ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
DaChrome,2,red,classic,1,3,no,rshift,545,1
DaChrome,2,red,classic,1,8,no,lshift,490,1
DaChrome,2,red,classic,1,2,no,lshift,871,1
DaChrome,2,red,classic,1,3,no,rshift,573,1
DaChrome,2,red,classic,1,8,no,lshift,557,1
DaChrome,2,red,classic,1,8,no,lshift,612,1
DaChrome,2,red,classic,1,7,no,rshift,496,1
DaChrome,2,red,classic,1,1,no,rshift,492,1
DaChrome,2,red,classic,1,7,no,rshift,609,1
DaChrome,2,red,classic,1,2,no,lshift,491,1
DaChrome,2,red,classic,1,8,no,lshift,585,1
DaChrome,2,red,classic,1,9,no,rshift,557,1
DaChrome,2,red,classic,1,4,no,lshift,556,1
DaChrome,2,red,classic,1,1,no,rshift,661,1
DaChrome,2,red,classic,1,8,no,lshift,747,1
DaChrome,2,red,classic,1,6,no,lshift,579,1
DaChrome,2,red,classic,1,4,no,lshift,610,1
DaChrome,2,red,classic,1,9,no,rshift,590,1
DaChrome,2,red,classic,1,6,no,lshift,556,1
DaChrome,2,red,classic,1,2,no,lshift,481,1
DaChrome,2,red,classic,1,4,no,lshift,447,1
DaChrome,2,red,classic,1,7,no,rshift,508,1
DaChrome,2,red,classic,1,6,no,lshift,424,1
DaChrome,2,red,classic,1,4,no,lshift,468,1
DaChrome,2,red,classic,1,1,no,rshift,563,1
DaChrome,2,red,classic,1,4,no,lshift,463,1
DaChrome,2,red,classic,1,2,no,lshift,447,1
DaChrome,2,red,classic,1,4,no,lshift,459,1
DaChrome,2,red,classic,1,1,no,rshift,485,1
DaChrome,2,red,classic,1,3,no,rshift,630,1
DaChrome,2,red,classic,1,6,no,lshift,548,1
DaChrome,2,red,classic,1,3,no,rshift,508,1
DaChrome,2,red,classic,1,3,no,rshift,496,1
DaChrome,2,red,classic,1,9,no,rshift,747,1
DaChrome,2,red,classic,1,7,no,rshift,1087,1
DaChrome,2,red,classic,1,7,no,rshift,470,1
DaChrome,2,red,classic,1,8,no,lshift,517,1
DaChrome,2,red,classic,1,3,no,rshift,880,1
DaChrome,2,red,classic,1,9,no,rshift,598,1
DaChrome,2,red,classic,1,2,no,lshift,486,1
DaChrome,2,red,classic,1,6,no,lshift,538,1
DaChrome,2,red,classic,1,3,no,rshift,555,1
DaChrome,2,red,classic,1,7,no,rshift,904,1
DaChrome,2,red,classic,1,2,no,lshift,526,1
DaChrome,2,red,classic,1,9,no,rshift,563,1
DaChrome,2,red,classic,1,6,no,lshift,627,1
DaChrome,2,red,classic,1,9,no,rshift,660,1
DaChrome,2,red,classic,1,6,no,lshift,554,1
DaChrome,2,red,classic,1,3,no,rshift,768,1
DaChrome,2,red,classic,1,9,no,rshift,673,1
DaChrome,2,red,classic,1,2,no,lshift,520,1
DaChrome,2,red,classic,1,3,no,rshift,577,1
DaChrome,2,red,classic,1,2,no,lshift,646,1
DaChrome,2,red,classic,1,4,no,lshift,467,1
DaChrome,2,red,classic,1,9,no,rshift,572,1
DaChrome,2,red,classic,1,6,no,lshift,573,1
DaChrome,2,red,classic,1,8,no,lshift,523,1
DaChrome,2,red,classic,1,7,no,rshift,481,1
DaChrome,2,red,classic,1,3,no,rshift,963,1
DaChrome,2,red,classic,1,1,no,rshift,630,1
DaChrome,2,red,classic,1,1,no,rshift,476,1
DaChrome,2,red,classic,1,9,no,rshift,534,1
DaChrome,2,red,classic,1,2,no,lshift,522,1
DaChrome,2,red,classic,1,8,no,lshift,505,1
DaChrome,2,red,classic,1,8,no,lshift,457,1
DaChrome,2,red,classic,1,6,no,lshift,507,1
DaChrome,2,red,classic,1,9,no,rshift,472,1
DaChrome,2,red,classic,1,3,no,rshift,728,1
DaChrome,2,red,classic,1,6,no,lshift,613,1
DaChrome,2,red,classic,1,1,no,rshift,688,1
DaChrome,2,red,classic,1,1,no,rshift,469,1
DaChrome,2,red,classic,1,8,no,lshift,541,1
DaChrome,2,red,classic,1,1,no,rshift,547,1
DaChrome,2,red,classic,1,8,no,lshift,560,1
DaChrome,2,red,classic,1,6,no,lshift,479,1
DaChrome,2,red,classic,1,4,no,lshift,460,1
DaChrome,2,red,classic,1,2,no,lshift,460,1
DaChrome,2,red,classic,1,9,no,rshift,513,1
DaChrome,2,red,classic,1,8,no,lshift,525,1
DaChrome,2,red,classic,1,2,no,lshift,480,1
DaChrome,2,red,classic,1,8,no,lshift,469,1
DaChrome,2,red,classic,1,2,no,lshift,442,1
DaChrome,2,red,classic,1,4,no,lshift,475,1
DaChrome,2,red,classic,1,4,no,lshift,445,1
DaChrome,2,red,classic,1,9,no,rshift,468,1
DaChrome,2,red,classic,1,1,no,rshift,529,1
DaChrome,2,red,classic,1,6,no,lshift,534,1
DaChrome,2,red,classic,1,2,no,lshift,484,1
DaChrome,2,red,classic,1,6,no,lshift,575,1
DaChrome,2,red,classic,1,7,no,rshift,569,1
DaChrome,2,red,classic,1,6,no,lshift,569,1
DaChrome,2,red,classic,1,7,no,rshift,693,1
DaChrome,2,red,classic,1,3,no,rshift,743,1
DaChrome,2,red,classic,1,7,no,rshift,527,1
DaChrome,2,red,classic,1,8,no,lshift,491,1
DaChrome,2,red,classic,1,1,no,rshift,754,1
DaChrome,2,red,classic,1,3,no,rshift,636,1
DaChrome,2,red,classic,1,1,no,rshift,710,1
DaChrome,2,red,classic,1,7,no,rshift,541,1
DaChrome,2,red,classic,1,3,no,rshift,543,1
DaChrome,2,red,classic,1,4,no,lshift,548,1
DaChrome,2,red,classic,1,4,no,lshift,418,1
DaChrome,2,red,classic,1,7,no,rshift,612,1
DaChrome,2,red,classic,1,1,no,rshift,681,1
DaChrome,2,red,classic,1,7,no,rshift,548,1
DaChrome,2,red,classic,1,9,no,rshift,541,1
DaChrome,2,red,classic,1,4,no,lshift,591,1
DaChrome,2,red,classic,1,1,no,rshift,822,1
DaChrome,2,red,classic,1,7,no,rshift,575,1
DaChrome,2,red,classic,1,9,no,rshift,657,1
DaChrome,3,red,classic,1,4,no,rshift,1652,1
DaChrome,3,red,classic,1,4,no,rshift,446,1
DaChrome,3,red,classic,1,8,no,rshift,490,1
DaChrome,3,red,classic,1,6,no,rshift,478,1
DaChrome,3,red,classic,1,9,no,lshift,478,1
DaChrome,3,red,classic,1,2,no,rshift,585,1
DaChrome,3,red,classic,1,3,no,lshift,546,1
DaChrome,3,red,classic,1,3,no,lshift,497,1
DaChrome,3,red,classic,1,4,no,rshift,507,1
DaChrome,3,red,classic,1,6,no,rshift,465,1
DaChrome,3,red,classic,1,7,no,lshift,506,1
DaChrome,3,red,classic,1,4,no,rshift,515,1
DaChrome,3,red,classic,1,6,no,rshift,475,1
DaChrome,3,red,classic,1,9,no,lshift,449,1
DaChrome,3,red,classic,1,6,no,rshift,722,1
DaChrome,3,red,classic,1,1,no,lshift,573,1
DaChrome,3,red,classic,1,1,no,lshift,485,1
DaChrome,3,red,classic,1,1,no,lshift,426,1
DaChrome,3,red,classic,1,2,no,rshift,557,1
DaChrome,3,red,classic,1,6,no,rshift,510,1
DaChrome,3,red,classic,1,7,no,lshift,575,1
DaChrome,3,red,classic,1,6,no,rshift,556,1
DaChrome,3,red,classic,1,8,no,rshift,518,1
DaChrome,3,red,classic,1,4,no,rshift,476,1
DaChrome,3,red,classic,1,3,no,lshift,492,1
DaChrome,3,red,classic,1,6,no,rshift,545,1
DaChrome,3,red,classic,1,9,no,lshift,485,1
DaChrome,3,red,classic,1,9,no,lshift,494,1
DaChrome,3,red,classic,1,9,no,lshift,488,1
DaChrome,3,red,classic,1,9,no,lshift,482,1
DaChrome,3,red,classic,1,8,no,rshift,575,1
DaChrome,3,red,classic,1,4,no,rshift,535,1
DaChrome,3,red,classic,1,2,no,rshift,506,1
DaChrome,3,red,classic,1,3,no,lshift,522,1
DaChrome,3,red,classic,1,9,no,lshift,637,1
DaChrome,3,red,classic,1,8,no,rshift,557,1
DaChrome,3,red,classic,1,3,no,lshift,524,1
DaChrome,3,red,classic,1,1,no,lshift,637,1
DaChrome,3,red,classic,1,7,no,lshift,718,1
DaChrome,3,red,classic,1,8,no,rshift,1028,1
DaChrome,3,red,classic,1,1,no,lshift,621,1
DaChrome,3,red,classic,1,7,no,lshift,594,1
DaChrome,3,red,classic,1,3,no,lshift,612,1
DaChrome,3,red,classic,1,7,no,lshift,544,1
DaChrome,3,red,classic,1,4,no,rshift,780,1
DaChrome,3,red,classic,1,9,no,lshift,508,1
DaChrome,3,red,classic,1,4,no,rshift,445,1
DaChrome,3,red,classic,1,1,no,lshift,506,1
DaChrome,3,red,classic,1,9,no,lshift,559,1
DaChrome,3,red,classic,1,4,no,rshift,568,1
DaChrome,3,red,classic,1,6,no,rshift,482,1
DaChrome,3,red,classic,1,7,no,lshift,472,1
DaChrome,3,red,classic,1,2,no,rshift,467,1
DaChrome,3,red,classic,1,7,no,lshift,475,1
DaChrome,3,red,classic,1,7,no,lshift,568,1
DaChrome,3,red,classic,1,2,no,rshift,575,1
DaChrome,3,red,classic,1,3,no,lshift,520,1
DaChrome,3,red,classic,1,1,no,lshift,505,1
DaChrome,3,red,classic,1,2,no,rshift,769,1
DaChrome,3,red,classic,1,8,no,rshift,533,1
DaChrome,3,red,classic,1,2,no,rshift,458,1
DaChrome,3,red,classic,1,4,no,rshift,420,1
DaChrome,3,red,classic,1,2,no,rshift,464,1
DaChrome,3,red,classic,1,3,no,lshift,451,1
DaChrome,3,red,classic,1,7,no,lshift,587,1
DaChrome,3,red,classic,1,7,no,lshift,550,1
DaChrome,3,red,classic,1,9,no,lshift,622,1
DaChrome,3,red,classic,1,6,no,rshift,625,1
DaChrome,3,red,classic,1,1,no,lshift,617,1
DaChrome,3,red,classic,1,3,no,lshift,601,1
DaChrome,3,red,classic,1,3,no,lshift,554,1
DaChrome,3,red,classic,1,4,no,rshift,543,1
DaChrome,3,red,classic,1,9,no,lshift,828,1
DaChrome,3,red,classic,1,2,no,rshift,644,1
DaChrome,3,red,classic,1,1,no,lshift,509,1
DaChrome,3,red,classic,1,8,no,rshift,529,1
DaChrome,3,red,classic,1,3,no,lshift,663,1
DaChrome,3,red,classic,1,6,no,rshift,589,1
DaChrome,3,red,classic,1,7,no,lshift,495,1
DaChrome,3,red,classic,1,3,no,lshift,532,1
DaChrome,3,red,classic,1,4,no,rshift,432,1
DaChrome,3,red,classic,1,6,no,rshift,462,1
DaChrome,3,red,classic,1,8,no,rshift,462,1
DaChrome,3,red,classic,1,8,no,rshift,512,1
DaChrome,3,red,classic,1,2,no,rshift,554,1
DaChrome,3,red,classic,1,9,no,lshift,475,1
DaChrome,3,red,classic,1,1,no,lshift,551,1
DaChrome,3,red,classic,1,2,no,rshift,496,1
DaChrome,3,red,classic,1,8,no,rshift,561,1
DaChrome,3,red,classic,1,8,no,rshift,456,1
DaChrome,3,red,classic,1,7,no,lshift,505,1
DaChrome,3,red,classic,1,3,no,lshift,616,1
DaChrome,3,red,classic,1,3,no,lshift,500,1
DaChrome,3,red,classic,1,9,no,lshift,593,1
DaChrome,3,red,classic,1,8,no,rshift,595,1
DaChrome,3,red,classic,1,7,no,lshift,518,1
DaChrome,3,red,classic,1,4,no,rshift,523,1
DaChrome,3,red,classic,1,1,no,lshift,592,1
DaChrome,3,red,classic,1,4,no,rshift,435,1
DaChrome,3,red,classic,1,1,no,lshift,461,1
DaChrome,3,red,classic,1,2,no,rshift,627,1
DaChrome,3,red,classic,1,8,no,rshift,472,1
DaChrome,3,red,classic,1,6,no,rshift,506,1
DaChrome,3,red,classic,1,1,no,lshift,469,1
DaChrome,3,red,classic,1,2,no,rshift,466,1
DaChrome,3,red,classic,1,2,no,rshift,459,1
DaChrome,3,red,classic,1,9,no,lshift,486,1
DaChrome,3,red,classic,1,6,no,rshift,440,1
DaChrome,3,red,classic,1,7,no,lshift,486,1
DaChrome,3,red,classic,1,1,no,lshift,581,1
DaChrome,3,red,classic,1,6,no,rshift,596,1
DaChrome,3,red,classic,1,8,no,rshift,600,1
