ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Hetamo,0,blue,dot,1,8,yes,lshift,322,1
Hetamo,0,blue,dot,1,3,yes,lshift,417,1
Hetamo,0,red,dot,1,1,yes,rshift,358,1
Hetamo,0,red,dot,1,7,yes,rshift,415,1
Hetamo,0,blue,dot,1,2,yes,lshift,417,1
Hetamo,0,blue,dot,1,1,yes,lshift,414,1
Hetamo,0,red,dot,1,3,yes,rshift,385,1
Hetamo,0,red,dot,1,2,yes,rshift,399,1
Hetamo,1,red,dot,1,6,no,rshift,463,1
Hetamo,1,red,dot,1,8,no,rshift,385,1
Hetamo,1,red,dot,1,1,no,rshift,358,1
Hetamo,1,red,dot,1,9,no,rshift,313,1
Hetamo,1,red,dot,1,7,no,rshift,283,1
Hetamo,1,blue,dot,1,6,no,lshift,320,1
Hetamo,1,blue,dot,1,1,no,lshift,322,1
Hetamo,1,red,dot,1,7,no,rshift,334,1
Hetamo,1,red,dot,1,3,no,rshift,340,1
Hetamo,1,red,dot,1,9,no,rshift,353,1
Hetamo,1,blue,dot,1,7,no,lshift,348,1
Hetamo,1,blue,dot,1,7,no,lshift,400,1
Hetamo,1,blue,dot,1,1,no,lshift,396,1
Hetamo,1,blue,dot,1,3,no,lshift,333,1
Hetamo,1,red,dot,1,1,no,rshift,377,1
Hetamo,1,red,dot,1,3,no,rshift,410,1
Hetamo,1,red,dot,1,4,no,rshift,359,1
Hetamo,1,blue,dot,1,9,no,lshift,393,1
Hetamo,1,blue,dot,1,8,no,lshift,390,1
Hetamo,1,blue,dot,1,4,no,lshift,339,1
Hetamo,1,red,dot,1,3,no,rshift,408,1
Hetamo,1,red,dot,1,4,no,rshift,360,1
Hetamo,1,blue,dot,1,9,no,lshift,475,1
Hetamo,1,blue,dot,1,1,no,lshift,473,1
Hetamo,1,red,dot,1,2,no,rshift,344,1
Hetamo,1,red,dot,1,7,no,rshift,297,1
Hetamo,1,red,dot,1,1,no,rshift,284,1
Hetamo,1,blue,dot,1,9,no,lshift,287,1
Hetamo,1,red,dot,1,8,no,rshift,370,1
Hetamo,1,blue,dot,1,3,no,lshift,458,1
Hetamo,1,red,dot,1,8,no,rshift,297,1
Hetamo,1,blue,dot,1,6,no,lshift,410,1
Hetamo,1,red,dot,1,1,no,rshift,342,1
Hetamo,1,blue,dot,1,9,no,lshift,391,1
Hetamo,1,red,dot,1,4,no,rshift,362,1
Hetamo,1,blue,dot,1,3,no,lshift,948,1
Hetamo,1,red,dot,1,2,no,rshift,516,1
Hetamo,1,red,dot,1,8,no,rshift,576,1
Hetamo,1,blue,dot,1,9,no,lshift,426,1
Hetamo,1,blue,dot,1,3,no,lshift,549,1
Hetamo,1,blue,dot,1,9,no,lshift,512,1
Hetamo,1,blue,dot,1,4,no,lshift,418,1
Hetamo,1,red,dot,1,3,no,rshift,433,1
Hetamo,1,blue,dot,1,6,no,lshift,403,1
Hetamo,1,red,dot,1,7,no,rshift,481,1
Hetamo,1,red,dot,1,3,no,rshift,472,1
Hetamo,1,blue,dot,1,4,no,lshift,355,1
Hetamo,1,blue,dot,0,2,no,rshift,478,1
Hetamo,1,blue,dot,1,6,no,lshift,348,1
Hetamo,1,red,dot,1,1,no,rshift,406,1
Hetamo,1,red,dot,1,8,no,rshift,354,1
Hetamo,1,red,dot,1,3,no,rshift,323,1
Hetamo,1,blue,dot,1,6,no,lshift,544,1
Hetamo,1,blue,dot,1,4,no,lshift,431,1
Hetamo,1,blue,dot,0,3,no,rshift,800,1
Hetamo,1,red,dot,1,4,no,rshift,333,1
Hetamo,1,red,dot,1,8,no,rshift,381,1
Hetamo,1,red,dot,1,8,no,rshift,311,1
Hetamo,1,blue,dot,1,6,no,lshift,375,1
Hetamo,1,blue,dot,1,6,no,lshift,372,1
Hetamo,1,blue,dot,1,8,no,lshift,368,1
Hetamo,1,blue,dot,1,7,no,lshift,379,1
Hetamo,1,blue,dot,1,1,no,lshift,384,1
Hetamo,1,red,dot,1,7,no,rshift,429,1
Hetamo,1,blue,dot,1,4,no,lshift,336,1
Hetamo,1,blue,dot,1,7,no,lshift,414,1
Hetamo,1,red,dot,1,9,no,rshift,422,1
Hetamo,1,blue,dot,1,8,no,lshift,343,1
Hetamo,1,blue,dot,1,1,no,lshift,352,1
Hetamo,1,red,dot,1,9,no,rshift,479,1
Hetamo,1,blue,dot,1,7,no,lshift,361,1
Hetamo,1,red,dot,1,4,no,rshift,309,1
Hetamo,1,red,dot,1,9,no,rshift,367,1
Hetamo,1,red,dot,1,7,no,rshift,310,1
Hetamo,1,red,dot,1,1,no,rshift,374,1
Hetamo,1,blue,dot,1,1,no,lshift,327,1
Hetamo,1,red,dot,1,2,no,rshift,325,1
Hetamo,1,blue,dot,1,7,no,lshift,354,1
Hetamo,1,blue,dot,1,4,no,lshift,346,1
Hetamo,1,blue,dot,1,3,no,lshift,355,1
Hetamo,1,red,dot,1,4,no,rshift,550,1
Hetamo,1,blue,dot,1,4,no,lshift,351,1
Hetamo,1,blue,dot,1,3,no,lshift,362,1
Hetamo,1,blue,dot,1,2,no,lshift,376,1
Hetamo,1,blue,dot,1,3,no,lshift,335,1
Hetamo,1,red,dot,1,6,no,rshift,310,1
Hetamo,1,blue,dot,1,7,no,lshift,358,1
Hetamo,1,red,dot,1,6,no,rshift,491,1
Hetamo,1,blue,dot,1,2,no,lshift,354,1
Hetamo,1,red,dot,1,3,no,rshift,295,1
Hetamo,1,red,dot,1,1,no,rshift,281,1
Hetamo,1,blue,dot,1,6,no,lshift,371,1
Hetamo,1,red,dot,1,9,no,rshift,385,1
Hetamo,1,blue,dot,1,2,no,lshift,430,1
Hetamo,1,red,dot,1,9,no,rshift,386,1
Hetamo,1,blue,dot,1,2,no,lshift,348,1
Hetamo,1,red,dot,1,3,no,rshift,325,1
Hetamo,1,blue,dot,1,8,no,lshift,353,1
Hetamo,1,red,dot,1,4,no,rshift,410,1
Hetamo,1,red,dot,1,4,no,rshift,393,1
Hetamo,1,blue,dot,1,2,no,lshift,541,1
Hetamo,1,blue,dot,1,2,no,lshift,406,1
Hetamo,1,red,dot,1,9,no,rshift,374,1
Hetamo,1,red,dot,1,8,no,rshift,415,1
Hetamo,1,blue,dot,1,9,no,lshift,483,1
Hetamo,1,blue,dot,1,8,no,lshift,378,1
Hetamo,1,blue,dot,1,7,no,lshift,528,1
Hetamo,1,blue,dot,1,2,no,lshift,425,1
Hetamo,1,red,dot,1,3,no,rshift,469,1
Hetamo,1,red,dot,1,1,no,rshift,313,1
Hetamo,1,blue,dot,1,9,no,lshift,335,1
Hetamo,1,red,dot,1,9,no,rshift,386,1
Hetamo,1,red,dot,1,8,no,rshift,402,1
Hetamo,1,red,dot,1,3,no,rshift,353,1
Hetamo,1,blue,dot,1,8,no,lshift,370,1
Hetamo,1,red,dot,1,1,no,rshift,291,1
Hetamo,1,blue,dot,1,1,no,lshift,297,1
Hetamo,1,red,dot,1,2,no,rshift,273,1
Hetamo,1,red,dot,1,6,no,rshift,385,1
Hetamo,1,blue,dot,1,1,no,lshift,316,1
Hetamo,1,blue,dot,1,6,no,lshift,452,1
Hetamo,1,blue,dot,1,4,no,lshift,376,1
Hetamo,1,red,dot,1,7,no,rshift,332,1
Hetamo,1,red,dot,1,2,no,rshift,276,1
Hetamo,1,blue,dot,1,8,no,lshift,308,1
Hetamo,1,red,dot,1,6,no,rshift,427,1
Hetamo,1,red,dot,1,9,no,rshift,354,1
Hetamo,1,red,dot,1,4,no,rshift,336,1
Hetamo,1,red,dot,1,7,no,rshift,412,1
Hetamo,1,red,dot,1,2,no,rshift,322,1
Hetamo,1,blue,dot,1,3,no,lshift,308,1
Hetamo,1,blue,dot,1,3,no,lshift,403,1
Hetamo,1,red,dot,0,4,no,lshift,389,1
Hetamo,1,blue,dot,1,8,no,lshift,467,1
Hetamo,1,blue,dot,1,8,no,lshift,442,1
Hetamo,1,blue,dot,1,4,no,lshift,470,1
Hetamo,1,red,dot,1,1,no,rshift,325,1
Hetamo,1,red,dot,1,7,no,rshift,365,1
Hetamo,1,blue,dot,1,4,no,lshift,399,1
Hetamo,1,blue,dot,1,7,no,lshift,321,1
Hetamo,1,blue,dot,1,8,no,lshift,395,1
Hetamo,1,blue,dot,1,6,no,lshift,355,1
Hetamo,1,red,dot,1,2,no,rshift,313,1
Hetamo,1,blue,dot,1,2,no,lshift,394,1
Hetamo,1,red,dot,1,6,no,rshift,364,1
Hetamo,1,red,dot,1,6,no,rshift,304,1
Hetamo,1,red,dot,1,2,no,rshift,434,1
Hetamo,1,blue,dot,1,1,no,lshift,478,1
Hetamo,1,blue,dot,1,9,no,lshift,390,1
Hetamo,1,red,dot,1,2,no,rshift,433,1
Hetamo,1,red,dot,1,7,no,rshift,415,1
Hetamo,1,blue,dot,1,9,no,lshift,409,1
Hetamo,1,red,dot,1,2,no,rshift,324,1
Hetamo,1,red,dot,1,6,no,rshift,358,1
Hetamo,1,red,dot,1,6,no,rshift,292,1
Hetamo,1,blue,dot,1,1,no,lshift,313,1
Hetamo,1,red,dot,1,8,no,rshift,281,1
Hetamo,1,red,dot,1,6,no,rshift,328,1
Hetamo,1,blue,dot,1,2,no,lshift,315,1
Hetamo,1,blue,dot,1,7,no,lshift,362,1
Hetamo,2,red,dot,1,1,no,rshift,518,1
Hetamo,2,red,dot,1,9,no,rshift,348,1
Hetamo,2,blue,dot,1,6,no,lshift,288,1
Hetamo,2,red,dot,1,3,no,rshift,299,1
Hetamo,2,red,dot,1,1,no,rshift,316,1
Hetamo,2,blue,dot,1,2,no,lshift,328,1
Hetamo,2,red,dot,1,3,no,rshift,428,1
Hetamo,2,red,dot,1,2,no,rshift,431,1
Hetamo,2,blue,dot,1,4,no,lshift,404,1
Hetamo,2,blue,dot,1,6,no,lshift,390,1
Hetamo,2,blue,dot,1,1,no,lshift,393,1
Hetamo,2,blue,dot,1,1,no,lshift,327,1
Hetamo,2,red,dot,1,9,no,rshift,269,1
Hetamo,2,red,dot,1,4,no,rshift,401,1
Hetamo,2,red,dot,1,9,no,rshift,416,1
Hetamo,2,red,dot,1,7,no,rshift,335,1
Hetamo,2,blue,dot,1,9,no,lshift,333,1
Hetamo,2,red,dot,1,1,no,rshift,430,1
Hetamo,2,red,dot,1,1,no,rshift,331,1
Hetamo,2,red,dot,1,2,no,rshift,397,1
Hetamo,2,red,dot,1,3,no,rshift,329,1
Hetamo,2,red,dot,1,1,no,rshift,299,1
Hetamo,2,red,dot,1,1,no,rshift,335,1
Hetamo,2,red,dot,1,8,no,rshift,349,1
Hetamo,2,blue,dot,1,1,no,lshift,311,1
Hetamo,2,blue,dot,1,4,no,lshift,432,1
Hetamo,2,blue,dot,1,6,no,lshift,343,1
Hetamo,2,red,dot,1,6,no,rshift,289,1
Hetamo,2,red,dot,1,8,no,rshift,382,1
Hetamo,2,red,dot,1,6,no,rshift,310,1
Hetamo,2,blue,dot,1,1,no,lshift,500,1
Hetamo,2,red,dot,1,7,no,rshift,353,1
Hetamo,2,red,dot,1,9,no,rshift,465,1
Hetamo,2,red,dot,1,9,no,rshift,307,1
Hetamo,2,blue,dot,1,4,no,lshift,310,1
Hetamo,2,blue,dot,1,7,no,lshift,371,1
Hetamo,2,red,dot,1,7,no,rshift,357,1
Hetamo,2,red,dot,1,7,no,rshift,293,1
Hetamo,2,blue,dot,1,6,no,lshift,353,1
Hetamo,2,red,dot,1,3,no,rshift,366,1
Hetamo,2,red,dot,1,8,no,rshift,306,1
Hetamo,2,blue,dot,1,6,no,lshift,387,1
Hetamo,2,red,dot,1,4,no,rshift,468,1
Hetamo,2,red,dot,1,4,no,rshift,417,1
Hetamo,2,red,dot,1,4,no,rshift,328,1
Hetamo,2,blue,dot,1,7,no,lshift,339,1
Hetamo,2,blue,dot,1,4,no,lshift,573,1
Hetamo,2,red,dot,1,9,no,rshift,393,1
Hetamo,2,red,dot,1,3,no,rshift,396,1
Hetamo,2,blue,dot,1,7,no,lshift,333,1
Hetamo,2,blue,dot,1,6,no,lshift,369,1
Hetamo,2,red,dot,0,8,no,lshift,331,1
Hetamo,2,red,dot,1,1,no,rshift,329,1
Hetamo,2,red,dot,1,2,no,rshift,480,1
Hetamo,2,red,dot,1,7,no,rshift,372,1
Hetamo,2,blue,dot,1,3,no,lshift,377,1
Hetamo,2,red,dot,1,7,no,rshift,388,1
Hetamo,2,blue,dot,1,3,no,lshift,348,1
Hetamo,2,blue,dot,1,3,no,lshift,404,1
Hetamo,2,blue,dot,1,7,no,lshift,383,1
Hetamo,2,blue,dot,1,8,no,lshift,335,1
Hetamo,2,red,dot,1,3,no,rshift,334,1
Hetamo,2,red,dot,1,3,no,rshift,330,1
Hetamo,2,blue,dot,1,9,no,lshift,357,1
Hetamo,2,red,dot,1,1,no,rshift,297,1
Hetamo,2,blue,dot,1,8,no,lshift,361,1
Hetamo,2,blue,dot,1,1,no,lshift,409,1
Hetamo,2,red,dot,1,1,no,rshift,293,1
Hetamo,2,red,dot,1,2,no,rshift,309,1
Hetamo,2,blue,dot,1,8,no,lshift,328,1
Hetamo,2,red,dot,1,2,no,rshift,286,1
Hetamo,2,blue,dot,1,2,no,lshift,327,1
Hetamo,2,blue,dot,1,9,no,lshift,345,1
Hetamo,2,red,dot,1,8,no,rshift,370,1
Hetamo,2,blue,dot,1,9,no,lshift,315,1
Hetamo,2,red,dot,1,9,no,rshift,336,1
Hetamo,2,red,dot,1,4,no,rshift,359,1
Hetamo,2,blue,dot,1,7,no,lshift,361,1
Hetamo,2,blue,dot,1,8,no,lshift,320,1
Hetamo,2,red,dot,1,7,no,rshift,383,1
Hetamo,2,blue,dot,1,7,no,lshift,1042,1
Hetamo,2,red,dot,1,6,no,rshift,287,1
Hetamo,2,red,dot,1,8,no,rshift,292,1
Hetamo,2,red,dot,1,9,no,rshift,306,1
Hetamo,2,red,dot,1,8,no,rshift,509,1
Hetamo,2,blue,dot,1,9,no,lshift,417,1
Hetamo,2,blue,dot,1,2,no,lshift,337,1
Hetamo,2,blue,dot,1,8,no,lshift,401,1
Hetamo,2,blue,dot,1,2,no,lshift,378,1
Hetamo,2,red,dot,1,7,no,rshift,370,1
Hetamo,2,blue,dot,1,2,no,lshift,382,1
Hetamo,2,blue,dot,1,7,no,lshift,396,1
Hetamo,2,red,dot,1,2,no,rshift,455,1
Hetamo,2,red,dot,1,2,no,rshift,488,1
Hetamo,2,red,dot,1,9,no,rshift,348,1
Hetamo,2,red,dot,1,4,no,rshift,476,1
Hetamo,2,red,dot,1,7,no,rshift,381,1
Hetamo,2,blue,dot,1,3,no,lshift,384,1
Hetamo,2,red,dot,1,8,no,rshift,414,1
Hetamo,2,red,dot,1,7,no,rshift,538,1
Hetamo,2,blue,dot,1,9,no,lshift,347,1
Hetamo,2,blue,dot,1,1,no,lshift,348,1
Hetamo,2,blue,dot,1,4,no,lshift,359,1
Hetamo,2,blue,dot,1,3,no,lshift,352,1
Hetamo,2,blue,dot,1,8,no,lshift,349,1
Hetamo,2,red,dot,1,2,no,rshift,332,1
Hetamo,2,blue,dot,1,9,no,lshift,406,1
Hetamo,2,blue,dot,1,6,no,lshift,293,1
Hetamo,2,blue,dot,1,3,no,lshift,311,1
Hetamo,2,blue,dot,1,4,no,lshift,279,1
Hetamo,2,blue,dot,1,8,no,lshift,279,1
Hetamo,2,blue,dot,1,2,no,lshift,308,1
Hetamo,2,red,dot,1,2,no,rshift,432,1
Hetamo,2,red,dot,1,6,no,rshift,541,1
Hetamo,2,blue,dot,1,8,no,lshift,370,1
Hetamo,2,blue,dot,1,4,no,lshift,423,1
Hetamo,2,red,dot,1,4,no,rshift,403,1
Hetamo,2,blue,dot,1,2,no,lshift,377,1
Hetamo,2,red,dot,1,1,no,rshift,429,1
Hetamo,2,red,dot,1,4,no,rshift,328,1
Hetamo,2,blue,dot,1,9,no,lshift,401,1
Hetamo,2,red,dot,1,6,no,rshift,358,1
Hetamo,2,blue,dot,1,1,no,lshift,299,1
Hetamo,2,red,dot,1,2,no,rshift,265,1
Hetamo,2,blue,dot,1,6,no,lshift,310,1
Hetamo,2,blue,dot,1,2,no,lshift,376,1
Hetamo,2,blue,dot,1,7,no,lshift,324,1
Hetamo,2,blue,dot,1,3,no,lshift,329,1
Hetamo,2,red,dot,1,4,no,rshift,383,1
Hetamo,2,blue,dot,1,8,no,lshift,307,1
Hetamo,2,blue,dot,1,6,no,lshift,295,1
Hetamo,2,red,dot,1,3,no,rshift,302,1
Hetamo,2,blue,dot,1,7,no,lshift,372,1
Hetamo,2,red,dot,1,6,no,rshift,350,1
Hetamo,2,red,dot,1,9,no,rshift,315,1
Hetamo,2,blue,dot,1,1,no,lshift,345,1
Hetamo,2,blue,dot,1,2,no,lshift,465,1
Hetamo,2,blue,dot,0,4,no,rshift,337,1
Hetamo,2,red,dot,1,4,no,rshift,289,1
Hetamo,2,red,dot,1,6,no,rshift,323,1
Hetamo,2,red,dot,1,6,no,rshift,370,1
Hetamo,2,blue,dot,1,7,no,lshift,340,1
Hetamo,2,blue,dot,1,9,no,lshift,346,1
Hetamo,2,red,dot,1,6,no,rshift,296,1
Hetamo,2,red,dot,1,8,no,rshift,307,1
Hetamo,2,red,dot,1,3,no,rshift,342,1
Hetamo,2,blue,dot,1,3,no,lshift,317,1
Hetamo,2,blue,dot,1,1,no,lshift,324,1
Hetamo,2,blue,dot,1,2,no,lshift,272,1
Hetamo,2,blue,dot,1,6,no,lshift,320,1
Hetamo,2,blue,dot,1,4,no,lshift,355,1
Hetamo,2,red,dot,1,3,no,rshift,362,1
Hetamo,2,blue,dot,1,3,no,lshift,487,1
Hetamo,2,red,dot,1,6,no,rshift,559,1
Hetamo,2,red,dot,1,8,no,rshift,308,1
Hetamo,2,blue,dot,1,8,no,lshift,365,1
Hetamo,2,blue,dot,1,1,no,lshift,504,1
Hetamo,2,blue,dot,1,9,no,lshift,476,1
Hetamo,2,blue,dot,1,3,no,lshift,605,1
Hetamo,2,blue,dot,1,4,no,lshift,316,1
Hetamo,3,blue,dot,1,8,no,lshift,363,1
Hetamo,3,red,dot,1,7,no,rshift,345,1
Hetamo,3,red,dot,1,4,no,rshift,511,1
Hetamo,3,red,dot,1,8,no,rshift,312,1
Hetamo,3,blue,dot,1,1,no,lshift,274,1
Hetamo,3,blue,dot,1,3,no,lshift,339,1
Hetamo,3,red,dot,1,4,no,rshift,381,1
Hetamo,3,red,dot,1,8,no,rshift,341,1
Hetamo,3,blue,dot,1,3,no,lshift,425,1
Hetamo,3,blue,dot,0,1,no,rshift,299,1
Hetamo,3,red,dot,1,1,no,rshift,328,1
Hetamo,3,blue,dot,1,7,no,lshift,309,1
Hetamo,3,red,dot,1,7,no,rshift,323,1
Hetamo,3,red,dot,1,3,no,rshift,348,1
Hetamo,3,red,dot,1,8,no,rshift,289,1
Hetamo,3,blue,dot,1,6,no,lshift,322,1
Hetamo,3,blue,dot,1,1,no,lshift,477,1
Hetamo,3,red,dot,1,3,no,rshift,286,1
Hetamo,3,red,dot,1,1,no,rshift,399,1
Hetamo,3,blue,dot,1,7,no,lshift,390,1
Hetamo,3,blue,dot,1,8,no,lshift,277,1
Hetamo,3,blue,dot,1,6,no,lshift,386,1
Hetamo,3,red,dot,1,9,no,rshift,403,1
Hetamo,3,red,dot,1,6,no,rshift,307,1
Hetamo,3,red,dot,1,3,no,rshift,331,1
Hetamo,3,blue,dot,1,8,no,lshift,369,1
Hetamo,3,blue,dot,1,7,no,lshift,358,1
Hetamo,3,blue,dot,1,2,no,lshift,487,1
Hetamo,3,red,dot,1,6,no,rshift,309,1
Hetamo,3,blue,dot,1,8,no,lshift,487,1
Hetamo,3,blue,dot,1,8,no,lshift,446,1
Hetamo,3,red,dot,1,6,no,rshift,381,1
Hetamo,3,red,dot,1,1,no,rshift,360,1
Hetamo,3,red,dot,1,1,no,rshift,335,1
Hetamo,3,red,dot,1,6,no,rshift,298,1
Hetamo,3,red,dot,1,2,no,rshift,324,1
Hetamo,3,red,dot,1,4,no,rshift,278,1
Hetamo,3,red,dot,1,1,no,rshift,343,1
Hetamo,3,red,dot,1,1,no,rshift,269,1
Hetamo,3,red,dot,1,4,no,rshift,300,1
Hetamo,3,red,dot,1,7,no,rshift,321,1
Hetamo,3,blue,dot,1,6,no,lshift,357,1
Hetamo,3,red,dot,1,2,no,rshift,335,1
Hetamo,3,blue,dot,0,1,no,rshift,297,1
Hetamo,3,blue,dot,1,2,no,lshift,363,1
Hetamo,3,blue,dot,1,7,no,lshift,325,1
Hetamo,3,red,dot,1,3,no,rshift,301,1
Hetamo,3,red,dot,1,9,no,rshift,287,1
Hetamo,3,blue,dot,1,4,no,lshift,331,1
Hetamo,3,blue,dot,1,6,no,lshift,334,1
Hetamo,3,blue,dot,1,9,no,lshift,379,1
Hetamo,3,blue,dot,1,9,no,lshift,415,1
Hetamo,3,blue,dot,1,7,no,lshift,330,1
Hetamo,3,red,dot,1,7,no,rshift,307,1
Hetamo,3,red,dot,0,7,no,lshift,294,1
Hetamo,3,red,dot,1,8,no,rshift,325,1
Hetamo,3,red,dot,1,7,no,rshift,452,1
Hetamo,3,red,dot,1,7,no,rshift,352,1
Hetamo,3,red,dot,1,8,no,rshift,292,1
Hetamo,3,blue,dot,1,2,no,lshift,351,1
Hetamo,3,blue,dot,1,1,no,lshift,348,1
Hetamo,3,red,dot,1,7,no,rshift,338,1
Hetamo,3,red,dot,1,9,no,rshift,355,1
Hetamo,3,red,dot,1,8,no,rshift,325,1
Hetamo,3,blue,dot,1,6,no,lshift,319,1
Hetamo,3,red,dot,1,2,no,rshift,408,1
Hetamo,3,blue,dot,1,3,no,lshift,353,1
Hetamo,3,red,dot,1,3,no,rshift,326,1
Hetamo,3,blue,dot,1,7,no,lshift,364,1
Hetamo,3,blue,dot,1,3,no,lshift,329,1
Hetamo,3,red,dot,1,3,no,rshift,310,1
Hetamo,3,blue,dot,1,1,no,lshift,424,1
Hetamo,3,red,dot,1,9,no,rshift,317,1
Hetamo,3,red,dot,1,2,no,rshift,364,1
Hetamo,3,blue,dot,1,9,no,lshift,348,1
Hetamo,3,red,dot,1,6,no,rshift,353,1
Hetamo,3,red,dot,1,7,no,rshift,393,1
Hetamo,3,blue,dot,1,3,no,lshift,378,1
Hetamo,3,blue,dot,0,8,no,rshift,439,1
Hetamo,3,blue,dot,1,1,no,lshift,336,1
Hetamo,3,blue,dot,1,2,no,lshift,357,1
Hetamo,3,red,dot,1,3,no,rshift,359,1
Hetamo,3,blue,dot,1,3,no,lshift,374,1
Hetamo,3,blue,dot,1,4,no,lshift,370,1
Hetamo,3,red,dot,1,2,no,rshift,365,1
Hetamo,3,red,dot,1,9,no,rshift,266,1
Hetamo,3,blue,dot,1,4,no,lshift,272,1
Hetamo,3,blue,dot,1,9,no,lshift,320,1
Hetamo,3,red,dot,1,2,no,rshift,292,1
Hetamo,3,blue,dot,1,2,no,lshift,315,1
Hetamo,3,blue,dot,1,4,no,lshift,360,1
Hetamo,3,red,dot,0,9,no,lshift,336,1
Hetamo,3,blue,dot,1,7,no,lshift,354,1
Hetamo,3,blue,dot,1,4,no,lshift,379,1
Hetamo,3,red,dot,1,3,no,rshift,269,1
Hetamo,3,red,dot,1,4,no,rshift,332,1
Hetamo,3,blue,dot,1,7,no,lshift,315,1
Hetamo,3,red,dot,1,2,no,rshift,425,1
Hetamo,3,blue,dot,1,9,no,lshift,279,1
Hetamo,3,blue,dot,1,9,no,lshift,343,1
Hetamo,3,red,dot,1,4,no,rshift,450,1
Hetamo,3,blue,dot,1,3,no,lshift,328,1
Hetamo,3,blue,dot,1,4,no,lshift,415,1
Hetamo,3,red,dot,1,3,no,rshift,363,1
Hetamo,3,red,dot,1,9,no,rshift,388,1
Hetamo,3,red,dot,1,6,no,rshift,400,1
Hetamo,3,red,dot,1,9,no,rshift,290,1
Hetamo,3,blue,dot,1,7,no,lshift,368,1
Hetamo,3,blue,dot,1,7,no,lshift,413,1
Hetamo,3,red,dot,1,8,no,rshift,351,1
Hetamo,3,red,dot,1,1,no,rshift,372,1
Hetamo,3,red,dot,1,9,no,rshift,339,1
Hetamo,3,red,dot,1,3,no,rshift,328,1
Hetamo,3,blue,dot,1,8,no,lshift,591,1
Hetamo,3,blue,dot,1,1,no,lshift,345,1
Hetamo,3,red,dot,1,6,no,rshift,364,1
Hetamo,3,blue,dot,1,8,no,lshift,410,1
Hetamo,3,blue,dot,1,3,no,lshift,396,1
Hetamo,3,blue,dot,1,1,no,lshift,349,1
Hetamo,3,blue,dot,1,9,no,lshift,436,1
Hetamo,3,red,dot,1,6,no,rshift,349,1
Hetamo,3,red,dot,1,8,no,rshift,413,1
Hetamo,3,blue,dot,1,3,no,lshift,401,1
Hetamo,3,red,dot,1,9,no,rshift,396,1
Hetamo,3,blue,dot,1,6,no,lshift,355,1
Hetamo,3,blue,dot,1,2,no,lshift,633,1
Hetamo,3,red,dot,1,2,no,rshift,432,1
Hetamo,3,blue,dot,1,4,no,lshift,384,1
Hetamo,3,blue,dot,1,2,no,lshift,478,1
Hetamo,3,blue,dot,1,2,no,lshift,377,1
Hetamo,3,red,dot,1,2,no,rshift,406,1
Hetamo,3,red,dot,1,7,no,rshift,497,1
Hetamo,3,red,dot,1,8,no,rshift,319,1
Hetamo,3,red,dot,1,1,no,rshift,542,1
Hetamo,3,red,dot,1,1,no,rshift,405,1
Hetamo,3,red,dot,1,4,no,rshift,300,1
Hetamo,3,red,dot,1,8,no,rshift,328,1
Hetamo,3,blue,dot,1,8,no,lshift,365,1
Hetamo,3,red,dot,1,6,no,rshift,344,1
Hetamo,3,blue,dot,1,8,no,lshift,384,1
Hetamo,3,blue,dot,1,1,no,lshift,502,1
Hetamo,3,blue,dot,1,6,no,lshift,318,1
Hetamo,3,blue,dot,1,6,no,lshift,418,1
Hetamo,3,blue,dot,1,3,no,lshift,498,1
Hetamo,3,blue,dot,1,4,no,lshift,503,1
Hetamo,3,red,dot,1,4,no,rshift,377,1
Hetamo,3,blue,dot,1,2,no,lshift,505,1
Hetamo,3,blue,dot,1,4,no,lshift,430,1
Hetamo,3,red,dot,1,4,no,rshift,377,1
Hetamo,3,red,dot,1,1,no,rshift,303,1
Hetamo,3,blue,dot,1,4,no,lshift,368,1
Hetamo,3,blue,dot,1,2,no,lshift,373,1
Hetamo,3,blue,dot,1,9,no,lshift,366,1
Hetamo,3,red,dot,1,4,no,rshift,318,1
Hetamo,3,red,dot,1,2,no,rshift,383,1
Hetamo,3,blue,dot,1,6,no,lshift,377,1
Hetamo,3,blue,dot,1,9,no,lshift,318,1
Hetamo,3,blue,dot,1,9,no,lshift,416,1
Hetamo,3,red,dot,1,6,no,rshift,404,1
Hetamo,3,blue,dot,1,6,no,lshift,418,1
Hetamo,0,blue,classic,1,1,yes,lshift,796,1
Hetamo,0,blue,classic,1,7,yes,lshift,581,1
Hetamo,0,blue,classic,1,4,yes,rshift,540,1
Hetamo,0,blue,classic,1,8,yes,rshift,470,1
Hetamo,0,blue,classic,1,6,yes,rshift,547,1
Hetamo,0,blue,classic,1,3,yes,lshift,456,1
Hetamo,0,blue,classic,1,2,yes,rshift,514,1
Hetamo,0,blue,classic,1,9,yes,lshift,531,1
Hetamo,1,blue,classic,1,4,yes,lshift,532,1
Hetamo,1,blue,classic,1,9,yes,rshift,588,1
Hetamo,1,blue,classic,0,1,yes,lshift,582,1
Hetamo,1,blue,classic,1,3,yes,rshift,1682,1
Hetamo,1,blue,classic,1,6,yes,lshift,996,1
Hetamo,1,blue,classic,1,8,yes,lshift,1140,1
Hetamo,1,blue,classic,1,2,yes,lshift,1717,1
Hetamo,1,blue,classic,1,7,yes,rshift,444,1
Hetamo,2,blue,classic,1,7,no,lshift,696,1
