ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
janka1003,2,blue,classic,1,2,no,rshift,486,0
janka1003,2,blue,classic,1,9,no,lshift,416,0
janka1003,2,blue,classic,0,6,no,lshift,573,0
janka1003,2,blue,classic,1,7,no,lshift,851,0
janka1003,2,blue,classic,1,2,no,rshift,523,0
janka1003,2,blue,classic,1,2,no,rshift,555,0
janka1003,2,blue,classic,1,7,no,lshift,495,0
janka1003,2,blue,classic,1,3,no,lshift,927,0
janka1003,2,blue,classic,1,4,no,rshift,505,0
janka1003,2,blue,classic,1,2,no,rshift,456,0
janka1003,2,blue,classic,1,4,no,rshift,475,0
janka1003,2,blue,classic,1,2,no,rshift,456,0
janka1003,2,blue,classic,1,9,no,lshift,546,0
janka1003,2,blue,classic,1,3,no,lshift,695,0
janka1003,2,blue,classic,1,1,no,lshift,587,0
janka1003,2,blue,classic,1,6,no,rshift,429,0
janka1003,2,blue,classic,1,3,no,lshift,513,0
janka1003,2,blue,classic,1,1,no,lshift,514,0
janka1003,2,blue,classic,1,1,no,lshift,362,0
janka1003,2,blue,classic,1,1,no,lshift,388,0
janka1003,2,blue,classic,1,8,no,rshift,530,0
janka1003,2,blue,classic,1,8,no,rshift,449,0
janka1003,2,blue,classic,1,7,no,lshift,494,0
janka1003,2,blue,classic,1,4,no,rshift,518,0
janka1003,2,blue,classic,1,6,no,rshift,436,0
janka1003,2,blue,classic,1,3,no,lshift,489,0
janka1003,2,blue,classic,0,8,no,lshift,408,0
janka1003,2,blue,classic,1,6,no,rshift,623,0
janka1003,2,blue,classic,1,7,no,lshift,518,0
janka1003,2,blue,classic,1,6,no,rshift,553,0
janka1003,2,blue,classic,1,6,no,rshift,468,0
janka1003,2,blue,classic,1,9,no,lshift,880,0
janka1003,2,blue,classic,1,9,no,lshift,655,0
janka1003,2,blue,classic,1,7,no,lshift,535,0
janka1003,2,blue,classic,1,2,no,rshift,504,0
janka1003,2,blue,classic,1,4,no,rshift,523,0
janka1003,2,blue,classic,1,1,no,lshift,790,0
janka1003,2,blue,classic,1,3,no,lshift,787,0
janka1003,2,blue,classic,1,2,no,rshift,513,0
janka1003,2,blue,classic,1,9,no,lshift,622,0
janka1003,2,blue,classic,1,4,no,rshift,544,0
janka1003,2,blue,classic,1,1,no,lshift,608,0
janka1003,2,blue,classic,1,6,no,rshift,457,0
janka1003,2,blue,classic,1,7,no,lshift,518,0
janka1003,2,blue,classic,1,9,no,lshift,483,0
janka1003,2,blue,classic,1,8,no,rshift,466,0
janka1003,2,blue,classic,1,4,no,rshift,434,0
janka1003,2,blue,classic,1,9,no,lshift,543,0
janka1003,2,blue,classic,1,8,no,rshift,764,0
janka1003,2,blue,classic,1,2,no,rshift,636,0
janka1003,2,blue,classic,1,8,no,rshift,464,0
janka1003,2,blue,classic,1,7,no,lshift,528,0
janka1003,2,blue,classic,1,9,no,lshift,473,0
janka1003,2,blue,classic,1,8,no,rshift,477,0
janka1003,2,blue,classic,1,6,no,rshift,460,0
janka1003,2,blue,classic,1,7,no,lshift,478,0
janka1003,2,blue,classic,1,4,no,rshift,483,0
janka1003,2,blue,classic,1,3,no,lshift,552,0
janka1003,2,blue,classic,1,1,no,lshift,589,0
janka1003,2,blue,classic,1,2,no,rshift,509,0
janka1003,2,blue,classic,1,2,no,rshift,614,0
janka1003,2,blue,classic,1,6,no,rshift,578,0
janka1003,2,blue,classic,1,1,no,lshift,498,0
janka1003,2,blue,classic,1,4,no,rshift,507,0
janka1003,2,blue,classic,1,2,no,rshift,553,0
janka1003,2,blue,classic,1,8,no,rshift,435,0
janka1003,2,blue,classic,1,1,no,lshift,506,0
janka1003,2,blue,classic,1,1,no,lshift,453,0
janka1003,2,blue,classic,1,3,no,lshift,415,0
janka1003,2,blue,classic,1,7,no,lshift,506,0
janka1003,2,blue,classic,1,7,no,lshift,397,0
janka1003,2,blue,classic,1,3,no,lshift,412,0
janka1003,2,blue,classic,1,4,no,rshift,582,0
janka1003,3,blue,classic,1,8,no,lshift,1106,0
janka1003,3,blue,classic,1,6,no,lshift,469,0
janka1003,3,blue,classic,1,2,no,lshift,401,0
janka1003,3,blue,classic,1,4,no,lshift,469,0
janka1003,3,blue,classic,1,4,no,lshift,405,0
janka1003,3,blue,classic,1,9,no,rshift,409,0
janka1003,3,blue,classic,1,4,no,lshift,407,0
janka1003,3,blue,classic,1,1,no,rshift,503,0
janka1003,3,blue,classic,1,9,no,rshift,431,0
janka1003,3,blue,classic,1,8,no,lshift,415,0
janka1003,3,blue,classic,1,8,no,lshift,415,0
janka1003,3,blue,classic,1,4,no,lshift,537,0
janka1003,3,blue,classic,1,9,no,rshift,468,0
janka1003,3,blue,classic,1,8,no,lshift,963,0
janka1003,3,blue,classic,1,4,no,lshift,422,0
janka1003,3,blue,classic,1,7,no,rshift,419,0
janka1003,3,blue,classic,1,9,no,rshift,491,0
janka1003,3,blue,classic,1,7,no,rshift,470,0
janka1003,3,blue,classic,1,1,no,rshift,458,0
janka1003,3,blue,classic,1,9,no,rshift,669,0
janka1003,3,blue,classic,1,2,no,lshift,486,0
janka1003,3,blue,classic,1,8,no,lshift,1333,0
janka1003,3,blue,classic,1,7,no,rshift,505,0
janka1003,3,blue,classic,1,1,no,rshift,517,0
janka1003,3,blue,classic,1,6,no,lshift,535,0
janka1003,3,blue,classic,1,3,no,rshift,563,0
janka1003,3,blue,classic,1,3,no,rshift,466,0
janka1003,3,blue,classic,1,6,no,lshift,649,0
janka1003,3,blue,classic,1,7,no,rshift,527,0
janka1003,3,blue,classic,1,9,no,rshift,468,0
janka1003,3,blue,classic,1,8,no,lshift,373,0
janka1003,3,blue,classic,1,1,no,rshift,528,0
janka1003,3,blue,classic,1,6,no,lshift,479,0
janka1003,3,blue,classic,0,3,no,lshift,451,0
janka1003,3,blue,classic,1,4,no,lshift,559,0
janka1003,3,blue,classic,1,7,no,rshift,406,0
janka1003,3,blue,classic,1,2,no,lshift,475,0
janka1003,3,blue,classic,1,6,no,lshift,576,0
janka1003,3,blue,classic,0,1,no,lshift,475,0
janka1003,3,blue,classic,1,3,no,rshift,560,0
janka1003,3,blue,classic,1,3,no,rshift,442,0
janka1003,3,blue,classic,1,4,no,lshift,481,0
janka1003,3,blue,classic,1,2,no,lshift,1068,0
janka1003,3,blue,classic,1,2,no,lshift,507,0
janka1003,3,blue,classic,1,1,no,rshift,508,0
janka1003,3,blue,classic,1,2,no,lshift,560,0
janka1003,3,blue,classic,1,1,no,rshift,449,0
janka1003,3,blue,classic,1,3,no,rshift,458,0
janka1003,3,blue,classic,1,9,no,rshift,536,0
janka1003,3,blue,classic,1,7,no,rshift,437,0
janka1003,3,blue,classic,1,9,no,rshift,412,0
janka1003,3,blue,classic,1,6,no,lshift,508,0
janka1003,3,blue,classic,1,2,no,lshift,510,0
janka1003,3,blue,classic,1,9,no,rshift,457,0
janka1003,3,blue,classic,1,8,no,lshift,577,0
janka1003,3,blue,classic,1,6,no,lshift,548,0
janka1003,3,blue,classic,1,2,no,lshift,462,0
janka1003,3,blue,classic,1,8,no,lshift,389,0
janka1003,3,blue,classic,1,6,no,lshift,441,0
janka1003,3,blue,classic,0,7,no,lshift,403,0
janka1003,3,blue,classic,1,7,no,rshift,503,0
janka1003,3,blue,classic,1,3,no,rshift,508,0
janka1003,3,blue,classic,1,6,no,lshift,779,0
janka1003,3,blue,classic,0,1,no,lshift,425,0
janka1003,3,blue,classic,0,6,no,rshift,456,0
janka1003,3,blue,classic,1,9,no,rshift,475,0
janka1003,3,blue,classic,1,1,no,rshift,493,0
janka1003,3,blue,classic,1,6,no,lshift,495,0
janka1003,3,blue,classic,1,2,no,lshift,694,0
janka1003,3,blue,classic,1,7,no,rshift,455,0
janka1003,3,blue,classic,1,1,no,rshift,503,0
janka1003,3,blue,classic,1,1,no,rshift,474,0
janka1003,3,blue,classic,1,7,no,rshift,464,0
janka1003,3,blue,classic,1,6,no,lshift,585,0
janka1003,3,blue,classic,1,7,no,rshift,546,0
janka1003,3,blue,classic,0,8,no,rshift,664,0
janka1003,3,blue,classic,1,2,no,lshift,586,0
janka1003,3,blue,classic,1,8,no,lshift,621,0
janka1003,3,blue,classic,1,3,no,rshift,572,0
janka1003,3,blue,classic,1,4,no,lshift,511,0
janka1003,3,blue,classic,1,4,no,lshift,417,0
janka1003,3,blue,classic,1,2,no,lshift,425,0
janka1003,3,blue,classic,1,2,no,lshift,417,0
janka1003,3,blue,classic,1,3,no,rshift,444,0
janka1003,3,blue,classic,1,8,no,lshift,579,0
janka1003,3,blue,classic,1,3,no,rshift,607,0
janka1003,3,blue,classic,1,4,no,lshift,473,0
janka1003,3,blue,classic,1,6,no,lshift,577,0
janka1003,3,blue,classic,1,2,no,lshift,503,0
janka1003,3,blue,classic,1,8,no,lshift,406,0
janka1003,3,blue,classic,1,1,no,rshift,423,0
janka1003,3,blue,classic,0,9,no,lshift,389,0
janka1003,3,blue,classic,1,6,no,lshift,441,0
janka1003,3,blue,classic,1,4,no,lshift,404,0
janka1003,3,blue,classic,1,3,no,rshift,414,0
janka1003,3,blue,classic,1,4,no,lshift,454,0
janka1003,3,blue,classic,1,2,no,lshift,409,0
janka1003,3,blue,classic,1,4,no,lshift,434,0
janka1003,3,blue,classic,1,9,no,rshift,490,0
janka1003,3,blue,classic,1,8,no,lshift,459,0
janka1003,3,blue,classic,1,8,no,lshift,406,0
janka1003,3,blue,classic,1,7,no,rshift,414,0
janka1003,3,blue,classic,1,1,no,rshift,560,0
janka1003,3,blue,classic,1,3,no,rshift,460,0
janka1003,3,blue,classic,1,4,no,lshift,457,0
janka1003,3,blue,classic,1,3,no,rshift,508,0
janka1003,3,blue,classic,1,7,no,rshift,423,0
janka1003,3,blue,classic,1,9,no,rshift,453,0
janka1003,3,blue,classic,1,7,no,rshift,404,0
janka1003,3,blue,classic,1,3,no,rshift,458,0
janka1003,3,blue,classic,1,1,no,rshift,543,0
janka1003,3,blue,classic,1,9,no,rshift,517,0
