ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
konvexbujocska,3,red,dot,0,4,no,lshift,680,0
konvexbujocska,3,red,dot,1,4,no,rshift,516,0
konvexbujocska,3,blue,dot,1,7,no,lshift,686,0
konvexbujocska,3,red,dot,1,8,no,rshift,504,0
konvexbujocska,3,blue,dot,1,7,no,lshift,521,0
konvexbujocska,3,red,dot,1,6,no,rshift,398,0
konvexbujocska,3,red,dot,1,3,no,rshift,444,0
konvexbujocska,3,blue,dot,1,3,no,lshift,350,0
konvexbujocska,3,blue,dot,1,1,no,lshift,691,0
konvexbujocska,3,red,dot,1,4,no,rshift,395,0
konvexbujocska,3,red,dot,1,8,no,rshift,343,0
konvexbujocska,3,blue,dot,1,1,no,lshift,427,0
konvexbujocska,3,red,dot,1,1,no,rshift,404,0
konvexbujocska,3,blue,dot,1,9,no,lshift,847,0
konvexbujocska,3,red,dot,1,7,no,rshift,549,0
konvexbujocska,3,blue,dot,1,8,no,lshift,667,0
konvexbujocska,3,blue,dot,1,3,no,lshift,425,0
konvexbujocska,3,red,dot,1,7,no,rshift,455,0
konvexbujocska,3,blue,dot,1,4,no,lshift,457,0
konvexbujocska,3,red,dot,1,8,no,rshift,435,0
konvexbujocska,3,red,dot,1,4,no,rshift,428,0
konvexbujocska,3,red,dot,1,1,no,rshift,429,0
konvexbujocska,3,red,dot,1,7,no,rshift,388,0
konvexbujocska,3,blue,dot,1,1,no,lshift,435,0
konvexbujocska,3,red,dot,1,1,no,rshift,508,0
konvexbujocska,3,red,dot,1,3,no,rshift,584,0
konvexbujocska,3,blue,dot,1,8,no,lshift,470,0
konvexbujocska,3,blue,dot,1,2,no,lshift,481,0
konvexbujocska,3,red,dot,1,9,no,rshift,526,0
konvexbujocska,3,blue,dot,1,8,no,lshift,500,0
konvexbujocska,3,blue,dot,1,1,no,lshift,399,0
konvexbujocska,3,red,dot,1,9,no,rshift,515,0
konvexbujocska,3,blue,dot,1,7,no,lshift,859,0
konvexbujocska,3,red,dot,1,7,no,rshift,429,0
konvexbujocska,3,red,dot,1,8,no,rshift,395,0
konvexbujocska,3,blue,dot,1,4,no,lshift,491,0
konvexbujocska,3,red,dot,1,2,no,rshift,544,0
konvexbujocska,3,blue,dot,1,4,no,lshift,525,0
konvexbujocska,3,blue,dot,1,3,no,lshift,439,0
konvexbujocska,3,red,dot,1,1,no,rshift,386,0
konvexbujocska,3,blue,dot,1,4,no,lshift,526,0
konvexbujocska,3,blue,dot,1,4,no,lshift,485,0
konvexbujocska,3,blue,dot,1,7,no,lshift,439,0
konvexbujocska,3,red,dot,1,9,no,rshift,446,0
konvexbujocska,3,blue,dot,1,3,no,lshift,435,0
konvexbujocska,3,blue,dot,1,8,no,lshift,422,0
konvexbujocska,3,red,dot,1,8,no,rshift,465,0
konvexbujocska,3,red,dot,1,9,no,rshift,388,0
konvexbujocska,3,red,dot,1,6,no,rshift,397,0
konvexbujocska,3,blue,dot,1,2,no,lshift,491,0
konvexbujocska,0,blue,classic,1,8,yes,lshift,669,0
konvexbujocska,0,blue,classic,1,1,yes,rshift,820,0
konvexbujocska,0,blue,classic,1,2,yes,lshift,694,0
konvexbujocska,0,blue,classic,1,6,yes,lshift,497,0
konvexbujocska,0,blue,classic,1,9,yes,rshift,580,0
konvexbujocska,0,blue,classic,1,7,yes,rshift,985,0
konvexbujocska,0,blue,classic,1,3,yes,rshift,684,0
konvexbujocska,0,blue,classic,1,4,yes,lshift,584,0
konvexbujocska,1,blue,classic,0,8,yes,lshift,1002,0
konvexbujocska,1,blue,classic,0,9,yes,rshift,800,0
konvexbujocska,1,blue,classic,1,6,yes,rshift,3127,0
konvexbujocska,1,blue,classic,1,2,yes,rshift,902,0
konvexbujocska,1,blue,classic,1,4,yes,rshift,552,0
konvexbujocska,1,blue,classic,1,3,yes,lshift,803,0
konvexbujocska,1,blue,classic,1,1,yes,lshift,759,0
konvexbujocska,1,blue,classic,1,7,yes,lshift,810,0
konvexbujocska,2,blue,classic,1,6,no,lshift,1747,0
konvexbujocska,2,blue,classic,1,3,no,rshift,879,0
konvexbujocska,2,blue,classic,1,3,no,rshift,431,0
konvexbujocska,2,blue,classic,1,2,no,lshift,559,0
konvexbujocska,2,blue,classic,1,7,no,rshift,537,0
konvexbujocska,2,blue,classic,1,7,no,rshift,800,0
konvexbujocska,2,blue,classic,1,9,no,rshift,697,0
konvexbujocska,2,blue,classic,1,7,no,rshift,528,0
konvexbujocska,2,blue,classic,1,8,no,lshift,491,0
konvexbujocska,2,blue,classic,1,8,no,lshift,429,0
konvexbujocska,2,blue,classic,1,1,no,rshift,615,0
konvexbujocska,2,blue,classic,1,3,no,rshift,592,0
konvexbujocska,2,blue,classic,1,9,no,rshift,853,0
konvexbujocska,2,blue,classic,1,1,no,rshift,705,0
konvexbujocska,2,blue,classic,1,8,no,lshift,776,0
konvexbujocska,2,blue,classic,1,8,no,lshift,530,0
konvexbujocska,2,blue,classic,1,8,no,lshift,1031,0
konvexbujocska,2,blue,classic,1,7,no,rshift,559,0
konvexbujocska,2,blue,classic,1,9,no,rshift,514,0
konvexbujocska,2,blue,classic,1,4,no,lshift,533,0
konvexbujocska,2,blue,classic,1,4,no,lshift,535,0
konvexbujocska,2,blue,classic,1,8,no,lshift,534,0
konvexbujocska,2,blue,classic,1,3,no,rshift,592,0
konvexbujocska,2,blue,classic,1,3,no,rshift,588,0
konvexbujocska,2,blue,classic,1,6,no,lshift,953,0
konvexbujocska,2,blue,classic,1,1,no,rshift,803,0
konvexbujocska,2,blue,classic,1,4,no,lshift,1095,0
konvexbujocska,2,blue,classic,1,2,no,lshift,586,0
konvexbujocska,2,blue,classic,1,7,no,rshift,536,0
konvexbujocska,2,blue,classic,1,2,no,lshift,557,0
konvexbujocska,2,blue,classic,1,2,no,lshift,783,0
konvexbujocska,2,blue,classic,1,9,no,rshift,735,0
konvexbujocska,2,blue,classic,1,8,no,lshift,669,0
konvexbujocska,2,blue,classic,1,8,no,lshift,687,0
konvexbujocska,2,blue,classic,1,9,no,rshift,625,0
konvexbujocska,2,blue,classic,1,2,no,lshift,610,0
konvexbujocska,2,blue,classic,1,1,no,rshift,584,0
konvexbujocska,2,blue,classic,1,4,no,lshift,533,0
konvexbujocska,2,blue,classic,1,6,no,lshift,575,0
konvexbujocska,2,blue,classic,1,3,no,rshift,576,0
konvexbujocska,2,blue,classic,1,6,no,lshift,633,0
konvexbujocska,2,blue,classic,1,7,no,rshift,520,0
konvexbujocska,2,blue,classic,1,6,no,lshift,578,0
konvexbujocska,2,blue,classic,1,3,no,rshift,783,0
konvexbujocska,2,blue,classic,1,9,no,rshift,948,0
konvexbujocska,2,blue,classic,1,7,no,rshift,482,0
konvexbujocska,2,blue,classic,1,1,no,rshift,710,0
konvexbujocska,2,blue,classic,1,6,no,lshift,770,0
konvexbujocska,2,blue,classic,1,2,no,lshift,683,0
konvexbujocska,2,blue,classic,1,3,no,rshift,627,0
konvexbujocska,2,blue,classic,0,1,no,lshift,545,0
konvexbujocska,2,blue,classic,1,2,no,lshift,689,0
konvexbujocska,2,blue,classic,1,1,no,rshift,666,0
konvexbujocska,2,blue,classic,1,1,no,rshift,456,0
konvexbujocska,2,blue,classic,1,4,no,lshift,747,0
konvexbujocska,2,blue,classic,1,4,no,lshift,908,0
konvexbujocska,2,blue,classic,1,4,no,lshift,675,0
konvexbujocska,2,blue,classic,1,9,no,rshift,499,0
konvexbujocska,2,blue,classic,1,9,no,rshift,513,0
konvexbujocska,2,blue,classic,1,3,no,rshift,957,0
konvexbujocska,2,blue,classic,1,9,no,rshift,563,0
konvexbujocska,2,blue,classic,1,3,no,rshift,611,0
konvexbujocska,2,blue,classic,1,4,no,lshift,1067,0
konvexbujocska,2,blue,classic,1,2,no,lshift,657,0
konvexbujocska,2,blue,classic,1,2,no,lshift,593,0
konvexbujocska,2,blue,classic,1,8,no,lshift,886,0
konvexbujocska,2,blue,classic,1,7,no,rshift,528,0
konvexbujocska,2,blue,classic,1,6,no,lshift,924,0
konvexbujocska,2,blue,classic,1,8,no,lshift,617,0
konvexbujocska,2,blue,classic,1,1,no,rshift,924,0
konvexbujocska,2,blue,classic,1,6,no,lshift,1329,0
konvexbujocska,2,blue,classic,1,9,no,rshift,567,0
konvexbujocska,2,blue,classic,1,3,no,rshift,827,0
konvexbujocska,2,blue,classic,1,3,no,rshift,1105,0
konvexbujocska,2,blue,classic,1,9,no,rshift,553,0
konvexbujocska,2,blue,classic,1,2,no,lshift,560,0
konvexbujocska,2,blue,classic,1,8,no,lshift,871,0
konvexbujocska,2,blue,classic,1,4,no,lshift,579,0
konvexbujocska,2,blue,classic,1,7,no,rshift,675,0
konvexbujocska,2,blue,classic,1,6,no,lshift,739,0
konvexbujocska,2,blue,classic,1,9,no,rshift,620,0
konvexbujocska,2,blue,classic,1,8,no,lshift,566,0
konvexbujocska,2,blue,classic,1,2,no,lshift,575,0
konvexbujocska,2,blue,classic,1,4,no,lshift,568,0
konvexbujocska,2,blue,classic,1,7,no,rshift,502,0
konvexbujocska,2,blue,classic,1,9,no,rshift,508,0
konvexbujocska,2,blue,classic,1,3,no,rshift,543,0
konvexbujocska,2,blue,classic,1,9,no,rshift,516,0
konvexbujocska,2,blue,classic,1,4,no,lshift,575,0
konvexbujocska,2,blue,classic,1,3,no,rshift,808,0
konvexbujocska,2,blue,classic,1,1,no,rshift,510,0
konvexbujocska,2,blue,classic,1,7,no,rshift,489,0
konvexbujocska,2,blue,classic,1,6,no,lshift,993,0
konvexbujocska,2,blue,classic,1,2,no,lshift,636,0
konvexbujocska,2,blue,classic,1,7,no,rshift,989,0
konvexbujocska,2,blue,classic,1,4,no,lshift,595,0
konvexbujocska,2,blue,classic,1,1,no,rshift,668,0
konvexbujocska,2,blue,classic,1,7,no,rshift,627,0
konvexbujocska,2,blue,classic,1,1,no,rshift,1123,0
konvexbujocska,2,blue,classic,1,6,no,lshift,689,0
konvexbujocska,2,blue,classic,1,6,no,lshift,488,0
konvexbujocska,2,blue,classic,1,6,no,lshift,603,0
konvexbujocska,2,blue,classic,1,4,no,lshift,539,0
konvexbujocska,2,blue,classic,1,6,no,lshift,560,0
konvexbujocska,2,blue,classic,1,8,no,lshift,869,0
konvexbujocska,2,blue,classic,1,8,no,lshift,511,0
konvexbujocska,2,blue,classic,1,7,no,rshift,491,0
konvexbujocska,2,blue,classic,1,2,no,lshift,617,0
konvexbujocska,2,blue,classic,1,4,no,lshift,828,0
konvexbujocska,2,blue,classic,1,2,no,lshift,695,0
konvexbujocska,2,blue,classic,1,1,no,rshift,722,0
konvexbujocska,2,blue,classic,1,1,no,rshift,451,0
konvexbujocska,3,blue,classic,1,7,no,lshift,811,0
konvexbujocska,3,blue,classic,1,2,no,rshift,576,0
konvexbujocska,3,blue,classic,1,3,no,lshift,675,0
konvexbujocska,3,blue,classic,1,8,no,rshift,730,0
konvexbujocska,3,blue,classic,1,8,no,rshift,451,0
konvexbujocska,3,blue,classic,1,1,no,lshift,600,0
konvexbujocska,3,blue,classic,1,3,no,lshift,669,0
konvexbujocska,3,blue,classic,1,1,no,lshift,582,0
konvexbujocska,3,blue,classic,1,1,no,lshift,434,0
konvexbujocska,3,blue,classic,1,2,no,rshift,857,0
konvexbujocska,3,blue,classic,1,8,no,rshift,508,0
konvexbujocska,3,blue,classic,1,9,no,lshift,577,0
konvexbujocska,3,blue,classic,1,8,no,rshift,481,0
konvexbujocska,3,blue,classic,1,7,no,lshift,626,0
konvexbujocska,3,blue,classic,1,6,no,rshift,487,0
konvexbujocska,3,blue,classic,1,3,no,lshift,835,0
konvexbujocska,3,blue,classic,1,3,no,lshift,508,0
konvexbujocska,3,blue,classic,1,1,no,lshift,657,0
konvexbujocska,3,blue,classic,1,4,no,rshift,553,0
konvexbujocska,3,blue,classic,1,8,no,rshift,493,0
konvexbujocska,3,blue,classic,1,6,no,rshift,432,0
konvexbujocska,3,blue,classic,1,3,no,lshift,549,0
konvexbujocska,3,blue,classic,1,4,no,rshift,608,0
konvexbujocska,3,blue,classic,1,1,no,lshift,706,0
konvexbujocska,3,blue,classic,1,2,no,rshift,598,0
konvexbujocska,3,blue,classic,1,9,no,lshift,592,0
konvexbujocska,3,blue,classic,1,2,no,rshift,429,0
konvexbujocska,3,blue,classic,1,6,no,rshift,537,0
konvexbujocska,3,blue,classic,1,2,no,rshift,424,0
konvexbujocska,3,blue,classic,1,4,no,rshift,558,0
konvexbujocska,3,blue,classic,1,2,no,rshift,443,0
konvexbujocska,3,blue,classic,1,1,no,lshift,1718,0
konvexbujocska,3,blue,classic,1,7,no,lshift,649,0
konvexbujocska,3,blue,classic,1,8,no,rshift,573,0
konvexbujocska,3,blue,classic,1,6,no,rshift,698,0
konvexbujocska,3,blue,classic,1,2,no,rshift,464,0
konvexbujocska,3,blue,classic,1,6,no,rshift,542,0
konvexbujocska,3,blue,classic,1,2,no,rshift,445,0
konvexbujocska,3,blue,classic,1,4,no,rshift,1302,0
konvexbujocska,3,blue,classic,1,9,no,lshift,657,0
konvexbujocska,3,blue,classic,1,1,no,lshift,707,0
konvexbujocska,3,blue,classic,1,3,no,lshift,511,0
konvexbujocska,3,blue,classic,1,6,no,rshift,578,0
konvexbujocska,3,blue,classic,1,4,no,rshift,440,0
konvexbujocska,3,blue,classic,1,9,no,lshift,555,0
konvexbujocska,3,blue,classic,1,7,no,lshift,859,0
konvexbujocska,3,blue,classic,1,1,no,lshift,530,0
konvexbujocska,3,blue,classic,1,9,no,lshift,596,0
konvexbujocska,3,blue,classic,1,6,no,rshift,659,0
konvexbujocska,3,blue,classic,1,3,no,lshift,932,0
konvexbujocska,3,blue,classic,1,7,no,lshift,689,0
konvexbujocska,3,blue,classic,1,3,no,lshift,776,0
konvexbujocska,3,blue,classic,1,8,no,rshift,575,0
konvexbujocska,3,blue,classic,1,6,no,rshift,499,0
konvexbujocska,3,blue,classic,1,9,no,lshift,548,0
konvexbujocska,3,blue,classic,1,8,no,rshift,512,0
konvexbujocska,3,blue,classic,1,4,no,rshift,594,0
konvexbujocska,3,blue,classic,1,2,no,rshift,537,0
konvexbujocska,3,blue,classic,1,9,no,lshift,637,0
konvexbujocska,3,blue,classic,1,8,no,rshift,640,0
konvexbujocska,3,blue,classic,1,2,no,rshift,527,0
konvexbujocska,3,blue,classic,1,9,no,lshift,566,0
konvexbujocska,3,blue,classic,1,6,no,rshift,641,0
konvexbujocska,3,blue,classic,1,7,no,lshift,648,0
konvexbujocska,3,blue,classic,1,4,no,rshift,585,0
konvexbujocska,3,blue,classic,1,4,no,rshift,444,0
konvexbujocska,3,blue,classic,1,9,no,lshift,847,0
konvexbujocska,3,blue,classic,1,1,no,lshift,680,0
konvexbujocska,3,blue,classic,1,9,no,lshift,479,0
konvexbujocska,3,blue,classic,1,7,no,lshift,602,0
konvexbujocska,3,blue,classic,1,3,no,lshift,513,0
konvexbujocska,3,blue,classic,1,9,no,lshift,1067,0
konvexbujocska,3,blue,classic,1,8,no,rshift,558,0
konvexbujocska,3,blue,classic,1,4,no,rshift,499,0
konvexbujocska,3,blue,classic,1,8,no,rshift,467,0
konvexbujocska,3,blue,classic,1,6,no,rshift,426,0
konvexbujocska,3,blue,classic,1,4,no,rshift,419,0
konvexbujocska,3,blue,classic,1,6,no,rshift,1052,0
konvexbujocska,3,blue,classic,1,1,no,lshift,521,0
konvexbujocska,3,blue,classic,1,8,no,rshift,460,0
konvexbujocska,3,blue,classic,1,3,no,lshift,695,0
konvexbujocska,3,blue,classic,1,6,no,rshift,523,0
konvexbujocska,3,blue,classic,1,4,no,rshift,460,0
konvexbujocska,3,blue,classic,1,7,no,lshift,452,0
konvexbujocska,3,blue,classic,1,2,no,rshift,836,0
konvexbujocska,3,blue,classic,1,3,no,lshift,580,0
konvexbujocska,3,blue,classic,1,7,no,lshift,573,0
konvexbujocska,3,blue,classic,1,7,no,lshift,521,0
konvexbujocska,3,blue,classic,1,7,no,lshift,504,0
konvexbujocska,3,blue,classic,1,4,no,rshift,505,0
konvexbujocska,3,blue,classic,1,3,no,lshift,596,0
konvexbujocska,3,blue,classic,1,7,no,lshift,659,0
konvexbujocska,3,blue,classic,1,1,no,lshift,555,0
konvexbujocska,3,blue,classic,1,9,no,lshift,559,0
konvexbujocska,3,blue,classic,1,9,no,lshift,456,0
konvexbujocska,3,blue,classic,1,1,no,lshift,944,0
konvexbujocska,3,blue,classic,1,8,no,rshift,505,0
konvexbujocska,3,blue,classic,1,6,no,rshift,540,0
konvexbujocska,3,blue,classic,1,1,no,lshift,502,0
konvexbujocska,3,blue,classic,1,1,no,lshift,483,0
konvexbujocska,3,blue,classic,1,4,no,rshift,589,0
konvexbujocska,3,blue,classic,1,6,no,rshift,511,0
konvexbujocska,3,blue,classic,1,4,no,rshift,438,0
konvexbujocska,3,blue,classic,1,2,no,rshift,419,0
konvexbujocska,3,blue,classic,1,8,no,rshift,518,0
konvexbujocska,3,blue,classic,1,2,no,rshift,1554,0
konvexbujocska,3,blue,classic,1,7,no,lshift,650,0
konvexbujocska,3,blue,classic,1,3,no,lshift,544,0
konvexbujocska,3,blue,classic,1,2,no,rshift,559,0
konvexbujocska,3,blue,classic,1,7,no,lshift,530,0
konvexbujocska,3,blue,classic,0,9,no,rshift,508,0
konvexbujocska,3,blue,classic,1,3,no,lshift,811,0
