ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Senga,2,blue,classic,1,1,no,lshift,661,0
Senga,2,blue,classic,1,9,no,lshift,768,0
Senga,2,blue,classic,1,3,no,lshift,581,0
Senga,2,blue,classic,1,3,no,lshift,517,0
Senga,2,blue,classic,1,3,no,lshift,423,0
Senga,2,blue,classic,1,8,no,rshift,761,0
Senga,2,blue,classic,1,2,no,rshift,489,0
Senga,2,blue,classic,1,1,no,lshift,466,0
Senga,2,blue,classic,0,6,no,lshift,405,0
Senga,2,blue,classic,1,7,no,lshift,556,0
Senga,2,blue,classic,1,3,no,lshift,727,0
Senga,2,blue,classic,1,7,no,lshift,514,0
Senga,2,blue,classic,1,3,no,lshift,581,0
Senga,2,blue,classic,1,7,no,lshift,618,0
Senga,2,blue,classic,1,9,no,lshift,717,0
Senga,2,blue,classic,1,7,no,lshift,446,0
Senga,2,blue,classic,1,3,no,lshift,560,0
Senga,2,blue,classic,0,4,no,lshift,463,0
Senga,2,blue,classic,1,7,no,lshift,652,0
Senga,2,blue,classic,1,1,no,lshift,575,0
Senga,2,blue,classic,1,9,no,lshift,536,0
Senga,2,blue,classic,1,8,no,rshift,551,0
Senga,2,blue,classic,1,6,no,rshift,493,0
Senga,2,blue,classic,1,8,no,rshift,437,0
Senga,2,blue,classic,1,4,no,rshift,555,0
Senga,2,blue,classic,1,3,no,lshift,461,0
Senga,2,blue,classic,1,4,no,rshift,728,0
Senga,2,blue,classic,1,4,no,rshift,510,0
Senga,2,blue,classic,1,3,no,lshift,452,0
Senga,2,blue,classic,1,1,no,lshift,581,0
Senga,2,blue,classic,1,1,no,lshift,520,0
Senga,2,blue,classic,1,4,no,rshift,629,0
Senga,2,blue,classic,1,6,no,rshift,489,0
Senga,2,blue,classic,1,6,no,rshift,484,0
Senga,3,blue,classic,1,4,no,lshift,931,0
Senga,3,blue,classic,1,3,no,rshift,529,0
Senga,3,blue,classic,1,2,no,lshift,557,0
Senga,3,blue,classic,1,3,no,rshift,1579,0
Senga,3,blue,classic,1,8,no,lshift,588,0
Senga,3,blue,classic,1,2,no,lshift,555,0
Senga,3,blue,classic,1,8,no,lshift,711,0
Senga,3,blue,classic,1,6,no,lshift,534,0
Senga,3,blue,classic,1,4,no,lshift,512,0
Senga,3,blue,classic,1,3,no,rshift,799,0
Senga,3,blue,classic,1,7,no,rshift,446,0
Senga,3,blue,classic,1,6,no,lshift,617,0
Senga,3,blue,classic,1,4,no,lshift,620,0
Senga,3,blue,classic,1,1,no,rshift,533,0
Senga,3,blue,classic,1,2,no,lshift,562,0
Senga,3,blue,classic,1,9,no,rshift,610,0
Senga,3,blue,classic,1,7,no,rshift,584,0
Senga,3,blue,classic,1,9,no,rshift,573,0
Senga,3,blue,classic,1,8,no,lshift,625,0
Senga,3,blue,classic,1,2,no,lshift,1571,0
Senga,3,blue,classic,1,3,no,rshift,746,0
Senga,3,blue,classic,1,7,no,rshift,594,0
Senga,3,blue,classic,1,8,no,lshift,608,0
Senga,3,blue,classic,1,4,no,lshift,482,0
Senga,3,blue,classic,1,3,no,rshift,961,0
Senga,3,blue,classic,1,2,no,lshift,573,0
Senga,3,blue,classic,1,1,no,rshift,624,0
Senga,3,blue,classic,1,2,no,lshift,519,0
Senga,3,blue,classic,1,4,no,lshift,627,0
Senga,3,blue,classic,1,3,no,rshift,593,0
Senga,3,blue,classic,1,4,no,lshift,488,0
Senga,3,blue,classic,1,1,no,rshift,610,0
Senga,3,blue,classic,1,2,no,lshift,576,0
Senga,3,blue,classic,1,1,no,rshift,607,0
Senga,3,blue,classic,1,1,no,rshift,620,0
Senga,3,blue,classic,1,1,no,rshift,446,0
Senga,3,blue,classic,1,9,no,rshift,496,0
Senga,3,blue,classic,1,7,no,rshift,487,0
Senga,3,blue,classic,1,1,no,rshift,725,0
Senga,3,blue,classic,1,4,no,lshift,480,0
Senga,3,blue,classic,1,2,no,lshift,724,0
Senga,3,blue,classic,1,6,no,lshift,510,0
Senga,3,blue,classic,1,8,no,lshift,477,0
Senga,3,blue,classic,1,9,no,rshift,649,0
Senga,3,blue,classic,1,4,no,lshift,617,0
Senga,3,blue,classic,1,9,no,rshift,566,0
Senga,3,blue,classic,1,3,no,rshift,703,0
Senga,3,blue,classic,1,7,no,rshift,586,0
Senga,3,blue,classic,1,3,no,rshift,457,0
Senga,3,blue,classic,1,3,no,rshift,549,0
Senga,3,blue,classic,1,1,no,rshift,825,0
Senga,3,blue,classic,1,1,no,rshift,420,0
Senga,3,blue,classic,1,8,no,lshift,598,0
Senga,3,blue,classic,1,7,no,rshift,597,0
Senga,3,blue,classic,0,1,no,lshift,466,0
Senga,3,blue,classic,1,8,no,lshift,582,0
Senga,3,blue,classic,1,6,no,lshift,491,0
Senga,3,blue,classic,1,6,no,lshift,482,0
Senga,3,blue,classic,1,8,no,lshift,466,0
Senga,3,blue,classic,1,4,no,lshift,573,0
Senga,3,blue,classic,1,4,no,lshift,430,0
Senga,3,blue,classic,1,6,no,lshift,433,0
Senga,3,blue,classic,1,9,no,rshift,656,0
Senga,3,blue,classic,1,2,no,lshift,590,0
Senga,3,blue,classic,1,6,no,lshift,788,0
Senga,3,blue,classic,1,7,no,rshift,523,0
Senga,3,blue,classic,1,6,no,lshift,544,0
Senga,3,blue,classic,1,2,no,lshift,499,0
Senga,3,blue,classic,1,9,no,rshift,455,0
Senga,3,blue,classic,1,6,no,lshift,735,0
Senga,3,blue,classic,1,1,no,rshift,660,0
Senga,3,blue,classic,1,6,no,lshift,651,0
Senga,3,blue,classic,1,8,no,lshift,698,0
Senga,3,blue,classic,1,9,no,rshift,552,0
Senga,3,blue,classic,1,9,no,rshift,646,0
Senga,3,blue,classic,1,6,no,lshift,659,0
Senga,3,blue,classic,1,8,no,lshift,491,0
Senga,3,blue,classic,1,8,no,lshift,441,0
Senga,3,blue,classic,1,1,no,rshift,627,0
Senga,3,blue,classic,1,4,no,lshift,933,0
Senga,3,blue,classic,1,9,no,rshift,534,0
Senga,3,blue,classic,1,9,no,rshift,501,0
Senga,3,blue,classic,1,6,no,lshift,575,0
Senga,3,blue,classic,1,9,no,rshift,566,0
Senga,3,blue,classic,1,7,no,rshift,540,0
Senga,3,blue,classic,1,2,no,lshift,712,0
Senga,3,blue,classic,1,3,no,rshift,1281,0
Senga,3,blue,classic,1,1,no,rshift,861,0
Senga,3,blue,classic,1,7,no,rshift,612,0
Senga,3,blue,classic,1,6,no,lshift,646,0
Senga,3,blue,classic,0,3,no,lshift,522,0
Senga,3,blue,classic,1,4,no,lshift,624,0
Senga,3,blue,classic,1,7,no,rshift,841,0
Senga,3,blue,classic,1,8,no,lshift,540,0
Senga,3,blue,classic,1,3,no,rshift,1385,0
Senga,3,blue,classic,1,7,no,rshift,457,0
Senga,3,blue,classic,1,4,no,lshift,602,0
Senga,3,blue,classic,1,2,no,lshift,492,0
Senga,3,blue,classic,1,3,no,rshift,677,0
Senga,3,blue,classic,1,9,no,rshift,1012,0
Senga,3,blue,classic,1,2,no,lshift,575,0
Senga,3,blue,classic,1,8,no,lshift,725,0
Senga,3,blue,classic,1,6,no,lshift,1029,0
Senga,3,blue,classic,1,1,no,rshift,767,0
Senga,3,blue,classic,1,9,no,rshift,1143,0
Senga,3,blue,classic,1,3,no,rshift,640,0
Senga,3,blue,classic,0,4,no,rshift,921,0
Senga,3,blue,classic,1,7,no,rshift,627,0
Senga,3,blue,classic,1,8,no,lshift,915,0
Senga,3,blue,classic,1,2,no,lshift,504,0
Senga,3,blue,classic,1,7,no,rshift,451,0
Senga,3,blue,classic,1,7,no,rshift,705,0
