ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Rózsa,0,red,arab,1,1,yes,lshift,322,1
Rózsa,0,red,arab,1,6,yes,lshift,368,1
Rózsa,0,blue,arab,1,1,yes,rshift,432,1
Rózsa,0,red,arab,1,8,yes,lshift,346,1
Rózsa,0,red,arab,1,2,yes,lshift,451,1
Rózsa,0,red,arab,1,9,yes,lshift,291,1
Rózsa,0,blue,arab,1,2,yes,rshift,601,1
Rózsa,0,blue,arab,1,7,yes,rshift,416,1
Rózsa,0,blue,arab,1,4,yes,rshift,384,1
Rózsa,1,blue,arab,1,1,no,rshift,437,1
Rózsa,1,blue,arab,1,6,no,rshift,339,1
Rózsa,1,blue,arab,1,9,no,rshift,309,1
Rózsa,1,red,arab,1,7,no,lshift,2349,1
Rózsa,1,blue,arab,1,7,no,rshift,347,1
Rózsa,1,blue,arab,1,3,no,rshift,327,1
Rózsa,1,red,arab,1,6,no,lshift,531,1
Rózsa,1,red,arab,1,7,no,lshift,312,1
Rózsa,1,blue,arab,1,8,no,rshift,373,1
Rózsa,1,red,arab,1,7,no,lshift,316,1
Rózsa,1,blue,arab,1,9,no,rshift,374,1
Rózsa,1,red,arab,1,4,no,lshift,324,1
Rózsa,1,blue,arab,1,3,no,rshift,389,1
Rózsa,1,red,arab,1,6,no,lshift,400,1
Rózsa,1,blue,arab,1,6,no,rshift,400,1
Rózsa,1,blue,arab,1,6,no,rshift,570,1
Rózsa,1,blue,arab,1,2,no,rshift,378,1
Rózsa,1,blue,arab,1,1,no,rshift,440,1
Rózsa,1,red,arab,1,1,no,lshift,332,1
Rózsa,1,red,arab,1,9,no,lshift,413,1
Rózsa,1,blue,arab,1,1,no,rshift,383,1
Rózsa,1,red,arab,1,3,no,lshift,384,1
Rózsa,1,blue,arab,1,6,no,rshift,340,1
Rózsa,1,blue,arab,1,4,no,rshift,387,1
Rózsa,1,red,arab,1,7,no,lshift,333,1
Rózsa,1,blue,arab,1,2,no,rshift,335,1
Rózsa,1,red,arab,1,6,no,lshift,350,1
Rózsa,1,blue,arab,1,2,no,rshift,405,1
Rózsa,1,blue,arab,1,2,no,rshift,354,1
Rózsa,1,red,arab,1,8,no,lshift,284,1
Rózsa,1,red,arab,1,4,no,lshift,356,1
Rózsa,1,blue,arab,1,1,no,rshift,392,1
Rózsa,1,blue,arab,1,8,no,rshift,550,1
Rózsa,1,blue,arab,1,3,no,rshift,367,1
Rózsa,1,red,arab,1,3,no,lshift,326,1
Rózsa,1,red,arab,1,6,no,lshift,312,1
Rózsa,1,red,arab,1,7,no,lshift,328,1
Rózsa,1,red,arab,1,2,no,lshift,391,1
Rózsa,1,red,arab,1,1,no,lshift,317,1
Rózsa,1,red,arab,1,7,no,lshift,477,1
Rózsa,1,blue,arab,1,9,no,rshift,346,1
Rózsa,1,red,arab,1,6,no,lshift,403,1
Rózsa,1,red,arab,1,8,no,lshift,326,1
Rózsa,1,red,arab,1,4,no,lshift,345,1
Rózsa,1,blue,arab,1,9,no,rshift,405,1
Rózsa,1,blue,arab,1,1,no,rshift,419,1
Rózsa,1,red,arab,1,1,no,lshift,406,1
Rózsa,1,red,arab,1,7,no,lshift,366,1
Rózsa,1,blue,arab,0,4,no,lshift,370,1
Rózsa,1,blue,arab,1,3,no,rshift,398,1
Rózsa,1,blue,arab,1,4,no,rshift,381,1
Rózsa,1,red,arab,1,3,no,lshift,373,1
Rózsa,1,blue,arab,1,3,no,rshift,400,1
Rózsa,1,red,arab,1,8,no,lshift,609,1
Rózsa,1,red,arab,1,9,no,lshift,352,1
Rózsa,1,red,arab,1,3,no,lshift,392,1
Rózsa,1,red,arab,1,7,no,lshift,427,1
Rózsa,1,red,arab,1,9,no,lshift,343,1
Rózsa,1,blue,arab,1,8,no,rshift,432,1
Rózsa,1,blue,arab,1,4,no,rshift,389,1
Rózsa,1,blue,arab,1,9,no,rshift,409,1
Rózsa,1,red,arab,1,9,no,lshift,363,1
Rózsa,1,blue,arab,1,1,no,rshift,328,1
Rózsa,1,blue,arab,1,2,no,rshift,354,1
Rózsa,1,blue,arab,1,7,no,rshift,404,1
Rózsa,1,red,arab,1,1,no,lshift,350,1
Rózsa,1,red,arab,1,3,no,lshift,359,1
Rózsa,1,blue,arab,1,8,no,rshift,483,1
Rózsa,1,blue,arab,1,6,no,rshift,400,1
Rózsa,1,red,arab,1,3,no,lshift,501,1
Rózsa,1,red,arab,1,1,no,lshift,435,1
Rózsa,1,blue,arab,1,7,no,rshift,394,1
Rózsa,1,blue,arab,1,8,no,rshift,386,1
Rózsa,1,blue,arab,1,1,no,rshift,372,1
Rózsa,1,red,arab,1,4,no,lshift,300,1
Rózsa,1,red,arab,1,4,no,lshift,310,1
Rózsa,1,red,arab,1,8,no,lshift,381,1
Rózsa,1,blue,arab,0,3,no,lshift,352,1
Rózsa,1,red,arab,1,2,no,lshift,406,1
Rózsa,1,red,arab,1,2,no,lshift,474,1
Rózsa,1,red,arab,1,2,no,lshift,497,1
Rózsa,1,blue,arab,1,7,no,rshift,337,1
Rózsa,1,blue,arab,1,7,no,rshift,351,1
Rózsa,1,red,arab,1,1,no,lshift,375,1
Rózsa,1,red,arab,1,4,no,lshift,453,1
Rózsa,1,red,arab,1,2,no,lshift,383,1
Rózsa,1,red,arab,1,6,no,lshift,405,1
Rózsa,1,red,arab,1,8,no,lshift,355,1
Rózsa,1,blue,arab,1,8,no,rshift,543,1
Rózsa,1,red,arab,1,8,no,lshift,472,1
Rózsa,1,blue,arab,1,2,no,rshift,475,1
Rózsa,1,red,arab,1,9,no,lshift,801,1
Rózsa,1,red,arab,1,9,no,lshift,400,1
Rózsa,1,blue,arab,1,8,no,rshift,403,1
Rózsa,1,red,arab,1,7,no,lshift,395,1
Rózsa,1,blue,arab,1,1,no,rshift,372,1
Rózsa,1,blue,arab,1,4,no,rshift,430,1
Rózsa,1,red,arab,1,3,no,lshift,382,1
Rózsa,1,red,arab,1,6,no,lshift,642,1
Rózsa,1,red,arab,1,2,no,lshift,400,1
Rózsa,1,blue,arab,1,6,no,rshift,350,1
Rózsa,1,blue,arab,1,7,no,rshift,345,1
Rózsa,1,blue,arab,1,3,no,rshift,361,1
Rózsa,1,red,arab,1,4,no,lshift,328,1
Rózsa,1,blue,arab,1,4,no,rshift,383,1
Rózsa,1,blue,arab,1,6,no,rshift,366,1
Rózsa,1,blue,arab,1,6,no,rshift,394,1
Rózsa,1,blue,arab,1,9,no,rshift,456,1
Rózsa,1,blue,arab,1,6,no,rshift,340,1
Rózsa,1,blue,arab,1,2,no,rshift,540,1
Rózsa,1,red,arab,1,9,no,lshift,423,1
Rózsa,1,blue,arab,1,9,no,rshift,375,1
Rózsa,1,red,arab,1,8,no,lshift,442,1
Rózsa,1,red,arab,1,6,no,lshift,576,1
Rózsa,1,red,arab,1,9,no,lshift,393,1
Rózsa,1,blue,arab,1,4,no,rshift,378,1
Rózsa,1,blue,arab,1,8,no,rshift,343,1
Rózsa,1,red,arab,1,3,no,lshift,409,1
Rózsa,1,red,arab,1,6,no,lshift,448,1
Rózsa,1,red,arab,1,4,no,lshift,447,1
Rózsa,1,red,arab,1,2,no,lshift,437,1
Rózsa,1,blue,arab,1,7,no,rshift,1449,1
Rózsa,1,red,arab,1,8,no,lshift,367,1
Rózsa,1,red,arab,1,6,no,lshift,414,1
Rózsa,1,blue,arab,1,1,no,rshift,368,1
Rózsa,1,red,arab,1,4,no,lshift,356,1
Rózsa,1,blue,arab,1,7,no,rshift,336,1
Rózsa,1,blue,arab,1,2,no,rshift,376,1
Rózsa,1,blue,arab,0,8,no,lshift,323,1
Rózsa,1,blue,arab,1,3,no,rshift,410,1
Rózsa,1,red,arab,1,9,no,lshift,375,1
Rózsa,1,blue,arab,1,4,no,rshift,368,1
Rózsa,1,red,arab,1,2,no,lshift,374,1
Rózsa,1,blue,arab,1,7,no,rshift,582,1
Rózsa,1,blue,arab,1,3,no,rshift,445,1
Rózsa,1,red,arab,1,3,no,lshift,354,1
Rózsa,1,blue,arab,1,6,no,rshift,354,1
Rózsa,1,blue,arab,1,9,no,rshift,412,1
Rózsa,1,red,arab,1,2,no,lshift,417,1
Rózsa,1,blue,arab,1,7,no,rshift,501,1
Rózsa,1,red,arab,1,1,no,lshift,578,1
Rózsa,1,blue,arab,1,2,no,rshift,496,1
Rózsa,1,blue,arab,1,9,no,rshift,709,1
Rózsa,1,blue,arab,1,1,no,rshift,388,1
Rózsa,1,red,arab,1,2,no,lshift,359,1
Rózsa,1,red,arab,1,4,no,lshift,378,1
Rózsa,1,red,arab,1,8,no,lshift,450,1
Rózsa,1,red,arab,1,1,no,lshift,419,1
Rózsa,1,blue,arab,1,3,no,rshift,402,1
Rózsa,1,red,arab,1,1,no,lshift,335,1
Rózsa,1,blue,arab,1,8,no,rshift,428,1
Rózsa,1,red,arab,1,7,no,lshift,335,1
Rózsa,1,blue,arab,1,4,no,rshift,294,1
Rózsa,1,blue,arab,1,9,no,rshift,365,1
Rózsa,1,red,arab,1,8,no,lshift,392,1
Rózsa,1,red,arab,1,9,no,lshift,524,1
Rózsa,1,red,arab,1,1,no,lshift,417,1
Rózsa,1,blue,arab,1,2,no,rshift,385,1
Rózsa,1,red,arab,1,3,no,lshift,400,1
Rózsa,1,blue,arab,1,4,no,rshift,346,1
Rózsa,2,red,arab,1,3,no,lshift,962,1
Rózsa,2,blue,arab,1,8,no,rshift,322,1
Rózsa,2,blue,arab,1,9,no,rshift,321,1
Rózsa,2,blue,arab,1,3,no,rshift,533,1
Rózsa,2,red,arab,1,7,no,lshift,435,1
Rózsa,2,red,arab,0,3,no,rshift,332,1
Rózsa,2,red,arab,1,6,no,lshift,732,1
Rózsa,2,red,arab,1,2,no,lshift,402,1
Rózsa,2,blue,arab,1,9,no,rshift,459,1
Rózsa,2,blue,arab,1,6,no,rshift,551,1
Rózsa,2,red,arab,1,4,no,lshift,375,1
Rózsa,2,blue,arab,1,4,no,rshift,891,1
Rózsa,2,blue,arab,1,4,no,rshift,632,1
Rózsa,2,blue,arab,1,2,no,rshift,478,1
Rózsa,2,blue,arab,1,1,no,rshift,778,1
Rózsa,2,red,arab,1,1,no,lshift,408,1
Rózsa,2,blue,arab,1,3,no,rshift,430,1
Rózsa,2,blue,arab,1,3,no,rshift,535,1
Rózsa,2,blue,arab,1,6,no,rshift,362,1
Rózsa,2,red,arab,1,7,no,lshift,352,1
Rózsa,2,red,arab,1,8,no,lshift,494,1
Rózsa,2,red,arab,1,8,no,lshift,597,1
Rózsa,2,red,arab,1,2,no,lshift,401,1
Rózsa,2,blue,arab,1,7,no,rshift,383,1
Rózsa,2,red,arab,1,8,no,lshift,483,1
Rózsa,2,red,arab,1,9,no,lshift,441,1
Rózsa,2,red,arab,1,6,no,lshift,407,1
Rózsa,2,blue,arab,1,8,no,rshift,385,1
Rózsa,2,red,arab,1,9,no,lshift,497,1
Rózsa,2,blue,arab,1,6,no,rshift,532,1
Rózsa,2,red,arab,1,1,no,lshift,328,1
Rózsa,2,red,arab,1,3,no,lshift,2721,1
Rózsa,2,blue,arab,1,7,no,rshift,2406,1
Rózsa,2,blue,arab,1,9,no,rshift,3561,1
Rózsa,2,red,arab,1,3,no,lshift,836,1
Rózsa,2,blue,arab,1,9,no,rshift,441,1
Rózsa,2,blue,arab,1,8,no,rshift,367,1
Rózsa,2,red,arab,1,2,no,lshift,375,1
Rózsa,2,blue,arab,1,4,no,rshift,492,1
Rózsa,2,red,arab,1,1,no,lshift,3595,1
Rózsa,2,blue,arab,1,4,no,rshift,486,1
Rózsa,2,blue,arab,1,2,no,rshift,382,1
Rózsa,2,blue,arab,1,7,no,rshift,480,1
Rózsa,2,blue,arab,1,8,no,rshift,403,1
Rózsa,2,red,arab,1,1,no,lshift,398,1
Rózsa,2,blue,arab,1,7,no,rshift,399,1
Rózsa,2,red,arab,1,9,no,lshift,464,1
Rózsa,2,blue,arab,1,3,no,rshift,379,1
Rózsa,2,blue,arab,1,3,no,rshift,383,1
Rózsa,2,red,arab,1,7,no,lshift,401,1
Rózsa,2,red,arab,1,9,no,lshift,375,1
Rózsa,2,red,arab,1,4,no,lshift,310,1
Rózsa,2,blue,arab,1,6,no,rshift,323,1
Rózsa,2,red,arab,1,2,no,lshift,451,1
Rózsa,2,red,arab,1,6,no,lshift,382,1
Rózsa,2,red,arab,1,1,no,lshift,373,1
Rózsa,2,red,arab,1,9,no,lshift,534,1
Rózsa,2,red,arab,1,9,no,lshift,377,1
Rózsa,2,red,arab,1,9,no,lshift,2044,1
Rózsa,2,blue,arab,1,1,no,rshift,506,1
Rózsa,2,blue,arab,1,9,no,rshift,505,1
Rózsa,2,blue,arab,1,6,no,rshift,375,1
Rózsa,2,red,arab,1,8,no,lshift,424,1
Rózsa,2,red,arab,1,8,no,lshift,332,1
Rózsa,2,blue,arab,1,2,no,rshift,592,1
Rózsa,2,red,arab,1,3,no,lshift,384,1
Rózsa,2,red,arab,1,7,no,lshift,590,1
Rózsa,2,blue,arab,1,1,no,rshift,411,1
Rózsa,2,red,arab,1,4,no,lshift,347,1
Rózsa,2,red,arab,1,8,no,lshift,402,1
Rózsa,2,blue,arab,1,2,no,rshift,553,1
Rózsa,2,blue,arab,1,8,no,rshift,391,1
Rózsa,2,red,arab,1,9,no,lshift,518,1
Rózsa,2,blue,arab,1,6,no,rshift,581,1
Rózsa,2,red,arab,1,3,no,lshift,427,1
Rózsa,2,red,arab,1,4,no,lshift,615,1
Rózsa,2,red,arab,1,8,no,lshift,588,1
Rózsa,2,blue,arab,1,8,no,rshift,394,1
Rózsa,2,blue,arab,1,6,no,rshift,438,1
Rózsa,2,red,arab,1,6,no,lshift,452,1
Rózsa,2,blue,arab,1,8,no,rshift,306,1
Rózsa,2,red,arab,1,6,no,lshift,680,1
Rózsa,2,blue,arab,1,6,no,rshift,400,1
Rózsa,2,red,arab,1,7,no,lshift,610,1
Rózsa,2,blue,arab,1,8,no,rshift,348,1
Rózsa,2,blue,arab,1,3,no,rshift,575,1
Rózsa,2,blue,arab,1,9,no,rshift,384,1
Rózsa,2,blue,arab,1,1,no,rshift,414,1
Rózsa,2,red,arab,1,6,no,lshift,459,1
Rózsa,2,blue,arab,0,2,no,lshift,433,1
Rózsa,2,red,arab,1,7,no,lshift,420,1
Rózsa,2,blue,arab,1,1,no,rshift,378,1
Rózsa,2,red,arab,1,3,no,lshift,413,1
Rózsa,2,red,arab,1,1,no,lshift,406,1
Rózsa,2,blue,arab,1,4,no,rshift,355,1
Rózsa,2,blue,arab,1,3,no,rshift,550,1
Rózsa,2,blue,arab,1,2,no,rshift,669,1
Rózsa,2,blue,arab,1,7,no,rshift,467,1
Rózsa,2,red,arab,1,9,no,lshift,490,1
Rózsa,2,blue,arab,1,2,no,rshift,556,1
Rózsa,2,blue,arab,1,1,no,rshift,700,1
Rózsa,2,red,arab,1,4,no,lshift,333,1
Rózsa,2,blue,arab,1,7,no,rshift,374,1
Rózsa,2,blue,arab,1,9,no,rshift,383,1
Rózsa,2,red,arab,1,7,no,lshift,544,1
Rózsa,2,red,arab,1,8,no,lshift,352,1
Rózsa,2,red,arab,1,3,no,lshift,418,1
Rózsa,2,blue,arab,1,1,no,rshift,365,1
Rózsa,2,red,arab,1,2,no,lshift,495,1
Rózsa,2,red,arab,1,4,no,lshift,342,1
Rózsa,2,blue,arab,1,3,no,rshift,451,1
Rózsa,2,blue,arab,1,4,no,rshift,367,1
Rózsa,2,red,arab,1,2,no,lshift,342,1
Rózsa,2,blue,arab,1,7,no,rshift,328,1
Rózsa,2,blue,arab,1,6,no,rshift,415,1
Rózsa,2,red,arab,1,1,no,lshift,301,1
Rózsa,2,blue,arab,1,9,no,rshift,469,1
Rózsa,2,blue,arab,1,1,no,rshift,377,1
Rózsa,2,blue,arab,1,6,no,rshift,326,1
Rózsa,2,red,arab,1,4,no,lshift,518,1
Rózsa,2,blue,arab,1,2,no,rshift,1058,1
Rózsa,2,red,arab,1,7,no,lshift,668,1
Rózsa,2,red,arab,1,6,no,lshift,837,1
Rózsa,2,blue,arab,1,4,no,rshift,395,1
Rózsa,2,red,arab,1,2,no,lshift,355,1
Rózsa,2,red,arab,1,1,no,lshift,569,1
Rózsa,2,red,arab,1,3,no,lshift,442,1
Rózsa,2,blue,arab,1,4,no,rshift,424,1
Rózsa,2,blue,arab,1,2,no,rshift,1263,1
Rózsa,2,red,arab,1,6,no,lshift,491,1
Rózsa,2,red,arab,1,4,no,lshift,578,1
Rózsa,2,red,arab,1,3,no,lshift,448,1
Rózsa,2,blue,arab,1,9,no,rshift,506,1
Rózsa,2,red,arab,1,9,no,lshift,435,1
Rózsa,2,red,arab,1,4,no,lshift,558,1
Rózsa,2,red,arab,1,8,no,lshift,459,1
Rózsa,2,red,arab,1,1,no,lshift,899,1
Rózsa,2,red,arab,1,7,no,lshift,401,1
Rózsa,2,red,arab,1,1,no,lshift,460,1
Rózsa,2,blue,arab,1,2,no,rshift,416,1
Rózsa,2,blue,arab,1,4,no,rshift,411,1
Rózsa,2,blue,arab,1,7,no,rshift,343,1
Rózsa,2,red,arab,1,6,no,lshift,362,1
Rózsa,2,blue,arab,1,1,no,rshift,565,1
Rózsa,2,red,arab,1,6,no,lshift,429,1
Rózsa,2,red,arab,1,2,no,lshift,507,1
Rózsa,2,blue,arab,1,3,no,rshift,327,1
Rózsa,2,red,arab,1,4,no,lshift,373,1
Rózsa,2,blue,arab,1,7,no,rshift,387,1
Rózsa,2,blue,arab,1,4,no,rshift,402,1
Rózsa,2,blue,arab,0,9,no,lshift,338,1
Rózsa,2,red,arab,1,8,no,lshift,370,1
Rózsa,2,blue,arab,1,1,no,rshift,292,1
Rózsa,2,red,arab,1,2,no,lshift,456,1
Rózsa,2,blue,arab,1,8,no,rshift,722,1
Rózsa,2,blue,arab,1,8,no,rshift,370,1
Rózsa,2,red,arab,1,2,no,lshift,433,1
Rózsa,2,blue,arab,1,3,no,rshift,401,1
Rózsa,2,red,arab,1,7,no,lshift,460,1
Rózsa,2,blue,arab,1,7,no,rshift,340,1
Rózsa,3,red,arab,1,3,no,lshift,416,1
Rózsa,3,red,arab,1,1,no,lshift,367,1
Rózsa,3,red,arab,1,8,no,lshift,337,1
Rózsa,3,red,arab,1,4,no,lshift,349,1
Rózsa,3,red,arab,1,2,no,lshift,368,1
Rózsa,3,blue,arab,1,6,no,rshift,517,1
Rózsa,3,blue,arab,1,4,no,rshift,383,1
Rózsa,3,red,arab,1,1,no,lshift,433,1
Rózsa,3,blue,arab,1,6,no,rshift,646,1
Rózsa,3,blue,arab,1,1,no,rshift,331,1
Rózsa,3,red,arab,1,9,no,lshift,418,1
Rózsa,3,blue,arab,1,8,no,rshift,367,1
Rózsa,3,blue,arab,1,9,no,rshift,372,1
Rózsa,3,red,arab,1,3,no,lshift,492,1
Rózsa,3,blue,arab,1,3,no,rshift,353,1
Rózsa,3,blue,arab,1,3,no,rshift,399,1
Rózsa,3,red,arab,1,4,no,lshift,450,1
Rózsa,3,red,arab,0,1,no,rshift,350,1
Rózsa,3,blue,arab,1,7,no,rshift,490,1
Rózsa,3,blue,arab,1,3,no,rshift,344,1
Rózsa,3,blue,arab,1,3,no,rshift,405,1
Rózsa,3,red,arab,1,2,no,lshift,431,1
Rózsa,3,red,arab,1,2,no,lshift,427,1
Rózsa,3,red,arab,1,6,no,lshift,442,1
Rózsa,3,red,arab,1,8,no,lshift,537,1
Rózsa,3,red,arab,1,6,no,lshift,487,1
Rózsa,3,blue,arab,1,7,no,rshift,708,1
Rózsa,3,blue,arab,1,4,no,rshift,412,1
Rózsa,3,blue,arab,1,9,no,rshift,562,1
Rózsa,3,red,arab,1,9,no,lshift,375,1
Rózsa,3,red,arab,1,8,no,lshift,749,1
Rózsa,3,red,arab,1,3,no,lshift,409,1
Rózsa,3,red,arab,1,2,no,lshift,534,1
Rózsa,3,red,arab,1,7,no,lshift,446,1
Rózsa,3,red,arab,1,3,no,lshift,562,1
Rózsa,3,red,arab,1,1,no,lshift,441,1
Rózsa,3,blue,arab,1,1,no,rshift,791,1
Rózsa,3,red,arab,1,9,no,lshift,427,1
Rózsa,3,red,arab,1,8,no,lshift,534,1
Rózsa,3,blue,arab,1,3,no,rshift,490,1
Rózsa,3,red,arab,1,3,no,lshift,432,1
Rózsa,3,red,arab,1,8,no,lshift,389,1
Rózsa,3,red,arab,1,6,no,lshift,470,1
Rózsa,3,red,arab,1,7,no,lshift,368,1
Rózsa,3,blue,arab,1,3,no,rshift,351,1
Rózsa,3,red,arab,1,9,no,lshift,525,1
Rózsa,3,red,arab,1,7,no,lshift,453,1
Rózsa,3,red,arab,1,6,no,lshift,358,1
Rózsa,3,blue,arab,1,7,no,rshift,357,1
Rózsa,3,blue,arab,1,8,no,rshift,303,1
Rózsa,3,red,arab,1,7,no,lshift,276,1
Rózsa,3,blue,arab,1,4,no,rshift,351,1
Rózsa,3,red,arab,1,3,no,lshift,371,1
Rózsa,3,blue,arab,1,7,no,rshift,335,1
Rózsa,3,blue,arab,1,4,no,rshift,456,1
Rózsa,3,blue,arab,1,7,no,rshift,351,1
Rózsa,3,blue,arab,1,1,no,rshift,361,1
Rózsa,3,blue,arab,1,7,no,rshift,398,1
Rózsa,3,blue,arab,1,3,no,rshift,383,1
Rózsa,3,red,arab,1,4,no,lshift,356,1
Rózsa,3,blue,arab,0,2,no,lshift,340,1
Rózsa,3,blue,arab,1,9,no,rshift,461,1
Rózsa,3,red,arab,1,6,no,lshift,585,1
Rózsa,3,blue,arab,1,8,no,rshift,968,1
Rózsa,3,blue,arab,1,9,no,rshift,550,1
Rózsa,3,blue,arab,1,2,no,rshift,385,1
Rózsa,3,blue,arab,1,3,no,rshift,1190,1
Rózsa,3,blue,arab,1,4,no,rshift,519,1
Rózsa,3,red,arab,1,7,no,lshift,1003,1
Rózsa,3,blue,arab,1,1,no,rshift,465,1
Rózsa,3,blue,arab,1,8,no,rshift,404,1
Rózsa,3,blue,arab,1,2,no,rshift,488,1
Rózsa,3,red,arab,1,7,no,lshift,445,1
Rózsa,3,red,arab,1,6,no,lshift,500,1
Rózsa,3,red,arab,1,3,no,lshift,367,1
Rózsa,3,blue,arab,1,3,no,rshift,491,1
Rózsa,3,red,arab,1,8,no,lshift,383,1
Rózsa,3,red,arab,1,8,no,lshift,411,1
Rózsa,3,blue,arab,1,1,no,rshift,768,1
Rózsa,3,red,arab,1,3,no,lshift,973,1
Rózsa,3,red,arab,1,9,no,lshift,447,1
Rózsa,3,red,arab,1,4,no,lshift,352,1
Rózsa,3,red,arab,1,4,no,lshift,376,1
Rózsa,3,blue,arab,1,2,no,rshift,1819,1
Rózsa,3,blue,arab,1,7,no,rshift,412,1
Rózsa,3,red,arab,1,2,no,lshift,517,1
Rózsa,3,red,arab,1,4,no,lshift,348,1
Rózsa,3,red,arab,0,3,no,rshift,443,1
Rózsa,3,red,arab,1,2,no,lshift,1645,1
Rózsa,3,blue,arab,1,6,no,rshift,452,1
Rózsa,3,red,arab,1,7,no,lshift,425,1
Rózsa,3,blue,arab,1,4,no,rshift,422,1
Rózsa,3,red,arab,1,9,no,lshift,416,1
Rózsa,3,red,arab,1,1,no,lshift,381,1
Rózsa,3,blue,arab,1,9,no,rshift,612,1
Rózsa,3,blue,arab,1,8,no,rshift,582,1
Rózsa,3,blue,arab,1,6,no,rshift,381,1
Rózsa,3,blue,arab,1,4,no,rshift,458,1
Rózsa,3,blue,arab,1,2,no,rshift,368,1
Rózsa,3,blue,arab,1,2,no,rshift,491,1
Rózsa,3,red,arab,1,4,no,lshift,384,1
Rózsa,3,red,arab,1,4,no,lshift,581,1
Rózsa,3,red,arab,1,9,no,lshift,757,1
Rózsa,3,blue,arab,1,4,no,rshift,820,1
Rózsa,3,red,arab,1,9,no,lshift,701,1
Rózsa,3,blue,arab,1,2,no,rshift,348,1
Rózsa,3,red,arab,1,7,no,lshift,573,1
Rózsa,3,blue,arab,1,4,no,rshift,584,1
Rózsa,3,blue,arab,1,6,no,rshift,1138,1
Rózsa,3,blue,arab,1,8,no,rshift,515,1
Rózsa,3,blue,arab,1,9,no,rshift,528,1
Rózsa,3,blue,arab,1,7,no,rshift,376,1
Rózsa,3,blue,arab,1,1,no,rshift,761,1
Rózsa,3,blue,arab,1,9,no,rshift,452,1
Rózsa,3,red,arab,1,3,no,lshift,352,1
Rózsa,3,blue,arab,1,2,no,rshift,571,1
Rózsa,3,blue,arab,1,1,no,rshift,438,1
Rózsa,3,red,arab,1,2,no,lshift,505,1
Rózsa,3,blue,arab,1,4,no,rshift,564,1
Rózsa,3,blue,arab,1,7,no,rshift,386,1
Rózsa,3,red,arab,1,1,no,lshift,569,1
Rózsa,3,blue,arab,1,6,no,rshift,542,1
Rózsa,3,blue,arab,1,7,no,rshift,387,1
Rózsa,3,blue,arab,1,8,no,rshift,420,1
Rózsa,3,red,arab,1,8,no,lshift,409,1
Rózsa,3,blue,arab,1,9,no,rshift,349,1
Rózsa,3,red,arab,1,4,no,lshift,384,1
Rózsa,3,blue,arab,1,9,no,rshift,400,1
Rózsa,3,blue,arab,1,6,no,rshift,445,1
Rózsa,3,red,arab,1,2,no,lshift,392,1
Rózsa,3,red,arab,1,8,no,lshift,407,1
Rózsa,3,red,arab,1,9,no,lshift,384,1
Rózsa,3,blue,arab,1,3,no,rshift,560,1
Rózsa,3,red,arab,1,8,no,lshift,369,1
Rózsa,3,blue,arab,1,6,no,rshift,518,1
Rózsa,3,red,arab,1,6,no,lshift,505,1
Rózsa,3,red,arab,1,6,no,lshift,409,1
Rózsa,3,red,arab,1,1,no,lshift,453,1
Rózsa,3,blue,arab,1,2,no,rshift,518,1
Rózsa,3,red,arab,1,9,no,lshift,440,1
Rózsa,3,blue,arab,1,1,no,rshift,413,1
Rózsa,3,red,arab,1,4,no,lshift,418,1
Rózsa,3,blue,arab,1,9,no,rshift,551,1
Rózsa,3,blue,arab,1,6,no,rshift,341,1
Rózsa,3,red,arab,1,1,no,lshift,517,1
Rózsa,3,red,arab,1,7,no,lshift,449,1
Rózsa,3,blue,arab,1,8,no,rshift,470,1
Rózsa,3,red,arab,1,7,no,lshift,365,1
Rózsa,3,blue,arab,1,8,no,rshift,399,1
Rózsa,3,red,arab,1,1,no,lshift,600,1
Rózsa,3,red,arab,1,2,no,lshift,371,1
Rózsa,3,red,arab,1,6,no,lshift,335,1
Rózsa,3,blue,arab,1,6,no,rshift,440,1
Rózsa,3,blue,arab,1,8,no,rshift,531,1
Rózsa,3,red,arab,1,1,no,lshift,428,1
Rózsa,3,red,arab,1,2,no,lshift,636,1
Rózsa,3,blue,arab,1,1,no,rshift,441,1
Rózsa,3,red,arab,1,6,no,lshift,483,1
Rózsa,3,blue,arab,1,1,no,rshift,386,1
Rózsa,3,blue,arab,1,2,no,rshift,506,1
Rózsa,0,blue,classic,1,1,yes,rshift,3903,1
Rózsa,0,blue,classic,1,2,yes,lshift,551,1
Rózsa,0,blue,classic,1,3,yes,rshift,703,1
Rózsa,0,blue,classic,1,8,yes,lshift,661,1
Rózsa,0,blue,classic,1,9,yes,rshift,592,1
Rózsa,0,blue,classic,1,4,yes,lshift,571,1
Rózsa,0,blue,classic,1,7,yes,rshift,585,1
Rózsa,0,blue,classic,1,6,yes,lshift,541,1
Rózsa,1,blue,classic,1,8,yes,rshift,965,1
Rózsa,1,blue,classic,1,9,yes,lshift,493,1
Rózsa,1,blue,classic,1,4,yes,rshift,522,1
Rózsa,1,blue,classic,1,6,yes,rshift,422,1
Rózsa,1,blue,classic,1,1,yes,lshift,454,1
Rózsa,1,blue,classic,1,3,yes,lshift,506,1
Rózsa,1,blue,classic,1,2,yes,rshift,462,1
Rózsa,1,blue,classic,1,7,yes,lshift,421,1
