ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Duplo,1,red,arab,1,7,no,rshift,457,1
Duplo,1,blue,arab,1,8,no,lshift,503,1
Duplo,1,blue,arab,1,1,no,lshift,398,1
Duplo,1,red,arab,0,3,no,lshift,390,1
Duplo,1,blue,arab,1,2,no,lshift,399,1
Duplo,1,red,arab,1,3,no,rshift,473,1
Duplo,1,red,arab,1,6,no,rshift,376,1
Duplo,1,blue,arab,1,1,no,lshift,954,1
Duplo,1,red,arab,1,4,no,rshift,421,1
Duplo,1,blue,arab,1,2,no,lshift,343,1
Duplo,1,red,arab,1,6,no,rshift,387,1
Duplo,1,red,arab,1,1,no,rshift,429,1
Duplo,1,blue,arab,1,8,no,lshift,631,1
Duplo,1,blue,arab,1,8,no,lshift,463,1
Duplo,1,red,arab,1,1,no,rshift,421,1
Duplo,1,blue,arab,1,9,no,lshift,512,1
Duplo,1,blue,arab,1,4,no,lshift,420,1
Duplo,1,red,arab,1,1,no,rshift,508,1
Duplo,1,blue,arab,1,9,no,lshift,434,1
Duplo,1,blue,arab,1,2,no,lshift,507,1
Duplo,1,red,arab,0,3,no,lshift,391,1
Duplo,1,red,arab,1,2,no,rshift,435,1
Duplo,1,blue,arab,1,4,no,lshift,521,1
Duplo,1,blue,arab,1,4,no,lshift,423,1
Duplo,1,blue,arab,1,9,no,lshift,335,1
Duplo,1,blue,arab,1,9,no,lshift,524,1
Duplo,1,blue,arab,1,6,no,lshift,481,1
Duplo,1,blue,arab,1,1,no,lshift,407,1
Duplo,1,red,arab,1,4,no,rshift,520,1
Duplo,1,red,arab,1,3,no,rshift,445,1
Duplo,1,blue,arab,1,7,no,lshift,429,1
Duplo,1,blue,arab,1,7,no,lshift,358,1
Duplo,1,red,arab,1,2,no,rshift,481,1
Duplo,1,red,arab,1,6,no,rshift,384,1
Duplo,1,red,arab,1,9,no,rshift,432,1
Duplo,1,blue,arab,1,8,no,lshift,504,1
Duplo,1,red,arab,1,9,no,rshift,528,1
Duplo,1,red,arab,1,4,no,rshift,539,1
Duplo,1,red,arab,1,2,no,rshift,488,1
Duplo,1,red,arab,1,6,no,rshift,382,1
Duplo,1,red,arab,1,6,no,rshift,368,1
Duplo,1,blue,arab,1,4,no,lshift,445,1
Duplo,1,red,arab,1,2,no,rshift,451,1
Duplo,1,blue,arab,1,8,no,lshift,644,1
Duplo,1,blue,arab,1,2,no,lshift,499,1
Duplo,1,red,arab,1,4,no,rshift,464,1
Duplo,1,red,arab,1,1,no,rshift,512,1
Duplo,1,red,arab,1,2,no,rshift,534,1
Duplo,1,red,arab,1,8,no,rshift,392,1
Duplo,1,red,arab,1,4,no,rshift,546,1
Duplo,1,red,arab,1,2,no,rshift,502,1
Duplo,1,blue,arab,1,7,no,lshift,396,1
Duplo,1,blue,arab,1,6,no,lshift,495,1
Duplo,1,red,arab,1,7,no,rshift,674,1
Duplo,1,red,arab,1,3,no,rshift,380,1
Duplo,1,red,arab,1,9,no,rshift,356,1
Duplo,1,blue,arab,1,7,no,lshift,425,1
Duplo,1,red,arab,1,2,no,rshift,466,1
Duplo,1,red,arab,1,7,no,rshift,376,1
Duplo,1,blue,arab,1,8,no,lshift,524,1
Duplo,1,red,arab,1,4,no,rshift,609,1
Duplo,1,blue,arab,1,6,no,lshift,514,1
Duplo,1,blue,arab,1,3,no,lshift,471,1
Duplo,1,red,arab,1,6,no,rshift,479,1
Duplo,1,blue,arab,1,6,no,lshift,500,1
Duplo,1,red,arab,1,9,no,rshift,450,1
Duplo,1,blue,arab,1,6,no,lshift,481,1
Duplo,1,red,arab,0,4,no,lshift,424,1
Duplo,1,red,arab,1,2,no,rshift,1008,1
Duplo,1,blue,arab,1,2,no,lshift,642,1
Duplo,1,red,arab,1,3,no,rshift,466,1
Duplo,1,blue,arab,1,4,no,lshift,542,1
Duplo,1,red,arab,1,9,no,rshift,444,1
Duplo,1,blue,arab,1,4,no,lshift,582,1
Duplo,1,blue,arab,1,8,no,lshift,416,1
Duplo,1,blue,arab,1,9,no,lshift,560,1
Duplo,1,blue,arab,1,1,no,lshift,395,1
Duplo,1,red,arab,1,3,no,rshift,502,1
Duplo,1,red,arab,1,6,no,rshift,475,1
Duplo,1,blue,arab,1,6,no,lshift,433,1
Duplo,1,blue,arab,1,4,no,lshift,371,1
Duplo,1,red,arab,1,9,no,rshift,467,1
Duplo,1,blue,arab,1,9,no,lshift,459,1
Duplo,1,red,arab,1,1,no,rshift,906,1
Duplo,1,blue,arab,1,3,no,lshift,368,1
Duplo,1,blue,arab,1,8,no,lshift,371,1
Duplo,1,blue,arab,1,3,no,lshift,389,1
Duplo,1,red,arab,1,4,no,rshift,432,1
Duplo,1,red,arab,1,8,no,rshift,384,1
Duplo,1,blue,arab,1,3,no,lshift,464,1
Duplo,1,red,arab,1,7,no,rshift,641,1
Duplo,1,blue,arab,1,7,no,lshift,393,1
Duplo,1,blue,arab,1,1,no,lshift,722,1
Duplo,1,blue,arab,1,2,no,lshift,352,1
Duplo,1,blue,arab,1,6,no,lshift,387,1
Duplo,1,red,arab,1,8,no,rshift,437,1
Duplo,1,red,arab,1,1,no,rshift,389,1
Duplo,1,blue,arab,1,1,no,lshift,447,1
Duplo,1,red,arab,1,9,no,rshift,534,1
Duplo,1,blue,arab,1,8,no,lshift,443,1
Duplo,1,red,arab,0,1,no,lshift,402,1
Duplo,1,red,arab,0,7,no,lshift,461,1
Duplo,1,red,arab,1,1,no,rshift,412,1
Duplo,1,blue,arab,1,6,no,lshift,382,1
Duplo,1,blue,arab,1,3,no,lshift,639,1
Duplo,1,blue,arab,1,7,no,lshift,447,1
Duplo,1,red,arab,1,8,no,rshift,503,1
Duplo,1,blue,arab,1,6,no,lshift,893,1
Duplo,1,blue,arab,1,9,no,lshift,484,1
Duplo,1,red,arab,1,6,no,rshift,529,1
Duplo,1,red,arab,1,8,no,rshift,528,1
Duplo,1,blue,arab,1,3,no,lshift,387,1
Duplo,1,red,arab,1,4,no,rshift,461,1
Duplo,1,blue,arab,1,7,no,lshift,621,1
Duplo,1,blue,arab,1,6,no,lshift,365,1
Duplo,1,red,arab,0,7,no,lshift,351,1
Duplo,1,red,arab,1,7,no,rshift,357,1
Duplo,1,red,arab,1,8,no,rshift,352,1
Duplo,1,blue,arab,1,3,no,lshift,434,1
Duplo,1,red,arab,1,6,no,rshift,354,1
Duplo,1,blue,arab,1,3,no,lshift,462,1
Duplo,1,blue,arab,1,2,no,lshift,324,1
Duplo,1,red,arab,0,6,no,lshift,329,1
Duplo,1,blue,arab,1,7,no,lshift,847,1
Duplo,1,red,arab,1,3,no,rshift,423,1
Duplo,1,blue,arab,1,1,no,lshift,368,1
Duplo,1,blue,arab,1,8,no,lshift,569,1
Duplo,1,blue,arab,1,9,no,lshift,445,1
Duplo,1,blue,arab,1,9,no,lshift,374,1
Duplo,1,red,arab,1,7,no,rshift,457,1
Duplo,1,blue,arab,1,7,no,lshift,568,1
Duplo,1,red,arab,1,7,no,rshift,507,1
Duplo,1,blue,arab,1,3,no,lshift,423,1
Duplo,1,blue,arab,1,7,no,lshift,480,1
Duplo,1,red,arab,1,3,no,rshift,455,1
Duplo,1,blue,arab,1,4,no,lshift,455,1
Duplo,1,blue,arab,1,9,no,lshift,462,1
Duplo,1,red,arab,1,9,no,rshift,414,1
Duplo,1,blue,arab,1,4,no,lshift,343,1
Duplo,1,red,arab,1,9,no,rshift,170,1
Duplo,1,blue,arab,1,2,no,lshift,382,1
Duplo,1,red,arab,0,8,no,lshift,377,1
Duplo,1,red,arab,1,7,no,rshift,562,1
Duplo,1,blue,arab,1,2,no,lshift,391,1
Duplo,1,red,arab,1,2,no,rshift,871,1
Duplo,1,red,arab,1,3,no,rshift,477,1
Duplo,1,blue,arab,1,2,no,lshift,550,1
Duplo,1,red,arab,1,2,no,rshift,433,1
Duplo,1,red,arab,0,4,no,lshift,736,1
Duplo,2,blue,arab,1,8,no,lshift,383,1
Duplo,2,red,arab,1,4,no,rshift,475,1
Duplo,2,red,arab,1,6,no,rshift,489,1
Duplo,2,blue,arab,1,8,no,lshift,405,1
Duplo,2,red,arab,0,1,no,lshift,448,1
Duplo,2,blue,arab,1,7,no,lshift,415,1
Duplo,2,red,arab,1,3,no,rshift,441,1
Duplo,2,blue,arab,1,2,no,lshift,385,1
Duplo,2,blue,arab,1,2,no,lshift,370,1
Duplo,2,red,arab,1,1,no,rshift,517,1
Duplo,2,red,arab,1,6,no,rshift,467,1
Duplo,2,red,arab,1,7,no,rshift,929,1
Duplo,2,red,arab,1,2,no,rshift,527,1
Duplo,2,blue,arab,1,9,no,lshift,306,1
Duplo,2,red,arab,1,6,no,rshift,441,1
Duplo,2,red,arab,1,3,no,rshift,385,1
Duplo,2,red,arab,1,3,no,rshift,403,1
Duplo,2,red,arab,1,7,no,rshift,508,1
Duplo,2,red,arab,1,8,no,rshift,473,1
Duplo,2,red,arab,1,7,no,rshift,377,1
Duplo,2,blue,arab,1,2,no,lshift,475,1
Duplo,2,blue,arab,1,9,no,lshift,457,1
Duplo,2,blue,arab,1,9,no,lshift,610,1
Duplo,2,blue,arab,0,6,no,rshift,282,1
Duplo,2,red,arab,1,2,no,rshift,417,1
Duplo,2,red,arab,1,9,no,rshift,401,1
Duplo,2,red,arab,1,6,no,rshift,403,1
Duplo,2,blue,arab,1,2,no,lshift,476,1
Duplo,2,blue,arab,1,4,no,lshift,395,1
Duplo,2,blue,arab,1,9,no,lshift,542,1
Duplo,2,blue,arab,1,4,no,lshift,424,1
Duplo,2,red,arab,1,2,no,rshift,474,1
Duplo,2,blue,arab,1,8,no,lshift,457,1
Duplo,2,red,arab,1,3,no,rshift,495,1
Duplo,2,blue,arab,1,4,no,lshift,438,1
Duplo,2,red,arab,0,1,no,lshift,455,1
Duplo,2,blue,arab,1,8,no,lshift,709,1
Duplo,2,red,arab,1,1,no,rshift,852,1
Duplo,2,blue,arab,1,2,no,lshift,434,1
Duplo,2,red,arab,1,6,no,rshift,578,1
Duplo,2,blue,arab,1,4,no,lshift,685,1
Duplo,2,red,arab,1,3,no,rshift,452,1
Duplo,2,blue,arab,1,8,no,lshift,396,1
Duplo,2,red,arab,1,7,no,rshift,781,1
Duplo,2,blue,arab,1,3,no,lshift,455,1
Duplo,2,blue,arab,1,6,no,lshift,1991,1
Duplo,2,red,arab,1,3,no,rshift,457,1
Duplo,2,blue,arab,1,1,no,lshift,457,1
Duplo,2,red,arab,1,4,no,rshift,464,1
Duplo,2,red,arab,1,6,no,rshift,407,1
Duplo,2,blue,arab,0,1,no,rshift,266,1
Duplo,2,red,arab,1,1,no,rshift,488,1
Duplo,2,blue,arab,1,9,no,lshift,597,1
Duplo,2,blue,arab,1,2,no,lshift,431,1
Duplo,2,red,arab,1,7,no,rshift,488,1
Duplo,2,red,arab,0,8,no,lshift,30,1
Duplo,2,blue,arab,1,4,no,lshift,608,1
Duplo,2,blue,arab,1,4,no,lshift,401,1
Duplo,2,blue,arab,1,1,no,lshift,459,1
Duplo,2,red,arab,1,7,no,rshift,474,1
Duplo,2,red,arab,1,3,no,rshift,455,1
Duplo,2,red,arab,1,2,no,rshift,407,1
Duplo,2,blue,arab,1,9,no,lshift,449,1
Duplo,2,blue,arab,1,7,no,lshift,409,1
Duplo,2,blue,arab,1,7,no,lshift,378,1
Duplo,2,red,arab,1,1,no,rshift,437,1
Duplo,2,blue,arab,1,1,no,lshift,1116,1
Duplo,2,blue,arab,1,4,no,lshift,434,1
Duplo,2,blue,arab,1,9,no,lshift,410,1
Duplo,2,blue,arab,1,2,no,lshift,460,1
Duplo,2,blue,arab,1,3,no,lshift,322,1
Duplo,2,blue,arab,1,7,no,lshift,457,1
Duplo,2,red,arab,1,8,no,rshift,566,1
Duplo,2,blue,arab,1,6,no,lshift,601,1
Duplo,2,red,arab,1,8,no,rshift,531,1
Duplo,2,red,arab,1,3,no,rshift,911,1
Duplo,2,blue,arab,1,7,no,lshift,484,1
Duplo,2,blue,arab,1,4,no,lshift,324,1
Duplo,2,red,arab,1,4,no,rshift,583,1
Duplo,2,red,arab,1,9,no,rshift,474,1
Duplo,2,red,arab,1,9,no,rshift,402,1
Duplo,2,blue,arab,1,3,no,lshift,415,1
Duplo,2,blue,arab,1,2,no,lshift,403,1
Duplo,2,red,arab,1,4,no,rshift,732,1
Duplo,2,red,arab,1,8,no,rshift,440,1
Duplo,2,red,arab,1,1,no,rshift,465,1
Duplo,2,red,arab,1,2,no,rshift,399,1
Duplo,2,blue,arab,1,3,no,lshift,529,1
Duplo,2,blue,arab,1,8,no,lshift,424,1
Duplo,2,blue,arab,1,1,no,lshift,391,1
Duplo,2,blue,arab,1,8,no,lshift,528,1
Duplo,2,red,arab,1,8,no,rshift,406,1
Duplo,2,blue,arab,1,9,no,lshift,422,1
Duplo,2,blue,arab,1,8,no,lshift,928,1
Duplo,2,red,arab,1,1,no,rshift,461,1
Duplo,2,blue,arab,1,8,no,lshift,355,1
Duplo,2,red,arab,0,3,no,lshift,472,1
Duplo,2,red,arab,1,8,no,rshift,471,1
Duplo,2,blue,arab,0,9,no,rshift,397,1
Duplo,2,blue,arab,1,7,no,lshift,479,1
Duplo,2,red,arab,1,6,no,rshift,437,1
Duplo,2,red,arab,1,4,no,rshift,645,1
Duplo,2,red,arab,1,2,no,rshift,382,1
Duplo,2,blue,arab,1,2,no,lshift,449,1
Duplo,2,blue,arab,1,7,no,lshift,399,1
Duplo,2,blue,arab,1,6,no,lshift,371,1
Duplo,2,blue,arab,1,8,no,lshift,419,1
Duplo,2,red,arab,1,7,no,rshift,381,1
Duplo,2,red,arab,1,7,no,rshift,417,1
Duplo,2,red,arab,1,6,no,rshift,753,1
Duplo,2,blue,arab,1,1,no,lshift,427,1
Duplo,2,blue,arab,1,3,no,lshift,500,1
Duplo,2,blue,arab,1,3,no,lshift,570,1
Duplo,2,red,arab,1,7,no,rshift,436,1
Duplo,2,red,arab,1,8,no,rshift,684,1
Duplo,2,blue,arab,1,6,no,lshift,465,1
Duplo,2,blue,arab,1,4,no,lshift,387,1
Duplo,2,red,arab,1,6,no,rshift,499,1
Duplo,2,blue,arab,1,3,no,lshift,434,1
Duplo,2,red,arab,1,9,no,rshift,497,1
Duplo,2,blue,arab,1,3,no,lshift,598,1
Duplo,2,blue,arab,1,1,no,lshift,488,1
Duplo,2,blue,arab,1,6,no,lshift,446,1
Duplo,2,blue,arab,1,1,no,lshift,518,1
Duplo,2,red,arab,1,4,no,rshift,570,1
Duplo,2,red,arab,1,8,no,rshift,509,1
Duplo,2,red,arab,1,4,no,rshift,403,1
Duplo,2,red,arab,1,9,no,rshift,380,1
Duplo,2,blue,arab,1,6,no,lshift,392,1
Duplo,2,blue,arab,1,2,no,lshift,435,1
Duplo,2,blue,arab,1,4,no,lshift,448,1
Duplo,2,blue,arab,1,3,no,lshift,617,1
Duplo,2,red,arab,1,1,no,rshift,498,1
Duplo,2,blue,arab,1,7,no,lshift,327,1
Duplo,2,blue,arab,1,6,no,lshift,375,1
Duplo,2,red,arab,1,9,no,rshift,345,1
Duplo,2,red,arab,1,2,no,rshift,379,1
Duplo,2,blue,arab,1,7,no,lshift,414,1
Duplo,2,red,arab,0,4,no,lshift,431,1
Duplo,2,blue,arab,1,3,no,lshift,449,1
Duplo,2,red,arab,1,1,no,rshift,576,1
Duplo,2,red,arab,1,4,no,rshift,339,1
Duplo,2,red,arab,1,6,no,rshift,559,1
Duplo,2,red,arab,1,9,no,rshift,392,1
Duplo,2,red,arab,1,2,no,rshift,420,1
Duplo,2,blue,arab,1,6,no,lshift,429,1
Duplo,2,red,arab,1,8,no,rshift,437,1
Duplo,2,red,arab,1,2,no,rshift,318,1
Duplo,2,red,arab,1,3,no,rshift,377,1
Duplo,2,red,arab,1,7,no,rshift,461,1
Duplo,2,blue,arab,1,7,no,lshift,348,1
Duplo,2,blue,arab,1,9,no,lshift,360,1
Duplo,2,red,arab,1,9,no,rshift,483,1
Duplo,2,red,arab,1,4,no,rshift,410,1
Duplo,2,blue,arab,1,1,no,lshift,642,1
Duplo,2,red,arab,1,9,no,rshift,542,1
Duplo,2,red,arab,1,2,no,rshift,471,1
Duplo,2,blue,arab,1,6,no,lshift,485,1
Duplo,2,blue,arab,1,1,no,lshift,508,1
Duplo,2,red,arab,1,9,no,rshift,513,1
Duplo,3,red,arab,1,1,no,rshift,532,1
Duplo,3,red,arab,1,4,no,rshift,489,1
Duplo,3,red,arab,1,2,no,rshift,377,1
Duplo,3,blue,arab,1,4,no,lshift,410,1
Duplo,3,red,arab,1,6,no,rshift,467,1
Duplo,3,blue,arab,1,6,no,lshift,393,1
Duplo,3,blue,arab,1,2,no,lshift,484,1
Duplo,3,red,arab,1,4,no,rshift,355,1
Duplo,3,blue,arab,1,4,no,lshift,349,1
Duplo,3,blue,arab,1,3,no,lshift,353,1
Duplo,3,red,arab,1,2,no,rshift,500,1
Duplo,3,red,arab,1,1,no,rshift,323,1
Duplo,3,blue,arab,1,7,no,lshift,511,1
Duplo,3,blue,arab,1,7,no,lshift,381,1
Duplo,3,blue,arab,1,4,no,lshift,406,1
Duplo,3,red,arab,1,2,no,rshift,464,1
Duplo,3,red,arab,1,8,no,rshift,630,1
Duplo,3,red,arab,1,6,no,rshift,446,1
Duplo,3,blue,arab,1,7,no,lshift,488,1
Duplo,3,red,arab,1,8,no,rshift,598,1
Duplo,3,blue,arab,1,3,no,lshift,447,1
Duplo,3,blue,arab,0,1,no,rshift,423,1
Duplo,3,blue,arab,0,9,no,rshift,511,1
Duplo,3,red,arab,0,6,no,lshift,445,1
Duplo,3,red,arab,1,7,no,rshift,157,1
Duplo,3,blue,arab,1,8,no,lshift,465,1
Duplo,3,blue,arab,1,9,no,lshift,560,1
Duplo,3,red,arab,1,6,no,rshift,562,1
Duplo,3,blue,arab,1,6,no,lshift,839,1
Duplo,3,red,arab,1,2,no,rshift,823,1
Duplo,3,red,arab,1,6,no,rshift,414,1
Duplo,3,red,arab,1,4,no,rshift,474,1
Duplo,3,blue,arab,1,7,no,lshift,453,1
Duplo,3,blue,arab,1,8,no,lshift,375,1
Duplo,3,red,arab,1,7,no,rshift,417,1
Duplo,3,blue,arab,1,1,no,lshift,474,1
Duplo,3,blue,arab,1,3,no,lshift,330,1
Duplo,3,red,arab,1,7,no,rshift,450,1
Duplo,3,red,arab,1,1,no,rshift,1167,1
Duplo,3,red,arab,1,6,no,rshift,336,1
Duplo,3,red,arab,1,4,no,rshift,348,1
Duplo,3,blue,arab,1,4,no,lshift,416,1
Duplo,3,blue,arab,1,9,no,lshift,386,1
Duplo,3,blue,arab,1,8,no,lshift,345,1
Duplo,3,red,arab,1,6,no,rshift,463,1
Duplo,3,red,arab,1,2,no,rshift,462,1
Duplo,3,blue,arab,1,9,no,lshift,886,1
Duplo,3,blue,arab,1,7,no,lshift,459,1
Duplo,3,red,arab,1,6,no,rshift,475,1
Duplo,3,blue,arab,1,2,no,lshift,458,1
Duplo,3,blue,arab,1,8,no,lshift,401,1
Duplo,3,blue,arab,1,2,no,lshift,380,1
Duplo,3,red,arab,1,3,no,rshift,436,1
Duplo,3,red,arab,1,9,no,rshift,566,1
Duplo,3,blue,arab,1,7,no,lshift,376,1
Duplo,3,blue,arab,1,8,no,lshift,354,1
Duplo,3,blue,arab,1,1,no,lshift,390,1
Duplo,3,blue,arab,1,4,no,lshift,393,1
Duplo,3,red,arab,1,6,no,rshift,484,1
Duplo,3,blue,arab,0,2,no,rshift,512,1
Duplo,3,blue,arab,0,7,no,rshift,471,1
Duplo,3,blue,arab,1,8,no,lshift,1165,1
Duplo,3,blue,arab,1,7,no,lshift,431,1
Duplo,3,red,arab,1,9,no,rshift,441,1
Duplo,3,red,arab,1,8,no,rshift,360,1
Duplo,3,red,arab,1,1,no,rshift,349,1
Duplo,3,blue,arab,1,1,no,lshift,502,1
Duplo,3,red,arab,1,9,no,rshift,428,1
Duplo,3,blue,arab,1,8,no,lshift,381,1
Duplo,3,blue,arab,1,2,no,lshift,456,1
Duplo,3,blue,arab,1,2,no,lshift,438,1
Duplo,3,red,arab,1,6,no,rshift,400,1
Duplo,3,blue,arab,1,2,no,lshift,425,1
Duplo,3,red,arab,1,3,no,rshift,442,1
Duplo,3,blue,arab,0,3,no,rshift,66,1
Duplo,3,blue,arab,1,1,no,lshift,530,1
Duplo,3,blue,arab,1,4,no,lshift,365,1
Duplo,3,red,arab,1,1,no,rshift,440,1
Duplo,3,red,arab,0,1,no,lshift,520,1
Duplo,3,red,arab,1,8,no,rshift,565,1
Duplo,3,blue,arab,1,1,no,lshift,432,1
Duplo,3,red,arab,1,9,no,rshift,576,1
Duplo,3,blue,arab,1,6,no,lshift,443,1
Duplo,3,red,arab,1,7,no,rshift,338,1
Duplo,3,red,arab,1,8,no,rshift,503,1
Duplo,3,red,arab,1,9,no,rshift,581,1
Duplo,3,blue,arab,1,2,no,lshift,527,1
Duplo,3,red,arab,1,9,no,rshift,452,1
Duplo,3,blue,arab,1,1,no,lshift,540,1
Duplo,3,blue,arab,1,1,no,lshift,519,1
Duplo,3,blue,arab,1,9,no,lshift,484,1
Duplo,3,blue,arab,1,3,no,lshift,324,1
Duplo,3,red,arab,1,3,no,rshift,447,1
Duplo,3,red,arab,1,8,no,rshift,455,1
Duplo,3,red,arab,1,8,no,rshift,422,1
Duplo,3,blue,arab,1,6,no,lshift,432,1
Duplo,3,red,arab,1,7,no,rshift,488,1
Duplo,3,red,arab,1,3,no,rshift,414,1
Duplo,3,blue,arab,1,9,no,lshift,495,1
Duplo,3,blue,arab,0,7,no,rshift,189,1
Duplo,3,blue,arab,1,9,no,lshift,446,1
Duplo,3,red,arab,1,3,no,rshift,951,1
Duplo,3,blue,arab,1,6,no,lshift,402,1
Duplo,3,red,arab,1,9,no,rshift,411,1
Duplo,3,red,arab,1,2,no,rshift,405,1
Duplo,3,blue,arab,1,6,no,lshift,406,1
Duplo,3,red,arab,1,8,no,rshift,480,1
Duplo,3,blue,arab,1,6,no,lshift,582,1
Duplo,3,blue,arab,1,3,no,lshift,480,1
Duplo,3,red,arab,1,2,no,rshift,448,1
Duplo,3,blue,arab,1,4,no,lshift,408,1
Duplo,3,blue,arab,1,6,no,lshift,337,1
Duplo,3,red,arab,1,1,no,rshift,478,1
Duplo,3,blue,arab,1,6,no,lshift,340,1
Duplo,3,red,arab,1,9,no,rshift,431,1
Duplo,3,blue,arab,1,1,no,lshift,337,1
Duplo,3,red,arab,1,7,no,rshift,411,1
Duplo,3,blue,arab,1,8,no,lshift,294,1
Duplo,3,red,arab,1,9,no,rshift,539,1
Duplo,3,blue,arab,1,9,no,lshift,361,1
Duplo,3,red,arab,1,4,no,rshift,443,1
Duplo,3,red,arab,1,7,no,rshift,370,1
Duplo,3,blue,arab,1,6,no,lshift,381,1
Duplo,3,red,arab,1,1,no,rshift,409,1
Duplo,3,blue,arab,1,8,no,lshift,410,1
Duplo,3,blue,arab,1,4,no,lshift,451,1
Duplo,3,blue,arab,1,4,no,lshift,402,1
Duplo,3,blue,arab,1,3,no,lshift,371,1
Duplo,3,red,arab,1,4,no,rshift,534,1
Duplo,3,blue,arab,1,3,no,lshift,418,1
Duplo,3,blue,arab,1,4,no,lshift,469,1
Duplo,3,red,arab,1,9,no,rshift,418,1
Duplo,3,red,arab,1,7,no,rshift,387,1
Duplo,3,red,arab,0,3,no,lshift,292,1
Duplo,3,blue,arab,1,8,no,lshift,547,1
Duplo,3,red,arab,1,7,no,rshift,655,1
Duplo,3,red,arab,1,3,no,rshift,398,1
Duplo,3,red,arab,1,4,no,rshift,353,1
Duplo,3,red,arab,1,8,no,rshift,339,1
Duplo,3,red,arab,1,2,no,rshift,360,1
Duplo,3,blue,arab,1,9,no,lshift,564,1
Duplo,3,blue,arab,1,3,no,lshift,631,1
Duplo,3,blue,arab,1,9,no,lshift,303,1
Duplo,3,red,arab,1,1,no,rshift,484,1
Duplo,3,red,arab,1,4,no,rshift,387,1
Duplo,3,red,arab,1,4,no,rshift,348,1
Duplo,3,red,arab,1,3,no,rshift,383,1
Duplo,3,red,arab,1,3,no,rshift,434,1
Duplo,3,blue,arab,1,2,no,lshift,466,1
Duplo,3,red,arab,1,4,no,rshift,665,1
Duplo,3,blue,arab,1,1,no,lshift,424,1
Duplo,3,red,arab,1,2,no,rshift,490,1
Duplo,3,red,arab,1,8,no,rshift,438,1
Duplo,3,red,arab,1,1,no,rshift,375,1
Duplo,3,blue,arab,1,7,no,lshift,714,1
Duplo,3,red,arab,1,2,no,rshift,479,1
Duplo,3,blue,arab,1,2,no,lshift,455,1
Duplo,3,red,arab,1,3,no,rshift,445,1
Duplo,3,blue,arab,1,3,no,lshift,374,1
Duplo,3,red,arab,1,7,no,rshift,506,1
Duplo,0,red,classic,1,2,yes,rshift,1391,1
Duplo,0,red,classic,1,1,yes,lshift,593,1
Duplo,0,red,classic,1,9,yes,lshift,581,1
Duplo,0,red,classic,1,4,yes,rshift,832,1
Duplo,0,red,classic,1,3,yes,lshift,505,1
Duplo,0,red,classic,1,6,yes,rshift,503,1
Duplo,0,red,classic,1,7,yes,lshift,517,1
Duplo,0,red,classic,1,8,yes,rshift,899,1
Duplo,1,red,classic,1,8,yes,lshift,651,1
Duplo,1,red,classic,1,4,yes,lshift,506,1
Duplo,1,red,classic,1,9,yes,rshift,519,1
Duplo,1,red,classic,1,7,yes,rshift,558,1
Duplo,1,red,classic,1,6,yes,lshift,466,1
Duplo,1,red,classic,1,1,yes,rshift,690,1
Duplo,1,red,classic,1,3,yes,rshift,601,1
Duplo,1,red,classic,1,2,yes,lshift,650,1
Duplo,2,red,classic,1,1,no,lshift,662,1
Duplo,2,red,classic,1,7,no,lshift,542,1
Duplo,2,red,classic,1,8,no,rshift,620,1
Duplo,2,red,classic,0,9,no,rshift,725,1
Duplo,2,red,classic,1,2,no,rshift,1442,1
Duplo,2,red,classic,1,4,no,rshift,858,1
Duplo,2,red,classic,1,6,no,rshift,587,1
Duplo,2,red,classic,1,6,no,rshift,541,1
Duplo,2,red,classic,1,1,no,lshift,651,1
Duplo,2,red,classic,1,6,no,rshift,747,1
Duplo,2,red,classic,1,3,no,lshift,648,1
Duplo,2,red,classic,1,9,no,lshift,616,1
Duplo,2,red,classic,1,3,no,lshift,497,1
Duplo,2,red,classic,1,3,no,lshift,469,1
Duplo,2,red,classic,1,4,no,rshift,639,1
Duplo,2,red,classic,1,7,no,lshift,576,1
Duplo,2,red,classic,0,4,no,lshift,716,1
Duplo,2,red,classic,1,7,no,lshift,489,1
Duplo,2,red,classic,1,1,no,lshift,929,1
Duplo,2,red,classic,1,7,no,lshift,565,1
Duplo,2,red,classic,1,6,no,rshift,553,1
Duplo,2,red,classic,1,8,no,rshift,645,1
Duplo,2,red,classic,1,8,no,rshift,421,1
Duplo,2,red,classic,1,2,no,rshift,560,1
Duplo,2,red,classic,1,6,no,rshift,427,1
Duplo,2,red,classic,1,4,no,rshift,430,1
Duplo,2,red,classic,1,7,no,lshift,654,1
Duplo,2,red,classic,1,4,no,rshift,1077,1
Duplo,2,red,classic,1,2,no,rshift,532,1
Duplo,2,red,classic,1,1,no,lshift,650,1
Duplo,2,red,classic,1,9,no,lshift,602,1
Duplo,2,red,classic,0,2,no,lshift,500,1
Duplo,2,red,classic,1,3,no,lshift,665,1
Duplo,2,red,classic,1,3,no,lshift,489,1
Duplo,2,red,classic,1,8,no,rshift,584,1
Duplo,2,red,classic,1,2,no,rshift,460,1
Duplo,2,red,classic,1,7,no,lshift,588,1
Duplo,2,red,classic,1,2,no,rshift,1119,1
Duplo,2,red,classic,1,4,no,rshift,547,1
Duplo,2,red,classic,1,2,no,rshift,464,1
Duplo,2,red,classic,1,1,no,lshift,520,1
