ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Pepsi42,3,blue,arab,1,8,no,rshift,401,1
Pepsi42,3,red,arab,1,3,no,lshift,406,1
Pepsi42,3,red,arab,1,7,no,lshift,459,1
Pepsi42,3,red,arab,1,6,no,lshift,430,1
Pepsi42,3,blue,arab,1,9,no,rshift,430,1
Pepsi42,3,blue,arab,1,4,no,rshift,427,1
Pepsi42,3,blue,arab,1,3,no,rshift,380,1
Pepsi42,3,red,arab,1,1,no,lshift,395,1
Pepsi42,3,blue,arab,1,2,no,rshift,435,1
Pepsi42,3,blue,arab,1,9,no,rshift,430,1
Pepsi42,0,blue,dot,1,2,yes,rshift,748,1
Pepsi42,0,blue,dot,1,9,yes,rshift,421,1
Pepsi42,0,red,dot,1,3,yes,lshift,321,1
Pepsi42,0,blue,dot,1,8,yes,rshift,275,1
Pepsi42,0,blue,dot,1,3,yes,rshift,433,1
Pepsi42,0,red,dot,1,6,yes,lshift,315,1
Pepsi42,0,red,dot,1,7,yes,lshift,442,1
Pepsi42,0,blue,dot,1,4,yes,rshift,372,1
Pepsi42,0,blue,dot,1,6,yes,rshift,381,1
Pepsi42,0,red,dot,1,2,yes,lshift,265,1
Pepsi42,0,red,dot,1,1,yes,lshift,420,1
Pepsi42,0,blue,dot,1,1,yes,rshift,329,1
Pepsi42,0,red,dot,1,9,yes,lshift,419,1
Pepsi42,0,red,dot,1,4,yes,lshift,532,1
Pepsi42,0,blue,dot,1,7,yes,rshift,541,1
Pepsi42,0,red,dot,1,8,yes,lshift,471,1
Pepsi42,1,blue,dot,1,4,no,rshift,449,1
Pepsi42,1,blue,dot,1,2,no,rshift,540,1
Pepsi42,1,red,dot,1,8,no,lshift,6141,1
Pepsi42,1,blue,dot,1,8,no,rshift,392,1
Pepsi42,1,blue,dot,1,3,no,rshift,340,1
Pepsi42,1,red,dot,1,4,no,lshift,306,1
Pepsi42,1,red,dot,1,4,no,lshift,499,1
Pepsi42,1,red,dot,1,2,no,lshift,598,1
Pepsi42,1,blue,dot,1,7,no,rshift,448,1
Pepsi42,1,red,dot,1,9,no,lshift,1056,1
Pepsi42,1,blue,dot,1,7,no,rshift,525,1
Pepsi42,1,red,dot,1,6,no,lshift,375,1
Pepsi42,1,red,dot,1,4,no,lshift,446,1
Pepsi42,1,red,dot,1,3,no,lshift,465,1
Pepsi42,1,blue,dot,1,9,no,rshift,373,1
Pepsi42,1,red,dot,1,9,no,lshift,555,1
Pepsi42,1,blue,dot,1,8,no,rshift,367,1
Pepsi42,1,red,dot,1,4,no,lshift,442,1
Pepsi42,1,blue,dot,0,9,no,lshift,519,1
Pepsi42,1,red,dot,1,7,no,lshift,327,1
Pepsi42,1,blue,dot,1,1,no,rshift,266,1
Pepsi42,1,red,dot,1,8,no,lshift,437,1
Pepsi42,1,red,dot,1,8,no,lshift,490,1
Pepsi42,1,red,dot,1,9,no,lshift,454,1
Pepsi42,1,red,dot,1,9,no,lshift,485,1
Pepsi42,1,blue,dot,1,1,no,rshift,382,1
Pepsi42,1,blue,dot,1,7,no,rshift,381,1
Pepsi42,1,blue,dot,1,1,no,rshift,349,1
Pepsi42,1,blue,dot,0,8,no,lshift,240,1
Pepsi42,1,blue,dot,0,1,no,lshift,284,1
Pepsi42,1,blue,dot,1,7,no,rshift,413,1
Pepsi42,1,blue,dot,1,6,no,rshift,371,1
Pepsi42,1,blue,dot,1,4,no,rshift,467,1
Pepsi42,1,red,dot,1,1,no,lshift,390,1
Pepsi42,1,red,dot,1,4,no,lshift,361,1
Pepsi42,1,blue,dot,1,9,no,rshift,406,1
Pepsi42,1,blue,dot,1,8,no,rshift,388,1
Pepsi42,1,red,dot,1,2,no,lshift,442,1
Pepsi42,1,red,dot,1,2,no,lshift,347,1
Pepsi42,1,red,dot,1,3,no,lshift,349,1
Pepsi42,1,red,dot,1,2,no,lshift,423,1
Pepsi42,1,red,dot,1,1,no,lshift,440,1
Pepsi42,1,blue,dot,1,8,no,rshift,504,1
Pepsi42,1,red,dot,1,6,no,lshift,395,1
Pepsi42,1,blue,dot,1,9,no,rshift,416,1
Pepsi42,1,blue,dot,1,4,no,rshift,603,1
Pepsi42,1,red,dot,1,3,no,lshift,398,1
Pepsi42,1,red,dot,1,4,no,lshift,383,1
Pepsi42,1,blue,dot,1,9,no,rshift,485,1
Pepsi42,1,blue,dot,1,3,no,rshift,348,1
Pepsi42,1,red,dot,1,3,no,lshift,382,1
Pepsi42,1,red,dot,1,8,no,lshift,573,1
Pepsi42,1,blue,dot,1,3,no,rshift,725,1
Pepsi42,1,red,dot,1,9,no,lshift,427,1
Pepsi42,1,red,dot,1,9,no,lshift,369,1
Pepsi42,1,blue,dot,1,3,no,rshift,537,1
Pepsi42,1,blue,dot,1,8,no,rshift,446,1
Pepsi42,1,red,dot,1,3,no,lshift,411,1
Pepsi42,1,red,dot,1,6,no,lshift,379,1
Pepsi42,1,blue,dot,1,4,no,rshift,484,1
Pepsi42,1,blue,dot,1,1,no,rshift,451,1
Pepsi42,1,red,dot,1,7,no,lshift,424,1
Pepsi42,1,blue,dot,1,1,no,rshift,538,1
Pepsi42,1,red,dot,1,8,no,lshift,313,1
Pepsi42,1,blue,dot,1,4,no,rshift,752,1
Pepsi42,1,red,dot,1,7,no,lshift,375,1
Pepsi42,1,red,dot,1,7,no,lshift,426,1
Pepsi42,1,blue,dot,1,9,no,rshift,429,1
Pepsi42,1,red,dot,1,6,no,lshift,402,1
Pepsi42,1,red,dot,1,7,no,lshift,510,1
Pepsi42,1,red,dot,1,7,no,lshift,416,1
Pepsi42,1,red,dot,1,3,no,lshift,315,1
Pepsi42,1,red,dot,1,4,no,lshift,510,1
Pepsi42,1,red,dot,1,8,no,lshift,545,1
Pepsi42,1,blue,dot,1,1,no,rshift,409,1
Pepsi42,1,red,dot,1,7,no,lshift,445,1
Pepsi42,1,red,dot,1,9,no,lshift,458,1
Pepsi42,1,blue,dot,1,6,no,rshift,409,1
Pepsi42,1,red,dot,1,8,no,lshift,741,1
Pepsi42,1,blue,dot,1,6,no,rshift,718,1
Pepsi42,1,red,dot,1,6,no,lshift,537,1
Pepsi42,1,red,dot,1,1,no,lshift,294,1
Pepsi42,1,red,dot,1,1,no,lshift,517,1
Pepsi42,1,blue,dot,1,6,no,rshift,381,1
Pepsi42,1,blue,dot,1,2,no,rshift,338,1
Pepsi42,1,blue,dot,1,6,no,rshift,659,1
Pepsi42,1,red,dot,1,7,no,lshift,507,1
Pepsi42,1,red,dot,1,2,no,lshift,390,1
Pepsi42,1,blue,dot,1,1,no,rshift,504,1
Pepsi42,1,red,dot,1,1,no,lshift,275,1
Pepsi42,1,red,dot,1,2,no,lshift,396,1
Pepsi42,1,blue,dot,1,3,no,rshift,697,1
Pepsi42,1,blue,dot,1,2,no,rshift,500,1
Pepsi42,1,blue,dot,1,7,no,rshift,490,1
Pepsi42,1,blue,dot,1,6,no,rshift,418,1
Pepsi42,1,blue,dot,1,3,no,rshift,457,1
Pepsi42,1,red,dot,1,8,no,lshift,498,1
Pepsi42,1,red,dot,1,9,no,lshift,459,1
Pepsi42,1,blue,dot,1,7,no,rshift,820,1
Pepsi42,1,blue,dot,1,9,no,rshift,1585,1
Pepsi42,1,red,dot,1,1,no,lshift,1916,1
Pepsi42,1,blue,dot,1,6,no,rshift,1083,1
Pepsi42,1,blue,dot,1,8,no,rshift,399,1
Pepsi42,1,blue,dot,1,2,no,rshift,466,1
Pepsi42,1,blue,dot,1,2,no,rshift,481,1
Pepsi42,1,blue,dot,1,7,no,rshift,448,1
Pepsi42,1,red,dot,1,7,no,lshift,485,1
Pepsi42,1,red,dot,1,1,no,lshift,438,1
Pepsi42,1,red,dot,0,3,no,rshift,344,1
Pepsi42,1,red,dot,1,4,no,lshift,628,1
Pepsi42,1,red,dot,1,4,no,lshift,497,1
Pepsi42,1,red,dot,1,2,no,lshift,374,1
Pepsi42,1,red,dot,1,6,no,lshift,353,1
Pepsi42,1,blue,dot,1,8,no,rshift,313,1
Pepsi42,1,blue,dot,1,4,no,rshift,382,1
Pepsi42,1,blue,dot,1,2,no,rshift,400,1
Pepsi42,1,blue,dot,1,6,no,rshift,504,1
Pepsi42,1,red,dot,1,3,no,lshift,380,1
Pepsi42,1,blue,dot,1,7,no,rshift,373,1
Pepsi42,1,red,dot,1,3,no,lshift,510,1
Pepsi42,1,red,dot,1,7,no,lshift,476,1
Pepsi42,1,blue,dot,1,2,no,rshift,332,1
Pepsi42,1,red,dot,1,6,no,lshift,407,1
Pepsi42,1,blue,dot,1,6,no,rshift,736,1
Pepsi42,1,red,dot,1,9,no,lshift,380,1
Pepsi42,1,red,dot,1,8,no,lshift,453,1
Pepsi42,1,blue,dot,1,7,no,rshift,529,1
Pepsi42,1,blue,dot,1,9,no,rshift,664,1
Pepsi42,1,red,dot,1,1,no,lshift,419,1
Pepsi42,1,blue,dot,1,8,no,rshift,348,1
Pepsi42,1,red,dot,1,1,no,lshift,363,1
Pepsi42,1,blue,dot,1,3,no,rshift,521,1
Pepsi42,1,blue,dot,1,4,no,rshift,463,1
Pepsi42,1,blue,dot,1,3,no,rshift,497,1
Pepsi42,1,red,dot,1,6,no,lshift,387,1
Pepsi42,1,blue,dot,1,1,no,rshift,404,1
Pepsi42,1,red,dot,1,2,no,lshift,509,1
Pepsi42,1,blue,dot,1,2,no,rshift,521,1
Pepsi42,1,red,dot,1,6,no,lshift,317,1
Pepsi42,1,red,dot,0,9,no,rshift,299,1
Pepsi42,1,blue,dot,1,6,no,rshift,327,1
Pepsi42,1,blue,dot,1,9,no,rshift,440,1
Pepsi42,1,blue,dot,1,7,no,rshift,437,1
Pepsi42,1,blue,dot,1,9,no,rshift,432,1
Pepsi42,1,blue,dot,1,4,no,rshift,415,1
Pepsi42,1,blue,dot,1,4,no,rshift,383,1
Pepsi42,1,red,dot,1,2,no,lshift,513,1
Pepsi42,1,blue,dot,1,3,no,rshift,390,1
Pepsi42,1,red,dot,1,6,no,lshift,412,1
Pepsi42,1,blue,dot,1,2,no,rshift,439,1
Pepsi42,1,red,dot,1,1,no,lshift,294,1
Pepsi42,1,red,dot,1,8,no,lshift,452,1
Pepsi42,1,blue,dot,1,4,no,rshift,619,1
Pepsi42,1,red,dot,1,2,no,lshift,389,1
Pepsi42,1,red,dot,1,4,no,lshift,618,1
Pepsi42,1,red,dot,0,3,no,rshift,585,1
Pepsi42,1,blue,dot,1,8,no,rshift,434,1
Pepsi42,1,blue,dot,1,3,no,rshift,787,1
Pepsi42,1,blue,dot,1,1,no,rshift,430,1
Pepsi42,1,blue,dot,1,2,no,rshift,623,1
Pepsi42,2,blue,dot,1,7,no,rshift,413,1
Pepsi42,2,red,dot,1,4,no,lshift,325,1
Pepsi42,2,red,dot,1,7,no,lshift,372,1
Pepsi42,2,red,dot,1,6,no,lshift,475,1
Pepsi42,2,red,dot,1,3,no,lshift,440,1
Pepsi42,2,red,dot,1,3,no,lshift,529,1
Pepsi42,2,blue,dot,1,4,no,rshift,456,1
Pepsi42,2,red,dot,1,9,no,lshift,1535,1
Pepsi42,2,blue,dot,1,4,no,rshift,427,1
Pepsi42,2,blue,dot,1,2,no,rshift,487,1
Pepsi42,2,blue,dot,1,9,no,rshift,376,1
Pepsi42,2,blue,dot,1,3,no,rshift,458,1
Pepsi42,2,red,dot,1,3,no,lshift,374,1
Pepsi42,2,blue,dot,1,6,no,rshift,463,1
Pepsi42,2,red,dot,1,2,no,lshift,442,1
Pepsi42,2,blue,dot,1,7,no,rshift,546,1
Pepsi42,2,red,dot,1,4,no,lshift,563,1
Pepsi42,2,blue,dot,1,3,no,rshift,820,1
Pepsi42,2,blue,dot,1,1,no,rshift,463,1
Pepsi42,2,red,dot,1,3,no,lshift,420,1
Pepsi42,2,blue,dot,1,8,no,rshift,557,1
Pepsi42,2,red,dot,1,1,no,lshift,659,1
Pepsi42,2,red,dot,1,8,no,lshift,805,1
Pepsi42,2,blue,dot,1,2,no,rshift,429,1
Pepsi42,2,red,dot,1,9,no,lshift,493,1
Pepsi42,2,blue,dot,1,2,no,rshift,899,1
Pepsi42,2,blue,dot,1,4,no,rshift,457,1
Pepsi42,2,blue,dot,1,7,no,rshift,507,1
Pepsi42,2,blue,dot,1,7,no,rshift,411,1
Pepsi42,2,blue,dot,1,6,no,rshift,637,1
Pepsi42,2,red,dot,1,2,no,lshift,529,1
Pepsi42,2,red,dot,1,9,no,lshift,353,1
Pepsi42,2,blue,dot,1,1,no,rshift,466,1
Pepsi42,2,red,dot,1,7,no,lshift,467,1
Pepsi42,2,red,dot,1,7,no,lshift,556,1
Pepsi42,2,red,dot,1,1,no,lshift,464,1
Pepsi42,2,blue,dot,1,6,no,rshift,439,1
Pepsi42,2,red,dot,1,8,no,lshift,329,1
Pepsi42,2,blue,dot,1,1,no,rshift,673,1
Pepsi42,2,blue,dot,1,6,no,rshift,443,1
Pepsi42,2,red,dot,1,2,no,lshift,443,1
Pepsi42,2,red,dot,1,9,no,lshift,559,1
Pepsi42,2,red,dot,1,1,no,lshift,429,1
Pepsi42,2,blue,dot,1,7,no,rshift,430,1
Pepsi42,2,red,dot,1,8,no,lshift,524,1
Pepsi42,2,red,dot,1,9,no,lshift,383,1
Pepsi42,2,blue,dot,1,6,no,rshift,761,1
Pepsi42,2,blue,dot,0,3,no,lshift,546,1
Pepsi42,2,blue,dot,1,3,no,rshift,371,1
Pepsi42,2,red,dot,1,4,no,lshift,562,1
Pepsi42,2,blue,dot,1,8,no,rshift,587,1
Pepsi42,2,red,dot,1,8,no,lshift,372,1
Pepsi42,2,blue,dot,1,2,no,rshift,444,1
Pepsi42,2,red,dot,1,7,no,lshift,483,1
Pepsi42,2,blue,dot,1,3,no,rshift,552,1
Pepsi42,2,blue,dot,1,8,no,rshift,507,1
Pepsi42,2,red,dot,1,2,no,lshift,413,1
Pepsi42,2,blue,dot,1,2,no,rshift,401,1
Pepsi42,2,blue,dot,1,2,no,rshift,363,1
Pepsi42,2,blue,dot,1,3,no,rshift,326,1
Pepsi42,2,blue,dot,1,4,no,rshift,474,1
Pepsi42,2,red,dot,1,4,no,lshift,374,1
Pepsi42,2,red,dot,1,6,no,lshift,427,1
Pepsi42,2,blue,dot,1,2,no,rshift,441,1
Pepsi42,2,blue,dot,1,3,no,rshift,437,1
Pepsi42,2,blue,dot,1,9,no,rshift,321,1
Pepsi42,2,red,dot,1,3,no,lshift,567,1
Pepsi42,2,red,dot,1,4,no,lshift,544,1
Pepsi42,2,blue,dot,1,3,no,rshift,525,1
Pepsi42,2,red,dot,1,4,no,lshift,445,1
Pepsi42,2,blue,dot,1,4,no,rshift,535,1
Pepsi42,2,red,dot,1,4,no,lshift,532,1
Pepsi42,2,blue,dot,1,7,no,rshift,447,1
Pepsi42,2,blue,dot,1,3,no,rshift,345,1
Pepsi42,2,red,dot,1,1,no,lshift,393,1
Pepsi42,2,red,dot,1,7,no,lshift,561,1
Pepsi42,2,red,dot,1,2,no,lshift,375,1
Pepsi42,2,red,dot,1,6,no,lshift,441,1
Pepsi42,2,red,dot,1,8,no,lshift,394,1
Pepsi42,2,blue,dot,1,9,no,rshift,466,1
Pepsi42,2,red,dot,1,7,no,lshift,377,1
Pepsi42,2,blue,dot,1,9,no,rshift,373,1
Pepsi42,2,blue,dot,1,4,no,rshift,360,1
Pepsi42,2,red,dot,1,9,no,lshift,405,1
Pepsi42,2,red,dot,1,7,no,lshift,444,1
Pepsi42,2,blue,dot,1,8,no,rshift,534,1
Pepsi42,2,blue,dot,1,4,no,rshift,591,1
Pepsi42,2,blue,dot,1,2,no,rshift,449,1
Pepsi42,2,red,dot,1,3,no,lshift,493,1
Pepsi42,2,red,dot,1,2,no,lshift,480,1
Pepsi42,2,blue,dot,1,9,no,rshift,807,1
Pepsi42,2,blue,dot,1,4,no,rshift,391,1
Pepsi42,2,red,dot,1,8,no,lshift,450,1
Pepsi42,2,red,dot,1,6,no,lshift,419,1
Pepsi42,2,red,dot,1,3,no,lshift,388,1
Pepsi42,2,red,dot,1,1,no,lshift,363,1
Pepsi42,2,red,dot,1,6,no,lshift,355,1
Pepsi42,2,blue,dot,1,1,no,rshift,385,1
Pepsi42,2,blue,dot,1,7,no,rshift,324,1
Pepsi42,2,red,dot,1,2,no,lshift,357,1
Pepsi42,2,blue,dot,1,8,no,rshift,522,1
Pepsi42,2,red,dot,1,9,no,lshift,440,1
Pepsi42,2,red,dot,1,3,no,lshift,548,1
Pepsi42,2,red,dot,1,4,no,lshift,416,1
Pepsi42,2,blue,dot,1,1,no,rshift,400,1
Pepsi42,2,blue,dot,1,9,no,rshift,343,1
Pepsi42,2,red,dot,1,9,no,lshift,399,1
Pepsi42,2,red,dot,1,7,no,lshift,559,1
Pepsi42,2,blue,dot,1,1,no,rshift,427,1
Pepsi42,2,blue,dot,1,1,no,rshift,360,1
Pepsi42,2,blue,dot,1,1,no,rshift,562,1
Pepsi42,2,blue,dot,1,6,no,rshift,328,1
Pepsi42,2,blue,dot,1,6,no,rshift,305,1
Pepsi42,2,blue,dot,1,8,no,rshift,472,1
Pepsi42,2,blue,dot,1,9,no,rshift,355,1
Pepsi42,2,blue,dot,1,4,no,rshift,384,1
Pepsi42,2,red,dot,1,8,no,lshift,451,1
Pepsi42,2,blue,dot,1,9,no,rshift,519,1
Pepsi42,2,red,dot,1,3,no,lshift,462,1
Pepsi42,2,red,dot,1,9,no,lshift,710,1
Pepsi42,2,red,dot,1,2,no,lshift,515,1
Pepsi42,2,blue,dot,1,2,no,rshift,427,1
Pepsi42,2,blue,dot,1,8,no,rshift,337,1
Pepsi42,2,blue,dot,1,3,no,rshift,375,1
Pepsi42,2,blue,dot,1,2,no,rshift,329,1
Pepsi42,2,red,dot,1,6,no,lshift,388,1
Pepsi42,2,red,dot,1,1,no,lshift,410,1
Pepsi42,2,red,dot,1,8,no,lshift,565,1
Pepsi42,2,red,dot,1,8,no,lshift,407,1
Pepsi42,2,red,dot,1,1,no,lshift,412,1
Pepsi42,2,red,dot,1,6,no,lshift,689,1
Pepsi42,2,red,dot,1,8,no,lshift,396,1
Pepsi42,2,red,dot,1,4,no,lshift,351,1
Pepsi42,2,blue,dot,1,1,no,rshift,424,1
Pepsi42,2,blue,dot,1,8,no,rshift,318,1
Pepsi42,2,blue,dot,1,6,no,rshift,439,1
Pepsi42,2,blue,dot,1,6,no,rshift,366,1
Pepsi42,2,blue,dot,1,1,no,rshift,560,1
Pepsi42,2,red,dot,1,6,no,lshift,434,1
Pepsi42,2,red,dot,1,7,no,lshift,458,1
Pepsi42,2,red,dot,1,7,no,lshift,375,1
Pepsi42,2,blue,dot,1,7,no,rshift,392,1
Pepsi42,2,red,dot,1,3,no,lshift,308,1
Pepsi42,2,blue,dot,1,7,no,rshift,436,1
Pepsi42,2,blue,dot,1,9,no,rshift,359,1
Pepsi42,2,red,dot,1,4,no,lshift,360,1
Pepsi42,2,red,dot,1,6,no,lshift,487,1
Pepsi42,2,red,dot,1,2,no,lshift,495,1
Pepsi42,2,blue,dot,1,9,no,rshift,354,1
Pepsi42,2,red,dot,1,9,no,lshift,532,1
Pepsi42,2,blue,dot,1,7,no,rshift,382,1
Pepsi42,2,red,dot,1,2,no,lshift,330,1
Pepsi42,2,red,dot,1,1,no,lshift,316,1
Pepsi42,2,blue,dot,1,6,no,rshift,403,1
Pepsi42,2,blue,dot,1,8,no,rshift,327,1
Pepsi42,2,blue,dot,1,8,no,rshift,356,1
Pepsi42,2,red,dot,1,1,no,lshift,329,1
Pepsi42,2,blue,dot,1,4,no,rshift,336,1
Pepsi42,2,red,dot,1,1,no,lshift,508,1
Pepsi42,2,red,dot,0,6,no,rshift,348,1
Pepsi42,3,red,dot,1,1,no,lshift,681,1
Pepsi42,3,blue,dot,1,9,no,rshift,352,1
Pepsi42,3,blue,dot,1,4,no,rshift,435,1
Pepsi42,3,blue,dot,1,8,no,rshift,321,1
Pepsi42,3,blue,dot,1,3,no,rshift,325,1
Pepsi42,3,blue,dot,1,8,no,rshift,308,1
Pepsi42,3,blue,dot,1,2,no,rshift,535,1
Pepsi42,3,red,dot,1,8,no,lshift,596,1
Pepsi42,3,blue,dot,1,4,no,rshift,394,1
Pepsi42,3,blue,dot,1,3,no,rshift,318,1
Pepsi42,3,blue,dot,1,1,no,rshift,382,1
Pepsi42,3,blue,dot,1,3,no,rshift,354,1
Pepsi42,3,blue,dot,1,9,no,rshift,953,1
Pepsi42,3,blue,dot,1,4,no,rshift,551,1
Pepsi42,3,red,dot,1,8,no,lshift,462,1
Pepsi42,3,red,dot,1,2,no,lshift,500,1
Pepsi42,3,blue,dot,1,9,no,rshift,339,1
Pepsi42,3,blue,dot,1,6,no,rshift,944,1
Pepsi42,3,red,dot,1,9,no,lshift,424,1
Pepsi42,3,blue,dot,1,1,no,rshift,418,1
Pepsi42,3,blue,dot,1,4,no,rshift,295,1
Pepsi42,3,blue,dot,0,1,no,lshift,335,1
Pepsi42,3,red,dot,1,2,no,lshift,413,1
Pepsi42,3,blue,dot,1,2,no,rshift,383,1
Pepsi42,3,blue,dot,1,7,no,rshift,309,1
Pepsi42,3,blue,dot,1,8,no,rshift,354,1
Pepsi42,3,red,dot,1,7,no,lshift,440,1
Pepsi42,3,blue,dot,1,9,no,rshift,410,1
Pepsi42,3,red,dot,1,1,no,lshift,453,1
Pepsi42,3,blue,dot,1,7,no,rshift,354,1
Pepsi42,3,blue,dot,1,1,no,rshift,357,1
Pepsi42,3,blue,dot,1,8,no,rshift,341,1
Pepsi42,3,blue,dot,1,3,no,rshift,526,1
Pepsi42,3,blue,dot,1,2,no,rshift,317,1
Pepsi42,3,blue,dot,1,2,no,rshift,349,1
Pepsi42,3,blue,dot,1,4,no,rshift,307,1
Pepsi42,3,blue,dot,1,8,no,rshift,356,1
Pepsi42,3,blue,dot,1,4,no,rshift,385,1
Pepsi42,3,red,dot,1,1,no,lshift,417,1
Pepsi42,3,red,dot,1,9,no,lshift,350,1
Pepsi42,3,red,dot,1,2,no,lshift,318,1
Pepsi42,3,red,dot,1,8,no,lshift,421,1
Pepsi42,3,blue,dot,1,2,no,rshift,474,1
Pepsi42,3,blue,dot,1,6,no,rshift,324,1
Pepsi42,3,blue,dot,1,6,no,rshift,736,1
Pepsi42,3,red,dot,1,3,no,lshift,417,1
Pepsi42,3,blue,dot,1,1,no,rshift,484,1
Pepsi42,3,blue,dot,1,7,no,rshift,392,1
Pepsi42,3,red,dot,1,6,no,lshift,436,1
Pepsi42,3,blue,dot,1,7,no,rshift,437,1
Pepsi42,3,blue,dot,1,6,no,rshift,382,1
Pepsi42,3,red,dot,1,4,no,lshift,389,1
Pepsi42,3,red,dot,1,2,no,lshift,360,1
Pepsi42,3,red,dot,1,8,no,lshift,417,1
Pepsi42,3,red,dot,1,9,no,lshift,322,1
Pepsi42,3,blue,dot,1,4,no,rshift,366,1
Pepsi42,3,blue,dot,1,2,no,rshift,290,1
Pepsi42,3,red,dot,1,7,no,lshift,437,1
Pepsi42,3,red,dot,1,1,no,lshift,332,1
Pepsi42,3,red,dot,1,8,no,lshift,383,1
Pepsi42,3,blue,dot,1,3,no,rshift,429,1
Pepsi42,3,red,dot,1,7,no,lshift,448,1
Pepsi42,3,red,dot,1,9,no,lshift,505,1
Pepsi42,3,red,dot,1,8,no,lshift,396,1
Pepsi42,3,red,dot,1,4,no,lshift,391,1
Pepsi42,3,red,dot,1,6,no,lshift,371,1
Pepsi42,3,blue,dot,1,7,no,rshift,321,1
Pepsi42,3,red,dot,1,6,no,lshift,1659,1
Pepsi42,3,red,dot,1,2,no,lshift,406,1
Pepsi42,3,red,dot,1,4,no,lshift,386,1
Pepsi42,3,red,dot,1,7,no,lshift,334,1
Pepsi42,3,blue,dot,1,3,no,rshift,450,1
Pepsi42,3,blue,dot,1,4,no,rshift,392,1
Pepsi42,3,red,dot,1,7,no,lshift,407,1
Pepsi42,3,blue,dot,0,9,no,lshift,466,1
Pepsi42,3,blue,dot,1,8,no,rshift,469,1
Pepsi42,3,red,dot,1,2,no,lshift,508,1
Pepsi42,3,blue,dot,1,7,no,rshift,444,1
Pepsi42,3,red,dot,1,3,no,lshift,423,1
Pepsi42,3,red,dot,1,2,no,lshift,395,1
Pepsi42,3,red,dot,1,3,no,lshift,366,1
Pepsi42,3,red,dot,1,3,no,lshift,441,1
Pepsi42,3,blue,dot,1,9,no,rshift,482,1
Pepsi42,3,red,dot,1,4,no,lshift,423,1
Pepsi42,3,blue,dot,1,4,no,rshift,414,1
Pepsi42,3,red,dot,1,6,no,lshift,555,1
Pepsi42,3,blue,dot,1,7,no,rshift,361,1
Pepsi42,3,red,dot,1,1,no,lshift,367,1
Pepsi42,3,red,dot,1,2,no,lshift,395,1
Pepsi42,3,red,dot,1,8,no,lshift,422,1
Pepsi42,3,red,dot,1,7,no,lshift,443,1
Pepsi42,3,red,dot,1,3,no,lshift,333,1
Pepsi42,3,blue,dot,1,3,no,rshift,390,1
Pepsi42,3,blue,dot,1,3,no,rshift,332,1
Pepsi42,3,red,dot,1,7,no,lshift,412,1
Pepsi42,3,red,dot,1,7,no,lshift,406,1
Pepsi42,3,blue,dot,1,6,no,rshift,376,1
Pepsi42,3,blue,dot,1,3,no,rshift,349,1
Pepsi42,3,blue,dot,1,2,no,rshift,313,1
Pepsi42,3,blue,dot,0,6,no,lshift,377,1
Pepsi42,3,red,dot,1,4,no,lshift,573,1
Pepsi42,3,red,dot,1,9,no,lshift,436,1
Pepsi42,3,red,dot,1,7,no,lshift,349,1
Pepsi42,3,red,dot,1,6,no,lshift,541,1
Pepsi42,3,red,dot,1,6,no,lshift,342,1
Pepsi42,3,blue,dot,1,1,no,rshift,468,1
Pepsi42,3,red,dot,1,1,no,lshift,596,1
Pepsi42,3,red,dot,1,1,no,lshift,328,1
Pepsi42,3,blue,dot,1,6,no,rshift,524,1
Pepsi42,3,red,dot,1,7,no,lshift,475,1
Pepsi42,3,blue,dot,1,1,no,rshift,391,1
Pepsi42,3,red,dot,1,6,no,lshift,419,1
Pepsi42,3,red,dot,1,9,no,lshift,445,1
Pepsi42,3,red,dot,1,9,no,lshift,435,1
Pepsi42,3,blue,dot,1,7,no,rshift,400,1
Pepsi42,3,blue,dot,1,1,no,rshift,433,1
Pepsi42,3,blue,dot,1,4,no,rshift,478,1
Pepsi42,3,red,dot,1,2,no,lshift,590,1
Pepsi42,3,blue,dot,1,9,no,rshift,469,1
Pepsi42,3,red,dot,1,4,no,lshift,609,1
Pepsi42,3,blue,dot,1,3,no,rshift,626,1
Pepsi42,3,blue,dot,1,6,no,rshift,397,1
Pepsi42,3,red,dot,1,1,no,lshift,309,1
Pepsi42,3,blue,dot,1,2,no,rshift,682,1
Pepsi42,3,blue,dot,1,1,no,rshift,503,1
Pepsi42,3,red,dot,1,4,no,lshift,369,1
Pepsi42,3,blue,dot,1,2,no,rshift,448,1
Pepsi42,3,red,dot,1,6,no,lshift,455,1
Pepsi42,3,red,dot,1,4,no,lshift,499,1
Pepsi42,3,blue,dot,1,8,no,rshift,571,1
Pepsi42,3,red,dot,1,8,no,lshift,475,1
Pepsi42,3,blue,dot,1,7,no,rshift,373,1
Pepsi42,3,red,dot,1,3,no,lshift,461,1
Pepsi42,3,red,dot,1,9,no,lshift,356,1
Pepsi42,3,red,dot,1,4,no,lshift,335,1
Pepsi42,3,red,dot,1,3,no,lshift,287,1
Pepsi42,3,blue,dot,1,7,no,rshift,440,1
Pepsi42,3,blue,dot,1,1,no,rshift,451,1
Pepsi42,3,red,dot,1,4,no,lshift,427,1
Pepsi42,3,red,dot,1,3,no,lshift,475,1
Pepsi42,3,blue,dot,1,9,no,rshift,440,1
Pepsi42,3,red,dot,1,2,no,lshift,988,1
