ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
221203,1,red,dot,1,3,no,lshift,979,1
221203,1,red,dot,1,4,no,lshift,508,1
221203,1,red,dot,1,2,no,lshift,569,1
221203,1,blue,dot,0,4,no,lshift,444,1
221203,1,blue,dot,1,8,no,rshift,364,1
221203,1,blue,dot,1,1,no,rshift,530,1
221203,1,red,dot,1,6,no,lshift,465,1
221203,1,red,dot,1,4,no,lshift,565,1
221203,1,red,dot,1,9,no,lshift,464,1
221203,1,red,dot,1,3,no,lshift,399,1
221203,1,red,dot,1,7,no,lshift,569,1
221203,1,red,dot,1,7,no,lshift,395,1
221203,1,blue,dot,1,2,no,rshift,387,1
221203,1,blue,dot,1,2,no,rshift,414,1
221203,1,blue,dot,1,3,no,rshift,378,1
221203,1,red,dot,1,6,no,lshift,367,1
221203,1,red,dot,1,4,no,lshift,329,1
221203,1,red,dot,1,2,no,lshift,343,1
221203,1,blue,dot,1,1,no,rshift,397,1
221203,1,blue,dot,1,7,no,rshift,476,1
221203,1,red,dot,1,4,no,lshift,337,1
221203,1,blue,dot,1,9,no,rshift,406,1
221203,1,blue,dot,1,6,no,rshift,453,1
221203,1,blue,dot,1,4,no,rshift,468,1
221203,1,red,dot,1,4,no,lshift,462,1
221203,1,blue,dot,1,9,no,rshift,470,1
221203,1,red,dot,1,1,no,lshift,413,1
221203,1,blue,dot,1,4,no,rshift,474,1
221203,1,blue,dot,1,8,no,rshift,565,1
221203,1,red,dot,1,6,no,lshift,430,1
221203,1,blue,dot,1,7,no,rshift,487,1
221203,1,blue,dot,1,9,no,rshift,633,1
221203,1,red,dot,1,4,no,lshift,475,1
221203,1,blue,dot,1,4,no,rshift,1369,1
221203,1,red,dot,1,1,no,lshift,402,1
221203,1,blue,dot,1,2,no,rshift,2962,1
221203,1,blue,dot,1,7,no,rshift,578,1
221203,1,red,dot,1,3,no,lshift,530,1
221203,1,blue,dot,1,1,no,rshift,506,1
221203,1,red,dot,1,8,no,lshift,788,1
221203,1,blue,dot,1,6,no,rshift,2519,1
221203,1,red,dot,1,1,no,lshift,2972,1
221203,1,blue,dot,1,2,no,rshift,3744,1
221203,1,blue,dot,1,1,no,rshift,823,1
221203,1,red,dot,1,2,no,lshift,1673,1
221203,1,red,dot,1,1,no,lshift,1650,1
221203,1,red,dot,1,4,no,lshift,439,1
221203,1,blue,dot,1,8,no,rshift,418,1
221203,1,red,dot,1,2,no,lshift,1159,1
221203,1,blue,dot,1,1,no,rshift,495,1
221203,1,red,dot,1,6,no,lshift,855,1
221203,1,red,dot,1,1,no,lshift,3055,1
221203,1,blue,dot,1,9,no,rshift,436,1
221203,1,blue,dot,1,1,no,rshift,1817,1
221203,1,blue,dot,1,3,no,rshift,401,1
221203,1,blue,dot,1,9,no,rshift,442,1
221203,1,blue,dot,1,8,no,rshift,531,1
221203,1,blue,dot,1,4,no,rshift,443,1
221203,1,red,dot,1,1,no,lshift,514,1
221203,1,blue,dot,1,9,no,rshift,1228,1
221203,1,blue,dot,1,7,no,rshift,688,1
221203,1,red,dot,1,9,no,lshift,551,1
221203,1,red,dot,1,8,no,lshift,1065,1
221203,1,blue,dot,1,7,no,rshift,380,1
221203,1,red,dot,1,9,no,lshift,458,1
221203,1,red,dot,1,1,no,lshift,552,1
221203,1,blue,dot,1,6,no,rshift,409,1
221203,1,red,dot,1,3,no,lshift,805,1
221203,1,blue,dot,1,9,no,rshift,366,1
221203,1,blue,dot,1,3,no,rshift,433,1
221203,1,blue,dot,1,2,no,rshift,747,1
221203,1,red,dot,1,7,no,lshift,629,1
221203,1,red,dot,1,2,no,lshift,848,1
221203,1,red,dot,1,2,no,lshift,444,1
221203,1,red,dot,1,9,no,lshift,666,1
221203,1,blue,dot,1,8,no,rshift,372,1
221203,1,blue,dot,1,1,no,rshift,433,1
221203,1,blue,dot,1,1,no,rshift,423,1
221203,1,blue,dot,1,6,no,rshift,449,1
221203,1,blue,dot,1,2,no,rshift,2202,1
221203,1,red,dot,1,8,no,lshift,387,1
221203,1,blue,dot,1,3,no,rshift,382,1
221203,1,blue,dot,1,3,no,rshift,415,1
221203,1,blue,dot,1,4,no,rshift,736,1
221203,1,red,dot,1,9,no,lshift,340,1
221203,1,red,dot,1,7,no,lshift,1172,1
221203,1,red,dot,1,2,no,lshift,429,1
221203,1,red,dot,1,8,no,lshift,598,1
221203,1,blue,dot,1,6,no,rshift,511,1
221203,1,red,dot,1,3,no,lshift,373,1
221203,1,blue,dot,1,9,no,rshift,695,1
221203,1,blue,dot,1,7,no,rshift,634,1
221203,1,blue,dot,1,2,no,rshift,436,1
221203,1,blue,dot,1,2,no,rshift,397,1
221203,1,blue,dot,1,4,no,rshift,487,1
221203,1,red,dot,1,4,no,lshift,429,1
221203,1,blue,dot,1,3,no,rshift,426,1
221203,1,blue,dot,1,8,no,rshift,398,1
221203,1,red,dot,1,7,no,lshift,447,1
221203,1,blue,dot,1,9,no,rshift,677,1
221203,1,red,dot,1,3,no,lshift,1123,1
221203,1,blue,dot,1,3,no,rshift,466,1
221203,1,blue,dot,1,8,no,rshift,432,1
221203,1,blue,dot,1,6,no,rshift,571,1
221203,1,red,dot,1,3,no,lshift,399,1
221203,1,blue,dot,1,8,no,rshift,347,1
221203,1,blue,dot,1,1,no,rshift,457,1
221203,1,red,dot,1,8,no,lshift,924,1
221203,1,red,dot,1,9,no,lshift,712,1
221203,1,blue,dot,1,6,no,rshift,726,1
221203,2,red,dot,1,2,no,lshift,701,1
221203,2,blue,dot,1,2,no,rshift,421,1
221203,2,red,dot,1,9,no,lshift,384,1
221203,2,blue,dot,1,8,no,rshift,413,1
221203,2,red,dot,1,7,no,lshift,357,1
221203,2,red,dot,1,3,no,lshift,515,1
221203,2,blue,dot,1,4,no,rshift,436,1
221203,2,blue,dot,1,6,no,rshift,1178,1
221203,2,blue,dot,1,1,no,rshift,493,1
221203,2,blue,dot,1,6,no,rshift,697,1
221203,2,red,dot,1,9,no,lshift,3137,1
221203,2,red,dot,1,3,no,lshift,396,1
221203,2,red,dot,1,9,no,lshift,851,1
221203,2,red,dot,1,8,no,lshift,1082,1
221203,2,blue,dot,1,6,no,rshift,415,1
221203,2,red,dot,1,7,no,lshift,579,1
221203,2,red,dot,1,1,no,lshift,460,1
221203,2,blue,dot,1,4,no,rshift,423,1
221203,2,red,dot,1,3,no,lshift,436,1
221203,2,red,dot,1,3,no,lshift,602,1
221203,2,blue,dot,1,3,no,rshift,632,1
221203,2,blue,dot,1,9,no,rshift,449,1
221203,2,blue,dot,1,7,no,rshift,445,1
221203,2,blue,dot,1,4,no,rshift,495,1
221203,2,blue,dot,1,4,no,rshift,392,1
221203,2,blue,dot,1,6,no,rshift,380,1
221203,2,blue,dot,1,1,no,rshift,622,1
221203,2,red,dot,1,2,no,lshift,342,1
221203,2,blue,dot,1,9,no,rshift,751,1
221203,2,red,dot,1,8,no,lshift,852,1
221203,2,blue,dot,1,8,no,rshift,500,1
221203,2,red,dot,1,8,no,lshift,490,1
221203,2,red,dot,1,7,no,lshift,707,1
221203,2,blue,dot,1,8,no,rshift,1059,1
221203,2,blue,dot,1,2,no,rshift,528,1
221203,2,blue,dot,1,4,no,rshift,2007,1
221203,2,red,dot,1,4,no,lshift,498,1
221203,2,blue,dot,1,3,no,rshift,1169,1
221203,2,blue,dot,1,1,no,rshift,418,1
221203,2,red,dot,1,2,no,lshift,493,1
221203,2,red,dot,1,3,no,lshift,481,1
221203,2,blue,dot,1,8,no,rshift,352,1
221203,2,red,dot,1,4,no,lshift,832,1
221203,2,blue,dot,1,8,no,rshift,1472,1
221203,2,red,dot,1,9,no,lshift,832,1
221203,2,blue,dot,1,3,no,rshift,703,1
221203,2,red,dot,1,6,no,lshift,378,1
221203,2,red,dot,1,8,no,lshift,428,1
221203,2,blue,dot,1,2,no,rshift,724,1
221203,2,red,dot,1,2,no,lshift,403,1
221203,2,red,dot,1,6,no,lshift,1531,1
221203,2,red,dot,1,4,no,lshift,399,1
221203,2,blue,dot,1,1,no,rshift,382,1
221203,2,red,dot,1,4,no,lshift,424,1
221203,2,red,dot,1,9,no,lshift,627,1
221203,2,red,dot,1,4,no,lshift,354,1
221203,2,blue,dot,1,7,no,rshift,415,1
221203,2,red,dot,1,4,no,lshift,358,1
221203,2,blue,dot,1,2,no,rshift,347,1
221203,2,red,dot,1,3,no,lshift,390,1
221203,2,red,dot,1,8,no,lshift,342,1
221203,2,red,dot,1,1,no,lshift,339,1
221203,2,blue,dot,1,3,no,rshift,979,1
221203,2,blue,dot,1,3,no,rshift,516,1
221203,2,red,dot,1,7,no,lshift,424,1
221203,2,blue,dot,1,8,no,rshift,395,1
221203,2,blue,dot,1,9,no,rshift,411,1
221203,2,blue,dot,1,3,no,rshift,405,1
221203,2,blue,dot,1,7,no,rshift,425,1
221203,2,blue,dot,1,1,no,rshift,589,1
221203,2,red,dot,1,4,no,lshift,865,1
221203,2,blue,dot,1,1,no,rshift,458,1
221203,2,blue,dot,1,7,no,rshift,437,1
221203,2,blue,dot,1,2,no,rshift,658,1
221203,2,blue,dot,1,2,no,rshift,1064,1
221203,2,blue,dot,1,7,no,rshift,395,1
221203,2,blue,dot,1,4,no,rshift,660,1
221203,2,blue,dot,1,1,no,rshift,376,1
221203,2,blue,dot,1,6,no,rshift,638,1
221203,2,blue,dot,1,8,no,rshift,373,1
221203,2,blue,dot,1,7,no,rshift,392,1
221203,2,blue,dot,1,9,no,rshift,391,1
221203,2,red,dot,1,6,no,lshift,446,1
221203,2,red,dot,1,4,no,lshift,326,1
221203,2,red,dot,1,3,no,lshift,495,1
221203,2,red,dot,1,1,no,lshift,416,1
221203,2,red,dot,1,6,no,lshift,384,1
221203,2,red,dot,1,1,no,lshift,303,1
221203,2,red,dot,1,2,no,lshift,731,1
221203,2,blue,dot,1,2,no,rshift,508,1
221203,2,blue,dot,1,9,no,rshift,608,1
221203,2,red,dot,1,1,no,lshift,427,1
221203,2,red,dot,1,3,no,lshift,1136,1
221203,2,blue,dot,1,7,no,rshift,391,1
221203,2,red,dot,1,9,no,lshift,516,1
221203,2,blue,dot,1,1,no,rshift,324,1
221203,2,red,dot,1,9,no,lshift,553,1
221203,2,blue,dot,1,9,no,rshift,549,1
221203,2,red,dot,1,8,no,lshift,829,1
221203,2,red,dot,1,8,no,lshift,485,1
221203,2,red,dot,1,2,no,lshift,389,1
221203,2,blue,dot,1,9,no,rshift,474,1
221203,2,red,dot,1,3,no,lshift,346,1
221203,2,blue,dot,1,4,no,rshift,419,1
221203,2,red,dot,1,1,no,lshift,360,1
221203,2,blue,dot,1,6,no,rshift,491,1
221203,2,blue,dot,1,8,no,rshift,550,1
221203,2,blue,dot,1,6,no,rshift,387,1
221203,2,blue,dot,1,1,no,rshift,396,1
221203,2,red,dot,1,7,no,lshift,350,1
221203,2,red,dot,1,4,no,lshift,799,1
221203,2,blue,dot,1,7,no,rshift,437,1
221203,2,blue,dot,1,3,no,rshift,1080,1
221203,2,blue,dot,1,3,no,rshift,399,1
221203,2,red,dot,1,6,no,lshift,435,1
221203,2,blue,dot,1,6,no,rshift,803,1
221203,2,red,dot,1,7,no,lshift,496,1
221203,2,red,dot,1,7,no,lshift,524,1
221203,2,red,dot,1,9,no,lshift,454,1
221203,2,blue,dot,1,7,no,rshift,1270,1
221203,2,red,dot,1,6,no,lshift,404,1
221203,2,red,dot,1,1,no,lshift,362,1
221203,2,red,dot,1,7,no,lshift,356,1
221203,2,red,dot,1,6,no,lshift,592,1
221203,2,red,dot,1,9,no,lshift,494,1
221203,2,red,dot,1,2,no,lshift,389,1
221203,2,blue,dot,1,3,no,rshift,472,1
221203,2,red,dot,1,7,no,lshift,415,1
221203,2,blue,dot,1,9,no,rshift,397,1
221203,2,blue,dot,1,7,no,rshift,372,1
221203,2,blue,dot,1,6,no,rshift,440,1
221203,2,blue,dot,1,2,no,rshift,376,1
221203,2,red,dot,1,9,no,lshift,364,1
221203,2,blue,dot,1,4,no,rshift,497,1
221203,2,red,dot,1,8,no,lshift,392,1
221203,2,red,dot,1,6,no,lshift,1162,1
221203,2,blue,dot,1,3,no,rshift,1473,1
221203,2,red,dot,1,2,no,lshift,332,1
221203,2,blue,dot,1,4,no,rshift,416,1
221203,2,blue,dot,1,6,no,rshift,437,1
221203,2,red,dot,1,4,no,lshift,564,1
221203,2,red,dot,1,8,no,lshift,1928,1
221203,2,red,dot,1,1,no,lshift,381,1
221203,2,blue,dot,1,4,no,rshift,393,1
221203,2,blue,dot,1,9,no,rshift,396,1
221203,2,red,dot,1,8,no,lshift,722,1
221203,2,red,dot,1,3,no,lshift,944,1
221203,2,red,dot,1,1,no,lshift,423,1
221203,2,blue,dot,0,2,no,lshift,531,1
221203,2,blue,dot,1,2,no,rshift,372,1
221203,2,red,dot,1,6,no,lshift,381,1
221203,2,red,dot,1,6,no,lshift,562,1
221203,2,red,dot,1,2,no,lshift,463,1
221203,2,red,dot,1,1,no,lshift,457,1
221203,2,blue,dot,1,8,no,rshift,400,1
221203,2,blue,dot,1,1,no,rshift,340,1
221203,2,blue,dot,1,8,no,rshift,404,1
221203,2,red,dot,1,7,no,lshift,532,1
221203,2,blue,dot,1,9,no,rshift,405,1
221203,2,red,dot,1,2,no,lshift,391,1
221203,3,blue,dot,1,8,no,rshift,798,1
221203,3,red,dot,1,7,no,lshift,362,1
221203,3,blue,dot,1,8,no,rshift,372,1
221203,3,red,dot,1,2,no,lshift,324,1
221203,3,blue,dot,1,1,no,rshift,394,1
221203,3,blue,dot,1,4,no,rshift,422,1
221203,3,red,dot,1,9,no,lshift,458,1
221203,3,red,dot,1,2,no,lshift,544,1
221203,3,blue,dot,1,9,no,rshift,860,1
221203,3,red,dot,1,1,no,lshift,677,1
221203,3,red,dot,1,2,no,lshift,626,1
221203,3,red,dot,1,3,no,lshift,559,1
221203,3,red,dot,1,3,no,lshift,466,1
221203,3,blue,dot,1,2,no,rshift,646,1
221203,3,blue,dot,1,7,no,rshift,907,1
221203,3,red,dot,1,2,no,lshift,617,1
221203,3,red,dot,1,6,no,lshift,1511,1
221203,3,red,dot,1,4,no,lshift,463,1
221203,3,blue,dot,1,3,no,rshift,547,1
221203,3,red,dot,1,3,no,lshift,427,1
221203,3,red,dot,1,1,no,lshift,846,1
221203,3,red,dot,1,8,no,lshift,478,1
221203,3,blue,dot,1,6,no,rshift,444,1
221203,3,blue,dot,1,3,no,rshift,545,1
221203,3,blue,dot,1,2,no,rshift,430,1
221203,3,red,dot,1,3,no,lshift,5100,1
221203,3,red,dot,1,4,no,lshift,6332,1
221203,3,red,dot,1,1,no,lshift,384,1
221203,3,red,dot,1,7,no,lshift,420,1
221203,3,red,dot,1,9,no,lshift,382,1
221203,3,blue,dot,1,6,no,rshift,365,1
221203,3,blue,dot,1,4,no,rshift,985,1
221203,3,red,dot,1,4,no,lshift,1891,1
221203,3,blue,dot,1,6,no,rshift,1824,1
221203,3,blue,dot,1,6,no,rshift,628,1
221203,3,red,dot,1,4,no,lshift,480,1
221203,3,red,dot,1,6,no,lshift,722,1
221203,3,red,dot,1,4,no,lshift,417,1
221203,3,blue,dot,1,1,no,rshift,373,1
221203,3,blue,dot,1,6,no,rshift,483,1
221203,3,blue,dot,1,2,no,rshift,992,1
221203,3,blue,dot,1,1,no,rshift,423,1
221203,3,red,dot,1,7,no,lshift,748,1
221203,3,blue,dot,1,7,no,rshift,490,1
221203,3,blue,dot,1,2,no,rshift,457,1
221203,3,blue,dot,1,7,no,rshift,5144,1
221203,3,red,dot,1,7,no,lshift,561,1
221203,3,blue,dot,1,2,no,rshift,2279,1
221203,3,red,dot,1,6,no,lshift,6149,1
221203,3,blue,dot,1,8,no,rshift,5038,1
221203,3,blue,dot,1,3,no,rshift,410,1
221203,3,blue,dot,1,4,no,rshift,395,1
221203,3,blue,dot,1,1,no,rshift,347,1
221203,3,blue,dot,1,8,no,rshift,3880,1
221203,3,blue,dot,1,3,no,rshift,857,1
221203,3,red,dot,1,4,no,lshift,456,1
221203,3,blue,dot,1,1,no,rshift,621,1
221203,3,red,dot,1,4,no,lshift,837,1
221203,3,blue,dot,1,4,no,rshift,596,1
221203,3,blue,dot,1,7,no,rshift,481,1
221203,3,red,dot,1,1,no,lshift,618,1
221203,3,red,dot,1,7,no,lshift,662,1
221203,3,blue,dot,1,9,no,rshift,405,1
221203,3,red,dot,1,9,no,lshift,591,1
221203,3,blue,dot,1,8,no,rshift,489,1
221203,3,blue,dot,1,2,no,rshift,450,1
221203,3,red,dot,1,8,no,lshift,464,1
221203,3,red,dot,1,2,no,lshift,464,1
221203,3,red,dot,1,7,no,lshift,447,1
221203,3,blue,dot,1,7,no,rshift,342,1
221203,3,blue,dot,1,7,no,rshift,1276,1
221203,3,blue,dot,1,3,no,rshift,574,1
221203,3,red,dot,1,8,no,lshift,724,1
221203,3,red,dot,1,1,no,lshift,753,1
221203,3,red,dot,1,3,no,lshift,450,1
221203,3,red,dot,1,2,no,lshift,448,1
221203,3,blue,dot,1,9,no,rshift,496,1
221203,3,red,dot,1,9,no,lshift,418,1
221203,3,red,dot,1,8,no,lshift,403,1
221203,3,blue,dot,1,6,no,rshift,493,1
221203,3,blue,dot,1,3,no,rshift,1456,1
221203,3,red,dot,1,1,no,lshift,525,1
221203,3,red,dot,1,1,no,lshift,389,1
221203,3,blue,dot,1,1,no,rshift,629,1
221203,3,blue,dot,1,2,no,rshift,400,1
221203,3,red,dot,1,9,no,lshift,345,1
221203,3,blue,dot,1,8,no,rshift,754,1
221203,3,blue,dot,1,9,no,rshift,417,1
221203,3,red,dot,1,3,no,lshift,439,1
221203,3,red,dot,1,8,no,lshift,707,1
221203,3,blue,dot,1,8,no,rshift,723,1
221203,3,blue,dot,1,4,no,rshift,675,1
221203,3,blue,dot,1,2,no,rshift,698,1
221203,3,blue,dot,1,9,no,rshift,1026,1
221203,3,red,dot,1,4,no,lshift,357,1
221203,3,red,dot,1,3,no,lshift,642,1
221203,3,blue,dot,1,7,no,rshift,499,1
221203,3,blue,dot,1,7,no,rshift,512,1
221203,3,red,dot,1,4,no,lshift,400,1
221203,3,blue,dot,1,4,no,rshift,446,1
221203,3,blue,dot,1,6,no,rshift,471,1
221203,3,blue,dot,1,8,no,rshift,714,1
221203,3,blue,dot,1,1,no,rshift,650,1
221203,3,blue,dot,1,3,no,rshift,528,1
221203,3,red,dot,1,1,no,lshift,455,1
221203,3,blue,dot,1,1,no,rshift,452,1
221203,3,blue,dot,1,3,no,rshift,418,1
221203,3,blue,dot,1,9,no,rshift,412,1
221203,3,red,dot,1,2,no,lshift,670,1
221203,3,blue,dot,1,8,no,rshift,385,1
221203,3,red,dot,1,8,no,lshift,395,1
221203,3,red,dot,1,3,no,lshift,492,1
221203,3,red,dot,1,6,no,lshift,1940,1
221203,3,blue,dot,1,9,no,rshift,702,1
221203,3,blue,dot,1,2,no,rshift,1058,1
221203,3,blue,dot,1,3,no,rshift,422,1
221203,3,red,dot,1,8,no,lshift,584,1
221203,3,red,dot,1,9,no,lshift,449,1
221203,3,blue,dot,1,6,no,rshift,332,1
221203,3,red,dot,1,7,no,lshift,459,1
221203,3,red,dot,1,2,no,lshift,397,1
221203,3,red,dot,1,6,no,lshift,654,1
221203,3,red,dot,1,8,no,lshift,481,1
221203,3,red,dot,1,2,no,lshift,362,1
221203,3,red,dot,1,9,no,lshift,741,1
221203,3,red,dot,1,6,no,lshift,518,1
221203,3,blue,dot,1,8,no,rshift,439,1
221203,3,red,dot,1,8,no,lshift,407,1
221203,3,red,dot,1,7,no,lshift,2859,1
221203,3,red,dot,1,6,no,lshift,396,1
221203,3,blue,dot,1,7,no,rshift,426,1
221203,3,red,dot,1,9,no,lshift,500,1
221203,3,red,dot,1,9,no,lshift,607,1
221203,3,blue,dot,1,6,no,rshift,1392,1
221203,3,blue,dot,1,4,no,rshift,766,1
221203,3,blue,dot,1,1,no,rshift,416,1
221203,3,blue,dot,1,1,no,rshift,736,1
221203,3,blue,dot,1,4,no,rshift,791,1
221203,3,red,dot,1,6,no,lshift,528,1
221203,3,red,dot,1,8,no,lshift,847,1
221203,3,red,dot,1,7,no,lshift,712,1
221203,3,red,dot,1,3,no,lshift,433,1
221203,3,red,dot,1,6,no,lshift,843,1
221203,3,red,dot,1,4,no,lshift,522,1
221203,3,red,dot,1,1,no,lshift,380,1
221203,3,red,dot,1,9,no,lshift,396,1
221203,3,red,dot,1,1,no,lshift,366,1
221203,3,blue,dot,1,2,no,rshift,322,1
221203,3,blue,dot,1,3,no,rshift,340,1
221203,3,red,dot,1,2,no,lshift,584,1
221203,3,blue,dot,1,9,no,rshift,420,1
221203,3,red,dot,1,7,no,lshift,363,1
221203,3,red,dot,1,3,no,lshift,425,1
221203,3,red,dot,1,6,no,lshift,499,1
221203,3,blue,dot,1,9,no,rshift,392,1
221203,3,blue,dot,1,4,no,rshift,664,1
221203,3,blue,dot,1,9,no,rshift,3188,1
221203,3,blue,dot,1,4,no,rshift,617,1
221203,3,blue,dot,1,6,no,rshift,527,1
221203,3,blue,dot,1,7,no,rshift,441,1
221203,0,blue,classic,1,7,yes,lshift,2420,1
221203,0,blue,classic,1,4,yes,rshift,701,1
221203,0,blue,classic,1,3,yes,lshift,603,1
221203,0,blue,classic,1,8,yes,rshift,1205,1
221203,0,blue,classic,1,9,yes,lshift,723,1
221203,0,blue,classic,1,6,yes,rshift,841,1
221203,0,blue,classic,0,2,yes,lshift,598,1
221203,0,blue,classic,1,1,yes,lshift,693,1
221203,1,blue,classic,1,1,yes,rshift,1001,1
221203,1,blue,classic,1,8,yes,lshift,733,1
221203,1,blue,classic,1,3,yes,rshift,667,1
221203,1,blue,classic,1,6,yes,lshift,1274,1
221203,1,blue,classic,1,4,yes,lshift,706,1
221203,1,blue,classic,1,2,yes,lshift,781,1
221203,1,blue,classic,1,7,yes,rshift,604,1
221203,1,blue,classic,1,9,yes,rshift,957,1
221203,2,blue,classic,1,7,no,lshift,1184,1
221203,2,blue,classic,1,6,no,rshift,439,1
221203,2,blue,classic,1,6,no,rshift,1817,1
221203,2,blue,classic,1,1,no,lshift,533,1
221203,2,blue,classic,1,4,no,rshift,553,1
221203,2,blue,classic,1,3,no,lshift,705,1
221203,2,blue,classic,1,2,no,rshift,1317,1
221203,2,blue,classic,1,4,no,rshift,548,1
221203,2,blue,classic,1,4,no,rshift,474,1
221203,2,blue,classic,1,9,no,lshift,678,1
221203,2,blue,classic,1,8,no,rshift,596,1
221203,2,blue,classic,1,6,no,rshift,584,1
221203,2,blue,classic,1,9,no,lshift,550,1
221203,2,blue,classic,1,9,no,lshift,1231,1
221203,2,blue,classic,1,4,no,rshift,756,1
221203,2,blue,classic,1,4,no,rshift,1179,1
221203,2,blue,classic,1,2,no,rshift,810,1
221203,2,blue,classic,1,9,no,lshift,579,1
221203,2,blue,classic,1,3,no,lshift,571,1
221203,2,blue,classic,1,8,no,rshift,727,1
221203,2,blue,classic,1,8,no,rshift,694,1
221203,2,blue,classic,1,3,no,lshift,547,1
221203,2,blue,classic,1,8,no,rshift,556,1
221203,2,blue,classic,1,2,no,rshift,596,1
221203,2,blue,classic,1,9,no,lshift,645,1
221203,2,blue,classic,1,2,no,rshift,1153,1
221203,2,blue,classic,1,9,no,lshift,514,1
221203,2,blue,classic,1,2,no,rshift,434,1
221203,2,blue,classic,1,1,no,lshift,963,1
221203,2,blue,classic,1,6,no,rshift,592,1
221203,2,blue,classic,1,1,no,lshift,1231,1
221203,2,blue,classic,1,7,no,lshift,554,1
221203,2,blue,classic,1,3,no,lshift,584,1
221203,2,blue,classic,1,2,no,rshift,520,1
221203,2,blue,classic,1,3,no,lshift,486,1
221203,2,blue,classic,1,8,no,rshift,451,1
221203,2,blue,classic,1,1,no,lshift,508,1
221203,2,blue,classic,1,9,no,lshift,589,1
221203,2,blue,classic,1,9,no,lshift,524,1
221203,2,blue,classic,1,8,no,rshift,589,1
221203,2,blue,classic,1,7,no,lshift,758,1
221203,2,blue,classic,1,9,no,lshift,1082,1
221203,2,blue,classic,1,4,no,rshift,460,1
221203,2,blue,classic,1,7,no,lshift,649,1
221203,2,blue,classic,1,2,no,rshift,761,1
221203,2,blue,classic,1,4,no,rshift,662,1
221203,2,blue,classic,1,7,no,lshift,1993,1
221203,2,blue,classic,1,2,no,rshift,616,1
221203,2,blue,classic,1,8,no,rshift,1031,1
221203,2,blue,classic,1,3,no,lshift,549,1
221203,2,blue,classic,1,8,no,rshift,498,1
221203,2,blue,classic,1,4,no,rshift,481,1
221203,2,blue,classic,1,1,no,lshift,451,1
221203,2,blue,classic,1,7,no,lshift,1342,1
221203,2,blue,classic,1,8,no,rshift,753,1
221203,2,blue,classic,1,1,no,lshift,541,1
221203,2,blue,classic,1,4,no,rshift,583,1
221203,2,blue,classic,1,6,no,rshift,3267,1
221203,2,blue,classic,1,9,no,lshift,528,1
221203,2,blue,classic,1,4,no,rshift,968,1
221203,2,blue,classic,1,3,no,lshift,450,1
221203,2,blue,classic,1,6,no,rshift,2406,1
221203,2,blue,classic,1,3,no,lshift,2022,1
221203,2,blue,classic,1,1,no,lshift,909,1
221203,2,blue,classic,1,3,no,lshift,1318,1
221203,2,blue,classic,1,1,no,lshift,935,1
221203,2,blue,classic,1,6,no,rshift,615,1
221203,2,blue,classic,1,9,no,lshift,697,1
221203,2,blue,classic,1,7,no,lshift,931,1
221203,2,blue,classic,1,7,no,lshift,491,1
221203,2,blue,classic,1,4,no,rshift,418,1
221203,2,blue,classic,1,1,no,lshift,714,1
221203,2,blue,classic,1,9,no,lshift,983,1
221203,2,blue,classic,1,2,no,rshift,683,1
221203,2,blue,classic,1,9,no,lshift,1703,1
221203,2,blue,classic,1,7,no,lshift,1358,1
221203,2,blue,classic,1,3,no,lshift,1047,1
221203,2,blue,classic,1,1,no,lshift,1040,1
221203,2,blue,classic,1,6,no,rshift,506,1
221203,2,blue,classic,1,3,no,lshift,679,1
221203,2,blue,classic,1,2,no,rshift,1101,1
221203,2,blue,classic,1,8,no,rshift,2205,1
221203,2,blue,classic,1,8,no,rshift,684,1
221203,2,blue,classic,1,8,no,rshift,2415,1
221203,2,blue,classic,0,2,no,lshift,1326,1
221203,2,blue,classic,1,2,no,rshift,923,1
221203,2,blue,classic,1,4,no,rshift,534,1
221203,2,blue,classic,1,6,no,rshift,545,1
221203,2,blue,classic,1,7,no,lshift,695,1
221203,2,blue,classic,1,8,no,rshift,654,1
221203,2,blue,classic,1,8,no,rshift,438,1
221203,2,blue,classic,1,6,no,rshift,476,1
221203,2,blue,classic,1,1,no,lshift,635,1
221203,2,blue,classic,1,7,no,lshift,983,1
221203,2,blue,classic,1,2,no,rshift,721,1
221203,2,blue,classic,1,1,no,lshift,798,1
221203,2,blue,classic,1,2,no,rshift,609,1
221203,2,blue,classic,1,3,no,lshift,563,1
221203,2,blue,classic,1,7,no,lshift,1067,1
221203,2,blue,classic,1,6,no,rshift,526,1
221203,2,blue,classic,1,6,no,rshift,508,1
221203,2,blue,classic,1,3,no,lshift,476,1
221203,2,blue,classic,1,9,no,lshift,1257,1
221203,2,blue,classic,1,1,no,lshift,849,1
221203,2,blue,classic,1,4,no,rshift,603,1
221203,2,blue,classic,1,4,no,rshift,660,1
221203,2,blue,classic,1,1,no,lshift,1455,1
221203,2,blue,classic,1,3,no,lshift,1173,1
221203,2,blue,classic,1,6,no,rshift,662,1
221203,2,blue,classic,1,7,no,lshift,2191,1
221203,2,blue,classic,1,7,no,lshift,817,1
221203,2,blue,classic,1,6,no,rshift,467,1
221203,3,blue,classic,1,7,no,rshift,872,1
221203,3,blue,classic,1,3,no,rshift,645,1
221203,3,blue,classic,1,6,no,lshift,469,1
221203,3,blue,classic,1,6,no,lshift,1150,1
