ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Kaktusz,3,blue,dot,1,6,no,rshift,369,0
Kaktusz,3,red,dot,1,8,no,lshift,437,0
Kaktusz,3,red,dot,1,2,no,lshift,536,0
Kaktusz,3,blue,dot,1,6,no,rshift,537,0
Kaktusz,3,red,dot,1,8,no,lshift,405,0
Kaktusz,3,red,dot,1,4,no,lshift,596,0
Kaktusz,3,blue,dot,1,9,no,rshift,466,0
Kaktusz,3,red,dot,1,3,no,lshift,475,0
Kaktusz,3,red,dot,1,9,no,lshift,366,0
Kaktusz,3,red,dot,1,3,no,lshift,326,0
Kaktusz,3,red,dot,1,2,no,lshift,315,0
Kaktusz,3,red,dot,1,4,no,lshift,352,0
Kaktusz,3,blue,dot,1,1,no,rshift,297,0
Kaktusz,3,blue,dot,1,8,no,rshift,314,0
Kaktusz,3,blue,dot,1,2,no,rshift,403,0
Kaktusz,3,blue,dot,1,1,no,rshift,418,0
Kaktusz,3,blue,dot,1,4,no,rshift,355,0
Kaktusz,3,red,dot,1,7,no,lshift,378,0
Kaktusz,0,red,classic,1,6,yes,lshift,1456,0
Kaktusz,0,red,classic,1,3,yes,rshift,598,0
Kaktusz,0,red,classic,1,2,yes,lshift,601,0
Kaktusz,0,red,classic,1,8,yes,lshift,705,0
Kaktusz,0,red,classic,1,1,yes,rshift,562,0
Kaktusz,0,red,classic,1,7,yes,rshift,801,0
Kaktusz,0,red,classic,1,4,yes,lshift,967,0
Kaktusz,0,red,classic,1,9,yes,rshift,702,0
Kaktusz,1,red,classic,1,7,yes,lshift,853,0
Kaktusz,1,red,classic,1,1,yes,lshift,1422,0
Kaktusz,1,red,classic,1,4,yes,rshift,772,0
Kaktusz,1,red,classic,1,3,yes,lshift,620,0
Kaktusz,1,red,classic,1,2,yes,rshift,833,0
Kaktusz,1,red,classic,1,9,yes,lshift,638,0
Kaktusz,1,red,classic,1,8,yes,rshift,921,0
Kaktusz,1,red,classic,0,6,yes,lshift,509,0
Kaktusz,2,red,classic,1,6,no,lshift,1255,0
Kaktusz,2,red,classic,1,9,no,rshift,642,0
Kaktusz,2,red,classic,1,3,no,rshift,759,0
Kaktusz,2,red,classic,1,8,no,lshift,527,0
Kaktusz,2,red,classic,1,2,no,lshift,673,0
Kaktusz,2,red,classic,1,1,no,rshift,548,0
Kaktusz,2,red,classic,1,3,no,rshift,540,0
Kaktusz,2,red,classic,0,9,no,lshift,533,0
Kaktusz,2,red,classic,1,4,no,lshift,982,0
Kaktusz,2,red,classic,1,7,no,rshift,692,0
Kaktusz,2,red,classic,1,3,no,rshift,503,0
Kaktusz,2,red,classic,0,6,no,rshift,618,0
Kaktusz,2,red,classic,1,2,no,lshift,735,0
Kaktusz,2,red,classic,1,9,no,rshift,758,0
Kaktusz,2,red,classic,1,6,no,lshift,655,0
Kaktusz,2,red,classic,1,1,no,rshift,713,0
Kaktusz,2,red,classic,1,6,no,lshift,747,0
Kaktusz,2,red,classic,1,1,no,rshift,564,0
Kaktusz,2,red,classic,1,3,no,rshift,597,0
Kaktusz,2,red,classic,1,9,no,rshift,628,0
Kaktusz,2,red,classic,1,7,no,rshift,688,0
Kaktusz,2,red,classic,1,3,no,rshift,548,0
Kaktusz,2,red,classic,1,1,no,rshift,492,0
Kaktusz,2,red,classic,1,2,no,lshift,496,0
Kaktusz,2,red,classic,1,4,no,lshift,610,0
Kaktusz,2,red,classic,1,1,no,rshift,624,0
Kaktusz,2,red,classic,1,6,no,lshift,686,0
Kaktusz,2,red,classic,1,4,no,lshift,680,0
Kaktusz,2,red,classic,1,3,no,rshift,548,0
Kaktusz,2,red,classic,1,8,no,lshift,1465,0
Kaktusz,2,red,classic,1,1,no,rshift,604,0
Kaktusz,2,red,classic,1,3,no,rshift,952,0
Kaktusz,2,red,classic,1,4,no,lshift,521,0
Kaktusz,2,red,classic,1,2,no,lshift,683,0
Kaktusz,2,red,classic,1,3,no,rshift,614,0
Kaktusz,2,red,classic,1,6,no,lshift,565,0
Kaktusz,2,red,classic,1,6,no,lshift,533,0
Kaktusz,2,red,classic,1,9,no,rshift,812,0
Kaktusz,2,red,classic,1,4,no,lshift,483,0
Kaktusz,2,red,classic,1,9,no,rshift,917,0
Kaktusz,2,red,classic,1,7,no,rshift,581,0
Kaktusz,2,red,classic,1,9,no,rshift,859,0
Kaktusz,2,red,classic,1,3,no,rshift,663,0
Kaktusz,2,red,classic,0,2,no,rshift,547,0
Kaktusz,2,red,classic,1,8,no,lshift,1073,0
Kaktusz,2,red,classic,1,7,no,rshift,573,0
Kaktusz,2,red,classic,1,8,no,lshift,970,0
Kaktusz,2,red,classic,1,1,no,rshift,570,0
Kaktusz,2,red,classic,1,9,no,rshift,831,0
Kaktusz,2,red,classic,1,8,no,lshift,422,0
Kaktusz,2,red,classic,1,3,no,rshift,515,0
Kaktusz,2,red,classic,1,1,no,rshift,573,0
Kaktusz,2,red,classic,1,8,no,lshift,463,0
Kaktusz,2,red,classic,1,9,no,rshift,839,0
Kaktusz,2,red,classic,1,8,no,lshift,827,0
Kaktusz,2,red,classic,1,6,no,lshift,735,0
Kaktusz,2,red,classic,1,2,no,lshift,1285,0
Kaktusz,2,red,classic,1,7,no,rshift,1189,0
Kaktusz,2,red,classic,1,8,no,lshift,572,0
Kaktusz,2,red,classic,1,8,no,lshift,547,0
Kaktusz,2,red,classic,0,2,no,rshift,589,0
Kaktusz,2,red,classic,1,9,no,rshift,1479,0
Kaktusz,2,red,classic,1,2,no,lshift,1087,0
Kaktusz,2,red,classic,1,1,no,rshift,595,0
Kaktusz,2,red,classic,1,7,no,rshift,769,0
Kaktusz,2,red,classic,1,3,no,rshift,759,0
Kaktusz,2,red,classic,1,8,no,lshift,552,0
Kaktusz,2,red,classic,1,7,no,rshift,583,0
Kaktusz,2,red,classic,1,6,no,lshift,613,0
Kaktusz,2,red,classic,1,4,no,lshift,898,0
Kaktusz,2,red,classic,1,2,no,lshift,643,0
Kaktusz,2,red,classic,1,7,no,rshift,610,0
Kaktusz,2,red,classic,1,6,no,lshift,433,0
Kaktusz,2,red,classic,1,1,no,rshift,534,0
Kaktusz,2,red,classic,1,6,no,lshift,480,0
Kaktusz,2,red,classic,1,6,no,lshift,452,0
Kaktusz,2,red,classic,1,7,no,rshift,424,0
Kaktusz,2,red,classic,1,3,no,rshift,828,0
Kaktusz,2,red,classic,1,2,no,lshift,1366,0
Kaktusz,2,red,classic,1,7,no,rshift,670,0
Kaktusz,2,red,classic,1,8,no,lshift,1047,0
Kaktusz,2,red,classic,0,6,no,rshift,611,0
Kaktusz,2,red,classic,1,8,no,lshift,705,0
Kaktusz,2,red,classic,1,9,no,rshift,643,0
Kaktusz,2,red,classic,1,8,no,lshift,927,0
Kaktusz,2,red,classic,1,1,no,rshift,592,0
Kaktusz,2,red,classic,1,9,no,rshift,742,0
Kaktusz,2,red,classic,1,9,no,rshift,782,0
Kaktusz,2,red,classic,1,7,no,rshift,637,0
Kaktusz,2,red,classic,1,4,no,lshift,690,0
Kaktusz,2,red,classic,1,7,no,rshift,626,0
Kaktusz,2,red,classic,1,1,no,rshift,721,0
Kaktusz,2,red,classic,1,7,no,rshift,658,0
Kaktusz,2,red,classic,1,4,no,lshift,542,0
Kaktusz,2,red,classic,1,4,no,lshift,585,0
Kaktusz,2,red,classic,1,4,no,lshift,527,0
Kaktusz,2,red,classic,0,6,no,rshift,497,0
Kaktusz,2,red,classic,1,2,no,lshift,827,0
Kaktusz,2,red,classic,1,1,no,rshift,759,0
Kaktusz,2,red,classic,1,3,no,rshift,672,0
Kaktusz,2,red,classic,1,4,no,lshift,618,0
Kaktusz,2,red,classic,1,7,no,rshift,1318,0
Kaktusz,2,red,classic,1,9,no,rshift,599,0
Kaktusz,2,red,classic,1,2,no,lshift,486,0
Kaktusz,2,red,classic,1,3,no,rshift,578,0
Kaktusz,2,red,classic,1,4,no,lshift,546,0
Kaktusz,2,red,classic,1,2,no,lshift,1079,0
Kaktusz,2,red,classic,0,8,no,rshift,484,0
Kaktusz,2,red,classic,1,4,no,lshift,693,0
Kaktusz,2,red,classic,1,4,no,lshift,433,0
Kaktusz,2,red,classic,1,2,no,lshift,534,0
Kaktusz,2,red,classic,1,1,no,rshift,479,0
Kaktusz,3,red,classic,1,1,no,lshift,3254,0
Kaktusz,3,red,classic,1,4,no,rshift,3360,0
Kaktusz,3,red,classic,1,3,no,lshift,571,0
Kaktusz,3,red,classic,0,7,no,rshift,1144,0
Kaktusz,3,red,classic,1,8,no,rshift,1571,0
Kaktusz,3,red,classic,1,7,no,lshift,1527,0
Kaktusz,3,red,classic,1,6,no,rshift,634,0
Kaktusz,3,red,classic,1,7,no,lshift,613,0
Kaktusz,3,red,classic,0,7,no,rshift,412,0
Kaktusz,3,red,classic,1,6,no,rshift,731,0
Kaktusz,3,red,classic,1,4,no,rshift,635,0
Kaktusz,3,red,classic,1,3,no,lshift,506,0
Kaktusz,3,red,classic,1,7,no,lshift,1630,0
Kaktusz,3,red,classic,1,8,no,rshift,667,0
Kaktusz,3,red,classic,1,3,no,lshift,543,0
Kaktusz,3,red,classic,1,3,no,lshift,647,0
Kaktusz,3,red,classic,1,8,no,rshift,748,0
Kaktusz,3,red,classic,1,2,no,rshift,510,0
Kaktusz,3,red,classic,1,6,no,rshift,448,0
Kaktusz,3,red,classic,1,1,no,lshift,461,0
Kaktusz,3,red,classic,1,7,no,lshift,529,0
Kaktusz,3,red,classic,1,3,no,lshift,523,0
Kaktusz,3,red,classic,0,2,no,lshift,954,0
Kaktusz,3,red,classic,1,9,no,lshift,587,0
Kaktusz,3,red,classic,1,9,no,lshift,530,0
Kaktusz,3,red,classic,1,6,no,rshift,730,0
Kaktusz,3,red,classic,1,9,no,lshift,636,0
Kaktusz,3,red,classic,1,6,no,rshift,879,0
Kaktusz,3,red,classic,1,9,no,lshift,627,0
Kaktusz,3,red,classic,1,6,no,rshift,981,0
Kaktusz,3,red,classic,1,9,no,lshift,874,0
Kaktusz,3,red,classic,1,1,no,lshift,542,0
Kaktusz,3,red,classic,1,2,no,rshift,624,0
Kaktusz,3,red,classic,1,3,no,lshift,693,0
Kaktusz,3,red,classic,1,1,no,lshift,648,0
Kaktusz,3,red,classic,1,9,no,lshift,707,0
Kaktusz,3,red,classic,1,6,no,rshift,1147,0
Kaktusz,3,red,classic,1,4,no,rshift,1153,0
Kaktusz,3,red,classic,1,8,no,rshift,760,0
Kaktusz,3,red,classic,1,4,no,rshift,1022,0
Kaktusz,3,red,classic,0,7,no,rshift,810,0
Kaktusz,3,red,classic,1,9,no,lshift,1037,0
Kaktusz,3,red,classic,1,3,no,lshift,643,0
Kaktusz,3,red,classic,1,3,no,lshift,798,0
Kaktusz,3,red,classic,1,2,no,rshift,978,0
Kaktusz,3,red,classic,1,2,no,rshift,499,0
Kaktusz,3,red,classic,1,9,no,lshift,742,0
Kaktusz,3,red,classic,1,8,no,rshift,589,0
Kaktusz,3,red,classic,1,7,no,lshift,923,0
Kaktusz,3,red,classic,1,4,no,rshift,1177,0
Kaktusz,3,red,classic,1,6,no,rshift,1086,0
Kaktusz,3,red,classic,1,1,no,lshift,610,0
Kaktusz,3,red,classic,1,9,no,lshift,791,0
Kaktusz,3,red,classic,1,4,no,rshift,747,0
Kaktusz,3,red,classic,1,4,no,rshift,621,0
Kaktusz,3,red,classic,1,6,no,rshift,515,0
Kaktusz,3,red,classic,1,4,no,rshift,620,0
Kaktusz,3,red,classic,1,1,no,lshift,499,0
Kaktusz,3,red,classic,1,4,no,rshift,463,0
Kaktusz,3,red,classic,1,1,no,lshift,474,0
Kaktusz,3,red,classic,1,2,no,rshift,501,0
Kaktusz,3,red,classic,1,2,no,rshift,768,0
Kaktusz,3,red,classic,1,9,no,lshift,726,0
Kaktusz,3,red,classic,1,4,no,rshift,792,0
Kaktusz,3,red,classic,1,1,no,lshift,400,0
Kaktusz,3,red,classic,1,1,no,lshift,351,0
Kaktusz,3,red,classic,0,7,no,rshift,513,0
Kaktusz,3,red,classic,1,8,no,rshift,745,0
Kaktusz,3,red,classic,1,6,no,rshift,667,0
Kaktusz,3,red,classic,1,3,no,lshift,686,0
Kaktusz,3,red,classic,1,6,no,rshift,625,0
Kaktusz,3,red,classic,1,9,no,lshift,701,0
Kaktusz,3,red,classic,1,8,no,rshift,536,0
Kaktusz,3,red,classic,1,6,no,rshift,640,0
Kaktusz,3,red,classic,1,9,no,lshift,717,0
Kaktusz,3,red,classic,1,4,no,rshift,806,0
Kaktusz,3,red,classic,1,4,no,rshift,603,0
Kaktusz,3,red,classic,1,2,no,rshift,1620,0
Kaktusz,3,red,classic,1,8,no,rshift,530,0
Kaktusz,3,red,classic,1,2,no,rshift,516,0
Kaktusz,3,red,classic,1,7,no,lshift,614,0
Kaktusz,3,red,classic,1,8,no,rshift,731,0
Kaktusz,3,red,classic,1,3,no,lshift,572,0
Kaktusz,3,red,classic,0,2,no,lshift,445,0
Kaktusz,3,red,classic,1,2,no,rshift,633,0
Kaktusz,3,red,classic,1,7,no,lshift,757,0
Kaktusz,3,red,classic,1,3,no,lshift,987,0
Kaktusz,3,red,classic,1,7,no,lshift,1087,0
Kaktusz,3,red,classic,1,9,no,lshift,539,0
Kaktusz,3,red,classic,1,3,no,lshift,428,0
Kaktusz,3,red,classic,1,1,no,lshift,490,0
Kaktusz,3,red,classic,0,2,no,lshift,477,0
Kaktusz,3,red,classic,1,8,no,rshift,672,0
Kaktusz,3,red,classic,1,8,no,rshift,540,0
Kaktusz,3,red,classic,1,4,no,rshift,922,0
Kaktusz,3,red,classic,1,7,no,lshift,748,0
Kaktusz,3,red,classic,1,1,no,lshift,565,0
Kaktusz,3,red,classic,1,8,no,rshift,1179,0
Kaktusz,3,red,classic,1,3,no,lshift,602,0
Kaktusz,3,red,classic,1,3,no,lshift,839,0
Kaktusz,3,red,classic,1,4,no,rshift,683,0
Kaktusz,3,red,classic,1,8,no,rshift,893,0
Kaktusz,3,red,classic,1,1,no,lshift,592,0
Kaktusz,3,red,classic,1,1,no,lshift,519,0
Kaktusz,3,red,classic,1,6,no,rshift,552,0
Kaktusz,3,red,classic,1,1,no,lshift,435,0
Kaktusz,3,red,classic,1,2,no,rshift,630,0
Kaktusz,3,red,classic,1,2,no,rshift,486,0
Kaktusz,3,red,classic,1,7,no,lshift,655,0
Kaktusz,3,red,classic,1,6,no,rshift,556,0
Kaktusz,3,red,classic,1,9,no,lshift,588,0
Kaktusz,3,red,classic,1,8,no,rshift,580,0
