ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
kayakmike,0,red,dot,1,9,yes,rshift,369,0
kayakmike,0,blue,dot,1,6,yes,lshift,362,0
kayakmike,0,red,dot,1,3,yes,rshift,345,0
kayakmike,0,red,dot,1,7,yes,rshift,394,0
kayakmike,0,blue,dot,1,8,yes,lshift,343,0
kayakmike,0,red,dot,1,4,yes,rshift,350,0
kayakmike,0,blue,dot,1,7,yes,lshift,417,0
kayakmike,0,blue,dot,1,3,yes,lshift,378,0
kayakmike,1,blue,dot,1,2,no,lshift,1351,0
kayakmike,1,blue,dot,1,4,no,lshift,391,0
kayakmike,1,red,dot,1,2,no,rshift,332,0
kayakmike,1,red,dot,1,9,no,rshift,409,0
kayakmike,1,blue,dot,1,8,no,lshift,334,0
kayakmike,1,red,dot,1,8,no,rshift,498,0
kayakmike,1,blue,dot,1,6,no,lshift,329,0
kayakmike,1,blue,dot,1,8,no,lshift,400,0
kayakmike,1,blue,dot,1,3,no,lshift,399,0
kayakmike,1,blue,dot,1,9,no,lshift,566,0
kayakmike,1,blue,dot,1,8,no,lshift,402,0
kayakmike,1,blue,dot,1,9,no,lshift,410,0
kayakmike,1,blue,dot,1,8,no,lshift,392,0
kayakmike,1,red,dot,1,4,no,rshift,487,0
kayakmike,1,red,dot,1,9,no,rshift,432,0
kayakmike,1,blue,dot,1,1,no,lshift,341,0
kayakmike,1,red,dot,1,1,no,rshift,382,0
kayakmike,1,blue,dot,1,6,no,lshift,395,0
kayakmike,1,red,dot,1,2,no,rshift,497,0
kayakmike,1,blue,dot,1,3,no,lshift,300,0
kayakmike,1,red,dot,1,4,no,rshift,359,0
kayakmike,1,blue,dot,1,9,no,lshift,371,0
kayakmike,1,red,dot,1,7,no,rshift,326,0
kayakmike,1,blue,dot,1,8,no,lshift,475,0
kayakmike,1,blue,dot,1,4,no,lshift,359,0
kayakmike,1,red,dot,1,9,no,rshift,310,0
kayakmike,1,blue,dot,1,4,no,lshift,404,0
kayakmike,1,blue,dot,1,3,no,lshift,390,0
kayakmike,1,red,dot,1,6,no,rshift,430,0
kayakmike,1,red,dot,1,3,no,rshift,478,0
kayakmike,1,blue,dot,1,1,no,lshift,342,0
kayakmike,1,red,dot,1,9,no,rshift,324,0
kayakmike,1,blue,dot,1,1,no,lshift,367,0
kayakmike,1,red,dot,1,6,no,rshift,404,0
kayakmike,1,red,dot,1,9,no,rshift,418,0
kayakmike,1,red,dot,1,7,no,rshift,422,0
kayakmike,1,red,dot,1,8,no,rshift,420,0
kayakmike,1,red,dot,1,1,no,rshift,387,0
kayakmike,1,red,dot,1,4,no,rshift,365,0
kayakmike,1,blue,dot,1,7,no,lshift,325,0
kayakmike,1,blue,dot,1,3,no,lshift,463,0
kayakmike,1,red,dot,1,3,no,rshift,376,0
kayakmike,1,red,dot,1,9,no,rshift,350,0
kayakmike,1,red,dot,1,2,no,rshift,453,0
kayakmike,1,blue,dot,1,3,no,lshift,412,0
kayakmike,1,blue,dot,1,4,no,lshift,423,0
kayakmike,1,blue,dot,1,9,no,lshift,451,0
kayakmike,1,blue,dot,1,6,no,lshift,349,0
kayakmike,1,red,dot,1,2,no,rshift,446,0
kayakmike,1,blue,dot,1,1,no,lshift,482,0
kayakmike,1,red,dot,1,2,no,rshift,456,0
kayakmike,1,red,dot,1,3,no,rshift,459,0
kayakmike,1,red,dot,1,8,no,rshift,442,0
kayakmike,1,blue,dot,1,8,no,lshift,365,0
kayakmike,1,red,dot,1,3,no,rshift,565,0
kayakmike,1,blue,dot,1,2,no,lshift,316,0
kayakmike,1,red,dot,1,1,no,rshift,340,0
kayakmike,1,blue,dot,1,6,no,lshift,328,0
kayakmike,1,blue,dot,1,4,no,lshift,494,0
kayakmike,1,red,dot,1,8,no,rshift,398,0
kayakmike,1,red,dot,1,7,no,rshift,372,0
kayakmike,1,blue,dot,1,3,no,lshift,352,0
kayakmike,1,red,dot,1,6,no,rshift,354,0
kayakmike,1,blue,dot,1,2,no,lshift,333,0
kayakmike,1,red,dot,1,8,no,rshift,345,0
kayakmike,1,red,dot,1,4,no,rshift,398,0
kayakmike,1,blue,dot,1,1,no,lshift,394,0
kayakmike,1,red,dot,1,2,no,rshift,344,0
kayakmike,1,blue,dot,1,8,no,lshift,299,0
kayakmike,1,red,dot,1,2,no,rshift,349,0
kayakmike,1,red,dot,1,3,no,rshift,455,0
kayakmike,1,blue,dot,1,1,no,lshift,281,0
kayakmike,1,blue,dot,1,9,no,lshift,462,0
kayakmike,1,blue,dot,1,1,no,lshift,372,0
kayakmike,1,blue,dot,1,9,no,lshift,568,0
kayakmike,1,blue,dot,1,8,no,lshift,439,0
kayakmike,1,blue,dot,1,7,no,lshift,371,0
kayakmike,1,red,dot,1,8,no,rshift,364,0
kayakmike,1,red,dot,1,1,no,rshift,340,0
kayakmike,1,blue,dot,1,4,no,lshift,408,0
kayakmike,1,blue,dot,1,6,no,lshift,296,0
kayakmike,1,blue,dot,1,8,no,lshift,331,0
kayakmike,1,blue,dot,1,9,no,lshift,339,0
kayakmike,1,blue,dot,1,7,no,lshift,350,0
kayakmike,1,red,dot,1,2,no,rshift,337,0
kayakmike,1,blue,dot,1,4,no,lshift,372,0
kayakmike,1,red,dot,1,6,no,rshift,375,0
kayakmike,1,red,dot,1,6,no,rshift,312,0
kayakmike,1,blue,dot,1,9,no,lshift,392,0
kayakmike,1,blue,dot,1,3,no,lshift,350,0
kayakmike,1,blue,dot,1,2,no,lshift,354,0
kayakmike,1,red,dot,1,1,no,rshift,318,0
kayakmike,1,blue,dot,1,2,no,lshift,541,0
kayakmike,1,red,dot,1,4,no,rshift,377,0
kayakmike,1,red,dot,1,8,no,rshift,388,0
kayakmike,1,red,dot,1,8,no,rshift,371,0
kayakmike,1,red,dot,1,4,no,rshift,331,0
kayakmike,1,red,dot,1,7,no,rshift,379,0
kayakmike,1,blue,dot,1,7,no,lshift,476,0
kayakmike,1,red,dot,1,2,no,rshift,467,0
kayakmike,1,red,dot,1,6,no,rshift,381,0
kayakmike,1,red,dot,1,6,no,rshift,368,0
kayakmike,1,red,dot,1,6,no,rshift,416,0
kayakmike,1,red,dot,1,7,no,rshift,375,0
kayakmike,1,blue,dot,1,7,no,lshift,425,0
kayakmike,1,red,dot,1,1,no,rshift,369,0
kayakmike,1,red,dot,1,6,no,rshift,387,0
kayakmike,1,red,dot,1,8,no,rshift,375,0
kayakmike,1,red,dot,1,9,no,rshift,368,0
kayakmike,1,blue,dot,1,6,no,lshift,430,0
kayakmike,1,red,dot,1,7,no,rshift,408,0
kayakmike,1,red,dot,1,1,no,rshift,380,0
kayakmike,1,red,dot,1,7,no,rshift,402,0
kayakmike,1,blue,dot,1,6,no,lshift,335,0
kayakmike,1,blue,dot,1,6,no,lshift,382,0
kayakmike,1,blue,dot,1,2,no,lshift,385,0
kayakmike,1,red,dot,1,7,no,rshift,371,0
kayakmike,1,blue,dot,1,3,no,lshift,335,0
kayakmike,1,red,dot,1,7,no,rshift,401,0
kayakmike,1,red,dot,1,4,no,rshift,390,0
kayakmike,1,blue,dot,1,2,no,lshift,378,0
kayakmike,1,red,dot,1,4,no,rshift,353,0
kayakmike,1,blue,dot,1,7,no,lshift,364,0
kayakmike,1,red,dot,1,7,no,rshift,306,0
kayakmike,1,red,dot,1,1,no,rshift,342,0
kayakmike,1,blue,dot,1,3,no,lshift,305,0
kayakmike,1,red,dot,1,9,no,rshift,355,0
kayakmike,1,blue,dot,1,6,no,lshift,386,0
kayakmike,1,red,dot,1,3,no,rshift,364,0
kayakmike,1,red,dot,1,9,no,rshift,403,0
kayakmike,1,red,dot,1,8,no,rshift,369,0
kayakmike,1,red,dot,0,3,no,lshift,350,0
kayakmike,1,red,dot,1,1,no,rshift,382,0
kayakmike,1,blue,dot,1,1,no,lshift,356,0
kayakmike,1,blue,dot,1,2,no,lshift,528,0
kayakmike,1,blue,dot,1,4,no,lshift,449,0
kayakmike,1,blue,dot,1,4,no,lshift,728,0
kayakmike,1,red,dot,1,2,no,rshift,315,0
kayakmike,1,blue,dot,1,7,no,lshift,422,0
kayakmike,1,blue,dot,1,8,no,lshift,364,0
kayakmike,1,blue,dot,1,1,no,lshift,333,0
kayakmike,1,blue,dot,1,2,no,lshift,381,0
kayakmike,1,blue,dot,1,3,no,lshift,307,0
kayakmike,1,blue,dot,1,7,no,lshift,393,0
kayakmike,1,blue,dot,1,4,no,lshift,333,0
kayakmike,1,red,dot,1,6,no,rshift,813,0
kayakmike,1,blue,dot,1,6,no,lshift,415,0
kayakmike,1,red,dot,1,4,no,rshift,572,0
kayakmike,1,red,dot,1,1,no,rshift,341,0
kayakmike,1,blue,dot,1,7,no,lshift,357,0
kayakmike,1,red,dot,1,9,no,rshift,396,0
kayakmike,1,red,dot,1,3,no,rshift,400,0
kayakmike,1,red,dot,1,3,no,rshift,381,0
kayakmike,1,blue,dot,1,1,no,lshift,388,0
kayakmike,1,blue,dot,1,9,no,lshift,330,0
kayakmike,1,red,dot,1,4,no,rshift,308,0
kayakmike,1,blue,dot,1,2,no,lshift,489,0
kayakmike,1,blue,dot,1,9,no,lshift,443,0
kayakmike,1,blue,dot,1,7,no,lshift,418,0
kayakmike,1,red,dot,1,3,no,rshift,294,0
kayakmike,2,red,dot,1,1,no,rshift,319,0
kayakmike,2,red,dot,1,1,no,rshift,362,0
kayakmike,2,red,dot,1,2,no,rshift,371,0
kayakmike,2,red,dot,1,9,no,rshift,415,0
kayakmike,2,blue,dot,1,8,no,lshift,415,0
kayakmike,2,red,dot,1,4,no,rshift,562,0
kayakmike,2,red,dot,1,3,no,rshift,348,0
kayakmike,2,red,dot,1,7,no,rshift,477,0
kayakmike,2,blue,dot,1,4,no,lshift,391,0
kayakmike,2,blue,dot,1,1,no,lshift,392,0
kayakmike,2,blue,dot,1,3,no,lshift,362,0
kayakmike,2,blue,dot,1,7,no,lshift,429,0
kayakmike,2,blue,dot,1,3,no,lshift,462,0
kayakmike,2,red,dot,1,2,no,rshift,322,0
kayakmike,2,blue,dot,1,2,no,lshift,327,0
kayakmike,2,blue,dot,1,3,no,lshift,367,0
kayakmike,2,blue,dot,1,4,no,lshift,375,0
kayakmike,2,blue,dot,1,4,no,lshift,373,0
kayakmike,2,blue,dot,1,8,no,lshift,357,0
kayakmike,2,red,dot,1,9,no,rshift,440,0
kayakmike,2,red,dot,1,7,no,rshift,408,0
kayakmike,2,blue,dot,1,6,no,lshift,432,0
kayakmike,2,blue,dot,1,8,no,lshift,360,0
kayakmike,2,blue,dot,1,1,no,lshift,332,0
kayakmike,2,red,dot,1,8,no,rshift,382,0
kayakmike,2,blue,dot,1,9,no,lshift,338,0
kayakmike,2,blue,dot,1,8,no,lshift,312,0
kayakmike,2,red,dot,1,4,no,rshift,329,0
kayakmike,2,blue,dot,1,2,no,lshift,318,0
kayakmike,2,red,dot,1,2,no,rshift,327,0
kayakmike,2,red,dot,1,3,no,rshift,349,0
kayakmike,2,red,dot,1,6,no,rshift,412,0
kayakmike,2,blue,dot,1,8,no,lshift,415,0
kayakmike,2,blue,dot,1,4,no,lshift,394,0
kayakmike,2,blue,dot,1,3,no,lshift,346,0
kayakmike,2,red,dot,1,3,no,rshift,346,0
kayakmike,2,red,dot,1,6,no,rshift,387,0
kayakmike,2,blue,dot,1,9,no,lshift,914,0
kayakmike,2,red,dot,1,4,no,rshift,388,0
kayakmike,2,blue,dot,1,2,no,lshift,392,0
kayakmike,2,blue,dot,1,9,no,lshift,417,0
kayakmike,2,red,dot,1,7,no,rshift,394,0
kayakmike,2,red,dot,1,4,no,rshift,421,0
kayakmike,2,red,dot,1,7,no,rshift,356,0
kayakmike,2,red,dot,1,8,no,rshift,291,0
kayakmike,2,red,dot,1,9,no,rshift,358,0
kayakmike,2,red,dot,1,1,no,rshift,378,0
kayakmike,2,blue,dot,1,9,no,lshift,357,0
kayakmike,2,red,dot,1,7,no,rshift,387,0
kayakmike,2,red,dot,1,7,no,rshift,507,0
kayakmike,2,blue,dot,1,4,no,lshift,342,0
kayakmike,2,red,dot,1,9,no,rshift,375,0
kayakmike,2,blue,dot,1,3,no,lshift,375,0
kayakmike,2,red,dot,1,4,no,rshift,490,0
kayakmike,2,red,dot,1,2,no,rshift,377,0
kayakmike,2,blue,dot,1,3,no,lshift,331,0
kayakmike,2,red,dot,1,7,no,rshift,397,0
kayakmike,2,blue,dot,1,7,no,lshift,303,0
kayakmike,2,blue,dot,1,4,no,lshift,305,0
kayakmike,2,red,dot,1,8,no,rshift,326,0
kayakmike,2,blue,dot,1,4,no,lshift,454,0
kayakmike,2,blue,dot,1,6,no,lshift,446,0
kayakmike,2,blue,dot,1,2,no,lshift,349,0
kayakmike,2,blue,dot,1,2,no,lshift,306,0
kayakmike,2,red,dot,1,4,no,rshift,472,0
kayakmike,2,red,dot,1,1,no,rshift,390,0
kayakmike,2,red,dot,0,8,no,lshift,480,0
kayakmike,2,blue,dot,1,2,no,lshift,420,0
kayakmike,2,blue,dot,1,1,no,lshift,618,0
kayakmike,2,red,dot,1,9,no,rshift,326,0
kayakmike,2,blue,dot,1,6,no,lshift,398,0
kayakmike,2,blue,dot,1,8,no,lshift,398,0
kayakmike,2,blue,dot,1,2,no,lshift,425,0
kayakmike,2,red,dot,1,9,no,rshift,313,0
kayakmike,2,red,dot,1,1,no,rshift,550,0
kayakmike,2,blue,dot,1,7,no,lshift,428,0
kayakmike,2,blue,dot,1,1,no,lshift,367,0
kayakmike,2,blue,dot,1,9,no,lshift,408,0
kayakmike,2,red,dot,1,8,no,rshift,460,0
kayakmike,2,red,dot,1,2,no,rshift,470,0
kayakmike,2,blue,dot,1,6,no,lshift,461,0
kayakmike,2,red,dot,1,1,no,rshift,332,0
kayakmike,2,red,dot,1,4,no,rshift,421,0
kayakmike,2,red,dot,1,3,no,rshift,339,0
kayakmike,2,red,dot,1,7,no,rshift,400,0
kayakmike,2,blue,dot,1,6,no,lshift,341,0
kayakmike,2,red,dot,1,3,no,rshift,618,0
kayakmike,2,blue,dot,1,9,no,lshift,362,0
kayakmike,2,blue,dot,1,2,no,lshift,376,0
kayakmike,2,red,dot,1,6,no,rshift,385,0
kayakmike,2,blue,dot,1,6,no,lshift,343,0
kayakmike,2,blue,dot,1,8,no,lshift,308,0
kayakmike,2,blue,dot,1,1,no,lshift,377,0
kayakmike,2,blue,dot,1,7,no,lshift,368,0
kayakmike,2,blue,dot,1,1,no,lshift,372,0
kayakmike,2,red,dot,1,8,no,rshift,347,0
kayakmike,2,red,dot,1,6,no,rshift,377,0
kayakmike,2,red,dot,1,6,no,rshift,317,0
kayakmike,2,red,dot,1,6,no,rshift,380,0
kayakmike,2,blue,dot,1,8,no,lshift,342,0
kayakmike,2,blue,dot,1,1,no,lshift,401,0
kayakmike,2,red,dot,1,1,no,rshift,568,0
kayakmike,2,red,dot,1,4,no,rshift,387,0
kayakmike,2,blue,dot,1,7,no,lshift,373,0
kayakmike,2,blue,dot,1,6,no,lshift,522,0
kayakmike,2,red,dot,1,9,no,rshift,396,0
kayakmike,2,blue,dot,1,6,no,lshift,576,0
kayakmike,2,red,dot,1,2,no,rshift,373,0
kayakmike,2,blue,dot,1,7,no,lshift,339,0
kayakmike,2,red,dot,1,4,no,rshift,591,0
kayakmike,2,blue,dot,1,8,no,lshift,357,0
kayakmike,2,blue,dot,1,2,no,lshift,362,0
kayakmike,2,red,dot,1,9,no,rshift,353,0
kayakmike,2,red,dot,1,3,no,rshift,392,0
kayakmike,2,red,dot,1,2,no,rshift,363,0
kayakmike,2,blue,dot,1,1,no,lshift,301,0
kayakmike,2,blue,dot,1,7,no,lshift,413,0
kayakmike,2,red,dot,1,7,no,rshift,890,0
kayakmike,2,blue,dot,1,9,no,lshift,356,0
kayakmike,2,blue,dot,1,3,no,lshift,388,0
kayakmike,2,blue,dot,1,1,no,lshift,386,0
kayakmike,2,blue,dot,1,7,no,lshift,395,0
kayakmike,2,red,dot,1,6,no,rshift,362,0
kayakmike,2,blue,dot,1,6,no,lshift,427,0
kayakmike,2,blue,dot,1,3,no,lshift,431,0
kayakmike,2,red,dot,1,9,no,rshift,349,0
kayakmike,2,blue,dot,1,9,no,lshift,441,0
kayakmike,2,blue,dot,1,4,no,lshift,390,0
kayakmike,2,blue,dot,1,4,no,lshift,396,0
kayakmike,2,blue,dot,1,7,no,lshift,381,0
kayakmike,2,red,dot,1,1,no,rshift,416,0
kayakmike,2,blue,dot,1,3,no,lshift,381,0
kayakmike,2,blue,dot,1,1,no,lshift,443,0
kayakmike,2,red,dot,1,8,no,rshift,374,0
kayakmike,2,blue,dot,1,8,no,lshift,466,0
kayakmike,2,blue,dot,1,2,no,lshift,365,0
kayakmike,2,red,dot,1,6,no,rshift,546,0
kayakmike,2,red,dot,1,4,no,rshift,693,0
kayakmike,2,red,dot,1,1,no,rshift,362,0
kayakmike,2,red,dot,1,3,no,rshift,318,0
kayakmike,2,red,dot,0,2,no,lshift,262,0
kayakmike,2,red,dot,1,9,no,rshift,389,0
kayakmike,2,blue,dot,1,9,no,lshift,334,0
kayakmike,2,blue,dot,1,4,no,lshift,387,0
kayakmike,2,red,dot,1,2,no,rshift,455,0
kayakmike,2,red,dot,1,6,no,rshift,576,0
kayakmike,2,blue,dot,1,6,no,lshift,424,0
kayakmike,2,red,dot,0,8,no,lshift,383,0
kayakmike,2,red,dot,1,3,no,rshift,454,0
kayakmike,2,red,dot,1,8,no,rshift,375,0
kayakmike,2,red,dot,1,8,no,rshift,429,0
kayakmike,2,red,dot,1,7,no,rshift,389,0
kayakmike,2,blue,dot,1,7,no,lshift,376,0
kayakmike,2,red,dot,1,3,no,rshift,394,0
kayakmike,2,blue,dot,1,3,no,lshift,388,0
kayakmike,2,blue,dot,1,9,no,lshift,373,0
kayakmike,2,red,dot,1,3,no,rshift,320,0
kayakmike,2,red,dot,1,6,no,rshift,351,0
kayakmike,2,red,dot,1,1,no,rshift,311,0
kayakmike,2,red,dot,1,2,no,rshift,342,0
kayakmike,3,blue,dot,1,6,no,lshift,531,0
kayakmike,3,red,dot,1,4,no,rshift,472,0
kayakmike,3,blue,dot,1,3,no,lshift,345,0
kayakmike,3,red,dot,1,6,no,rshift,375,0
kayakmike,3,red,dot,1,1,no,rshift,343,0
kayakmike,3,blue,dot,1,1,no,lshift,328,0
kayakmike,3,red,dot,1,3,no,rshift,453,0
kayakmike,3,blue,dot,1,3,no,lshift,483,0
kayakmike,3,red,dot,1,2,no,rshift,402,0
kayakmike,3,blue,dot,1,3,no,lshift,686,0
kayakmike,3,red,dot,1,6,no,rshift,318,0
kayakmike,3,blue,dot,1,1,no,lshift,389,0
kayakmike,3,red,dot,1,2,no,rshift,465,0
kayakmike,3,blue,dot,1,7,no,lshift,361,0
kayakmike,3,blue,dot,1,6,no,lshift,384,0
kayakmike,3,blue,dot,1,9,no,lshift,388,0
kayakmike,3,red,dot,1,6,no,rshift,351,0
kayakmike,3,red,dot,1,6,no,rshift,507,0
kayakmike,3,blue,dot,1,9,no,lshift,325,0
kayakmike,3,blue,dot,1,9,no,lshift,452,0
kayakmike,3,red,dot,1,3,no,rshift,360,0
kayakmike,3,red,dot,1,3,no,rshift,358,0
kayakmike,3,blue,dot,1,4,no,lshift,383,0
kayakmike,3,blue,dot,1,2,no,lshift,395,0
kayakmike,3,blue,dot,1,1,no,lshift,369,0
kayakmike,3,blue,dot,1,8,no,lshift,389,0
kayakmike,3,red,dot,1,1,no,rshift,343,0
kayakmike,3,red,dot,1,6,no,rshift,449,0
kayakmike,3,red,dot,1,9,no,rshift,386,0
kayakmike,3,red,dot,1,4,no,rshift,383,0
kayakmike,3,blue,dot,1,7,no,lshift,394,0
kayakmike,3,blue,dot,1,1,no,lshift,397,0
kayakmike,3,blue,dot,1,1,no,lshift,317,0
kayakmike,3,red,dot,1,4,no,rshift,299,0
kayakmike,3,red,dot,1,1,no,rshift,317,0
kayakmike,3,blue,dot,1,8,no,lshift,316,0
kayakmike,3,red,dot,1,8,no,rshift,344,0
kayakmike,3,blue,dot,1,3,no,lshift,420,0
kayakmike,3,red,dot,1,1,no,rshift,367,0
kayakmike,3,red,dot,1,7,no,rshift,349,0
kayakmike,3,red,dot,1,2,no,rshift,343,0
kayakmike,3,red,dot,1,4,no,rshift,299,0
kayakmike,3,blue,dot,1,1,no,lshift,334,0
kayakmike,3,blue,dot,1,2,no,lshift,292,0
kayakmike,3,red,dot,1,7,no,rshift,325,0
kayakmike,3,blue,dot,1,1,no,lshift,403,0
kayakmike,3,red,dot,1,3,no,rshift,400,0
kayakmike,3,blue,dot,1,3,no,lshift,369,0
kayakmike,3,red,dot,1,8,no,rshift,348,0
kayakmike,3,blue,dot,1,9,no,lshift,543,0
kayakmike,3,red,dot,1,1,no,rshift,392,0
kayakmike,3,blue,dot,1,8,no,lshift,377,0
kayakmike,3,blue,dot,1,9,no,lshift,335,0
kayakmike,3,blue,dot,1,1,no,lshift,387,0
kayakmike,3,blue,dot,1,2,no,lshift,367,0
kayakmike,3,blue,dot,1,7,no,lshift,290,0
kayakmike,3,red,dot,1,6,no,rshift,338,0
kayakmike,3,red,dot,1,7,no,rshift,394,0
kayakmike,3,red,dot,1,7,no,rshift,374,0
kayakmike,3,blue,dot,1,6,no,lshift,382,0
kayakmike,3,red,dot,1,9,no,rshift,597,0
kayakmike,3,red,dot,1,9,no,rshift,352,0
kayakmike,3,red,dot,1,2,no,rshift,517,0
kayakmike,3,red,dot,1,8,no,rshift,382,0
kayakmike,3,red,dot,1,3,no,rshift,322,0
kayakmike,3,red,dot,1,8,no,rshift,357,0
kayakmike,3,blue,dot,1,2,no,lshift,344,0
kayakmike,3,blue,dot,1,2,no,lshift,406,0
kayakmike,3,blue,dot,1,6,no,lshift,386,0
kayakmike,3,blue,dot,1,4,no,lshift,299,0
kayakmike,3,blue,dot,1,4,no,lshift,381,0
kayakmike,3,blue,dot,1,6,no,lshift,305,0
kayakmike,3,red,dot,1,7,no,rshift,333,0
kayakmike,3,blue,dot,0,4,no,rshift,406,0
kayakmike,3,red,dot,1,1,no,rshift,311,0
kayakmike,3,red,dot,1,2,no,rshift,370,0
kayakmike,3,red,dot,1,4,no,rshift,352,0
kayakmike,3,red,dot,1,1,no,rshift,567,0
kayakmike,3,blue,dot,1,2,no,lshift,332,0
kayakmike,3,blue,dot,1,9,no,lshift,390,0
kayakmike,3,blue,dot,1,6,no,lshift,394,0
kayakmike,3,blue,dot,1,1,no,lshift,355,0
kayakmike,3,red,dot,1,9,no,rshift,376,0
kayakmike,3,blue,dot,1,7,no,lshift,524,0
kayakmike,3,blue,dot,0,6,no,rshift,404,0
kayakmike,3,blue,dot,1,2,no,lshift,399,0
kayakmike,3,blue,dot,1,8,no,lshift,398,0
kayakmike,3,blue,dot,1,9,no,lshift,359,0
kayakmike,3,blue,dot,1,4,no,lshift,387,0
kayakmike,3,red,dot,1,1,no,rshift,343,0
kayakmike,3,blue,dot,1,2,no,lshift,441,0
kayakmike,3,blue,dot,1,3,no,lshift,407,0
kayakmike,3,blue,dot,1,7,no,lshift,365,0
kayakmike,3,red,dot,1,9,no,rshift,391,0
kayakmike,3,blue,dot,1,4,no,lshift,350,0
kayakmike,3,red,dot,1,6,no,rshift,313,0
kayakmike,3,red,dot,1,3,no,rshift,348,0
kayakmike,3,red,dot,1,1,no,rshift,338,0
kayakmike,3,blue,dot,1,3,no,lshift,395,0
kayakmike,3,red,dot,1,8,no,rshift,390,0
kayakmike,3,red,dot,1,2,no,rshift,328,0
kayakmike,3,red,dot,1,7,no,rshift,371,0
kayakmike,3,blue,dot,1,8,no,lshift,503,0
kayakmike,3,blue,dot,1,8,no,lshift,366,0
kayakmike,3,blue,dot,1,2,no,lshift,630,0
kayakmike,3,blue,dot,1,4,no,lshift,689,0
kayakmike,3,blue,dot,1,3,no,lshift,474,0
kayakmike,3,red,dot,1,7,no,rshift,416,0
kayakmike,3,red,dot,1,2,no,rshift,549,0
kayakmike,3,red,dot,1,7,no,rshift,372,0
kayakmike,3,blue,dot,1,6,no,lshift,343,0
kayakmike,3,red,dot,1,4,no,rshift,359,0
kayakmike,3,blue,dot,1,7,no,lshift,334,0
kayakmike,3,red,dot,1,2,no,rshift,383,0
kayakmike,3,red,dot,1,8,no,rshift,396,0
kayakmike,3,blue,dot,1,8,no,lshift,517,0
kayakmike,3,blue,dot,1,4,no,lshift,474,0
kayakmike,3,red,dot,1,7,no,rshift,382,0
kayakmike,3,red,dot,1,4,no,rshift,546,0
kayakmike,3,blue,dot,1,8,no,lshift,415,0
kayakmike,3,red,dot,1,8,no,rshift,392,0
kayakmike,3,blue,dot,1,8,no,lshift,498,0
kayakmike,3,red,dot,1,6,no,rshift,602,0
kayakmike,3,blue,dot,1,8,no,lshift,368,0
kayakmike,3,blue,dot,1,9,no,lshift,367,0
kayakmike,3,red,dot,1,7,no,rshift,373,0
kayakmike,3,red,dot,1,4,no,rshift,276,0
kayakmike,3,blue,dot,1,7,no,lshift,380,0
kayakmike,3,blue,dot,1,1,no,lshift,414,0
kayakmike,3,red,dot,1,8,no,rshift,517,0
kayakmike,3,red,dot,1,3,no,rshift,688,0
kayakmike,3,red,dot,1,2,no,rshift,412,0
kayakmike,3,red,dot,1,9,no,rshift,504,0
kayakmike,3,blue,dot,1,9,no,lshift,798,0
kayakmike,3,red,dot,1,9,no,rshift,785,0
kayakmike,3,blue,dot,1,6,no,lshift,530,0
kayakmike,3,blue,dot,1,7,no,lshift,552,0
kayakmike,3,blue,dot,1,3,no,lshift,364,0
kayakmike,3,red,dot,1,6,no,rshift,405,0
kayakmike,3,red,dot,1,9,no,rshift,435,0
kayakmike,3,blue,dot,1,2,no,lshift,589,0
kayakmike,3,blue,dot,1,6,no,lshift,413,0
kayakmike,3,blue,dot,1,4,no,lshift,527,0
kayakmike,3,red,dot,1,8,no,rshift,505,0
kayakmike,3,red,dot,1,8,no,rshift,308,0
kayakmike,3,red,dot,1,6,no,rshift,1627,0
kayakmike,3,red,dot,1,1,no,rshift,355,0
kayakmike,3,blue,dot,1,9,no,lshift,377,0
kayakmike,3,blue,dot,1,7,no,lshift,369,0
kayakmike,3,blue,dot,1,7,no,lshift,370,0
kayakmike,3,red,dot,1,9,no,rshift,341,0
kayakmike,3,red,dot,1,3,no,rshift,412,0
kayakmike,3,red,dot,0,3,no,lshift,275,0
kayakmike,3,red,dot,1,9,no,rshift,406,0
kayakmike,3,blue,dot,1,4,no,lshift,607,0
kayakmike,3,red,dot,1,3,no,rshift,381,0
kayakmike,3,red,dot,1,4,no,rshift,367,0
kayakmike,3,red,dot,1,4,no,rshift,443,0
kayakmike,3,blue,dot,1,3,no,lshift,473,0
kayakmike,3,red,dot,1,2,no,rshift,386,0
kayakmike,0,red,classic,1,8,yes,rshift,679,0
kayakmike,0,red,classic,1,1,yes,lshift,618,0
kayakmike,0,red,classic,1,3,yes,lshift,622,0
kayakmike,0,red,classic,1,9,yes,lshift,598,0
kayakmike,0,red,classic,1,4,yes,rshift,501,0
kayakmike,0,red,classic,1,6,yes,rshift,986,0
kayakmike,0,red,classic,1,2,yes,rshift,494,0
kayakmike,0,red,classic,1,7,yes,lshift,556,0
kayakmike,1,red,classic,1,7,yes,rshift,2672,0
kayakmike,1,red,classic,1,6,yes,lshift,420,0
kayakmike,1,red,classic,1,8,yes,lshift,810,0
kayakmike,1,red,classic,1,4,yes,lshift,637,0
kayakmike,1,red,classic,1,2,yes,lshift,536,0
kayakmike,1,red,classic,1,9,yes,rshift,502,0
kayakmike,1,red,classic,1,1,yes,rshift,460,0
kayakmike,1,red,classic,1,3,yes,rshift,488,0
kayakmike,2,red,classic,1,1,no,lshift,1340,0
kayakmike,2,red,classic,1,9,no,lshift,541,0
