ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
vpn75,2,blue,classic,1,7,no,lshift,745,0
vpn75,2,blue,classic,1,8,no,rshift,648,0
vpn75,2,blue,classic,1,2,no,rshift,1174,0
vpn75,2,blue,classic,1,3,no,lshift,696,0
vpn75,2,blue,classic,1,7,no,lshift,557,0
vpn75,2,blue,classic,1,6,no,rshift,420,0
vpn75,2,blue,classic,1,7,no,lshift,578,0
vpn75,2,blue,classic,1,2,no,rshift,529,0
vpn75,2,blue,classic,1,6,no,rshift,761,0
vpn75,2,blue,classic,1,8,no,rshift,531,0
vpn75,2,blue,classic,1,1,no,lshift,908,0
vpn75,2,blue,classic,1,7,no,lshift,1226,0
vpn75,2,blue,classic,1,8,no,rshift,662,0
vpn75,2,blue,classic,1,1,no,lshift,840,0
vpn75,2,blue,classic,1,4,no,rshift,551,0
vpn75,2,blue,classic,1,4,no,rshift,598,0
vpn75,2,blue,classic,1,2,no,rshift,590,0
vpn75,2,blue,classic,1,4,no,rshift,558,0
vpn75,2,blue,classic,1,4,no,rshift,634,0
vpn75,2,blue,classic,1,4,no,rshift,533,0
vpn75,2,blue,classic,1,8,no,rshift,473,0
vpn75,2,blue,classic,1,1,no,lshift,669,0
vpn75,2,blue,classic,1,2,no,rshift,505,0
vpn75,2,blue,classic,1,9,no,lshift,669,0
vpn75,2,blue,classic,1,9,no,lshift,571,0
vpn75,2,blue,classic,1,4,no,rshift,693,0
vpn75,2,blue,classic,1,6,no,rshift,674,0
vpn75,2,blue,classic,1,8,no,rshift,795,0
vpn75,2,blue,classic,1,9,no,lshift,650,0
vpn75,2,blue,classic,1,7,no,lshift,791,0
vpn75,2,blue,classic,1,7,no,lshift,703,0
vpn75,2,blue,classic,1,3,no,lshift,771,0
vpn75,2,blue,classic,1,8,no,rshift,683,0
vpn75,2,blue,classic,0,6,no,lshift,785,0
vpn75,2,blue,classic,1,8,no,rshift,845,0
vpn75,2,blue,classic,1,1,no,lshift,623,0
vpn75,2,blue,classic,1,2,no,rshift,681,0
vpn75,2,blue,classic,1,6,no,rshift,592,0
vpn75,2,blue,classic,1,4,no,rshift,546,0
vpn75,2,blue,classic,1,6,no,rshift,508,0
vpn75,2,blue,classic,1,7,no,lshift,738,0
vpn75,2,blue,classic,1,9,no,lshift,736,0
vpn75,2,blue,classic,1,1,no,lshift,622,0
vpn75,2,blue,classic,1,2,no,rshift,521,0
vpn75,2,blue,classic,1,1,no,lshift,531,0
vpn75,2,blue,classic,1,2,no,rshift,590,0
vpn75,2,blue,classic,1,7,no,lshift,619,0
vpn75,2,blue,classic,1,4,no,rshift,670,0
vpn75,2,blue,classic,1,2,no,rshift,566,0
vpn75,2,blue,classic,1,1,no,lshift,600,0
vpn75,2,blue,classic,1,1,no,lshift,478,0
vpn75,2,blue,classic,1,6,no,rshift,704,0
vpn75,2,blue,classic,1,4,no,rshift,570,0
vpn75,2,blue,classic,1,3,no,lshift,516,0
vpn75,2,blue,classic,1,1,no,lshift,607,0
vpn75,2,blue,classic,1,1,no,lshift,507,0
vpn75,2,blue,classic,1,9,no,lshift,914,0
vpn75,2,blue,classic,1,9,no,lshift,506,0
vpn75,2,blue,classic,1,8,no,rshift,531,0
vpn75,2,blue,classic,1,1,no,lshift,526,0
vpn75,2,blue,classic,1,3,no,lshift,808,0
vpn75,2,blue,classic,1,8,no,rshift,552,0
vpn75,2,blue,classic,1,1,no,lshift,476,0
vpn75,2,blue,classic,1,3,no,lshift,757,0
vpn75,2,blue,classic,1,7,no,lshift,591,0
vpn75,2,blue,classic,1,3,no,lshift,472,0
vpn75,2,blue,classic,1,4,no,rshift,579,0
vpn75,2,blue,classic,1,3,no,lshift,608,0
vpn75,2,blue,classic,1,2,no,rshift,616,0
vpn75,2,blue,classic,1,8,no,rshift,679,0
vpn75,2,blue,classic,1,9,no,lshift,822,0
vpn75,2,blue,classic,1,6,no,rshift,593,0
vpn75,2,blue,classic,1,3,no,lshift,684,0
vpn75,2,blue,classic,1,9,no,lshift,745,0
vpn75,2,blue,classic,1,8,no,rshift,616,0
vpn75,3,blue,classic,1,8,no,lshift,1283,0
vpn75,3,blue,classic,1,2,no,lshift,624,0
vpn75,3,blue,classic,0,3,no,lshift,434,0
vpn75,3,blue,classic,1,1,no,rshift,818,0
vpn75,3,blue,classic,1,9,no,rshift,727,0
vpn75,3,blue,classic,1,2,no,lshift,592,0
vpn75,3,blue,classic,1,3,no,rshift,689,0
vpn75,3,blue,classic,1,4,no,lshift,526,0
vpn75,3,blue,classic,1,6,no,lshift,462,0
vpn75,3,blue,classic,1,8,no,lshift,539,0
vpn75,3,blue,classic,1,9,no,rshift,495,0
vpn75,3,blue,classic,1,2,no,lshift,603,0
vpn75,3,blue,classic,1,9,no,rshift,720,0
vpn75,3,blue,classic,1,8,no,lshift,1284,0
vpn75,3,blue,classic,1,6,no,lshift,629,0
vpn75,3,blue,classic,1,1,no,rshift,678,0
vpn75,3,blue,classic,1,9,no,rshift,742,0
vpn75,3,blue,classic,1,3,no,rshift,841,0
vpn75,3,blue,classic,1,1,no,rshift,734,0
vpn75,3,blue,classic,1,2,no,lshift,428,0
vpn75,3,blue,classic,1,9,no,rshift,704,0
vpn75,3,blue,classic,1,4,no,lshift,844,0
vpn75,3,blue,classic,1,4,no,lshift,1171,0
vpn75,3,blue,classic,1,7,no,rshift,734,0
vpn75,3,blue,classic,1,3,no,rshift,1462,0
vpn75,3,blue,classic,1,6,no,lshift,839,0
vpn75,3,blue,classic,1,2,no,lshift,474,0
vpn75,3,blue,classic,1,7,no,rshift,512,0
vpn75,3,blue,classic,1,4,no,lshift,442,0
vpn75,3,blue,classic,1,6,no,lshift,640,0
vpn75,3,blue,classic,1,3,no,rshift,646,0
vpn75,3,blue,classic,1,4,no,lshift,674,0
vpn75,3,blue,classic,1,7,no,rshift,622,0
vpn75,3,blue,classic,1,8,no,lshift,562,0
vpn75,3,blue,classic,1,8,no,lshift,437,0
vpn75,3,blue,classic,1,9,no,rshift,588,0
vpn75,3,blue,classic,1,8,no,lshift,419,0
vpn75,3,blue,classic,1,1,no,rshift,500,0
vpn75,3,blue,classic,1,8,no,lshift,461,0
vpn75,3,blue,classic,1,6,no,lshift,657,0
vpn75,3,blue,classic,1,4,no,lshift,613,0
vpn75,3,blue,classic,1,8,no,lshift,617,0
vpn75,3,blue,classic,1,2,no,lshift,489,0
vpn75,3,blue,classic,1,9,no,rshift,453,0
vpn75,3,blue,classic,1,9,no,rshift,616,0
vpn75,3,blue,classic,1,7,no,rshift,475,0
vpn75,3,blue,classic,1,3,no,rshift,808,0
vpn75,3,blue,classic,1,1,no,rshift,829,0
vpn75,3,blue,classic,1,8,no,lshift,736,0
vpn75,3,blue,classic,1,8,no,lshift,490,0
vpn75,3,blue,classic,1,6,no,lshift,616,0
vpn75,3,blue,classic,1,2,no,lshift,634,0
vpn75,3,blue,classic,1,2,no,lshift,466,0
vpn75,3,blue,classic,1,1,no,rshift,457,0
vpn75,3,blue,classic,1,4,no,lshift,575,0
vpn75,3,blue,classic,1,8,no,lshift,561,0
vpn75,3,blue,classic,1,2,no,lshift,478,0
vpn75,3,blue,classic,1,1,no,rshift,1097,0
vpn75,3,blue,classic,1,7,no,rshift,572,0
vpn75,3,blue,classic,1,4,no,lshift,475,0
vpn75,3,blue,classic,1,3,no,rshift,580,0
vpn75,3,blue,classic,1,1,no,rshift,647,0
vpn75,3,blue,classic,1,3,no,rshift,943,0
vpn75,3,blue,classic,0,6,no,rshift,506,0
vpn75,3,blue,classic,1,2,no,lshift,710,0
vpn75,3,blue,classic,1,9,no,rshift,993,0
vpn75,3,blue,classic,1,7,no,rshift,687,0
vpn75,3,blue,classic,1,1,no,rshift,757,0
vpn75,3,blue,classic,1,4,no,lshift,545,0
vpn75,3,blue,classic,1,9,no,rshift,659,0
vpn75,3,blue,classic,1,3,no,rshift,1240,0
vpn75,3,blue,classic,1,7,no,rshift,624,0
vpn75,3,blue,classic,1,4,no,lshift,615,0
vpn75,3,blue,classic,1,4,no,lshift,951,0
vpn75,3,blue,classic,1,2,no,lshift,639,0
vpn75,3,blue,classic,1,1,no,rshift,1558,0
vpn75,3,blue,classic,1,6,no,lshift,842,0
vpn75,3,blue,classic,1,1,no,rshift,497,0
vpn75,3,blue,classic,1,4,no,lshift,630,0
vpn75,3,blue,classic,1,3,no,rshift,611,0
vpn75,3,blue,classic,1,7,no,rshift,497,0
vpn75,3,blue,classic,1,9,no,rshift,582,0
vpn75,3,blue,classic,1,9,no,rshift,506,0
vpn75,3,blue,classic,1,9,no,rshift,487,0
vpn75,3,blue,classic,1,6,no,lshift,663,0
vpn75,3,blue,classic,1,1,no,rshift,589,0
vpn75,3,blue,classic,1,6,no,lshift,669,0
vpn75,3,blue,classic,1,2,no,lshift,802,0
vpn75,3,blue,classic,1,6,no,lshift,593,0
vpn75,3,blue,classic,1,8,no,lshift,728,0
vpn75,3,blue,classic,1,4,no,lshift,536,0
vpn75,3,blue,classic,1,7,no,rshift,538,0
vpn75,3,blue,classic,1,1,no,rshift,795,0
vpn75,3,blue,classic,1,8,no,lshift,704,0
vpn75,3,blue,classic,1,6,no,lshift,1075,0
vpn75,3,blue,classic,1,7,no,rshift,1189,0
vpn75,3,blue,classic,1,3,no,rshift,635,0
vpn75,3,blue,classic,1,3,no,rshift,582,0
vpn75,3,blue,classic,1,9,no,rshift,446,0
vpn75,3,blue,classic,1,1,no,rshift,586,0
vpn75,3,blue,classic,1,8,no,lshift,503,0
vpn75,3,blue,classic,1,6,no,lshift,551,0
vpn75,3,blue,classic,1,6,no,lshift,494,0
vpn75,3,blue,classic,1,4,no,lshift,483,0
vpn75,3,blue,classic,1,7,no,rshift,956,0
vpn75,3,blue,classic,1,7,no,rshift,528,0
vpn75,3,blue,classic,1,3,no,rshift,1421,0
vpn75,3,blue,classic,1,3,no,rshift,590,0
vpn75,3,blue,classic,1,7,no,rshift,490,0
vpn75,3,blue,classic,1,7,no,rshift,470,0
vpn75,3,blue,classic,1,2,no,lshift,541,0
vpn75,3,blue,classic,1,2,no,lshift,446,0
