ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Maki123,2,blue,classic,0,7,no,lshift,468,1
Maki123,2,blue,classic,1,4,no,lshift,585,1
Maki123,2,blue,classic,1,1,no,rshift,665,1
Maki123,2,blue,classic,1,6,no,lshift,390,1
Maki123,2,blue,classic,1,8,no,lshift,665,1
Maki123,2,blue,classic,1,1,no,rshift,541,1
Maki123,2,blue,classic,1,6,no,lshift,462,1
Maki123,2,blue,classic,1,6,no,lshift,421,1
Maki123,2,blue,classic,1,7,no,rshift,539,1
Maki123,2,blue,classic,1,8,no,lshift,458,1
Maki123,2,blue,classic,1,2,no,lshift,613,1
Maki123,2,blue,classic,1,1,no,rshift,518,1
Maki123,2,blue,classic,1,1,no,rshift,510,1
Maki123,2,blue,classic,1,4,no,lshift,413,1
Maki123,2,blue,classic,1,3,no,rshift,452,1
Maki123,2,blue,classic,1,3,no,rshift,364,1
Maki123,2,blue,classic,1,7,no,rshift,461,1
Maki123,2,blue,classic,1,7,no,rshift,463,1
Maki123,2,blue,classic,1,4,no,lshift,416,1
Maki123,2,blue,classic,1,2,no,lshift,395,1
Maki123,2,blue,classic,1,9,no,rshift,535,1
Maki123,2,blue,classic,1,9,no,rshift,370,1
Maki123,2,blue,classic,1,1,no,rshift,707,1
Maki123,2,blue,classic,1,6,no,lshift,508,1
Maki123,2,blue,classic,1,1,no,rshift,556,1
Maki123,2,blue,classic,1,8,no,lshift,601,1
Maki123,2,blue,classic,1,7,no,rshift,595,1
Maki123,2,blue,classic,1,4,no,lshift,666,1
Maki123,2,blue,classic,1,9,no,rshift,521,1
Maki123,2,blue,classic,1,9,no,rshift,509,1
Maki123,2,blue,classic,1,4,no,lshift,486,1
Maki123,2,blue,classic,1,2,no,lshift,522,1
Maki123,2,blue,classic,1,4,no,lshift,594,1
Maki123,2,blue,classic,1,8,no,lshift,521,1
Maki123,2,blue,classic,1,8,no,lshift,423,1
Maki123,2,blue,classic,0,7,no,lshift,461,1
Maki123,2,blue,classic,1,2,no,lshift,657,1
Maki123,2,blue,classic,1,4,no,lshift,416,1
Maki123,2,blue,classic,1,4,no,lshift,418,1
Maki123,2,blue,classic,1,6,no,lshift,418,1
Maki123,2,blue,classic,1,6,no,lshift,379,1
Maki123,2,blue,classic,1,3,no,rshift,329,1
Maki123,2,blue,classic,1,3,no,rshift,354,1
Maki123,2,blue,classic,1,9,no,rshift,668,1
Maki123,2,blue,classic,1,8,no,lshift,476,1
Maki123,2,blue,classic,1,9,no,rshift,498,1
Maki123,2,blue,classic,1,6,no,lshift,502,1
Maki123,2,blue,classic,0,1,no,lshift,433,1
Maki123,2,blue,classic,1,6,no,lshift,901,1
Maki123,2,blue,classic,1,2,no,lshift,562,1
Maki123,2,blue,classic,1,8,no,lshift,490,1
Maki123,2,blue,classic,1,1,no,rshift,600,1
Maki123,2,blue,classic,1,6,no,lshift,558,1
Maki123,2,blue,classic,1,1,no,rshift,475,1
Maki123,2,blue,classic,1,3,no,rshift,517,1
Maki123,2,blue,classic,1,6,no,lshift,613,1
Maki123,2,blue,classic,1,1,no,rshift,502,1
Maki123,2,blue,classic,1,7,no,rshift,468,1
Maki123,2,blue,classic,1,8,no,lshift,616,1
Maki123,2,blue,classic,1,3,no,rshift,483,1
Maki123,2,blue,classic,1,1,no,rshift,440,1
Maki123,2,blue,classic,1,8,no,lshift,534,1
Maki123,2,blue,classic,1,3,no,rshift,617,1
Maki123,2,blue,classic,1,7,no,rshift,666,1
Maki123,2,blue,classic,1,3,no,rshift,400,1
Maki123,2,blue,classic,1,2,no,lshift,557,1
Maki123,2,blue,classic,1,9,no,rshift,427,1
Maki123,2,blue,classic,1,2,no,lshift,517,1
Maki123,2,blue,classic,1,7,no,rshift,484,1
Maki123,2,blue,classic,1,3,no,rshift,493,1
Maki123,2,blue,classic,1,2,no,lshift,439,1
Maki123,2,blue,classic,1,7,no,rshift,648,1
Maki123,2,blue,classic,1,9,no,rshift,510,1
Maki123,2,blue,classic,1,7,no,rshift,474,1
Maki123,3,blue,classic,1,6,no,rshift,564,1
Maki123,3,blue,classic,1,1,no,lshift,527,1
Maki123,3,blue,classic,1,9,no,lshift,1313,1
Maki123,3,blue,classic,1,7,no,lshift,1074,1
Maki123,3,blue,classic,1,2,no,rshift,373,1
Maki123,3,blue,classic,1,6,no,rshift,457,1
Maki123,3,blue,classic,0,7,no,rshift,387,1
Maki123,3,blue,classic,1,7,no,lshift,552,1
Maki123,3,blue,classic,1,1,no,lshift,490,1
Maki123,3,blue,classic,1,6,no,rshift,675,1
Maki123,3,blue,classic,1,2,no,rshift,509,1
Maki123,3,blue,classic,1,6,no,rshift,433,1
Maki123,3,blue,classic,1,2,no,rshift,464,1
Maki123,3,blue,classic,1,3,no,lshift,593,1
Maki123,3,blue,classic,1,9,no,lshift,532,1
Maki123,3,blue,classic,1,7,no,lshift,388,1
Maki123,3,blue,classic,1,8,no,rshift,521,1
Maki123,3,blue,classic,1,6,no,rshift,562,1
Maki123,3,blue,classic,1,9,no,lshift,512,1
Maki123,3,blue,classic,1,2,no,rshift,499,1
Maki123,3,blue,classic,1,3,no,lshift,512,1
Maki123,3,blue,classic,1,3,no,lshift,1363,1
Maki123,3,blue,classic,1,9,no,lshift,637,1
Maki123,3,blue,classic,1,3,no,lshift,466,1
Maki123,3,blue,classic,1,3,no,lshift,394,1
Maki123,3,blue,classic,1,8,no,rshift,606,1
Maki123,3,blue,classic,1,3,no,lshift,623,1
Maki123,3,blue,classic,1,8,no,rshift,1069,1
Maki123,3,blue,classic,1,2,no,rshift,765,1
Maki123,3,blue,classic,1,7,no,lshift,471,1
Maki123,3,blue,classic,1,9,no,lshift,1101,1
Maki123,3,blue,classic,1,2,no,rshift,412,1
Maki123,3,blue,classic,1,4,no,rshift,555,1
Maki123,3,blue,classic,1,3,no,lshift,488,1
Maki123,3,blue,classic,1,8,no,rshift,663,1
Maki123,3,blue,classic,1,6,no,rshift,610,1
Maki123,3,blue,classic,1,1,no,lshift,577,1
Maki123,3,blue,classic,1,3,no,lshift,1612,1
Maki123,3,blue,classic,1,7,no,lshift,641,1
Maki123,3,blue,classic,1,2,no,rshift,457,1
Maki123,3,blue,classic,1,6,no,rshift,575,1
Maki123,3,blue,classic,1,9,no,lshift,595,1
Maki123,3,blue,classic,1,8,no,rshift,591,1
Maki123,3,blue,classic,1,3,no,lshift,479,1
Maki123,3,blue,classic,1,1,no,lshift,554,1
Maki123,3,blue,classic,1,7,no,lshift,630,1
Maki123,3,blue,classic,1,9,no,lshift,906,1
Maki123,3,blue,classic,1,7,no,lshift,505,1
Maki123,3,blue,classic,1,9,no,lshift,489,1
Maki123,3,blue,classic,1,4,no,rshift,574,1
Maki123,3,blue,classic,1,3,no,lshift,561,1
Maki123,3,blue,classic,1,9,no,lshift,505,1
Maki123,3,blue,classic,0,2,no,lshift,402,1
Maki123,3,blue,classic,1,2,no,rshift,452,1
Maki123,3,blue,classic,1,7,no,lshift,510,1
Maki123,3,blue,classic,1,1,no,lshift,997,1
Maki123,3,blue,classic,1,2,no,rshift,697,1
Maki123,3,blue,classic,1,4,no,rshift,517,1
Maki123,3,blue,classic,1,8,no,rshift,746,1
Maki123,3,blue,classic,1,4,no,rshift,505,1
Maki123,3,blue,classic,1,7,no,lshift,582,1
Maki123,3,blue,classic,1,2,no,rshift,842,1
Maki123,3,blue,classic,1,9,no,lshift,769,1
Maki123,3,blue,classic,1,1,no,lshift,510,1
Maki123,3,blue,classic,1,8,no,rshift,445,1
Maki123,3,blue,classic,0,3,no,rshift,392,1
Maki123,3,blue,classic,1,1,no,lshift,598,1
Maki123,3,blue,classic,1,3,no,lshift,560,1
Maki123,3,blue,classic,1,4,no,rshift,514,1
Maki123,3,blue,classic,1,2,no,rshift,529,1
Maki123,3,blue,classic,1,1,no,lshift,522,1
Maki123,3,blue,classic,1,6,no,rshift,667,1
Maki123,3,blue,classic,1,3,no,lshift,623,1
Maki123,3,blue,classic,1,8,no,rshift,498,1
Maki123,3,blue,classic,1,7,no,lshift,504,1
Maki123,3,blue,classic,1,1,no,lshift,453,1
Maki123,3,blue,classic,1,2,no,rshift,459,1
Maki123,3,blue,classic,1,8,no,rshift,701,1
Maki123,3,blue,classic,1,4,no,rshift,617,1
Maki123,3,blue,classic,1,4,no,rshift,443,1
Maki123,3,blue,classic,1,4,no,rshift,395,1
Maki123,3,blue,classic,1,9,no,lshift,506,1
Maki123,3,blue,classic,1,6,no,rshift,460,1
Maki123,3,blue,classic,1,1,no,lshift,557,1
Maki123,3,blue,classic,1,4,no,rshift,482,1
Maki123,3,blue,classic,1,9,no,lshift,486,1
Maki123,3,blue,classic,1,1,no,lshift,458,1
Maki123,3,blue,classic,1,6,no,rshift,498,1
Maki123,3,blue,classic,1,1,no,lshift,634,1
Maki123,3,blue,classic,1,2,no,rshift,504,1
Maki123,3,blue,classic,1,8,no,rshift,612,1
Maki123,3,blue,classic,0,7,no,rshift,532,1
Maki123,3,blue,classic,1,6,no,rshift,575,1
Maki123,3,blue,classic,1,8,no,rshift,466,1
Maki123,3,blue,classic,1,6,no,rshift,499,1
Maki123,3,blue,classic,1,4,no,rshift,530,1
Maki123,3,blue,classic,1,4,no,rshift,423,1
Maki123,3,blue,classic,1,8,no,rshift,480,1
Maki123,3,blue,classic,1,1,no,lshift,420,1
Maki123,3,blue,classic,1,3,no,lshift,503,1
Maki123,3,blue,classic,1,4,no,rshift,434,1
Maki123,3,blue,classic,1,8,no,rshift,519,1
Maki123,3,blue,classic,1,9,no,lshift,661,1
Maki123,3,blue,classic,1,4,no,rshift,567,1
Maki123,3,blue,classic,1,9,no,lshift,500,1
Maki123,3,blue,classic,1,6,no,rshift,661,1
Maki123,3,blue,classic,1,4,no,rshift,791,1
Maki123,3,blue,classic,1,7,no,lshift,682,1
Maki123,3,blue,classic,1,1,no,lshift,514,1
Maki123,3,blue,classic,1,8,no,rshift,621,1
Maki123,3,blue,classic,1,7,no,lshift,547,1
Maki123,3,blue,classic,1,6,no,rshift,689,1
