ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
asd15243,2,blue,classic,1,7,no,rshift,90,1
asd15243,2,blue,classic,0,3,no,lshift,111,1
asd15243,2,blue,classic,0,7,no,lshift,172,1
asd15243,2,blue,classic,1,2,no,lshift,38,1
asd15243,2,blue,classic,0,2,no,rshift,42,1
asd15243,2,blue,classic,0,2,no,rshift,137,1
asd15243,2,blue,classic,0,2,no,rshift,136,1
asd15243,2,blue,classic,0,3,no,lshift,41,1
asd15243,2,blue,classic,0,3,no,lshift,2,1
asd15243,2,blue,classic,1,9,no,rshift,93,1
asd15243,2,blue,classic,1,3,no,rshift,197,1
asd15243,2,blue,classic,1,1,no,rshift,88,1
asd15243,2,blue,classic,1,1,no,rshift,335,1
asd15243,2,blue,classic,1,3,no,rshift,87,1
asd15243,2,blue,classic,1,6,no,lshift,50,1
asd15243,2,blue,classic,1,3,no,rshift,355,1
asd15243,2,blue,classic,0,4,no,rshift,168,1
asd15243,2,blue,classic,1,3,no,rshift,99,1
asd15243,2,blue,classic,1,3,no,rshift,148,1
asd15243,2,blue,classic,0,6,no,rshift,53,1
asd15243,2,blue,classic,1,6,no,lshift,120,1
asd15243,2,blue,classic,0,8,no,rshift,167,1
asd15243,2,blue,classic,1,9,no,rshift,45,1
asd15243,2,blue,classic,1,1,no,rshift,75,1
asd15243,2,blue,classic,0,6,no,rshift,325,1
asd15243,2,blue,classic,1,6,no,lshift,31,1
asd15243,2,blue,classic,1,7,no,rshift,177,1
asd15243,2,blue,classic,0,8,no,rshift,115,1
asd15243,2,blue,classic,1,2,no,lshift,234,1
asd15243,2,blue,classic,0,4,no,rshift,968,1
asd15243,2,blue,classic,0,8,no,rshift,90,1
asd15243,2,blue,classic,0,8,no,rshift,7,1
asd15243,2,blue,classic,1,1,no,rshift,46,1
asd15243,2,blue,classic,0,7,no,lshift,115,1
asd15243,2,blue,classic,0,4,no,rshift,112,1
asd15243,2,blue,classic,0,2,no,rshift,115,1
asd15243,2,blue,classic,0,1,no,lshift,134,1
asd15243,2,blue,classic,1,1,no,rshift,49,1
asd15243,2,blue,classic,0,9,no,lshift,43,1
asd15243,2,blue,classic,1,8,no,lshift,164,1
asd15243,2,blue,classic,1,2,no,lshift,191,1
asd15243,2,blue,classic,1,8,no,lshift,139,1
asd15243,2,blue,classic,1,9,no,rshift,37,1
asd15243,2,blue,classic,0,7,no,lshift,189,1
asd15243,2,blue,classic,0,3,no,lshift,199,1
asd15243,2,blue,classic,1,4,no,lshift,54,1
asd15243,2,blue,classic,1,1,no,rshift,184,1
asd15243,2,blue,classic,1,4,no,lshift,88,1
asd15243,2,blue,classic,1,7,no,rshift,14,1
asd15243,2,blue,classic,1,3,no,rshift,138,1
asd15243,2,blue,classic,1,9,no,rshift,5,1
asd15243,2,blue,classic,0,6,no,rshift,118,1
asd15243,2,blue,classic,1,4,no,lshift,49,1
asd15243,2,blue,classic,1,8,no,lshift,45,1
asd15243,2,blue,classic,0,9,no,lshift,84,1
asd15243,2,blue,classic,1,6,no,lshift,149,1
asd15243,2,blue,classic,1,9,no,rshift,100,1
asd15243,2,blue,classic,1,1,no,rshift,269,1
asd15243,2,blue,classic,0,2,no,rshift,195,1
asd15243,2,blue,classic,1,9,no,rshift,234,1
asd15243,2,blue,classic,1,7,no,rshift,322,1
asd15243,2,blue,classic,0,4,no,rshift,242,1
asd15243,2,blue,classic,0,2,no,rshift,191,1
asd15243,2,blue,classic,0,6,no,rshift,170,1
asd15243,2,blue,classic,1,1,no,rshift,80,1
asd15243,2,blue,classic,0,4,no,rshift,29,1
asd15243,2,blue,classic,0,1,no,lshift,6,1
asd15243,2,blue,classic,1,2,no,lshift,48,1
asd15243,2,blue,classic,0,6,no,rshift,1,1
asd15243,2,blue,classic,0,2,no,rshift,461,1
asd15243,2,blue,classic,1,3,no,rshift,225,1
asd15243,2,blue,classic,1,7,no,rshift,139,1
asd15243,2,blue,classic,0,4,no,rshift,122,1
asd15243,2,blue,classic,1,3,no,rshift,131,1
asd15243,2,blue,classic,1,7,no,rshift,43,1
asd15243,1,blue,classic,1,9,no,lshift,43,1
asd15243,1,blue,classic,0,9,no,rshift,75,1
asd15243,1,blue,classic,0,7,no,rshift,121,1
asd15243,1,blue,classic,0,9,no,rshift,61,1
asd15243,1,blue,classic,0,2,no,lshift,53,1
asd15243,1,blue,classic,0,3,no,rshift,32,1
asd15243,1,blue,classic,1,6,no,rshift,69,1
asd15243,1,blue,classic,1,4,no,rshift,60,1
asd15243,1,blue,classic,1,4,no,rshift,189,1
asd15243,1,blue,classic,1,6,no,rshift,154,1
asd15243,1,blue,classic,0,2,no,lshift,138,1
asd15243,1,blue,classic,0,3,no,rshift,9,1
asd15243,1,blue,classic,0,6,no,lshift,30,1
asd15243,1,blue,classic,0,1,no,rshift,208,1
asd15243,1,blue,classic,1,4,no,rshift,116,1
asd15243,1,blue,classic,0,1,no,rshift,191,1
asd15243,1,blue,classic,0,8,no,lshift,24,1
asd15243,1,blue,classic,0,6,no,lshift,90,1
asd15243,1,blue,classic,1,9,no,lshift,22,1
asd15243,1,blue,classic,1,6,no,rshift,26,1
asd15243,1,blue,classic,1,6,no,rshift,89,1
asd15243,1,blue,classic,0,8,no,lshift,211,1
asd15243,1,blue,classic,0,6,no,lshift,158,1
asd15243,1,blue,classic,0,6,no,lshift,79,1
asd15243,1,blue,classic,1,9,no,lshift,42,1
asd15243,1,blue,classic,0,7,no,rshift,113,1
asd15243,1,blue,classic,1,6,no,rshift,63,1
asd15243,1,blue,classic,0,2,no,lshift,53,1
asd15243,1,blue,classic,0,8,no,lshift,1,1
asd15243,1,blue,classic,1,2,no,rshift,121,1
asd15243,1,blue,classic,0,2,no,lshift,137,1
asd15243,1,blue,classic,0,1,no,rshift,265,1
asd15243,1,blue,classic,1,2,no,rshift,102,1
asd15243,1,blue,classic,0,7,no,rshift,69,1
asd15243,1,blue,classic,1,8,no,rshift,37,1
asd15243,1,blue,classic,0,1,no,rshift,117,1
asd15243,1,blue,classic,0,9,no,rshift,23,1
asd15243,1,blue,classic,0,2,no,lshift,168,1
asd15243,1,blue,classic,0,6,no,lshift,94,1
asd15243,1,blue,classic,0,4,no,lshift,141,1
asd15243,1,blue,classic,1,7,no,lshift,81,1
asd15243,1,blue,classic,1,7,no,lshift,46,1
asd15243,1,blue,classic,1,4,no,rshift,27,1
asd15243,1,blue,classic,0,9,no,rshift,135,1
asd15243,1,blue,classic,0,2,no,lshift,101,1
asd15243,1,blue,classic,1,7,no,lshift,161,1
asd15243,1,blue,classic,1,1,no,lshift,53,1
asd15243,1,blue,classic,0,7,no,rshift,65,1
asd15243,1,blue,classic,1,8,no,rshift,137,1
asd15243,1,blue,classic,0,8,no,lshift,178,1
asd15243,1,blue,classic,0,4,no,lshift,6,1
asd15243,1,blue,classic,0,9,no,rshift,64,1
asd15243,1,blue,classic,0,2,no,lshift,69,1
asd15243,1,blue,classic,1,4,no,rshift,174,1
asd15243,1,blue,classic,0,8,no,lshift,199,1
asd15243,1,blue,classic,1,4,no,rshift,84,1
asd15243,1,blue,classic,1,4,no,rshift,181,1
asd15243,1,blue,classic,0,3,no,rshift,144,1
asd15243,1,blue,classic,0,9,no,rshift,131,1
asd15243,1,blue,classic,1,2,no,rshift,140,1
asd15243,1,blue,classic,1,3,no,lshift,127,1
asd15243,1,blue,classic,1,2,no,rshift,17,1
asd15243,1,blue,classic,1,3,no,lshift,115,1
asd15243,1,blue,classic,1,8,no,rshift,230,1
asd15243,1,blue,classic,0,3,no,rshift,1,1
asd15243,1,blue,classic,1,6,no,rshift,137,1
asd15243,1,blue,classic,0,3,no,rshift,94,1
asd15243,1,blue,classic,1,1,no,lshift,104,1
asd15243,1,blue,classic,1,9,no,lshift,26,1
asd15243,1,blue,classic,0,9,no,rshift,138,1
asd15243,1,blue,classic,1,8,no,rshift,92,1
asd15243,1,blue,classic,1,7,no,lshift,49,1
asd15243,1,blue,classic,1,8,no,rshift,53,1
asd15243,1,blue,classic,1,8,no,rshift,81,1
asd15243,1,blue,classic,1,3,no,lshift,49,1
asd15243,1,blue,classic,0,3,no,rshift,135,1
asd15243,1,blue,classic,1,8,no,rshift,53,1
asd15243,1,blue,classic,1,2,no,rshift,164,1
asd15243,1,blue,classic,0,3,no,rshift,16,1
asd15243,1,blue,classic,1,2,no,rshift,6,1
asd15243,1,blue,classic,0,9,no,rshift,135,1
asd15243,1,blue,classic,1,6,no,rshift,7,1
asd15243,1,blue,classic,0,1,no,rshift,56,1
asd15243,1,blue,classic,0,1,no,rshift,107,1
asd15243,1,blue,classic,0,3,no,rshift,169,1
asd15243,1,blue,classic,1,8,no,rshift,135,1
asd15243,1,blue,classic,1,9,no,lshift,11,1
asd15243,1,blue,classic,1,4,no,rshift,43,1
asd15243,1,blue,classic,1,1,no,lshift,44,1
asd15243,1,blue,classic,0,1,no,rshift,20,1
asd15243,1,blue,classic,0,7,no,rshift,80,1
asd15243,1,blue,classic,0,3,no,rshift,160,1
asd15243,1,blue,classic,0,3,no,rshift,80,1
asd15243,1,blue,classic,1,6,no,rshift,118,1
asd15243,1,blue,classic,1,8,no,rshift,145,1
asd15243,1,blue,classic,0,7,no,rshift,269,1
asd15243,1,blue,classic,0,7,no,rshift,216,1
asd15243,1,blue,classic,0,9,no,rshift,235,1
asd15243,1,blue,classic,1,4,no,rshift,29,1
asd15243,1,blue,classic,0,1,no,rshift,257,1
asd15243,1,blue,classic,1,6,no,rshift,203,1
asd15243,1,blue,classic,1,4,no,rshift,155,1
asd15243,1,blue,classic,0,3,no,rshift,75,1
asd15243,1,blue,classic,0,1,no,rshift,69,1
asd15243,1,blue,classic,0,1,no,rshift,175,1
asd15243,1,blue,classic,1,2,no,rshift,27,1
asd15243,1,blue,classic,0,1,no,rshift,12,1
asd15243,1,blue,classic,1,4,no,rshift,180,1
asd15243,1,blue,classic,0,7,no,rshift,76,1
asd15243,1,blue,classic,0,7,no,rshift,188,1
asd15243,1,blue,classic,1,4,no,rshift,177,1
asd15243,1,blue,classic,1,7,no,lshift,47,1
