ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Greenballs,2,blue,classic,1,9,no,rshift,730,1
Greenballs,2,blue,classic,1,1,no,rshift,439,1
Greenballs,2,blue,classic,1,4,no,lshift,411,1
Greenballs,2,blue,classic,1,7,no,rshift,572,1
Greenballs,2,blue,classic,1,7,no,rshift,646,1
Greenballs,2,blue,classic,1,3,no,rshift,448,1
Greenballs,2,blue,classic,1,6,no,lshift,559,1
Greenballs,2,blue,classic,0,6,no,rshift,616,1
Greenballs,2,blue,classic,1,3,no,rshift,742,1
Greenballs,2,blue,classic,1,1,no,rshift,704,1
Greenballs,2,blue,classic,0,6,no,rshift,644,1
Greenballs,2,blue,classic,1,7,no,rshift,1137,1
Greenballs,2,blue,classic,0,2,no,rshift,734,1
Greenballs,2,blue,classic,1,9,no,rshift,613,1
Greenballs,2,blue,classic,1,3,no,rshift,569,1
Greenballs,2,blue,classic,0,9,no,lshift,638,1
Greenballs,2,blue,classic,1,4,no,lshift,420,1
Greenballs,2,blue,classic,1,3,no,rshift,560,1
Greenballs,2,blue,classic,1,9,no,rshift,467,1
Greenballs,2,blue,classic,1,2,no,lshift,417,1
Greenballs,2,blue,classic,1,2,no,lshift,506,1
Greenballs,2,blue,classic,0,8,no,rshift,537,1
Greenballs,2,blue,classic,1,7,no,rshift,874,1
Greenballs,2,blue,classic,0,3,no,lshift,748,1
Greenballs,2,blue,classic,0,8,no,rshift,805,1
Greenballs,2,blue,classic,1,9,no,rshift,675,1
Greenballs,2,blue,classic,1,4,no,lshift,850,1
Greenballs,2,blue,classic,0,1,no,lshift,658,1
Greenballs,2,blue,classic,0,4,no,rshift,704,1
Greenballs,2,blue,classic,1,8,no,lshift,1198,1
Greenballs,2,blue,classic,0,3,no,lshift,601,1
Greenballs,2,blue,classic,1,2,no,lshift,467,1
Greenballs,2,blue,classic,1,3,no,rshift,590,1
Greenballs,2,blue,classic,0,1,no,lshift,628,1
Greenballs,2,blue,classic,1,9,no,rshift,436,1
Greenballs,2,blue,classic,1,3,no,rshift,474,1
Greenballs,2,blue,classic,1,2,no,lshift,747,1
Greenballs,2,blue,classic,0,6,no,rshift,510,1
Greenballs,2,blue,classic,0,4,no,rshift,576,1
Greenballs,2,blue,classic,1,2,no,lshift,524,1
Greenballs,2,blue,classic,1,1,no,rshift,731,1
Greenballs,2,blue,classic,1,4,no,lshift,1619,1
Greenballs,2,blue,classic,1,2,no,lshift,514,1
Greenballs,2,blue,classic,1,9,no,rshift,786,1
Greenballs,2,blue,classic,1,2,no,lshift,437,1
Greenballs,2,blue,classic,0,4,no,rshift,639,1
Greenballs,2,blue,classic,0,6,no,rshift,435,1
Greenballs,2,blue,classic,1,8,no,lshift,529,1
Greenballs,2,blue,classic,1,8,no,lshift,443,1
Greenballs,2,blue,classic,1,9,no,rshift,525,1
Greenballs,2,blue,classic,1,1,no,rshift,710,1
Greenballs,2,blue,classic,1,1,no,rshift,581,1
Greenballs,2,blue,classic,1,8,no,lshift,572,1
Greenballs,2,blue,classic,1,3,no,rshift,754,1
Greenballs,2,blue,classic,1,8,no,lshift,799,1
Greenballs,2,blue,classic,1,6,no,lshift,727,1
Greenballs,2,blue,classic,0,1,no,lshift,825,1
Greenballs,2,blue,classic,0,2,no,rshift,634,1
Greenballs,2,blue,classic,1,7,no,rshift,1218,1
Greenballs,2,blue,classic,1,4,no,lshift,477,1
Greenballs,2,blue,classic,0,7,no,lshift,868,1
Greenballs,2,blue,classic,0,8,no,rshift,987,1
Greenballs,2,blue,classic,0,7,no,lshift,590,1
Greenballs,2,blue,classic,1,3,no,rshift,698,1
Greenballs,2,blue,classic,1,8,no,lshift,714,1
Greenballs,2,blue,classic,0,1,no,lshift,795,1
Greenballs,2,blue,classic,0,8,no,rshift,537,1
Greenballs,2,blue,classic,0,7,no,lshift,975,1
Greenballs,2,blue,classic,1,2,no,lshift,499,1
Greenballs,2,blue,classic,0,9,no,lshift,412,1
Greenballs,2,blue,classic,1,4,no,lshift,467,1
Greenballs,2,blue,classic,0,7,no,lshift,471,1
Greenballs,2,blue,classic,1,9,no,rshift,475,1
Greenballs,2,blue,classic,1,7,no,rshift,414,1
Greenballs,2,blue,classic,0,1,no,lshift,495,1
Greenballs,2,blue,classic,1,9,no,rshift,498,1
Greenballs,2,blue,classic,1,3,no,rshift,429,1
Greenballs,2,blue,classic,1,4,no,lshift,699,1
Greenballs,2,blue,classic,1,8,no,lshift,816,1
Greenballs,2,blue,classic,1,4,no,lshift,467,1
Greenballs,2,blue,classic,1,6,no,lshift,482,1
Greenballs,2,blue,classic,0,2,no,rshift,616,1
Greenballs,2,blue,classic,1,7,no,rshift,642,1
Greenballs,2,blue,classic,1,1,no,rshift,450,1
Greenballs,2,blue,classic,1,9,no,rshift,537,1
Greenballs,2,blue,classic,1,4,no,lshift,439,1
Greenballs,2,blue,classic,1,2,no,lshift,450,1
Greenballs,2,blue,classic,0,7,no,lshift,497,1
Greenballs,2,blue,classic,0,1,no,lshift,475,1
Greenballs,2,blue,classic,0,3,no,lshift,684,1
Greenballs,2,blue,classic,1,9,no,rshift,808,1
Greenballs,2,blue,classic,1,6,no,lshift,854,1
Greenballs,2,blue,classic,0,6,no,rshift,750,1
Greenballs,2,blue,classic,1,7,no,rshift,1468,1
Greenballs,2,blue,classic,1,6,no,lshift,522,1
Greenballs,2,blue,classic,0,8,no,rshift,561,1
Greenballs,2,blue,classic,1,6,no,lshift,722,1
Greenballs,2,blue,classic,1,2,no,lshift,536,1
Greenballs,2,blue,classic,1,3,no,rshift,523,1
Greenballs,2,blue,classic,0,8,no,rshift,722,1
Greenballs,2,blue,classic,1,6,no,lshift,577,1
Greenballs,2,blue,classic,1,4,no,lshift,612,1
Greenballs,2,blue,classic,0,3,no,lshift,546,1
Greenballs,2,blue,classic,1,6,no,lshift,577,1
Greenballs,2,blue,classic,0,1,no,lshift,548,1
Greenballs,2,blue,classic,1,7,no,rshift,756,1
Greenballs,2,blue,classic,0,2,no,rshift,621,1
Greenballs,2,blue,classic,1,8,no,lshift,1062,1
Greenballs,2,blue,classic,1,6,no,lshift,531,1
Greenballs,2,blue,classic,1,4,no,lshift,528,1
Greenballs,2,blue,classic,1,1,no,rshift,591,1
Greenballs,2,blue,classic,0,9,no,lshift,1060,1
Greenballs,3,blue,classic,1,6,no,rshift,526,1
Greenballs,3,blue,classic,1,1,no,lshift,394,1
Greenballs,3,blue,classic,1,6,no,rshift,447,1
Greenballs,3,blue,classic,1,4,no,rshift,495,1
Greenballs,3,blue,classic,1,8,no,rshift,402,1
Greenballs,3,blue,classic,1,2,no,rshift,452,1
Greenballs,3,blue,classic,1,8,no,rshift,418,1
Greenballs,3,blue,classic,1,7,no,lshift,527,1
Greenballs,3,blue,classic,1,9,no,lshift,757,1
Greenballs,3,blue,classic,1,4,no,rshift,396,1
Greenballs,3,blue,classic,1,8,no,rshift,476,1
Greenballs,3,blue,classic,1,2,no,rshift,642,1
Greenballs,3,blue,classic,1,6,no,rshift,800,1
Greenballs,3,blue,classic,1,4,no,rshift,512,1
Greenballs,3,blue,classic,0,9,no,rshift,392,1
Greenballs,3,blue,classic,1,6,no,rshift,601,1
Greenballs,3,blue,classic,1,6,no,rshift,383,1
Greenballs,3,blue,classic,1,3,no,lshift,507,1
Greenballs,3,blue,classic,1,7,no,lshift,512,1
Greenballs,3,blue,classic,1,3,no,lshift,551,1
Greenballs,3,blue,classic,1,2,no,rshift,537,1
Greenballs,3,blue,classic,1,3,no,lshift,835,1
Greenballs,3,blue,classic,0,6,no,lshift,402,1
Greenballs,3,blue,classic,1,3,no,lshift,534,1
Greenballs,3,blue,classic,1,7,no,lshift,452,1
Greenballs,3,blue,classic,1,3,no,lshift,427,1
Greenballs,3,blue,classic,1,2,no,rshift,447,1
Greenballs,3,blue,classic,1,1,no,lshift,739,1
Greenballs,3,blue,classic,0,9,no,rshift,550,1
Greenballs,3,blue,classic,0,4,no,lshift,499,1
Greenballs,3,blue,classic,1,1,no,lshift,566,1
Greenballs,3,blue,classic,1,1,no,lshift,406,1
Greenballs,3,blue,classic,1,8,no,rshift,448,1
Greenballs,3,blue,classic,1,2,no,rshift,579,1
Greenballs,3,blue,classic,1,9,no,lshift,632,1
Greenballs,3,blue,classic,1,9,no,lshift,483,1
Greenballs,3,blue,classic,1,1,no,lshift,420,1
Greenballs,3,blue,classic,1,3,no,lshift,455,1
Greenballs,3,blue,classic,0,7,no,rshift,422,1
Greenballs,3,blue,classic,1,7,no,lshift,457,1
Greenballs,3,blue,classic,1,3,no,lshift,548,1
Greenballs,3,blue,classic,1,7,no,lshift,561,1
Greenballs,3,blue,classic,1,7,no,lshift,532,1
Greenballs,3,blue,classic,1,9,no,lshift,495,1
Greenballs,3,blue,classic,1,8,no,rshift,472,1
Greenballs,3,blue,classic,1,4,no,rshift,476,1
Greenballs,3,blue,classic,1,1,no,lshift,430,1
Greenballs,3,blue,classic,1,2,no,rshift,619,1
Greenballs,3,blue,classic,1,6,no,rshift,523,1
Greenballs,3,blue,classic,1,6,no,rshift,424,1
Greenballs,3,blue,classic,1,4,no,rshift,797,1
Greenballs,3,blue,classic,1,4,no,rshift,505,1
Greenballs,3,blue,classic,1,6,no,rshift,370,1
Greenballs,3,blue,classic,1,4,no,rshift,475,1
Greenballs,3,blue,classic,1,3,no,lshift,389,1
Greenballs,3,blue,classic,1,3,no,lshift,490,1
Greenballs,3,blue,classic,1,4,no,rshift,454,1
Greenballs,3,blue,classic,1,2,no,rshift,533,1
Greenballs,3,blue,classic,1,4,no,rshift,401,1
Greenballs,3,blue,classic,1,6,no,rshift,424,1
Greenballs,3,blue,classic,1,1,no,lshift,527,1
Greenballs,3,blue,classic,1,8,no,rshift,422,1
Greenballs,3,blue,classic,0,4,no,lshift,576,1
Greenballs,3,blue,classic,1,1,no,lshift,500,1
Greenballs,3,blue,classic,0,7,no,rshift,471,1
Greenballs,3,blue,classic,1,7,no,lshift,772,1
Greenballs,3,blue,classic,1,2,no,rshift,530,1
Greenballs,3,blue,classic,0,9,no,rshift,580,1
Greenballs,3,blue,classic,1,6,no,rshift,573,1
Greenballs,3,blue,classic,1,3,no,lshift,512,1
Greenballs,3,blue,classic,0,4,no,lshift,558,1
Greenballs,3,blue,classic,1,1,no,lshift,528,1
Greenballs,3,blue,classic,1,2,no,rshift,537,1
Greenballs,3,blue,classic,1,8,no,rshift,729,1
Greenballs,3,blue,classic,1,7,no,lshift,614,1
Greenballs,3,blue,classic,1,9,no,lshift,590,1
Greenballs,3,blue,classic,0,2,no,lshift,477,1
Greenballs,3,blue,classic,0,4,no,lshift,496,1
Greenballs,3,blue,classic,1,2,no,rshift,1249,1
Greenballs,3,blue,classic,1,3,no,lshift,446,1
Greenballs,3,blue,classic,1,8,no,rshift,543,1
Greenballs,3,blue,classic,1,1,no,lshift,926,1
Greenballs,3,blue,classic,1,9,no,lshift,1441,1
Greenballs,3,blue,classic,1,8,no,rshift,523,1
Greenballs,3,blue,classic,1,1,no,lshift,1457,1
Greenballs,3,blue,classic,1,7,no,lshift,743,1
Greenballs,3,blue,classic,1,3,no,lshift,758,1
Greenballs,3,blue,classic,1,2,no,rshift,469,1
Greenballs,3,blue,classic,0,7,no,rshift,490,1
Greenballs,3,blue,classic,1,1,no,lshift,712,1
Greenballs,3,blue,classic,1,8,no,rshift,828,1
Greenballs,3,blue,classic,1,1,no,lshift,562,1
Greenballs,3,blue,classic,1,3,no,lshift,564,1
Greenballs,3,blue,classic,1,4,no,rshift,494,1
Greenballs,3,blue,classic,1,8,no,rshift,401,1
Greenballs,3,blue,classic,1,9,no,lshift,516,1
Greenballs,3,blue,classic,1,1,no,lshift,745,1
Greenballs,3,blue,classic,1,7,no,lshift,395,1
Greenballs,3,blue,classic,1,2,no,rshift,463,1
Greenballs,3,blue,classic,1,6,no,rshift,444,1
Greenballs,3,blue,classic,1,8,no,rshift,475,1
Greenballs,3,blue,classic,1,9,no,lshift,684,1
Greenballs,3,blue,classic,1,7,no,lshift,458,1
Greenballs,3,blue,classic,1,3,no,lshift,452,1
Greenballs,3,blue,classic,1,8,no,rshift,434,1
Greenballs,3,blue,classic,1,8,no,rshift,507,1
Greenballs,3,blue,classic,1,6,no,rshift,408,1
Greenballs,3,blue,classic,0,2,no,lshift,499,1
Greenballs,3,blue,classic,1,6,no,rshift,947,1
Greenballs,3,blue,classic,1,9,no,lshift,1023,1
Greenballs,3,blue,classic,0,9,no,rshift,467,1
Greenballs,3,blue,classic,1,9,no,lshift,1272,1
