ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
OMKNE6,3,red,dot,1,9,no,rshift,466,1
OMKNE6,3,red,dot,1,8,no,rshift,399,1
OMKNE6,3,blue,dot,1,1,no,lshift,383,1
OMKNE6,3,blue,dot,1,6,no,lshift,431,1
OMKNE6,3,blue,dot,1,1,no,lshift,397,1
OMKNE6,3,blue,dot,1,4,no,lshift,388,1
OMKNE6,3,red,dot,1,6,no,rshift,462,1
OMKNE6,3,blue,dot,0,9,no,rshift,430,1
OMKNE6,3,blue,dot,1,4,no,lshift,528,1
OMKNE6,3,red,dot,1,9,no,rshift,470,1
OMKNE6,0,red,arab,1,3,yes,rshift,1156,1
OMKNE6,0,blue,arab,1,9,yes,lshift,397,1
OMKNE6,0,red,arab,1,9,yes,rshift,325,1
OMKNE6,0,red,arab,1,8,yes,rshift,387,1
OMKNE6,0,blue,arab,1,4,yes,lshift,391,1
OMKNE6,0,red,arab,1,7,yes,rshift,298,1
OMKNE6,0,blue,arab,1,1,yes,lshift,675,1
OMKNE6,0,blue,arab,1,2,yes,lshift,417,1
OMKNE6,0,blue,arab,1,3,yes,lshift,287,1
OMKNE6,0,blue,arab,1,7,yes,lshift,340,1
OMKNE6,0,red,arab,1,6,yes,rshift,303,1
OMKNE6,0,blue,arab,1,6,yes,lshift,354,1
OMKNE6,0,red,arab,0,4,yes,lshift,235,1
OMKNE6,0,red,arab,1,1,yes,rshift,389,1
OMKNE6,0,red,arab,1,2,yes,rshift,367,1
OMKNE6,0,blue,arab,1,8,yes,lshift,332,1
OMKNE6,1,red,arab,1,3,no,rshift,670,1
OMKNE6,1,red,arab,1,4,no,rshift,448,1
OMKNE6,1,red,arab,1,1,no,rshift,450,1
OMKNE6,1,red,arab,1,4,no,rshift,332,1
OMKNE6,1,blue,arab,1,3,no,lshift,377,1
OMKNE6,1,blue,arab,1,2,no,lshift,393,1
OMKNE6,1,red,arab,1,2,no,rshift,375,1
OMKNE6,1,blue,arab,1,2,no,lshift,454,1
OMKNE6,1,red,arab,1,7,no,rshift,405,1
OMKNE6,1,red,arab,1,6,no,rshift,421,1
OMKNE6,1,blue,arab,1,1,no,lshift,498,1
OMKNE6,1,blue,arab,1,8,no,lshift,441,1
OMKNE6,1,red,arab,1,3,no,rshift,425,1
OMKNE6,1,red,arab,1,8,no,rshift,373,1
OMKNE6,1,blue,arab,1,8,no,lshift,474,1
OMKNE6,1,blue,arab,1,3,no,lshift,401,1
OMKNE6,1,blue,arab,1,8,no,lshift,422,1
OMKNE6,1,red,arab,1,6,no,rshift,447,1
OMKNE6,1,red,arab,1,7,no,rshift,469,1
OMKNE6,1,red,arab,1,6,no,rshift,394,1
OMKNE6,1,red,arab,1,8,no,rshift,371,1
OMKNE6,1,blue,arab,1,4,no,lshift,334,1
OMKNE6,1,red,arab,1,3,no,rshift,355,1
OMKNE6,1,red,arab,1,9,no,rshift,353,1
OMKNE6,1,blue,arab,1,1,no,lshift,644,1
OMKNE6,1,blue,arab,1,6,no,lshift,451,1
OMKNE6,1,blue,arab,1,9,no,lshift,397,1
OMKNE6,1,red,arab,1,6,no,rshift,332,1
OMKNE6,1,blue,arab,1,1,no,lshift,306,1
OMKNE6,1,blue,arab,1,8,no,lshift,411,1
OMKNE6,1,blue,arab,1,6,no,lshift,389,1
OMKNE6,1,blue,arab,1,4,no,lshift,410,1
OMKNE6,1,red,arab,0,3,no,lshift,250,1
OMKNE6,1,blue,arab,1,2,no,lshift,1817,1
OMKNE6,1,blue,arab,1,4,no,lshift,372,1
OMKNE6,1,blue,arab,1,2,no,lshift,302,1
OMKNE6,1,red,arab,1,1,no,rshift,288,1
OMKNE6,1,red,arab,1,2,no,rshift,316,1
OMKNE6,1,blue,arab,1,1,no,lshift,384,1
OMKNE6,1,blue,arab,1,4,no,lshift,362,1
OMKNE6,1,blue,arab,1,2,no,lshift,394,1
OMKNE6,1,red,arab,1,1,no,rshift,380,1
OMKNE6,1,red,arab,1,6,no,rshift,336,1
OMKNE6,1,red,arab,1,2,no,rshift,437,1
OMKNE6,1,red,arab,1,4,no,rshift,432,1
OMKNE6,1,red,arab,1,9,no,rshift,306,1
OMKNE6,1,blue,arab,1,6,no,lshift,461,1
OMKNE6,1,red,arab,1,7,no,rshift,318,1
OMKNE6,1,blue,arab,1,6,no,lshift,377,1
OMKNE6,1,red,arab,1,4,no,rshift,447,1
OMKNE6,1,blue,arab,1,8,no,lshift,384,1
OMKNE6,1,blue,arab,0,9,no,rshift,641,1
OMKNE6,1,red,arab,1,1,no,rshift,309,1
OMKNE6,1,blue,arab,1,2,no,lshift,416,1
OMKNE6,1,red,arab,1,7,no,rshift,500,1
OMKNE6,1,red,arab,1,1,no,rshift,417,1
OMKNE6,1,red,arab,1,3,no,rshift,346,1
OMKNE6,1,red,arab,1,9,no,rshift,284,1
OMKNE6,1,blue,arab,1,3,no,lshift,362,1
OMKNE6,1,blue,arab,1,2,no,lshift,453,1
OMKNE6,1,red,arab,1,3,no,rshift,365,1
OMKNE6,1,blue,arab,1,8,no,lshift,410,1
OMKNE6,1,blue,arab,0,1,no,rshift,386,1
OMKNE6,1,red,arab,1,2,no,rshift,334,1
OMKNE6,1,red,arab,0,3,no,lshift,313,1
OMKNE6,1,blue,arab,1,3,no,lshift,590,1
OMKNE6,1,red,arab,1,9,no,rshift,392,1
OMKNE6,1,blue,arab,1,9,no,lshift,400,1
OMKNE6,1,red,arab,0,9,no,lshift,321,1
OMKNE6,1,blue,arab,1,4,no,lshift,441,1
OMKNE6,1,red,arab,1,7,no,rshift,418,1
OMKNE6,1,red,arab,1,4,no,rshift,460,1
OMKNE6,1,blue,arab,1,6,no,lshift,513,1
OMKNE6,1,red,arab,1,8,no,rshift,465,1
OMKNE6,1,blue,arab,1,8,no,lshift,400,1
OMKNE6,1,blue,arab,1,7,no,lshift,571,1
OMKNE6,1,red,arab,1,8,no,rshift,376,1
OMKNE6,1,blue,arab,1,8,no,lshift,400,1
OMKNE6,1,red,arab,1,7,no,rshift,497,1
OMKNE6,1,blue,arab,1,3,no,lshift,419,1
OMKNE6,1,blue,arab,1,1,no,lshift,379,1
OMKNE6,1,red,arab,1,7,no,rshift,389,1
OMKNE6,1,blue,arab,1,3,no,lshift,516,1
OMKNE6,1,red,arab,1,1,no,rshift,388,1
OMKNE6,1,blue,arab,1,7,no,lshift,360,1
OMKNE6,1,blue,arab,1,6,no,lshift,341,1
OMKNE6,1,red,arab,1,2,no,rshift,404,1
OMKNE6,1,red,arab,0,3,no,lshift,400,1
OMKNE6,1,red,arab,1,4,no,rshift,416,1
OMKNE6,1,blue,arab,1,2,no,lshift,353,1
OMKNE6,1,blue,arab,1,4,no,lshift,394,1
OMKNE6,1,red,arab,1,2,no,rshift,313,1
OMKNE6,1,red,arab,1,8,no,rshift,427,1
OMKNE6,1,red,arab,1,8,no,rshift,388,1
OMKNE6,1,blue,arab,1,4,no,lshift,371,1
OMKNE6,1,red,arab,1,4,no,rshift,376,1
OMKNE6,1,red,arab,1,6,no,rshift,370,1
OMKNE6,1,red,arab,1,9,no,rshift,380,1
OMKNE6,1,red,arab,1,1,no,rshift,375,1
OMKNE6,1,red,arab,1,2,no,rshift,299,1
OMKNE6,1,blue,arab,1,7,no,lshift,506,1
OMKNE6,1,red,arab,1,8,no,rshift,334,1
OMKNE6,1,red,arab,1,9,no,rshift,280,1
OMKNE6,1,red,arab,1,7,no,rshift,325,1
OMKNE6,1,blue,arab,1,1,no,lshift,350,1
OMKNE6,1,blue,arab,1,3,no,lshift,421,1
OMKNE6,1,red,arab,1,4,no,rshift,266,1
OMKNE6,1,blue,arab,1,8,no,lshift,387,1
OMKNE6,1,blue,arab,1,7,no,lshift,600,1
OMKNE6,1,blue,arab,1,4,no,lshift,421,1
OMKNE6,1,red,arab,1,6,no,rshift,301,1
OMKNE6,1,blue,arab,1,9,no,lshift,363,1
OMKNE6,1,blue,arab,1,6,no,lshift,438,1
OMKNE6,1,red,arab,1,6,no,rshift,376,1
OMKNE6,1,red,arab,0,1,no,lshift,451,1
OMKNE6,1,red,arab,1,4,no,rshift,322,1
OMKNE6,1,blue,arab,1,7,no,lshift,343,1
OMKNE6,1,blue,arab,0,9,no,rshift,531,1
OMKNE6,1,blue,arab,1,6,no,lshift,406,1
OMKNE6,1,blue,arab,1,7,no,lshift,351,1
OMKNE6,1,red,arab,1,8,no,rshift,403,1
OMKNE6,1,blue,arab,1,4,no,lshift,414,1
OMKNE6,1,red,arab,1,4,no,rshift,375,1
OMKNE6,1,blue,arab,1,3,no,lshift,416,1
OMKNE6,1,blue,arab,1,1,no,lshift,632,1
OMKNE6,1,blue,arab,1,1,no,lshift,450,1
OMKNE6,1,red,arab,1,7,no,rshift,356,1
OMKNE6,1,blue,arab,1,6,no,lshift,328,1
OMKNE6,1,red,arab,1,8,no,rshift,348,1
OMKNE6,1,blue,arab,1,2,no,lshift,316,1
OMKNE6,1,blue,arab,1,7,no,lshift,263,1
OMKNE6,1,blue,arab,1,9,no,lshift,448,1
OMKNE6,1,blue,arab,1,9,no,lshift,417,1
OMKNE6,1,blue,arab,1,1,no,lshift,368,1
OMKNE6,1,blue,arab,1,6,no,lshift,233,1
OMKNE6,1,blue,arab,1,3,no,lshift,383,1
OMKNE6,1,red,arab,1,6,no,rshift,316,1
OMKNE6,1,blue,arab,1,4,no,lshift,427,1
OMKNE6,1,red,arab,1,3,no,rshift,432,1
OMKNE6,1,blue,arab,1,2,no,lshift,395,1
OMKNE6,1,blue,arab,1,7,no,lshift,353,1
OMKNE6,1,red,arab,1,6,no,rshift,375,1
OMKNE6,1,red,arab,0,2,no,lshift,290,1
OMKNE6,1,red,arab,1,9,no,rshift,392,1
OMKNE6,1,red,arab,1,3,no,rshift,352,1
OMKNE6,1,blue,arab,1,7,no,lshift,402,1
OMKNE6,1,red,arab,1,2,no,rshift,283,1
OMKNE6,1,blue,arab,1,9,no,lshift,502,1
OMKNE6,1,red,arab,1,1,no,rshift,338,1
OMKNE6,1,blue,arab,1,7,no,lshift,436,1
OMKNE6,1,blue,arab,1,9,no,lshift,444,1
OMKNE6,1,blue,arab,1,9,no,lshift,392,1
OMKNE6,1,red,arab,1,7,no,rshift,356,1
OMKNE6,1,red,arab,1,8,no,rshift,472,1
OMKNE6,1,red,arab,1,1,no,rshift,487,1
OMKNE6,1,red,arab,1,2,no,rshift,375,1
OMKNE6,1,red,arab,1,9,no,rshift,355,1
OMKNE6,1,red,arab,1,9,no,rshift,720,1
OMKNE6,1,blue,arab,1,8,no,lshift,350,1
OMKNE6,1,blue,arab,1,3,no,lshift,417,1
OMKNE6,2,blue,arab,1,2,no,lshift,1276,1
OMKNE6,2,red,arab,1,3,no,rshift,296,1
OMKNE6,2,blue,arab,1,1,no,lshift,312,1
OMKNE6,2,red,arab,1,4,no,rshift,365,1
OMKNE6,2,blue,arab,1,1,no,lshift,286,1
OMKNE6,2,blue,arab,1,6,no,lshift,368,1
OMKNE6,2,red,arab,1,9,no,rshift,378,1
OMKNE6,2,red,arab,1,4,no,rshift,388,1
OMKNE6,2,blue,arab,1,8,no,lshift,396,1
OMKNE6,2,red,arab,1,1,no,rshift,588,1
OMKNE6,2,red,arab,0,6,no,lshift,341,1
OMKNE6,2,red,arab,1,7,no,rshift,503,1
OMKNE6,2,blue,arab,1,4,no,lshift,299,1
OMKNE6,2,red,arab,1,4,no,rshift,308,1
OMKNE6,2,blue,arab,1,1,no,lshift,434,1
OMKNE6,2,blue,arab,1,4,no,lshift,401,1
OMKNE6,2,red,arab,1,6,no,rshift,527,1
OMKNE6,2,red,arab,1,7,no,rshift,417,1
OMKNE6,2,blue,arab,1,3,no,lshift,372,1
OMKNE6,2,blue,arab,1,3,no,lshift,288,1
OMKNE6,2,red,arab,1,6,no,rshift,509,1
OMKNE6,2,red,arab,1,6,no,rshift,529,1
OMKNE6,2,red,arab,1,6,no,rshift,396,1
OMKNE6,2,blue,arab,1,7,no,lshift,443,1
OMKNE6,2,blue,arab,1,4,no,lshift,466,1
OMKNE6,2,red,arab,1,7,no,rshift,365,1
OMKNE6,2,red,arab,1,2,no,rshift,455,1
OMKNE6,2,red,arab,1,9,no,rshift,342,1
OMKNE6,2,blue,arab,1,2,no,lshift,356,1
OMKNE6,2,blue,arab,1,4,no,lshift,432,1
OMKNE6,2,red,arab,1,2,no,rshift,316,1
OMKNE6,2,red,arab,1,1,no,rshift,386,1
OMKNE6,2,red,arab,1,1,no,rshift,408,1
OMKNE6,2,red,arab,1,8,no,rshift,326,1
OMKNE6,2,red,arab,1,3,no,rshift,346,1
OMKNE6,2,red,arab,1,8,no,rshift,9520,1
OMKNE6,2,blue,arab,1,4,no,lshift,392,1
OMKNE6,2,red,arab,1,7,no,rshift,309,1
OMKNE6,2,blue,arab,1,9,no,lshift,326,1
OMKNE6,2,blue,arab,1,1,no,lshift,387,1
OMKNE6,2,red,arab,0,8,no,lshift,329,1
OMKNE6,2,red,arab,1,8,no,rshift,318,1
OMKNE6,2,blue,arab,1,6,no,lshift,415,1
OMKNE6,2,blue,arab,1,4,no,lshift,404,1
OMKNE6,2,red,arab,1,2,no,rshift,351,1
OMKNE6,2,red,arab,1,2,no,rshift,410,1
OMKNE6,2,blue,arab,1,3,no,lshift,459,1
OMKNE6,2,blue,arab,1,3,no,lshift,425,1
OMKNE6,2,blue,arab,1,9,no,lshift,332,1
OMKNE6,2,blue,arab,1,9,no,lshift,319,1
OMKNE6,2,blue,arab,1,8,no,lshift,435,1
OMKNE6,2,blue,arab,1,2,no,lshift,378,1
OMKNE6,2,red,arab,1,6,no,rshift,482,1
OMKNE6,2,red,arab,1,9,no,rshift,352,1
OMKNE6,2,red,arab,1,1,no,rshift,434,1
OMKNE6,2,red,arab,0,4,no,lshift,300,1
OMKNE6,2,blue,arab,1,3,no,lshift,467,1
OMKNE6,2,red,arab,1,7,no,rshift,460,1
OMKNE6,2,blue,arab,1,1,no,lshift,372,1
OMKNE6,2,red,arab,1,8,no,rshift,309,1
OMKNE6,2,red,arab,1,4,no,rshift,373,1
OMKNE6,2,blue,arab,1,2,no,lshift,533,1
OMKNE6,2,red,arab,1,6,no,rshift,318,1
OMKNE6,2,red,arab,1,3,no,rshift,397,1
OMKNE6,2,blue,arab,1,9,no,lshift,396,1
OMKNE6,2,blue,arab,1,7,no,lshift,415,1
OMKNE6,2,blue,arab,1,8,no,lshift,470,1
OMKNE6,2,red,arab,1,3,no,rshift,455,1
OMKNE6,2,blue,arab,1,7,no,lshift,377,1
OMKNE6,2,blue,arab,1,2,no,lshift,331,1
OMKNE6,2,red,arab,1,1,no,rshift,387,1
OMKNE6,2,blue,arab,1,8,no,lshift,454,1
OMKNE6,2,blue,arab,1,6,no,lshift,436,1
OMKNE6,2,blue,arab,1,4,no,lshift,254,1
OMKNE6,2,blue,arab,1,7,no,lshift,326,1
OMKNE6,2,blue,arab,1,2,no,lshift,295,1
OMKNE6,2,blue,arab,1,4,no,lshift,335,1
OMKNE6,2,red,arab,1,7,no,rshift,317,1
OMKNE6,2,red,arab,1,9,no,rshift,327,1
OMKNE6,2,red,arab,1,2,no,rshift,303,1
OMKNE6,2,red,arab,1,9,no,rshift,334,1
OMKNE6,2,blue,arab,1,7,no,lshift,383,1
OMKNE6,2,blue,arab,1,8,no,lshift,406,1
OMKNE6,2,blue,arab,1,7,no,lshift,367,1
OMKNE6,2,red,arab,1,4,no,rshift,546,1
OMKNE6,2,blue,arab,1,4,no,lshift,311,1
OMKNE6,2,red,arab,1,8,no,rshift,326,1
OMKNE6,2,blue,arab,1,9,no,lshift,461,1
OMKNE6,2,red,arab,1,9,no,rshift,478,1
OMKNE6,2,red,arab,0,6,no,lshift,303,1
OMKNE6,2,blue,arab,1,6,no,lshift,268,1
OMKNE6,2,blue,arab,0,9,no,rshift,316,1
OMKNE6,2,blue,arab,1,3,no,lshift,351,1
OMKNE6,2,red,arab,1,9,no,rshift,587,1
OMKNE6,2,blue,arab,1,7,no,lshift,317,1
OMKNE6,2,blue,arab,1,1,no,lshift,435,1
OMKNE6,2,red,arab,1,3,no,rshift,363,1
OMKNE6,2,blue,arab,1,6,no,lshift,341,1
OMKNE6,2,red,arab,1,1,no,rshift,418,1
OMKNE6,2,red,arab,1,3,no,rshift,408,1
OMKNE6,2,blue,arab,1,3,no,lshift,406,1
OMKNE6,2,red,arab,1,4,no,rshift,392,1
OMKNE6,2,blue,arab,1,8,no,lshift,395,1
OMKNE6,2,red,arab,1,2,no,rshift,394,1
OMKNE6,2,blue,arab,1,8,no,lshift,400,1
OMKNE6,2,blue,arab,1,1,no,lshift,418,1
OMKNE6,2,red,arab,1,7,no,rshift,358,1
OMKNE6,2,red,arab,0,6,no,lshift,330,1
OMKNE6,2,blue,arab,1,6,no,lshift,379,1
OMKNE6,2,blue,arab,1,6,no,lshift,384,1
OMKNE6,2,blue,arab,1,6,no,lshift,295,1
OMKNE6,2,red,arab,1,2,no,rshift,358,1
OMKNE6,2,blue,arab,1,9,no,lshift,314,1
OMKNE6,2,red,arab,1,4,no,rshift,376,1
OMKNE6,2,red,arab,1,8,no,rshift,317,1
OMKNE6,2,red,arab,1,2,no,rshift,447,1
OMKNE6,2,red,arab,1,1,no,rshift,449,1
OMKNE6,2,red,arab,1,3,no,rshift,329,1
OMKNE6,2,red,arab,1,2,no,rshift,628,1
OMKNE6,2,red,arab,1,1,no,rshift,318,1
OMKNE6,2,blue,arab,1,2,no,lshift,387,1
OMKNE6,2,red,arab,1,1,no,rshift,420,1
OMKNE6,2,blue,arab,1,2,no,lshift,394,1
OMKNE6,2,red,arab,1,9,no,rshift,290,1
OMKNE6,2,blue,arab,1,3,no,lshift,557,1
OMKNE6,2,blue,arab,1,7,no,lshift,428,1
OMKNE6,2,blue,arab,1,9,no,lshift,374,1
OMKNE6,2,red,arab,1,7,no,rshift,439,1
OMKNE6,2,red,arab,1,9,no,rshift,342,1
OMKNE6,2,blue,arab,1,9,no,lshift,405,1
OMKNE6,2,red,arab,1,3,no,rshift,317,1
OMKNE6,2,blue,arab,1,8,no,lshift,367,1
OMKNE6,2,red,arab,1,7,no,rshift,262,1
OMKNE6,2,blue,arab,1,8,no,lshift,319,1
OMKNE6,2,blue,arab,1,4,no,lshift,484,1
OMKNE6,2,blue,arab,0,2,no,rshift,372,1
OMKNE6,2,red,arab,1,8,no,rshift,366,1
OMKNE6,2,red,arab,1,6,no,rshift,427,1
OMKNE6,2,red,arab,1,9,no,rshift,457,1
OMKNE6,2,blue,arab,1,7,no,lshift,334,1
OMKNE6,2,red,arab,1,8,no,rshift,327,1
OMKNE6,2,blue,arab,1,3,no,lshift,338,1
OMKNE6,2,blue,arab,1,2,no,lshift,366,1
OMKNE6,2,blue,arab,1,1,no,lshift,272,1
OMKNE6,2,blue,arab,1,9,no,lshift,279,1
OMKNE6,2,red,arab,1,8,no,rshift,412,1
OMKNE6,2,blue,arab,1,7,no,lshift,328,1
OMKNE6,2,red,arab,1,1,no,rshift,332,1
OMKNE6,2,blue,arab,1,1,no,lshift,324,1
OMKNE6,2,blue,arab,1,1,no,lshift,275,1
OMKNE6,2,blue,arab,0,6,no,rshift,260,1
OMKNE6,2,red,arab,1,4,no,rshift,302,1
OMKNE6,2,blue,arab,1,8,no,lshift,369,1
OMKNE6,2,red,arab,0,2,no,lshift,300,1
OMKNE6,2,red,arab,0,3,no,lshift,336,1
OMKNE6,2,blue,arab,1,3,no,lshift,356,1
OMKNE6,2,red,arab,1,4,no,rshift,351,1
OMKNE6,2,red,arab,1,7,no,rshift,417,1
OMKNE6,2,blue,arab,1,6,no,lshift,358,1
OMKNE6,2,red,arab,1,3,no,rshift,351,1
OMKNE6,3,blue,arab,0,2,no,rshift,481,1
OMKNE6,3,red,arab,1,9,no,rshift,301,1
OMKNE6,3,blue,arab,1,6,no,lshift,363,1
OMKNE6,3,blue,arab,1,1,no,lshift,460,1
OMKNE6,3,blue,arab,1,7,no,lshift,416,1
OMKNE6,3,blue,arab,1,4,no,lshift,243,1
OMKNE6,3,blue,arab,1,3,no,lshift,451,1
OMKNE6,3,red,arab,1,8,no,rshift,977,1
OMKNE6,3,red,arab,0,1,no,lshift,283,1
OMKNE6,3,blue,arab,1,3,no,lshift,310,1
OMKNE6,3,blue,arab,1,3,no,lshift,296,1
OMKNE6,3,blue,arab,1,6,no,lshift,445,1
OMKNE6,3,blue,arab,1,3,no,lshift,279,1
OMKNE6,3,blue,arab,1,2,no,lshift,334,1
OMKNE6,3,red,arab,1,1,no,rshift,362,1
OMKNE6,3,red,arab,1,7,no,rshift,295,1
OMKNE6,3,red,arab,0,2,no,lshift,359,1
OMKNE6,3,red,arab,1,3,no,rshift,310,1
OMKNE6,3,blue,arab,1,1,no,lshift,341,1
OMKNE6,3,red,arab,1,7,no,rshift,270,1
OMKNE6,3,red,arab,1,4,no,rshift,410,1
OMKNE6,3,red,arab,1,8,no,rshift,292,1
OMKNE6,3,blue,arab,1,6,no,lshift,446,1
OMKNE6,3,red,arab,1,9,no,rshift,318,1
OMKNE6,3,blue,arab,1,4,no,lshift,473,1
OMKNE6,3,blue,arab,1,3,no,lshift,445,1
OMKNE6,3,blue,arab,1,8,no,lshift,422,1
OMKNE6,3,red,arab,1,6,no,rshift,338,1
OMKNE6,3,blue,arab,1,9,no,lshift,416,1
OMKNE6,3,red,arab,1,7,no,rshift,415,1
OMKNE6,3,red,arab,1,6,no,rshift,362,1
OMKNE6,3,red,arab,1,4,no,rshift,433,1
OMKNE6,3,blue,arab,1,6,no,lshift,399,1
OMKNE6,3,blue,arab,1,9,no,lshift,380,1
OMKNE6,3,blue,arab,1,9,no,lshift,441,1
OMKNE6,3,blue,arab,1,6,no,lshift,388,1
OMKNE6,3,red,arab,1,7,no,rshift,425,1
OMKNE6,3,blue,arab,1,8,no,lshift,412,1
OMKNE6,3,blue,arab,1,7,no,lshift,398,1
OMKNE6,3,blue,arab,1,4,no,lshift,398,1
OMKNE6,3,blue,arab,1,2,no,lshift,384,1
OMKNE6,3,red,arab,1,4,no,rshift,308,1
OMKNE6,3,red,arab,1,9,no,rshift,421,1
OMKNE6,3,blue,arab,1,4,no,lshift,300,1
OMKNE6,3,blue,arab,1,9,no,lshift,424,1
OMKNE6,3,blue,arab,1,4,no,lshift,471,1
OMKNE6,3,red,arab,1,3,no,rshift,412,1
OMKNE6,3,red,arab,1,6,no,rshift,359,1
OMKNE6,3,blue,arab,1,8,no,lshift,624,1
OMKNE6,3,blue,arab,1,7,no,lshift,275,1
OMKNE6,3,red,arab,1,6,no,rshift,399,1
OMKNE6,3,red,arab,1,4,no,rshift,547,1
OMKNE6,3,red,arab,1,7,no,rshift,285,1
OMKNE6,3,blue,arab,1,2,no,lshift,415,1
OMKNE6,3,blue,arab,0,1,no,rshift,321,1
OMKNE6,3,blue,arab,1,3,no,lshift,467,1
OMKNE6,3,blue,arab,1,9,no,lshift,381,1
OMKNE6,3,blue,arab,1,4,no,lshift,395,1
OMKNE6,3,blue,arab,1,6,no,lshift,270,1
OMKNE6,3,blue,arab,1,1,no,lshift,379,1
OMKNE6,3,blue,arab,1,8,no,lshift,379,1
OMKNE6,3,red,arab,1,8,no,rshift,340,1
OMKNE6,3,blue,arab,1,8,no,lshift,310,1
OMKNE6,3,blue,arab,1,6,no,lshift,383,1
OMKNE6,3,blue,arab,1,8,no,lshift,291,1
OMKNE6,3,red,arab,1,8,no,rshift,473,1
OMKNE6,3,red,arab,1,7,no,rshift,433,1
OMKNE6,3,red,arab,1,9,no,rshift,363,1
OMKNE6,3,blue,arab,1,4,no,lshift,410,1
OMKNE6,3,red,arab,1,7,no,rshift,516,1
OMKNE6,3,red,arab,1,3,no,rshift,362,1
OMKNE6,3,blue,arab,1,6,no,lshift,408,1
OMKNE6,3,red,arab,0,2,no,lshift,295,1
OMKNE6,3,red,arab,1,7,no,rshift,339,1
OMKNE6,3,blue,arab,1,2,no,lshift,463,1
OMKNE6,3,blue,arab,1,1,no,lshift,494,1
OMKNE6,3,red,arab,1,6,no,rshift,452,1
OMKNE6,3,red,arab,1,3,no,rshift,385,1
OMKNE6,3,red,arab,1,4,no,rshift,355,1
OMKNE6,3,red,arab,1,1,no,rshift,366,1
OMKNE6,3,red,arab,1,8,no,rshift,317,1
OMKNE6,3,blue,arab,1,7,no,lshift,454,1
OMKNE6,3,blue,arab,1,6,no,lshift,400,1
OMKNE6,3,blue,arab,1,3,no,lshift,491,1
OMKNE6,3,blue,arab,1,3,no,lshift,458,1
OMKNE6,3,blue,arab,1,8,no,lshift,450,1
OMKNE6,3,red,arab,0,8,no,lshift,314,1
OMKNE6,3,blue,arab,1,2,no,lshift,368,1
OMKNE6,3,red,arab,1,2,no,rshift,369,1
OMKNE6,3,blue,arab,1,8,no,lshift,419,1
OMKNE6,3,red,arab,0,8,no,lshift,309,1
OMKNE6,3,blue,arab,1,2,no,lshift,327,1
OMKNE6,3,red,arab,1,3,no,rshift,361,1
OMKNE6,3,red,arab,1,3,no,rshift,418,1
OMKNE6,3,blue,arab,1,4,no,lshift,448,1
OMKNE6,3,blue,arab,1,9,no,lshift,411,1
OMKNE6,3,red,arab,1,4,no,rshift,558,1
OMKNE6,3,red,arab,1,1,no,rshift,390,1
OMKNE6,3,red,arab,1,2,no,rshift,417,1
OMKNE6,3,red,arab,1,7,no,rshift,378,1
OMKNE6,3,blue,arab,1,7,no,lshift,538,1
OMKNE6,3,red,arab,1,2,no,rshift,426,1
OMKNE6,3,red,arab,1,8,no,rshift,350,1
OMKNE6,3,blue,arab,1,3,no,lshift,447,1
OMKNE6,3,blue,arab,1,8,no,lshift,435,1
OMKNE6,3,red,arab,1,9,no,rshift,379,1
OMKNE6,3,red,arab,0,6,no,lshift,353,1
OMKNE6,3,blue,arab,1,2,no,lshift,621,1
OMKNE6,3,red,arab,1,1,no,rshift,391,1
OMKNE6,3,red,arab,1,3,no,rshift,429,1
OMKNE6,3,red,arab,1,4,no,rshift,499,1
OMKNE6,3,red,arab,1,2,no,rshift,366,1
OMKNE6,3,red,arab,1,6,no,rshift,332,1
OMKNE6,3,blue,arab,1,2,no,lshift,456,1
OMKNE6,3,blue,arab,1,7,no,lshift,415,1
OMKNE6,3,blue,arab,1,3,no,lshift,296,1
OMKNE6,3,blue,arab,1,1,no,lshift,614,1
OMKNE6,3,red,arab,0,6,no,lshift,400,1
OMKNE6,3,blue,arab,1,7,no,lshift,487,1
OMKNE6,3,red,arab,1,3,no,rshift,395,1
OMKNE6,3,blue,arab,1,1,no,lshift,431,1
OMKNE6,3,red,arab,1,9,no,rshift,390,1
OMKNE6,3,blue,arab,1,4,no,lshift,493,1
OMKNE6,3,red,arab,1,1,no,rshift,616,1
OMKNE6,3,red,arab,1,2,no,rshift,522,1
OMKNE6,3,blue,arab,1,1,no,lshift,517,1
OMKNE6,3,red,arab,1,9,no,rshift,442,1
OMKNE6,3,red,arab,1,6,no,rshift,356,1
OMKNE6,3,red,arab,1,8,no,rshift,317,1
OMKNE6,3,red,arab,1,9,no,rshift,313,1
OMKNE6,3,red,arab,1,6,no,rshift,399,1
OMKNE6,3,red,arab,1,1,no,rshift,496,1
OMKNE6,3,blue,arab,1,1,no,lshift,439,1
OMKNE6,3,red,arab,1,2,no,rshift,294,1
OMKNE6,3,red,arab,1,7,no,rshift,316,1
OMKNE6,3,red,arab,1,1,no,rshift,338,1
OMKNE6,3,red,arab,1,1,no,rshift,336,1
OMKNE6,3,blue,arab,1,2,no,lshift,280,1
OMKNE6,3,blue,arab,1,9,no,lshift,416,1
OMKNE6,3,red,arab,1,3,no,rshift,331,1
OMKNE6,3,red,arab,1,1,no,rshift,331,1
OMKNE6,3,blue,arab,1,9,no,lshift,366,1
