ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Ghost,1,blue,arab,1,2,no,rshift,378,1
Ghost,1,red,arab,1,2,no,lshift,413,1
Ghost,1,blue,arab,1,1,no,rshift,352,1
Ghost,1,blue,arab,1,6,no,rshift,356,1
Ghost,1,red,arab,1,8,no,lshift,418,1
Ghost,1,blue,arab,1,4,no,rshift,544,1
Ghost,1,red,arab,1,8,no,lshift,406,1
Ghost,1,blue,arab,1,1,no,rshift,611,1
Ghost,1,red,arab,1,2,no,lshift,932,1
Ghost,1,red,arab,1,6,no,lshift,401,1
Ghost,1,blue,arab,1,3,no,rshift,257,1
Ghost,1,red,arab,1,6,no,lshift,440,1
Ghost,1,blue,arab,1,4,no,rshift,350,1
Ghost,1,red,arab,1,2,no,lshift,489,1
Ghost,1,blue,arab,1,7,no,rshift,347,1
Ghost,1,blue,arab,1,8,no,rshift,356,1
Ghost,1,blue,arab,1,9,no,rshift,374,1
Ghost,1,red,arab,1,9,no,lshift,338,1
Ghost,1,red,arab,1,9,no,lshift,476,1
Ghost,1,blue,arab,1,1,no,rshift,301,1
Ghost,1,blue,arab,1,6,no,rshift,500,1
Ghost,1,blue,arab,1,6,no,rshift,390,1
Ghost,1,red,arab,1,6,no,lshift,376,1
Ghost,1,blue,arab,1,3,no,rshift,334,1
Ghost,1,red,arab,1,2,no,lshift,489,1
Ghost,1,red,arab,1,3,no,lshift,371,1
Ghost,1,red,arab,1,3,no,lshift,377,1
Ghost,1,red,arab,1,1,no,lshift,887,1
Ghost,1,blue,arab,1,6,no,rshift,508,1
Ghost,1,blue,arab,1,4,no,rshift,468,1
Ghost,1,blue,arab,1,6,no,rshift,376,1
Ghost,1,blue,arab,1,2,no,rshift,355,1
Ghost,1,blue,arab,1,3,no,rshift,367,1
Ghost,1,blue,arab,1,3,no,rshift,309,1
Ghost,1,blue,arab,1,8,no,rshift,359,1
Ghost,1,blue,arab,1,6,no,rshift,319,1
Ghost,1,red,arab,1,7,no,lshift,290,1
Ghost,1,blue,arab,1,2,no,rshift,424,1
Ghost,1,blue,arab,1,1,no,rshift,373,1
Ghost,1,blue,arab,1,2,no,rshift,318,1
Ghost,1,blue,arab,1,4,no,rshift,430,1
Ghost,1,blue,arab,1,9,no,rshift,343,1
Ghost,1,red,arab,1,3,no,lshift,394,1
Ghost,1,red,arab,1,1,no,lshift,401,1
Ghost,1,red,arab,1,9,no,lshift,422,1
Ghost,1,red,arab,1,1,no,lshift,442,1
Ghost,1,red,arab,1,7,no,lshift,379,1
Ghost,1,blue,arab,1,2,no,rshift,642,1
Ghost,1,blue,arab,1,3,no,rshift,341,1
Ghost,1,blue,arab,1,2,no,rshift,346,1
Ghost,1,red,arab,1,1,no,lshift,305,1
Ghost,1,red,arab,1,9,no,lshift,401,1
Ghost,1,blue,arab,1,6,no,rshift,445,1
Ghost,1,red,arab,1,3,no,lshift,393,1
Ghost,1,red,arab,1,7,no,lshift,472,1
Ghost,1,red,arab,1,2,no,lshift,389,1
Ghost,1,red,arab,1,9,no,lshift,374,1
Ghost,1,red,arab,1,7,no,lshift,435,1
Ghost,1,red,arab,1,3,no,lshift,361,1
Ghost,1,red,arab,1,7,no,lshift,317,1
Ghost,1,red,arab,1,2,no,lshift,333,1
Ghost,1,blue,arab,0,8,no,lshift,346,1
Ghost,1,red,arab,1,7,no,lshift,374,1
Ghost,1,blue,arab,1,8,no,rshift,355,1
Ghost,1,red,arab,1,3,no,lshift,405,1
Ghost,1,blue,arab,1,9,no,rshift,685,1
Ghost,1,red,arab,1,2,no,lshift,355,1
Ghost,1,blue,arab,1,7,no,rshift,568,1
Ghost,1,blue,arab,1,1,no,rshift,646,1
Ghost,1,red,arab,1,3,no,lshift,401,1
Ghost,1,red,arab,1,1,no,lshift,364,1
Ghost,1,blue,arab,1,6,no,rshift,607,1
Ghost,1,blue,arab,1,1,no,rshift,435,1
Ghost,1,red,arab,1,6,no,lshift,362,1
Ghost,1,blue,arab,1,7,no,rshift,487,1
Ghost,1,red,arab,1,8,no,lshift,434,1
Ghost,1,blue,arab,1,1,no,rshift,316,1
Ghost,1,red,arab,1,4,no,lshift,360,1
Ghost,1,red,arab,1,4,no,lshift,394,1
Ghost,1,red,arab,1,1,no,lshift,346,1
Ghost,1,red,arab,0,8,no,rshift,377,1
Ghost,1,red,arab,1,6,no,lshift,490,1
Ghost,1,red,arab,1,4,no,lshift,343,1
Ghost,1,red,arab,1,3,no,lshift,345,1
Ghost,1,blue,arab,1,1,no,rshift,452,1
Ghost,1,red,arab,1,1,no,lshift,412,1
Ghost,1,blue,arab,1,9,no,rshift,521,1
Ghost,1,blue,arab,1,3,no,rshift,421,1
Ghost,1,blue,arab,1,2,no,rshift,313,1
Ghost,1,blue,arab,1,7,no,rshift,413,1
Ghost,1,blue,arab,1,4,no,rshift,397,1
Ghost,1,blue,arab,1,9,no,rshift,368,1
Ghost,1,red,arab,1,9,no,lshift,401,1
Ghost,1,red,arab,1,6,no,lshift,388,1
Ghost,1,blue,arab,1,6,no,rshift,433,1
Ghost,1,red,arab,1,7,no,lshift,527,1
Ghost,1,blue,arab,1,1,no,rshift,541,1
Ghost,1,red,arab,1,6,no,lshift,352,1
Ghost,1,blue,arab,1,8,no,rshift,393,1
Ghost,1,blue,arab,1,3,no,rshift,415,1
Ghost,1,red,arab,1,6,no,lshift,418,1
Ghost,1,red,arab,1,1,no,lshift,573,1
Ghost,1,blue,arab,1,2,no,rshift,384,1
Ghost,1,red,arab,1,8,no,lshift,402,1
Ghost,1,red,arab,1,4,no,lshift,428,1
Ghost,1,blue,arab,1,7,no,rshift,495,1
Ghost,1,blue,arab,1,9,no,rshift,472,1
Ghost,1,blue,arab,1,4,no,rshift,449,1
Ghost,2,red,arab,1,2,no,lshift,922,1
Ghost,2,blue,arab,1,3,no,rshift,460,1
Ghost,2,blue,arab,1,8,no,rshift,304,1
Ghost,2,blue,arab,1,2,no,rshift,313,1
Ghost,2,blue,arab,1,3,no,rshift,379,1
Ghost,2,red,arab,1,2,no,lshift,303,1
Ghost,2,red,arab,1,2,no,lshift,302,1
Ghost,2,blue,arab,1,9,no,rshift,312,1
Ghost,2,red,arab,1,6,no,lshift,371,1
Ghost,2,red,arab,0,2,no,rshift,375,1
Ghost,2,blue,arab,1,2,no,rshift,333,1
Ghost,2,blue,arab,1,4,no,rshift,462,1
Ghost,2,red,arab,1,8,no,lshift,339,1
Ghost,2,red,arab,1,9,no,lshift,382,1
Ghost,2,blue,arab,1,2,no,rshift,426,1
Ghost,2,blue,arab,1,8,no,rshift,389,1
Ghost,2,red,arab,1,3,no,lshift,317,1
Ghost,2,blue,arab,1,7,no,rshift,316,1
Ghost,2,blue,arab,1,2,no,rshift,353,1
Ghost,2,red,arab,1,1,no,lshift,423,1
Ghost,2,blue,arab,1,7,no,rshift,367,1
Ghost,2,blue,arab,1,4,no,rshift,418,1
Ghost,2,red,arab,1,6,no,lshift,374,1
Ghost,2,red,arab,0,4,no,rshift,381,1
Ghost,2,red,arab,1,4,no,lshift,414,1
Ghost,2,blue,arab,1,6,no,rshift,428,1
Ghost,2,blue,arab,1,8,no,rshift,410,1
Ghost,2,blue,arab,1,4,no,rshift,311,1
Ghost,2,red,arab,1,1,no,lshift,384,1
Ghost,2,blue,arab,0,1,no,lshift,380,1
Ghost,2,blue,arab,1,9,no,rshift,401,1
Ghost,2,blue,arab,1,3,no,rshift,357,1
Ghost,2,red,arab,1,8,no,lshift,451,1
Ghost,2,red,arab,1,9,no,lshift,388,1
Ghost,2,red,arab,1,8,no,lshift,354,1
Ghost,2,blue,arab,1,4,no,rshift,400,1
Ghost,2,red,arab,1,3,no,lshift,541,1
Ghost,2,red,arab,1,7,no,lshift,384,1
Ghost,2,red,arab,1,1,no,lshift,409,1
Ghost,2,blue,arab,1,7,no,rshift,279,1
Ghost,2,red,arab,1,7,no,lshift,804,1
Ghost,2,blue,arab,1,1,no,rshift,870,1
Ghost,2,blue,arab,1,4,no,rshift,488,1
Ghost,2,red,arab,1,8,no,lshift,368,1
Ghost,2,blue,arab,1,7,no,rshift,420,1
Ghost,2,red,arab,1,6,no,lshift,566,1
Ghost,2,blue,arab,1,9,no,rshift,477,1
Ghost,2,red,arab,1,4,no,lshift,462,1
Ghost,2,blue,arab,1,1,no,rshift,436,1
Ghost,2,blue,arab,1,8,no,rshift,414,1
Ghost,2,blue,arab,1,2,no,rshift,397,1
Ghost,2,blue,arab,1,7,no,rshift,441,1
Ghost,2,blue,arab,1,3,no,rshift,465,1
Ghost,2,red,arab,1,1,no,lshift,461,1
Ghost,2,blue,arab,1,9,no,rshift,424,1
Ghost,2,blue,arab,1,4,no,rshift,296,1
Ghost,2,red,arab,1,3,no,lshift,347,1
Ghost,2,red,arab,1,2,no,lshift,651,1
Ghost,2,red,arab,1,7,no,lshift,422,1
Ghost,2,red,arab,1,6,no,lshift,392,1
Ghost,2,red,arab,1,3,no,lshift,418,1
Ghost,2,red,arab,1,9,no,lshift,474,1
Ghost,2,red,arab,1,7,no,lshift,467,1
Ghost,2,red,arab,1,1,no,lshift,425,1
Ghost,2,blue,arab,1,1,no,rshift,365,1
Ghost,2,blue,arab,1,6,no,rshift,397,1
Ghost,2,blue,arab,1,2,no,rshift,379,1
Ghost,2,red,arab,1,6,no,lshift,403,1
Ghost,2,red,arab,1,9,no,lshift,438,1
Ghost,2,blue,arab,1,6,no,rshift,363,1
Ghost,2,blue,arab,1,6,no,rshift,387,1
Ghost,2,red,arab,1,4,no,lshift,396,1
Ghost,2,blue,arab,1,1,no,rshift,502,1
Ghost,2,blue,arab,1,3,no,rshift,454,1
Ghost,2,red,arab,1,7,no,lshift,503,1
Ghost,2,red,arab,1,7,no,lshift,465,1
Ghost,2,red,arab,1,4,no,lshift,422,1
Ghost,2,blue,arab,1,8,no,rshift,335,1
Ghost,2,blue,arab,1,9,no,rshift,355,1
Ghost,2,blue,arab,1,7,no,rshift,353,1
Ghost,2,red,arab,1,8,no,lshift,435,1
Ghost,2,blue,arab,1,2,no,rshift,552,1
Ghost,2,blue,arab,1,3,no,rshift,310,1
Ghost,2,red,arab,1,2,no,lshift,418,1
Ghost,2,blue,arab,1,9,no,rshift,522,1
Ghost,2,blue,arab,1,9,no,rshift,603,1
Ghost,2,red,arab,1,8,no,lshift,551,1
Ghost,2,red,arab,1,1,no,lshift,427,1
Ghost,2,blue,arab,1,7,no,rshift,407,1
Ghost,2,blue,arab,1,9,no,rshift,364,1
Ghost,2,blue,arab,1,8,no,rshift,484,1
Ghost,2,blue,arab,1,1,no,rshift,469,1
Ghost,2,blue,arab,1,9,no,rshift,381,1
Ghost,2,red,arab,1,4,no,lshift,475,1
Ghost,2,red,arab,1,1,no,lshift,382,1
Ghost,2,red,arab,1,4,no,lshift,508,1
Ghost,2,blue,arab,1,8,no,rshift,348,1
Ghost,2,blue,arab,1,4,no,rshift,355,1
Ghost,2,red,arab,1,4,no,lshift,399,1
Ghost,2,red,arab,1,3,no,lshift,422,1
Ghost,2,red,arab,1,4,no,lshift,391,1
Ghost,2,red,arab,1,7,no,lshift,389,1
Ghost,2,blue,arab,1,1,no,rshift,499,1
Ghost,2,blue,arab,1,3,no,rshift,476,1
Ghost,2,blue,arab,1,2,no,rshift,322,1
Ghost,2,red,arab,1,6,no,lshift,393,1
Ghost,2,blue,arab,1,4,no,rshift,606,1
Ghost,2,blue,arab,1,8,no,rshift,448,1
Ghost,2,blue,arab,1,6,no,rshift,350,1
Ghost,2,red,arab,1,6,no,lshift,406,1
Ghost,2,red,arab,1,2,no,lshift,491,1
Ghost,2,red,arab,1,9,no,lshift,373,1
Ghost,2,blue,arab,1,8,no,rshift,331,1
Ghost,2,blue,arab,1,7,no,rshift,440,1
Ghost,2,red,arab,1,6,no,lshift,437,1
Ghost,2,red,arab,1,3,no,lshift,413,1
Ghost,2,red,arab,1,9,no,lshift,424,1
Ghost,2,red,arab,1,7,no,lshift,348,1
Ghost,2,blue,arab,1,6,no,rshift,270,1
Ghost,2,blue,arab,1,3,no,rshift,313,1
Ghost,2,red,arab,1,7,no,lshift,447,1
Ghost,2,blue,arab,1,2,no,rshift,359,1
Ghost,2,blue,arab,1,2,no,rshift,367,1
Ghost,2,red,arab,1,9,no,lshift,342,1
Ghost,2,red,arab,1,1,no,lshift,401,1
Ghost,2,red,arab,1,8,no,lshift,400,1
Ghost,2,blue,arab,1,6,no,rshift,347,1
Ghost,2,red,arab,1,7,no,lshift,380,1
Ghost,2,blue,arab,1,6,no,rshift,285,1
Ghost,2,red,arab,1,9,no,lshift,414,1
Ghost,2,red,arab,1,3,no,lshift,388,1
Ghost,2,red,arab,1,3,no,lshift,355,1
Ghost,2,red,arab,1,2,no,lshift,363,1
Ghost,2,blue,arab,1,7,no,rshift,429,1
Ghost,2,red,arab,1,6,no,lshift,393,1
Ghost,2,blue,arab,1,3,no,rshift,394,1
Ghost,2,red,arab,1,9,no,lshift,410,1
Ghost,2,blue,arab,1,6,no,rshift,375,1
Ghost,2,blue,arab,1,7,no,rshift,367,1
Ghost,2,red,arab,1,3,no,lshift,363,1
Ghost,2,blue,arab,1,6,no,rshift,287,1
Ghost,2,red,arab,1,1,no,lshift,369,1
Ghost,2,red,arab,0,2,no,rshift,438,1
Ghost,2,red,arab,1,8,no,lshift,453,1
Ghost,2,red,arab,1,6,no,lshift,398,1
Ghost,2,red,arab,1,1,no,lshift,305,1
Ghost,2,red,arab,1,8,no,lshift,359,1
Ghost,2,red,arab,1,2,no,lshift,341,1
Ghost,2,blue,arab,1,1,no,rshift,415,1
Ghost,2,red,arab,1,9,no,lshift,411,1
Ghost,2,blue,arab,1,4,no,rshift,410,1
Ghost,2,blue,arab,1,8,no,rshift,486,1
Ghost,2,red,arab,1,3,no,lshift,399,1
Ghost,2,blue,arab,1,4,no,rshift,520,1
Ghost,2,blue,arab,1,1,no,rshift,417,1
Ghost,2,red,arab,1,4,no,lshift,415,1
Ghost,2,red,arab,1,8,no,lshift,551,1
Ghost,2,blue,arab,1,3,no,rshift,339,1
Ghost,2,blue,arab,1,1,no,rshift,402,1
Ghost,2,blue,arab,1,9,no,rshift,375,1
Ghost,3,blue,arab,1,6,no,rshift,960,1
Ghost,3,blue,arab,1,7,no,rshift,365,1
Ghost,3,blue,arab,1,1,no,rshift,428,1
Ghost,3,blue,arab,1,7,no,rshift,303,1
Ghost,3,blue,arab,1,6,no,rshift,335,1
Ghost,3,blue,arab,1,7,no,rshift,318,1
Ghost,3,red,arab,1,9,no,lshift,315,1
Ghost,3,red,arab,1,7,no,lshift,304,1
Ghost,3,red,arab,0,6,no,rshift,276,1
Ghost,3,red,arab,1,4,no,lshift,329,1
Ghost,3,blue,arab,1,6,no,rshift,469,1
Ghost,3,blue,arab,1,1,no,rshift,486,1
Ghost,3,blue,arab,1,4,no,rshift,339,1
Ghost,3,red,arab,1,6,no,lshift,384,1
Ghost,3,blue,arab,1,8,no,rshift,310,1
Ghost,3,red,arab,1,2,no,lshift,360,1
Ghost,3,blue,arab,1,9,no,rshift,374,1
Ghost,3,red,arab,1,4,no,lshift,399,1
Ghost,3,red,arab,1,8,no,lshift,392,1
Ghost,3,red,arab,1,4,no,lshift,402,1
Ghost,3,blue,arab,1,6,no,rshift,341,1
Ghost,3,red,arab,1,7,no,lshift,391,1
Ghost,3,blue,arab,1,7,no,rshift,384,1
Ghost,3,red,arab,1,2,no,lshift,477,1
Ghost,3,red,arab,1,3,no,lshift,512,1
Ghost,3,blue,arab,1,2,no,rshift,433,1
Ghost,3,blue,arab,1,4,no,rshift,480,1
Ghost,3,red,arab,1,9,no,lshift,394,1
Ghost,3,red,arab,1,8,no,lshift,373,1
Ghost,3,red,arab,1,2,no,lshift,374,1
Ghost,3,red,arab,1,3,no,lshift,400,1
Ghost,3,red,arab,1,9,no,lshift,299,1
Ghost,3,blue,arab,1,7,no,rshift,385,1
Ghost,3,blue,arab,1,4,no,rshift,375,1
Ghost,3,blue,arab,1,3,no,rshift,333,1
Ghost,3,red,arab,1,4,no,lshift,435,1
Ghost,3,red,arab,1,8,no,lshift,338,1
Ghost,3,blue,arab,1,3,no,rshift,444,1
Ghost,3,red,arab,1,8,no,lshift,388,1
Ghost,3,blue,arab,1,2,no,rshift,552,1
Ghost,3,red,arab,1,9,no,lshift,417,1
Ghost,3,red,arab,1,3,no,lshift,388,1
Ghost,3,blue,arab,1,2,no,rshift,424,1
Ghost,3,red,arab,1,1,no,lshift,375,1
Ghost,3,red,arab,1,7,no,lshift,396,1
Ghost,3,blue,arab,1,3,no,rshift,512,1
Ghost,3,red,arab,1,8,no,lshift,417,1
Ghost,3,blue,arab,1,7,no,rshift,445,1
Ghost,3,red,arab,1,9,no,lshift,501,1
Ghost,3,red,arab,1,7,no,lshift,324,1
Ghost,3,blue,arab,1,1,no,rshift,334,1
Ghost,3,red,arab,1,6,no,lshift,447,1
Ghost,3,blue,arab,1,7,no,rshift,539,1
Ghost,3,blue,arab,1,6,no,rshift,401,1
Ghost,3,blue,arab,1,9,no,rshift,309,1
Ghost,3,red,arab,1,9,no,lshift,463,1
Ghost,3,blue,arab,1,4,no,rshift,288,1
Ghost,3,blue,arab,1,3,no,rshift,318,1
Ghost,3,red,arab,1,4,no,lshift,380,1
Ghost,3,blue,arab,1,9,no,rshift,478,1
Ghost,3,blue,arab,1,6,no,rshift,398,1
Ghost,3,blue,arab,1,4,no,rshift,363,1
Ghost,3,red,arab,1,7,no,lshift,387,1
Ghost,3,blue,arab,1,3,no,rshift,302,1
Ghost,3,blue,arab,1,2,no,rshift,395,1
Ghost,3,blue,arab,1,8,no,rshift,384,1
Ghost,3,blue,arab,1,8,no,rshift,389,1
Ghost,3,blue,arab,1,9,no,rshift,347,1
Ghost,3,red,arab,1,4,no,lshift,369,1
Ghost,3,blue,arab,1,8,no,rshift,272,1
Ghost,3,blue,arab,1,7,no,rshift,350,1
Ghost,3,blue,arab,1,9,no,rshift,316,1
Ghost,3,red,arab,1,3,no,lshift,433,1
Ghost,3,red,arab,1,3,no,lshift,433,1
Ghost,3,blue,arab,1,9,no,rshift,346,1
Ghost,3,red,arab,1,1,no,lshift,408,1
Ghost,3,blue,arab,1,7,no,rshift,371,1
Ghost,3,red,arab,1,3,no,lshift,451,1
Ghost,3,red,arab,0,1,no,rshift,390,1
Ghost,3,blue,arab,1,8,no,rshift,577,1
Ghost,3,red,arab,1,8,no,lshift,391,1
Ghost,3,blue,arab,1,4,no,rshift,482,1
Ghost,3,blue,arab,1,3,no,rshift,580,1
Ghost,3,blue,arab,1,2,no,rshift,479,1
Ghost,3,red,arab,1,2,no,lshift,392,1
Ghost,3,red,arab,1,9,no,lshift,516,1
Ghost,3,red,arab,1,1,no,lshift,436,1
Ghost,3,red,arab,1,6,no,lshift,367,1
Ghost,3,blue,arab,1,4,no,rshift,455,1
Ghost,3,red,arab,1,1,no,lshift,391,1
Ghost,3,blue,arab,1,1,no,rshift,458,1
Ghost,3,red,arab,1,1,no,lshift,367,1
Ghost,3,blue,arab,1,9,no,rshift,366,1
Ghost,3,blue,arab,1,6,no,rshift,301,1
Ghost,3,red,arab,1,3,no,lshift,298,1
Ghost,3,blue,arab,1,8,no,rshift,407,1
Ghost,3,red,arab,1,6,no,lshift,350,1
Ghost,3,blue,arab,1,4,no,rshift,313,1
Ghost,3,blue,arab,1,9,no,rshift,347,1
Ghost,3,blue,arab,1,1,no,rshift,387,1
Ghost,3,blue,arab,1,1,no,rshift,451,1
Ghost,3,red,arab,1,6,no,lshift,349,1
Ghost,3,red,arab,1,7,no,lshift,396,1
Ghost,3,red,arab,1,6,no,lshift,381,1
Ghost,3,red,arab,1,7,no,lshift,305,1
Ghost,3,red,arab,1,2,no,lshift,326,1
Ghost,3,red,arab,1,6,no,lshift,338,1
Ghost,3,blue,arab,1,4,no,rshift,396,1
Ghost,3,red,arab,1,9,no,lshift,401,1
Ghost,3,red,arab,1,1,no,lshift,417,1
Ghost,3,red,arab,1,7,no,lshift,462,1
Ghost,3,red,arab,1,8,no,lshift,431,1
Ghost,3,red,arab,1,4,no,lshift,369,1
Ghost,3,blue,arab,1,9,no,rshift,478,1
Ghost,3,blue,arab,1,2,no,rshift,354,1
Ghost,3,blue,arab,1,3,no,rshift,352,1
Ghost,3,blue,arab,1,9,no,rshift,344,1
Ghost,3,red,arab,1,6,no,lshift,409,1
Ghost,3,blue,arab,1,2,no,rshift,428,1
Ghost,3,blue,arab,1,1,no,rshift,404,1
Ghost,3,blue,arab,1,7,no,rshift,431,1
Ghost,3,blue,arab,1,8,no,rshift,302,1
Ghost,3,red,arab,1,9,no,lshift,371,1
Ghost,3,blue,arab,1,8,no,rshift,346,1
Ghost,3,red,arab,1,4,no,lshift,463,1
Ghost,3,red,arab,1,4,no,lshift,534,1
Ghost,3,red,arab,1,9,no,lshift,474,1
Ghost,3,blue,arab,1,1,no,rshift,421,1
Ghost,3,red,arab,1,6,no,lshift,545,1
Ghost,3,blue,arab,1,1,no,rshift,590,1
Ghost,3,red,arab,1,4,no,lshift,433,1
Ghost,3,red,arab,1,1,no,lshift,596,1
Ghost,3,red,arab,1,2,no,lshift,403,1
Ghost,3,red,arab,0,7,no,rshift,403,1
Ghost,3,red,arab,1,8,no,lshift,401,1
Ghost,3,blue,arab,1,2,no,rshift,443,1
Ghost,3,red,arab,1,2,no,lshift,507,1
Ghost,3,blue,arab,1,6,no,rshift,450,1
Ghost,3,blue,arab,1,6,no,rshift,400,1
Ghost,3,red,arab,1,8,no,lshift,384,1
Ghost,3,blue,arab,1,2,no,rshift,492,1
Ghost,3,blue,arab,1,8,no,rshift,375,1
Ghost,3,red,arab,1,1,no,lshift,443,1
Ghost,3,red,arab,1,1,no,lshift,406,1
Ghost,3,red,arab,1,3,no,lshift,396,1
Ghost,3,red,arab,1,2,no,lshift,399,1
Ghost,3,blue,arab,1,4,no,rshift,454,1
Ghost,3,blue,arab,1,3,no,rshift,467,1
Ghost,3,blue,arab,1,6,no,rshift,368,1
Ghost,3,red,arab,1,2,no,lshift,370,1
Ghost,3,red,arab,1,8,no,lshift,572,1
Ghost,3,red,arab,1,3,no,lshift,443,1
Ghost,3,red,arab,1,3,no,lshift,372,1
Ghost,3,blue,arab,1,3,no,rshift,455,1
Ghost,3,blue,arab,1,2,no,rshift,408,1
Ghost,3,red,arab,1,7,no,lshift,357,1
Ghost,3,red,arab,1,2,no,lshift,445,1
Ghost,3,blue,arab,1,1,no,rshift,346,1
Ghost,3,blue,arab,1,3,no,rshift,369,1
Ghost,3,blue,arab,1,8,no,rshift,322,1
Ghost,0,red,dot,1,6,yes,lshift,1892,1
Ghost,0,blue,dot,1,1,yes,rshift,399,1
Ghost,0,red,dot,1,7,yes,lshift,433,1
Ghost,0,red,dot,1,4,yes,lshift,349,1
Ghost,0,blue,dot,1,3,yes,rshift,403,1
Ghost,0,blue,dot,1,9,yes,rshift,457,1
Ghost,0,red,dot,1,1,yes,lshift,371,1
Ghost,0,red,dot,1,9,yes,lshift,586,1
Ghost,0,blue,dot,1,2,yes,rshift,371,1
Ghost,0,red,dot,1,3,yes,lshift,464,1
Ghost,0,red,dot,1,2,yes,lshift,659,1
Ghost,0,blue,dot,1,7,yes,rshift,731,1
Ghost,0,red,dot,1,8,yes,lshift,346,1
Ghost,0,blue,dot,1,8,yes,rshift,442,1
Ghost,0,blue,dot,1,6,yes,rshift,386,1
Ghost,0,blue,dot,1,4,yes,rshift,390,1
Ghost,1,red,dot,1,8,no,lshift,533,1
Ghost,1,blue,dot,1,2,no,rshift,471,1
Ghost,1,blue,dot,1,7,no,rshift,431,1
Ghost,1,red,dot,1,9,no,lshift,350,1
Ghost,1,blue,dot,1,1,no,rshift,401,1
Ghost,1,red,dot,1,2,no,lshift,413,1
Ghost,1,red,dot,1,9,no,lshift,336,1
Ghost,1,red,dot,1,6,no,lshift,307,1
Ghost,1,red,dot,1,6,no,lshift,342,1
Ghost,1,blue,dot,1,7,no,rshift,376,1
Ghost,1,red,dot,0,4,no,rshift,317,1
