{'task': 'line', 'participant': 'koala', 'dateStr': '05_09_0904', 'notation': 'arabic', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
koala SNARC dot CD down 10 num_decimal 0.372799298393
koala SNARC dot CD down 15 num_decimal 0.38675199243
koala SNARC dot CD down 20 num_decimal 0.41290301357
koala SNARC dot CD up 40 lctrl 0.421532763056
koala SNARC dot CD up 10 lctrl 0.368097189058
koala SNARC dot CD up 5 lctrl 0.286689383963
koala SNARC dot CD down 15 num_decimal 0.447194885214
koala SNARC dot CD down 10 num_decimal 0.471805717073
koala SNARC dot CD up 45 lctrl 0.41190771743
koala SNARC dot CD down 35 num_decimal 0.460697526213
koala SNARC dot CD up 45 num_decimal 0.427713118136
koala SNARC dot CD up 35 lctrl 0.473566033384
koala SNARC dot CD up 5 lctrl 0.546719249846
koala SNARC dot CD up 30 lctrl 1.00073702309
koala SNARC dot CD down 10 num_decimal 0.551903258895
koala SNARC dot CD down 15 num_decimal 0.479425821915
koala SNARC dot CD down 30 num_decimal 0.455039316647
koala SNARC dot CD down 40 num_decimal 0.670220662474
koala SNARC dot CD down 25 num_decimal 0.654136340873
koala SNARC dot CD down 45 num_decimal 0.43680411949
koala SNARC dot CD down 10 num_decimal 0.317694048626
koala SNARC dot CD down 15 num_decimal 0.282526218389
koala SNARC dot CD down 25 num_decimal 0.296925115864
koala SNARC dot CD up 25 lctrl 0.42505654535
koala SNARC dot CD down 35 num_decimal 0.509173417754
koala SNARC dot CD up 35 lctrl 1.00957570078
koala SNARC dot CD down 35 num_decimal 0.505850864462
koala SNARC dot CD up 45 num_decimal 0.359954938702
koala SNARC dot CD down 45 num_decimal 0.499649511573
koala SNARC dot CD up 5 lctrl 0.46697412125
koala SNARC dot CD up 40 lctrl 0.52964418163
koala SNARC dot CD down 5 num_decimal 0.412963557253
koala SNARC dot CD up 20 lctrl 0.384204958213
koala SNARC dot CD down 25 lctrl 0.463416392499
koala SNARC dot CD up 25 lctrl 0.491314081376
koala SNARC dot CD up 15 lctrl 0.755270537519
koala SNARC dot CD down 45 num_decimal 0.579056225483
koala SNARC dot CD up 15 lctrl 0.549186842353
koala SNARC dot CD down 5 num_decimal 0.506924902386
koala SNARC dot CD down 35 num_decimal 0.510009130547
koala SNARC dot CD down 15 num_decimal 0.388993508527
koala SNARC dot CD up 40 lctrl 1.84513660999
koala SNARC dot CD down 20 num_decimal 0.357855157814
koala SNARC dot CD up 20 lctrl 1.16327686206
koala SNARC dot CD up 10 lctrl 0.606460815814
koala SNARC dot CD down 15 num_decimal 1.0394891793
koala SNARC dot CD up 30 lctrl 0.980495135333
koala SNARC dot CD up 25 lctrl 0.931566741011
koala SNARC dot CD up 35 lctrl 0.754649002377
koala SNARC dot CD down 25 num_decimal 0.910545484579
koala SNARC dot CD down 30 num_decimal 0.410979964241
koala SNARC dot CD up 35 lctrl 0.301535184803
koala SNARC dot CD down 30 lctrl 0.390043748935
koala SNARC dot CD down 25 num_decimal 0.446673089663
koala SNARC dot CD down 20 num_decimal 0.404146227341
koala SNARC dot CD down 40 num_decimal 0.420791190439
koala SNARC dot CD down 10 num_decimal 0.375721843426
koala SNARC dot CD down 10 num_decimal 0.341064609908
koala SNARC dot CD up 35 lctrl 0.35942089443
koala SNARC dot CD down 10 num_decimal 0.416696617708
koala SNARC dot CD up 35 lctrl 0.431153609121
koala SNARC dot CD down 10 num_decimal 0.404347456343
koala SNARC dot CD up 10 lctrl 0.415849006156
koala SNARC dot CD up 10 lctrl 0.413734526802
koala SNARC dot CD down 5 num_decimal 0.44055572801
koala SNARC dot CD down 40 num_decimal 0.406313201217
koala SNARC dot CD up 5 lctrl 1.00838862465
koala SNARC dot CD down 5 num_decimal 0.358044488058
koala SNARC dot CD up 15 lctrl 0.382806854105
koala SNARC dot CD down 40 num_decimal 0.3385385735
koala SNARC dot CD down 40 num_decimal 0.700040000826
koala SNARC dot CD down 5 num_decimal 0.374727947139
koala SNARC dot CD down 35 num_decimal 0.413773722712
koala SNARC dot CD up 20 lctrl 0.422158847724
koala SNARC dot CD up 20 lctrl 0.461955994892
koala SNARC dot CD down 10 num_0 1.09969479685
koala SNARC dot CD down 30 num_decimal 1.06883641692
koala SNARC dot CD up 15 lctrl 1.11345781068
koala SNARC dot CD down 45 num_decimal 1.00848136497
koala SNARC dot CD down 45 num_decimal 0.819293906681
koala SNARC dot CD down 30 num_decimal 0.316302243861
koala SNARC dot CD down 40 num_decimal 0.309019503815
koala SNARC dot CD up 45 lctrl 0.421824282636
koala SNARC dot CD down 15 num_decimal 0.475494332166
koala SNARC dot CD down 40 num_decimal 0.65206525699
koala SNARC dot CD up 25 lctrl 0.559569558917
koala SNARC dot CD up 30 lctrl 0.462190470424
koala SNARC dot CD up 35 lctrl 0.366286827969
koala SNARC dot CD up 15 lctrl 0.348884893861
koala SNARC dot CD up 20 lctrl 0.676349222959
koala SNARC dot CD up 10 lctrl 0.377494408458
koala SNARC dot CD up 35 lctrl 0.335674122405
koala SNARC dot CD down 25 num_decimal 0.427271464223
koala SNARC dot CD up 30 lctrl 0.42816282121
koala SNARC dot CD up 10 lctrl 0.387757787475
koala SNARC dot CD up 10 lctrl 0.359439442494
koala SNARC dot CD down 25 num_decimal 0.411505959353
koala SNARC dot CD up 45 lctrl 0.444266040839
koala SNARC dot CD down 45 num_decimal 0.442165909987
koala SNARC dot CD up 35 lctrl 0.509593023968
koala SNARC dot CD up 10 lctrl 0.430855440235
koala SNARC dot CD down 20 num_decimal 0.421963218138
koala SNARC dot CD down 25 num_decimal 0.39354058404
koala SNARC dot CD up 35 lctrl 0.39734748679
koala SNARC dot CD down 15 num_decimal 0.475301152325
koala SNARC dot CD down 20 num_decimal 0.50668202773
koala SNARC dot CD down 20 num_decimal 0.442678956451
koala SNARC dot CD down 45 num_decimal 0.473499190359
koala SNARC dot CD down 30 num_decimal 0.987178387935
koala SNARC dot CD down 25 num_decimal 0.45340603708
koala SNARC dot CD down 25 lctrl 0.323137730578
koala SNARC dot CD up 45 lctrl 0.415524590009
koala SNARC dot CD down 35 num_decimal 0.705222260057
koala SNARC dot CD up 15 lctrl 0.51459540197
koala SNARC dot CD up 25 lctrl 0.417344400112
koala SNARC dot CD up 30 lctrl 0.370254013994
koala SNARC dot CD up 30 lctrl 0.37486583275
koala SNARC dot CD up 15 lctrl 0.39743392777
koala SNARC dot CD down 30 num_decimal 0.619258980325
koala SNARC dot CD down 25 num_decimal 0.369569135461
koala SNARC dot CD up 45 lctrl 0.428645070887
koala SNARC dot CD down 30 num_decimal 0.533391590587
koala SNARC dot CD down 5 num_decimal 0.365058106187
koala SNARC dot CD down 25 num_decimal 0.339664755983
koala SNARC dot CD up 35 lctrl 0.568570969619
koala SNARC dot CD up 45 lctrl 0.538594147701
koala SNARC dot CD up 15 lctrl 0.329460170831
koala SNARC dot CD up 30 lctrl 0.403071839454
koala SNARC dot CD down 35 num_decimal 0.472327162661
koala SNARC dot CD up 20 lctrl 0.471254874554
koala SNARC dot CD up 20 lctrl 0.422461916099
koala SNARC dot CD up 40 lctrl 0.387054010914
koala SNARC dot CD down 20 num_decimal 0.61025022039
koala SNARC dot CD down 45 num_decimal 0.609079592545
koala SNARC dot CD up 5 lctrl 0.520761058584
koala SNARC dot CD down 30 num_decimal 0.834169804381
koala SNARC dot CD up 10 lctrl 0.488342191492
koala SNARC dot CD down 30 num_decimal 0.445160547497
koala SNARC dot CD up 10 lctrl 0.473173724322
koala SNARC dot CD up 15 lctrl 0.3597537097
koala SNARC dot CD up 15 lctrl 0.312613278805
koala SNARC dot CD down 45 num_decimal 0.501461972443
koala SNARC dot CD down 45 num_decimal 0.51441552074
koala SNARC dot CD down 35 num_decimal 0.534868786442
koala SNARC dot CD down 25 num_decimal 0.57944293513
koala SNARC dot CD down 15 num_decimal 0.485756311329
koala SNARC dot CD up 10 lctrl 0.446781928306
koala SNARC dot CD up 5 lctrl 0.330557656308
koala SNARC dot CD down 25 num_decimal 0.473637775898
koala SNARC dot CD down 15 num_decimal 0.487616367232
koala SNARC dot CD down 40 num_decimal 0.381724767021
koala SNARC dot CD up 35 lctrl 0.559203147151
koala SNARC dot CD down 45 num_decimal 0.477272146652
koala SNARC dot CD up 5 lctrl 0.420637556471
koala SNARC dot CD up 25 lctrl 0.413660684507
koala SNARC dot CD down 5 num_decimal 0.467211046527
koala SNARC dot CD down 10 num_decimal 0.434073704409
koala SNARC dot CD down 25 num_decimal 0.497879046321
koala SNARC dot CD down 35 lctrl 0.474358350706
koala SNARC dot CD up 5 lctrl 0.459638536719
koala SNARC dot CD up 20 lctrl 0.396214655001
koala SNARC dot CD down 35 num_decimal 0.445911919091
koala SNARC dot CD down 15 num_decimal 0.352742191352
koala SNARC dot CD down 25 num_decimal 0.314990230769
koala SNARC dot CD down 20 num_decimal 0.376491413121
koala SNARC dot CD up 40 lctrl 0.457113200238
koala SNARC dot CD down 25 num_decimal 0.790692441244
koala SNARC dot CD down 40 num_decimal 0.794920700025
koala SNARC dot CD down 35 num_decimal 0.335459944755
koala SNARC dot CD down 40 num_decimal 0.375466020121
koala SNARC dot CD down 40 num_decimal 0.357116734869
koala SNARC dot CD down 40 num_decimal 0.344782971897
koala SNARC dot CD up 20 lctrl 0.884131990827
koala SNARC dot CD down 10 num_decimal 0.754811735395
koala SNARC dot CD down 15 num_decimal 0.362325591325
koala SNARC dot CD up 40 lctrl 0.868920478148
koala SNARC dot CD up 5 lctrl 1.09820255256
koala SNARC dot CD down 10 num_decimal 1.18689764723
koala SNARC dot CD up 10 lctrl 0.868944275665
koala SNARC dot CD up 25 lctrl 0.561543352951
koala SNARC dot CD down 35 num_decimal 1.03630451162
koala SNARC dot CD up 15 lctrl 1.05132739399
koala SNARC dot CD down 5 num_decimal 0.396753948726
koala SNARC dot CD up 5 num_decimal 0.302335201322
koala SNARC dot CD down 20 lctrl 0.390667733822
koala SNARC dot CD up 30 lctrl 0.422509161169
koala SNARC dot CD down 35 num_decimal 0.576499742252
koala SNARC dot CD down 45 num_decimal 0.356753472775
koala SNARC dot CD up 5 lctrl 0.601369547088
koala SNARC dot CD up 15 lctrl 0.391464600669
koala SNARC dot CD up 15 lctrl 0.455691298613
koala SNARC dot CD up 45 lctrl 0.369058538741
koala SNARC dot CD down 30 num_decimal 0.498492532304
koala SNARC dot CD up 15 lctrl 0.579257454485
koala SNARC dot CD down 20 num_decimal 0.358323408952
koala SNARC dot CD down 20 num_decimal 0.458377268332
koala SNARC dot CD down 5 num_decimal 0.398540512297
koala SNARC dot CD up 20 num_decimal 0.293823389529
koala SNARC dot CD down 30 num_decimal 0.405006437578
koala SNARC dot CD down 30 num_decimal 0.541121933926
koala SNARC dot CD up 15 lctrl 0.497553930247
koala SNARC dot CD up 30 lctrl 0.445343928361
koala SNARC dot CD down 45 num_decimal 0.503383271956
koala SNARC dot CD down 40 num_decimal 0.352986815826
koala SNARC dot CD up 5 lctrl 0.510770301119
koala SNARC dot CD up 15 lctrl 0.414843561075
koala SNARC dot CD down 30 num_decimal 0.44249487566
koala SNARC dot CD up 35 lctrl 1.15588913297
koala SNARC dot CD down 5 num_decimal 0.319793129587
koala SNARC dot CD down 25 num_decimal 1.22205637842
koala SNARC dot CD up 25 lctrl 0.989527342822
koala SNARC dot CD up 40 lctrl 0.832091371265
koala SNARC dot CD down 30 num_decimal 0.560903969671
koala SNARC dot CD up 40 num_decimal 0.402986448364
koala SNARC dot CD down 5 num_decimal 1.00987421963
koala SNARC dot CD up 35 lctrl 1.07397038119
koala SNARC dot CD down 35 num_decimal 1.62003554929
koala SNARC dot CD down 45 num_decimal 0.468307132151
koala SNARC dot CD down 10 num_decimal 0.486183266776
koala SNARC dot CD up 30 lctrl 1.23752651411
koala SNARC dot CD down 20 num_decimal 0.598549191392
koala SNARC dot CD down 35 num_decimal 0.458241482501
koala SNARC dot CD up 45 lctrl 0.988225478671
koala SNARC dot CD up 20 lctrl 1.08025047586
{'task': 'line', 'participant': 'koala', 'dateStr': '05_09_0923', 'notation': 'empty', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
koala SNARC empty CD up 0 lctrl 0.499453881987
koala SNARC empty CD up 0 lctrl 0.345331714635
koala SNARC empty CD up 0 lctrl 0.367831216813
koala SNARC empty CD down 0 num_decimal 0.385413382114
koala SNARC empty CD up 0 lctrl 0.760662424876
koala SNARC empty CD down 0 num_decimal 0.401332520951
koala SNARC empty CD up 0 lctrl 0.377968259012
koala SNARC empty CD down 0 num_decimal 0.301494239076
koala SNARC empty CD up 0 lctrl 0.862977398308
koala SNARC empty CD down 0 num_decimal 0.991863699023
koala SNARC empty CD up 0 num_decimal 0.39323296614
koala SNARC empty CD down 0 num_decimal 0.968817903852
koala SNARC empty CD down 0 num_decimal 1.01983313041
koala SNARC empty CD down 0 num_decimal 0.361625314398
koala SNARC empty CD down 0 num_decimal 0.421411325728
koala SNARC empty CD up 0 lctrl 0.306620154187
koala SNARC empty CD down 0 num_decimal 0.379457003662
koala SNARC empty CD up 0 lctrl 0.342958262305
koala SNARC empty CD up 0 lctrl 0.417852547087
koala SNARC empty CD down 0 num_decimal 0.409274242233
koala SNARC empty CD up 0 lctrl 0.750079179238
koala SNARC empty CD down 0 num_decimal 0.412014106328
koala SNARC empty CD down 0 num_decimal 0.33138007049
koala SNARC empty CD up 0 lctrl 0.483327914732
koala SNARC empty CD up 0 lctrl 0.857067215036
koala SNARC empty CD up 0 lctrl 0.348207014598
koala SNARC empty CD up 0 lctrl 0.297814723034
koala SNARC empty CD down 0 num_decimal 0.383816498748
koala SNARC empty CD up 0 lctrl 0.3612736011
koala SNARC empty CD up 0 lctrl 0.446538703686
koala SNARC empty CD up 0 lctrl 0.505851914353
koala SNARC empty CD down 0 num_decimal 0.450035188828
koala SNARC empty CD up 0 lctrl 0.832555072878
koala SNARC empty CD up 0 lctrl 0.333011250276
koala SNARC empty CD up 0 lctrl 0.307930767425
koala SNARC empty CD down 0 num_decimal 0.443887030388
koala SNARC empty CD down 0 num_decimal 0.495819511234
koala SNARC empty CD down 0 num_decimal 0.401618441116
koala SNARC empty CD up 0 lctrl 0.403229672984
koala SNARC empty CD down 0 num_decimal 0.362349038878
{'task': 'line', 'participant': 'koala', 'dateStr': '05_09_0926', 'notation': 'arabic', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
koala SNARC arabic DC down 5 lctrl 0.673467973617
koala SNARC arabic DC up 9 num_decimal 0.385382585327
koala SNARC arabic DC up 2 num_decimal 0.538700186636
koala SNARC arabic DC down 1 lctrl 1.20985315182
koala SNARC arabic DC down 9 num_decimal 0.322466150657
koala SNARC arabic DC down 4 lctrl 0.466852333959
koala SNARC arabic DC up 2 num_decimal 0.399860924513
koala SNARC arabic DC up 9 num_decimal 0.386538514706
koala SNARC arabic DC down 5 lctrl 0.88611873351
koala SNARC arabic DC up 7 num_decimal 0.931634633926
koala SNARC arabic DC up 8 num_decimal 0.39912075175
koala SNARC arabic DC up 4 num_decimal 0.423374970822
koala SNARC arabic DC down 9 lctrl 0.430513875877
koala SNARC arabic DC down 4 lctrl 0.376280385142
koala SNARC arabic DC down 8 num_decimal 0.39784408497
koala SNARC arabic DC up 9 lctrl 0.414817313813
koala SNARC arabic DC up 8 num_decimal 0.377327475878
koala SNARC arabic DC up 6 num_decimal 0.429027231008
koala SNARC arabic DC down 6 lctrl 0.455100210293
koala SNARC arabic DC down 6 num_decimal 0.482495701574
koala SNARC arabic DC up 9 num_decimal 0.505478853282
koala SNARC arabic DC up 2 num_decimal 0.871960960874
koala SNARC arabic DC down 7 lctrl 0.784000789518
koala SNARC arabic DC up 1 num_decimal 0.599111582706
koala SNARC arabic DC down 5 lctrl 0.727693065229
koala SNARC arabic DC up 2 num_decimal 0.488505624438
koala SNARC arabic DC up 2 num_decimal 0.388379672581
koala SNARC arabic DC down 2 num_decimal 0.478305938775
koala SNARC arabic DC down 4 num_decimal 0.403303515278
koala SNARC arabic DC up 5 num_decimal 0.522654361017
koala SNARC arabic DC down 2 lctrl 0.721317430526
koala SNARC arabic DC up 5 num_decimal 0.747094690669
koala SNARC arabic DC up 3 num_decimal 0.452455886228
koala SNARC arabic DC down 1 lctrl 0.444428773857
koala SNARC arabic DC up 9 num_decimal 0.680891049019
koala SNARC arabic DC up 7 num_decimal 0.517246725304
koala SNARC arabic DC down 3 lctrl 0.536157002017
koala SNARC arabic DC up 1 num_decimal 0.896089193093
koala SNARC arabic DC down 2 lctrl 0.87218073794
koala SNARC arabic DC up 4 num_decimal 0.398870177897
koala SNARC arabic DC up 6 num_decimal 0.400826823721
koala SNARC arabic DC up 4 num_decimal 0.551265275468
koala SNARC arabic DC up 4 num_decimal 0.422022012003
koala SNARC arabic DC up 9 num_decimal 0.396805043394
koala SNARC arabic DC up 1 num_decimal 0.362151659474
koala SNARC arabic DC down 1 lctrl 0.412319624447
koala SNARC arabic DC down 9 num_decimal 0.456699543403
koala SNARC arabic DC up 3 num_decimal 0.439018338436
koala SNARC arabic DC up 6 num_decimal 0.314560825578
koala SNARC arabic DC up 2 num_decimal 0.446302478336
koala SNARC arabic DC up 9 num_decimal 0.361926282992
koala SNARC arabic DC up 2 num_decimal 0.846071712417
koala SNARC arabic DC down 4 lctrl 0.49711087648
koala SNARC arabic DC up 4 num_decimal 0.562679684375
koala SNARC arabic DC up 3 num_decimal 0.367743375979
koala SNARC arabic DC up 6 num_decimal 0.462873249176
koala SNARC arabic DC up 5 num_decimal 1.09651782836
koala SNARC arabic DC down 8 lctrl 0.484542637976
koala SNARC arabic DC up 6 num_decimal 0.579266903499
koala SNARC arabic DC up 8 num_decimal 0.504614093519
koala SNARC arabic DC up 9 num_decimal 0.541161129836
koala SNARC arabic DC up 4 num_decimal 0.467184449303
koala SNARC arabic DC down 8 lctrl 0.534273848524
koala SNARC arabic DC down 1 lctrl 0.45968193219
koala SNARC arabic DC up 3 num_decimal 0.553140029838
koala SNARC arabic DC down 4 lctrl 0.772124078852
koala SNARC arabic DC down 1 lctrl 1.863517042
koala SNARC arabic DC down 9 lctrl 0.470292824944
koala SNARC arabic DC up 4 num_decimal 1.15079121494
koala SNARC arabic DC down 1 lctrl 1.05442177109
koala SNARC arabic DC down 4 lctrl 1.04013591182
koala SNARC arabic DC down 6 lctrl 1.08065223394
koala SNARC arabic DC up 9 num_decimal 0.442320593846
koala SNARC arabic DC up 6 num_decimal 0.843655564542
koala SNARC arabic DC up 8 num_decimal 0.607100549058
koala SNARC arabic DC up 7 num_decimal 0.36411145497
koala SNARC arabic DC down 2 lctrl 0.37898735267
koala SNARC arabic DC up 2 lctrl 0.368861859265
koala SNARC arabic DC up 9 num_decimal 0.831036581333
koala SNARC arabic DC up 1 num_decimal 0.430769699182
koala SNARC arabic DC down 2 lctrl 0.410017564667
koala SNARC arabic DC down 2 lctrl 0.380042492566
koala SNARC arabic DC down 4 lctrl 0.345298818068
koala SNARC arabic DC down 4 lctrl 0.405841800408
koala SNARC arabic DC up 9 num_decimal 0.514615699852
koala SNARC arabic DC up 7 num_decimal 0.446241234727
koala SNARC arabic DC down 5 num_decimal 0.394198165421
koala SNARC arabic DC up 7 num_decimal 0.34912706859
koala SNARC arabic DC up 1 num_decimal 0.376669894497
koala SNARC arabic DC up 5 num_decimal 0.50264379912
koala SNARC arabic DC up 5 num_decimal 0.382240963155
koala SNARC arabic DC down 8 lctrl 1.08011364014
koala SNARC arabic DC up 3 num_decimal 0.66480287782
koala SNARC arabic DC down 9 lctrl 0.827550945059
koala SNARC arabic DC down 4 lctrl 1.23663200745
koala SNARC arabic DC down 8 lctrl 0.496138677929
koala SNARC arabic DC down 4 lctrl 0.33370627775
koala SNARC arabic DC down 7 lctrl 0.328400131446
koala SNARC arabic DC down 1 lctrl 0.329852479894
koala SNARC arabic DC down 9 lctrl 0.368186079783
koala SNARC arabic DC up 4 num_decimal 0.510916935818
koala SNARC arabic DC up 8 num_decimal 0.438988941504
koala SNARC arabic DC up 1 num_decimal 0.427193072403
koala SNARC arabic DC down 1 lctrl 1.07113252732
koala SNARC arabic DC down 1 lctrl 0.41880584761
koala SNARC arabic DC down 2 lctrl 0.410571906822
koala SNARC arabic DC down 6 lctrl 0.936457130698
koala SNARC arabic DC up 5 num_decimal 0.470401663586
koala SNARC arabic DC up 1 lctrl 0.405713713774
koala SNARC arabic DC down 1 lctrl 0.387321383014
koala SNARC arabic DC down 4 lctrl 0.498415890302
koala SNARC arabic DC up 7 lctrl 0.368107337999
koala SNARC arabic DC up 6 num_decimal 0.788780940709
koala SNARC arabic DC down 5 lctrl 1.11308439964
koala SNARC arabic DC down 9 lctrl 0.773489286393
koala SNARC arabic DC up 3 num_decimal 0.548685344684
koala SNARC arabic DC up 8 num_decimal 0.348238861275
koala SNARC arabic DC down 8 lctrl 0.468682293003
koala SNARC arabic DC up 4 num_decimal 0.593474720913
koala SNARC arabic DC down 7 lctrl 0.606730987621
koala SNARC arabic DC up 9 lctrl 0.444587307314
koala SNARC arabic DC up 5 num_decimal 0.5546823189
koala SNARC arabic DC up 1 num_decimal 0.526907467206
koala SNARC arabic DC up 3 num_decimal 0.464964630941
koala SNARC arabic DC down 7 lctrl 0.402636834846
koala SNARC arabic DC up 2 lctrl 0.418783099984
koala SNARC arabic DC down 5 num_decimal 0.380927200247
koala SNARC arabic DC down 4 lctrl 1.4383373095
koala SNARC arabic DC down 8 lctrl 0.407938431625
koala SNARC arabic DC down 4 lctrl 0.48780919711
koala SNARC arabic DC down 3 lctrl 0.400948960976
koala SNARC arabic DC down 5 lctrl 0.40296090103
koala SNARC arabic DC down 6 lctrl 0.350741800093
koala SNARC arabic DC down 1 lctrl 0.434796029034
koala SNARC arabic DC down 8 lctrl 0.653249883375
koala SNARC arabic DC down 3 lctrl 0.382397746795
koala SNARC arabic DC up 6 num_decimal 0.49311499345
koala SNARC arabic DC up 5 num_decimal 0.355297974656
koala SNARC arabic DC up 2 num_decimal 0.93591748701
koala SNARC arabic DC up 2 num_decimal 1.65305075415
koala SNARC arabic DC down 6 lctrl 3.11139407603
koala SNARC arabic DC down 3 lctrl 0.438110883129
koala SNARC arabic DC down 1 lctrl 0.447512302091
koala SNARC arabic DC down 8 lctrl 0.412393466742
koala SNARC arabic DC down 2 lctrl 0.43801849277
koala SNARC arabic DC up 8 num_decimal 0.442393036287
koala SNARC arabic DC up 3 num_decimal 0.579197610729
koala SNARC arabic DC down 4 lctrl 1.42542155726
koala SNARC arabic DC up 3 num_decimal 0.480489360935
koala SNARC arabic DC up 6 num_decimal 0.448790018762
koala SNARC arabic DC down 7 lctrl 0.485631374366
koala SNARC arabic DC up 6 num_decimal 0.457164994833
koala SNARC arabic DC down 7 num_decimal 0.362678704477
koala SNARC arabic DC up 6 num_decimal 0.6453330095
koala SNARC arabic DC up 4 num_decimal 0.543074730152
koala SNARC arabic DC up 7 num_decimal 0.366888765157
koala SNARC arabic DC up 4 num_decimal 0.471076743142
koala SNARC arabic DC up 1 num_decimal 0.340965220279
koala SNARC arabic DC up 6 num_decimal 0.410616702147
koala SNARC arabic DC down 5 lctrl 0.524794737669
koala SNARC arabic DC down 3 lctrl 0.405036884401
koala SNARC arabic DC down 9 lctrl 0.699711035153
koala SNARC arabic DC up 7 num_decimal 1.10870425671
koala SNARC arabic DC down 7 num_decimal 0.412662238695
koala SNARC arabic DC down 9 lctrl 1.05712593891
koala SNARC arabic DC up 3 num_decimal 1.03687180243
koala SNARC arabic DC down 4 lctrl 0.855940332626
koala SNARC arabic DC up 5 num_decimal 0.72924830294
koala SNARC arabic DC up 5 num_decimal 0.592227801029
koala SNARC arabic DC down 9 lctrl 0.367574343617
koala SNARC arabic DC down 7 num_decimal 0.500685053515
koala SNARC arabic DC down 9 lctrl 0.507730868284
koala SNARC arabic DC down 9 lctrl 0.300547587859
koala SNARC arabic DC up 1 num_decimal 0.362056119444
koala SNARC arabic DC down 8 num_decimal 0.392937946925
koala SNARC arabic DC up 4 num_decimal 0.590125570397
koala SNARC arabic DC down 7 lctrl 1.33193651242
koala SNARC arabic DC down 6 lctrl 1.38172336717
koala SNARC arabic DC down 6 lctrl 0.998275729928
koala SNARC arabic DC up 7 num_decimal 0.532104774867
koala SNARC arabic DC down 3 lctrl 1.24764990773
koala SNARC arabic DC down 4 lctrl 1.54230271071
koala SNARC arabic DC up 8 return 0.866568023627
koala SNARC arabic DC down 4 lctrl 1.17463527681
koala SNARC arabic DC up 2 num_decimal 1.31893081957
koala SNARC arabic DC down 7 lctrl 0.532809951282
koala SNARC arabic DC down 2 lctrl 0.421188748954
koala SNARC arabic DC up 7 num_decimal 0.494432605958
koala SNARC arabic DC down 6 lctrl 1.0643372864
koala SNARC arabic DC down 6 lctrl 1.04792994851
koala SNARC arabic DC up 4 num_decimal 0.381906398067
koala SNARC arabic DC up 8 num_decimal 0.525083457541
koala SNARC arabic DC down 7 lctrl 0.679518842209
koala SNARC arabic DC up 9 num_decimal 0.631265527442
koala SNARC arabic DC up 8 num_decimal 0.617284836327
koala SNARC arabic DC down 8 lctrl 0.564520492287
koala SNARC arabic DC up 7 num_decimal 0.655671980629
koala SNARC arabic DC up 7 num_decimal 0.49717316998
koala SNARC arabic DC down 8 lctrl 0.47123842627
koala SNARC arabic DC up 1 num_decimal 0.775739201614
koala SNARC arabic DC up 2 num_decimal 0.463012534642
koala SNARC arabic DC down 4 lctrl 0.553290514135
koala SNARC arabic DC down 5 num_decimal 0.649434231538
koala SNARC arabic DC down 6 lctrl 0.709343430013
koala SNARC arabic DC down 1 lctrl 0.703658623223
koala SNARC arabic DC down 2 lctrl 0.499516875414
koala SNARC arabic DC down 4 lctrl 0.559507965344
koala SNARC arabic DC up 5 num_decimal 0.494494899457
koala SNARC arabic DC down 2 lctrl 0.513044363821
koala SNARC arabic DC up 2 num_decimal 0.534475077526
koala SNARC arabic DC up 3 num_decimal 0.564785414642
koala SNARC arabic DC up 1 num_decimal 0.457253535594
koala SNARC arabic DC up 7 num_decimal 0.713334413554
koala SNARC arabic DC down 2 lctrl 0.525142951333
koala SNARC arabic DC up 8 lctrl 0.529635082579
koala SNARC arabic DC down 1 lctrl 0.511790094704
koala SNARC arabic DC up 6 num_decimal 0.499430784398
koala SNARC arabic DC down 7 lctrl 0.543245512331
koala SNARC arabic DC up 6 num_decimal 1.03669227116
koala SNARC arabic DC up 2 num_decimal 0.763581820237
koala SNARC arabic DC down 1 lctrl 2.04621722723
koala SNARC arabic DC up 9 num_decimal 0.61150483947
koala SNARC arabic DC up 4 lctrl 0.496582781587
koala SNARC arabic DC up 3 num_decimal 0.61302578076
koala SNARC arabic DC down 1 lctrl 0.50154911335
koala SNARC arabic DC down 6 lctrl 0.501403878505
koala SNARC arabic DC up 4 num_decimal 0.507328760244
koala SNARC arabic DC up 2 num_decimal 0.809433685595
koala SNARC arabic DC down 5 lctrl 0.416406497982
koala SNARC arabic DC up 3 num_decimal 0.609381960992
koala SNARC arabic DC down 9 lctrl 0.592825888619
koala SNARC arabic DC up 6 num_decimal 1.05325989233
koala SNARC arabic DC down 4 lctrl 1.45519820007
koala SNARC arabic DC down 9 lctrl 0.646535134059
koala SNARC arabic DC up 5 num_decimal 0.476081920852
koala SNARC arabic DC up 8 num_decimal 0.584745231835
koala SNARC arabic DC up 5 num_decimal 0.388359724663
koala SNARC arabic DC up 4 lctrl 0.37574739076
koala SNARC arabic DC up 6 num_decimal 0.377313127375
koala SNARC arabic DC down 9 lctrl 0.474383548077
koala SNARC arabic DC up 7 lctrl 0.448318267989
koala SNARC arabic DC down 3 lctrl 0.369570535315
