{'task': 'line', 'participant': 'fl', 'dateStr': '05_09_0911', 'notation': 'dot', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
fl SNARC arabic CD up 9 lctrl 0.392025186348
fl SNARC arabic CD up 8 lctrl 0.39174206391
fl SNARC arabic CD up 2 lctrl 0.324572402877
fl SNARC arabic CD down 1 num_decimal 0.348397033549
fl SNARC arabic CD down 4 num_decimal 0.551466514735
fl SNARC arabic CD down 4 num_decimal 0.434803971833
fl SNARC arabic CD down 6 num_decimal 0.35327590859
fl SNARC arabic CD down 8 num_decimal 0.297131574241
fl SNARC arabic CD up 6 lctrl 0.461999124385
fl SNARC arabic CD up 3 lctrl 0.405721453017
fl SNARC arabic CD up 5 lctrl 0.381217538473
fl SNARC arabic CD down 1 num_decimal 0.382892825383
fl SNARC arabic CD up 5 lctrl 0.411755915562
fl SNARC arabic CD down 8 lctrl 0.405367287494
fl SNARC arabic CD down 8 num_decimal 0.406113414859
fl SNARC arabic CD down 7 lctrl 0.366957126724
fl SNARC arabic CD up 5 lctrl 0.475637646675
fl SNARC arabic CD up 4 lctrl 0.419658846211
fl SNARC arabic CD down 9 num_decimal 0.363849429258
fl SNARC arabic CD down 5 num_decimal 0.36306235588
fl SNARC arabic CD down 8 num_decimal 0.434651736653
fl SNARC arabic CD down 4 num_decimal 0.353119123853
fl SNARC arabic CD up 9 lctrl 0.394934803097
fl SNARC arabic CD down 4 num_decimal 0.354324756485
fl SNARC arabic CD up 2 lctrl 0.377035445599
fl SNARC arabic CD down 2 num_decimal 0.566566144786
fl SNARC arabic CD up 2 lctrl 0.362086300899
fl SNARC arabic CD up 6 lctrl 0.490796420969
fl SNARC arabic CD down 6 num_decimal 0.712582080134
fl SNARC arabic CD down 7 num_decimal 0.38153600747
fl SNARC arabic CD down 4 num_decimal 0.466362499611
fl SNARC arabic CD down 7 num_decimal 0.410673820903
fl SNARC arabic CD down 8 num_decimal 0.405571667598
fl SNARC arabic CD up 8 lctrl 0.503876747598
fl SNARC arabic CD down 8 num_decimal 0.420741640802
fl SNARC arabic CD up 1 lctrl 0.38081612755
fl SNARC arabic CD up 4 lctrl 0.4234689253
fl SNARC arabic CD down 4 num_decimal 0.349735653234
fl SNARC arabic CD down 1 num_decimal 0.367576916387
fl SNARC arabic CD down 7 num_decimal 0.858980528246
fl SNARC arabic CD up 2 lctrl 0.508049041426
fl SNARC arabic CD up 3 lctrl 0.434260474743
fl SNARC arabic CD up 1 lctrl 0.367497124155
fl SNARC arabic CD down 8 num_decimal 0.349542122075
fl SNARC arabic CD up 7 lctrl 0.418674392048
fl SNARC arabic CD up 9 lctrl 0.409231961269
fl SNARC arabic CD up 5 lctrl 0.377087240557
fl SNARC arabic CD up 4 lctrl 0.406005275387
fl SNARC arabic CD up 4 lctrl 0.334936993884
fl SNARC arabic CD down 3 num_decimal 0.449180222305
fl SNARC arabic CD down 7 num_decimal 0.396321018149
fl SNARC arabic CD down 3 num_decimal 0.37788166322
fl SNARC arabic CD up 2 lctrl 0.531981811571
fl SNARC arabic CD up 8 lctrl 0.391227963958
fl SNARC arabic CD up 3 lctrl 0.310525470346
fl SNARC arabic CD down 1 num_decimal 0.434807121527
fl SNARC arabic CD down 1 num_decimal 0.395959153377
fl SNARC arabic CD up 1 lctrl 0.433356512744
fl SNARC arabic CD down 4 num_decimal 0.506256165962
fl SNARC arabic CD up 1 lctrl 0.480610312586
fl SNARC arabic CD down 7 num_decimal 0.392131226025
fl SNARC arabic CD up 3 lctrl 0.508771021141
fl SNARC arabic CD down 4 num_decimal 0.396261523941
fl SNARC arabic CD up 2 lctrl 0.404950478071
fl SNARC arabic CD down 2 num_decimal 0.364458719943
fl SNARC arabic CD up 7 lctrl 0.362037305668
fl SNARC arabic CD down 5 num_decimal 0.690229056202
fl SNARC arabic CD up 5 lctrl 0.291876485824
fl SNARC arabic CD down 7 num_decimal 0.32156969519
fl SNARC arabic CD down 3 num_decimal 0.480734550491
fl SNARC arabic CD up 2 lctrl 0.461487474194
fl SNARC arabic CD up 9 lctrl 0.438511160939
fl SNARC arabic CD up 9 lctrl 0.376827915803
fl SNARC arabic CD up 3 lctrl 0.604389762657
fl SNARC arabic CD down 9 num_decimal 0.368528123787
fl SNARC arabic CD up 6 lctrl 0.337582036389
fl SNARC arabic CD down 1 num_decimal 0.562257364246
fl SNARC arabic CD down 9 num_decimal 0.382202692568
fl SNARC arabic CD down 7 num_decimal 0.36349316394
fl SNARC arabic CD up 5 lctrl 0.37618992791
fl SNARC arabic CD down 5 num_decimal 0.407000228528
fl SNARC arabic CD up 1 lctrl 0.295192063053
fl SNARC arabic CD up 4 num_decimal 0.264525248467
fl SNARC arabic CD up 5 lctrl 0.475465813403
fl SNARC arabic CD up 8 lctrl 0.377889712437
fl SNARC arabic CD up 6 lctrl 0.353162869595
fl SNARC arabic CD up 2 lctrl 0.320938706617
fl SNARC arabic CD up 6 lctrl 0.377456104648
fl SNARC arabic CD up 9 lctrl 0.410265760628
fl SNARC arabic CD down 4 num_decimal 0.42508926756
fl SNARC arabic CD up 6 lctrl 0.504046831041
fl SNARC arabic CD down 4 num_decimal 0.439722393025
fl SNARC arabic CD up 7 lctrl 0.49423903583
fl SNARC arabic CD up 1 lctrl 0.371494085051
fl SNARC arabic CD up 1 lctrl 0.376985050505
fl SNARC arabic CD down 8 num_decimal 0.392504989639
fl SNARC arabic CD up 2 lctrl 0.532202640073
fl SNARC arabic CD up 7 lctrl 0.395822316697
fl SNARC arabic CD down 9 num_decimal 0.40650292694
fl SNARC arabic CD down 1 num_decimal 0.405012072075
fl SNARC arabic CD down 8 num_decimal 0.363898424489
fl SNARC arabic CD up 3 lctrl 0.575047219153
fl SNARC arabic CD down 4 num_decimal 0.378355867057
fl SNARC arabic CD up 3 lctrl 0.328641456754
fl SNARC arabic CD up 6 lctrl 0.395211276182
fl SNARC arabic CD up 3 lctrl 0.377722778688
fl SNARC arabic CD down 8 num_decimal 0.424559069174
fl SNARC arabic CD down 7 num_decimal 0.348777446515
fl SNARC arabic CD down 5 num_decimal 0.367241649026
fl SNARC arabic CD down 5 num_decimal 0.391243362459
fl SNARC arabic CD up 9 num_decimal 0.339637736266
fl SNARC arabic CD down 7 lctrl 0.423236547922
fl SNARC arabic CD down 6 num_decimal 0.448469791466
fl SNARC arabic CD down 1 num_decimal 0.338865711423
fl SNARC arabic CD down 3 num_decimal 0.353424994077
fl SNARC arabic CD up 8 lctrl 0.448017285517
fl SNARC arabic CD up 1 lctrl 0.466498286391
fl SNARC arabic CD up 7 lctrl 0.398181787003
fl SNARC arabic CD down 6 num_decimal 0.410751863306
fl SNARC arabic CD up 1 lctrl 0.465821102316
fl SNARC arabic CD down 1 num_decimal 0.340108090477
fl SNARC arabic CD down 7 num_decimal 0.391834454916
fl SNARC arabic CD up 9 lctrl 0.408842799154
fl SNARC arabic CD up 9 lctrl 0.352940291262
fl SNARC arabic CD down 9 num_decimal 0.424481726704
fl SNARC arabic CD down 1 num_decimal 0.410010635464
fl SNARC arabic CD down 9 lctrl 0.390650520172
fl SNARC arabic CD up 8 lctrl 0.490788721718
fl SNARC arabic CD up 2 lctrl 0.43411278912
fl SNARC arabic CD down 8 num_decimal 0.350017025843
fl SNARC arabic CD up 5 lctrl 0.476054106133
fl SNARC arabic CD down 8 num_decimal 0.340258575828
fl SNARC arabic CD up 2 lctrl 0.338783119463
fl SNARC arabic CD down 6 num_decimal 0.637666623154
fl SNARC arabic CD up 1 lctrl 0.376236823345
fl SNARC arabic CD up 1 lctrl 0.349168008494
fl SNARC arabic CD down 4 num_decimal 0.406151211179
fl SNARC arabic CD up 6 lctrl 0.334394546691
fl SNARC arabic CD down 1 num_decimal 0.500406485429
fl SNARC arabic CD down 4 num_decimal 0.363830881064
fl SNARC arabic CD down 2 num_decimal 0.533280885106
fl SNARC arabic CD up 2 lctrl 0.433663432865
fl SNARC arabic CD up 9 lctrl 0.419778184594
fl SNARC arabic CD down 1 num_decimal 0.386372186667
fl SNARC arabic CD down 4 num_decimal 0.434388912239
fl SNARC arabic CD up 2 lctrl 0.489775570348
fl SNARC arabic CD down 7 num_decimal 0.704101705699
fl SNARC arabic CD down 4 num_decimal 0.40615121118
fl SNARC arabic CD down 9 num_decimal 0.335273661109
fl SNARC arabic CD up 5 lctrl 0.437566602891
fl SNARC arabic CD up 1 lctrl 0.466054529591
fl SNARC arabic CD down 3 num_decimal 0.392623978056
fl SNARC arabic CD down 8 num_decimal 0.381338976651
fl SNARC arabic CD up 8 lctrl 0.432738122944
fl SNARC arabic CD up 5 lctrl 0.420067956384
fl SNARC arabic CD down 6 num_decimal 0.392544885755
fl SNARC arabic CD down 8 num_decimal 0.367278395448
fl SNARC arabic CD up 6 lctrl 0.405346289539
fl SNARC arabic CD down 5 num_decimal 0.397243528342
fl SNARC arabic CD down 8 num_decimal 0.382165596179
fl SNARC arabic CD up 9 lctrl 0.42772696078
fl SNARC arabic CD down 4 num_decimal 0.358025646203
fl SNARC arabic CD up 1 lctrl 0.423288692846
fl SNARC arabic CD down 8 num_decimal 0.363913822989
fl SNARC arabic CD up 5 lctrl 0.447445441187
fl SNARC arabic CD up 6 lctrl 0.42829460552
fl SNARC arabic CD down 7 num_decimal 0.477948821682
fl SNARC arabic CD up 8 lctrl 0.376620386005
fl SNARC arabic CD up 7 lctrl 0.419711691067
fl SNARC arabic CD down 5 num_decimal 0.505679422108
fl SNARC arabic CD up 2 lctrl 0.603159282444
fl SNARC arabic CD down 3 num_decimal 0.335689420635
fl SNARC arabic CD up 6 lctrl 0.423108110426
fl SNARC arabic CD down 9 num_decimal 0.311925334069
fl SNARC arabic CD down 3 num_decimal 0.495283684133
fl SNARC arabic CD up 4 lctrl 0.518819942879
fl SNARC arabic CD down 9 num_decimal 0.420717843118
fl SNARC arabic CD down 1 num_decimal 0.504786309053
fl SNARC arabic CD up 4 lctrl 0.342317775364
fl SNARC arabic CD down 9 num_decimal 0.354281710675
fl SNARC arabic CD up 7 lctrl 0.405097463762
fl SNARC arabic CD up 8 lctrl 0.523566180832
fl SNARC arabic CD up 5 lctrl 0.476287883374
fl SNARC arabic CD up 5 lctrl 0.339239825003
fl SNARC arabic CD up 5 lctrl 0.353326303684
fl SNARC arabic CD down 2 num_decimal 0.435379315824
fl SNARC arabic CD up 7 lctrl 0.395629835436
fl SNARC arabic CD down 7 num_decimal 0.708401387125
fl SNARC arabic CD down 1 num_decimal 0.40629399728
fl SNARC arabic CD down 2 num_decimal 0.391744863638
fl SNARC arabic CD down 7 num_decimal 0.343841177062
fl SNARC arabic CD down 6 num_decimal 0.353420094554
fl SNARC arabic CD up 8 lctrl 0.395668331688
fl SNARC arabic CD up 5 lctrl 0.476370475334
fl SNARC arabic CD up 7 lctrl 0.555898483282
fl SNARC arabic CD down 3 num_decimal 0.449121078063
fl SNARC arabic CD up 3 lctrl 0.405197903984
fl SNARC arabic CD up 2 lctrl 0.399814728036
fl SNARC arabic CD down 7 num_decimal 0.395973851946
fl SNARC arabic CD up 8 lctrl 0.367244448753
fl SNARC arabic CD down 5 num_decimal 0.368792348065
fl SNARC arabic CD up 7 lctrl 0.437128445546
fl SNARC arabic CD up 3 lctrl 0.434342016805
fl SNARC arabic CD up 1 lctrl 0.39205003393
fl SNARC arabic CD up 6 lctrl 0.409852450864
fl SNARC arabic CD down 2 num_decimal 0.406694008338
fl SNARC arabic CD up 1 lctrl 0.390482886491
fl SNARC arabic CD up 9 lctrl 0.447565829466
fl SNARC arabic CD up 6 lctrl 0.405787596577
fl SNARC arabic CD up 4 lctrl 0.46236763851
fl SNARC arabic CD up 2 lctrl 0.420448019385
fl SNARC arabic CD down 4 num_decimal 0.425655512436
fl SNARC arabic CD up 3 lctrl 0.507810714627
fl SNARC arabic CD up 7 lctrl 0.348936331048
fl SNARC arabic CD down 4 num_decimal 0.420852230036
fl SNARC arabic CD down 6 num_decimal 0.419989913982
fl SNARC arabic CD up 1 lctrl 0.44724211098
fl SNARC arabic CD up 3 lctrl 0.41962279972
fl SNARC arabic CD down 3 num_decimal 0.377887612641
fl SNARC arabic CD up 7 lctrl 0.380963463207
fl SNARC arabic CD down 6 num_decimal 0.382341629042
fl SNARC arabic CD down 7 num_decimal 0.45309739097
fl SNARC arabic CD up 2 lctrl 0.348484874998
fl SNARC arabic CD down 8 num_decimal 0.353465240159
fl SNARC arabic CD down 6 num_decimal 0.382355277714
fl SNARC arabic CD down 7 num_decimal 0.693069379696
fl SNARC arabic CD up 8 lctrl 0.512765532275
fl SNARC arabic CD down 3 num_decimal 0.382428070628
{'task': 'line', 'participant': 'fl', 'dateStr': '05_09_0926', 'notation': 'empty', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
fl SNARC empty CD down 0 num_decimal 0.574762346885
fl SNARC empty CD down 0 num_decimal 0.352684816134
fl SNARC empty CD up 0 lctrl 0.397476955619
fl SNARC empty CD up 0 lctrl 0.381073002543
fl SNARC empty CD down 0 num_decimal 0.338891608902
fl SNARC empty CD up 0 lctrl 0.379639192124
fl SNARC empty CD up 0 lctrl 0.369941986147
fl SNARC empty CD up 0 lctrl 0.380505357803
fl SNARC empty CD down 0 num_decimal 0.329575515824
fl SNARC empty CD down 0 num_decimal 0.347265243729
fl SNARC empty CD up 0 lctrl 0.465109971544
fl SNARC empty CD down 0 num_decimal 0.30043945222
fl SNARC empty CD down 0 num_decimal 0.371175266087
fl SNARC empty CD down 0 num_decimal 0.380703788486
fl SNARC empty CD up 0 lctrl 0.411828358509
fl SNARC empty CD up 0 lctrl 0.384235994626
fl SNARC empty CD up 0 lctrl 0.35244858913
fl SNARC empty CD down 0 num_decimal 0.315322803324
fl SNARC empty CD up 0 lctrl 0.35170981105
fl SNARC empty CD down 0 num_decimal 0.267688590516
fl SNARC empty CD down 0 num_decimal 0.313724858885
fl SNARC empty CD down 0 num_decimal 0.356293664811
fl SNARC empty CD up 0 lctrl 0.370252055963
fl SNARC empty CD up 0 lctrl 0.51220873648
fl SNARC empty CD up 0 lctrl 0.366614160112
fl SNARC empty CD down 0 num_decimal 0.375173626848
fl SNARC empty CD down 0 num_decimal 0.32837688251
fl SNARC empty CD down 0 num_decimal 0.356966649297
fl SNARC empty CD up 0 lctrl 0.379760630302
fl SNARC empty CD up 0 lctrl 0.422815188941
fl SNARC empty CD down 0 lctrl 0.295297052831
fl SNARC empty CD up 0 lctrl 0.653184812458
fl SNARC empty CD up 0 lctrl 0.384575461579
fl SNARC empty CD down 0 num_decimal 0.311049019379
fl SNARC empty CD down 0 num_decimal 0.342420665348
fl SNARC empty CD down 0 num_decimal 0.32868135287
fl SNARC empty CD up 0 lctrl 0.379432712226
fl SNARC empty CD up 0 lctrl 0.36683358875
fl SNARC empty CD down 0 num_decimal 0.352850000052
fl SNARC empty CD up 0 lctrl 0.337115881768
{'task': 'line', 'participant': 'fl', 'dateStr': '05_09_0928', 'notation': 'dot', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
fl SNARC dot DC down 20 lctrl 1.62562394551
fl SNARC dot DC down 40 lctrl 0.475095199483
fl SNARC dot DC up 40 num_decimal 0.387532323728
fl SNARC dot DC up 35 num_decimal 0.340809422202
fl SNARC dot DC up 10 num_decimal 0.366352735561
fl SNARC dot DC down 10 lctrl 0.971084414932
fl SNARC dot DC down 45 lctrl 1.69010796799
fl SNARC dot DC down 20 lctrl 0.405477176797
fl SNARC dot DC up 45 lctrl 0.457025058611
fl SNARC dot DC up 15 num_decimal 0.445875494021
fl SNARC dot DC down 30 lctrl 0.429380899769
fl SNARC dot DC down 15 lctrl 0.386594415034
fl SNARC dot DC up 5 num_decimal 0.395301217426
fl SNARC dot DC up 40 num_decimal 0.450491544649
fl SNARC dot DC up 20 num_decimal 0.353795957963
fl SNARC dot DC up 45 num_decimal 0.347071712568
fl SNARC dot DC up 20 num_decimal 0.326180846295
fl SNARC dot DC down 20 lctrl 0.409940642279
fl SNARC dot DC up 10 num_decimal 0.447717714681
fl SNARC dot DC down 45 lctrl 0.441680102442
fl SNARC dot DC down 45 lctrl 0.630707900586
fl SNARC dot DC up 45 num_decimal 0.372086227406
fl SNARC dot DC up 35 num_decimal 0.341428861901
fl SNARC dot DC up 10 num_decimal 0.343322177586
fl SNARC dot DC down 5 lctrl 0.375322712334
fl SNARC dot DC up 15 num_decimal 0.362454815024
fl SNARC dot DC up 5 num_decimal 0.362247285228
fl SNARC dot DC up 5 num_decimal 0.347406279999
fl SNARC dot DC down 10 lctrl 0.385147655876
fl SNARC dot DC down 25 lctrl 0.377429507237
fl SNARC dot DC up 25 num_decimal 0.431667927128
fl SNARC dot DC up 20 num_decimal 0.339551294682
fl SNARC dot DC down 15 lctrl 0.381443616464
fl SNARC dot DC up 15 num_decimal 0.443729152967
fl SNARC dot DC down 25 lctrl 0.359066444882
fl SNARC dot DC down 5 lctrl 0.404621510096
fl SNARC dot DC down 45 lctrl 0.446180314347
fl SNARC dot DC up 10 num_decimal 0.301660483352
fl SNARC dot DC up 30 num_decimal 0.369944085944
fl SNARC dot DC up 20 num_decimal 0.321207480451
fl SNARC dot DC down 15 lctrl 0.296110373655
fl SNARC dot DC up 40 num_decimal 0.313682513007
fl SNARC dot DC up 25 num_decimal 0.302800322388
fl SNARC dot DC up 40 num_decimal 0.309124556725
fl SNARC dot DC down 15 lctrl 0.371351648917
fl SNARC dot DC up 20 num_decimal 0.336295211661
fl SNARC dot DC up 30 num_decimal 0.398131391908
fl SNARC dot DC down 25 lctrl 0.419565405307
fl SNARC dot DC up 40 num_decimal 0.362748786405
fl SNARC dot DC up 20 num_decimal 0.363904723875
fl SNARC dot DC up 35 num_decimal 0.359801373336
fl SNARC dot DC up 10 num_decimal 0.292298544737
fl SNARC dot DC up 40 num_decimal 0.308346932426
fl SNARC dot DC down 25 lctrl 0.319866061039
fl SNARC dot DC down 5 lctrl 0.375879508129
fl SNARC dot DC up 30 num_decimal 0.303872967967
fl SNARC dot DC up 45 num_decimal 0.342899768708
fl SNARC dot DC down 30 lctrl 0.444485429343
fl SNARC dot DC down 45 lctrl 0.418496959321
fl SNARC dot DC up 35 num_decimal 0.526691376594
fl SNARC dot DC up 25 num_decimal 0.444488229071
fl SNARC dot DC up 25 num_decimal 0.364489166979
fl SNARC dot DC up 15 num_decimal 0.509997301763
fl SNARC dot DC up 5 num_decimal 0.323544202972
fl SNARC dot DC down 10 lctrl 0.360932813191
fl SNARC dot DC down 10 lctrl 0.36222208768
fl SNARC dot DC up 35 num_decimal 0.356337060587
fl SNARC dot DC up 25 num_decimal 0.331826146725
fl SNARC dot DC up 10 num_decimal 0.376221424845
fl SNARC dot DC down 35 lctrl 0.311904686079
fl SNARC dot DC up 30 num_decimal 0.328301639835
fl SNARC dot DC up 20 num_decimal 0.340083942829
fl SNARC dot DC up 40 num_decimal 0.323068599271
fl SNARC dot DC up 5 num_decimal 0.319877609914
fl SNARC dot DC up 20 num_decimal 0.293227704284
fl SNARC dot DC down 10 lctrl 0.393800913481
fl SNARC dot DC down 15 lctrl 0.354054582786
fl SNARC dot DC up 35 num_decimal 0.408558626817
fl SNARC dot DC up 15 num_decimal 0.339303868768
fl SNARC dot DC down 30 lctrl 0.383040511007
fl SNARC dot DC down 25 lctrl 0.430569734037
fl SNARC dot DC down 30 lctrl 0.3702023608
fl SNARC dot DC down 25 lctrl 0.392245664885
fl SNARC dot DC up 40 num_decimal 0.380408767207
fl SNARC dot DC up 35 num_decimal 0.31303297624
fl SNARC dot DC down 30 lctrl 0.425829445504
fl SNARC dot DC up 20 num_decimal 0.311723753693
fl SNARC dot DC up 10 num_decimal 0.386728451985
fl SNARC dot DC up 40 num_decimal 0.347486422196
fl SNARC dot DC down 15 lctrl 0.413750371401
fl SNARC dot DC up 45 num_decimal 0.362336876506
fl SNARC dot DC down 30 lctrl 0.425927435965
fl SNARC dot DC up 35 num_decimal 0.281275317848
fl SNARC dot DC up 25 num_decimal 0.364516114357
fl SNARC dot DC up 5 num_decimal 0.352703364328
fl SNARC dot DC up 45 num_decimal 0.380234134207
fl SNARC dot DC down 35 lctrl 0.421102455675
fl SNARC dot DC down 5 lctrl 0.418978512442
fl SNARC dot DC up 45 num_decimal 0.344335678921
fl SNARC dot DC up 25 num_decimal 0.363747589173
fl SNARC dot DC down 45 lctrl 0.370391342402
fl SNARC dot DC up 10 num_decimal 0.348749799207
fl SNARC dot DC up 30 num_decimal 0.378717381863
fl SNARC dot DC up 45 num_decimal 0.343083500821
fl SNARC dot DC up 30 num_decimal 0.364437022056
fl SNARC dot DC down 30 lctrl 0.410978291263
fl SNARC dot DC up 5 num_decimal 0.324806530085
fl SNARC dot DC down 20 lctrl 0.381734788119
fl SNARC dot DC up 25 num_decimal 0.403646854978
fl SNARC dot DC down 15 lctrl 0.452542694969
fl SNARC dot DC down 10 lctrl 0.428990687757
fl SNARC dot DC up 35 num_decimal 0.380921467296
fl SNARC dot DC down 40 lctrl 0.318326910875
fl SNARC dot DC down 5 lctrl 0.362677393357
fl SNARC dot DC down 35 num_decimal 0.281245570744
fl SNARC dot DC down 25 lctrl 0.542707567419
fl SNARC dot DC down 15 lctrl 0.310839739752
fl SNARC dot DC down 25 lctrl 0.321405911134
fl SNARC dot DC down 10 lctrl 0.372512835876
fl SNARC dot DC up 35 num_decimal 0.380566601842
fl SNARC dot DC up 35 num_decimal 0.379382667097
fl SNARC dot DC up 20 num_decimal 0.357970351586
fl SNARC dot DC up 30 num_decimal 0.341153438713
fl SNARC dot DC down 30 lctrl 0.349105014627
fl SNARC dot DC down 5 lctrl 0.362118147798
fl SNARC dot DC down 15 lctrl 0.354310757848
fl SNARC dot DC up 15 num_decimal 0.387192856775
fl SNARC dot DC up 40 num_decimal 0.375441000818
fl SNARC dot DC down 10 lctrl 0.318676876806
fl SNARC dot DC up 25 num_decimal 0.374951398481
fl SNARC dot DC up 30 num_decimal 0.373794761081
fl SNARC dot DC down 40 lctrl 0.473918264057
fl SNARC dot DC up 35 num_decimal 0.267437664943
fl SNARC dot DC up 30 num_decimal 0.316941395755
fl SNARC dot DC up 5 num_decimal 0.376317315508
fl SNARC dot DC up 15 num_decimal 0.362134946163
fl SNARC dot DC up 30 num_decimal 0.312799548964
fl SNARC dot DC up 45 num_decimal 0.304776230034
fl SNARC dot DC down 15 lctrl 0.367313042075
fl SNARC dot DC down 30 lctrl 0.412093982651
fl SNARC dot DC up 10 num_decimal 0.353088676818
fl SNARC dot DC up 40 num_decimal 0.493875071262
fl SNARC dot DC down 25 lctrl 0.321100040911
fl SNARC dot DC up 35 num_decimal 0.35596784653
fl SNARC dot DC down 10 lctrl 0.300494746836
fl SNARC dot DC down 5 lctrl 0.376250122051
fl SNARC dot DC up 40 num_decimal 0.348643059598
fl SNARC dot DC up 40 num_decimal 0.351594672258
fl SNARC dot DC down 40 lctrl 0.346346233194
fl SNARC dot DC up 35 num_decimal 0.323614546124
fl SNARC dot DC up 10 num_decimal 0.343522008133
fl SNARC dot DC up 30 num_decimal 0.321697082789
fl SNARC dot DC down 40 lctrl 0.346280089633
fl SNARC dot DC down 5 lctrl 0.376718376467
fl SNARC dot DC down 15 lctrl 0.594738052251
fl SNARC dot DC up 10 num_decimal 0.320918058626
fl SNARC dot DC down 35 num_decimal 0.380276130119
fl SNARC dot DC down 30 lctrl 0.400950367482
fl SNARC dot DC up 20 num_decimal 0.435556048618
fl SNARC dot DC up 10 num_decimal 0.376774021049
fl SNARC dot DC down 35 lctrl 0.416111941502
fl SNARC dot DC up 5 lctrl 0.390622522898
fl SNARC dot DC up 5 num_decimal 0.451306615301
fl SNARC dot DC up 5 num_decimal 0.408575425183
fl SNARC dot DC up 20 num_decimal 0.382219140966
fl SNARC dot DC up 5 num_decimal 0.342460561464
fl SNARC dot DC up 5 num_decimal 0.546154731837
fl SNARC dot DC up 15 num_decimal 0.330276847549
fl SNARC dot DC up 25 num_decimal 0.345483917141
fl SNARC dot DC up 20 num_decimal 0.340171084345
fl SNARC dot DC up 25 num_decimal 0.331251852632
fl SNARC dot DC down 10 lctrl 0.422283940658
fl SNARC dot DC down 5 lctrl 1.58469123031
fl SNARC dot DC down 20 lctrl 0.51954052273
fl SNARC dot DC down 5 num_decimal 0.410195767442
fl SNARC dot DC down 15 lctrl 0.427770706522
fl SNARC dot DC down 45 lctrl 0.375696825914
fl SNARC dot DC up 30 num_decimal 0.374530739432
fl SNARC dot DC up 25 num_decimal 0.359382464117
fl SNARC dot DC down 5 lctrl 0.446587324724
fl SNARC dot DC up 20 num_decimal 0.411158173752
fl SNARC dot DC up 25 num_decimal 0.406326194146
fl SNARC dot DC down 25 lctrl 0.543396650336
fl SNARC dot DC down 5 lctrl 0.380418216287
fl SNARC dot DC down 10 lctrl 0.503359147987
fl SNARC dot DC down 30 lctrl 0.341124741506
fl SNARC dot DC up 45 num_decimal 0.433246623441
fl SNARC dot DC down 15 lctrl 0.409174916822
fl SNARC dot DC down 20 lctrl 0.363653798303
fl SNARC dot DC up 10 num_decimal 0.344941119982
fl SNARC dot DC down 40 lctrl 0.361123544623
fl SNARC dot DC down 10 lctrl 0.372545032741
fl SNARC dot DC down 25 lctrl 0.331383789789
fl SNARC dot DC down 45 lctrl 0.499073465198
fl SNARC dot DC up 25 num_decimal 0.402706146557
fl SNARC dot DC up 40 num_decimal 0.494169392609
fl SNARC dot DC down 30 lctrl 0.429843204764
fl SNARC dot DC up 35 num_decimal 0.366205049939
fl SNARC dot DC down 15 num_decimal 0.386906234678
fl SNARC dot DC up 40 lctrl 0.435456658294
fl SNARC dot DC up 45 num_decimal 0.471175581058
fl SNARC dot DC up 5 num_decimal 0.484182764808
fl SNARC dot DC down 45 lctrl 0.393555587364
fl SNARC dot DC up 45 num_decimal 0.390500734753
fl SNARC dot DC up 20 num_decimal 0.400812480905
fl SNARC dot DC up 20 num_decimal 0.321838469025
fl SNARC dot DC up 20 num_decimal 0.320963554198
fl SNARC dot DC down 10 lctrl 0.399344023859
fl SNARC dot DC down 35 lctrl 0.397641089639
fl SNARC dot DC down 10 lctrl 0.485314904594
fl SNARC dot DC up 20 num_decimal 0.435422011667
fl SNARC dot DC down 30 lctrl 0.397362166793
fl SNARC dot DC down 15 lctrl 0.358191880021
fl SNARC dot DC down 5 lctrl 0.351475683842
fl SNARC dot DC down 20 lctrl 0.335340504602
fl SNARC dot DC up 35 num_decimal 0.35237719608
fl SNARC dot DC down 25 lctrl 0.722006312685
fl SNARC dot DC up 15 num_decimal 0.326089505186
fl SNARC dot DC down 20 lctrl 0.494216638011
fl SNARC dot DC down 40 lctrl 0.460782292844
fl SNARC dot DC up 40 num_decimal 0.366187901607
fl SNARC dot DC down 35 lctrl 0.354748915193
fl SNARC dot DC up 45 num_decimal 0.34389892144
fl SNARC dot DC down 45 lctrl 0.460507569588
fl SNARC dot DC down 40 lctrl 0.361284528951
fl SNARC dot DC down 15 lctrl 0.340146936696
fl SNARC dot DC down 5 lctrl 0.34765300598
fl SNARC dot DC up 35 num_decimal 0.412907303474
fl SNARC dot DC down 15 lctrl 0.346994020132
fl SNARC dot DC up 45 num_decimal 0.344107851101
fl SNARC dot DC up 25 num_decimal 0.378694284112
fl SNARC dot DC down 10 lctrl 0.346838985224
fl SNARC dot DC up 30 num_decimal 0.32832788728
fl SNARC dot DC down 30 lctrl 0.349440631954
fl SNARC dot DC up 40 num_decimal 0.324061802584
fl SNARC dot DC down 30 lctrl 0.287994663719
fl SNARC dot DC down 35 lctrl 0.408317150325
fl SNARC dot DC down 10 lctrl 0.358347964826
fl SNARC dot DC up 40 num_decimal 0.352118571257
