{'task': 'line', 'participant': 'cerna', 'dateStr': '05_09_1100', 'notation': 'dot', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
cerna SNARC arabic CD up 7 lctrl 0.518128871918
cerna SNARC arabic CD up 9 lctrl 0.625890016556
cerna SNARC arabic CD down 8 num_separator 0.395846128464
cerna SNARC arabic CD down 3 num_separator 0.478443145752
cerna SNARC arabic CD down 2 num_separator 0.28536605835
cerna SNARC arabic CD down 9 num_separator 0.319154977798
cerna SNARC arabic CD up 4 lctrl 0.433687925339
cerna SNARC arabic CD down 3 num_separator 0.403693914413
cerna SNARC arabic CD up 7 lctrl 0.397241830826
cerna SNARC arabic CD up 2 lctrl 0.402412176132
cerna SNARC arabic CD down 1 num_separator 0.589215993881
cerna SNARC arabic CD down 9 num_separator 0.394494056702
cerna SNARC arabic CD up 4 lctrl 0.399749040604
cerna SNARC arabic CD up 1 lctrl 0.39324593544
cerna SNARC arabic CD down 9 num_separator 0.398434877396
cerna SNARC arabic CD up 6 lctrl 0.442359924316
cerna SNARC arabic CD down 6 num_separator 0.516546964645
cerna SNARC arabic CD down 5 num_separator 0.353837013245
cerna SNARC arabic CD up 9 lctrl 0.471617937088
cerna SNARC arabic CD down 4 num_separator 0.433222055435
cerna SNARC arabic CD up 8 lctrl 0.403132915497
cerna SNARC arabic CD down 4 num_separator 0.435317993164
cerna SNARC arabic CD down 3 num_separator 0.509546041489
cerna SNARC arabic CD up 3 lctrl 0.474475860596
cerna SNARC arabic CD down 3 num_separator 0.436077833176
cerna SNARC arabic CD down 2 num_separator 0.394274950027
cerna SNARC arabic CD up 6 lctrl 0.438318014145
cerna SNARC arabic CD up 6 lctrl 0.35772395134
cerna SNARC arabic CD down 4 num_separator 0.475646018982
cerna SNARC arabic CD up 7 lctrl 0.823772192001
cerna SNARC arabic CD up 6 lctrl 0.432399988174
cerna SNARC arabic CD down 6 num_separator 0.441030979156
cerna SNARC arabic CD up 9 lctrl 0.399252176285
cerna SNARC arabic CD up 6 lctrl 0.388097047806
cerna SNARC arabic CD down 2 num_separator 0.354743003845
cerna SNARC arabic CD up 4 lctrl 0.472656965256
cerna SNARC arabic CD up 5 lctrl 0.434137105942
cerna SNARC arabic CD up 1 lctrl 0.713395118713
cerna SNARC arabic CD up 3 lctrl 0.36229300499
cerna SNARC arabic CD down 2 num_separator 0.441488027573
cerna SNARC arabic CD down 8 num_separator 0.477072954178
cerna SNARC arabic CD down 5 num_separator 0.477245092392
cerna SNARC arabic CD down 3 num_separator 0.464445829391
cerna SNARC arabic CD up 7 lctrl 0.437735080719
cerna SNARC arabic CD up 5 lctrl 0.395946025848
cerna SNARC arabic CD up 5 lctrl 0.32367515564
cerna SNARC arabic CD down 9 num_separator 0.438153982162
cerna SNARC arabic CD up 3 lctrl 0.357722997665
cerna SNARC arabic CD down 9 num_separator 0.35958814621
cerna SNARC arabic CD down 1 num_separator 0.361588954926
cerna SNARC arabic CD down 4 num_separator 0.311763048172
cerna SNARC arabic CD up 2 lctrl 0.438009023666
cerna SNARC arabic CD down 8 num_separator 0.396209955215
cerna SNARC arabic CD down 2 num_separator 0.478887081146
cerna SNARC arabic CD down 4 num_separator 0.40167093277
cerna SNARC arabic CD up 3 lctrl 0.433796882629
cerna SNARC arabic CD up 9 lctrl 0.403720855713
cerna SNARC arabic CD up 2 lctrl 0.397216081619
cerna SNARC arabic CD up 9 lctrl 0.363775014877
cerna SNARC arabic CD down 9 num_separator 0.469871044159
cerna SNARC arabic CD down 4 num_separator 0.354119062424
cerna SNARC arabic CD up 5 lctrl 0.394678115845
cerna SNARC arabic CD up 4 lctrl 0.322667837143
cerna SNARC arabic CD up 6 lctrl 0.321016073227
cerna SNARC arabic CD down 6 lctrl 0.276191949844
cerna SNARC arabic CD down 5 num_separator 0.476679801941
cerna SNARC arabic CD up 2 lctrl 0.592787027359
cerna SNARC arabic CD down 7 lctrl 0.320631027222
cerna SNARC arabic CD down 6 num_separator 0.473834991455
cerna SNARC arabic CD up 1 lctrl 0.392148017883
cerna SNARC arabic CD up 2 lctrl 0.436063051224
cerna SNARC arabic CD down 7 num_separator 0.394306182861
cerna SNARC arabic CD down 8 num_separator 0.399518013
cerna SNARC arabic CD up 8 num_separator 0.315706968307
cerna SNARC arabic CD down 3 num_separator 0.442066192627
cerna SNARC arabic CD down 3 num_separator 0.361573934555
cerna SNARC arabic CD up 8 lctrl 0.440774917603
cerna SNARC arabic CD down 7 num_separator 0.553607940674
cerna SNARC arabic CD up 4 lctrl 0.394151926041
cerna SNARC arabic CD down 9 num_separator 0.438082933426
cerna SNARC arabic CD down 4 num_separator 0.434986829758
cerna SNARC arabic CD up 4 lctrl 0.650680065155
cerna SNARC arabic CD down 5 num_separator 0.513221025467
cerna SNARC arabic CD up 9 lctrl 0.478093862534
cerna SNARC arabic CD up 5 num_separator 0.774585008621
cerna SNARC arabic CD down 6 num_separator 0.364733219147
cerna SNARC arabic CD down 8 num_separator 0.393492937088
cerna SNARC arabic CD up 5 lctrl 0.553411006927
cerna SNARC arabic CD down 8 num_separator 0.548602104187
cerna SNARC arabic CD up 1 lctrl 0.401025056839
cerna SNARC arabic CD down 1 num_separator 0.665167093277
cerna SNARC arabic CD up 9 lctrl 0.438403129578
cerna SNARC arabic CD down 5 num_separator 0.512693166733
cerna SNARC arabic CD down 8 num_separator 0.40026307106
cerna SNARC arabic CD up 9 lctrl 0.548493862152
cerna SNARC arabic CD down 6 num_separator 0.40075802803
cerna SNARC arabic CD up 4 lctrl 0.651787042618
cerna SNARC arabic CD up 5 lctrl 0.398231983185
cerna SNARC arabic CD up 8 lctrl 0.3262591362
cerna SNARC arabic CD down 1 num_separator 0.440557003021
cerna SNARC arabic CD down 8 num_separator 0.360008955002
cerna SNARC arabic CD up 1 lctrl 0.362031936646
cerna SNARC arabic CD down 5 num_separator 0.363908052444
cerna SNARC arabic CD down 1 num_separator 0.766247987747
cerna SNARC arabic CD down 3 num_separator 0.395007133484
cerna SNARC arabic CD down 3 num_separator 0.284292936325
cerna SNARC arabic CD up 7 lctrl 0.390938997269
cerna SNARC arabic CD up 9 lctrl 0.473560094833
cerna SNARC arabic CD up 2 lctrl 0.280328035355
cerna SNARC arabic CD up 8 lctrl 0.364547014236
cerna SNARC arabic CD down 8 lctrl 0.315970182419
cerna SNARC arabic CD down 9 num_separator 0.403631210327
cerna SNARC arabic CD down 5 num_separator 0.397160053253
cerna SNARC arabic CD up 7 lctrl 0.363738059998
cerna SNARC arabic CD up 6 lctrl 0.469805955887
cerna SNARC arabic CD up 6 lctrl 0.388128995895
cerna SNARC arabic CD up 8 lctrl 0.354696989059
cerna SNARC arabic CD up 2 lctrl 0.317893028259
cerna SNARC arabic CD up 5 lctrl 0.355013132095
cerna SNARC arabic CD down 6 lctrl 0.318150043488
cerna SNARC arabic CD down 1 num_separator 0.432755947113
cerna SNARC arabic CD down 7 num_separator 0.325407028198
cerna SNARC arabic CD up 6 lctrl 0.401211023331
cerna SNARC arabic CD down 2 num_separator 0.742681026459
cerna SNARC arabic CD up 8 lctrl 0.356328964233
cerna SNARC arabic CD up 8 lctrl 0.396876096725
cerna SNARC arabic CD down 6 num_separator 0.672721862793
cerna SNARC arabic CD down 8 num_separator 0.395730018616
cerna SNARC arabic CD down 8 num_separator 0.323637008667
cerna SNARC arabic CD up 3 lctrl 0.399482011795
cerna SNARC arabic CD up 2 lctrl 0.470262050629
cerna SNARC arabic CD up 5 lctrl 0.35441493988
cerna SNARC arabic CD up 4 lctrl 0.390330076218
cerna SNARC arabic CD down 1 num_separator 0.434208154678
cerna SNARC arabic CD up 5 lctrl 0.354161024094
cerna SNARC arabic CD down 4 num_separator 0.394299983978
cerna SNARC arabic CD down 4 num_separator 0.438281059265
cerna SNARC arabic CD down 6 num_separator 0.396516799927
cerna SNARC arabic CD down 1 num_separator 0.44041800499
cerna SNARC arabic CD down 2 num_separator 0.398680925369
cerna SNARC arabic CD up 7 lctrl 0.468137979507
cerna SNARC arabic CD down 5 num_separator 0.47549700737
cerna SNARC arabic CD up 2 lctrl 0.398388147354
cerna SNARC arabic CD down 3 lctrl 0.442378997803
cerna SNARC arabic CD down 6 num_separator 0.477870941162
cerna SNARC arabic CD down 5 num_separator 0.362049102783
cerna SNARC arabic CD down 1 lctrl 0.479969978333
cerna SNARC arabic CD down 7 num_separator 0.441506147385
cerna SNARC arabic CD down 1 num_separator 0.38668513298
cerna SNARC arabic CD down 6 num_separator 0.364973068237
cerna SNARC arabic CD down 5 num_separator 0.316518068314
cerna SNARC arabic CD up 1 lctrl 0.469702959061
cerna SNARC arabic CD down 3 num_separator 0.43129992485
cerna SNARC arabic CD down 9 num_separator 0.594528913498
cerna SNARC arabic CD down 1 num_separator 0.361040830612
cerna SNARC arabic CD down 8 num_separator 0.478922843933
cerna SNARC arabic CD up 9 lctrl 0.479140043259
cerna SNARC arabic CD up 4 lctrl 0.401950836182
cerna SNARC arabic CD up 4 lctrl 0.434083938599
cerna SNARC arabic CD down 7 num_separator 0.476647853851
cerna SNARC arabic CD down 2 num_separator 0.32222700119
cerna SNARC arabic CD down 5 num_separator 0.591448068619
cerna SNARC arabic CD down 7 num_separator 0.280588150024
cerna SNARC arabic CD up 9 lctrl 0.596866130829
cerna SNARC arabic CD up 1 lctrl 0.672708034515
cerna SNARC arabic CD down 9 num_separator 0.434199810028
cerna SNARC arabic CD up 4 lctrl 0.392377138138
cerna SNARC arabic CD down 4 lctrl 0.474912881851
cerna SNARC arabic CD up 6 lctrl 0.591156959534
cerna SNARC arabic CD up 4 num_separator 0.473653793335
cerna SNARC arabic CD up 8 lctrl 0.512718915939
cerna SNARC arabic CD up 5 lctrl 0.516152143478
cerna SNARC arabic CD down 8 num_separator 0.515064001083
cerna SNARC arabic CD down 4 num_separator 0.441340923309
cerna SNARC arabic CD down 2 num_separator 0.360796928406
cerna SNARC arabic CD down 1 num_separator 0.349553108215
cerna SNARC arabic CD up 8 lctrl 0.440536975861
cerna SNARC arabic CD up 6 lctrl 0.398626804352
cerna SNARC arabic CD up 7 lctrl 0.365139961243
cerna SNARC arabic CD up 9 lctrl 0.355323076248
cerna SNARC arabic CD up 5 lctrl 0.357084035873
cerna SNARC arabic CD up 9 lctrl 0.320174217224
cerna SNARC arabic CD up 9 lctrl 0.357267141342
cerna SNARC arabic CD down 1 num_separator 0.513813972473
cerna SNARC arabic CD up 4 lctrl 0.551437139511
cerna SNARC arabic CD up 2 lctrl 0.365036964417
cerna SNARC arabic CD up 1 lctrl 0.316406011581
cerna SNARC arabic CD down 2 num_separator 0.404081106186
cerna SNARC arabic CD up 9 lctrl 0.358926057816
cerna SNARC arabic CD down 1 num_separator 0.553992033005
cerna SNARC arabic CD up 2 lctrl 0.505992174149
cerna SNARC arabic CD down 4 lctrl 0.427582979202
cerna SNARC arabic CD down 7 num_separator 0.513600111008
cerna SNARC arabic CD down 8 num_separator 0.362623929977
cerna SNARC arabic CD down 9 num_separator 0.364479780197
cerna SNARC arabic CD down 8 num_separator 0.354667186737
cerna SNARC arabic CD up 7 lctrl 0.506603956223
cerna SNARC arabic CD down 6 num_separator 0.664917945862
cerna SNARC arabic CD up 7 lctrl 0.399504184723
cerna SNARC arabic CD down 7 num_separator 0.663535833359
cerna SNARC arabic CD down 8 num_separator 0.423756122589
cerna SNARC arabic CD up 7 lctrl 0.432358980179
cerna SNARC arabic CD up 3 lctrl 0.518263101578
cerna SNARC arabic CD up 9 lctrl 0.548759937286
cerna SNARC arabic CD up 3 lctrl 0.362394094467
cerna SNARC arabic CD up 7 lctrl 0.557528972626
cerna SNARC arabic CD up 9 lctrl 0.359519004822
cerna SNARC arabic CD up 1 lctrl 0.356767177582
cerna SNARC arabic CD down 2 num_separator 0.513267040253
cerna SNARC arabic CD down 1 num_separator 0.478323936462
cerna SNARC arabic CD up 3 lctrl 0.55574297905
cerna SNARC arabic CD down 2 num_separator 0.391752958298
cerna SNARC arabic CD up 5 num_separator 0.435687065125
cerna SNARC arabic CD up 3 lctrl 0.625869035721
cerna SNARC arabic CD up 7 lctrl 0.395770072937
cerna SNARC arabic CD down 5 num_separator 0.439830064774
cerna SNARC arabic CD up 6 lctrl 0.398026943207
cerna SNARC arabic CD down 8 num_separator 0.596494913101
cerna SNARC arabic CD down 2 num_separator 0.556453943253
cerna SNARC arabic CD down 6 num_separator 0.396964073181
cerna SNARC arabic CD up 7 lctrl 0.440931081772
cerna SNARC arabic CD down 7 lctrl 0.476365089417
cerna SNARC arabic CD up 6 lctrl 0.631237030029
cerna SNARC arabic CD down 4 num_separator 0.594552993774
cerna SNARC arabic CD up 8 lctrl 0.477210044861
cerna SNARC arabic CD down 3 num_separator 0.438678979874
cerna SNARC arabic CD down 5 num_separator 0.396867036819
cerna SNARC arabic CD up 7 lctrl 0.479493141174
cerna SNARC arabic CD up 2 lctrl 0.556970834732
cerna SNARC arabic CD down 2 num_separator 0.62496805191
cerna SNARC arabic CD down 8 num_separator 0.394924879074
cerna SNARC arabic CD down 2 num_separator 0.554837942123
cerna SNARC arabic CD down 3 num_separator 0.279402017593
cerna SNARC arabic CD down 9 num_separator 0.479786157608
{'task': 'line', 'participant': 'cerna', 'dateStr': '05_09_1115', 'notation': 'empty', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
cerna SNARC empty CD down 0 num_separator 0.83624792099
cerna SNARC empty CD up 0 lctrl 0.444978952408
cerna SNARC empty CD up 0 lctrl 0.337485074997
cerna SNARC empty CD down 0 num_separator 0.374670028687
cerna SNARC empty CD down 0 num_separator 0.248847007751
cerna SNARC empty CD up 0 lctrl 0.407038927078
cerna SNARC empty CD down 0 num_separator 0.373644113541
cerna SNARC empty CD up 0 lctrl 0.336850881577
cerna SNARC empty CD up 0 lctrl 0.412605047226
cerna SNARC empty CD up 0 lctrl 0.290144920349
cerna SNARC empty CD down 0 num_separator 0.37429690361
cerna SNARC empty CD up 0 lctrl 0.337558984756
cerna SNARC empty CD down 0 num_separator 0.297358989716
cerna SNARC empty CD down 0 num_separator 0.331139087677
cerna SNARC empty CD down 0 num_separator 0.252393007278
cerna SNARC empty CD up 0 lctrl 0.371846914291
cerna SNARC empty CD down 0 num_separator 0.601204872131
cerna SNARC empty CD down 0 num_separator 0.290390968323
cerna SNARC empty CD down 0 num_separator 0.335983037949
cerna SNARC empty CD down 0 num_separator 0.334468126297
cerna SNARC empty CD up 0 lctrl 0.255672931671
cerna SNARC empty CD up 0 lctrl 0.297969102859
cerna SNARC empty CD down 0 num_separator 0.409025907516
cerna SNARC empty CD down 0 num_separator 0.298284053802
cerna SNARC empty CD up 0 lctrl 0.370794057846
cerna SNARC empty CD down 0 num_separator 0.411373853683
cerna SNARC empty CD down 0 num_separator 0.31433391571
cerna SNARC empty CD down 0 num_separator 0.336425065994
cerna SNARC empty CD up 0 lctrl 0.296362161636
cerna SNARC empty CD up 0 lctrl 0.252682924271
cerna SNARC empty CD down 0 num_separator 0.333997011185
cerna SNARC empty CD up 0 lctrl 0.44827413559
cerna SNARC empty CD down 0 num_separator 0.329103946686
cerna SNARC empty CD up 0 lctrl 0.482341051102
cerna SNARC empty CD down 0 num_separator 0.327780008316
cerna SNARC empty CD down 0 num_separator 0.326341152191
cerna SNARC empty CD up 0 lctrl 0.452615976334
cerna SNARC empty CD down 0 num_separator 0.410820960999
cerna SNARC empty CD up 0 lctrl 0.327017068863
cerna SNARC empty CD up 0 lctrl 0.376019001007
{'task': 'line', 'participant': 'cerna', 'dateStr': '05_09_1118', 'notation': 'dot', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
cerna SNARC dot DC up 40 num_separator 0.861266136169
cerna SNARC dot DC up 5 num_separator 0.357368946075
cerna SNARC dot DC up 25 num_separator 0.348425865173
cerna SNARC dot DC down 35 lctrl 0.349436044693
cerna SNARC dot DC down 15 lctrl 0.363936185837
cerna SNARC dot DC down 30 lctrl 0.303634881973
cerna SNARC dot DC down 30 lctrl 0.275201797485
cerna SNARC dot DC up 25 num_separator 0.347617149353
cerna SNARC dot DC up 35 num_separator 0.309939146042
cerna SNARC dot DC down 10 lctrl 0.35981798172
cerna SNARC dot DC down 35 lctrl 0.271785974503
cerna SNARC dot DC down 40 lctrl 0.266781806946
cerna SNARC dot DC down 25 lctrl 0.274602890015
cerna SNARC dot DC up 20 num_separator 0.319270133972
cerna SNARC dot DC up 15 num_separator 0.266885042191
cerna SNARC dot DC down 5 lctrl 0.32422709465
cerna SNARC dot DC up 40 num_separator 0.38734793663
cerna SNARC dot DC down 40 lctrl 0.376219034195
cerna SNARC dot DC down 15 lctrl 0.394129991531
cerna SNARC dot DC up 40 num_separator 0.5414249897
cerna SNARC dot DC up 10 num_separator 0.278603076935
cerna SNARC dot DC up 5 num_separator 0.285491943359
cerna SNARC dot DC down 25 lctrl 0.384851932526
cerna SNARC dot DC up 45 num_separator 0.300981998444
cerna SNARC dot DC up 10 num_separator 0.323031902313
cerna SNARC dot DC up 10 num_separator 0.321642160416
cerna SNARC dot DC down 10 lctrl 0.39745092392
cerna SNARC dot DC up 35 num_separator 0.428664922714
cerna SNARC dot DC down 5 num_separator 0.322228908539
cerna SNARC dot DC up 45 num_separator 0.605646133423
cerna SNARC dot DC up 15 num_separator 0.322679042816
cerna SNARC dot DC up 35 num_separator 0.309464216232
cerna SNARC dot DC down 20 lctrl 0.821477890015
cerna SNARC dot DC up 25 num_separator 0.469627857208
cerna SNARC dot DC down 30 lctrl 0.342060089111
cerna SNARC dot DC up 40 num_separator 0.445936918259
cerna SNARC dot DC down 40 num_separator 0.457925081253
cerna SNARC dot DC up 30 num_separator 0.613697052002
cerna SNARC dot DC up 30 num_separator 0.383656024933
cerna SNARC dot DC up 35 num_separator 0.388076782227
cerna SNARC dot DC down 15 lctrl 0.394191980362
cerna SNARC dot DC down 15 lctrl 0.283473014832
cerna SNARC dot DC up 30 num_separator 0.421416044235
cerna SNARC dot DC up 20 num_separator 0.286386013031
cerna SNARC dot DC up 35 num_separator 0.309245824814
cerna SNARC dot DC down 10 lctrl 0.358254909515
cerna SNARC dot DC up 5 lctrl 0.487129926682
cerna SNARC dot DC up 45 num_separator 0.56876206398
cerna SNARC dot DC down 35 lctrl 0.385825157166
cerna SNARC dot DC up 10 num_separator 0.40286397934
cerna SNARC dot DC up 40 num_separator 0.345077991486
cerna SNARC dot DC down 20 lctrl 0.358664035797
cerna SNARC dot DC down 30 lctrl 0.349637985229
cerna SNARC dot DC down 30 lctrl 0.312767982483
cerna SNARC dot DC down 10 lctrl 0.400447130203
cerna SNARC dot DC up 35 num_separator 0.420678138733
cerna SNARC dot DC up 40 num_separator 0.389850854874
cerna SNARC dot DC up 45 num_separator 0.333787918091
cerna SNARC dot DC up 45 num_separator 0.335675001144
cerna SNARC dot DC down 20 lctrl 0.476379871368
cerna SNARC dot DC up 15 num_separator 0.361356019974
cerna SNARC dot DC down 5 lctrl 0.324579954147
cerna SNARC dot DC up 5 num_separator 0.28445482254
cerna SNARC dot DC down 40 lctrl 0.339719057083
cerna SNARC dot DC up 30 num_separator 0.368143796921
cerna SNARC dot DC up 15 num_separator 0.358083963394
cerna SNARC dot DC down 20 lctrl 0.359101057053
cerna SNARC dot DC down 25 lctrl 0.388827085495
cerna SNARC dot DC down 20 lctrl 0.277143001556
cerna SNARC dot DC down 10 lctrl 0.362243175507
cerna SNARC dot DC up 45 num_separator 0.340542078018
cerna SNARC dot DC up 45 num_separator 0.291980028152
cerna SNARC dot DC down 35 lctrl 0.506631851196
cerna SNARC dot DC up 45 num_separator 0.371378898621
cerna SNARC dot DC down 20 lctrl 0.356081008911
cerna SNARC dot DC down 30 lctrl 0.303790092468
cerna SNARC dot DC down 15 lctrl 0.325796842575
cerna SNARC dot DC up 20 num_separator 0.357569932938
cerna SNARC dot DC down 15 lctrl 0.514937877655
cerna SNARC dot DC up 40 num_separator 0.41295003891
cerna SNARC dot DC up 30 num_separator 0.34429693222
cerna SNARC dot DC down 40 lctrl 0.461469888687
cerna SNARC dot DC down 5 lctrl 0.330594778061
cerna SNARC dot DC up 25 num_separator 0.383620977402
cerna SNARC dot DC up 35 num_separator 0.272099971771
cerna SNARC dot DC down 10 lctrl 0.357173919678
cerna SNARC dot DC up 30 num_separator 0.38596200943
cerna SNARC dot DC down 10 lctrl 0.514419078827
cerna SNARC dot DC down 25 lctrl 0.351592063904
cerna SNARC dot DC up 20 num_separator 0.403068065643
cerna SNARC dot DC down 25 lctrl 0.385559082031
cerna SNARC dot DC down 40 lctrl 0.312606096268
cerna SNARC dot DC down 20 lctrl 0.284444093704
cerna SNARC dot DC down 25 lctrl 0.307127952576
cerna SNARC dot DC up 45 lctrl 0.327857971191
cerna SNARC dot DC up 45 num_separator 0.341531038284
cerna SNARC dot DC down 10 lctrl 0.393918037415
cerna SNARC dot DC up 15 num_separator 0.321748971939
cerna SNARC dot DC up 35 num_separator 0.334070920944
cerna SNARC dot DC up 30 num_separator 0.309131145477
cerna SNARC dot DC up 20 num_separator 0.27991104126
cerna SNARC dot DC up 20 num_separator 0.248106002808
cerna SNARC dot DC down 10 num_separator 0.240849018097
cerna SNARC dot DC down 25 lctrl 0.425906896591
cerna SNARC dot DC down 35 lctrl 0.268076896667
cerna SNARC dot DC down 45 lctrl 0.301814079285
cerna SNARC dot DC down 30 lctrl 0.273470878601
cerna SNARC dot DC down 5 lctrl 0.241717100143
cerna SNARC dot DC down 10 lctrl 0.322536945343
cerna SNARC dot DC down 15 lctrl 0.282423019409
cerna SNARC dot DC down 25 lctrl 0.226956129074
cerna SNARC dot DC down 5 lctrl 0.292001008987
cerna SNARC dot DC up 10 num_separator 0.558450937271
cerna SNARC dot DC down 40 lctrl 0.386357069016
cerna SNARC dot DC up 35 num_separator 0.380718946457
cerna SNARC dot DC up 20 num_separator 0.358111143112
cerna SNARC dot DC up 45 num_separator 0.259958982468
cerna SNARC dot DC up 10 num_separator 0.265589952469
cerna SNARC dot DC up 40 num_separator 0.310277938843
cerna SNARC dot DC up 25 num_separator 0.348315954208
cerna SNARC dot DC up 40 num_separator 0.310635089874
cerna SNARC dot DC up 15 num_separator 0.28318810463
cerna SNARC dot DC down 10 lctrl 0.419899225235
cerna SNARC dot DC up 5 num_separator 0.556272029877
cerna SNARC dot DC up 10 num_separator 0.435456037521
cerna SNARC dot DC up 15 num_separator 0.303193092346
cerna SNARC dot DC up 35 num_separator 0.2994389534
cerna SNARC dot DC up 45 num_separator 0.260190963745
cerna SNARC dot DC up 25 num_separator 0.267128944397
cerna SNARC dot DC down 25 lctrl 0.428611040115
cerna SNARC dot DC up 10 num_separator 0.321564912796
cerna SNARC dot DC down 15 num_separator 0.319798946381
cerna SNARC dot DC up 35 num_separator 0.383806943893
cerna SNARC dot DC down 10 lctrl 0.439546108246
cerna SNARC dot DC down 10 lctrl 0.315692901611
cerna SNARC dot DC down 40 lctrl 0.274718999863
cerna SNARC dot DC up 45 lctrl 0.258800029755
cerna SNARC dot DC up 20 num_separator 0.392584085464
cerna SNARC dot DC up 40 num_separator 0.372977018356
cerna SNARC dot DC down 25 lctrl 0.390856027603
cerna SNARC dot DC up 35 num_separator 0.384380102158
cerna SNARC dot DC up 35 num_separator 0.388713121414
cerna SNARC dot DC down 15 lctrl 0.278760910034
cerna SNARC dot DC up 40 num_separator 0.350369215012
cerna SNARC dot DC down 35 num_separator 0.313557863235
cerna SNARC dot DC up 40 num_separator 0.35079908371
cerna SNARC dot DC down 20 num_separator 0.403125047684
cerna SNARC dot DC up 45 num_separator 0.360829114914
cerna SNARC dot DC up 30 num_separator 0.389632225037
cerna SNARC dot DC up 10 num_separator 0.317608118057
cerna SNARC dot DC up 5 num_separator 0.288442850113
cerna SNARC dot DC up 5 num_separator 0.309932947159
cerna SNARC dot DC up 25 num_separator 0.308411836624
cerna SNARC dot DC up 30 num_separator 0.293846130371
cerna SNARC dot DC up 25 num_separator 0.420171022415
cerna SNARC dot DC up 25 num_separator 0.312849998474
cerna SNARC dot DC down 20 lctrl 0.347826004028
cerna SNARC dot DC down 10 lctrl 0.323621988297
cerna SNARC dot DC down 20 lctrl 0.321261167526
cerna SNARC dot DC up 40 num_separator 0.307944059372
cerna SNARC dot DC up 35 num_separator 0.307363033295
cerna SNARC dot DC up 25 num_separator 0.267203092575
cerna SNARC dot DC up 10 num_separator 0.247298002243
cerna SNARC dot DC down 20 lctrl 0.302407026291
cerna SNARC dot DC down 30 lctrl 0.313379049301
cerna SNARC dot DC up 10 num_separator 0.401018857956
cerna SNARC dot DC down 10 lctrl 0.43310880661
cerna SNARC dot DC down 25 lctrl 0.313852071762
cerna SNARC dot DC up 40 num_separator 0.427670001984
cerna SNARC dot DC up 10 num_separator 0.346603870392
cerna SNARC dot DC down 15 lctrl 0.360333919525
cerna SNARC dot DC up 40 num_separator 0.465509176254
cerna SNARC dot DC down 15 lctrl 0.323636054993
cerna SNARC dot DC up 5 num_separator 0.333114862442
cerna SNARC dot DC down 15 lctrl 0.359302997589
cerna SNARC dot DC up 40 num_separator 0.451453924179
cerna SNARC dot DC up 40 num_separator 0.38606595993
cerna SNARC dot DC down 35 lctrl 0.391387939453
cerna SNARC dot DC up 20 num_separator 0.435230970383
cerna SNARC dot DC down 15 lctrl 0.510192871094
cerna SNARC dot DC up 45 num_separator 0.41290807724
cerna SNARC dot DC down 5 lctrl 0.328351020813
cerna SNARC dot DC up 30 num_separator 0.304001092911
cerna SNARC dot DC down 45 lctrl 0.379812002182
cerna SNARC dot DC up 25 num_separator 0.385017156601
cerna SNARC dot DC down 15 lctrl 0.286050081253
cerna SNARC dot DC down 30 lctrl 0.346703052521
cerna SNARC dot DC up 30 num_separator 0.309890031815
cerna SNARC dot DC down 35 lctrl 0.385675907135
cerna SNARC dot DC down 40 lctrl 0.35154914856
cerna SNARC dot DC up 15 num_separator 0.354174137115
cerna SNARC dot DC down 30 lctrl 0.382894992828
cerna SNARC dot DC up 10 num_separator 0.361259937286
cerna SNARC dot DC down 40 lctrl 0.389233112335
cerna SNARC dot DC down 45 lctrl 0.332978010178
cerna SNARC dot DC up 5 num_separator 0.408019065857
cerna SNARC dot DC up 30 num_separator 0.274562120438
cerna SNARC dot DC down 20 lctrl 0.357975959778
cerna SNARC dot DC up 5 num_separator 0.321976184845
cerna SNARC dot DC down 10 lctrl 0.281722068787
cerna SNARC dot DC down 15 lctrl 0.315490007401
cerna SNARC dot DC up 30 num_separator 0.391207933426
cerna SNARC dot DC down 30 lctrl 0.539348125458
cerna SNARC dot DC up 5 num_separator 0.326027154922
cerna SNARC dot DC up 15 num_separator 0.285849094391
cerna SNARC dot DC up 35 num_separator 0.269140958786
cerna SNARC dot DC down 10 num_separator 0.24920797348
cerna SNARC dot DC up 45 num_separator 0.372105121613
cerna SNARC dot DC down 45 lctrl 0.411389827728
cerna SNARC dot DC up 45 num_separator 0.640177965164
cerna SNARC dot DC down 35 lctrl 0.386544942856
cerna SNARC dot DC down 10 lctrl 0.364921092987
cerna SNARC dot DC down 25 lctrl 0.343152046204
cerna SNARC dot DC up 5 num_separator 0.43409705162
cerna SNARC dot DC down 5 lctrl 0.32667517662
cerna SNARC dot DC up 5 num_separator 0.363851070404
cerna SNARC dot DC up 45 num_separator 0.330378055573
cerna SNARC dot DC up 20 num_separator 0.354970932007
cerna SNARC dot DC up 20 num_separator 0.240833044052
cerna SNARC dot DC down 45 lctrl 0.453611135483
cerna SNARC dot DC down 35 lctrl 0.310105800629
cerna SNARC dot DC down 45 lctrl 0.297594070435
cerna SNARC dot DC up 35 num_separator 0.61711192131
cerna SNARC dot DC down 35 lctrl 0.3483710289
