{'task': 'line', 'participant': 'szemuveg', 'dateStr': '05_09_1500', 'notation': 'arabic', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
szemuveg SNARC dot CD up 10 lctrl 0.721266685821
szemuveg SNARC dot CD down 20 num_decimal 0.836183844216
szemuveg SNARC dot CD down 5 num_decimal 0.497318054861
szemuveg SNARC dot CD up 40 lctrl 0.471684629709
szemuveg SNARC dot CD up 15 lctrl 0.463753057368
szemuveg SNARC dot CD down 5 num_decimal 0.656158079904
szemuveg SNARC dot CD up 45 lctrl 3.08697677397
szemuveg SNARC dot CD down 25 num_decimal 0.475728807699
szemuveg SNARC dot CD down 35 num_decimal 0.456131902636
szemuveg SNARC dot CD down 10 num_decimal 0.465930530149
szemuveg SNARC dot CD down 20 num_decimal 0.438543437992
szemuveg SNARC dot CD down 30 num_decimal 0.763894337626
szemuveg SNARC dot CD down 15 num_decimal 1.31510221908
szemuveg SNARC dot CD up 30 lctrl 0.532815900661
szemuveg SNARC dot CD up 35 lctrl 0.621259721548
szemuveg SNARC dot CD up 15 lctrl 0.707750396246
szemuveg SNARC dot CD up 15 lctrl 0.678050395441
szemuveg SNARC dot CD up 15 lctrl 0.53292438934
szemuveg SNARC dot CD down 5 num_decimal 0.573627591961
szemuveg SNARC dot CD up 40 lctrl 0.801946216912
szemuveg SNARC dot CD down 20 num_decimal 0.72740469532
szemuveg SNARC dot CD down 25 num_decimal 0.885926953522
szemuveg SNARC dot CD up 20 lctrl 0.62712160986
szemuveg SNARC dot CD down 10 num_decimal 0.646755611052
szemuveg SNARC dot CD down 20 num_decimal 1.3082922797
szemuveg SNARC dot CD up 40 lctrl 0.672762097275
szemuveg SNARC dot CD up 10 lctrl 0.572067104798
szemuveg SNARC dot CD down 15 num_decimal 0.611861452257
szemuveg SNARC dot CD down 15 num_decimal 0.496374553315
szemuveg SNARC dot CD down 10 num_decimal 0.650340286991
szemuveg SNARC dot CD up 10 lctrl 0.638497522783
szemuveg SNARC dot CD down 30 num_decimal 0.568201758147
szemuveg SNARC dot CD up 20 lctrl 0.612729011728
szemuveg SNARC dot CD up 10 lctrl 0.695596514504
szemuveg SNARC dot CD up 20 lctrl 0.497841950192
szemuveg SNARC dot CD up 25 lctrl 0.434547204999
szemuveg SNARC dot CD up 35 lctrl 0.455047715771
szemuveg SNARC dot CD down 30 num_decimal 0.476262851971
szemuveg SNARC dot CD up 40 lctrl 0.443396731551
szemuveg SNARC dot CD up 30 lctrl 0.824514661895
szemuveg SNARC dot CD up 45 lctrl 0.570082111932
szemuveg SNARC dot CD down 15 num_decimal 0.796712163086
szemuveg SNARC dot CD up 5 lctrl 0.457040757797
szemuveg SNARC dot CD up 30 lctrl 0.447781424008
szemuveg SNARC dot CD up 45 lctrl 0.326675861374
szemuveg SNARC dot CD down 5 num_decimal 0.701608187186
szemuveg SNARC dot CD down 5 num_decimal 0.388604349136
szemuveg SNARC dot CD up 20 lctrl 0.644670178667
szemuveg SNARC dot CD down 35 num_decimal 0.560948065069
szemuveg SNARC dot CD down 20 num_decimal 0.70892592358
szemuveg SNARC dot CD down 15 num_decimal 0.656227722637
szemuveg SNARC dot CD down 45 num_decimal 0.508838502702
szemuveg SNARC dot CD down 15 num_decimal 0.405111076659
szemuveg SNARC dot CD up 35 lctrl 0.560289783761
szemuveg SNARC dot CD down 45 num_decimal 0.578225412178
szemuveg SNARC dot CD up 20 lctrl 0.555879893933
szemuveg SNARC dot CD down 5 num_decimal 0.522356192131
szemuveg SNARC dot CD up 45 lctrl 1.18133042817
szemuveg SNARC dot CD up 20 lctrl 0.738192669595
szemuveg SNARC dot CD up 25 lctrl 0.553143529473
szemuveg SNARC dot CD down 10 num_decimal 0.665596245032
szemuveg SNARC dot CD down 10 num_decimal 0.403927500165
szemuveg SNARC dot CD down 40 num_decimal 0.657658023385
szemuveg SNARC dot CD down 25 num_decimal 0.810992772904
szemuveg SNARC dot CD down 5 num_decimal 0.555443139508
szemuveg SNARC dot CD up 30 lctrl 0.467408075967
szemuveg SNARC dot CD up 35 lctrl 0.513171400564
szemuveg SNARC dot CD down 20 num_decimal 0.344619188988
szemuveg SNARC dot CD up 20 lctrl 0.476624714211
szemuveg SNARC dot CD down 5 num_decimal 0.611675271685
szemuveg SNARC dot CD down 35 num_decimal 0.630894916115
szemuveg SNARC dot CD down 5 num_decimal 0.505527148242
szemuveg SNARC dot CD up 45 lctrl 0.480322428355
szemuveg SNARC dot CD down 20 num_decimal 0.569658656119
szemuveg SNARC dot CD up 25 lctrl 0.680006341338
szemuveg SNARC dot CD up 5 lctrl 0.415067537702
szemuveg SNARC dot CD up 30 lctrl 0.44546641558
szemuveg SNARC dot CD down 5 num_decimal 0.485871799278
szemuveg SNARC dot CD down 45 num_decimal 0.673863782314
szemuveg SNARC dot CD up 5 lctrl 0.61923938237
szemuveg SNARC dot CD down 30 num_decimal 0.972207650132
szemuveg SNARC dot CD up 45 lctrl 0.524408727949
szemuveg SNARC dot CD up 45 lctrl 0.437808864645
szemuveg SNARC dot CD down 20 num_decimal 0.681673567363
szemuveg SNARC dot CD down 40 num_decimal 0.541453349343
szemuveg SNARC dot CD up 5 lctrl 0.520413544847
szemuveg SNARC dot CD down 10 num_decimal 0.549428317155
szemuveg SNARC dot CD down 40 num_decimal 0.668202773041
szemuveg SNARC dot CD down 15 num_decimal 0.493916759786
szemuveg SNARC dot CD down 10 num_decimal 0.578692613426
szemuveg SNARC dot CD up 5 lctrl 0.4088346881
szemuveg SNARC dot CD up 10 lctrl 0.397581962322
szemuveg SNARC dot CD down 5 num_decimal 0.509606672544
szemuveg SNARC dot CD down 30 num_decimal 0.70540249125
szemuveg SNARC dot CD down 5 num_decimal 1.53902390286
szemuveg SNARC dot CD down 20 num_decimal 0.424351718898
szemuveg SNARC dot CD up 10 lctrl 0.9226650699
szemuveg SNARC dot CD up 25 lctrl 0.847618201041
szemuveg SNARC dot CD up 35 lctrl 0.869458721982
szemuveg SNARC dot CD down 15 num_decimal 0.91688682286
szemuveg SNARC dot CD up 40 lctrl 1.38631733779
szemuveg SNARC dot CD up 10 lctrl 0.584287129638
szemuveg SNARC dot CD down 15 num_decimal 0.513447521751
szemuveg SNARC dot CD down 30 num_decimal 0.631549347826
szemuveg SNARC dot CD down 35 num_decimal 0.683027926036
szemuveg SNARC dot CD up 30 lctrl 0.515451062682
szemuveg SNARC dot CD down 20 num_decimal 0.593462472191
szemuveg SNARC dot CD up 40 lctrl 0.588568582868
szemuveg SNARC dot CD down 25 num_decimal 0.491800880578
szemuveg SNARC dot CD up 20 num_decimal 0.370615876233
szemuveg SNARC dot CD up 35 lctrl 1.11051321795
szemuveg SNARC dot CD down 15 num_decimal 0.710594549459
szemuveg SNARC dot CD down 25 num_decimal 0.935290702415
szemuveg SNARC dot CD up 45 lctrl 0.775273050257
szemuveg SNARC dot CD down 10 num_decimal 0.539826369118
szemuveg SNARC dot CD down 35 num_decimal 1.24810276048
szemuveg SNARC dot CD down 35 num_decimal 0.551757324123
szemuveg SNARC dot CD up 40 lctrl 1.27431222552
szemuveg SNARC dot CD down 45 num_decimal 0.590430738552
szemuveg SNARC dot CD up 40 lctrl 0.562528500151
szemuveg SNARC dot CD up 20 lctrl 0.584456861926
szemuveg SNARC dot CD down 45 num_decimal 0.685904275889
szemuveg SNARC dot CD up 5 lctrl 0.657276913154
szemuveg SNARC dot CD down 15 num_decimal 0.566497785956
szemuveg SNARC dot CD down 30 num_decimal 0.663236441277
szemuveg SNARC dot CD up 30 lctrl 1.61026456889
szemuveg SNARC dot CD up 15 lctrl 0.660911283908
szemuveg SNARC dot CD up 15 lctrl 0.498729807545
szemuveg SNARC dot CD down 15 num_decimal 0.688352620404
szemuveg SNARC dot CD down 25 num_decimal 0.63407398438
szemuveg SNARC dot CD down 25 num_decimal 1.85987322223
szemuveg SNARC dot CD up 5 lctrl 0.434180443271
szemuveg SNARC dot CD down 10 num_decimal 0.607984206848
szemuveg SNARC dot CD down 30 num_decimal 0.450469493508
szemuveg SNARC dot CD down 45 num_decimal 0.422629198643
szemuveg SNARC dot CD down 40 num_decimal 0.509436240328
szemuveg SNARC dot CD down 5 num_decimal 0.492623644723
szemuveg SNARC dot CD up 30 lctrl 0.510978879354
szemuveg SNARC dot CD down 30 num_decimal 0.667660329645
szemuveg SNARC dot CD down 10 num_decimal 0.58264370113
szemuveg SNARC dot CD up 30 lctrl 0.553780812972
szemuveg SNARC dot CD up 25 lctrl 0.925309044001
szemuveg SNARC dot CD down 30 num_decimal 1.16482825017
szemuveg SNARC dot CD down 40 num_decimal 0.467633102486
szemuveg SNARC dot CD down 10 num_decimal 0.479775435433
szemuveg SNARC dot CD up 5 num_decimal 0.407146464266
szemuveg SNARC dot CD up 30 lctrl 0.489443876531
szemuveg SNARC dot CD up 45 lctrl 0.49756722886
szemuveg SNARC dot CD down 15 num_decimal 0.821974276984
szemuveg SNARC dot CD down 10 num_decimal 0.59120660759
szemuveg SNARC dot CD up 30 lctrl 0.60578083677
szemuveg SNARC dot CD up 15 lctrl 0.537243288663
szemuveg SNARC dot CD down 45 num_decimal 0.631661686103
szemuveg SNARC dot CD down 5 num_decimal 0.505208681474
szemuveg SNARC dot CD down 30 num_decimal 0.878735203981
szemuveg SNARC dot CD up 45 lctrl 0.923632368962
szemuveg SNARC dot CD down 35 num_decimal 1.00840367308
szemuveg SNARC dot CD up 35 lctrl 2.17546923978
szemuveg SNARC dot CD down 45 num_decimal 1.2556329247
szemuveg SNARC dot CD down 30 num_decimal 1.20875531638
szemuveg SNARC dot CD down 35 num_decimal 0.603353490063
szemuveg SNARC dot CD up 15 lctrl 0.511261649847
szemuveg SNARC dot CD down 45 num_decimal 1.04939664546
szemuveg SNARC dot CD down 40 num_decimal 1.10394370347
szemuveg SNARC dot CD up 40 lctrl 1.08545723254
szemuveg SNARC dot CD up 45 lctrl 1.45987021254
szemuveg SNARC dot CD up 40 lctrl 0.85688663388
szemuveg SNARC dot CD down 35 num_decimal 0.649834589761
szemuveg SNARC dot CD down 40 num_decimal 0.809577870549
szemuveg SNARC dot CD down 15 num_decimal 0.7846363232
szemuveg SNARC dot CD up 35 lctrl 4.30389218885
szemuveg SNARC dot CD up 30 lctrl 1.00259672903
szemuveg SNARC dot CD down 35 num_decimal 0.659713708874
szemuveg SNARC dot CD up 5 lctrl 0.827699329575
szemuveg SNARC dot CD up 15 lctrl 0.645711320024
szemuveg SNARC dot CD up 40 lctrl 0.696485421746
szemuveg SNARC dot CD down 20 num_decimal 0.606779632545
szemuveg SNARC dot CD up 30 lctrl 4.95075348887
szemuveg SNARC dot CD down 25 num_decimal 1.41337966383
szemuveg SNARC dot CD up 45 lctrl 0.711682935886
szemuveg SNARC dot CD up 25 lctrl 0.603877035431
szemuveg SNARC dot CD up 20 lctrl 0.622807959989
szemuveg SNARC dot CD down 15 num_decimal 0.587859906819
szemuveg SNARC dot CD down 20 num_decimal 1.35370284111
szemuveg SNARC dot CD up 25 lctrl 4.93911510334
szemuveg SNARC dot CD down 30 num_decimal 0.52325279857
szemuveg SNARC dot CD down 40 num_decimal 0.535998818523
szemuveg SNARC dot CD down 35 num_decimal 0.504525552759
szemuveg SNARC dot CD up 25 lctrl 0.576141029684
szemuveg SNARC dot CD up 10 lctrl 0.508630974358
szemuveg SNARC dot CD up 15 lshift 0.44442597415
szemuveg SNARC dot CD up 20 lshift 1.44052178155
szemuveg SNARC dot CD up 10 lctrl 0.511649409384
szemuveg SNARC dot CD up 35 lctrl 0.588716967384
szemuveg SNARC dot CD up 20 lctrl 0.637466530368
szemuveg SNARC dot CD up 10 lctrl 0.440883293828
szemuveg SNARC dot CD up 15 lctrl 0.448253874708
szemuveg SNARC dot CD down 35 num_decimal 0.601726859802
szemuveg SNARC dot CD down 35 num_decimal 0.435206536198
szemuveg SNARC dot CD down 25 num_decimal 0.602235006777
szemuveg SNARC dot CD down 45 num_decimal 0.513849979755
szemuveg SNARC dot CD up 30 lctrl 0.69986851872
szemuveg SNARC dot CD down 35 num_decimal 0.566863147831
szemuveg SNARC dot CD up 40 lctrl 0.668974442517
szemuveg SNARC dot CD down 25 num_decimal 0.422663145101
szemuveg SNARC dot CD down 10 num_decimal 0.678788468423
szemuveg SNARC dot CD up 45 lctrl 0.688979055036
szemuveg SNARC dot CD down 25 num_decimal 0.550351170855
szemuveg SNARC dot CD up 35 lctrl 0.438502492265
szemuveg SNARC dot CD down 10 num_decimal 0.729341043262
szemuveg SNARC dot CD up 25 lctrl 0.518006496022
szemuveg SNARC dot CD down 10 num_decimal 0.666863112834
szemuveg SNARC dot CD up 35 lctrl 0.506683077621
szemuveg SNARC dot CD down 25 num_decimal 0.462234915787
szemuveg SNARC dot CD up 45 lctrl 0.549362524021
szemuveg SNARC dot CD up 40 lctrl 0.454402383111
szemuveg SNARC dot CD up 35 lctrl 0.476389188788
szemuveg SNARC dot CD down 45 num_decimal 0.705975381469
szemuveg SNARC dot CD up 35 lctrl 0.709074658059
szemuveg SNARC dot CD down 45 num_decimal 0.498916688044
szemuveg SNARC dot CD down 5 num_decimal 0.328127159931
szemuveg SNARC dot CD down 25 num_decimal 0.630450812458
szemuveg SNARC dot CD down 40 num_decimal 0.503884419661
szemuveg SNARC dot CD down 40 num_decimal 0.502043961713
szemuveg SNARC dot CD down 5 num_decimal 0.495104185878
szemuveg SNARC dot CD up 5 lctrl 0.645397402781
szemuveg SNARC dot CD down 20 num_decimal 0.756561902765
szemuveg SNARC dot CD down 25 num_decimal 0.592030771589
szemuveg SNARC dot CD down 45 num_decimal 0.462706316596
szemuveg SNARC dot CD up 10 lctrl 0.644167631108
szemuveg SNARC dot CD up 25 lctrl 0.614451881946
szemuveg SNARC dot CD down 5 num_decimal 1.53875268116
szemuveg SNARC dot CD up 15 lctrl 0.605405325954
szemuveg SNARC dot CD down 30 num_decimal 2.47605637352
szemuveg SNARC dot CD up 5 lctrl 0.816947051575
szemuveg SNARC dot CD up 35 lctrl 0.599107033181
szemuveg SNARC dot CD down 15 num_decimal 0.597828966547
szemuveg SNARC dot CD down 10 num_decimal 0.630753530869
szemuveg SNARC dot CD down 20 num_decimal 0.618518457599
szemuveg SNARC dot CD up 30 lctrl 1.24496813757
szemuveg SNARC dot CD down 25 num_decimal 2.16474565879
szemuveg SNARC dot CD down 45 lctrl 1.04266789761
szemuveg SNARC dot CD down 45 num_decimal 1.020306631
szemuveg SNARC dot CD up 40 lctrl 0.556663112204
szemuveg SNARC dot CD down 5 num_decimal 0.609654232581
szemuveg SNARC dot CD up 5 lctrl 0.456735239678
szemuveg SNARC dot CD down 20 num_decimal 0.586840813161
szemuveg SNARC dot CD down 30 num_decimal 0.489525418023
szemuveg SNARC dot CD up 15 lctrl 0.542267014437
szemuveg SNARC dot CD down 40 num_decimal 1.34753193504
szemuveg SNARC dot CD down 40 num_decimal 0.585794422352
szemuveg SNARC dot CD up 25 lctrl 0.592987221783
szemuveg SNARC dot CD up 30 lctrl 0.49339846387
szemuveg SNARC dot CD down 30 num_decimal 0.549930164787
szemuveg SNARC dot CD down 40 num_decimal 0.52751710359
szemuveg SNARC dot CD up 30 lctrl 0.793922254213
szemuveg SNARC dot CD down 20 num_decimal 0.512882330729
szemuveg SNARC dot CD down 45 num_decimal 0.511558768842
szemuveg SNARC dot CD up 15 lctrl 0.467143153612
szemuveg SNARC dot CD down 40 num_decimal 0.50407130016
szemuveg SNARC dot CD down 30 num_decimal 0.507932097286
szemuveg SNARC dot CD down 10 num_decimal 0.475958733706
szemuveg SNARC dot CD up 10 lctrl 0.598578238361
szemuveg SNARC dot CD down 40 lctrl 0.414093939298
szemuveg SNARC dot CD down 20 num_decimal 0.574678182332
szemuveg SNARC dot CD down 10 num_decimal 0.636979031238
szemuveg SNARC dot CD down 25 num_decimal 0.467715693867
szemuveg SNARC dot CD down 20 num_decimal 0.58726286912
szemuveg SNARC dot CD up 25 lctrl 0.483717074123
szemuveg SNARC dot CD down 30 num_decimal 0.571456418523
szemuveg SNARC dot CD up 20 lctrl 1.25756612298
szemuveg SNARC dot CD down 15 num_decimal 0.495309264478
szemuveg SNARC dot CD up 25 lctrl 0.540100390524
szemuveg SNARC dot CD up 15 lctrl 0.547864330357
szemuveg SNARC dot CD down 45 num_decimal 0.549608898312
szemuveg SNARC dot CD up 25 lctrl 1.26641774931
szemuveg SNARC dot CD up 20 lctrl 1.00477630159
szemuveg SNARC dot CD up 10 lctrl 1.1264236077
szemuveg SNARC dot CD up 10 lctrl 0.500724599388
szemuveg SNARC dot CD up 45 lctrl 0.421466619958
szemuveg SNARC dot CD down 45 num_decimal 0.612283858179
szemuveg SNARC dot CD down 40 num_decimal 0.428143223255
szemuveg SNARC dot CD up 35 lctrl 0.703630626144
szemuveg SNARC dot CD down 40 num_decimal 1.26797578673
szemuveg SNARC dot CD up 25 lctrl 1.46451772758
szemuveg SNARC dot CD down 15 num_decimal 0.856397034969
szemuveg SNARC dot CD up 40 lctrl 0.53108078172
{'task': 'line', 'participant': 'szemuveg', 'dateStr': '05_09_1519', 'notation': 'empty', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
szemuveg SNARC empty CD up 0 num_decimal 3.46886602383
szemuveg SNARC empty CD up 0 lctrl 0.665668337509
szemuveg SNARC empty CD down 0 num_decimal 0.624742558114
szemuveg SNARC empty CD down 0 num_decimal 0.598680777661
szemuveg SNARC empty CD up 0 lctrl 0.71188241507
szemuveg SNARC empty CD down 0 num_decimal 1.42977895257
szemuveg SNARC empty CD down 0 num_decimal 0.515808375396
szemuveg SNARC empty CD down 0 num_decimal 0.449909901902
szemuveg SNARC empty CD up 0 lctrl 0.473548185247
szemuveg SNARC empty CD up 0 lctrl 0.38371115974
szemuveg SNARC empty CD up 0 lctrl 0.301366502406
szemuveg SNARC empty CD down 0 num_decimal 0.590376494213
szemuveg SNARC empty CD up 0 lctrl 0.441945432994
szemuveg SNARC empty CD up 0 lctrl 0.462007439524
szemuveg SNARC empty CD up 0 lctrl 0.644454601162
szemuveg SNARC empty CD up 0 lctrl 0.369095984834
szemuveg SNARC empty CD up 0 lctrl 0.363769890612
szemuveg SNARC empty CD up 0 lctrl 0.367492802126
szemuveg SNARC empty CD up 0 lctrl 0.37925682455
szemuveg SNARC empty CD down 0 num_decimal 0.47207273921
szemuveg SNARC empty CD up 0 lctrl 0.48184196979
szemuveg SNARC empty CD up 0 lctrl 0.359144773243
szemuveg SNARC empty CD up 0 lctrl 0.406116171778
szemuveg SNARC empty CD down 0 num_decimal 0.60849410364
szemuveg SNARC empty CD up 0 lctrl 0.639786438285
szemuveg SNARC empty CD down 0 num_decimal 3.31029407081
szemuveg SNARC empty CD down 0 num_decimal 0.48838313722
szemuveg SNARC empty CD up 0 lctrl 0.493969954235
szemuveg SNARC empty CD up 0 lctrl 0.642860867468
szemuveg SNARC empty CD down 0 num_decimal 0.54599482544
szemuveg SNARC empty CD up 0 num_decimal 0.491732637699
szemuveg SNARC empty CD down 0 num_decimal 0.495539190485
szemuveg SNARC empty CD up 0 lctrl 0.764515522805
szemuveg SNARC empty CD up 0 lctrl 0.677698682143
szemuveg SNARC empty CD up 0 lctrl 0.712025900097
szemuveg SNARC empty CD down 0 num_decimal 0.556037027536
szemuveg SNARC empty CD down 0 num_decimal 0.562278976189
szemuveg SNARC empty CD up 0 lctrl 1.45887316659
szemuveg SNARC empty CD down 0 num_3 0.900845546767
szemuveg SNARC empty CD up 0 num_decimal 0.720540511598
{'task': 'line', 'participant': 'szemuveg', 'dateStr': '05_09_1521', 'notation': 'arabic', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
szemuveg SNARC arabic DC up 7 num_decimal 2.18085552773
szemuveg SNARC arabic DC up 6 num_decimal 0.697015966384
szemuveg SNARC arabic DC down 1 lctrl 0.631823369231
szemuveg SNARC arabic DC up 3 num_decimal 0.601678914805
szemuveg SNARC arabic DC up 1 num_decimal 0.524262093251
szemuveg SNARC arabic DC down 4 lctrl 0.52399262137
szemuveg SNARC arabic DC down 6 lctrl 0.566255611227
szemuveg SNARC arabic DC up 4 num_decimal 0.53495102786
szemuveg SNARC arabic DC up 6 num_decimal 0.560507111083
szemuveg SNARC arabic DC up 2 num_decimal 0.674151802259
szemuveg SNARC arabic DC up 2 num_decimal 0.564278317558
szemuveg SNARC arabic DC down 2 lctrl 0.424669835703
szemuveg SNARC arabic DC down 4 lctrl 0.595543005087
szemuveg SNARC arabic DC up 5 num_decimal 1.08919834215
szemuveg SNARC arabic DC up 9 lctrl 2.32657612178
szemuveg SNARC arabic DC up 5 num_decimal 0.977474950489
szemuveg SNARC arabic DC up 5 num_decimal 0.608940307079
szemuveg SNARC arabic DC up 6 num_decimal 0.685896576692
szemuveg SNARC arabic DC up 1 num_decimal 1.99729023276
szemuveg SNARC arabic DC down 9 lctrl 0.533654413162
szemuveg SNARC arabic DC up 6 num_decimal 1.32316712751
szemuveg SNARC arabic DC up 9 num_decimal 0.571964565498
szemuveg SNARC arabic DC down 2 lctrl 0.61889046878
szemuveg SNARC arabic DC up 4 num_decimal 1.0099463121
szemuveg SNARC arabic DC up 3 num_decimal 0.70319492161
szemuveg SNARC arabic DC down 8 lctrl 0.519463044031
szemuveg SNARC arabic DC down 8 lctrl 0.812020615649
szemuveg SNARC arabic DC up 3 num_decimal 0.64186277162
szemuveg SNARC arabic DC down 5 lctrl 0.524306888576
szemuveg SNARC arabic DC down 3 lctrl 1.42766587307
szemuveg SNARC arabic DC up 5 num_decimal 0.905458765378
szemuveg SNARC arabic DC down 4 lctrl 0.684578264258
szemuveg SNARC arabic DC down 9 lctrl 1.09637224356
szemuveg SNARC arabic DC down 2 lctrl 0.700998900765
szemuveg SNARC arabic DC down 4 lctrl 0.643629387273
szemuveg SNARC arabic DC down 3 lctrl 0.502813181445
szemuveg SNARC arabic DC up 1 num_decimal 0.968315006329
szemuveg SNARC arabic DC down 3 lctrl 0.510729705355
szemuveg SNARC arabic DC down 5 lctrl 0.506849660238
szemuveg SNARC arabic DC down 4 lctrl 0.454839487499
szemuveg SNARC arabic DC down 1 lctrl 0.46352103158
szemuveg SNARC arabic DC down 7 lctrl 0.384399537908
szemuveg SNARC arabic DC up 7 lctrl 0.163916595303
szemuveg SNARC arabic DC down 4 lctrl 0.756760332059
szemuveg SNARC arabic DC down 3 lctrl 0.612623322756
szemuveg SNARC arabic DC down 7 lctrl 0.630271281192
szemuveg SNARC arabic DC up 7 num_decimal 0.725099135905
szemuveg SNARC arabic DC down 4 lctrl 2.28767348127
szemuveg SNARC arabic DC down 1 lctrl 2.79941003156
szemuveg SNARC arabic DC up 8 num_decimal 0.585029402182
szemuveg SNARC arabic DC up 8 num_decimal 0.545547572111
szemuveg SNARC arabic DC up 3 num_decimal 0.578926738995
szemuveg SNARC arabic DC down 8 lctrl 0.689400411067
szemuveg SNARC arabic DC up 3 num_decimal 0.77953665535
szemuveg SNARC arabic DC up 1 num_decimal 0.468169946466
szemuveg SNARC arabic DC up 2 num_decimal 0.525898172526
szemuveg SNARC arabic DC down 2 lctrl 0.606369825309
szemuveg SNARC arabic DC up 2 num_decimal 0.695816641533
szemuveg SNARC arabic DC up 1 num_decimal 0.567684862085
szemuveg SNARC arabic DC down 1 lctrl 0.666796969736
szemuveg SNARC arabic DC down 9 lctrl 0.543209816056
szemuveg SNARC arabic DC up 1 num_decimal 0.572502109405
szemuveg SNARC arabic DC down 1 lctrl 0.948321942605
szemuveg SNARC arabic DC down 6 lctrl 0.856433431171
szemuveg SNARC arabic DC up 1 num_decimal 0.653623294409
szemuveg SNARC arabic DC up 5 num_decimal 1.08425125838
szemuveg SNARC arabic DC up 2 num_decimal 0.596593945422
szemuveg SNARC arabic DC down 6 lctrl 0.663042911472
szemuveg SNARC arabic DC down 9 lctrl 0.851940250035
szemuveg SNARC arabic DC up 4 num_decimal 0.563238926018
szemuveg SNARC arabic DC up 9 num_decimal 1.13804519498
szemuveg SNARC arabic DC up 1 num_decimal 0.653284179796
szemuveg SNARC arabic DC up 3 num_decimal 0.405499886087
szemuveg SNARC arabic DC up 2 num_decimal 0.433199845596
szemuveg SNARC arabic DC up 9 num_decimal 0.51625912836
szemuveg SNARC arabic DC down 5 lctrl 0.745545052374
szemuveg SNARC arabic DC up 9 num_decimal 0.913548171248
szemuveg SNARC arabic DC down 6 lctrl 1.34702098836
szemuveg SNARC arabic DC up 1 num_decimal 0.480754983217
szemuveg SNARC arabic DC up 4 num_decimal 0.524720545411
szemuveg SNARC arabic DC up 3 num_decimal 0.484665825121
szemuveg SNARC arabic DC up 6 num_decimal 0.700869064313
szemuveg SNARC arabic DC up 4 num_decimal 0.495814961709
szemuveg SNARC arabic DC up 3 num_decimal 0.468270735949
szemuveg SNARC arabic DC up 1 num_decimal 0.42601264558
szemuveg SNARC arabic DC up 7 num_decimal 0.603194956606
szemuveg SNARC arabic DC up 9 num_decimal 0.447956405749
szemuveg SNARC arabic DC up 1 num_decimal 0.46292084421
szemuveg SNARC arabic DC down 1 lctrl 0.577212617863
szemuveg SNARC arabic DC up 2 num_decimal 0.473734365819
szemuveg SNARC arabic DC up 5 num_decimal 0.468212991974
szemuveg SNARC arabic DC up 5 num_decimal 0.458312875051
szemuveg SNARC arabic DC up 3 num_decimal 0.494077393024
szemuveg SNARC arabic DC up 6 num_decimal 0.508057034248
szemuveg SNARC arabic DC down 4 lctrl 0.505079894913
szemuveg SNARC arabic DC down 2 lctrl 0.743327333793
szemuveg SNARC arabic DC up 2 num_decimal 0.88749793959
szemuveg SNARC arabic DC down 7 lctrl 0.64331442014
szemuveg SNARC arabic DC down 9 lctrl 0.933779560103
szemuveg SNARC arabic DC up 9 num_decimal 1.21080155286
szemuveg SNARC arabic DC up 3 num_decimal 0.410815481405
szemuveg SNARC arabic DC down 3 lctrl 0.653269131366
szemuveg SNARC arabic DC up 8 num_decimal 1.26484186375
szemuveg SNARC arabic DC down 3 lctrl 2.17759001848
szemuveg SNARC arabic DC down 9 lctrl 0.574400661291
szemuveg SNARC arabic DC up 2 num_decimal 0.538487408839
szemuveg SNARC arabic DC up 4 num_decimal 0.52674298437
szemuveg SNARC arabic DC down 7 lctrl 0.675127850409
szemuveg SNARC arabic DC up 2 num_decimal 0.573041053166
szemuveg SNARC arabic DC down 3 lctrl 0.580593615056
szemuveg SNARC arabic DC up 8 num_decimal 0.653165192212
szemuveg SNARC arabic DC down 6 lctrl 0.67134614503
szemuveg SNARC arabic DC down 6 lctrl 0.53697766638
szemuveg SNARC arabic DC up 3 num_decimal 0.450763112869
szemuveg SNARC arabic DC up 4 num_decimal 0.428521183814
szemuveg SNARC arabic DC up 7 num_decimal 0.524834633506
szemuveg SNARC arabic DC down 5 lctrl 0.649233002536
szemuveg SNARC arabic DC down 5 lctrl 0.492945961089
szemuveg SNARC arabic DC up 8 num_decimal 0.728259656105
szemuveg SNARC arabic DC down 6 lctrl 0.626397535417
szemuveg SNARC arabic DC down 2 lctrl 0.444241543395
szemuveg SNARC arabic DC up 5 num_decimal 0.685213098013
szemuveg SNARC arabic DC up 7 num_decimal 0.642539950956
szemuveg SNARC arabic DC up 2 num_decimal 0.428126425008
szemuveg SNARC arabic DC up 8 num_decimal 0.529391507996
szemuveg SNARC arabic DC up 9 num_decimal 0.504105946544
szemuveg SNARC arabic DC up 8 num_decimal 0.428403246121
szemuveg SNARC arabic DC up 9 num_decimal 0.474648120469
szemuveg SNARC arabic DC down 6 lctrl 0.494728675063
szemuveg SNARC arabic DC down 3 lctrl 0.440794403104
szemuveg SNARC arabic DC up 1 num_decimal 0.477094365203
