{'task': 'line', 'participant': 'angyalka92', 'dateStr': '05_09_1258', 'notation': 'arabic', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
angyalka92 SNARC dot CD up 45 lctrl 0.453471830215
angyalka92 SNARC dot CD down 35 num_decimal 0.459637486828
angyalka92 SNARC dot CD down 10 num_decimal 0.404172124639
angyalka92 SNARC dot CD up 45 lctrl 0.347017488725
angyalka92 SNARC dot CD up 45 lctrl 0.351500870884
angyalka92 SNARC dot CD up 25 lctrl 0.378823219797
angyalka92 SNARC dot CD down 45 num_decimal 0.414264721476
angyalka92 SNARC dot CD down 35 num_decimal 0.360614269901
angyalka92 SNARC dot CD up 15 lctrl 0.411760032841
angyalka92 SNARC dot CD up 45 lctrl 0.454122412326
angyalka92 SNARC dot CD up 15 lctrl 0.395952882317
angyalka92 SNARC dot CD up 35 lctrl 0.445882872122
angyalka92 SNARC dot CD up 20 lctrl 0.379231977143
angyalka92 SNARC dot CD down 35 num_decimal 0.393605327284
angyalka92 SNARC dot CD down 25 num_decimal 0.432141556029
angyalka92 SNARC dot CD up 20 lctrl 0.384909084737
angyalka92 SNARC dot CD up 5 lctrl 0.383501181652
angyalka92 SNARC dot CD up 30 lctrl 0.462641923315
angyalka92 SNARC dot CD up 40 lctrl 0.394221263011
angyalka92 SNARC dot CD down 40 num_decimal 0.447495503844
angyalka92 SNARC dot CD up 35 lctrl 0.376958614369
angyalka92 SNARC dot CD up 10 lctrl 0.425166083919
angyalka92 SNARC dot CD down 15 num_decimal 0.406048278862
angyalka92 SNARC dot CD down 45 num_decimal 0.41702453349
angyalka92 SNARC dot CD down 10 num_decimal 0.404175624274
angyalka92 SNARC dot CD up 20 lctrl 0.447275376814
angyalka92 SNARC dot CD down 25 num_decimal 0.40750272709
angyalka92 SNARC dot CD down 45 num_decimal 0.373707453627
angyalka92 SNARC dot CD down 45 num_decimal 0.343934660418
angyalka92 SNARC dot CD down 5 num_decimal 0.366759978596
angyalka92 SNARC dot CD up 40 lctrl 0.365950863027
angyalka92 SNARC dot CD up 35 lctrl 0.377302278507
angyalka92 SNARC dot CD down 10 num_decimal 0.388255085582
angyalka92 SNARC dot CD down 30 num_decimal 0.335051887336
angyalka92 SNARC dot CD up 40 lctrl 0.51416319707
angyalka92 SNARC dot CD down 10 num_decimal 0.521630717835
angyalka92 SNARC dot CD down 15 num_decimal 0.402202530166
angyalka92 SNARC dot CD down 10 num_decimal 0.329691146729
angyalka92 SNARC dot CD up 45 lctrl 0.423989856658
angyalka92 SNARC dot CD up 20 lctrl 0.408962774734
angyalka92 SNARC dot CD up 5 lctrl 0.357464598569
angyalka92 SNARC dot CD up 45 lctrl 0.363462622675
angyalka92 SNARC dot CD up 40 lctrl 0.349617717391
angyalka92 SNARC dot CD down 20 num_decimal 0.328810288646
angyalka92 SNARC dot CD down 20 num_decimal 0.334869556362
angyalka92 SNARC dot CD up 10 lctrl 0.380325962986
angyalka92 SNARC dot CD down 30 num_decimal 0.321660534723
angyalka92 SNARC dot CD down 30 num_decimal 0.403903352685
angyalka92 SNARC dot CD up 25 lctrl 0.386173152832
angyalka92 SNARC dot CD up 25 lctrl 0.3461303313
angyalka92 SNARC dot CD down 40 num_decimal 0.306150153231
angyalka92 SNARC dot CD up 10 lctrl 0.37631643138
angyalka92 SNARC dot CD down 15 num_decimal 0.336193468212
angyalka92 SNARC dot CD down 40 num_decimal 0.414156932724
angyalka92 SNARC dot CD up 20 lctrl 0.338902885484
angyalka92 SNARC dot CD down 20 num_decimal 0.429462585579
angyalka92 SNARC dot CD up 20 lctrl 0.300214072662
angyalka92 SNARC dot CD down 30 num_decimal 0.31987887064
angyalka92 SNARC dot CD down 10 num_decimal 0.401978553538
angyalka92 SNARC dot CD down 15 num_decimal 0.31486459388
angyalka92 SNARC dot CD down 40 num_decimal 0.332113593946
angyalka92 SNARC dot CD down 25 num_decimal 0.306152253012
angyalka92 SNARC dot CD down 45 num_decimal 0.273006861734
angyalka92 SNARC dot CD down 40 num_decimal 0.237355731929
angyalka92 SNARC dot CD down 45 lctrl 0.318208494944
angyalka92 SNARC dot CD down 30 num_decimal 0.428373149262
angyalka92 SNARC dot CD down 15 num_decimal 0.361877988032
angyalka92 SNARC dot CD up 45 lctrl 0.373767297383
angyalka92 SNARC dot CD up 5 lctrl 0.407037975587
angyalka92 SNARC dot CD up 5 lctrl 0.327293196955
angyalka92 SNARC dot CD down 30 num_decimal 0.386137106593
angyalka92 SNARC dot CD up 35 lctrl 0.432531415347
angyalka92 SNARC dot CD down 40 num_decimal 0.438385604462
angyalka92 SNARC dot CD down 30 num_decimal 0.448097091069
angyalka92 SNARC dot CD up 40 lctrl 0.390212781296
angyalka92 SNARC dot CD up 20 lctrl 0.457687140347
angyalka92 SNARC dot CD down 30 num_decimal 0.405993334596
angyalka92 SNARC dot CD down 45 num_decimal 0.390943855009
angyalka92 SNARC dot CD down 35 num_decimal 0.286141691115
angyalka92 SNARC dot CD down 5 num_decimal 0.323216472361
angyalka92 SNARC dot CD down 20 num_decimal 0.365085053375
angyalka92 SNARC dot CD up 40 lctrl 0.404065035813
angyalka92 SNARC dot CD up 30 lctrl 0.393540234077
angyalka92 SNARC dot CD down 15 num_decimal 0.339819089878
angyalka92 SNARC dot CD down 30 num_decimal 0.3172390961
angyalka92 SNARC dot CD down 15 num_decimal 0.361409736894
angyalka92 SNARC dot CD up 5 lctrl 0.446993306248
angyalka92 SNARC dot CD up 30 lctrl 0.451918342321
angyalka92 SNARC dot CD up 25 lctrl 0.388169694492
angyalka92 SNARC dot CD up 25 lctrl 0.336056282527
angyalka92 SNARC dot CD down 5 num_decimal 0.365118299905
angyalka92 SNARC dot CD down 15 num_decimal 0.377465011526
angyalka92 SNARC dot CD down 45 num_decimal 0.379068894161
angyalka92 SNARC dot CD up 5 lctrl 0.398605255542
angyalka92 SNARC dot CD up 40 lctrl 0.458496955843
angyalka92 SNARC dot CD down 35 num_decimal 0.423821524224
angyalka92 SNARC dot CD down 5 num_decimal 0.36117316158
angyalka92 SNARC dot CD down 40 num_decimal 0.428371749408
angyalka92 SNARC dot CD up 45 lctrl 0.365613848195
angyalka92 SNARC dot CD up 5 lctrl 0.381541036193
angyalka92 SNARC dot CD down 45 num_decimal 0.366971356539
angyalka92 SNARC dot CD up 45 lctrl 0.517400009309
angyalka92 SNARC dot CD up 5 lctrl 0.405800154754
angyalka92 SNARC dot CD up 15 lctrl 0.366189188158
angyalka92 SNARC dot CD down 40 num_decimal 0.394456088507
angyalka92 SNARC dot CD down 15 num_decimal 0.376101903766
angyalka92 SNARC dot CD down 15 num_decimal 0.302568277
angyalka92 SNARC dot CD up 45 lctrl 0.365234137818
angyalka92 SNARC dot CD down 40 num_decimal 0.380365858823
angyalka92 SNARC dot CD down 20 num_decimal 0.401055699838
angyalka92 SNARC dot CD down 40 num_decimal 0.367956503739
angyalka92 SNARC dot CD down 20 num_decimal 0.316461827208
angyalka92 SNARC dot CD up 5 lctrl 0.362979673071
angyalka92 SNARC dot CD up 5 lctrl 0.374007372331
angyalka92 SNARC dot CD down 45 num_decimal 0.371978284066
angyalka92 SNARC dot CD down 10 num_decimal 0.309720130704
angyalka92 SNARC dot CD up 45 lctrl 0.717110169554
angyalka92 SNARC dot CD down 30 num_decimal 0.509802652093
angyalka92 SNARC dot CD up 25 lctrl 0.422935416689
angyalka92 SNARC dot CD down 15 num_decimal 0.366323924099
angyalka92 SNARC dot CD up 45 lctrl 0.286788073665
angyalka92 SNARC dot CD up 20 lctrl 0.404070285266
angyalka92 SNARC dot CD up 10 lctrl 0.330788632206
angyalka92 SNARC dot CD down 15 num_decimal 0.520047833009
angyalka92 SNARC dot CD up 25 lctrl 0.339766945319
angyalka92 SNARC dot CD down 35 num_decimal 0.268367395862
angyalka92 SNARC dot CD up 20 lctrl 0.290276509646
angyalka92 SNARC dot CD down 15 num_decimal 0.317549163745
angyalka92 SNARC dot CD down 10 num_decimal 0.388444415825
angyalka92 SNARC dot CD down 10 num_decimal 0.31401418262
angyalka92 SNARC dot CD up 5 lctrl 0.432622405852
angyalka92 SNARC dot CD down 35 num_decimal 0.376578903991
angyalka92 SNARC dot CD down 45 num_decimal 0.4796253011
angyalka92 SNARC dot CD down 15 num_decimal 0.359699815324
angyalka92 SNARC dot CD down 25 num_decimal 0.326329397527
angyalka92 SNARC dot CD down 35 num_decimal 0.362752896735
angyalka92 SNARC dot CD up 35 lctrl 0.356452504181
angyalka92 SNARC dot CD down 10 num_decimal 0.378029502621
angyalka92 SNARC dot CD up 5 lctrl 0.422620099593
angyalka92 SNARC dot CD up 25 lctrl 0.434971360738
angyalka92 SNARC dot CD down 5 num_decimal 0.568184609936
angyalka92 SNARC dot CD down 30 num_decimal 0.386281641511
angyalka92 SNARC dot CD down 20 num_decimal 0.372573221984
angyalka92 SNARC dot CD up 40 lctrl 0.429195213479
angyalka92 SNARC dot CD down 35 num_decimal 0.735939954666
angyalka92 SNARC dot CD up 15 lctrl 0.560894170693
angyalka92 SNARC dot CD down 30 num_decimal 0.488854188065
angyalka92 SNARC dot CD up 35 lctrl 0.529588187473
angyalka92 SNARC dot CD up 5 lctrl 0.349026979035
angyalka92 SNARC dot CD down 15 num_decimal 0.352024416252
angyalka92 SNARC dot CD down 15 num_decimal 0.364059660374
angyalka92 SNARC dot CD down 20 num_decimal 0.297028005128
angyalka92 SNARC dot CD down 10 num_decimal 0.300665175589
angyalka92 SNARC dot CD down 25 num_decimal 0.330358877051
angyalka92 SNARC dot CD up 5 lctrl 0.338949430627
angyalka92 SNARC dot CD down 5 num_decimal 0.357233622671
angyalka92 SNARC dot CD up 25 lctrl 0.450857952973
angyalka92 SNARC dot CD down 10 num_decimal 0.465003476887
angyalka92 SNARC dot CD down 10 num_decimal 0.376478464472
angyalka92 SNARC dot CD up 45 lctrl 0.451839600538
angyalka92 SNARC dot CD down 15 num_decimal 0.439507587383
angyalka92 SNARC dot CD down 10 num_decimal 0.378559347332
angyalka92 SNARC dot CD down 40 num_decimal 0.392337409591
angyalka92 SNARC dot CD down 40 num_decimal 0.390150137833
angyalka92 SNARC dot CD up 5 lctrl 0.415230970648
angyalka92 SNARC dot CD up 35 lctrl 0.411335177174
angyalka92 SNARC dot CD up 45 lctrl 0.351399731438
angyalka92 SNARC dot CD up 30 lctrl 0.323847456518
angyalka92 SNARC dot CD down 5 num_decimal 0.403021444712
angyalka92 SNARC dot CD down 20 num_decimal 0.391025046536
angyalka92 SNARC dot CD up 15 lctrl 0.41204350326
angyalka92 SNARC dot CD down 30 num_decimal 0.415726518938
angyalka92 SNARC dot CD up 15 lctrl 0.391776768094
angyalka92 SNARC dot CD up 25 lctrl 0.423192989811
angyalka92 SNARC dot CD down 35 num_decimal 0.411463963735
angyalka92 SNARC dot CD down 20 num_decimal 0.367030500367
angyalka92 SNARC dot CD down 15 num_decimal 0.289771162379
angyalka92 SNARC dot CD down 35 num_decimal 0.252982301297
angyalka92 SNARC dot CD up 30 lctrl 0.364020814428
angyalka92 SNARC dot CD up 15 lctrl 0.391899605276
angyalka92 SNARC dot CD down 30 num_decimal 0.402657832655
angyalka92 SNARC dot CD up 25 lctrl 0.42263689784
angyalka92 SNARC dot CD up 10 lctrl 0.342556854192
angyalka92 SNARC dot CD down 15 num_decimal 0.346322111288
angyalka92 SNARC dot CD down 30 num_decimal 0.33150780716
angyalka92 SNARC dot CD up 5 lctrl 0.367254127032
angyalka92 SNARC dot CD down 40 num_decimal 0.399186894848
angyalka92 SNARC dot CD down 10 num_decimal 0.342914866834
angyalka92 SNARC dot CD down 40 num_decimal 0.387818681121
angyalka92 SNARC dot CD up 30 lctrl 0.349432236746
angyalka92 SNARC dot CD down 20 num_decimal 0.431961674799
angyalka92 SNARC dot CD up 10 lctrl 0.296431667355
angyalka92 SNARC dot CD down 35 num_decimal 0.301278311608
angyalka92 SNARC dot CD up 40 lctrl 0.299543192668
angyalka92 SNARC dot CD up 25 lctrl 0.470494053945
angyalka92 SNARC dot CD down 25 lctrl 0.307025761862
angyalka92 SNARC dot CD up 20 lctrl 0.485272661798
angyalka92 SNARC dot CD down 30 num_decimal 0.324895247181
angyalka92 SNARC dot CD up 30 lctrl 0.547960920278
angyalka92 SNARC dot CD down 45 num_decimal 0.417608272577
angyalka92 SNARC dot CD down 30 num_decimal 0.408121112562
angyalka92 SNARC dot CD down 15 num_decimal 0.353333979599
angyalka92 SNARC dot CD up 25 lctrl 0.408061268807
angyalka92 SNARC dot CD down 10 num_decimal 0.423366221735
angyalka92 SNARC dot CD up 10 lctrl 0.418807597427
angyalka92 SNARC dot CD up 25 lctrl 0.410389225884
angyalka92 SNARC dot CD up 25 lctrl 0.382970287051
angyalka92 SNARC dot CD down 40 num_decimal 0.580824240991
angyalka92 SNARC dot CD up 15 lctrl 0.370094080683
angyalka92 SNARC dot CD down 40 num_decimal 0.408449028344
angyalka92 SNARC dot CD down 35 num_decimal 0.49782760169
angyalka92 SNARC dot CD down 30 num_decimal 0.285323826459
angyalka92 SNARC dot CD down 20 num_decimal 0.447184036346
angyalka92 SNARC dot CD down 35 num_decimal 0.335041038468
angyalka92 SNARC dot CD up 25 lctrl 0.330385474276
angyalka92 SNARC dot CD up 10 lctrl 0.278556932584
angyalka92 SNARC dot CD up 10 lctrl 0.32892122707
angyalka92 SNARC dot CD up 45 lctrl 0.425603188307
angyalka92 SNARC dot CD down 45 num_decimal 0.393984337734
angyalka92 SNARC dot CD up 25 lctrl 0.39007244594
angyalka92 SNARC dot CD down 35 num_decimal 0.298697680897
angyalka92 SNARC dot CD up 5 lctrl 0.383515880118
angyalka92 SNARC dot CD up 25 lctrl 0.424262828174
angyalka92 SNARC dot CD down 40 num_decimal 0.386500368687
angyalka92 SNARC dot CD down 20 num_decimal 0.32426986244
angyalka92 SNARC dot CD down 5 num_decimal 0.32701427606
angyalka92 SNARC dot CD down 45 num_decimal 0.318939568656
angyalka92 SNARC dot CD down 20 num_decimal 0.284388374073
angyalka92 SNARC dot CD down 45 num_decimal 0.284660995625
angyalka92 SNARC dot CD up 30 lctrl 0.524431125612
angyalka92 SNARC dot CD down 5 num_decimal 0.377804126139
angyalka92 SNARC dot CD down 30 num_decimal 0.451296807178
angyalka92 SNARC dot CD up 25 lctrl 0.388201191206
angyalka92 SNARC dot CD up 10 lctrl 0.344772472993
angyalka92 SNARC dot CD up 45 lctrl 0.397023770569
angyalka92 SNARC dot CD down 15 num_decimal 0.445962313833
angyalka92 SNARC dot CD up 40 lctrl 0.398841830855
angyalka92 SNARC dot CD up 10 num_decimal 0.300495443301
angyalka92 SNARC dot CD up 20 lctrl 0.574362515272
angyalka92 SNARC dot CD down 45 num_decimal 0.436663434171
angyalka92 SNARC dot CD up 25 lctrl 0.447929458561
angyalka92 SNARC dot CD up 25 lctrl 0.356629585703
angyalka92 SNARC dot CD down 40 lctrl 0.324866900139
angyalka92 SNARC dot CD down 10 num_decimal 0.482137688932
angyalka92 SNARC dot CD down 5 num_decimal 0.339260898125
angyalka92 SNARC dot CD down 20 num_decimal 0.367507500592
angyalka92 SNARC dot CD down 35 num_decimal 0.384521675163
angyalka92 SNARC dot CD up 20 lctrl 0.354648442435
angyalka92 SNARC dot CD down 40 num_decimal 0.40039041926
angyalka92 SNARC dot CD up 35 lctrl 0.347117228317
angyalka92 SNARC dot CD down 35 num_decimal 0.365634146077
angyalka92 SNARC dot CD down 35 num_decimal 0.435379418158
angyalka92 SNARC dot CD up 35 lctrl 0.396721752085
angyalka92 SNARC dot CD down 25 num_decimal 0.383110272443
angyalka92 SNARC dot CD up 40 lctrl 0.408568365891
angyalka92 SNARC dot CD up 20 lctrl 0.40917345275
angyalka92 SNARC dot CD down 35 num_decimal 0.452258156861
angyalka92 SNARC dot CD up 40 lctrl 0.416984987617
angyalka92 SNARC dot CD up 35 lctrl 0.385130961584
angyalka92 SNARC dot CD up 20 lctrl 0.385828438802
angyalka92 SNARC dot CD down 40 num_decimal 0.408849036603
angyalka92 SNARC dot CD up 30 lctrl 0.462045935507
angyalka92 SNARC dot CD down 25 num_decimal 0.310291271106
angyalka92 SNARC dot CD up 30 lctrl 0.289553835057
angyalka92 SNARC dot CD down 45 num_decimal 0.267874647281
angyalka92 SNARC dot CD down 5 lctrl 0.403816211778
angyalka92 SNARC dot CD up 20 lctrl 0.72633310714
angyalka92 SNARC dot CD up 15 lctrl 0.436227379673
angyalka92 SNARC dot CD up 15 lctrl 0.391595487011
angyalka92 SNARC dot CD up 5 lctrl 0.375287188782
angyalka92 SNARC dot CD down 30 num_decimal 0.324723765075
angyalka92 SNARC dot CD up 30 lctrl 0.423000509897
angyalka92 SNARC dot CD up 5 lctrl 0.403924350494
angyalka92 SNARC dot CD up 25 lctrl 0.557393835953
angyalka92 SNARC dot CD down 5 num_decimal 0.398256341951
angyalka92 SNARC dot CD down 35 num_decimal 0.327249101556
angyalka92 SNARC dot CD up 15 lctrl 0.40955141331
angyalka92 SNARC dot CD down 25 num_decimal 0.492755230992
angyalka92 SNARC dot CD up 15 lctrl 0.357561888417
angyalka92 SNARC dot CD down 15 num_decimal 0.301860650841
angyalka92 SNARC dot CD down 5 num_decimal 0.411775431234
angyalka92 SNARC dot CD up 30 lctrl 0.37119051627
angyalka92 SNARC dot CD down 30 num_decimal 0.312003992383
angyalka92 SNARC dot CD down 35 num_decimal 0.356542094832
angyalka92 SNARC dot CD up 25 lctrl 0.387860326775
angyalka92 SNARC dot CD down 5 num_decimal 0.305179004571
angyalka92 SNARC dot CD up 5 lctrl 0.407395288302
angyalka92 SNARC dot CD up 45 lctrl 0.438353407822
angyalka92 SNARC dot CD down 35 num_decimal 0.463889193163
angyalka92 SNARC dot CD down 35 num_decimal 0.368994145461
angyalka92 SNARC dot CD up 35 lctrl 0.445324330406
angyalka92 SNARC dot CD up 10 lctrl 0.396501275092
angyalka92 SNARC dot CD up 45 lctrl 0.289626627461
angyalka92 SNARC dot CD up 15 lctrl 0.305987070249
angyalka92 SNARC dot CD down 15 num_decimal 0.32220402801
angyalka92 SNARC dot CD down 35 num_decimal 0.332275277075
angyalka92 SNARC dot CD down 10 num_decimal 0.327571767886
angyalka92 SNARC dot CD up 35 lctrl 0.400802676241
angyalka92 SNARC dot CD down 30 num_decimal 0.349759102638
angyalka92 SNARC dot CD up 30 lctrl 0.328033719681
angyalka92 SNARC dot CD down 5 num_decimal 0.302798902934
angyalka92 SNARC dot CD up 25 lctrl 0.33600133826
angyalka92 SNARC dot CD up 45 lctrl 0.453528874262
angyalka92 SNARC dot CD up 45 lctrl 0.388151496391
angyalka92 SNARC dot CD up 25 lctrl 0.46289669673
angyalka92 SNARC dot CD up 15 lctrl 0.389873316719
angyalka92 SNARC dot CD down 35 lctrl 0.337172316069
angyalka92 SNARC dot CD up 10 lctrl 0.478047665726
angyalka92 SNARC dot CD up 40 lctrl 0.388263134742
angyalka92 SNARC dot CD up 25 lctrl 0.29869698097
{'task': 'line', 'participant': 'angyalka92', 'dateStr': '05_09_1312', 'notation': 'empty', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
angyalka92 SNARC empty CD up 0 lctrl 0.562148089847
angyalka92 SNARC empty CD down 0 num_decimal 0.378143240753
angyalka92 SNARC empty CD up 0 lctrl 0.295576006644
angyalka92 SNARC empty CD down 0 num_decimal 0.267273060056
angyalka92 SNARC empty CD up 0 lctrl 0.275494402159
angyalka92 SNARC empty CD down 0 num_decimal 0.275699130796
angyalka92 SNARC empty CD down 0 num_decimal 0.461916099055
angyalka92 SNARC empty CD up 0 lctrl 0.295260339584
angyalka92 SNARC empty CD down 0 num_decimal 0.280484531439
angyalka92 SNARC empty CD down 0 num_decimal 0.347086431531
angyalka92 SNARC empty CD down 0 num_decimal 0.255355753627
angyalka92 SNARC empty CD down 0 num_decimal 0.291774003383
angyalka92 SNARC empty CD down 0 num_decimal 0.349426987294
angyalka92 SNARC empty CD up 0 lctrl 0.356927404625
angyalka92 SNARC empty CD up 0 lctrl 0.353929267481
angyalka92 SNARC empty CD down 0 num_decimal 0.374001772915
angyalka92 SNARC empty CD up 0 lctrl 0.363779689589
angyalka92 SNARC empty CD up 0 lctrl 0.329753790192
angyalka92 SNARC empty CD up 0 lctrl 0.35203421523
angyalka92 SNARC empty CD up 0 lctrl 0.345916853576
angyalka92 SNARC empty CD up 0 lctrl 0.359999034101
angyalka92 SNARC empty CD up 0 lctrl 0.349856742449
angyalka92 SNARC empty CD down 0 num_decimal 0.297595645894
angyalka92 SNARC empty CD down 0 num_decimal 0.313479438421
angyalka92 SNARC empty CD up 0 lctrl 0.463757606894
angyalka92 SNARC empty CD up 0 lctrl 0.335570883178
angyalka92 SNARC empty CD down 0 num_decimal 0.384042575157
angyalka92 SNARC empty CD down 0 num_decimal 0.303578271607
angyalka92 SNARC empty CD down 0 num_decimal 0.267150222874
angyalka92 SNARC empty CD down 0 num_decimal 0.295744689042
angyalka92 SNARC empty CD down 0 num_decimal 0.285279381097
angyalka92 SNARC empty CD down 0 num_decimal 0.333940403319
angyalka92 SNARC empty CD up 0 lctrl 0.343526952962
angyalka92 SNARC empty CD down 0 num_decimal 0.387586305369
angyalka92 SNARC empty CD up 0 lctrl 0.282858333733
angyalka92 SNARC empty CD down 0 num_decimal 0.285934862697
angyalka92 SNARC empty CD up 0 lctrl 0.263426611433
angyalka92 SNARC empty CD up 0 lctrl 0.381629576954
angyalka92 SNARC empty CD up 0 lctrl 0.283470769825
angyalka92 SNARC empty CD down 0 num_decimal 0.253192979313
{'task': 'line', 'participant': 'angyalka92', 'dateStr': '05_09_1314', 'notation': 'arabic', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
angyalka92 SNARC arabic DC down 4 lctrl 1.35852078836
angyalka92 SNARC arabic DC down 2 lctrl 0.378042101307
angyalka92 SNARC arabic DC up 9 num_decimal 0.390272275088
angyalka92 SNARC arabic DC up 1 num_decimal 0.391133885179
angyalka92 SNARC arabic DC up 7 num_decimal 0.465131213558
angyalka92 SNARC arabic DC down 1 lctrl 0.442363639354
angyalka92 SNARC arabic DC up 8 num_decimal 0.427318009366
angyalka92 SNARC arabic DC down 2 lctrl 0.343020205842
angyalka92 SNARC arabic DC down 6 lctrl 0.395875890351
angyalka92 SNARC arabic DC down 3 lctrl 0.32763546124
angyalka92 SNARC arabic DC up 1 num_decimal 0.403069739673
angyalka92 SNARC arabic DC down 6 lctrl 0.377516456158
angyalka92 SNARC arabic DC down 2 lctrl 0.378820070126
angyalka92 SNARC arabic DC down 3 lctrl 0.404832855692
angyalka92 SNARC arabic DC down 9 lctrl 0.291142669262
angyalka92 SNARC arabic DC up 2 num_decimal 0.397135758884
angyalka92 SNARC arabic DC up 6 num_decimal 0.377343574198
angyalka92 SNARC arabic DC down 6 lctrl 0.429118571477
angyalka92 SNARC arabic DC up 3 lctrl 0.3481408715
angyalka92 SNARC arabic DC down 5 lctrl 0.532911090728
angyalka92 SNARC arabic DC up 3 num_decimal 0.511125164089
angyalka92 SNARC arabic DC up 2 num_decimal 0.362238450418
angyalka92 SNARC arabic DC down 4 lctrl 0.402721526009
angyalka92 SNARC arabic DC up 5 num_decimal 0.357184627784
angyalka92 SNARC arabic DC up 9 num_decimal 0.372443385533
angyalka92 SNARC arabic DC down 9 lctrl 0.376550556949
angyalka92 SNARC arabic DC down 3 lctrl 0.399199143569
angyalka92 SNARC arabic DC down 3 lctrl 0.336345002399
angyalka92 SNARC arabic DC down 5 lctrl 0.414126135938
angyalka92 SNARC arabic DC down 3 lctrl 0.322366411065
angyalka92 SNARC arabic DC up 7 num_decimal 0.431036021391
angyalka92 SNARC arabic DC down 4 lctrl 0.467093108834
angyalka92 SNARC arabic DC up 7 num_decimal 0.461805860558
angyalka92 SNARC arabic DC up 8 num_decimal 0.35268969683
angyalka92 SNARC arabic DC down 1 lctrl 0.416934242912
angyalka92 SNARC arabic DC down 4 lctrl 0.465595615098
angyalka92 SNARC arabic DC down 3 lctrl 0.35644935451
angyalka92 SNARC arabic DC down 1 lctrl 0.44659539777
angyalka92 SNARC arabic DC down 9 lctrl 0.371180017365
angyalka92 SNARC arabic DC down 5 lctrl 0.406434988509
angyalka92 SNARC arabic DC down 5 lctrl 0.448952051853
angyalka92 SNARC arabic DC up 5 num_decimal 0.363071713467
angyalka92 SNARC arabic DC down 6 lctrl 0.433196695925
angyalka92 SNARC arabic DC down 2 lctrl 0.378614641562
angyalka92 SNARC arabic DC up 9 num_decimal 0.356915155903
angyalka92 SNARC arabic DC down 9 lctrl 0.629752985276
angyalka92 SNARC arabic DC up 1 num_decimal 0.368684077816
angyalka92 SNARC arabic DC down 9 lctrl 0.313094828555
angyalka92 SNARC arabic DC up 1 num_decimal 0.273197241868
angyalka92 SNARC arabic DC down 8 lctrl 0.31999750826
angyalka92 SNARC arabic DC up 8 lctrl 0.373355040402
angyalka92 SNARC arabic DC up 4 num_decimal 0.721600201019
angyalka92 SNARC arabic DC down 6 lctrl 0.372664562453
angyalka92 SNARC arabic DC up 9 num_decimal 0.453508926344
angyalka92 SNARC arabic DC up 7 num_decimal 0.441043577103
angyalka92 SNARC arabic DC up 6 num_decimal 0.374692950791
angyalka92 SNARC arabic DC down 9 lctrl 0.481655439255
angyalka92 SNARC arabic DC down 7 lctrl 0.680149476402
angyalka92 SNARC arabic DC down 8 lctrl 0.361662060564
angyalka92 SNARC arabic DC up 2 num_decimal 0.399265286667
angyalka92 SNARC arabic DC up 4 lctrl 0.388350275649
angyalka92 SNARC arabic DC down 6 lctrl 0.512832985878
angyalka92 SNARC arabic DC down 9 lctrl 0.385401133392
angyalka92 SNARC arabic DC down 1 lctrl 0.420938875028
angyalka92 SNARC arabic DC up 7 num_decimal 0.427240667436
angyalka92 SNARC arabic DC down 2 lctrl 0.394695463528
angyalka92 SNARC arabic DC up 8 num_decimal 0.38120997074
angyalka92 SNARC arabic DC up 5 num_decimal 0.406531228466
angyalka92 SNARC arabic DC up 6 num_decimal 0.336578078078
angyalka92 SNARC arabic DC down 8 lctrl 0.449071389401
angyalka92 SNARC arabic DC down 1 num_decimal 0.446134145902
angyalka92 SNARC arabic DC up 9 num_decimal 0.586333366113
angyalka92 SNARC arabic DC down 6 lctrl 0.469652391773
angyalka92 SNARC arabic DC down 2 lctrl 0.464910736565
angyalka92 SNARC arabic DC down 9 lctrl 0.338495527992
angyalka92 SNARC arabic DC up 8 num_decimal 0.469265332163
angyalka92 SNARC arabic DC down 2 lctrl 0.520746360117
angyalka92 SNARC arabic DC down 4 lctrl 0.473610128783
angyalka92 SNARC arabic DC up 4 num_decimal 0.461958094673
angyalka92 SNARC arabic DC up 7 num_decimal 0.377007959219
angyalka92 SNARC arabic DC down 8 lctrl 0.43942184633
angyalka92 SNARC arabic DC up 7 num_decimal 0.388986159294
angyalka92 SNARC arabic DC down 2 lctrl 0.272364678746
angyalka92 SNARC arabic DC down 6 lctrl 0.39942137038
angyalka92 SNARC arabic DC down 2 lctrl 0.336433893123
angyalka92 SNARC arabic DC down 8 lctrl 0.34648519427
angyalka92 SNARC arabic DC up 2 lctrl 0.316483174981
angyalka92 SNARC arabic DC down 6 lctrl 0.370638273896
angyalka92 SNARC arabic DC down 5 lctrl 0.383358396551
angyalka92 SNARC arabic DC down 4 lctrl 0.350684406082
angyalka92 SNARC arabic DC up 9 num_decimal 0.310703178123
angyalka92 SNARC arabic DC down 5 lctrl 0.3903076214
angyalka92 SNARC arabic DC down 1 lctrl 0.365009111299
angyalka92 SNARC arabic DC up 7 num_decimal 0.415597382413
angyalka92 SNARC arabic DC down 5 lctrl 0.350204606149
