{'task': 'line', 'participant': 'kastely', 'dateStr': '05_09_1613', 'notation': 'arabic', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
kastely SNARC dot DC up 5 num_separator 0.32766699791
kastely SNARC dot DC down 10 lctrl 0.354036092758
kastely SNARC dot DC up 35 num_separator 0.34409403801
kastely SNARC dot DC up 25 num_separator 0.332859039307
kastely SNARC dot DC down 25 lctrl 0.419237136841
kastely SNARC dot DC up 45 num_separator 0.377434015274
kastely SNARC dot DC up 30 num_separator 0.344021081924
kastely SNARC dot DC up 5 num_separator 0.330079078674
kastely SNARC dot DC up 5 num_separator 0.328637123108
kastely SNARC dot DC down 10 lctrl 0.39354300499
kastely SNARC dot DC up 45 num_separator 0.375335931778
kastely SNARC dot DC down 35 lctrl 0.303208827972
kastely SNARC dot DC down 40 num_separator 0.390072822571
kastely SNARC dot DC down 20 lctrl 0.390778064728
kastely SNARC dot DC up 15 num_separator 0.435582876205
kastely SNARC dot DC up 20 num_separator 0.354243040085
kastely SNARC dot DC down 10 lctrl 0.279769897461
kastely SNARC dot DC down 5 lctrl 0.364068031311
kastely SNARC dot DC down 35 lctrl 0.419713020325
kastely SNARC dot DC down 20 lctrl 0.361964225769
kastely SNARC dot DC down 45 lctrl 0.41846704483
kastely SNARC dot DC up 20 num_separator 0.399351119995
kastely SNARC dot DC up 25 num_separator 0.42057299614
kastely SNARC dot DC up 40 num_separator 0.351102113724
kastely SNARC dot DC up 35 num_separator 0.342072963715
kastely SNARC dot DC up 25 num_separator 0.421434879303
kastely SNARC dot DC up 20 num_separator 0.363640069962
kastely SNARC dot DC up 40 num_separator 0.342102050781
kastely SNARC dot DC down 30 lctrl 0.383541822433
kastely SNARC dot DC down 10 lctrl 0.361909866333
kastely SNARC dot DC down 30 lctrl 0.313380002975
kastely SNARC dot DC down 40 lctrl 0.427111148834
kastely SNARC dot DC up 35 num_separator 0.424732923508
kastely SNARC dot DC down 10 lctrl 0.356012105942
kastely SNARC dot DC down 40 lctrl 0.422624826431
kastely SNARC dot DC up 10 num_separator 0.34171795845
kastely SNARC dot DC up 20 num_separator 0.393244028091
kastely SNARC dot DC down 35 lctrl 0.503585100174
kastely SNARC dot DC up 30 num_separator 0.313863992691
kastely SNARC dot DC down 40 lctrl 0.350228071213
kastely SNARC dot DC up 45 num_separator 0.341101884842
kastely SNARC dot DC down 40 lctrl 0.419551849365
kastely SNARC dot DC down 5 lctrl 0.324755191803
kastely SNARC dot DC down 25 lctrl 0.350170135498
kastely SNARC dot DC down 25 lctrl 0.352014064789
kastely SNARC dot DC down 10 lctrl 0.392554998398
kastely SNARC dot DC up 45 num_separator 0.374185085297
kastely SNARC dot DC down 20 lctrl 0.363628864288
kastely SNARC dot DC down 35 lctrl 0.381441116333
kastely SNARC dot DC down 5 lctrl 0.332113981247
kastely SNARC dot DC up 10 num_separator 0.397019147873
kastely SNARC dot DC down 25 lctrl 0.351931095123
kastely SNARC dot DC down 35 lctrl 0.341979980469
kastely SNARC dot DC down 45 lctrl 0.366091012955
kastely SNARC dot DC up 35 num_separator 0.383203983307
kastely SNARC dot DC up 30 num_separator 0.375314950943
kastely SNARC dot DC down 35 lctrl 0.419276952744
kastely SNARC dot DC up 5 num_separator 0.362414836884
kastely SNARC dot DC down 45 lctrl 0.302145957947
kastely SNARC dot DC down 15 lctrl 0.363012075424
kastely SNARC dot DC down 5 lctrl 0.364759922028
kastely SNARC dot DC down 20 lctrl 0.353947162628
kastely SNARC dot DC down 15 lctrl 0.356785058975
kastely SNARC dot DC down 10 lctrl 0.358628988266
kastely SNARC dot DC up 40 num_separator 0.425272941589
kastely SNARC dot DC up 40 num_separator 0.383466005325
kastely SNARC dot DC down 40 lctrl 0.311439990997
kastely SNARC dot DC down 5 lctrl 0.361300945282
kastely SNARC dot DC up 10 num_separator 0.363183021545
kastely SNARC dot DC up 15 num_separator 0.325542926788
kastely SNARC dot DC down 10 lctrl 0.325021028519
kastely SNARC dot DC up 40 num_separator 0.426879882812
kastely SNARC dot DC down 45 lctrl 0.258129119873
kastely SNARC dot DC down 30 lctrl 0.337788105011
kastely SNARC dot DC down 5 lctrl 0.324599981308
kastely SNARC dot DC up 25 num_separator 0.311303853989
kastely SNARC dot DC down 35 lctrl 0.309922933578
kastely SNARC dot DC down 40 lctrl 0.302970170975
kastely SNARC dot DC up 35 num_separator 0.390463113785
kastely SNARC dot DC down 20 lctrl 0.357111930847
kastely SNARC dot DC down 15 lctrl 0.359879016876
kastely SNARC dot DC up 10 num_separator 0.361804008484
kastely SNARC dot DC down 20 lctrl 0.401535987854
kastely SNARC dot DC down 40 lctrl 0.383233785629
kastely SNARC dot DC down 40 num_separator 0.388388156891
kastely SNARC dot DC up 30 num_separator 0.421559095383
kastely SNARC dot DC down 35 lctrl 0.351969957352
kastely SNARC dot DC down 40 lctrl 0.380754947662
kastely SNARC dot DC up 45 num_separator 0.375118970871
kastely SNARC dot DC down 40 lctrl 0.391438007355
kastely SNARC dot DC down 25 lctrl 0.385712862015
kastely SNARC dot DC down 35 lctrl 0.352216959
kastely SNARC dot DC up 30 num_separator 0.381170034409
kastely SNARC dot DC up 15 num_separator 0.398197174072
kastely SNARC dot DC down 40 lctrl 0.390898942947
kastely SNARC dot DC up 45 num_separator 0.296036958694
kastely SNARC dot DC up 15 num_separator 0.395525932312
kastely SNARC dot DC down 15 lctrl 0.323441028595
kastely SNARC dot DC up 5 num_separator 0.448898077011
kastely SNARC dot DC up 20 num_separator 0.395416021347
kastely SNARC dot DC up 5 num_separator 0.362848997116
kastely SNARC dot DC down 20 lctrl 0.363940954208
kastely SNARC dot DC down 45 lctrl 0.369982004166
kastely SNARC dot DC down 30 lctrl 0.348273038864
kastely SNARC dot DC up 5 num_separator 0.70995593071
kastely SNARC dot DC down 45 lctrl 0.373950004578
kastely SNARC dot DC up 30 num_separator 0.352271080017
kastely SNARC dot DC up 40 num_separator 0.380269050598
kastely SNARC dot DC down 15 lctrl 0.501148939133
kastely SNARC dot DC up 20 num_separator 0.399493217468
kastely SNARC dot DC up 15 num_separator 0.355208873749
kastely SNARC dot DC down 45 lctrl 0.410810947418
kastely SNARC dot DC up 25 num_separator 0.419392824173
kastely SNARC dot DC down 5 lctrl 0.362519979477
kastely SNARC dot DC up 5 num_separator 0.325809001923
kastely SNARC dot DC down 15 lctrl 0.362947940826
kastely SNARC dot DC up 25 num_separator 0.430327892303
kastely SNARC dot DC up 15 num_separator 0.361696004868
kastely SNARC dot DC up 15 num_separator 0.36264705658
kastely SNARC dot DC up 5 num_separator 0.36545085907
kastely SNARC dot DC down 20 lctrl 0.432171821594
kastely SNARC dot DC down 15 lctrl 0.359615802765
kastely SNARC dot DC up 25 num_separator 0.542982816696
kastely SNARC dot DC down 35 lctrl 0.383611917496
kastely SNARC dot DC down 30 lctrl 0.350203990936
kastely SNARC dot DC down 30 lctrl 0.352009057999
kastely SNARC dot DC down 5 lctrl 0.403585910797
kastely SNARC dot DC up 35 num_separator 0.385977983475
kastely SNARC dot DC down 20 lctrl 0.363770008087
kastely SNARC dot DC down 5 lctrl 0.354626178741
kastely SNARC dot DC down 40 lctrl 0.57578587532
kastely SNARC dot DC up 35 num_separator 0.381915092468
kastely SNARC dot DC down 20 lctrl 0.39827299118
kastely SNARC dot DC down 25 lctrl 0.30335688591
kastely SNARC dot DC up 10 num_separator 0.402745962143
kastely SNARC dot DC up 5 num_separator 0.368618965149
kastely SNARC dot DC up 25 num_separator 0.386438131332
kastely SNARC dot DC up 10 num_separator 0.403509140015
kastely SNARC dot DC up 45 num_separator 0.373490810394
kastely SNARC dot DC up 30 num_separator 0.313207149506
kastely SNARC dot DC down 10 lctrl 0.400892019272
kastely SNARC dot DC down 40 lctrl 0.342986106873
kastely SNARC dot DC up 40 num_separator 0.538183927536
kastely SNARC dot DC down 35 lctrl 0.351868867874
kastely SNARC dot DC up 15 num_separator 0.432013034821
kastely SNARC dot DC up 45 num_separator 0.417056083679
kastely SNARC dot DC up 45 num_separator 0.336663961411
kastely SNARC dot DC up 25 num_separator 0.389041900635
kastely SNARC dot DC up 20 num_separator 0.432163953781
kastely SNARC dot DC up 35 num_separator 0.428956985474
kastely SNARC dot DC up 10 num_separator 0.554492950439
kastely SNARC dot DC up 15 num_separator 0.433741807938
kastely SNARC dot DC down 10 lctrl 0.365042924881
kastely SNARC dot DC up 15 num_separator 0.471177101135
kastely SNARC dot DC up 35 num_separator 0.459614992142
kastely SNARC dot DC up 40 num_separator 0.420376062393
kastely SNARC dot DC up 20 num_separator 0.672832965851
kastely SNARC dot DC up 20 num_separator 0.395929098129
kastely SNARC dot DC up 25 num_separator 0.428786039352
kastely SNARC dot DC up 15 num_separator 0.398823976517
kastely SNARC dot DC up 15 num_separator 0.365483999252
kastely SNARC dot DC down 30 lctrl 0.421154022217
kastely SNARC dot DC down 5 lctrl 0.364233016968
kastely SNARC dot DC up 30 num_separator 0.3812520504
kastely SNARC dot DC up 15 num_separator 0.398298025131
kastely SNARC dot DC up 15 num_separator 0.403614997864
kastely SNARC dot DC up 30 num_separator 0.424025058746
kastely SNARC dot DC up 5 num_separator 0.327595949173
kastely SNARC dot DC down 15 lctrl 0.392587900162
kastely SNARC dot DC down 30 lctrl 0.342772006989
kastely SNARC dot DC down 10 lctrl 0.356477022171
kastely SNARC dot DC down 5 lctrl 0.369364023209
kastely SNARC dot DC down 35 lctrl 0.386252880096
kastely SNARC dot DC down 5 lctrl 0.364722967148
kastely SNARC dot DC down 10 lctrl 0.31690788269
kastely SNARC dot DC down 25 lctrl 0.342316865921
kastely SNARC dot DC up 20 num_separator 0.432481050491
kastely SNARC dot DC up 15 num_separator 0.363826990128
kastely SNARC dot DC up 25 num_separator 0.343110799789
kastely SNARC dot DC up 5 num_separator 0.367704153061
kastely SNARC dot DC up 30 num_separator 0.385643005371
kastely SNARC dot DC down 35 lctrl 0.424070119858
kastely SNARC dot DC up 40 num_separator 0.343659877777
kastely SNARC dot DC up 45 num_separator 0.360236883163
kastely SNARC dot DC up 45 num_separator 0.415990829468
kastely SNARC dot DC down 35 lctrl 0.385851144791
kastely SNARC dot DC up 45 num_separator 0.374907016754
kastely SNARC dot DC down 40 lctrl 0.352358818054
kastely SNARC dot DC up 40 lctrl 0.381156921387
kastely SNARC dot DC down 20 lctrl 0.514407157898
kastely SNARC dot DC down 25 lctrl 0.347676992416
kastely SNARC dot DC down 25 lctrl 0.349570035934
kastely SNARC dot DC down 20 lctrl 0.362473011017
kastely SNARC dot DC up 40 num_separator 0.391232967377
kastely SNARC dot DC up 20 num_separator 0.396475076675
kastely SNARC dot DC down 15 lctrl 0.40293097496
kastely SNARC dot DC up 35 num_separator 0.307046890259
kastely SNARC dot DC down 20 lctrl 0.380842924118
kastely SNARC dot DC up 45 num_separator 0.375013828278
kastely SNARC dot DC down 25 lctrl 0.392089128494
kastely SNARC dot DC up 40 num_separator 0.307393074036
kastely SNARC dot DC down 40 lctrl 0.339956045151
kastely SNARC dot DC up 10 num_separator 0.315818071365
kastely SNARC dot DC down 45 lctrl 0.380028009415
kastely SNARC dot DC up 5 num_separator 0.291989088058
kastely SNARC dot DC down 30 lctrl 0.314914941788
kastely SNARC dot DC down 10 lctrl 0.363852977753
kastely SNARC dot DC up 10 num_separator 0.310701131821
kastely SNARC dot DC up 40 num_separator 0.347031116486
kastely SNARC dot DC up 35 num_separator 0.310348033905
kastely SNARC dot DC up 25 num_separator 0.348515033722
kastely SNARC dot DC down 40 lctrl 0.581523180008
kastely SNARC dot DC up 40 num_separator 0.386738061905
kastely SNARC dot DC up 25 num_separator 0.497168064117
kastely SNARC dot DC up 35 num_separator 0.423487901688
kastely SNARC dot DC down 20 lctrl 0.431233882904
kastely SNARC dot DC up 40 num_separator 0.389451026917
kastely SNARC dot DC down 25 lctrl 0.34522986412
kastely SNARC dot DC down 35 lctrl 0.385689973831
kastely SNARC dot DC down 30 lctrl 0.352270126343
kastely SNARC dot DC up 5 num_separator 0.403803110123
kastely SNARC dot DC up 40 num_separator 0.385493993759
kastely SNARC dot DC up 30 num_separator 0.391625165939
kastely SNARC dot DC down 10 lctrl 0.396955966949
kastely SNARC dot DC up 20 num_separator 0.440049171448
kastely SNARC dot DC down 15 lctrl 0.360467195511
kastely SNARC dot DC up 45 num_separator 0.416063070297
kastely SNARC dot DC up 20 num_separator 0.474338054657
kastely SNARC dot DC down 25 lctrl 0.425006866455
kastely SNARC dot DC down 45 lctrl 0.448698997498
kastely SNARC dot DC up 5 num_separator 0.395166158676
kastely SNARC dot DC up 30 num_separator 0.42732000351
kastely SNARC dot DC up 10 num_separator 0.436016082764
kastely SNARC dot DC up 35 num_separator 0.421136140823
kastely SNARC dot DC down 15 lctrl 0.402860164642
kastely SNARC dot DC up 25 num_separator 0.410140037537
kastely SNARC dot DC up 20 num_separator 0.402837991714
kastely SNARC dot DC up 10 num_separator 0.422724962234
kastely SNARC dot DC up 15 num_separator 0.392720937729
{'task': 'line', 'participant': 'kastely', 'dateStr': '05_09_1628', 'notation': 'empty', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
kastely SNARC empty DC up 0 num_separator 0.555120944977
kastely SNARC empty DC down 0 lctrl 0.402117013931
kastely SNARC empty DC up 0 num_separator 0.330019950867
kastely SNARC empty DC up 0 num_separator 0.405925035477
kastely SNARC empty DC down 0 lctrl 0.37260890007
kastely SNARC empty DC down 0 lctrl 0.374413013458
kastely SNARC empty DC up 0 num_separator 0.324485778809
kastely SNARC empty DC up 0 num_separator 0.296093940735
kastely SNARC empty DC down 0 lctrl 0.29122710228
kastely SNARC empty DC down 0 lctrl 0.298130989075
kastely SNARC empty DC down 0 lctrl 0.293250083923
kastely SNARC empty DC up 0 num_separator 0.288341999054
kastely SNARC empty DC down 0 lctrl 0.333992958069
kastely SNARC empty DC up 0 num_separator 0.255109786987
kastely SNARC empty DC down 0 lctrl 0.297410964966
kastely SNARC empty DC down 0 lctrl 0.331166982651
kastely SNARC empty DC down 0 lctrl 0.329706907272
kastely SNARC empty DC up 0 num_separator 0.405476093292
kastely SNARC empty DC down 0 lctrl 0.372140884399
kastely SNARC empty DC up 0 num_separator 0.296714067459
kastely SNARC empty DC up 0 num_separator 0.369219064713
kastely SNARC empty DC down 0 lctrl 0.293747186661
kastely SNARC empty DC up 0 num_separator 0.288930177689
kastely SNARC empty DC down 0 lctrl 0.295859098434
kastely SNARC empty DC down 0 lctrl 0.32957983017
kastely SNARC empty DC down 0 lctrl 0.323507070541
kastely SNARC empty DC down 0 lctrl 0.295215845108
kastely SNARC empty DC up 0 num_separator 0.328934907913
kastely SNARC empty DC down 0 lctrl 0.366078853607
kastely SNARC empty DC up 0 num_separator 0.368011951447
kastely SNARC empty DC up 0 num_separator 0.369918823242
kastely SNARC empty DC down 0 lctrl 0.294471979141
kastely SNARC empty DC up 0 num_separator 0.328248023987
kastely SNARC empty DC up 0 num_separator 0.352335929871
kastely SNARC empty DC up 0 num_separator 0.352916002274
kastely SNARC empty DC up 0 num_separator 0.327928781509
kastely SNARC empty DC down 0 lctrl 0.326429128647
kastely SNARC empty DC down 0 lctrl 0.336647033691
kastely SNARC empty DC up 0 num_separator 0.451135873795
kastely SNARC empty DC up 0 num_separator 0.370697975159
{'task': 'line', 'participant': 'kastely', 'dateStr': '05_09_1630', 'notation': 'arabic', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
kastely SNARC arabic CD up 9 lctrl 0.70038819313
kastely SNARC arabic CD up 4 lctrl 0.360365867615
kastely SNARC arabic CD up 3 lctrl 0.324363946915
kastely SNARC arabic CD up 2 lctrl 0.361593008041
kastely SNARC arabic CD up 8 lctrl 0.363451957703
kastely SNARC arabic CD up 8 lctrl 0.326683998108
kastely SNARC arabic CD down 3 num_separator 0.363866090775
kastely SNARC arabic CD down 7 lctrl 0.392703056335
kastely SNARC arabic CD up 5 lctrl 0.51305603981
kastely SNARC arabic CD down 9 num_separator 0.401524066925
kastely SNARC arabic CD up 1 lctrl 0.433741092682
kastely SNARC arabic CD down 5 num_separator 0.403718948364
kastely SNARC arabic CD down 7 num_separator 0.474609851837
kastely SNARC arabic CD down 9 num_separator 0.397548913956
kastely SNARC arabic CD up 5 lctrl 0.48012804985
kastely SNARC arabic CD down 1 lctrl 0.557755947113
kastely SNARC arabic CD up 1 lctrl 0.862279891968
kastely SNARC arabic CD down 6 num_separator 0.430955171585
kastely SNARC arabic CD down 4 num_separator 0.555627822876
kastely SNARC arabic CD up 6 lctrl 0.589485168457
kastely SNARC arabic CD down 2 num_separator 0.510744810104
kastely SNARC arabic CD down 9 num_separator 0.398394107819
kastely SNARC arabic CD down 5 num_separator 0.558335065842
kastely SNARC arabic CD up 8 lctrl 0.399174928665
kastely SNARC arabic CD up 4 lctrl 0.469791173935
kastely SNARC arabic CD up 3 lctrl 0.499475002289
kastely SNARC arabic CD up 3 lctrl 0.360089063644
kastely SNARC arabic CD down 9 num_separator 0.43933391571
kastely SNARC arabic CD down 3 num_separator 0.397608995438
kastely SNARC arabic CD down 7 num_separator 0.518826961517
kastely SNARC arabic CD down 3 num_separator 0.433382034302
kastely SNARC arabic CD down 5 num_separator 0.557903051376
kastely SNARC arabic CD down 9 num_separator 0.398824930191
kastely SNARC arabic CD down 5 num_separator 0.469644069672
kastely SNARC arabic CD up 4 lctrl 0.469851970673
kastely SNARC arabic CD up 2 lctrl 0.431657791138
kastely SNARC arabic CD up 2 lctrl 0.478688955307
kastely SNARC arabic CD up 2 lctrl 0.478870153427
kastely SNARC arabic CD down 7 num_separator 0.479140996933
kastely SNARC arabic CD up 8 lctrl 0.518080949783
kastely SNARC arabic CD down 9 num_separator 0.355277061462
kastely SNARC arabic CD up 4 lctrl 0.434609174728
kastely SNARC arabic CD down 9 num_separator 0.508753061295
kastely SNARC arabic CD up 7 lctrl 0.357616901398
kastely SNARC arabic CD down 2 num_separator 0.359539985657
kastely SNARC arabic CD down 3 num_separator 0.632158994675
kastely SNARC arabic CD down 4 num_separator 0.479472875595
kastely SNARC arabic CD down 8 num_separator 0.441035985947
kastely SNARC arabic CD up 9 lctrl 0.399291992188
kastely SNARC arabic CD up 9 lctrl 0.388142108917
kastely SNARC arabic CD down 8 num_separator 0.393491983414
kastely SNARC arabic CD down 5 num_separator 0.437344074249
kastely SNARC arabic CD up 3 lctrl 0.472872018814
kastely SNARC arabic CD up 1 lctrl 0.357108831406
kastely SNARC arabic CD down 3 num_separator 0.436326026917
kastely SNARC arabic CD up 4 lctrl 0.510553121567
kastely SNARC arabic CD down 8 num_separator 0.398180007935
kastely SNARC arabic CD up 5 lctrl 0.467716217041
kastely SNARC arabic CD up 9 lctrl 0.363672971725
kastely SNARC arabic CD up 9 lctrl 0.392554044724
kastely SNARC arabic CD up 3 lctrl 0.359006166458
kastely SNARC arabic CD down 9 num_separator 0.438257932663
kastely SNARC arabic CD up 1 lctrl 0.551155090332
kastely SNARC arabic CD down 4 num_separator 0.558099031448
kastely SNARC arabic CD up 5 lctrl 0.398652076721
kastely SNARC arabic CD down 8 num_separator 0.365279912949
kastely SNARC arabic CD up 3 lctrl 0.394104957581
kastely SNARC arabic CD up 8 lctrl 0.476637125015
kastely SNARC arabic CD up 2 lctrl 0.472311973572
kastely SNARC arabic CD up 8 lctrl 0.395117998123
kastely SNARC arabic CD up 5 lctrl 0.439103126526
kastely SNARC arabic CD down 4 num_separator 0.397285938263
kastely SNARC arabic CD up 7 lctrl 0.363970041275
kastely SNARC arabic CD down 6 num_separator 0.392687082291
kastely SNARC arabic CD up 8 lctrl 0.320593118668
kastely SNARC arabic CD down 3 num_separator 0.357769012451
kastely SNARC arabic CD down 4 num_separator 0.655943870544
kastely SNARC arabic CD down 4 num_separator 0.402521133423
kastely SNARC arabic CD up 2 lctrl 0.434566020966
kastely SNARC arabic CD down 8 num_separator 0.43147110939
kastely SNARC arabic CD down 2 num_separator 0.478829860687
kastely SNARC arabic CD down 5 num_separator 0.440408945084
kastely SNARC arabic CD up 7 lctrl 0.360006093979
kastely SNARC arabic CD down 1 num_separator 0.400588989258
kastely SNARC arabic CD down 3 num_separator 0.47138094902
kastely SNARC arabic CD down 6 num_separator 0.549036979675
kastely SNARC arabic CD up 6 lctrl 0.440040111542
kastely SNARC arabic CD down 2 num_separator 0.398195981979
kastely SNARC arabic CD up 6 lctrl 0.635446071625
kastely SNARC arabic CD up 1 lctrl 0.393696069717
kastely SNARC arabic CD down 5 num_separator 0.398907184601
kastely SNARC arabic CD down 1 num_separator 0.469812870026
kastely SNARC arabic CD up 3 lctrl 0.547407150269
kastely SNARC arabic CD down 6 num_separator 0.43834900856
kastely SNARC arabic CD up 4 lctrl 0.430629968643
kastely SNARC arabic CD down 1 lctrl 0.478002071381
kastely SNARC arabic CD up 8 lctrl 0.400855064392
kastely SNARC arabic CD down 6 num_separator 0.394335031509
kastely SNARC arabic CD up 8 lctrl 0.670228004456
kastely SNARC arabic CD down 9 num_separator 0.43178486824
kastely SNARC arabic CD down 3 num_separator 0.479162931442
kastely SNARC arabic CD down 8 num_separator 0.634059906006
kastely SNARC arabic CD down 1 num_separator 0.520009994507
kastely SNARC arabic CD up 5 lctrl 0.434592008591
kastely SNARC arabic CD down 9 num_separator 0.431542873383
kastely SNARC arabic CD up 2 lctrl 0.440028190613
kastely SNARC arabic CD up 3 lctrl 0.548291921616
kastely SNARC arabic CD down 6 lctrl 0.439279079437
kastely SNARC arabic CD down 5 num_separator 0.513468980789
kastely SNARC arabic CD down 7 num_separator 0.555728912354
kastely SNARC arabic CD up 2 lctrl 0.473620891571
kastely SNARC arabic CD down 9 num_separator 0.51251912117
kastely SNARC arabic CD up 2 lctrl 0.516201972961
kastely SNARC arabic CD up 3 lctrl 0.403836011887
kastely SNARC arabic CD up 4 lctrl 0.435894966125
kastely SNARC arabic CD down 5 num_separator 0.394082069397
kastely SNARC arabic CD down 1 num_separator 0.51539516449
kastely SNARC arabic CD down 7 num_separator 0.402970075607
kastely SNARC arabic CD down 6 num_separator 0.435225963593
kastely SNARC arabic CD up 5 lctrl 0.625374078751
kastely SNARC arabic CD up 7 lctrl 0.472669839859
kastely SNARC arabic CD up 6 lctrl 0.511542081833
kastely SNARC arabic CD up 4 lctrl 0.437936067581
kastely SNARC arabic CD up 6 lctrl 0.473414182663
kastely SNARC arabic CD down 2 num_separator 0.434997081757
kastely SNARC arabic CD up 6 lctrl 0.470470905304
kastely SNARC arabic CD up 3 lctrl 0.432054042816
kastely SNARC arabic CD down 7 num_separator 0.440699100494
kastely SNARC arabic CD down 1 num_separator 0.360289096832
kastely SNARC arabic CD up 6 lctrl 0.439546823502
kastely SNARC arabic CD down 8 num_separator 0.397747039795
kastely SNARC arabic CD down 6 num_separator 0.42861700058
kastely SNARC arabic CD down 9 num_separator 0.437217950821
kastely SNARC arabic CD down 8 num_separator 0.39546084404
kastely SNARC arabic CD down 5 num_separator 0.439409017563
kastely SNARC arabic CD down 2 num_separator 0.345898151398
kastely SNARC arabic CD up 6 lctrl 0.39821600914
kastely SNARC arabic CD up 3 lctrl 0.442090988159
kastely SNARC arabic CD up 4 lctrl 0.438999891281
kastely SNARC arabic CD down 3 num_separator 0.513211011887
kastely SNARC arabic CD down 9 num_separator 0.387834072113
kastely SNARC arabic CD down 8 num_separator 0.354434967041
kastely SNARC arabic CD up 2 lctrl 0.433620214462
kastely SNARC arabic CD up 5 lctrl 0.403608798981
kastely SNARC arabic CD down 5 num_separator 0.397112131119
kastely SNARC arabic CD down 8 num_separator 0.389310121536
kastely SNARC arabic CD down 5 num_separator 0.433290958405
kastely SNARC arabic CD down 6 num_separator 0.364667892456
kastely SNARC arabic CD up 2 lctrl 0.432159900665
kastely SNARC arabic CD up 5 lctrl 0.363534212112
kastely SNARC arabic CD up 8 lctrl 0.365386009216
kastely SNARC arabic CD up 5 lctrl 0.394160985947
kastely SNARC arabic CD down 9 num_separator 0.3607878685
kastely SNARC arabic CD down 4 num_separator 0.362697124481
kastely SNARC arabic CD up 5 lctrl 0.364599943161
kastely SNARC arabic CD up 7 lctrl 0.393387794495
kastely SNARC arabic CD up 3 lctrl 0.359969139099
kastely SNARC arabic CD down 3 num_separator 0.439203977585
kastely SNARC arabic CD down 1 num_separator 0.513516902924
kastely SNARC arabic CD down 7 num_separator 0.40110206604
kastely SNARC arabic CD down 7 num_separator 0.381671905518
kastely SNARC arabic CD down 5 num_separator 0.398633956909
kastely SNARC arabic CD down 9 num_separator 0.365267038345
kastely SNARC arabic CD down 6 num_separator 0.35547208786
kastely SNARC arabic CD down 7 num_separator 0.357451915741
kastely SNARC arabic CD up 1 lctrl 0.398060083389
kastely SNARC arabic CD up 3 lctrl 0.364598035812
kastely SNARC arabic CD up 8 lctrl 0.427598953247
kastely SNARC arabic CD up 8 lctrl 0.436275959015
kastely SNARC arabic CD up 2 num_separator 0.394412994385
kastely SNARC arabic CD down 4 num_separator 0.477078914642
kastely SNARC arabic CD down 5 num_separator 0.38699889183
kastely SNARC arabic CD up 1 lctrl 0.48140501976
kastely SNARC arabic CD up 4 lctrl 0.39253616333
kastely SNARC arabic CD up 9 lctrl 0.359138965607
kastely SNARC arabic CD down 8 num_separator 0.438370943069
kastely SNARC arabic CD up 4 lctrl 0.3966319561
kastely SNARC arabic CD up 9 lctrl 0.363450050354
kastely SNARC arabic CD down 9 num_separator 0.403769016266
kastely SNARC arabic CD down 1 num_separator 0.358664035797
kastely SNARC arabic CD up 7 lctrl 0.476644039154
kastely SNARC arabic CD down 7 num_separator 0.463705062866
kastely SNARC arabic CD up 6 lctrl 0.514456987381
kastely SNARC arabic CD down 6 num_separator 0.513451099396
kastely SNARC arabic CD up 7 lctrl 0.32380604744
kastely SNARC arabic CD up 8 lctrl 0.631758928299
kastely SNARC arabic CD down 4 num_separator 0.40168595314
kastely SNARC arabic CD up 7 lctrl 0.395244836807
kastely SNARC arabic CD up 2 lctrl 0.477832078934
kastely SNARC arabic CD up 9 lctrl 0.362114906311
kastely SNARC arabic CD down 9 num_separator 0.441298007965
kastely SNARC arabic CD down 4 num_separator 0.631583929062
kastely SNARC arabic CD down 6 num_separator 0.47896695137
kastely SNARC arabic CD up 2 lctrl 0.595183849335
kastely SNARC arabic CD down 7 num_separator 0.589359998703
kastely SNARC arabic CD down 9 num_separator 0.665191173553
kastely SNARC arabic CD up 5 lctrl 0.439155817032
kastely SNARC arabic CD down 4 num_separator 0.436034917831
kastely SNARC arabic CD down 5 num_separator 0.43294095993
kastely SNARC arabic CD down 1 num_separator 0.51895403862
kastely SNARC arabic CD up 1 lctrl 0.394824028015
kastely SNARC arabic CD up 3 lctrl 0.400115013123
kastely SNARC arabic CD down 7 num_separator 0.432344913483
kastely SNARC arabic CD down 9 num_separator 0.441092014313
kastely SNARC arabic CD up 7 lctrl 0.399291992188
kastely SNARC arabic CD down 7 num_separator 0.663417816162
kastely SNARC arabic CD up 7 lctrl 0.393498182297
kastely SNARC arabic CD up 1 num_separator 0.553732156754
kastely SNARC arabic CD up 7 lctrl 0.62623000145
kastely SNARC arabic CD down 9 num_separator 0.512130022049
kastely SNARC arabic CD up 8 lctrl 0.433794975281
kastely SNARC arabic CD down 8 num_separator 0.287714004517
kastely SNARC arabic CD up 9 lctrl 0.321686983109
kastely SNARC arabic CD down 1 num_separator 0.397490978241
kastely SNARC arabic CD up 1 lctrl 0.325399160385
kastely SNARC arabic CD down 9 num_separator 0.362589120865
kastely SNARC arabic CD up 1 lctrl 0.325925111771
kastely SNARC arabic CD down 4 num_separator 0.479090213776
kastely SNARC arabic CD down 5 num_separator 0.518031835556
