{'task': 'line', 'participant': 'kutya', 'dateStr': '05_09_0913', 'notation': 'arabic', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
kutya SNARC dot DC down 15 lctrl 0.280719041824
kutya SNARC dot DC up 20 num_separator 0.28641295433
kutya SNARC dot DC up 15 num_separator 0.397969961166
kutya SNARC dot DC down 25 lctrl 0.347736120224
kutya SNARC dot DC down 5 lctrl 0.283741950989
kutya SNARC dot DC up 45 num_separator 0.293571949005
kutya SNARC dot DC up 45 num_separator 0.317185163498
kutya SNARC dot DC down 5 lctrl 0.287708997726
kutya SNARC dot DC up 45 num_separator 0.298320055008
kutya SNARC dot DC down 30 lctrl 0.269519805908
kutya SNARC dot DC down 5 lctrl 0.287045001984
kutya SNARC dot DC up 25 num_separator 0.38673210144
kutya SNARC dot DC up 15 num_separator 0.326084136963
kutya SNARC dot DC up 15 num_separator 0.285508155823
kutya SNARC dot DC up 30 num_separator 0.487251996994
kutya SNARC dot DC down 20 lctrl 0.306734800339
kutya SNARC dot DC up 35 num_separator 0.344326019287
kutya SNARC dot DC up 5 num_separator 0.318913936615
kutya SNARC dot DC down 5 lctrl 0.32806801796
kutya SNARC dot DC up 20 lctrl 0.27568602562
kutya SNARC dot DC down 30 lctrl 0.425799846649
kutya SNARC dot DC down 30 lctrl 0.267586946487
kutya SNARC dot DC up 15 num_separator 0.323652029037
kutya SNARC dot DC up 10 num_separator 0.30958199501
kutya SNARC dot DC up 30 num_separator 0.269014120102
kutya SNARC dot DC up 5 num_separator 0.248740196228
kutya SNARC dot DC down 30 lctrl 0.305604934692
kutya SNARC dot DC down 35 lctrl 0.342418193817
kutya SNARC dot DC down 45 lctrl 0.52524805069
kutya SNARC dot DC down 10 lctrl 0.323377132416
kutya SNARC dot DC up 40 num_separator 0.342916965485
kutya SNARC dot DC up 45 num_separator 0.333487987518
kutya SNARC dot DC up 10 num_separator 0.319900989532
kutya SNARC dot DC up 25 num_separator 0.267628908157
kutya SNARC dot DC up 10 num_separator 0.285959005356
kutya SNARC dot DC up 10 num_separator 0.280740022659
kutya SNARC dot DC down 40 lctrl 0.313183069229
kutya SNARC dot DC up 20 num_separator 0.709640026093
kutya SNARC dot DC down 40 lctrl 0.346297979355
kutya SNARC dot DC up 15 num_separator 0.321822881699
kutya SNARC dot DC down 15 lctrl 0.319970846176
kutya SNARC dot DC down 25 lctrl 0.344845056534
kutya SNARC dot DC up 30 num_separator 0.333193063736
kutya SNARC dot DC down 20 lctrl 0.318696022034
kutya SNARC dot DC up 20 num_separator 0.355535030365
kutya SNARC dot DC up 40 num_separator 0.345206975937
kutya SNARC dot DC up 35 num_separator 0.308948040009
kutya SNARC dot DC down 15 lctrl 0.28019285202
kutya SNARC dot DC up 30 num_separator 0.313586950302
kutya SNARC dot DC down 5 lctrl 0.284847021103
kutya SNARC dot DC up 15 num_separator 0.318180084229
kutya SNARC dot DC down 45 lctrl 0.331449985504
kutya SNARC dot DC up 30 num_separator 0.306114196777
kutya SNARC dot DC down 40 lctrl 0.303340911865
kutya SNARC dot DC up 45 num_separator 0.302272081375
kutya SNARC dot DC up 35 num_separator 0.311334133148
kutya SNARC dot DC down 45 lctrl 0.298549175262
kutya SNARC dot DC down 35 lctrl 0.265213012695
kutya SNARC dot DC down 5 lctrl 0.438146114349
kutya SNARC dot DC down 20 lctrl 0.433573961258
kutya SNARC dot DC up 5 num_separator 0.325860977173
kutya SNARC dot DC up 15 num_separator 0.324809074402
kutya SNARC dot DC up 45 num_separator 0.376736879349
kutya SNARC dot DC up 15 num_separator 0.277431964874
kutya SNARC dot DC down 35 lctrl 0.30998301506
kutya SNARC dot DC up 30 num_separator 0.309027910233
kutya SNARC dot DC up 20 num_separator 0.318074941635
kutya SNARC dot DC up 35 num_separator 0.305312156677
kutya SNARC dot DC down 5 lctrl 0.364847183228
kutya SNARC dot DC down 5 lctrl 0.250348091125
kutya SNARC dot DC down 35 lctrl 0.303431987762
kutya SNARC dot DC up 20 num_separator 0.362852096558
kutya SNARC dot DC down 10 lctrl 0.314831018448
kutya SNARC dot DC down 10 lctrl 0.711133956909
kutya SNARC dot DC down 25 lctrl 0.231960058212
kutya SNARC dot DC up 25 num_separator 0.428375959396
kutya SNARC dot DC up 5 num_separator 0.331577062607
kutya SNARC dot DC up 10 num_separator 0.318732023239
kutya SNARC dot DC down 40 lctrl 0.304141998291
kutya SNARC dot DC up 15 num_separator 0.392249822617
kutya SNARC dot DC down 5 lctrl 0.330738067627
kutya SNARC dot DC up 25 num_separator 0.344696998596
kutya SNARC dot DC up 30 num_separator 0.30767083168
kutya SNARC dot DC down 25 lctrl 0.339755058289
kutya SNARC dot DC up 45 num_separator 0.302568912506
kutya SNARC dot DC down 25 lctrl 0.235266923904
kutya SNARC dot DC down 45 lctrl 0.330888986588
kutya SNARC dot DC up 35 num_separator 0.300745010376
kutya SNARC dot DC up 5 num_separator 0.670258045197
kutya SNARC dot DC down 30 lctrl 0.380911111832
kutya SNARC dot DC down 35 lctrl 0.269763946533
kutya SNARC dot DC down 5 lctrl 0.63516497612
kutya SNARC dot DC up 30 num_separator 0.343168020248
kutya SNARC dot DC down 20 lctrl 0.317052841187
kutya SNARC dot DC down 25 lctrl 0.342771053314
kutya SNARC dot DC down 25 lctrl 0.266885042191
kutya SNARC dot DC down 40 lctrl 0.233899116516
kutya SNARC dot DC down 10 lctrl 0.276514053345
kutya SNARC dot DC up 40 num_separator 0.270342826843
kutya SNARC dot DC up 35 num_separator 0.34340596199
kutya SNARC dot DC down 30 lctrl 0.306046962738
kutya SNARC dot DC up 25 num_separator 0.30424284935
kutya SNARC dot DC down 10 lctrl 0.248515129089
kutya SNARC dot DC down 10 lctrl 0.31721997261
kutya SNARC dot DC down 45 lctrl 0.330368041992
kutya SNARC dot DC up 10 num_separator 0.278110027313
kutya SNARC dot DC up 25 num_separator 0.350170850754
kutya SNARC dot DC up 5 num_separator 0.324862003326
kutya SNARC dot DC up 10 num_separator 0.284205913544
kutya SNARC dot DC down 40 lctrl 0.266337156296
kutya SNARC dot DC up 10 num_separator 0.324113845825
kutya SNARC dot DC up 35 num_separator 0.309597015381
kutya SNARC dot DC down 20 lctrl 0.242280006409
kutya SNARC dot DC up 30 lctrl 0.273160934448
kutya SNARC dot DC down 10 lctrl 0.472900867462
kutya SNARC dot DC up 40 num_separator 0.305367946625
kutya SNARC dot DC up 15 num_separator 0.432141065598
kutya SNARC dot DC up 20 num_separator 0.271810770035
kutya SNARC dot DC up 20 num_separator 0.239740848541
kutya SNARC dot DC down 15 lctrl 0.321019172668
kutya SNARC dot DC up 15 num_separator 0.319149017334
kutya SNARC dot DC up 5 num_separator 0.315099000931
kutya SNARC dot DC up 40 num_separator 0.300047874451
kutya SNARC dot DC down 40 lctrl 0.232662916183
kutya SNARC dot DC down 45 lctrl 0.340840816498
kutya SNARC dot DC down 40 lctrl 0.38006901741
kutya SNARC dot DC down 35 lctrl 0.308435916901
kutya SNARC dot DC up 25 num_separator 0.345201969147
kutya SNARC dot DC down 25 lctrl 0.230693101883
kutya SNARC dot DC down 35 lctrl 0.310402870178
kutya SNARC dot DC up 15 num_separator 0.282475948334
kutya SNARC dot DC up 40 num_separator 0.380554914474
kutya SNARC dot DC down 40 lctrl 0.303606987
kutya SNARC dot DC down 5 lctrl 0.321411132812
kutya SNARC dot DC up 45 num_separator 0.295933008194
kutya SNARC dot DC up 15 num_separator 0.317596912384
kutya SNARC dot DC down 30 lctrl 0.226666927338
kutya SNARC dot DC down 45 lctrl 0.334040880203
kutya SNARC dot DC down 15 lctrl 0.977494955063
kutya SNARC dot DC down 45 lctrl 0.254539012909
kutya SNARC dot DC up 35 num_separator 0.271951913834
kutya SNARC dot DC up 35 num_separator 0.22895693779
kutya SNARC dot DC down 30 lctrl 0.232159852982
kutya SNARC dot DC down 5 lctrl 0.285744905472
kutya SNARC dot DC up 40 num_separator 0.229153871536
kutya SNARC dot DC up 20 num_separator 0.282771110535
kutya SNARC dot DC up 45 num_separator 0.332220077515
kutya SNARC dot DC down 25 lctrl 0.345523118973
kutya SNARC dot DC up 25 num_separator 0.346930980682
kutya SNARC dot DC down 10 lctrl 0.321520090103
kutya SNARC dot DC down 35 lctrl 0.307885885239
kutya SNARC dot DC down 25 lctrl 0.305941104889
kutya SNARC dot DC down 10 lctrl 0.35447716713
kutya SNARC dot DC up 40 num_separator 0.304575920105
kutya SNARC dot DC down 25 lctrl 0.298929929733
kutya SNARC dot DC down 5 lctrl 0.292898178101
kutya SNARC dot DC down 40 lctrl 0.302752971649
kutya SNARC dot DC up 45 num_separator 0.340225934982
kutya SNARC dot DC down 35 lctrl 0.303081989288
kutya SNARC dot DC down 45 lctrl 0.262444019318
kutya SNARC dot DC up 20 num_separator 0.279910087585
kutya SNARC dot DC down 35 lctrl 0.235961198807
kutya SNARC dot DC up 20 num_separator 0.239153146744
kutya SNARC dot DC up 40 num_separator 0.423831224442
kutya SNARC dot DC down 45 lctrl 0.293426990509
kutya SNARC dot DC down 25 lctrl 0.525913953781
kutya SNARC dot DC up 35 num_separator 0.272703886032
kutya SNARC dot DC up 20 num_separator 0.279253959656
kutya SNARC dot DC down 40 lctrl 0.274108886719
kutya SNARC dot DC up 20 num_separator 0.35791683197
kutya SNARC dot DC up 5 lctrl 0.244260072708
kutya SNARC dot DC down 5 lctrl 0.324761152267
kutya SNARC dot DC up 25 num_separator 0.311061143875
kutya SNARC dot DC up 15 num_separator 0.243669033051
kutya SNARC dot DC up 40 num_separator 0.272970914841
kutya SNARC dot DC down 10 lctrl 0.280267000198
kutya SNARC dot DC down 15 lctrl 0.286815166473
kutya SNARC dot DC down 35 lctrl 0.308350086212
kutya SNARC dot DC down 20 lctrl 0.312798023224
kutya SNARC dot DC up 45 num_separator 0.299969911575
kutya SNARC dot DC up 15 num_separator 0.283022880554
kutya SNARC dot DC down 30 lctrl 0.34321808815
kutya SNARC dot DC up 15 num_separator 0.317872047424
kutya SNARC dot DC up 30 num_separator 0.381553888321
kutya SNARC dot DC up 10 num_separator 0.282185077667
kutya SNARC dot DC down 25 lctrl 0.265194892883
kutya SNARC dot DC up 45 num_separator 0.298545122147
kutya SNARC dot DC down 5 lctrl 0.32667016983
kutya SNARC dot DC up 40 num_separator 0.390167951584
kutya SNARC dot DC down 15 lctrl 0.27999997139
kutya SNARC dot DC down 10 lctrl 0.556953907013
kutya SNARC dot DC up 10 num_separator 0.281141042709
kutya SNARC dot DC down 20 lctrl 0.248068094254
kutya SNARC dot DC down 20 lctrl 0.316805839539
kutya SNARC dot DC up 40 num_separator 0.341704845428
kutya SNARC dot DC down 20 lctrl 0.277673006058
kutya SNARC dot DC up 5 num_separator 0.285043001175
kutya SNARC dot DC down 25 lctrl 0.2680311203
kutya SNARC dot DC up 40 num_separator 0.27366399765
kutya SNARC dot DC down 20 lctrl 0.318824052811
kutya SNARC dot DC down 25 lctrl 0.344695091248
kutya SNARC dot DC down 15 lctrl 0.280577898026
kutya SNARC dot DC up 5 num_separator 0.287123203278
kutya SNARC dot DC up 25 num_separator 0.386125087738
kutya SNARC dot DC down 45 lctrl 0.379132986069
kutya SNARC dot DC up 10 num_separator 0.318451881409
kutya SNARC dot DC up 20 num_separator 0.393018007278
kutya SNARC dot DC down 40 lctrl 0.231507778168
kutya SNARC dot DC down 20 lctrl 0.323751926422
kutya SNARC dot DC down 25 lctrl 0.310874938965
kutya SNARC dot DC down 30 lctrl 0.308931827545
kutya SNARC dot DC down 25 lctrl 0.268315076828
kutya SNARC dot DC down 35 lctrl 0.273938894272
kutya SNARC dot DC down 35 lctrl 0.264944791794
kutya SNARC dot DC down 20 lctrl 0.282427072525
kutya SNARC dot DC up 15 num_separator 0.393975973129
kutya SNARC dot DC down 5 lctrl 0.448465108871
kutya SNARC dot DC down 10 lctrl 0.317944049835
kutya SNARC dot DC down 45 lctrl 0.331064939499
kutya SNARC dot DC up 10 num_separator 0.394740104675
kutya SNARC dot DC down 15 lctrl 0.399698019028
kutya SNARC dot DC up 15 num_separator 0.431301116943
kutya SNARC dot DC down 30 lctrl 0.350529909134
kutya SNARC dot DC down 10 lctrl 0.325045824051
kutya SNARC dot DC up 45 num_separator 0.299546003342
kutya SNARC dot DC up 5 num_separator 0.293521881104
kutya SNARC dot DC down 10 lctrl 0.277418851852
kutya SNARC dot DC up 10 num_separator 0.361185073853
kutya SNARC dot DC down 35 lctrl 0.311357021332
kutya SNARC dot DC down 15 lctrl 0.283473968506
kutya SNARC dot DC down 45 lctrl 0.3272960186
kutya SNARC dot DC up 30 num_separator 0.313664197922
kutya SNARC dot DC down 20 lctrl 0.322774887085
kutya SNARC dot DC up 30 num_separator 0.309893131256
kutya SNARC dot DC down 30 lctrl 0.230686903
kutya SNARC dot DC up 40 lctrl 0.271773099899
kutya SNARC dot DC down 35 lctrl 0.305974006653
kutya SNARC dot DC up 30 num_separator 0.226791143417
kutya SNARC dot DC up 45 num_separator 1.67379498482
{'task': 'line', 'participant': 'kutya', 'dateStr': '05_09_0930', 'notation': 'empty', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
kutya SNARC empty DC down 0 lctrl 1.13614702225
kutya SNARC empty DC up 0 num_separator 0.48800110817
kutya SNARC empty DC down 0 lctrl 0.333369016647
kutya SNARC empty DC up 0 num_separator 0.254050016403
kutya SNARC empty DC down 0 lctrl 0.25261092186
kutya SNARC empty DC down 0 lctrl 0.371785879135
kutya SNARC empty DC down 0 lctrl 0.295867919922
kutya SNARC empty DC down 0 lctrl 0.252038002014
kutya SNARC empty DC down 0 lctrl 0.255164861679
kutya SNARC empty DC down 0 lctrl 0.296988964081
kutya SNARC empty DC down 0 lctrl 0.291671991348
kutya SNARC empty DC up 0 num_separator 0.298211812973
kutya SNARC empty DC up 0 num_separator 0.254374980927
kutya SNARC empty DC up 0 num_separator 0.334888935089
kutya SNARC empty DC down 0 lctrl 0.255657911301
kutya SNARC empty DC down 0 lctrl 0.220341920853
kutya SNARC empty DC up 0 num_separator 0.336026906967
kutya SNARC empty DC up 0 num_separator 0.256836175919
kutya SNARC empty DC down 0 lctrl 0.359843969345
kutya SNARC empty DC down 0 lctrl 0.295644044876
kutya SNARC empty DC down 0 lctrl 0.285649061203
kutya SNARC empty DC up 0 num_separator 0.253551006317
kutya SNARC empty DC down 0 lctrl 0.295498132706
kutya SNARC empty DC up 0 num_separator 0.290104150772
kutya SNARC empty DC up 0 num_separator 0.360871076584
kutya SNARC empty DC up 0 num_separator 0.296865940094
kutya SNARC empty DC down 0 lctrl 0.291654825211
kutya SNARC empty DC up 0 num_separator 0.336807966232
kutya SNARC empty DC down 0 lctrl 0.257685899734
kutya SNARC empty DC down 0 lctrl 0.287779092789
kutya SNARC empty DC up 0 num_separator 0.328366994858
kutya SNARC empty DC up 0 num_separator 0.210481882095
kutya SNARC empty DC down 0 lctrl 0.287672042847
kutya SNARC empty DC up 0 num_separator 0.448861122131
kutya SNARC empty DC down 0 lctrl 0.251955986023
kutya SNARC empty DC up 0 num_separator 0.293851137161
kutya SNARC empty DC down 0 lctrl 0.288521051407
kutya SNARC empty DC up 0 num_separator 0.256426811218
kutya SNARC empty DC up 0 num_separator 0.259608983994
kutya SNARC empty DC down 0 lctrl 0.328383922577
{'task': 'line', 'participant': 'kutya', 'dateStr': '05_09_0932', 'notation': 'arabic', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
kutya SNARC arabic CD down 3 num_separator 0.740199804306
kutya SNARC arabic CD down 7 num_separator 0.315086841583
kutya SNARC arabic CD up 6 lctrl 0.324851989746
kutya SNARC arabic CD up 7 lctrl 0.361723899841
kutya SNARC arabic CD down 5 lctrl 0.324563980103
kutya SNARC arabic CD up 5 num_separator 0.476418972015
kutya SNARC arabic CD up 6 lctrl 1.21153497696
kutya SNARC arabic CD down 7 num_separator 0.315595149994
kutya SNARC arabic CD up 9 lctrl 0.634670972824
kutya SNARC arabic CD down 1 num_separator 0.349216938019
kutya SNARC arabic CD down 2 num_separator 0.285246133804
kutya SNARC arabic CD down 8 num_separator 0.396044015884
kutya SNARC arabic CD down 8 num_separator 0.310559034348
kutya SNARC arabic CD up 8 lctrl 0.475053071976
kutya SNARC arabic CD up 8 lctrl 0.277023077011
kutya SNARC arabic CD up 8 lctrl 0.322344064713
kutya SNARC arabic CD up 2 lctrl 0.470567941666
kutya SNARC arabic CD up 1 lctrl 0.31556391716
kutya SNARC arabic CD up 5 lctrl 0.325531005859
kutya SNARC arabic CD up 8 lctrl 0.285019874573
kutya SNARC arabic CD up 1 lctrl 0.241250038147
kutya SNARC arabic CD down 1 lctrl 0.205666065216
kutya SNARC arabic CD down 7 num_separator 0.746706962585
kutya SNARC arabic CD up 1 lctrl 0.321280002594
kutya SNARC arabic CD up 8 lctrl 0.280936002731
kutya SNARC arabic CD down 2 num_separator 0.28729891777
kutya SNARC arabic CD up 3 lctrl 0.282110929489
kutya SNARC arabic CD down 2 lctrl 0.276890039444
kutya SNARC arabic CD up 5 lctrl 0.592729091644
kutya SNARC arabic CD up 1 lctrl 0.35893702507
kutya SNARC arabic CD up 7 lctrl 0.437800884247
kutya SNARC arabic CD down 5 num_separator 0.468238115311
kutya SNARC arabic CD down 2 num_separator 0.325375080109
kutya SNARC arabic CD up 8 lctrl 0.357493877411
kutya SNARC arabic CD down 5 num_separator 0.358990192413
kutya SNARC arabic CD up 9 lctrl 0.283225059509
kutya SNARC arabic CD down 9 num_separator 0.3166680336
kutya SNARC arabic CD up 5 lctrl 0.31480383873
kutya SNARC arabic CD up 6 lctrl 0.286015987396
kutya SNARC arabic CD down 2 num_separator 0.24222111702
kutya SNARC arabic CD up 3 lctrl 0.284034013748
kutya SNARC arabic CD down 2 num_separator 0.394872903824
kutya SNARC arabic CD up 3 lctrl 0.322324037552
kutya SNARC arabic CD down 3 num_separator 1.55735111237
kutya SNARC arabic CD up 7 lctrl 0.320136785507
kutya SNARC arabic CD up 8 lctrl 0.318267822266
kutya SNARC arabic CD up 4 lctrl 0.273191928864
kutya SNARC arabic CD up 1 lctrl 0.241094112396
kutya SNARC arabic CD down 4 lctrl 0.278296947479
kutya SNARC arabic CD up 4 lctrl 0.43949508667
kutya SNARC arabic CD down 6 num_separator 0.35875582695
kutya SNARC arabic CD up 7 lctrl 0.282911062241
kutya SNARC arabic CD up 9 lctrl 0.277704954147
kutya SNARC arabic CD up 9 lctrl 0.284281015396
kutya SNARC arabic CD up 3 lctrl 0.279034137726
kutya SNARC arabic CD up 6 lctrl 0.246919870377
kutya SNARC arabic CD up 8 lctrl 0.277017116547
kutya SNARC arabic CD up 9 lctrl 0.2448990345
kutya SNARC arabic CD up 2 lctrl 0.479980945587
kutya SNARC arabic CD down 5 num_separator 0.286565065384
kutya SNARC arabic CD up 9 lctrl 0.319952964783
kutya SNARC arabic CD down 9 num_separator 0.279425144196
kutya SNARC arabic CD down 2 num_separator 0.324703931808
kutya SNARC arabic CD up 4 lctrl 0.322901010513
kutya SNARC arabic CD up 7 lctrl 0.398380994797
kutya SNARC arabic CD up 6 lctrl 0.321504116058
kutya SNARC arabic CD up 5 lctrl 0.280755996704
kutya SNARC arabic CD up 4 lctrl 0.248606920242
kutya SNARC arabic CD down 6 num_separator 0.278783798218
kutya SNARC arabic CD down 2 num_separator 0.310807943344
kutya SNARC arabic CD up 8 lctrl 0.320708990097
kutya SNARC arabic CD down 6 num_separator 0.241554021835
kutya SNARC arabic CD down 3 lctrl 0.322052955627
kutya SNARC arabic CD up 9 lctrl 0.474876880646
kutya SNARC arabic CD down 3 num_separator 0.320045948029
kutya SNARC arabic CD down 5 num_separator 0.318293094635
kutya SNARC arabic CD up 4 lctrl 0.277801036835
kutya SNARC arabic CD down 5 num_separator 0.284421920776
kutya SNARC arabic CD up 7 lctrl 0.317761182785
kutya SNARC arabic CD up 6 lctrl 0.509137868881
kutya SNARC arabic CD up 9 lctrl 0.89891910553
kutya SNARC arabic CD down 9 num_separator 0.281900167465
kutya SNARC arabic CD down 3 num_separator 0.276772022247
kutya SNARC arabic CD up 6 lctrl 0.360610961914
kutya SNARC arabic CD down 3 num_separator 0.323482990265
kutya SNARC arabic CD up 2 lctrl 0.321710109711
kutya SNARC arabic CD up 1 lctrl 0.319889068604
kutya SNARC arabic CD up 1 lctrl 0.279313802719
kutya SNARC arabic CD down 5 num_separator 0.247235059738
kutya SNARC arabic CD up 8 lctrl 0.277440071106
kutya SNARC arabic CD down 6 num_separator 0.245345115662
kutya SNARC arabic CD down 2 num_separator 0.325875043869
kutya SNARC arabic CD down 2 num_separator 0.285454034805
kutya SNARC arabic CD down 7 num_separator 0.305820941925
kutya SNARC arabic CD down 3 num_separator 0.277132987976
kutya SNARC arabic CD down 2 num_separator 0.322417020798
kutya SNARC arabic CD up 6 lctrl 0.320557832718
kutya SNARC arabic CD up 1 lctrl 0.280024051666
kutya SNARC arabic CD down 6 num_separator 0.286540985107
kutya SNARC arabic CD down 9 num_separator 0.281405925751
kutya SNARC arabic CD down 1 lctrl 0.314888954163
kutya SNARC arabic CD up 5 lctrl 0.315590858459
kutya SNARC arabic CD down 2 lctrl 0.248307943344
kutya SNARC arabic CD up 3 lctrl 0.432873010635
kutya SNARC arabic CD down 7 num_separator 0.286576986313
kutya SNARC arabic CD down 2 num_separator 0.345527887344
kutya SNARC arabic CD up 3 lctrl 0.397509098053
kutya SNARC arabic CD up 5 lctrl 0.363707065582
kutya SNARC arabic CD up 4 lctrl 0.276126861572
kutya SNARC arabic CD down 7 num_separator 0.475908994675
kutya SNARC arabic CD up 8 lctrl 0.359925031662
kutya SNARC arabic CD up 6 lctrl 0.284057855606
kutya SNARC arabic CD down 4 num_separator 0.356184959412
kutya SNARC arabic CD up 5 lctrl 0.319057941437
kutya SNARC arabic CD up 1 lctrl 0.31715798378
kutya SNARC arabic CD up 8 lctrl 0.315361976624
kutya SNARC arabic CD up 6 lctrl 0.325216054916
kutya SNARC arabic CD up 5 lctrl 0.284701108932
kutya SNARC arabic CD up 3 lctrl 0.279484033585
kutya SNARC arabic CD up 9 lctrl 0.281454801559
kutya SNARC arabic CD down 2 num_separator 0.70144701004
kutya SNARC arabic CD down 1 num_separator 0.323125839233
kutya SNARC arabic CD down 5 num_separator 0.28277015686
kutya SNARC arabic CD down 4 num_separator 0.393456935883
kutya SNARC arabic CD down 1 num_separator 1.55787706375
kutya SNARC arabic CD up 4 lctrl 0.707283973694
kutya SNARC arabic CD up 8 lctrl 0.317143201828
kutya SNARC arabic CD up 3 lctrl 0.315357923508
kutya SNARC arabic CD down 9 num_separator 0.363848924637
kutya SNARC arabic CD down 9 num_separator 0.314961910248
kutya SNARC arabic CD down 4 num_separator 0.389138936996
kutya SNARC arabic CD down 5 num_separator 0.278126955032
kutya SNARC arabic CD up 1 lctrl 0.400588035583
kutya SNARC arabic CD up 7 lctrl 0.277688980103
kutya SNARC arabic CD up 2 lctrl 0.322921037674
kutya SNARC arabic CD down 1 num_separator 0.514289140701
kutya SNARC arabic CD down 1 num_separator 0.28560090065
kutya SNARC arabic CD down 8 num_separator 0.280498027802
kutya SNARC arabic CD up 9 lctrl 0.403017997742
kutya SNARC arabic CD down 9 num_separator 0.391535043716
kutya SNARC arabic CD up 1 lctrl 0.357754945755
kutya SNARC arabic CD up 8 lctrl 0.436504125595
kutya SNARC arabic CD up 3 lctrl 0.239708900452
kutya SNARC arabic CD up 7 lctrl 0.320196866989
kutya SNARC arabic CD up 1 lctrl 0.279766082764
kutya SNARC arabic CD up 5 lctrl 0.325008153915
kutya SNARC arabic CD up 7 lctrl 0.24581193924
kutya SNARC arabic CD up 4 lctrl 0.287634134293
kutya SNARC arabic CD up 7 lctrl 0.282524108887
kutya SNARC arabic CD up 6 lctrl 0.315967082977
kutya SNARC arabic CD down 2 num_separator 0.364514112473
kutya SNARC arabic CD down 4 lctrl 0.349681854248
kutya SNARC arabic CD up 7 lctrl 0.556219816208
kutya SNARC arabic CD down 1 lctrl 0.28045797348
kutya SNARC arabic CD up 4 lctrl 0.364250898361
kutya SNARC arabic CD down 1 num_separator 0.315367937088
kutya SNARC arabic CD down 9 num_separator 0.325309038162
kutya SNARC arabic CD up 6 lctrl 0.32350897789
kutya SNARC arabic CD up 6 lctrl 0.360373973846
kutya SNARC arabic CD down 7 num_separator 0.284487962723
kutya SNARC arabic CD up 2 lctrl 0.433925151825
kutya SNARC arabic CD down 9 num_separator 0.326244115829
kutya SNARC arabic CD up 7 lctrl 0.551745176315
kutya SNARC arabic CD down 3 num_separator 0.326410055161
kutya SNARC arabic CD down 1 num_separator 0.324563026428
kutya SNARC arabic CD down 8 num_separator 0.361420154572
kutya SNARC arabic CD down 7 num_separator 0.362983942032
kutya SNARC arabic CD down 2 num_separator 0.364637851715
kutya SNARC arabic CD up 8 lctrl 0.354336977005
kutya SNARC arabic CD up 8 lctrl 0.317231893539
kutya SNARC arabic CD up 4 lctrl 0.276738882065
kutya SNARC arabic CD up 9 lctrl 0.283294916153
kutya SNARC arabic CD down 9 num_separator 0.316690921783
kutya SNARC arabic CD up 7 lctrl 0.301822900772
kutya SNARC arabic CD up 1 lctrl 0.284801959991
kutya SNARC arabic CD up 2 lctrl 0.279629945755
kutya SNARC arabic CD up 1 lctrl 0.286278009415
kutya SNARC arabic CD up 1 lctrl 0.281054019928
kutya SNARC arabic CD down 2 num_separator 0.287623882294
kutya SNARC arabic CD down 5 num_separator 0.24382686615
kutya SNARC arabic CD up 6 lctrl 0.4016289711
kutya SNARC arabic CD up 1 lctrl 0.31748509407
kutya SNARC arabic CD up 2 lctrl 0.276999950409
kutya SNARC arabic CD down 8 num_separator 0.360877990723
kutya SNARC arabic CD down 4 num_separator 0.323770046234
kutya SNARC arabic CD down 4 num_separator 0.322087049484
kutya SNARC arabic CD up 4 num_separator 0.345779180527
kutya SNARC arabic CD down 7 num_separator 0.320421934128
kutya SNARC arabic CD up 7 lctrl 0.357297182083
kutya SNARC arabic CD down 6 num_separator 0.397468090057
kutya SNARC arabic CD down 7 num_separator 0.325104951859
kutya SNARC arabic CD up 6 lctrl 0.323297023773
kutya SNARC arabic CD down 4 num_separator 0.278174161911
kutya SNARC arabic CD down 8 num_separator 0.323503017426
kutya SNARC arabic CD up 3 lctrl 0.321854114532
kutya SNARC arabic CD down 8 num_separator 0.358532905579
kutya SNARC arabic CD down 9 num_separator 0.321320056915
kutya SNARC arabic CD down 2 num_separator 0.280926942825
kutya SNARC arabic CD down 5 num_separator 0.313030004501
kutya SNARC arabic CD up 6 lctrl 0.477599859238
kutya SNARC arabic CD up 7 lctrl 0.670666217804
kutya SNARC arabic CD up 6 lctrl 0.316020965576
kutya SNARC arabic CD down 9 num_separator 0.325880050659
kutya SNARC arabic CD down 5 num_separator 0.285519123077
kutya SNARC arabic CD down 9 num_separator 0.305850028992
kutya SNARC arabic CD down 6 num_separator 0.315804958344
kutya SNARC arabic CD up 4 lctrl 0.441809177399
kutya SNARC arabic CD down 9 num_separator 0.360913038254
kutya SNARC arabic CD up 4 lctrl 0.362494945526
kutya SNARC arabic CD down 9 num_separator 0.325322151184
kutya SNARC arabic CD up 5 lctrl 0.357681035995
kutya SNARC arabic CD down 3 num_separator 0.320467948914
kutya SNARC arabic CD down 9 num_separator 0.318771123886
kutya SNARC arabic CD up 3 lctrl 0.432798862457
kutya SNARC arabic CD down 3 num_separator 0.36376786232
kutya SNARC arabic CD down 8 num_separator 0.353507995605
kutya SNARC arabic CD up 6 lctrl 0.355088949203
kutya SNARC arabic CD down 4 num_separator 0.317981958389
kutya SNARC arabic CD down 7 num_separator 0.316152095795
