{'task': 'line', 'participant': 'manguszta', 'dateStr': '05_09_1402', 'notation': 'dot', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
manguszta SNARC arabic CD up 8 lctrl 0.368994845388
manguszta SNARC arabic CD down 5 num_decimal 0.403238772034
manguszta SNARC arabic CD down 6 num_decimal 0.915919873761
manguszta SNARC arabic CD up 3 lctrl 0.483040594714
manguszta SNARC arabic CD down 3 num_decimal 0.633449999493
manguszta SNARC arabic CD up 9 lctrl 0.436668333659
manguszta SNARC arabic CD up 6 lctrl 0.521247507823
manguszta SNARC arabic CD up 4 lctrl 0.42638255698
manguszta SNARC arabic CD down 7 num_decimal 0.404488491626
manguszta SNARC arabic CD up 5 lctrl 0.512598160382
manguszta SNARC arabic CD down 8 num_decimal 0.320411515058
manguszta SNARC arabic CD down 6 num_decimal 0.72542635176
manguszta SNARC arabic CD up 4 lctrl 0.384229455656
manguszta SNARC arabic CD up 7 lctrl 0.834746194235
manguszta SNARC arabic CD up 9 lctrl 0.85649362489
manguszta SNARC arabic CD up 9 lctrl 0.372830445143
manguszta SNARC arabic CD up 2 lctrl 0.473323858655
manguszta SNARC arabic CD down 3 num_decimal 0.424496953743
manguszta SNARC arabic CD down 1 num_decimal 0.408317792038
manguszta SNARC arabic CD down 6 num_decimal 0.434292431585
manguszta SNARC arabic CD down 3 num_decimal 0.389877166318
manguszta SNARC arabic CD up 1 lctrl 0.380388256486
manguszta SNARC arabic CD down 4 num_decimal 0.384184310367
manguszta SNARC arabic CD down 2 num_decimal 0.586694178462
manguszta SNARC arabic CD up 9 lctrl 0.500552767319
manguszta SNARC arabic CD up 8 lctrl 0.529381709019
manguszta SNARC arabic CD down 9 num_decimal 0.412920861708
manguszta SNARC arabic CD down 9 num_decimal 0.5050483982
manguszta SNARC arabic CD down 4 num_decimal 0.386497568979
manguszta SNARC arabic CD up 5 lctrl 0.490485017888
manguszta SNARC arabic CD up 1 lctrl 0.352591707055
manguszta SNARC arabic CD down 9 num_decimal 0.406583023062
manguszta SNARC arabic CD down 7 num_decimal 0.484950695395
manguszta SNARC arabic CD up 1 lctrl 0.380565338007
manguszta SNARC arabic CD up 6 lctrl 0.348690664129
manguszta SNARC arabic CD down 7 num_decimal 0.398690646631
manguszta SNARC arabic CD up 4 lctrl 0.390487152666
manguszta SNARC arabic CD down 9 num_decimal 0.428676917564
manguszta SNARC arabic CD up 2 lctrl 0.338456682045
manguszta SNARC arabic CD down 7 num_decimal 0.725731169952
manguszta SNARC arabic CD up 2 lctrl 0.658827251376
manguszta SNARC arabic CD down 4 num_decimal 0.454447878364
manguszta SNARC arabic CD up 1 lctrl 0.403808162618
manguszta SNARC arabic CD down 5 num_decimal 0.421223745302
manguszta SNARC arabic CD up 4 lctrl 0.335478492819
manguszta SNARC arabic CD up 8 lctrl 0.641587700323
manguszta SNARC arabic CD up 6 lctrl 0.489316139861
manguszta SNARC arabic CD up 2 lctrl 0.424480855423
manguszta SNARC arabic CD down 7 num_decimal 0.386521716459
manguszta SNARC arabic CD down 5 num_decimal 0.514420420229
manguszta SNARC arabic CD down 2 num_decimal 0.483132985073
manguszta SNARC arabic CD down 9 num_decimal 0.384929732582
manguszta SNARC arabic CD up 6 lctrl 0.521271305339
manguszta SNARC arabic CD down 2 num_decimal 0.372267353902
manguszta SNARC arabic CD down 4 num_decimal 0.355891862684
manguszta SNARC arabic CD down 6 num_decimal 0.338422385624
manguszta SNARC arabic CD down 6 num_decimal 0.321952404267
manguszta SNARC arabic CD up 3 num_decimal 0.316594113404
manguszta SNARC arabic CD down 3 num_decimal 0.360418640315
manguszta SNARC arabic CD down 2 num_decimal 0.456429721559
manguszta SNARC arabic CD up 3 lctrl 0.456088857128
manguszta SNARC arabic CD up 1 lctrl 0.443338637613
manguszta SNARC arabic CD up 6 lctrl 0.952064102111
manguszta SNARC arabic CD up 8 lctrl 0.58771222223
manguszta SNARC arabic CD up 6 lctrl 0.818359154222
manguszta SNARC arabic CD up 6 lctrl 0.404763562922
manguszta SNARC arabic CD down 6 num_decimal 0.587689474603
manguszta SNARC arabic CD down 5 num_decimal 0.574773372399
manguszta SNARC arabic CD up 6 lctrl 0.442243951844
manguszta SNARC arabic CD up 1 lctrl 0.527098197303
manguszta SNARC arabic CD up 6 lctrl 0.659943284918
manguszta SNARC arabic CD up 5 lctrl 0.649858387277
manguszta SNARC arabic CD down 3 num_decimal 0.475016282051
manguszta SNARC arabic CD up 2 lctrl 0.462977538294
manguszta SNARC arabic CD down 3 num_decimal 0.330738587428
manguszta SNARC arabic CD down 3 lctrl 0.269934532331
manguszta SNARC arabic CD down 7 num_decimal 0.454891632058
manguszta SNARC arabic CD down 8 num_decimal 0.734994353339
manguszta SNARC arabic CD up 6 lctrl 0.450561883867
manguszta SNARC arabic CD up 9 lctrl 0.416957340502
manguszta SNARC arabic CD down 8 num_decimal 0.70180661648
manguszta SNARC arabic CD up 6 lctrl 0.613385893182
manguszta SNARC arabic CD down 5 num_decimal 0.29620594091
manguszta SNARC arabic CD up 7 lctrl 0.355436910158
manguszta SNARC arabic CD down 8 num_decimal 0.376498062427
manguszta SNARC arabic CD up 5 lctrl 0.353605551261
manguszta SNARC arabic CD up 4 lctrl 0.551626437781
manguszta SNARC arabic CD up 1 lctrl 0.350427182923
manguszta SNARC arabic CD up 4 lctrl 0.346189475128
manguszta SNARC arabic CD up 9 lctrl 0.372022729428
manguszta SNARC arabic CD up 7 lctrl 0.481056651738
manguszta SNARC arabic CD down 2 num_decimal 0.422863674176
manguszta SNARC arabic CD down 8 num_decimal 0.384654661286
manguszta SNARC arabic CD up 4 lctrl 0.569028021926
manguszta SNARC arabic CD up 4 lctrl 0.33695533871
manguszta SNARC arabic CD down 2 num_decimal 0.460620884211
manguszta SNARC arabic CD down 5 num_decimal 0.701660331744
manguszta SNARC arabic CD down 8 num_decimal 0.430583168646
manguszta SNARC arabic CD up 7 lctrl 0.466593360983
manguszta SNARC arabic CD up 3 lctrl 0.43495246271
manguszta SNARC arabic CD up 5 lctrl 0.527464959031
manguszta SNARC arabic CD up 8 lctrl 0.508779708837
manguszta SNARC arabic CD up 8 lctrl 0.404898998789
manguszta SNARC arabic CD up 1 lctrl 0.418513628103
manguszta SNARC arabic CD up 6 lctrl 0.384640312783
manguszta SNARC arabic CD down 1 num_decimal 0.643281873536
manguszta SNARC arabic CD down 8 num_decimal 0.655076342784
manguszta SNARC arabic CD up 5 lctrl 0.503337776703
manguszta SNARC arabic CD down 6 num_decimal 0.462600627625
manguszta SNARC arabic CD down 3 num_decimal 0.487000081542
manguszta SNARC arabic CD up 3 lctrl 0.344872562548
manguszta SNARC arabic CD down 9 num_decimal 0.63364877875
manguszta SNARC arabic CD down 7 num_decimal 0.432025368153
manguszta SNARC arabic CD up 1 lctrl 0.416209468542
manguszta SNARC arabic CD up 2 lctrl 0.518721121451
manguszta SNARC arabic CD up 1 lctrl 0.3204398621
manguszta SNARC arabic CD down 3 num_decimal 0.801719090613
manguszta SNARC arabic CD up 3 num_decimal 0.332313773058
manguszta SNARC arabic CD down 7 num_decimal 0.429655065494
manguszta SNARC arabic CD down 2 num_decimal 0.462942191982
manguszta SNARC arabic CD down 8 num_decimal 0.531407997575
manguszta SNARC arabic CD down 4 num_decimal 0.437310166684
manguszta SNARC arabic CD down 4 num_decimal 0.374225749543
manguszta SNARC arabic CD up 6 lctrl 0.454201854036
manguszta SNARC arabic CD down 7 num_decimal 0.689386412528
manguszta SNARC arabic CD up 5 lctrl 0.441902037522
manguszta SNARC arabic CD down 6 num_decimal 0.511603214205
manguszta SNARC arabic CD down 2 num_decimal 0.903896178434
manguszta SNARC arabic CD up 7 lctrl 0.400455512467
manguszta SNARC arabic CD up 1 lctrl 0.492912364595
manguszta SNARC arabic CD down 1 num_decimal 0.593297289428
manguszta SNARC arabic CD down 5 num_decimal 0.430157613053
manguszta SNARC arabic CD up 2 lctrl 0.552477199004
manguszta SNARC arabic CD down 1 num_decimal 0.729647611272
manguszta SNARC arabic CD down 9 num_decimal 0.550609793868
manguszta SNARC arabic CD down 5 num_decimal 0.456619401765
manguszta SNARC arabic CD up 6 lctrl 0.442792694582
manguszta SNARC arabic CD up 2 lctrl 0.643926506269
manguszta SNARC arabic CD down 4 num_decimal 0.416952441013
manguszta SNARC arabic CD down 6 num_decimal 1.09881638851
manguszta SNARC arabic CD down 9 num_decimal 0.402129037835
manguszta SNARC arabic CD up 3 lctrl 0.639977518346
manguszta SNARC arabic CD up 2 lctrl 0.370998386318
manguszta SNARC arabic CD down 9 num_decimal 0.417204064756
manguszta SNARC arabic CD down 4 num_decimal 0.528490701995
manguszta SNARC arabic CD up 2 lctrl 0.387973714943
manguszta SNARC arabic CD down 2 num_decimal 0.385116263118
manguszta SNARC arabic CD down 2 lctrl 0.427123779634
manguszta SNARC arabic CD up 4 lctrl 0.619891364336
manguszta SNARC arabic CD up 8 lctrl 0.484539488304
manguszta SNARC arabic CD down 1 num_decimal 0.44683057323
manguszta SNARC arabic CD up 9 lctrl 1.18506873808
manguszta SNARC arabic CD down 5 num_decimal 0.553654826119
manguszta SNARC arabic CD down 3 num_decimal 1.22092914604
manguszta SNARC arabic CD down 4 num_decimal 0.411408319542
manguszta SNARC arabic CD down 9 num_decimal 1.45900580274
manguszta SNARC arabic CD up 7 lctrl 0.392676524205
manguszta SNARC arabic CD down 3 num_decimal 0.502757537251
manguszta SNARC arabic CD up 2 lctrl 0.435883365571
manguszta SNARC arabic CD up 8 lctrl 0.585288725122
manguszta SNARC arabic CD down 7 num_decimal 0.6593081012
manguszta SNARC arabic CD down 3 num_decimal 0.761328055417
manguszta SNARC arabic CD up 3 lctrl 0.562719230248
manguszta SNARC arabic CD up 7 num_decimal 0.344282174155
manguszta SNARC arabic CD down 1 num_decimal 0.343797824697
manguszta SNARC arabic CD down 7 num_decimal 0.43063181357
manguszta SNARC arabic CD up 3 lctrl 0.50263784974
manguszta SNARC arabic CD up 7 lctrl 0.467327234403
manguszta SNARC arabic CD down 6 num_decimal 0.406492032556
manguszta SNARC arabic CD up 5 lctrl 0.77767589952
manguszta SNARC arabic CD down 6 num_decimal 0.789779386521
manguszta SNARC arabic CD down 4 num_decimal 0.621018246746
manguszta SNARC arabic CD down 3 num_decimal 0.416981837945
manguszta SNARC arabic CD up 1 lctrl 0.414768668889
manguszta SNARC arabic CD up 6 lctrl 0.948819590676
manguszta SNARC arabic CD up 5 lctrl 0.392379405209
manguszta SNARC arabic CD down 4 num_decimal 0.575619584096
manguszta SNARC arabic CD up 1 lctrl 0.486536379929
manguszta SNARC arabic CD up 7 lctrl 0.388848273683
manguszta SNARC arabic CD down 3 num_decimal 0.368924152765
manguszta SNARC arabic CD down 2 num_decimal 0.567396492176
manguszta SNARC arabic CD up 2 lctrl 0.550602444635
manguszta SNARC arabic CD down 4 num_decimal 0.543306405977
manguszta SNARC arabic CD up 1 lctrl 0.380204525658
manguszta SNARC arabic CD up 5 lctrl 0.666407110418
manguszta SNARC arabic CD down 8 num_decimal 0.437049443891
manguszta SNARC arabic CD up 8 lctrl 0.298976601792
manguszta SNARC arabic CD up 4 lctrl 0.374775892136
manguszta SNARC arabic CD down 4 num_decimal 0.585488554269
manguszta SNARC arabic CD up 7 lctrl 0.342143197357
manguszta SNARC arabic CD up 5 lctrl 0.391113587297
manguszta SNARC arabic CD down 8 num_decimal 0.453288799314
manguszta SNARC arabic CD up 9 lctrl 0.424397564114
manguszta SNARC arabic CD down 8 num_decimal 0.442245001734
manguszta SNARC arabic CD down 2 num_decimal 0.482842515383
manguszta SNARC arabic CD up 4 lctrl 0.374718148161
manguszta SNARC arabic CD up 1 lctrl 0.599472745019
manguszta SNARC arabic CD up 7 num_decimal 0.416719715298
manguszta SNARC arabic CD up 6 lctrl 0.609349764352
manguszta SNARC arabic CD up 2 lctrl 0.320369169477
manguszta SNARC arabic CD down 7 num_decimal 0.458770277322
manguszta SNARC arabic CD up 9 lctrl 0.366511854488
manguszta SNARC arabic CD down 9 num_decimal 1.84285414817
manguszta SNARC arabic CD down 2 num_decimal 0.698040659457
manguszta SNARC arabic CD down 3 num_decimal 0.42872276278
manguszta SNARC arabic CD up 4 lctrl 0.571479166149
manguszta SNARC arabic CD down 9 num_decimal 0.477116412902
manguszta SNARC arabic CD up 7 lctrl 0.379064694599
manguszta SNARC arabic CD down 8 num_decimal 0.579921335209
manguszta SNARC arabic CD down 8 num_decimal 0.462246464581
manguszta SNARC arabic CD down 7 num_decimal 0.480236687302
manguszta SNARC arabic CD down 1 num_decimal 0.572270083617
manguszta SNARC arabic CD up 1 lctrl 0.613137769074
manguszta SNARC arabic CD down 9 num_decimal 0.616049815202
manguszta SNARC arabic CD down 9 num_decimal 0.404795059635
manguszta SNARC arabic CD down 3 num_decimal 0.529007598057
manguszta SNARC arabic CD down 4 num_decimal 0.400827873611
manguszta SNARC arabic CD up 8 lctrl 0.45282999719
manguszta SNARC arabic CD down 1 num_decimal 0.5733339726
manguszta SNARC arabic CD up 6 lctrl 0.468411771232
manguszta SNARC arabic CD down 7 num_decimal 0.504480407469
manguszta SNARC arabic CD down 5 num_decimal 0.416998636192
manguszta SNARC arabic CD down 9 num_decimal 0.300475495382
manguszta SNARC arabic CD down 2 num_decimal 0.510731805136
manguszta SNARC arabic CD down 5 num_decimal 0.432414877508
manguszta SNARC arabic CD up 8 lctrl 0.488633711072
manguszta SNARC arabic CD down 3 num_decimal 0.385024572686
manguszta SNARC arabic CD down 8 num_decimal 0.439182471309
manguszta SNARC arabic CD down 6 num_decimal 0.722987456259
manguszta SNARC arabic CD down 8 num_decimal 0.495502094357
manguszta SNARC arabic CD up 1 lctrl 0.545029276195
manguszta SNARC arabic CD down 9 num_decimal 0.419281098017
manguszta SNARC arabic CD up 2 lctrl 0.404000992496
manguszta SNARC arabic CD up 9 num_decimal 0.47944436998
manguszta SNARC arabic CD up 5 lctrl 0.576093784614
manguszta SNARC arabic CD down 4 num_decimal 0.502139501743
manguszta SNARC arabic CD up 8 lctrl 0.504206736027
manguszta SNARC arabic CD down 1 num_decimal 0.472781765223
manguszta SNARC arabic CD down 4 num_decimal 0.614842441191
manguszta SNARC arabic CD down 9 num_decimal 0.396089018111
manguszta SNARC arabic CD down 4 num_decimal 0.497005887436
manguszta SNARC arabic CD down 2 num_decimal 0.565208170527
manguszta SNARC arabic CD down 3 num_decimal 0.331823824184
manguszta SNARC arabic CD down 4 num_decimal 0.332250429668
manguszta SNARC arabic CD up 9 lctrl 0.440095875995
manguszta SNARC arabic CD down 2 num_decimal 0.391703625727
manguszta SNARC arabic CD up 5 lctrl 0.356312518789
manguszta SNARC arabic CD up 9 lctrl 0.367986600598
manguszta SNARC arabic CD up 6 lctrl 0.286273277384
manguszta SNARC arabic CD down 1 num_decimal 0.432814885767
manguszta SNARC arabic CD up 7 lctrl 0.378682184514
manguszta SNARC arabic CD down 6 num_decimal 0.467127405255
manguszta SNARC arabic CD up 2 lctrl 0.431983372535
manguszta SNARC arabic CD up 6 lctrl 0.658172469703
manguszta SNARC arabic CD down 7 num_decimal 0.500056869066
manguszta SNARC arabic CD down 1 num_decimal 0.910425797068
manguszta SNARC arabic CD up 1 lctrl 0.427379952902
manguszta SNARC arabic CD down 2 lctrl 0.356636235009
manguszta SNARC arabic CD down 9 num_decimal 1.01884588343
manguszta SNARC arabic CD up 1 lctrl 0.364252140289
manguszta SNARC arabic CD down 6 num_decimal 1.92533319148
manguszta SNARC arabic CD down 5 num_decimal 0.472291816349
manguszta SNARC arabic CD down 1 num_decimal 0.599179125658
{'task': 'line', 'participant': 'manguszta', 'dateStr': '05_09_1418', 'notation': 'empty', 'response_buttons': 'CD', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
manguszta SNARC empty CD down 0 num_decimal 1.34418733405
manguszta SNARC empty CD up 0 lctrl 0.554587128833
manguszta SNARC empty CD down 0 num_decimal 0.295440570776
manguszta SNARC empty CD down 0 num_decimal 0.387372127719
manguszta SNARC empty CD down 0 num_decimal 0.316806891201
manguszta SNARC empty CD down 0 num_decimal 0.365797579023
manguszta SNARC empty CD down 0 num_decimal 0.315420685851
manguszta SNARC empty CD up 0 lctrl 0.433262839023
manguszta SNARC empty CD up 0 lctrl 0.360329049664
manguszta SNARC empty CD up 0 lctrl 0.385484074737
manguszta SNARC empty CD down 0 num_decimal 0.367279674366
manguszta SNARC empty CD up 0 lctrl 0.440061229611
manguszta SNARC empty CD up 0 lctrl 0.36175410096
manguszta SNARC empty CD down 0 num_decimal 0.385656956696
manguszta SNARC empty CD up 0 lctrl 0.26880345036
manguszta SNARC empty CD down 0 num_decimal 0.32143305846
manguszta SNARC empty CD down 0 num_decimal 0.352844380689
manguszta SNARC empty CD down 0 num_decimal 0.307082805909
manguszta SNARC empty CD up 0 lctrl 0.297297826972
manguszta SNARC empty CD down 0 num_decimal 0.568879287446
manguszta SNARC empty CD down 0 num_decimal 0.351095963136
manguszta SNARC empty CD up 0 lctrl 0.329322635183
manguszta SNARC empty CD up 0 lctrl 0.414394557928
manguszta SNARC empty CD up 0 lctrl 0.303001181827
manguszta SNARC empty CD down 0 num_decimal 0.307752985976
manguszta SNARC empty CD down 0 num_decimal 0.321222380444
manguszta SNARC empty CD down 0 num_decimal 0.293510522177
manguszta SNARC empty CD up 0 lctrl 0.42318879025
manguszta SNARC empty CD up 0 lctrl 0.329976716929
manguszta SNARC empty CD down 0 num_decimal 0.35182318725
manguszta SNARC empty CD down 0 num_decimal 0.32326161765
manguszta SNARC empty CD down 0 num_decimal 0.30159817823
manguszta SNARC empty CD up 0 lctrl 0.349067224835
manguszta SNARC empty CD down 0 num_decimal 0.283726943093
manguszta SNARC empty CD down 0 num_decimal 0.343060101678
manguszta SNARC empty CD up 0 lctrl 0.315364341731
manguszta SNARC empty CD up 0 lctrl 0.414410306285
manguszta SNARC empty CD down 0 num_decimal 0.367333218779
manguszta SNARC empty CD up 0 lctrl 0.302530130981
manguszta SNARC empty CD up 0 lctrl 0.395377542353
{'task': 'line', 'participant': 'manguszta', 'dateStr': '05_09_1420', 'notation': 'dot', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
manguszta SNARC dot DC down 10 lctrl 0.729977276871
manguszta SNARC dot DC up 10 num_decimal 0.70694058075
manguszta SNARC dot DC up 30 num_decimal 0.596361919634
manguszta SNARC dot DC down 15 lctrl 0.820535227149
manguszta SNARC dot DC down 35 lctrl 0.60187839399
manguszta SNARC dot DC up 30 num_decimal 0.591000129137
manguszta SNARC dot DC down 25 lctrl 0.32194575496
manguszta SNARC dot DC down 20 lctrl 0.371218863312
manguszta SNARC dot DC down 5 lctrl 0.299017547519
manguszta SNARC dot DC down 35 lctrl 0.308273381673
manguszta SNARC dot DC up 15 num_decimal 0.636251807124
manguszta SNARC dot DC down 35 num_decimal 0.623717165114
manguszta SNARC dot DC down 15 lctrl 1.58768317526
manguszta SNARC dot DC up 25 num_decimal 0.846062613366
manguszta SNARC dot DC down 10 lctrl 0.353328730147
manguszta SNARC dot DC down 35 lctrl 0.368824063209
manguszta SNARC dot DC up 25 num_decimal 0.462921194173
manguszta SNARC dot DC up 5 num_decimal 0.757364019065
manguszta SNARC dot DC up 25 num_decimal 0.47460297518
manguszta SNARC dot DC down 20 lctrl 0.428652770083
manguszta SNARC dot DC down 25 lctrl 0.34001226972
manguszta SNARC dot DC up 45 num_decimal 0.654383065127
manguszta SNARC dot DC up 25 num_decimal 0.790998309326
manguszta SNARC dot DC down 20 lctrl 0.398321785122
manguszta SNARC dot DC down 35 lctrl 0.404307560506
manguszta SNARC dot DC down 40 lctrl 0.353646846952
manguszta SNARC dot DC down 5 lctrl 0.409090161442
manguszta SNARC dot DC down 45 lctrl 0.42146277036
manguszta SNARC dot DC up 10 num_decimal 0.651465419583
manguszta SNARC dot DC down 40 lctrl 0.850694030078
manguszta SNARC dot DC up 35 num_decimal 0.34745529304
manguszta SNARC dot DC down 40 lctrl 0.238346128581
manguszta SNARC dot DC down 10 lctrl 0.568469830173
manguszta SNARC dot DC down 40 lctrl 0.305892580109
manguszta SNARC dot DC down 10 lctrl 0.358106431594
manguszta SNARC dot DC down 5 lctrl 0.320735931206
manguszta SNARC dot DC down 25 lctrl 0.361561971008
manguszta SNARC dot DC up 35 num_decimal 0.496480242287
manguszta SNARC dot DC down 35 lctrl 0.590365995308
manguszta SNARC dot DC up 5 lctrl 0.342633846158
manguszta SNARC dot DC down 30 lctrl 0.858193047555
manguszta SNARC dot DC down 20 lctrl 0.400664790629
manguszta SNARC dot DC up 5 num_decimal 0.426935499281
manguszta SNARC dot DC down 40 lctrl 0.489460674779
manguszta SNARC dot DC down 40 lctrl 0.403255920245
manguszta SNARC dot DC up 45 num_decimal 0.41448624836
manguszta SNARC dot DC up 10 num_decimal 0.443190603061
manguszta SNARC dot DC down 40 lctrl 0.507790362076
manguszta SNARC dot DC up 25 num_decimal 0.482153787252
manguszta SNARC dot DC up 10 num_decimal 0.562374516219
manguszta SNARC dot DC up 5 num_decimal 0.444621603736
manguszta SNARC dot DC down 45 lctrl 0.418346695522
manguszta SNARC dot DC down 45 lctrl 0.337281854638
manguszta SNARC dot DC down 5 lctrl 0.409186751362
manguszta SNARC dot DC down 25 lctrl 0.420578412643
manguszta SNARC dot DC up 15 num_decimal 0.343337622719
manguszta SNARC dot DC up 10 num_decimal 0.397351336388
manguszta SNARC dot DC down 25 lctrl 0.471761971638
manguszta SNARC dot DC down 20 lctrl 0.452833496825
manguszta SNARC dot DC up 20 num_decimal 0.567612769607
manguszta SNARC dot DC up 5 num_decimal 0.428385747947
manguszta SNARC dot DC up 5 num_decimal 0.480871171093
manguszta SNARC dot DC down 20 lctrl 0.397728247057
manguszta SNARC dot DC down 20 lctrl 0.364442520423
manguszta SNARC dot DC up 15 num_decimal 0.513717693559
manguszta SNARC dot DC up 20 num_decimal 0.426477397084
manguszta SNARC dot DC down 30 lctrl 0.502988513149
manguszta SNARC dot DC down 10 lctrl 0.444663949317
manguszta SNARC dot DC up 40 num_decimal 0.530710870321
manguszta SNARC dot DC down 5 lctrl 0.582874327064
manguszta SNARC dot DC up 5 num_decimal 0.473461394303
manguszta SNARC dot DC down 25 lctrl 0.360846995616
manguszta SNARC dot DC down 10 lctrl 0.395977029797
manguszta SNARC dot DC down 45 lctrl 0.505288123184
manguszta SNARC dot DC up 40 num_decimal 0.501102209984
manguszta SNARC dot DC down 40 lctrl 0.263313223265
manguszta SNARC dot DC up 25 num_decimal 0.364496764763
manguszta SNARC dot DC down 20 lctrl 0.321608740128
manguszta SNARC dot DC up 5 num_decimal 0.369047689874
manguszta SNARC dot DC up 5 num_decimal 0.488664157895
manguszta SNARC dot DC down 30 lctrl 0.384173111536
manguszta SNARC dot DC up 30 num_decimal 0.397417479486
manguszta SNARC dot DC down 30 lctrl 0.300443998669
manguszta SNARC dot DC down 35 lctrl 0.527014206068
manguszta SNARC dot DC up 35 num_decimal 0.297037104178
manguszta SNARC dot DC down 30 lctrl 0.351959323045
manguszta SNARC dot DC up 5 num_decimal 0.452985730939
manguszta SNARC dot DC down 15 lctrl 0.35260220596
manguszta SNARC dot DC down 10 lctrl 0.420427228419
manguszta SNARC dot DC down 30 lctrl 0.348032732784
manguszta SNARC dot DC up 10 num_decimal 0.346073637216
manguszta SNARC dot DC down 15 lctrl 0.422646346854
manguszta SNARC dot DC up 45 num_decimal 0.357496095282
manguszta SNARC dot DC down 30 lctrl 0.260617454569
manguszta SNARC dot DC down 45 lctrl 0.395609218178
manguszta SNARC dot DC up 25 num_decimal 0.489855433586
manguszta SNARC dot DC up 20 lctrl 0.263483305517
manguszta SNARC dot DC down 45 lctrl 0.453176811
manguszta SNARC dot DC down 45 lctrl 0.370018138607
manguszta SNARC dot DC down 35 lctrl 0.398695196156
manguszta SNARC dot DC up 5 num_decimal 0.337554126227
manguszta SNARC dot DC down 25 lctrl 0.509187416293
manguszta SNARC dot DC down 35 lctrl 0.511057621137
manguszta SNARC dot DC up 5 num_decimal 0.481165490381
manguszta SNARC dot DC up 15 num_decimal 0.543558379683
manguszta SNARC dot DC up 30 num_decimal 0.36293837738
manguszta SNARC dot DC down 20 lctrl 0.36435677937
manguszta SNARC dot DC down 10 lctrl 0.358033989153
manguszta SNARC dot DC down 30 lctrl 0.43956253165
manguszta SNARC dot DC up 35 num_decimal 0.531365651994
manguszta SNARC dot DC down 25 lctrl 0.335714368206
manguszta SNARC dot DC up 25 num_decimal 0.333639084762
manguszta SNARC dot DC up 20 num_decimal 0.542336307206
manguszta SNARC dot DC up 45 num_decimal 0.366147542504
manguszta SNARC dot DC up 15 num_decimal 0.323105883901
manguszta SNARC dot DC up 40 num_decimal 0.37109602613
manguszta SNARC dot DC up 35 num_decimal 0.326386791538
manguszta SNARC dot DC up 5 num_decimal 0.312281513424
manguszta SNARC dot DC down 5 lctrl 0.40497949039
manguszta SNARC dot DC down 25 lctrl 0.582695495725
manguszta SNARC dot DC up 15 num_decimal 1.01908315867
manguszta SNARC dot DC up 10 num_decimal 0.572333077043
manguszta SNARC dot DC up 30 num_decimal 0.421337483434
manguszta SNARC dot DC down 25 lctrl 0.426081588386
manguszta SNARC dot DC down 30 lctrl 0.419843489332
manguszta SNARC dot DC up 45 num_decimal 0.346952395518
manguszta SNARC dot DC up 40 num_decimal 0.778442669507
manguszta SNARC dot DC down 45 lctrl 0.434661643058
manguszta SNARC dot DC up 20 num_decimal 0.573750079179
manguszta SNARC dot DC down 15 lctrl 0.289450945794
manguszta SNARC dot DC down 30 lctrl 0.340099410626
manguszta SNARC dot DC up 15 num_decimal 0.425962950766
manguszta SNARC dot DC down 45 lctrl 0.441402989598
manguszta SNARC dot DC up 20 num_decimal 0.336823402478
manguszta SNARC dot DC down 30 lctrl 0.27659328749
manguszta SNARC dot DC down 5 lctrl 0.427553184825
manguszta SNARC dot DC down 45 lctrl 0.444895975105
manguszta SNARC dot DC down 5 lctrl 0.429135369724
manguszta SNARC dot DC down 10 lctrl 0.364780935109
manguszta SNARC dot DC down 45 lctrl 0.324608977053
manguszta SNARC dot DC down 45 lctrl 0.314840446399
manguszta SNARC dot DC down 15 lctrl 0.327302995932
manguszta SNARC dot DC down 25 lctrl 0.386004470434
manguszta SNARC dot DC down 35 lctrl 0.439149574742
manguszta SNARC dot DC up 30 num_decimal 0.513665549
manguszta SNARC dot DC up 20 num_decimal 0.330745936662
manguszta SNARC dot DC up 15 num_decimal 0.365163095231
manguszta SNARC dot DC down 15 lctrl 0.382834851183
manguszta SNARC dot DC down 15 lctrl 0.361852790661
manguszta SNARC dot DC up 5 num_decimal 0.529972097412
manguszta SNARC dot DC down 40 lctrl 0.291299452902
manguszta SNARC dot DC up 40 num_decimal 0.345449652329
manguszta SNARC dot DC down 20 lctrl 0.247572215839
manguszta SNARC dot DC up 35 num_decimal 0.470965454755
manguszta SNARC dot DC up 30 num_decimal 0.437571939368
manguszta SNARC dot DC down 10 lctrl 0.401689483702
manguszta SNARC dot DC down 10 lctrl 0.645906599646
manguszta SNARC dot DC down 35 lctrl 0.528892460072
manguszta SNARC dot DC down 10 lctrl 0.454997670993
manguszta SNARC dot DC down 35 lctrl 0.43258705954
manguszta SNARC dot DC down 45 lctrl 0.427611628727
manguszta SNARC dot DC down 40 lctrl 0.351664653793
manguszta SNARC dot DC up 15 num_decimal 0.469766829831
manguszta SNARC dot DC down 40 lctrl 0.331540703728
manguszta SNARC dot DC up 10 lctrl 0.361979127478
manguszta SNARC dot DC up 15 num_decimal 0.599830407697
manguszta SNARC dot DC up 40 num_decimal 0.377799926578
manguszta SNARC dot DC up 40 num_decimal 0.349318498615
