{'delay': u'0', 'dateStr': u'05_18_1207', 'task': u'line', 'participant': u'tavasz', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
tavasz SNARC line dot CD 0 down 10 num_decimal 0.390735911875
tavasz SNARC line dot CD 0 down 30 num_decimal 0.394217022986
tavasz SNARC line dot CD 0 down 45 num_decimal 0.378063995478
tavasz SNARC line dot CD 0 down 25 num_decimal 0.327132403647
tavasz SNARC line dot CD 0 up 30 lctrl 0.485547281947
tavasz SNARC line dot CD 0 up 35 lctrl 0.568376868498
tavasz SNARC line dot CD 0 down 25 num_decimal 0.91375124632
tavasz SNARC line dot CD 0 up 35 lctrl 0.555269944452
tavasz SNARC line dot CD 0 up 10 lctrl 0.392807010241
tavasz SNARC line dot CD 0 up 40 lctrl 0.395451702789
tavasz SNARC line dot CD 0 up 25 lctrl 0.397133989027
tavasz SNARC line dot CD 0 up 45 lctrl 0.280859208346
tavasz SNARC line dot CD 0 up 25 lctrl 0.419277733308
tavasz SNARC line dot CD 0 up 30 lctrl 0.412581135228
tavasz SNARC line dot CD 0 down 5 num_decimal 0.438068804011
tavasz SNARC line dot CD 0 up 10 lctrl 0.41492940663
tavasz SNARC line dot CD 0 down 20 num_decimal 0.363550558366
tavasz SNARC line dot CD 0 up 5 lctrl 0.371542380366
tavasz SNARC line dot CD 0 up 25 lctrl 0.430710070359
tavasz SNARC line dot CD 0 down 45 num_decimal 0.427166315349
tavasz SNARC line dot CD 0 down 10 num_decimal 0.389813051705
tavasz SNARC line dot CD 0 down 15 num_decimal 0.341809624835
tavasz SNARC line dot CD 0 down 10 num_decimal 0.340633389365
tavasz SNARC line dot CD 0 up 45 lctrl 0.442186153174
tavasz SNARC line dot CD 0 down 35 num_decimal 0.36092161428
tavasz SNARC line dot CD 0 down 25 num_decimal 0.436605946423
tavasz SNARC line dot CD 0 down 15 num_decimal 0.410428844742
tavasz SNARC line dot CD 0 down 40 num_decimal 0.418756284082
tavasz SNARC line dot CD 0 up 30 lctrl 0.415946057648
tavasz SNARC line dot CD 0 up 40 lctrl 0.404902532726
tavasz SNARC line dot CD 0 up 40 lctrl 0.385964826302
tavasz SNARC line dot CD 0 up 35 lctrl 0.20263027394
tavasz SNARC line dot CD 0 up 5 lctrl 0.259207866096
tavasz SNARC line dot CD 0 up 10 lctrl 0.303460708092
tavasz SNARC line dot CD 0 down 30 num_decimal 0.456556104269
tavasz SNARC line dot CD 0 down 15 num_decimal 0.362949666858
tavasz SNARC line dot CD 0 up 45 lctrl 0.365007816494
tavasz SNARC line dot CD 0 down 10 num_decimal 0.350204607559
tavasz SNARC line dot CD 0 up 40 lctrl 0.2960421303
tavasz SNARC line dot CD 0 up 5 lctrl 0.383553561056
tavasz SNARC line dot CD 0 down 20 num_decimal 0.374887004757
tavasz SNARC line dot CD 0 down 5 lctrl 0.335036734177
tavasz SNARC line dot CD 0 down 15 num_decimal 0.52325366126
tavasz SNARC line dot CD 0 down 30 num_decimal 0.402687948314
tavasz SNARC line dot CD 0 up 30 lctrl 0.450651829044
tavasz SNARC line dot CD 0 up 35 lctrl 0.390477287059
tavasz SNARC line dot CD 0 up 20 lctrl 0.346704598283
tavasz SNARC line dot CD 0 up 40 lctrl 0.370048725774
tavasz SNARC line dot CD 0 down 5 num_decimal 0.439176096232
tavasz SNARC line dot CD 0 up 10 lctrl 0.426876543585
tavasz SNARC line dot CD 0 down 15 num_decimal 0.35173605851
tavasz SNARC line dot CD 0 up 35 lctrl 0.343029256095
tavasz SNARC line dot CD 0 down 20 num_decimal 0.355544037797
tavasz SNARC line dot CD 0 up 10 lctrl 0.363671296625
tavasz SNARC line dot CD 0 down 10 num_decimal 0.315212214104
tavasz SNARC line dot CD 0 down 40 num_decimal 0.434674484422
tavasz SNARC line dot CD 0 down 40 num_decimal 0.450559438032
tavasz SNARC line dot CD 0 up 25 lctrl 0.446992585261
tavasz SNARC line dot CD 0 up 40 lctrl 0.394302414672
tavasz SNARC line dot CD 0 down 10 num_decimal 0.371382795885
tavasz SNARC line dot CD 0 down 35 num_decimal 0.422444225056
tavasz SNARC line dot CD 0 up 15 lctrl 0.454990006721
tavasz SNARC line dot CD 0 down 35 num_decimal 0.462384436862
tavasz SNARC line dot CD 0 up 45 lctrl 0.525858807669
tavasz SNARC line dot CD 0 down 45 num_decimal 0.437717788183
tavasz SNARC line dot CD 0 up 25 lctrl 0.374485593813
tavasz SNARC line dot CD 0 down 15 num_decimal 0.382130949554
tavasz SNARC line dot CD 0 up 20 lctrl 0.403487620497
tavasz SNARC line dot CD 0 up 15 lctrl 0.383569309517
tavasz SNARC line dot CD 0 down 25 num_decimal 0.471105237928
tavasz SNARC line dot CD 0 up 40 lctrl 0.394535142026
tavasz SNARC line dot CD 0 down 15 num_decimal 0.383363179601
tavasz SNARC line dot CD 0 up 45 lctrl 0.470313964935
tavasz SNARC line dot CD 0 up 20 lctrl 0.387078067957
tavasz SNARC line dot CD 0 up 5 lctrl 0.391487288696
tavasz SNARC line dot CD 0 up 25 lctrl 0.412305362057
tavasz SNARC line dot CD 0 down 10 num_decimal 0.395151432022
tavasz SNARC line dot CD 0 down 30 num_decimal 0.474443212966
tavasz SNARC line dot CD 0 up 25 lctrl 0.470594287646
tavasz SNARC line dot CD 0 up 5 lctrl 0.423097611434
tavasz SNARC line dot CD 0 up 20 lctrl 0.426609519549
tavasz SNARC line dot CD 0 down 25 num_decimal 0.583380607917
tavasz SNARC line dot CD 0 up 15 lctrl 0.471616188181
tavasz SNARC line dot CD 0 down 40 num_decimal 0.48291098862
tavasz SNARC line dot CD 0 up 45 lctrl 0.574612211494
tavasz SNARC line dot CD 0 up 10 lctrl 0.475548055372
tavasz SNARC line dot CD 0 up 25 lctrl 0.359056295856
tavasz SNARC line dot CD 0 up 5 lctrl 0.343567503704
tavasz SNARC line dot CD 0 up 15 lctrl 0.375145979517
tavasz SNARC line dot CD 0 up 30 lctrl 0.458392725472
tavasz SNARC line dot CD 0 up 35 lctrl 0.382311531954
tavasz SNARC line dot CD 0 up 45 lctrl 0.262151079602
tavasz SNARC line dot CD 0 down 20 num_decimal 0.386790395976
tavasz SNARC line dot CD 0 down 30 num_decimal 0.514531460358
tavasz SNARC line dot CD 0 down 5 num_decimal 0.343113947863
tavasz SNARC line dot CD 0 down 15 num_decimal 0.43884677827
tavasz SNARC line dot CD 0 down 45 num_decimal 0.429813107708
tavasz SNARC line dot CD 0 up 10 num_decimal 0.410684319882
tavasz SNARC line dot CD 0 down 35 num_decimal 0.549949412409
tavasz SNARC line dot CD 0 down 35 num_decimal 0.502963686478
tavasz SNARC line dot CD 0 up 40 lctrl 0.53061589456
tavasz SNARC line dot CD 0 down 15 num_decimal 0.495399872831
tavasz SNARC line dot CD 0 up 30 lctrl 0.474771481007
tavasz SNARC line dot CD 0 down 25 num_decimal 0.391001535987
tavasz SNARC line dot CD 0 up 45 lctrl 0.366061213921
tavasz SNARC line dot CD 0 down 35 num_decimal 0.406482628925
tavasz SNARC line dot CD 0 down 45 num_decimal 0.412094332627
tavasz SNARC line dot CD 0 up 20 lctrl 0.43490756175
tavasz SNARC line dot CD 0 down 5 num_decimal 0.431144728034
tavasz SNARC line dot CD 0 up 20 lctrl 0.402642802714
tavasz SNARC line dot CD 0 up 30 lctrl 0.410238463286
tavasz SNARC line dot CD 0 up 40 lctrl 0.410041432449
tavasz SNARC line dot CD 0 down 25 num_decimal 0.415356365032
tavasz SNARC line dot CD 0 down 35 num_decimal 0.614909038588
tavasz SNARC line dot CD 0 up 5 lctrl 0.447728913598
tavasz SNARC line dot CD 0 down 40 num_decimal 0.466521034163
tavasz SNARC line dot CD 0 up 30 lctrl 0.498921230028
tavasz SNARC line dot CD 0 down 35 num_decimal 0.494638346951
tavasz SNARC line dot CD 0 down 10 num_decimal 0.403473271872
tavasz SNARC line dot CD 0 down 5 num_decimal 0.479492171435
tavasz SNARC line dot CD 0 up 15 lctrl 0.502967186156
tavasz SNARC line dot CD 0 down 30 num_decimal 0.514559107658
tavasz SNARC line dot CD 0 down 40 num_decimal 0.506250916485
tavasz SNARC line dot CD 0 down 45 num_decimal 0.350063571328
tavasz SNARC line dot CD 0 down 35 num_decimal 0.382303132792
tavasz SNARC line dot CD 0 down 30 num_decimal 0.394247120043
tavasz SNARC line dot CD 0 down 40 num_decimal 0.371043328953
tavasz SNARC line dot CD 0 down 20 num_decimal 0.346456122497
tavasz SNARC line dot CD 0 down 15 num_decimal 0.36725039818
tavasz SNARC line dot CD 0 up 5 lctrl 0.447844402341
tavasz SNARC line dot CD 0 down 25 num_decimal 0.759088352759
tavasz SNARC line dot CD 0 down 10 num_decimal 0.49146975542
tavasz SNARC line dot CD 0 up 45 lctrl 0.518106712319
tavasz SNARC line dot CD 0 down 25 num_decimal 0.438837679161
tavasz SNARC line dot CD 0 up 40 lctrl 0.442352736951
tavasz SNARC line dot CD 0 up 40 lctrl 0.410364101059
tavasz SNARC line dot CD 0 down 10 num_decimal 0.443222402304
tavasz SNARC line dot CD 0 up 5 lctrl 0.463269850705
tavasz SNARC line dot CD 0 up 15 lctrl 0.35889811127
tavasz SNARC line dot CD 0 up 15 lctrl 0.581585982611
tavasz SNARC line dot CD 0 up 25 lctrl 0.438456216274
tavasz SNARC line dot CD 0 down 20 num_decimal 0.515555810649
tavasz SNARC line dot CD 0 up 10 lctrl 0.411840607325
tavasz SNARC line dot CD 0 up 30 lctrl 0.403131705127
tavasz SNARC line dot CD 0 up 5 lctrl 0.359777225676
tavasz SNARC line dot CD 0 down 45 num_decimal 0.430299910309
tavasz SNARC line dot CD 0 down 35 num_decimal 0.414839815348
tavasz SNARC line dot CD 0 up 20 lctrl 0.411190370593
tavasz SNARC line dot CD 0 up 15 lctrl 0.455275578919
tavasz SNARC line dot CD 0 up 45 lctrl 0.414326415339
tavasz SNARC line dot CD 0 down 45 num_decimal 0.406291547522
tavasz SNARC line dot CD 0 down 35 num_decimal 0.422380181291
tavasz SNARC line dot CD 0 down 5 num_decimal 0.383281987481
tavasz SNARC line dot CD 0 up 10 lctrl 0.411029736249
tavasz SNARC line dot CD 0 down 45 num_decimal 0.389878845308
tavasz SNARC line dot CD 0 up 5 lctrl 0.41504734513
tavasz SNARC line dot CD 0 down 5 num_decimal 0.568084646977
tavasz SNARC line dot CD 0 up 35 lctrl 0.415047345159
tavasz SNARC line dot CD 0 down 30 num_decimal 0.499247398286
tavasz SNARC line dot CD 0 up 20 lctrl 0.427418640786
tavasz SNARC line dot CD 0 down 35 num_decimal 0.430820659618
tavasz SNARC line dot CD 0 up 25 lctrl 0.415035096346
tavasz SNARC line dot CD 0 up 45 lctrl 0.454517202743
tavasz SNARC line dot CD 0 up 10 lctrl 0.427359846508
tavasz SNARC line dot CD 0 up 20 lctrl 0.37892421172
tavasz SNARC line dot CD 0 down 35 num_decimal 0.461381784495
tavasz SNARC line dot CD 0 down 5 num_decimal 0.511323322658
tavasz SNARC line dot CD 0 down 35 num_decimal 0.398342771339
tavasz SNARC line dot CD 0 up 15 lctrl 0.461424480338
tavasz SNARC line dot CD 0 up 40 lctrl 0.39397309674
tavasz SNARC line dot CD 0 up 40 lctrl 0.473872768489
tavasz SNARC line dot CD 0 up 30 lctrl 0.355359255773
tavasz SNARC line dot CD 0 up 15 lctrl 0.375487196317
tavasz SNARC line dot CD 0 down 10 num_decimal 0.467810658651
tavasz SNARC line dot CD 0 up 20 lctrl 0.363340578799
tavasz SNARC line dot CD 0 down 15 num_decimal 0.351484083047
tavasz SNARC line dot CD 0 down 25 num_decimal 0.375190425228
tavasz SNARC line dot CD 0 up 40 lctrl 0.442348537355
tavasz SNARC line dot CD 0 up 10 lctrl 0.347387381829
tavasz SNARC line dot CD 0 up 25 lctrl 0.342872821348
tavasz SNARC line dot CD 0 up 10 lctrl 0.291302891652
tavasz SNARC line dot CD 0 up 40 lctrl 0.330273347878
tavasz SNARC line dot CD 0 down 5 num_decimal 0.463342993549
tavasz SNARC line dot CD 0 down 20 num_decimal 0.418777981977
tavasz SNARC line dot CD 0 up 15 lctrl 0.470917656145
tavasz SNARC line dot CD 0 down 35 num_decimal 0.478329584614
tavasz SNARC line dot CD 0 down 5 num_decimal 0.687033167313
tavasz SNARC line dot CD 0 down 35 num_decimal 0.511128391663
tavasz SNARC line dot CD 0 down 25 num_decimal 0.399345073733
tavasz SNARC line dot CD 0 up 5 lctrl 0.375865159527
tavasz SNARC line dot CD 0 down 25 lctrl 0.367165706411
tavasz SNARC line dot CD 0 down 20 num_decimal 0.906302921416
tavasz SNARC line dot CD 0 up 40 lctrl 0.49043175648
tavasz SNARC line dot CD 0 up 20 lctrl 0.426839447173
tavasz SNARC line dot CD 0 up 30 lctrl 0.530755880929
tavasz SNARC line dot CD 0 up 45 lctrl 0.382099452603
tavasz SNARC line dot CD 0 up 45 lctrl 0.318142828793
tavasz SNARC line dot CD 0 up 10 lctrl 0.339153383422
tavasz SNARC line dot CD 0 down 5 num_decimal 0.599234764493
tavasz SNARC line dot CD 0 down 20 num_decimal 0.705000768183
tavasz SNARC line dot CD 0 down 35 num_decimal 0.518146258459
tavasz SNARC line dot CD 0 down 10 num_decimal 0.442779695411
tavasz SNARC line dot CD 0 up 5 lctrl 0.567923312658
tavasz SNARC line dot CD 0 up 45 lctrl 0.534705946397
tavasz SNARC line dot CD 0 up 40 lctrl 0.386851989955
tavasz SNARC line dot CD 0 down 20 num_decimal 0.731260111846
tavasz SNARC line dot CD 0 up 5 lctrl 0.639645680494
tavasz SNARC line dot CD 0 up 35 lctrl 0.462742801988
tavasz SNARC line dot CD 0 down 15 num_decimal 0.455214684858
tavasz SNARC line dot CD 0 up 20 lctrl 0.586964958959
tavasz SNARC line dot CD 0 up 35 lctrl 0.374358206231
tavasz SNARC line dot CD 0 up 15 lctrl 0.926994657086
tavasz SNARC line dot CD 0 up 25 lctrl 0.702709191275
tavasz SNARC line dot CD 0 down 10 num_decimal 0.979032491188
tavasz SNARC line dot CD 0 down 45 num_decimal 0.517780194088
tavasz SNARC line dot CD 0 down 35 num_decimal 0.343051303935
tavasz SNARC line dot CD 0 down 25 num_decimal 0.375296814862
tavasz SNARC line dot CD 0 down 40 num_decimal 0.3867270521
tavasz SNARC line dot CD 0 up 45 lctrl 0.554055212706
tavasz SNARC line dot CD 0 down 30 num_decimal 0.411029036302
tavasz SNARC line dot CD 0 down 25 num_decimal 0.38310875438
tavasz SNARC line dot CD 0 up 10 lctrl 0.411389151268
tavasz SNARC line dot CD 0 down 35 num_decimal 0.382458867622
tavasz SNARC line dot CD 0 down 30 num_decimal 0.410799108708
tavasz SNARC line dot CD 0 down 15 num_decimal 0.383048210235
tavasz SNARC line dot CD 0 down 15 num_decimal 0.383060109103
tavasz SNARC line dot CD 0 up 45 lctrl 0.493872621475
tavasz SNARC line dot CD 0 up 5 lctrl 0.407185360498
tavasz SNARC line dot CD 0 down 20 num_decimal 0.618623227027
tavasz SNARC line dot CD 0 down 30 num_decimal 1.03432045892
tavasz SNARC line dot CD 0 down 5 num_decimal 0.431948599784
tavasz SNARC line dot CD 0 down 30 num_decimal 0.779202994599
tavasz SNARC line dot CD 0 up 20 lctrl 0.466761110816
tavasz SNARC line dot CD 0 down 30 num_decimal 0.482957884058
tavasz SNARC line dot CD 0 down 45 num_decimal 0.494588651811
tavasz SNARC line dot CD 0 up 30 lctrl 0.714808563411
tavasz SNARC line dot CD 0 up 25 lctrl 0.438860076974
tavasz SNARC line dot CD 0 down 25 num_decimal 0.430676473654
tavasz SNARC line dot CD 0 up 20 lctrl 0.434927509807
tavasz SNARC line dot CD 0 up 35 lctrl 0.406372039695
tavasz SNARC line dot CD 0 down 25 num_decimal 0.438546157529
tavasz SNARC line dot CD 0 down 15 lctrl 0.310856538097
tavasz SNARC line dot CD 0 down 10 num_decimal 0.642979105964
tavasz SNARC line dot CD 0 down 35 num_decimal 1.11827308612
tavasz SNARC line dot CD 0 down 20 num_decimal 0.45143050325
tavasz SNARC line dot CD 0 down 40 num_decimal 0.418844825472
tavasz SNARC line dot CD 0 up 5 lctrl 0.471777872444
tavasz SNARC line dot CD 0 up 5 lctrl 0.575701655442
tavasz SNARC line dot CD 0 down 40 num_decimal 0.578577325505
tavasz SNARC line dot CD 0 up 30 lctrl 0.522783307038
tavasz SNARC line dot CD 0 up 30 lctrl 0.512227984582
tavasz SNARC line dot CD 0 up 40 lctrl 0.402331683028
tavasz SNARC line dot CD 0 up 25 lctrl 0.31884311061
tavasz SNARC line dot CD 0 down 40 num_decimal 0.578304352064
tavasz SNARC line dot CD 0 down 35 num_decimal 0.470321314206
tavasz SNARC line dot CD 0 down 15 num_decimal 0.366792992718
tavasz SNARC line dot CD 0 down 40 num_decimal 0.378099342022
tavasz SNARC line dot CD 0 up 45 num_decimal 0.412146127579
tavasz SNARC line dot CD 0 down 30 num_decimal 0.770284812781
tavasz SNARC line dot CD 0 up 15 lctrl 0.447394346178
tavasz SNARC line dot CD 0 down 10 num_decimal 0.54757104395
tavasz SNARC line dot CD 0 down 35 num_decimal 0.46285549103
tavasz SNARC line dot CD 0 down 10 num_decimal 0.443578317645
tavasz SNARC line dot CD 0 up 10 lctrl 0.523468190368
tavasz SNARC line dot CD 0 up 45 lctrl 0.494333876617
tavasz SNARC line dot CD 0 up 30 lctrl 0.402481468453
tavasz SNARC line dot CD 0 up 20 lctrl 0.441159003181
tavasz SNARC line dot CD 0 up 40 lctrl 0.351859946415
tavasz SNARC line dot CD 0 up 10 lctrl 0.467200668005
tavasz SNARC line dot CD 0 down 15 num_decimal 0.58292810194
tavasz SNARC line dot CD 0 down 40 num_decimal 0.521999383345
tavasz SNARC line dot CD 0 up 5 lctrl 0.447086726112
tavasz SNARC line dot CD 0 down 20 num_decimal 0.459497567907
tavasz SNARC line dot CD 0 up 10 lctrl 0.491594693245
tavasz SNARC line dot CD 0 down 30 num_decimal 0.459145852161
tavasz SNARC line dot CD 0 up 10 lctrl 0.435755529179
tavasz SNARC line dot CD 0 up 40 lctrl 0.394609684765
tavasz SNARC line dot CD 0 up 35 lctrl 0.414709628007
tavasz SNARC line dot CD 0 down 5 num_decimal 0.487669475377
tavasz SNARC line dot CD 0 up 40 lctrl 0.423378284118
tavasz SNARC line dot CD 0 up 10 lctrl 0.459261340904
tavasz SNARC line dot CD 0 down 40 num_decimal 0.618292509229
tavasz SNARC line dot CD 0 down 20 num_decimal 0.506908502459
tavasz SNARC line dot CD 0 down 45 num_decimal 0.486049483094
tavasz SNARC line dot CD 0 down 5 num_decimal 0.447214813612
tavasz SNARC line dot CD 0 up 20 lctrl 0.554658204026
tavasz SNARC line dot CD 0 up 35 lctrl 0.478071309743
tavasz SNARC line dot CD 0 up 20 lctrl 0.530480807676
tavasz SNARC line dot CD 0 up 35 lctrl 0.62296385449
tavasz SNARC line dot CD 0 up 25 lctrl 0.471248723916
tavasz SNARC line dot CD 0 up 10 lctrl 0.387542122771
tavasz SNARC line dot CD 0 up 15 lctrl 0.399428715609
tavasz SNARC line dot CD 0 down 5 num_decimal 0.503629321698
tavasz SNARC line dot CD 0 up 10 lctrl 1.12343683344
tavasz SNARC line dot CD 0 down 5 num_decimal 0.767511332786
tavasz SNARC line dot CD 0 up 15 lctrl 0.367049167777
tavasz SNARC line dot CD 0 up 25 lctrl 0.446704563306
tavasz SNARC line dot CD 0 down 15 num_decimal 0.622875663074
tavasz SNARC line dot CD 0 down 30 num_decimal 0.450449898693
tavasz SNARC line dot CD 0 down 45 num_decimal 0.541791006632
tavasz SNARC line dot CD 0 down 40 num_decimal 0.417904117057
tavasz SNARC line dot CD 0 down 20 num_decimal 0.49150020245
tavasz SNARC line dot CD 0 down 15 num_decimal 0.42376464649
tavasz SNARC line dot CD 0 up 10 lctrl 0.499655108579
tavasz SNARC line dot CD 0 down 5 num_decimal 1.00774719581
tavasz SNARC line dot CD 0 up 45 lctrl 0.574461026234
tavasz SNARC line dot CD 0 up 15 lctrl 0.623230878497
tavasz SNARC line dot CD 0 down 45 num_decimal 0.598207264527
tavasz SNARC line dot CD 0 down 30 num_decimal 0.970473374415
tavasz SNARC line dot CD 0 up 15 lctrl 0.471061492164
tavasz SNARC line dot CD 0 up 35 lctrl 0.50238029327
tavasz SNARC line dot CD 0 down 15 num_decimal 0.654917843756
tavasz SNARC line dot CD 0 down 20 num_decimal 0.962674733601
tavasz SNARC line dot CD 0 up 5 lctrl 0.543026736326
tavasz SNARC line dot CD 0 up 20 lctrl 0.498465924349
tavasz SNARC line dot CD 0 down 45 num_decimal 0.574637059064
tavasz SNARC line dot CD 0 down 25 num_decimal 0.551297131227
tavasz SNARC line dot CD 0 down 5 num_decimal 0.423719150946
tavasz SNARC line dot CD 0 up 45 lctrl 0.502512580395
tavasz SNARC line dot CD 0 up 10 lctrl 0.427397292864
tavasz SNARC line dot CD 0 down 20 num_decimal 0.443127211562
tavasz SNARC line dot CD 0 down 25 num_decimal 0.390948691143
{'delay': u'0', 'dateStr': u'05_18_1225', 'task': u'line', 'participant': u'tavasz', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
tavasz SNARC line arabic DC 0 up 9 num_decimal 1.42742703998
tavasz SNARC line arabic DC 0 down 4 lctrl 0.785046025791
tavasz SNARC line arabic DC 0 down 6 lctrl 0.686838936235
tavasz SNARC line arabic DC 0 up 5 num_decimal 0.905012247065
tavasz SNARC line arabic DC 0 down 2 lctrl 0.643998906715
tavasz SNARC line arabic DC 0 up 4 num_decimal 0.617526783783
tavasz SNARC line arabic DC 0 down 8 lctrl 0.463934436004
tavasz SNARC line arabic DC 0 up 9 num_decimal 0.561255061824
tavasz SNARC line arabic DC 0 down 2 lctrl 0.553529913857
tavasz SNARC line arabic DC 0 up 2 num_decimal 0.481335791963
tavasz SNARC line arabic DC 0 down 1 lctrl 0.675065732357
tavasz SNARC line arabic DC 0 down 2 lctrl 0.834687643161
tavasz SNARC line arabic DC 0 up 6 num_decimal 0.513941767771
tavasz SNARC line arabic DC 0 up 3 num_decimal 0.460608359776
tavasz SNARC line arabic DC 0 up 1 num_decimal 0.758754835202
tavasz SNARC line arabic DC 0 down 9 lctrl 0.643894616864
tavasz SNARC line arabic DC 0 up 4 num_decimal 0.87825315207
tavasz SNARC line arabic DC 0 up 1 num_decimal 0.550440064661
tavasz SNARC line arabic DC 0 down 1 lctrl 0.782525921095
tavasz SNARC line arabic DC 0 down 3 lctrl 0.788644725428
tavasz SNARC line arabic DC 0 down 3 lctrl 0.626697990956
tavasz SNARC line arabic DC 0 down 3 lctrl 0.57265100244
tavasz SNARC line arabic DC 0 up 2 num_decimal 0.709177611541
tavasz SNARC line arabic DC 0 down 7 lctrl 0.469862858852
tavasz SNARC line arabic DC 0 up 9 num_decimal 0.455181438097
tavasz SNARC line arabic DC 0 down 3 lctrl 0.580663822388
tavasz SNARC line arabic DC 0 up 9 num_decimal 0.429199617414
tavasz SNARC line arabic DC 0 up 6 num_decimal 0.610286338633
tavasz SNARC line arabic DC 0 up 4 num_decimal 0.723679149844
tavasz SNARC line arabic DC 0 up 9 num_decimal 0.432288766693
tavasz SNARC line arabic DC 0 down 4 lctrl 0.461136458354
tavasz SNARC line arabic DC 0 up 8 num_decimal 0.554689700948
tavasz SNARC line arabic DC 0 down 3 lctrl 0.890643345861
tavasz SNARC line arabic DC 0 down 7 lctrl 0.635490535002
tavasz SNARC line arabic DC 0 down 5 lctrl 0.443416983355
tavasz SNARC line arabic DC 0 down 4 lctrl 0.530623243831
tavasz SNARC line arabic DC 0 down 7 lctrl 0.738265029882
tavasz SNARC line arabic DC 0 up 9 num_decimal 0.470976100478
tavasz SNARC line arabic DC 0 up 4 num_decimal 0.509134635737
tavasz SNARC line arabic DC 0 down 4 lctrl 0.523869601282
tavasz SNARC line arabic DC 0 down 9 lctrl 0.5551453566
tavasz SNARC line arabic DC 0 up 9 num_decimal 0.450946850324
tavasz SNARC line arabic DC 0 up 7 num_decimal 0.528694231616
tavasz SNARC line arabic DC 0 down 8 lctrl 1.04792153483
tavasz SNARC line arabic DC 0 down 2 lctrl 0.477065857616
tavasz SNARC line arabic DC 0 down 2 lctrl 0.418947715429
tavasz SNARC line arabic DC 0 down 8 lctrl 0.38342302377
tavasz SNARC line arabic DC 0 down 3 lctrl 0.419070903445
tavasz SNARC line arabic DC 0 down 2 lctrl 0.375432251662
tavasz SNARC line arabic DC 0 down 4 lctrl 0.363040308002
tavasz SNARC line arabic DC 0 up 2 num_decimal 0.406232403271
tavasz SNARC line arabic DC 0 down 7 lctrl 0.450604233687
tavasz SNARC line arabic DC 0 down 5 lctrl 0.479728048493
tavasz SNARC line arabic DC 0 up 9 num_decimal 0.414190278592
tavasz SNARC line arabic DC 0 up 1 num_decimal 0.554648055026
tavasz SNARC line arabic DC 0 up 8 num_decimal 0.386632561305
tavasz SNARC line arabic DC 0 up 4 num_decimal 0.462182506511
tavasz SNARC line arabic DC 0 up 6 num_decimal 0.435858769139
tavasz SNARC line arabic DC 0 up 3 num_decimal 0.368839243514
tavasz SNARC line arabic DC 0 down 8 lctrl 0.484180665022
tavasz SNARC line arabic DC 0 up 6 num_decimal 0.394628232927
tavasz SNARC line arabic DC 0 down 9 lctrl 0.462296945392
tavasz SNARC line arabic DC 0 down 9 lctrl 0.43619263664
tavasz SNARC line arabic DC 0 down 8 lctrl 0.489429104084
tavasz SNARC line arabic DC 0 down 1 lctrl 0.471791871067
tavasz SNARC line arabic DC 0 up 6 num_decimal 0.517851587152
tavasz SNARC line arabic DC 0 up 5 num_decimal 0.508988699963
tavasz SNARC line arabic DC 0 down 7 lctrl 0.555824990442
tavasz SNARC line arabic DC 0 up 8 num_decimal 0.515818285116
tavasz SNARC line arabic DC 0 down 4 lctrl 0.411016087572
tavasz SNARC line arabic DC 0 down 8 lctrl 0.447073077434
tavasz SNARC line arabic DC 0 down 6 lctrl 0.564647981519
tavasz SNARC line arabic DC 0 down 3 lctrl 0.469063186698
tavasz SNARC line arabic DC 0 down 3 lctrl 0.402988569054
tavasz SNARC line arabic DC 0 down 4 lctrl 0.430930198927
tavasz SNARC line arabic DC 0 up 9 num_decimal 0.491766176565
tavasz SNARC line arabic DC 0 down 1 lctrl 0.466125572653
tavasz SNARC line arabic DC 0 up 4 num_decimal 0.408183813299
tavasz SNARC line arabic DC 0 up 8 num_decimal 0.708586519118
tavasz SNARC line arabic DC 0 down 5 lctrl 0.464251855068
tavasz SNARC line arabic DC 0 up 2 num_decimal 0.502187462058
tavasz SNARC line arabic DC 0 down 9 lctrl 0.380962063326
tavasz SNARC line arabic DC 0 up 8 num_decimal 0.504587528412
tavasz SNARC line arabic DC 0 down 4 lctrl 0.447368798632
tavasz SNARC line arabic DC 0 up 4 num_decimal 0.45260043937
tavasz SNARC line arabic DC 0 down 5 lctrl 0.394072137075
tavasz SNARC line arabic DC 0 down 7 lctrl 0.510205881466
tavasz SNARC line arabic DC 0 down 6 num_decimal 0.412995844847
tavasz SNARC line arabic DC 0 up 8 num_decimal 0.684017510881
tavasz SNARC line arabic DC 0 up 2 num_decimal 0.48927021955
tavasz SNARC line arabic DC 0 down 4 lctrl 0.481163258752
tavasz SNARC line arabic DC 0 down 8 lctrl 0.409186465724
tavasz SNARC line arabic DC 0 up 4 num_decimal 0.513032206305
tavasz SNARC line arabic DC 0 up 6 num_decimal 0.40092866958
tavasz SNARC line arabic DC 0 up 6 num_decimal 0.384909329092
tavasz SNARC line arabic DC 0 down 9 lctrl 0.384704948956
tavasz SNARC line arabic DC 0 down 7 lctrl 0.616799554584
tavasz SNARC line arabic DC 0 down 8 lctrl 0.512430964824
