{'delay': u'0', 'dateStr': u'05_18_1319', 'task': u'line', 'participant': u'helus', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
helus SNARC line dot DC 0 down 45 lctrl 0.344517311227
helus SNARC line dot DC 0 down 5 lctrl 0.365441424277
helus SNARC line dot DC 0 up 5 num_decimal 0.376526245178
helus SNARC line dot DC 0 up 15 num_decimal 0.38808596984
helus SNARC line dot DC 0 down 10 lctrl 0.348041468184
helus SNARC line dot DC 0 up 10 num_decimal 0.406943534035
helus SNARC line dot DC 0 up 45 num_decimal 0.422527516959
helus SNARC line dot DC 0 down 10 lctrl 0.417026052513
helus SNARC line dot DC 0 up 35 num_decimal 0.3691052176
helus SNARC line dot DC 0 up 40 num_decimal 0.392925998662
helus SNARC line dot DC 0 down 15 lctrl 0.458483016671
helus SNARC line dot DC 0 up 45 num_decimal 0.391242662532
helus SNARC line dot DC 0 down 40 lctrl 0.416638990195
helus SNARC line dot DC 0 down 30 lctrl 0.414038043382
helus SNARC line dot DC 0 down 25 lctrl 0.358483051677
helus SNARC line dot DC 0 up 20 num_decimal 0.32601356259
helus SNARC line dot DC 0 up 10 num_decimal 0.48979201875
helus SNARC line dot DC 0 down 15 lctrl 0.62794106995
helus SNARC line dot DC 0 down 35 lctrl 0.541467988107
helus SNARC line dot DC 0 up 15 num_decimal 0.614492929104
helus SNARC line dot DC 0 down 35 lctrl 0.389510331181
helus SNARC line dot DC 0 down 20 lctrl 0.392601230269
helus SNARC line dot DC 0 up 20 num_decimal 0.381102749641
helus SNARC line dot DC 0 down 35 num_decimal 0.508790619235
helus SNARC line dot DC 0 up 15 num_decimal 0.650845640193
helus SNARC line dot DC 0 down 40 lctrl 0.386825042573
helus SNARC line dot DC 0 down 30 lctrl 0.459098606778
helus SNARC line dot DC 0 up 45 num_decimal 0.510333269049
helus SNARC line dot DC 0 down 35 lctrl 0.454852820083
helus SNARC line dot DC 0 down 15 lctrl 0.455285727949
helus SNARC line dot DC 0 up 25 num_decimal 0.38303771129
helus SNARC line dot DC 0 down 20 lctrl 0.411084330932
helus SNARC line dot DC 0 down 40 lctrl 0.394612484495
helus SNARC line dot DC 0 up 20 num_decimal 0.37084944782
helus SNARC line dot DC 0 up 10 num_decimal 0.555140457058
helus SNARC line dot DC 0 down 35 lctrl 0.430396500917
helus SNARC line dot DC 0 down 35 lctrl 0.422198898916
helus SNARC line dot DC 0 up 35 num_decimal 0.42168864861
helus SNARC line dot DC 0 up 25 num_decimal 0.406542473094
helus SNARC line dot DC 0 down 5 lctrl 0.462982178666
helus SNARC line dot DC 0 down 20 lctrl 0.419493312336
helus SNARC line dot DC 0 down 30 lctrl 0.451053239958
helus SNARC line dot DC 0 down 40 lctrl 0.434711930779
helus SNARC line dot DC 0 up 25 num_decimal 0.599145873159
helus SNARC line dot DC 0 down 35 lctrl 0.406720605737
helus SNARC line dot DC 0 down 25 lctrl 0.486913199013
helus SNARC line dot DC 0 down 15 lctrl 0.45526647981
helus SNARC line dot DC 0 down 25 lctrl 0.398704636114
helus SNARC line dot DC 0 up 10 num_decimal 0.40326014263
helus SNARC line dot DC 0 down 45 lctrl 0.454027950385
helus SNARC line dot DC 0 up 35 lctrl 0.406493827817
helus SNARC line dot DC 0 up 30 num_decimal 0.63443573768
helus SNARC line dot DC 0 down 10 lctrl 0.386996875866
helus SNARC line dot DC 0 up 15 num_decimal 0.446827051404
helus SNARC line dot DC 0 up 30 num_decimal 0.546227174811
helus SNARC line dot DC 0 down 10 lctrl 0.411822059104
helus SNARC line dot DC 0 down 30 lctrl 0.387049370736
helus SNARC line dot DC 0 up 10 num_decimal 0.403592960211
helus SNARC line dot DC 0 up 30 num_decimal 0.475044454419
helus SNARC line dot DC 0 up 5 num_decimal 0.383685848181
helus SNARC line dot DC 0 up 35 num_decimal 0.414672531624
helus SNARC line dot DC 0 down 35 lctrl 0.390397144831
helus SNARC line dot DC 0 down 30 lctrl 0.426606719848
helus SNARC line dot DC 0 up 15 num_decimal 0.415143585764
helus SNARC line dot DC 0 up 15 num_decimal 0.383051709941
helus SNARC line dot DC 0 down 45 lctrl 0.421488468099
helus SNARC line dot DC 0 up 35 num_decimal 0.374426449591
helus SNARC line dot DC 0 down 30 lctrl 0.370389242598
helus SNARC line dot DC 0 down 45 lctrl 0.453812721331
helus SNARC line dot DC 0 down 40 lctrl 0.595108666166
helus SNARC line dot DC 0 down 40 lctrl 0.474699737999
helus SNARC line dot DC 0 down 15 lctrl 0.903728222067
helus SNARC line dot DC 0 up 30 num_decimal 0.419048155658
helus SNARC line dot DC 0 up 5 num_decimal 0.407744956028
helus SNARC line dot DC 0 down 5 lctrl 0.46362891575
helus SNARC line dot DC 0 down 45 lctrl 0.446385744348
helus SNARC line dot DC 0 down 5 lctrl 0.391435493744
helus SNARC line dot DC 0 down 15 lctrl 0.527202326863
helus SNARC line dot DC 0 down 20 lctrl 0.347020617541
helus SNARC line dot DC 0 up 40 num_decimal 0.394215623121
helus SNARC line dot DC 0 down 40 lctrl 0.402256440342
helus SNARC line dot DC 0 up 15 num_decimal 0.430835358158
helus SNARC line dot DC 0 down 30 lctrl 0.521910492011
helus SNARC line dot DC 0 down 35 lctrl 0.47003224236
helus SNARC line dot DC 0 down 35 lctrl 0.486113526858
helus SNARC line dot DC 0 down 15 lctrl 0.591704897524
helus SNARC line dot DC 0 down 25 lctrl 0.383371928736
helus SNARC line dot DC 0 down 30 lctrl 0.426995531976
helus SNARC line dot DC 0 down 20 lctrl 0.387369239616
helus SNARC line dot DC 0 down 45 lctrl 0.390535031387
helus SNARC line dot DC 0 up 45 num_decimal 0.318416852126
helus SNARC line dot DC 0 down 40 lctrl 0.370567375241
helus SNARC line dot DC 0 down 15 lctrl 0.383168948494
helus SNARC line dot DC 0 up 5 num_decimal 0.447452440509
helus SNARC line dot DC 0 down 30 lctrl 0.378596993571
helus SNARC line dot DC 0 down 45 lctrl 0.430066483008
helus SNARC line dot DC 0 up 20 num_decimal 0.482747904491
helus SNARC line dot DC 0 up 35 num_decimal 0.822213107545
helus SNARC line dot DC 0 up 40 num_decimal 0.394036090584
helus SNARC line dot DC 0 down 20 lctrl 0.411452145141
helus SNARC line dot DC 0 up 10 num_decimal 0.45983808476
helus SNARC line dot DC 0 down 20 lctrl 0.33949704995
helus SNARC line dot DC 0 down 45 lctrl 0.414629485807
helus SNARC line dot DC 0 up 20 num_decimal 0.459343582916
helus SNARC line dot DC 0 down 45 lctrl 0.534428423387
helus SNARC line dot DC 0 up 25 num_decimal 0.438991664152
helus SNARC line dot DC 0 down 45 lctrl 0.470281768066
helus SNARC line dot DC 0 down 35 lctrl 0.438551756961
helus SNARC line dot DC 0 up 30 num_decimal 0.498674853996
helus SNARC line dot DC 0 up 35 num_decimal 0.398472958652
helus SNARC line dot DC 0 down 45 lctrl 0.454083944933
helus SNARC line dot DC 0 up 10 num_decimal 0.395000596676
helus SNARC line dot DC 0 up 5 lctrl 0.439077405812
helus SNARC line dot DC 0 down 10 lctrl 0.450864958286
helus SNARC line dot DC 0 down 20 lctrl 0.355486293411
helus SNARC line dot DC 0 up 25 num_decimal 0.343366623274
helus SNARC line dot DC 0 down 35 lctrl 0.575201204163
helus SNARC line dot DC 0 down 15 lctrl 0.407537076244
helus SNARC line dot DC 0 up 5 num_decimal 0.375689476641
helus SNARC line dot DC 0 up 40 num_decimal 0.514625251235
helus SNARC line dot DC 0 down 25 lctrl 0.543036185438
helus SNARC line dot DC 0 down 20 lctrl 0.347106009227
helus SNARC line dot DC 0 down 40 lctrl 0.386454428663
helus SNARC line dot DC 0 up 45 lctrl 0.445914340264
helus SNARC line dot DC 0 down 25 lctrl 0.374776765471
helus SNARC line dot DC 0 up 10 num_decimal 0.371140269504
helus SNARC line dot DC 0 up 5 num_decimal 0.479175452259
helus SNARC line dot DC 0 up 10 num_decimal 0.563040937966
helus SNARC line dot DC 0 down 45 lctrl 0.405800195353
helus SNARC line dot DC 0 up 35 num_decimal 0.454982307449
helus SNARC line dot DC 0 up 15 num_decimal 0.375725873077
helus SNARC line dot DC 0 down 25 lctrl 0.44734465098
helus SNARC line dot DC 0 up 10 num_decimal 0.419635048514
helus SNARC line dot DC 0 down 30 lctrl 0.426885992667
helus SNARC line dot DC 0 down 15 lctrl 0.45530602595
helus SNARC line dot DC 0 down 15 lctrl 0.447362849227
helus SNARC line dot DC 0 down 20 lctrl 0.347134706448
helus SNARC line dot DC 0 down 40 lctrl 0.370439987659
helus SNARC line dot DC 0 down 10 lctrl 0.419264784548
helus SNARC line dot DC 0 up 5 num_decimal 0.415343066357
helus SNARC line dot DC 0 down 5 lctrl 0.455358520849
helus SNARC line dot DC 0 down 30 lctrl 0.474348022195
helus SNARC line dot DC 0 up 20 num_decimal 0.5466943793
helus SNARC line dot DC 0 up 45 num_decimal 0.709694161284
helus SNARC line dot DC 0 up 35 num_decimal 0.431156976876
helus SNARC line dot DC 0 up 45 num_decimal 0.350449233752
helus SNARC line dot DC 0 down 5 lctrl 0.367953129782
helus SNARC line dot DC 0 up 5 num_decimal 0.367748749675
helus SNARC line dot DC 0 up 35 num_decimal 0.438873025705
helus SNARC line dot DC 0 down 5 lctrl 0.591673750547
helus SNARC line dot DC 0 up 10 lctrl 0.643412013829
helus SNARC line dot DC 0 up 25 num_decimal 0.638021488616
helus SNARC line dot DC 0 down 45 lctrl 0.486187019706
helus SNARC line dot DC 0 down 30 lctrl 0.498560765118
helus SNARC line dot DC 0 down 40 lctrl 0.338209875277
helus SNARC line dot DC 0 down 45 lctrl 0.382116600929
helus SNARC line dot DC 0 up 20 num_decimal 0.474703587592
helus SNARC line dot DC 0 down 40 lctrl 0.434119438461
helus SNARC line dot DC 0 up 10 num_decimal 0.562919149816
helus SNARC line dot DC 0 up 25 num_decimal 0.551392321941
helus SNARC line dot DC 0 up 30 num_decimal 0.723267939873
helus SNARC line dot DC 0 up 10 num_decimal 0.419733038987
helus SNARC line dot DC 0 down 30 lctrl 0.411032885953
helus SNARC line dot DC 0 up 5 num_decimal 0.415769674815
helus SNARC line dot DC 0 up 15 num_decimal 0.487363955122
helus SNARC line dot DC 0 down 15 lctrl 0.423313190462
helus SNARC line dot DC 0 up 25 num_decimal 0.454694985441
helus SNARC line dot DC 0 up 45 num_decimal 0.454160587455
helus SNARC line dot DC 0 down 20 lctrl 0.48289629005
helus SNARC line dot DC 0 down 45 lctrl 0.541036130133
helus SNARC line dot DC 0 down 20 lctrl 0.802676259453
helus SNARC line dot DC 0 down 15 lctrl 0.390846851049
helus SNARC line dot DC 0 down 10 lctrl 0.442960977729
helus SNARC line dot DC 0 up 40 num_decimal 0.474997209036
helus SNARC line dot DC 0 down 40 lctrl 0.546584140044
helus SNARC line dot DC 0 down 30 lctrl 0.403164251969
helus SNARC line dot DC 0 up 5 num_decimal 0.447778608766
helus SNARC line dot DC 0 up 5 num_decimal 0.399697139481
helus SNARC line dot DC 0 down 15 lctrl 0.407296299702
helus SNARC line dot DC 0 down 40 lctrl 0.38650027418
helus SNARC line dot DC 0 up 45 num_decimal 0.502382043109
helus SNARC line dot DC 0 up 15 num_decimal 0.391250711749
helus SNARC line dot DC 0 down 25 lctrl 0.502841548354
helus SNARC line dot DC 0 down 20 lctrl 0.354968693806
helus SNARC line dot DC 0 down 40 lctrl 0.458297184756
helus SNARC line dot DC 0 up 35 num_decimal 0.510421460465
helus SNARC line dot DC 0 down 25 lctrl 0.406548772502
helus SNARC line dot DC 0 up 5 num_decimal 0.359062595264
helus SNARC line dot DC 0 down 5 lctrl 0.447023032291
helus SNARC line dot DC 0 up 10 num_decimal 0.363828781265
helus SNARC line dot DC 0 down 20 lctrl 0.435537850397
helus SNARC line dot DC 0 up 20 num_decimal 0.579481987428
helus SNARC line dot DC 0 down 40 lctrl 0.442690804048
helus SNARC line dot DC 0 up 20 num_decimal 0.49918965387
helus SNARC line dot DC 0 down 25 lctrl 0.439069356595
helus SNARC line dot DC 0 down 30 lctrl 0.506819261151
helus SNARC line dot DC 0 down 10 lctrl 0.387305895769
helus SNARC line dot DC 0 up 25 num_decimal 0.446763707558
helus SNARC line dot DC 0 down 25 lctrl 0.454776877479
helus SNARC line dot DC 0 down 30 lctrl 0.738525404537
helus SNARC line dot DC 0 down 15 lctrl 0.678816667205
helus SNARC line dot DC 0 down 30 lctrl 0.394376257464
helus SNARC line dot DC 0 up 30 num_decimal 0.538300446438
helus SNARC line dot DC 0 down 30 lctrl 0.339132735418
helus SNARC line dot DC 0 down 45 lctrl 0.406468630274
helus SNARC line dot DC 0 up 10 num_decimal 0.411685572413
helus SNARC line dot DC 0 down 15 lctrl 0.367441479553
helus SNARC line dot DC 0 up 10 num_decimal 0.483638917736
helus SNARC line dot DC 0 down 20 lctrl 0.435227780574
helus SNARC line dot DC 0 down 5 lctrl 0.383636852959
helus SNARC line dot DC 0 down 20 lctrl 0.411152924236
helus SNARC line dot DC 0 down 10 lctrl 0.347332437203
helus SNARC line dot DC 0 down 40 lctrl 0.394322362728
helus SNARC line dot DC 0 down 40 lctrl 0.354343654646
helus SNARC line dot DC 0 down 5 lctrl 0.383291086619
helus SNARC line dot DC 0 down 15 lctrl 0.38297226766
helus SNARC line dot DC 0 down 10 lctrl 0.371017431462
helus SNARC line dot DC 0 down 40 lctrl 0.38587523505
helus SNARC line dot DC 0 up 10 num_decimal 0.44378059794
helus SNARC line dot DC 0 up 15 num_decimal 0.367711653264
helus SNARC line dot DC 0 down 40 lctrl 0.410634624714
helus SNARC line dot DC 0 up 15 num_decimal 0.439610403904
helus SNARC line dot DC 0 down 25 lctrl 0.391191917472
helus SNARC line dot DC 0 down 10 lctrl 0.531563602301
helus SNARC line dot DC 0 up 35 num_decimal 0.478717696853
helus SNARC line dot DC 0 up 5 lctrl 0.367544719513
helus SNARC line dot DC 0 up 20 num_decimal 0.563009790989
helus SNARC line dot DC 0 up 15 num_decimal 0.455106195412
helus SNARC line dot DC 0 up 45 num_decimal 0.3662981409
helus SNARC line dot DC 0 down 45 lctrl 0.566142686002
helus SNARC line dot DC 0 down 15 lctrl 0.446965987852
helus SNARC line dot DC 0 up 45 num_decimal 0.42993034629
helus SNARC line dot DC 0 up 25 num_decimal 0.534380128083
helus SNARC line dot DC 0 down 20 lctrl 0.611518918653
helus SNARC line dot DC 0 up 25 num_decimal 0.423355186358
helus SNARC line dot DC 0 up 40 num_decimal 0.488383055897
helus SNARC line dot DC 0 down 30 lctrl 0.466978789627
helus SNARC line dot DC 0 up 25 num_decimal 0.535031764652
helus SNARC line dot DC 0 up 30 num_decimal 0.562929298845
helus SNARC line dot DC 0 down 15 lctrl 0.439313632814
helus SNARC line dot DC 0 up 5 num_decimal 0.388914339186
helus SNARC line dot DC 0 down 15 lctrl 0.439113102359
helus SNARC line dot DC 0 down 40 lctrl 0.466303355381
helus SNARC line dot DC 0 up 20 num_decimal 0.370940438937
helus SNARC line dot DC 0 down 45 lctrl 1.07757554803
helus SNARC line dot DC 0 up 20 num_decimal 0.818734796165
helus SNARC line dot DC 0 down 25 lctrl 1.10245112638
helus SNARC line dot DC 0 down 20 lctrl 1.8754544745
helus SNARC line dot DC 0 up 45 num_decimal 0.46271340485
helus SNARC line dot DC 0 up 20 num_decimal 0.467352203268
helus SNARC line dot DC 0 down 40 lctrl 0.418664942961
helus SNARC line dot DC 0 down 35 lctrl 0.414729926037
helus SNARC line dot DC 0 up 35 num_decimal 0.438689993549
helus SNARC line dot DC 0 up 35 num_decimal 0.390427241888
helus SNARC line dot DC 0 down 25 lctrl 0.454798925319
helus SNARC line dot DC 0 up 5 num_decimal 0.439386075741
helus SNARC line dot DC 0 down 40 lctrl 0.482292248867
helus SNARC line dot DC 0 down 10 lctrl 0.395092987688
helus SNARC line dot DC 0 down 45 lctrl 0.413577488245
helus SNARC line dot DC 0 down 40 lctrl 0.417630793643
helus SNARC line dot DC 0 up 25 num_decimal 0.430455995083
helus SNARC line dot DC 0 up 45 num_decimal 0.510847019061
helus SNARC line dot DC 0 up 15 num_decimal 0.375677227799
helus SNARC line dot DC 0 down 30 lctrl 0.395089838014
helus SNARC line dot DC 0 down 5 lctrl 0.391707767238
helus SNARC line dot DC 0 down 35 lctrl 0.374953498278
helus SNARC line dot DC 0 down 25 lctrl 0.367046717991
helus SNARC line dot DC 0 down 40 lctrl 0.43463003877
helus SNARC line dot DC 0 up 30 num_decimal 0.394764719676
helus SNARC line dot DC 0 down 35 lctrl 0.54254413335
helus SNARC line dot DC 0 down 40 lctrl 0.354197018896
helus SNARC line dot DC 0 down 5 lctrl 0.463253402297
helus SNARC line dot DC 0 down 45 lctrl 0.390192414779
helus SNARC line dot DC 0 up 20 num_decimal 0.402407975576
helus SNARC line dot DC 0 down 10 lctrl 0.410953093728
helus SNARC line dot DC 0 down 45 lctrl 0.374714121572
helus SNARC line dot DC 0 down 30 lctrl 0.433312067064
helus SNARC line dot DC 0 up 40 num_decimal 0.482879141724
helus SNARC line dot DC 0 down 25 lctrl 0.423339437897
helus SNARC line dot DC 0 down 25 lctrl 0.391169519658
helus SNARC line dot DC 0 up 35 num_decimal 0.518742950371
helus SNARC line dot DC 0 up 5 num_decimal 0.351687763177
helus SNARC line dot DC 0 up 25 num_decimal 0.42307976319
helus SNARC line dot DC 0 up 10 num_decimal 0.371395744616
helus SNARC line dot DC 0 down 25 lctrl 0.406749652902
helus SNARC line dot DC 0 up 20 num_decimal 0.410992989811
helus SNARC line dot DC 0 up 25 num_decimal 0.430671924114
helus SNARC line dot DC 0 up 30 num_decimal 0.410549583001
helus SNARC line dot DC 0 up 20 num_decimal 0.394798666355
helus SNARC line dot DC 0 up 40 num_decimal 0.386231850309
helus SNARC line dot DC 0 down 30 lctrl 0.522286705382
helus SNARC line dot DC 0 down 25 lctrl 0.463382889662
helus SNARC line dot DC 0 down 5 lctrl 0.559949688904
helus SNARC line dot DC 0 down 5 lctrl 0.447936093435
helus SNARC line dot DC 0 down 25 lctrl 0.399145243195
{'delay': u'0', 'dateStr': u'05_18_1338', 'task': u'line', 'participant': u'helus', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
helus SNARC line arabic CD 0 up 4 lctrl 0.691110620392
helus SNARC line arabic CD 0 down 5 num_decimal 0.494027306442
helus SNARC line arabic CD 0 down 8 num_decimal 0.428768109443
helus SNARC line arabic CD 0 up 4 lctrl 0.364625653718
helus SNARC line arabic CD 0 down 6 num_decimal 0.555181053118
helus SNARC line arabic CD 0 down 3 num_decimal 0.42134393219
helus SNARC line arabic CD 0 up 6 lctrl 0.445336196542
helus SNARC line arabic CD 0 down 3 num_decimal 0.394558589731
helus SNARC line arabic CD 0 up 8 lctrl 0.446506132605
helus SNARC line arabic CD 0 up 7 lctrl 0.464582572866
helus SNARC line arabic CD 0 up 8 lctrl 0.385445476888
helus SNARC line arabic CD 0 down 4 num_decimal 0.365097057802
helus SNARC line arabic CD 0 down 9 num_decimal 0.363974367094
helus SNARC line arabic CD 0 down 9 num_decimal 0.355734419252
helus SNARC line arabic CD 0 down 9 num_decimal 0.350568572147
helus SNARC line arabic CD 0 up 4 lctrl 0.409301604494
helus SNARC line arabic CD 0 down 4 lctrl 0.293678460381
helus SNARC line arabic CD 0 up 2 lctrl 0.882262711733
helus SNARC line arabic CD 0 up 7 lctrl 0.44846104231
helus SNARC line arabic CD 0 up 2 lctrl 0.504708616616
helus SNARC line arabic CD 0 down 3 num_decimal 0.416659638169
helus SNARC line arabic CD 0 down 3 num_decimal 0.392626777786
helus SNARC line arabic CD 0 down 3 num_decimal 0.3686009167
helus SNARC line arabic CD 0 down 9 num_decimal 0.376103136368
helus SNARC line arabic CD 0 up 1 lctrl 0.437674042449
helus SNARC line arabic CD 0 down 8 num_decimal 0.352335200179
helus SNARC line arabic CD 0 up 6 lctrl 0.385247746133
helus SNARC line arabic CD 0 up 9 lctrl 0.44896534321
helus SNARC line arabic CD 0 up 6 lctrl 0.393224869564
helus SNARC line arabic CD 0 down 4 num_decimal 0.369076870353
helus SNARC line arabic CD 0 up 8 lctrl 0.369030324888
helus SNARC line arabic CD 0 down 7 num_decimal 0.496953721566
helus SNARC line arabic CD 0 up 2 lctrl 0.392982693127
helus SNARC line arabic CD 0 up 5 lctrl 0.344743389258
helus SNARC line arabic CD 0 down 5 lctrl 0.36877519975
helus SNARC line arabic CD 0 up 9 lctrl 0.472727679939
helus SNARC line arabic CD 0 down 1 num_decimal 0.534720294992
helus SNARC line arabic CD 0 up 2 lctrl 0.480560617434
helus SNARC line arabic CD 0 up 5 lctrl 0.728502380283
helus SNARC line arabic CD 0 up 6 lctrl 0.40040407065
helus SNARC line arabic CD 0 down 9 num_decimal 0.34435352718
helus SNARC line arabic CD 0 down 7 num_decimal 0.368321293936
helus SNARC line arabic CD 0 up 8 lctrl 0.37723352632
helus SNARC line arabic CD 0 down 7 num_decimal 0.345322582842
helus SNARC line arabic CD 0 up 9 lctrl 0.569126845512
helus SNARC line arabic CD 0 down 3 num_decimal 0.384775992046
helus SNARC line arabic CD 0 up 5 lctrl 0.376965102419
helus SNARC line arabic CD 0 down 1 num_decimal 0.448711617908
helus SNARC line arabic CD 0 up 1 lctrl 0.360819424212
helus SNARC line arabic CD 0 up 6 lctrl 0.432804616459
helus SNARC line arabic CD 0 up 8 lctrl 0.432665330038
helus SNARC line arabic CD 0 up 4 lctrl 0.400644497247
helus SNARC line arabic CD 0 down 4 num_decimal 0.400667595008
helus SNARC line arabic CD 0 down 1 num_decimal 0.336514290335
helus SNARC line arabic CD 0 up 7 lctrl 0.368190406647
helus SNARC line arabic CD 0 up 1 lctrl 0.360399115161
helus SNARC line arabic CD 0 down 7 num_decimal 0.384368981671
helus SNARC line arabic CD 0 down 7 num_decimal 0.392382851511
helus SNARC line arabic CD 0 up 6 lctrl 0.361242533021
helus SNARC line arabic CD 0 up 9 lctrl 0.289195396821
helus SNARC line arabic CD 0 up 8 lctrl 0.337179225608
helus SNARC line arabic CD 0 up 7 lctrl 0.417036551487
helus SNARC line arabic CD 0 up 7 lctrl 0.320966703905
helus SNARC line arabic CD 0 down 1 num_decimal 0.432652031333
helus SNARC line arabic CD 0 down 2 num_decimal 0.384876082331
helus SNARC line arabic CD 0 up 2 lctrl 0.552782386658
helus SNARC line arabic CD 0 down 1 num_decimal 0.336745617824
helus SNARC line arabic CD 0 up 2 lctrl 0.360644441273
helus SNARC line arabic CD 0 down 3 num_decimal 0.528660984855
helus SNARC line arabic CD 0 up 8 lctrl 0.728511479392
helus SNARC line arabic CD 0 down 8 num_decimal 0.392493090796
helus SNARC line arabic CD 0 down 9 num_decimal 0.552424021531
helus SNARC line arabic CD 0 down 4 num_decimal 0.552000212774
helus SNARC line arabic CD 0 down 5 num_decimal 0.393277014489
helus SNARC line arabic CD 0 down 7 num_decimal 0.601257917529
helus SNARC line arabic CD 0 up 2 lctrl 0.393158725987
helus SNARC line arabic CD 0 down 9 num_decimal 0.376996599371
helus SNARC line arabic CD 0 up 7 lctrl 0.288996616175
helus SNARC line arabic CD 0 down 2 num_decimal 0.38496077407
helus SNARC line arabic CD 0 up 3 lctrl 0.536849837663
helus SNARC line arabic CD 0 up 6 lctrl 0.488807564572
helus SNARC line arabic CD 0 down 9 num_decimal 0.408414790814
helus SNARC line arabic CD 0 down 2 num_decimal 0.528651185799
helus SNARC line arabic CD 0 up 4 lctrl 0.376602187782
helus SNARC line arabic CD 0 down 9 num_decimal 0.360561149369
helus SNARC line arabic CD 0 up 1 lctrl 0.592428277101
helus SNARC line arabic CD 0 up 6 lctrl 0.400417369383
helus SNARC line arabic CD 0 up 3 lctrl 0.512337173976
helus SNARC line arabic CD 0 down 4 num_decimal 0.441299339494
helus SNARC line arabic CD 0 down 6 lctrl 0.377283921407
helus SNARC line arabic CD 0 down 5 lctrl 0.415919810184
helus SNARC line arabic CD 0 down 5 num_decimal 0.456077700859
helus SNARC line arabic CD 0 up 8 lctrl 0.425024873839
helus SNARC line arabic CD 0 down 1 num_decimal 0.824939342157
helus SNARC line arabic CD 0 up 8 lctrl 0.50483530428
helus SNARC line arabic CD 0 up 5 lctrl 0.664650746272
helus SNARC line arabic CD 0 up 7 lctrl 0.400715540338
helus SNARC line arabic CD 0 up 1 lctrl 0.54460263293
helus SNARC line arabic CD 0 down 7 num_decimal 0.384548864153
helus SNARC line arabic CD 0 down 3 num_decimal 0.376125184208
helus SNARC line arabic CD 0 up 1 lctrl 0.37633376391
helus SNARC line arabic CD 0 down 7 num_decimal 0.416397863679
helus SNARC line arabic CD 0 up 8 lctrl 0.504301256267
helus SNARC line arabic CD 0 down 5 num_decimal 0.449289411656
helus SNARC line arabic CD 0 down 4 lctrl 0.489173978916
helus SNARC line arabic CD 0 down 1 num_decimal 0.648163151316
helus SNARC line arabic CD 0 down 9 num_decimal 0.609078606212
helus SNARC line arabic CD 0 down 5 num_decimal 0.457022958813
helus SNARC line arabic CD 0 up 5 lctrl 0.440576659865
helus SNARC line arabic CD 0 down 8 num_decimal 0.376800968428
helus SNARC line arabic CD 0 up 9 lctrl 0.896801696363
helus SNARC line arabic CD 0 up 8 lctrl 0.408087922639
helus SNARC line arabic CD 0 up 2 lctrl 0.440590658487
helus SNARC line arabic CD 0 down 5 num_decimal 0.50455043203
helus SNARC line arabic CD 0 up 1 lctrl 0.424511123827
helus SNARC line arabic CD 0 down 9 num_decimal 0.448455442878
helus SNARC line arabic CD 0 down 6 num_decimal 0.432377308054
helus SNARC line arabic CD 0 up 7 lctrl 0.407981533004
helus SNARC line arabic CD 0 up 9 lctrl 0.513145245292
helus SNARC line arabic CD 0 up 1 lctrl 0.425183058425
helus SNARC line arabic CD 0 up 8 lctrl 0.449137876421
helus SNARC line arabic CD 0 down 6 num_decimal 0.409035630379
helus SNARC line arabic CD 0 down 8 num_decimal 0.481006824004
helus SNARC line arabic CD 0 down 3 num_decimal 0.424911834823
helus SNARC line arabic CD 0 up 6 lctrl 0.440793638729
helus SNARC line arabic CD 0 down 9 num_decimal 0.432787118189
helus SNARC line arabic CD 0 down 3 num_decimal 0.384382630349
helus SNARC line arabic CD 0 up 6 lctrl 0.368647462194
helus SNARC line arabic CD 0 up 3 lctrl 0.456505009235
helus SNARC line arabic CD 0 down 4 num_decimal 0.352539230313
helus SNARC line arabic CD 0 down 3 num_decimal 0.440479019395
helus SNARC line arabic CD 0 up 5 lctrl 0.368304845528
helus SNARC line arabic CD 0 down 5 num_decimal 0.376317315531
helus SNARC line arabic CD 0 up 2 lctrl 0.368284197553
helus SNARC line arabic CD 0 up 6 num_decimal 0.41697880713
helus SNARC line arabic CD 0 down 7 num_decimal 0.647884578444
helus SNARC line arabic CD 0 up 2 lctrl 0.457084552821
helus SNARC line arabic CD 0 down 2 num_decimal 0.48902209368
helus SNARC line arabic CD 0 up 9 lctrl 0.392883652792
helus SNARC line arabic CD 0 down 5 num_decimal 1.0408350747
helus SNARC line arabic CD 0 up 3 lctrl 0.408774205833
helus SNARC line arabic CD 0 down 7 num_decimal 0.416712833015
helus SNARC line arabic CD 0 up 8 lctrl 0.312621416291
helus SNARC line arabic CD 0 down 4 lctrl 0.375467598235
helus SNARC line arabic CD 0 down 6 num_decimal 0.559432789218
helus SNARC line arabic CD 0 down 2 num_decimal 0.416455258062
helus SNARC line arabic CD 0 down 2 num_decimal 0.464395691088
helus SNARC line arabic CD 0 down 5 num_decimal 0.424317592668
helus SNARC line arabic CD 0 up 3 lctrl 0.409184015938
helus SNARC line arabic CD 0 up 8 lctrl 0.368222603545
helus SNARC line arabic CD 0 down 7 num_decimal 0.513262833847
helus SNARC line arabic CD 0 down 2 num_decimal 0.368771700072
