{'delay': u'0', 'dateStr': u'05_18_1322', 'task': u'line', 'participant': u'kiserlet', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
kiserlet SNARC line arabic CD 0 down 7 delete 0.370283760887
kiserlet SNARC line arabic CD 0 up 8 lctrl 0.430612215616
kiserlet SNARC line arabic CD 0 down 2 delete 0.408252698828
kiserlet SNARC line arabic CD 0 down 3 delete 0.394559677698
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.554143025176
kiserlet SNARC line arabic CD 0 down 6 delete 0.454461526941
kiserlet SNARC line arabic CD 0 down 4 delete 0.917525856174
kiserlet SNARC line arabic CD 0 up 5 lctrl 0.440648468331
kiserlet SNARC line arabic CD 0 down 1 delete 0.410585555397
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.610328612212
kiserlet SNARC line arabic CD 0 up 3 lctrl 0.419439631478
kiserlet SNARC line arabic CD 0 up 2 lctrl 0.485239065303
kiserlet SNARC line arabic CD 0 up 5 lctrl 0.639747942303
kiserlet SNARC line arabic CD 0 down 1 delete 0.497100727538
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.61467830832
kiserlet SNARC line arabic CD 0 up 7 lctrl 0.704095377649
kiserlet SNARC line arabic CD 0 up 4 lctrl 0.467863028494
kiserlet SNARC line arabic CD 0 up 7 lctrl 0.431009074204
kiserlet SNARC line arabic CD 0 up 6 lctrl 0.450762062977
kiserlet SNARC line arabic CD 0 down 6 delete 0.488848238689
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.648813396321
kiserlet SNARC line arabic CD 0 down 6 delete 0.561513606055
kiserlet SNARC line arabic CD 0 up 9 lctrl 0.469382569929
kiserlet SNARC line arabic CD 0 down 6 delete 0.393635774104
kiserlet SNARC line arabic CD 0 down 3 delete 0.454635808754
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.556444385027
kiserlet SNARC line arabic CD 0 down 8 delete 0.484167477123
kiserlet SNARC line arabic CD 0 up 5 lctrl 0.538899665818
kiserlet SNARC line arabic CD 0 down 4 delete 0.386634054736
kiserlet SNARC line arabic CD 0 up 4 lctrl 0.444085109721
kiserlet SNARC line arabic CD 0 down 3 delete 0.637140714363
kiserlet SNARC line arabic CD 0 up 4 lctrl 0.41446105099
kiserlet SNARC line arabic CD 0 down 6 delete 0.378865215414
kiserlet SNARC line arabic CD 0 down 1 delete 0.508751711757
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.514718589115
kiserlet SNARC line arabic CD 0 up 7 lctrl 0.510951232241
kiserlet SNARC line arabic CD 0 up 5 lctrl 0.601445839126
kiserlet SNARC line arabic CD 0 up 8 lctrl 0.567591421837
kiserlet SNARC line arabic CD 0 up 3 lctrl 0.71755112354
kiserlet SNARC line arabic CD 0 down 4 delete 0.62610951547
kiserlet SNARC line arabic CD 0 up 3 lctrl 0.516793522595
kiserlet SNARC line arabic CD 0 up 3 lctrl 0.404338357293
kiserlet SNARC line arabic CD 0 down 2 delete 0.721705190062
kiserlet SNARC line arabic CD 0 down 4 lctrl 1.37273000562
kiserlet SNARC line arabic CD 0 up 8 lctrl 1.04804263675
kiserlet SNARC line arabic CD 0 down 5 delete 1.0024465947
kiserlet SNARC line arabic CD 0 up 8 lctrl 0.43086383936
kiserlet SNARC line arabic CD 0 down 5 delete 0.52304562019
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.769837417465
kiserlet SNARC line arabic CD 0 up 4 lctrl 0.500704301507
kiserlet SNARC line arabic CD 0 up 3 lctrl 0.508307608099
kiserlet SNARC line arabic CD 0 up 9 lctrl 0.45042154851
kiserlet SNARC line arabic CD 0 up 9 lctrl 0.404956042836
kiserlet SNARC line arabic CD 0 down 1 delete 0.623347603676
kiserlet SNARC line arabic CD 0 down 8 lctrl 0.559313035683
kiserlet SNARC line arabic CD 0 down 2 delete 0.835101407167
kiserlet SNARC line arabic CD 0 up 7 lctrl 0.767583652647
kiserlet SNARC line arabic CD 0 up 3 lctrl 0.889748904701
kiserlet SNARC line arabic CD 0 up 4 lctrl 0.440551178486
kiserlet SNARC line arabic CD 0 up 2 lctrl 0.513969317304
kiserlet SNARC line arabic CD 0 down 7 delete 0.629927617054
kiserlet SNARC line arabic CD 0 up 8 lctrl 0.494275122393
kiserlet SNARC line arabic CD 0 down 4 delete 0.972778790532
kiserlet SNARC line arabic CD 0 up 2 lctrl 0.458224334292
kiserlet SNARC line arabic CD 0 down 5 delete 0.455119808248
kiserlet SNARC line arabic CD 0 down 9 delete 1.03829265416
kiserlet SNARC line arabic CD 0 down 4 delete 0.468761734712
kiserlet SNARC line arabic CD 0 down 7 delete 0.474330703593
kiserlet SNARC line arabic CD 0 up 6 lctrl 0.574453855741
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.50277153579
kiserlet SNARC line arabic CD 0 down 8 delete 0.81732851177
kiserlet SNARC line arabic CD 0 down 8 delete 0.551297122143
kiserlet SNARC line arabic CD 0 up 5 lctrl 0.502878274652
kiserlet SNARC line arabic CD 0 up 9 lctrl 0.57474607525
kiserlet SNARC line arabic CD 0 down 4 delete 0.614898085387
kiserlet SNARC line arabic CD 0 up 6 lctrl 0.504280928286
kiserlet SNARC line arabic CD 0 up 5 lctrl 0.424952956157
kiserlet SNARC line arabic CD 0 down 7 delete 0.713175880097
kiserlet SNARC line arabic CD 0 up 5 lctrl 0.467925321995
kiserlet SNARC line arabic CD 0 down 9 delete 0.432861430909
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.676544502581
kiserlet SNARC line arabic CD 0 down 8 delete 0.679734419715
kiserlet SNARC line arabic CD 0 down 1 delete 0.484540888159
kiserlet SNARC line arabic CD 0 up 9 lctrl 0.543469488959
kiserlet SNARC line arabic CD 0 up 7 lctrl 0.666956553086
kiserlet SNARC line arabic CD 0 up 8 lctrl 0.723205133545
kiserlet SNARC line arabic CD 0 up 6 lctrl 0.565003091924
kiserlet SNARC line arabic CD 0 up 8 lctrl 0.509995831933
kiserlet SNARC line arabic CD 0 down 3 delete 0.394468687191
kiserlet SNARC line arabic CD 0 down 4 delete 0.581362484827
kiserlet SNARC line arabic CD 0 up 4 lctrl 0.564927499814
kiserlet SNARC line arabic CD 0 up 8 lctrl 0.424351718899
kiserlet SNARC line arabic CD 0 down 1 delete 0.424727229711
kiserlet SNARC line arabic CD 0 up 6 lctrl 0.357813512161
kiserlet SNARC line arabic CD 0 up 9 lctrl 0.424425561192
kiserlet SNARC line arabic CD 0 up 8 lctrl 0.456719491322
kiserlet SNARC line arabic CD 0 up 3 lctrl 0.388827975799
kiserlet SNARC line arabic CD 0 down 8 delete 0.376212492225
kiserlet SNARC line arabic CD 0 up 4 lctrl 0.402041546964
kiserlet SNARC line arabic CD 0 down 9 delete 0.699609195781
kiserlet SNARC line arabic CD 0 down 9 delete 0.569723749326
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.38590263106
kiserlet SNARC line arabic CD 0 up 4 lctrl 0.733056605543
kiserlet SNARC line arabic CD 0 up 3 lctrl 0.860275680232
kiserlet SNARC line arabic CD 0 down 6 lctrl 0.41395360394
kiserlet SNARC line arabic CD 0 up 5 lctrl 0.730694002079
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.490649150761
kiserlet SNARC line arabic CD 0 up 5 lctrl 0.402859411621
kiserlet SNARC line arabic CD 0 up 6 lctrl 0.416498188417
kiserlet SNARC line arabic CD 0 down 4 delete 0.679899602477
kiserlet SNARC line arabic CD 0 down 4 delete 0.512491071557
kiserlet SNARC line arabic CD 0 up 5 lctrl 0.474276109289
kiserlet SNARC line arabic CD 0 up 2 lctrl 2.24172677581
kiserlet SNARC line arabic CD 0 up 2 lctrl 0.57672266899
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.469050104621
kiserlet SNARC line arabic CD 0 down 2 delete 0.759502995861
kiserlet SNARC line arabic CD 0 up 8 lctrl 0.777320686586
kiserlet SNARC line arabic CD 0 up 6 lctrl 1.20377778579
kiserlet SNARC line arabic CD 0 down 2 delete 0.400661990923
kiserlet SNARC line arabic CD 0 down 8 delete 0.622777863129
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.502425071943
kiserlet SNARC line arabic CD 0 up 2 lctrl 0.6941025204
kiserlet SNARC line arabic CD 0 up 7 lctrl 0.637799695603
kiserlet SNARC line arabic CD 0 up 4 lctrl 0.417184116839
kiserlet SNARC line arabic CD 0 down 7 delete 0.639794837407
kiserlet SNARC line arabic CD 0 up 7 lctrl 0.534707803243
kiserlet SNARC line arabic CD 0 down 2 delete 0.624676415013
kiserlet SNARC line arabic CD 0 down 9 lctrl 0.590536427524
kiserlet SNARC line arabic CD 0 down 5 delete 0.514759884805
kiserlet SNARC line arabic CD 0 down 2 delete 0.378166338345
kiserlet SNARC line arabic CD 0 down 2 delete 0.372507428849
kiserlet SNARC line arabic CD 0 up 2 lctrl 0.458087148607
kiserlet SNARC line arabic CD 0 down 7 delete 0.499407686806
kiserlet SNARC line arabic CD 0 up 9 lctrl 0.553339509021
kiserlet SNARC line arabic CD 0 down 9 delete 0.693790352976
kiserlet SNARC line arabic CD 0 up 6 lctrl 0.592544168016
kiserlet SNARC line arabic CD 0 down 5 delete 0.527541251071
kiserlet SNARC line arabic CD 0 up 7 lctrl 0.499382489437
kiserlet SNARC line arabic CD 0 down 9 delete 0.412951658494
kiserlet SNARC line arabic CD 0 down 2 delete 0.428682866943
kiserlet SNARC line arabic CD 0 down 4 delete 0.419809542876
kiserlet SNARC line arabic CD 0 down 7 delete 0.4788854783
kiserlet SNARC line arabic CD 0 down 8 delete 0.39462827054
kiserlet SNARC line arabic CD 0 down 9 delete 0.386197650278
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.537283184498
kiserlet SNARC line arabic CD 0 up 2 lctrl 0.460620534246
kiserlet SNARC line arabic CD 0 up 9 lctrl 0.466530367557
kiserlet SNARC line arabic CD 0 down 1 delete 0.535548765485
kiserlet SNARC line arabic CD 0 down 3 delete 0.404285862769
kiserlet SNARC line arabic CD 0 down 5 delete 0.418471632485
kiserlet SNARC line arabic CD 0 down 4 delete 0.359960538121
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.472510893487
kiserlet SNARC line arabic CD 0 down 2 delete 0.513186448992
kiserlet SNARC line arabic CD 0 down 4 delete 0.499421685345
kiserlet SNARC line arabic CD 0 down 4 delete 0.374668103384
kiserlet SNARC line arabic CD 0 up 9 lctrl 0.438315611766
kiserlet SNARC line arabic CD 0 down 8 delete 0.948644258973
kiserlet SNARC line arabic CD 0 down 5 delete 0.412587346509
kiserlet SNARC line arabic CD 0 up 6 lctrl 0.418794998743
kiserlet SNARC line arabic CD 0 down 4 delete 0.499601566578
kiserlet SNARC line arabic CD 0 down 7 delete 0.602621716422
kiserlet SNARC line arabic CD 0 up 4 lctrl 0.46040985623
kiserlet SNARC line arabic CD 0 up 9 lctrl 0.633792963705
kiserlet SNARC line arabic CD 0 up 5 lctrl 0.536739691215
kiserlet SNARC line arabic CD 0 down 9 delete 0.466532117374
kiserlet SNARC line arabic CD 0 up 2 lctrl 0.714696471427
kiserlet SNARC line arabic CD 0 up 7 lctrl 0.507082385953
kiserlet SNARC line arabic CD 0 up 8 lctrl 0.638983972025
kiserlet SNARC line arabic CD 0 up 9 lctrl 0.69061513431
kiserlet SNARC line arabic CD 0 down 5 delete 0.952870767935
kiserlet SNARC line arabic CD 0 up 6 lctrl 0.630676538902
kiserlet SNARC line arabic CD 0 down 1 delete 0.585557497077
kiserlet SNARC line arabic CD 0 up 8 lctrl 0.536527963304
kiserlet SNARC line arabic CD 0 up 6 lctrl 0.506843710857
kiserlet SNARC line arabic CD 0 down 6 delete 0.541482046348
kiserlet SNARC line arabic CD 0 up 6 lctrl 0.898651975665
kiserlet SNARC line arabic CD 0 down 3 delete 0.612762608223
kiserlet SNARC line arabic CD 0 down 5 delete 0.511179758392
kiserlet SNARC line arabic CD 0 down 7 delete 0.492826273581
kiserlet SNARC line arabic CD 0 down 4 delete 0.608925958575
kiserlet SNARC line arabic CD 0 up 9 lctrl 0.460498396995
kiserlet SNARC line arabic CD 0 down 9 delete 0.960926927273
kiserlet SNARC line arabic CD 0 down 7 delete 0.496596430163
kiserlet SNARC line arabic CD 0 down 6 delete 0.374005272552
kiserlet SNARC line arabic CD 0 up 8 lctrl 0.486597273575
kiserlet SNARC line arabic CD 0 down 2 delete 0.646767859773
kiserlet SNARC line arabic CD 0 up 5 lctrl 0.719550114944
kiserlet SNARC line arabic CD 0 down 6 delete 0.660978826858
kiserlet SNARC line arabic CD 0 down 8 delete 0.552604935678
kiserlet SNARC line arabic CD 0 down 7 delete 0.421991215215
kiserlet SNARC line arabic CD 0 down 3 delete 0.454666605539
kiserlet SNARC line arabic CD 0 down 6 delete 0.327564418654
kiserlet SNARC line arabic CD 0 down 2 delete 0.418188512027
kiserlet SNARC line arabic CD 0 down 3 delete 0.368538143048
kiserlet SNARC line arabic CD 0 up 4 lctrl 0.456537510312
kiserlet SNARC line arabic CD 0 up 4 lctrl 0.378553747916
kiserlet SNARC line arabic CD 0 down 7 delete 0.682928536407
kiserlet SNARC line arabic CD 0 down 3 delete 0.785531879748
kiserlet SNARC line arabic CD 0 down 3 delete 0.35487346895
kiserlet SNARC line arabic CD 0 up 2 lctrl 0.444368580138
kiserlet SNARC line arabic CD 0 up 5 lctrl 0.567794050694
kiserlet SNARC line arabic CD 0 down 5 delete 1.54758645935
kiserlet SNARC line arabic CD 0 down 2 delete 0.902709802231
kiserlet SNARC line arabic CD 0 down 2 delete 0.43739695763
kiserlet SNARC line arabic CD 0 up 4 lctrl 0.694855641814
kiserlet SNARC line arabic CD 0 down 6 delete 0.495253970246
kiserlet SNARC line arabic CD 0 up 3 lctrl 0.933922695167
kiserlet SNARC line arabic CD 0 down 8 delete 0.531283060613
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.99206947755
kiserlet SNARC line arabic CD 0 up 5 lctrl 0.743645100636
kiserlet SNARC line arabic CD 0 up 7 lctrl 0.691293363536
kiserlet SNARC line arabic CD 0 down 5 delete 0.511167859637
kiserlet SNARC line arabic CD 0 down 9 delete 0.619081898803
kiserlet SNARC line arabic CD 0 down 5 delete 0.657430547122
kiserlet SNARC line arabic CD 0 up 5 lctrl 0.492839922154
kiserlet SNARC line arabic CD 0 up 4 lctrl 2.71680885099
kiserlet SNARC line arabic CD 0 up 6 lctrl 0.412840720073
kiserlet SNARC line arabic CD 0 down 9 delete 1.06659735056
kiserlet SNARC line arabic CD 0 up 7 lctrl 0.714886151633
kiserlet SNARC line arabic CD 0 down 7 delete 0.707737097633
kiserlet SNARC line arabic CD 0 down 5 delete 0.817443299791
kiserlet SNARC line arabic CD 0 up 3 lctrl 0.46857345436
kiserlet SNARC line arabic CD 0 down 4 delete 0.440678565192
kiserlet SNARC line arabic CD 0 down 9 delete 0.65911317154
kiserlet SNARC line arabic CD 0 up 2 lctrl 0.520839800367
kiserlet SNARC line arabic CD 0 up 7 lctrl 0.496918046603
kiserlet SNARC line arabic CD 0 down 1 delete 0.477013523639
kiserlet SNARC line arabic CD 0 up 9 lctrl 0.759568439036
kiserlet SNARC line arabic CD 0 up 7 lctrl 0.606757234884
kiserlet SNARC line arabic CD 0 up 6 lctrl 0.453312946793
kiserlet SNARC line arabic CD 0 up 5 lctrl 0.543223814595
kiserlet SNARC line arabic CD 0 up 8 lctrl 0.414209777209
kiserlet SNARC line arabic CD 0 up 2 lctrl 0.768038255206
kiserlet SNARC line arabic CD 0 down 1 delete 0.599269066275
kiserlet SNARC line arabic CD 0 down 1 delete 0.479231592184
kiserlet SNARC line arabic CD 0 up 5 lctrl 0.510838893963
kiserlet SNARC line arabic CD 0 down 3 delete 0.508641123299
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.616788588108
kiserlet SNARC line arabic CD 0 up 8 lctrl 0.491018012272
kiserlet SNARC line arabic CD 0 up 2 lctrl 0.509911490735
kiserlet SNARC line arabic CD 0 down 4 delete 0.487080923107
kiserlet SNARC line arabic CD 0 down 9 delete 0.591229005255
kiserlet SNARC line arabic CD 0 up 8 lctrl 0.522657160724
kiserlet SNARC line arabic CD 0 down 8 lctrl 0.548483065792
kiserlet SNARC line arabic CD 0 down 2 delete 2.46953935357
kiserlet SNARC line arabic CD 0 down 7 delete 0.386686899223
kiserlet SNARC line arabic CD 0 up 6 lctrl 0.526297830824
kiserlet SNARC line arabic CD 0 up 3 lctrl 0.63381256166
kiserlet SNARC line arabic CD 0 up 4 lctrl 0.522464330847
kiserlet SNARC line arabic CD 0 down 5 delete 0.615172106791
kiserlet SNARC line arabic CD 0 up 3 lctrl 0.486677065248
kiserlet SNARC line arabic CD 0 down 8 delete 0.773450440447
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.582756039406
kiserlet SNARC line arabic CD 0 down 4 delete 0.476699956358
kiserlet SNARC line arabic CD 0 down 1 delete 0.430166012175
kiserlet SNARC line arabic CD 0 down 7 delete 0.404376853276
kiserlet SNARC line arabic CD 0 up 9 lctrl 0.468716239458
kiserlet SNARC line arabic CD 0 down 7 delete 1.00787697804
kiserlet SNARC line arabic CD 0 down 9 delete 0.428591876436
kiserlet SNARC line arabic CD 0 up 7 lctrl 0.448110739646
kiserlet SNARC line arabic CD 0 down 6 delete 0.362858585708
kiserlet SNARC line arabic CD 0 down 1 delete 0.516671735302
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.528171185335
kiserlet SNARC line arabic CD 0 up 5 lctrl 0.486748457799
kiserlet SNARC line arabic CD 0 up 9 lctrl 0.440692913693
kiserlet SNARC line arabic CD 0 down 7 delete 0.641151295862
kiserlet SNARC line arabic CD 0 up 6 lctrl 0.502169948566
kiserlet SNARC line arabic CD 0 down 3 delete 0.635628522163
kiserlet SNARC line arabic CD 0 up 1 lctrl 0.484303962883
kiserlet SNARC line arabic CD 0 down 8 delete 0.627579012129
kiserlet SNARC line arabic CD 0 up 9 lctrl 0.489467324085
kiserlet SNARC line arabic CD 0 down 3 delete 0.854381245317
kiserlet SNARC line arabic CD 0 up 3 lctrl 0.512970871492
kiserlet SNARC line arabic CD 0 up 2 lctrl 0.499122816535
kiserlet SNARC line arabic CD 0 down 3 delete 0.575218875911
kiserlet SNARC line arabic CD 0 up 9 lctrl 0.458014706164
kiserlet SNARC line arabic CD 0 down 3 delete 0.469846971471
kiserlet SNARC line arabic CD 0 down 3 delete 0.504484956997
kiserlet SNARC line arabic CD 0 down 7 delete 0.521037879698
{'delay': u'0', 'dateStr': u'05_18_1332', 'task': u'line', 'participant': u'kiserlet', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
kiserlet SNARC line dot CD 0 down 25 lctrl 1.73276123636
kiserlet SNARC line dot CD 0 down 10 delete 1.75347697467
kiserlet SNARC line dot CD 0 down 20 delete 0.463198365251
kiserlet SNARC line dot CD 0 up 40 lctrl 0.478303139069
kiserlet SNARC line dot CD 0 down 5 delete 0.472528391663
kiserlet SNARC line dot CD 0 up 30 lctrl 0.381310060293
kiserlet SNARC line dot CD 0 up 15 lctrl 0.430803295676
kiserlet SNARC line dot CD 0 down 10 delete 0.535485422097
kiserlet SNARC line dot CD 0 down 35 delete 0.773150871708
kiserlet SNARC line dot CD 0 down 15 delete 0.354399618398
kiserlet SNARC line dot CD 0 down 30 delete 0.345991745762
kiserlet SNARC line dot CD 0 up 35 lctrl 0.575187029233
kiserlet SNARC line dot CD 0 down 25 delete 0.475666864164
kiserlet SNARC line dot CD 0 up 40 lctrl 0.389039353744
kiserlet SNARC line dot CD 0 up 45 lctrl 0.423053354381
kiserlet SNARC line dot CD 0 down 5 delete 0.540879409233
kiserlet SNARC line dot CD 0 down 20 delete 0.463527330921
kiserlet SNARC line dot CD 0 up 5 lctrl 0.488026174469
kiserlet SNARC line dot CD 0 up 10 lctrl 0.606546906831
kiserlet SNARC line dot CD 0 down 35 delete 0.466856883486
kiserlet SNARC line dot CD 0 up 40 lctrl 1.01871989658
kiserlet SNARC line dot CD 0 up 45 lctrl 0.324489989467
kiserlet SNARC line dot CD 0 up 35 lctrl 0.371102325473
kiserlet SNARC line dot CD 0 up 40 lctrl 0.291494032597
kiserlet SNARC line dot CD 0 up 5 lctrl 0.379020599201
kiserlet SNARC line dot CD 0 up 20 lctrl 0.33778195245
kiserlet SNARC line dot CD 0 down 25 delete 0.411010061103
kiserlet SNARC line dot CD 0 up 35 lctrl 0.400927963168
kiserlet SNARC line dot CD 0 down 15 delete 0.687520057279
kiserlet SNARC line dot CD 0 down 10 delete 0.402858361729
kiserlet SNARC line dot CD 0 down 20 delete 0.413515449662
kiserlet SNARC line dot CD 0 up 10 lctrl 0.500027122169
kiserlet SNARC line dot CD 0 up 30 lctrl 0.424127042344
kiserlet SNARC line dot CD 0 up 10 lctrl 0.712193882569
kiserlet SNARC line dot CD 0 down 25 delete 0.998880466821
kiserlet SNARC line dot CD 0 up 40 lctrl 0.441615767391
kiserlet SNARC line dot CD 0 down 30 delete 0.414191929071
kiserlet SNARC line dot CD 0 down 20 delete 0.453928182593
kiserlet SNARC line dot CD 0 up 35 lctrl 0.368789416825
kiserlet SNARC line dot CD 0 down 25 delete 0.564697923772
kiserlet SNARC line dot CD 0 down 45 delete 0.543503085453
kiserlet SNARC line dot CD 0 up 10 lctrl 0.415239019811
kiserlet SNARC line dot CD 0 up 15 lctrl 0.434753683454
kiserlet SNARC line dot CD 0 down 15 delete 0.414420455225
kiserlet SNARC line dot CD 0 down 45 delete 0.390916557859
kiserlet SNARC line dot CD 0 down 30 delete 0.364934569079
kiserlet SNARC line dot CD 0 down 35 delete 0.370521386096
kiserlet SNARC line dot CD 0 down 20 delete 0.356038847349
kiserlet SNARC line dot CD 0 down 15 lctrl 0.326371393145
kiserlet SNARC line dot CD 0 down 10 delete 0.478627205252
