{'delay': u'0', 'dateStr': u'05_15_1321', 'task': u'line', 'participant': u'dinnye', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
dinnye SNARC line arabic DC 0 up 4 num_decimal 0.512495708543
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.440366330338
dinnye SNARC line arabic DC 0 down 4 lctrl 0.521333748158
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.385259994939
dinnye SNARC line arabic DC 0 down 6 lctrl 0.424952080917
dinnye SNARC line arabic DC 0 up 1 num_decimal 0.433113636387
dinnye SNARC line arabic DC 0 down 7 lctrl 0.457007560315
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.417023252787
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.552933221948
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.496887927959
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.448773561893
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.53671895041
dinnye SNARC line arabic DC 0 up 1 num_decimal 0.368621564692
dinnye SNARC line arabic DC 0 down 9 lctrl 0.504197666356
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.552509063244
dinnye SNARC line arabic DC 0 down 6 lctrl 0.464393941249
dinnye SNARC line arabic DC 0 down 2 lctrl 0.544316710766
dinnye SNARC line arabic DC 0 down 1 lctrl 0.456294329746
dinnye SNARC line arabic DC 0 down 7 lctrl 0.497238243857
dinnye SNARC line arabic DC 0 up 1 num_decimal 0.737252928426
dinnye SNARC line arabic DC 0 down 9 lctrl 0.569049503032
dinnye SNARC line arabic DC 0 down 8 lctrl 0.456963114641
dinnye SNARC line arabic DC 0 up 8 num_decimal 1.25661951809
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.400855176747
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.712754963304
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.392641826318
dinnye SNARC line arabic DC 0 down 3 lctrl 0.568595597219
dinnye SNARC line arabic DC 0 down 1 lctrl 0.576541223712
dinnye SNARC line arabic DC 0 down 3 lctrl 0.472423209601
dinnye SNARC line arabic DC 0 up 4 num_decimal 0.664394221221
dinnye SNARC line arabic DC 0 up 5 num_decimal 1.76030168463
dinnye SNARC line arabic DC 0 down 4 lctrl 0.648940075684
dinnye SNARC line arabic DC 0 up 5 num_decimal 0.481181107021
dinnye SNARC line arabic DC 0 up 5 num_decimal 0.561054531339
dinnye SNARC line arabic DC 0 down 4 lctrl 0.87296516684
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.50485280258
dinnye SNARC line arabic DC 0 up 4 num_decimal 0.456777982665
dinnye SNARC line arabic DC 0 down 4 lctrl 0.488723572762
dinnye SNARC line arabic DC 0 down 7 lctrl 0.464665164847
dinnye SNARC line arabic DC 0 down 2 lctrl 0.480591064461
dinnye SNARC line arabic DC 0 down 1 lctrl 0.76826480942
dinnye SNARC line arabic DC 0 up 5 num_decimal 0.456405618912
dinnye SNARC line arabic DC 0 up 9 num_decimal 0.352360047749
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.520317097129
dinnye SNARC line arabic DC 0 up 2 num_decimal 0.3452819868
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.553190096944
dinnye SNARC line arabic DC 0 up 9 num_decimal 0.385181252608
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.297046882486
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.273031170418
dinnye SNARC line arabic DC 0 down 5 lctrl 0.488602134581
dinnye SNARC line arabic DC 0 down 8 lctrl 0.40889284428
dinnye SNARC line arabic DC 0 up 2 num_decimal 0.472833719639
dinnye SNARC line arabic DC 0 up 2 num_decimal 0.480751348856
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.440688998926
dinnye SNARC line arabic DC 0 down 3 lctrl 0.576576570271
dinnye SNARC line arabic DC 0 up 1 num_decimal 0.440543063134
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.440451372058
dinnye SNARC line arabic DC 0 up 6 num_decimal 1.08044421875
dinnye SNARC line arabic DC 0 down 2 num_decimal 0.400033806709
dinnye SNARC line arabic DC 0 up 5 num_decimal 1.632223953
dinnye SNARC line arabic DC 0 up 2 num_decimal 0.713164073477
dinnye SNARC line arabic DC 0 down 1 lctrl 1.07987237443
dinnye SNARC line arabic DC 0 up 4 num_decimal 0.472936259655
dinnye SNARC line arabic DC 0 down 4 num_decimal 0.44093537494
dinnye SNARC line arabic DC 0 down 5 lctrl 5.78381939518
dinnye SNARC line arabic DC 0 up 4 num_decimal 0.600421498966
dinnye SNARC line arabic DC 0 down 9 lctrl 1.18434035447
dinnye SNARC line arabic DC 0 down 3 lctrl 0.648885830968
dinnye SNARC line arabic DC 0 up 4 num_decimal 0.473195934377
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.353183867552
dinnye SNARC line arabic DC 0 down 1 lctrl 0.512576200705
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.37700639843
dinnye SNARC line arabic DC 0 down 9 lctrl 0.648844534986
dinnye SNARC line arabic DC 0 up 9 num_decimal 0.408806402698
dinnye SNARC line arabic DC 0 up 4 num_decimal 0.472736429107
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.376756522754
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.368356290517
dinnye SNARC line arabic DC 0 up 4 num_decimal 0.424591965973
dinnye SNARC line arabic DC 0 down 9 lctrl 0.648162101421
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.376433504196
dinnye SNARC line arabic DC 0 down 5 lctrl 0.496363678994
dinnye SNARC line arabic DC 0 down 1 lctrl 0.505285360468
dinnye SNARC line arabic DC 0 down 4 lctrl 0.44921941849
dinnye SNARC line arabic DC 0 down 5 lctrl 0.481245150786
dinnye SNARC line arabic DC 0 down 4 lctrl 0.425163810305
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.480700253829
dinnye SNARC line arabic DC 0 down 3 lctrl 0.472975805806
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.440884979849
dinnye SNARC line arabic DC 0 up 5 num_decimal 0.536895683206
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.448684320581
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.600703571508
dinnye SNARC line arabic DC 0 up 9 num_decimal 0.600626928968
dinnye SNARC line arabic DC 0 down 8 lctrl 0.480539619468
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.424525822415
dinnye SNARC line arabic DC 0 up 1 num_decimal 0.423383533613
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.480391583878
dinnye SNARC line arabic DC 0 up 9 num_decimal 0.49731523636
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.465253807542
dinnye SNARC line arabic DC 0 down 6 lctrl 0.481182856849
dinnye SNARC line arabic DC 0 down 2 lctrl 0.497070960144
dinnye SNARC line arabic DC 0 up 9 num_decimal 0.457054455746
dinnye SNARC line arabic DC 0 down 7 num_decimal 0.464941987899
dinnye SNARC line arabic DC 0 down 9 lctrl 1.18386860039
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.485034931848
dinnye SNARC line arabic DC 0 down 1 lctrl 0.416648789243
dinnye SNARC line arabic DC 0 down 4 lctrl 0.57669345889
dinnye SNARC line arabic DC 0 down 9 lctrl 0.656591730796
dinnye SNARC line arabic DC 0 up 2 num_decimal 0.50446154067
dinnye SNARC line arabic DC 0 down 5 lctrl 0.664363424221
dinnye SNARC line arabic DC 0 up 1 num_decimal 0.448379500256
dinnye SNARC line arabic DC 0 down 3 lctrl 0.417088696417
dinnye SNARC line arabic DC 0 down 4 lctrl 0.393230469013
dinnye SNARC line arabic DC 0 up 2 num_decimal 0.593187003247
dinnye SNARC line arabic DC 0 down 8 lctrl 0.505060682342
dinnye SNARC line arabic DC 0 up 9 num_decimal 0.36898622919
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.496951971727
dinnye SNARC line arabic DC 0 down 3 lctrl 0.488923053341
dinnye SNARC line arabic DC 0 down 6 lctrl 0.440791188979
dinnye SNARC line arabic DC 0 down 8 lctrl 0.416490604639
dinnye SNARC line arabic DC 0 down 5 lctrl 0.400658495895
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.624642991002
dinnye SNARC line arabic DC 0 down 8 num_decimal 0.408570175692
dinnye SNARC line arabic DC 0 down 5 lctrl 0.664459314889
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.424449529841
dinnye SNARC line arabic DC 0 up 1 num_decimal 0.536383333081
dinnye SNARC line arabic DC 0 down 4 lctrl 0.497254692258
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.425247102197
dinnye SNARC line arabic DC 0 up 9 num_decimal 0.616920642777
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.43308598908
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.393037637787
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.440929775486
dinnye SNARC line arabic DC 0 down 8 lctrl 0.488815263834
dinnye SNARC line arabic DC 0 down 7 lctrl 0.664790382656
dinnye SNARC line arabic DC 0 up 2 num_decimal 0.432718874818
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.432674779113
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.424597915393
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.519902737469
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.456480511621
dinnye SNARC line arabic DC 0 down 8 lctrl 0.544382154396
dinnye SNARC line arabic DC 0 down 8 lctrl 0.441228996358
dinnye SNARC line arabic DC 0 down 2 lctrl 0.961230774185
dinnye SNARC line arabic DC 0 down 9 lctrl 1.20120416277
dinnye SNARC line arabic DC 0 down 5 lctrl 0.47312489129
dinnye SNARC line arabic DC 0 down 5 lctrl 0.392988642554
dinnye SNARC line arabic DC 0 down 6 lctrl 0.496920824757
dinnye SNARC line arabic DC 0 up 4 num_decimal 0.648605158287
dinnye SNARC line arabic DC 0 down 5 lctrl 1.16074005195
dinnye SNARC line arabic DC 0 up 5 num_decimal 0.688689206105
dinnye SNARC line arabic DC 0 down 1 lctrl 1.48857553717
dinnye SNARC line arabic DC 0 up 4 num_decimal 0.536488322861
dinnye SNARC line arabic DC 0 up 5 num_decimal 1.45638882055
dinnye SNARC line arabic DC 0 down 1 lctrl 1.70530243881
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.465227560097
dinnye SNARC line arabic DC 0 up 4 num_decimal 0.545084186055
dinnye SNARC line arabic DC 0 up 9 num_decimal 0.304690488381
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.432941103183
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.440905627835
dinnye SNARC line arabic DC 0 down 4 lctrl 0.584789220771
dinnye SNARC line arabic DC 0 down 2 lctrl 2.25668776144
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.456566603239
dinnye SNARC line arabic DC 0 down 4 lctrl 0.808459446471
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.472406061272
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.496386776744
dinnye SNARC line arabic DC 0 down 9 lctrl 0.568950812638
dinnye SNARC line arabic DC 0 down 1 lctrl 0.553149850861
dinnye SNARC line arabic DC 0 up 4 num_decimal 0.425174309283
dinnye SNARC line arabic DC 0 up 1 num_decimal 0.577066172609
dinnye SNARC line arabic DC 0 up 2 num_decimal 0.769020035899
dinnye SNARC line arabic DC 0 up 1 num_decimal 0.528920309607
dinnye SNARC line arabic DC 0 up 9 num_decimal 0.592844736566
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.568786678614
dinnye SNARC line arabic DC 0 down 7 lctrl 0.48069080475
dinnye SNARC line arabic DC 0 down 6 num_decimal 0.448290608911
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.832551801082
dinnye SNARC line arabic DC 0 down 7 num_decimal 0.464463934437
dinnye SNARC line arabic DC 0 down 3 lctrl 0.74436948563
dinnye SNARC line arabic DC 0 down 2 lctrl 0.472296521933
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.529274125165
dinnye SNARC line arabic DC 0 up 5 num_decimal 0.481243400955
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.329198252548
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.400352625675
dinnye SNARC line arabic DC 0 down 1 lctrl 0.608619800863
dinnye SNARC line arabic DC 0 down 9 lctrl 3.84890535906
dinnye SNARC line arabic DC 0 up 2 num_decimal 0.528650485874
dinnye SNARC line arabic DC 0 up 2 num_decimal 0.368602666531
dinnye SNARC line arabic DC 0 down 9 lctrl 1.11250914723
dinnye SNARC line arabic DC 0 up 5 num_decimal 1.00847547491
dinnye SNARC line arabic DC 0 down 9 lctrl 2.22425536874
dinnye SNARC line arabic DC 0 down 6 lctrl 0.721161844896
dinnye SNARC line arabic DC 0 down 6 lctrl 0.841094819418
dinnye SNARC line arabic DC 0 down 5 lctrl 1.04865016391
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.584877412181
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.704819485822
dinnye SNARC line arabic DC 0 up 5 num_decimal 0.552735491201
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.448655623375
dinnye SNARC line arabic DC 0 down 9 lctrl 0.488578336899
dinnye SNARC line arabic DC 0 down 4 lctrl 0.544509541996
dinnye SNARC line arabic DC 0 down 6 lctrl 0.504448591928
dinnye SNARC line arabic DC 0 down 9 lctrl 0.416380365372
dinnye SNARC line arabic DC 0 up 5 num_decimal 0.528008298392
dinnye SNARC line arabic DC 0 down 2 lctrl 0.457295932243
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.457170994403
dinnye SNARC line arabic DC 0 down 6 lctrl 0.441161102968
dinnye SNARC line arabic DC 0 up 1 num_decimal 0.47305454814
dinnye SNARC line arabic DC 0 up 2 num_decimal 0.465012331049
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.488921653476
dinnye SNARC line arabic DC 0 down 7 lctrl 0.608842729162
dinnye SNARC line arabic DC 0 up 9 num_decimal 0.744801693556
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.559674615677
dinnye SNARC line arabic DC 0 down 6 lctrl 0.496606555353
dinnye SNARC line arabic DC 0 down 8 lctrl 0.456522507531
dinnye SNARC line arabic DC 0 down 2 lctrl 0.400475463714
dinnye SNARC line arabic DC 0 down 1 lctrl 0.408407791499
dinnye SNARC line arabic DC 0 down 3 lctrl 0.616335149771
dinnye SNARC line arabic DC 0 up 4 num_decimal 0.457281583636
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.465251707745
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.55317959797
dinnye SNARC line arabic DC 0 up 5 lctrl 0.488757519455
dinnye SNARC line arabic DC 0 up 1 num_decimal 0.607977263415
dinnye SNARC line arabic DC 0 down 6 lctrl 0.544949449173
dinnye SNARC line arabic DC 0 down 3 lctrl 0.520815098647
dinnye SNARC line arabic DC 0 up 5 num_decimal 0.432839613066
dinnye SNARC line arabic DC 0 down 3 lctrl 0.992755705232
dinnye SNARC line arabic DC 0 down 1 lctrl 1.13671874043
dinnye SNARC line arabic DC 0 down 3 lctrl 0.624543250717
dinnye SNARC line arabic DC 0 down 8 lctrl 1.87245701631
dinnye SNARC line arabic DC 0 down 9 lctrl 0.983996057985
dinnye SNARC line arabic DC 0 down 7 lctrl 0.881226462603
dinnye SNARC line arabic DC 0 down 9 lctrl 0.665165196169
dinnye SNARC line arabic DC 0 down 5 lctrl 0.448976542135
dinnye SNARC line arabic DC 0 up 4 num_decimal 0.86497369481
dinnye SNARC line arabic DC 0 down 8 lctrl 2.13686362633
dinnye SNARC line arabic DC 0 down 7 lctrl 0.54462013123
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.944657437598
dinnye SNARC line arabic DC 0 down 5 lctrl 0.528552495416
dinnye SNARC line arabic DC 0 down 5 lctrl 0.44015180122
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.616459037712
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.552342129493
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.561254711854
dinnye SNARC line arabic DC 0 down 2 lctrl 0.441212197991
dinnye SNARC line arabic DC 0 up 2 num_decimal 0.425228553999
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.441096709234
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.401010561622
dinnye SNARC line arabic DC 0 down 3 lctrl 0.488919553682
dinnye SNARC line arabic DC 0 down 6 lctrl 0.45662854721
dinnye SNARC line arabic DC 0 down 4 lctrl 0.448747664417
dinnye SNARC line arabic DC 0 down 9 lctrl 0.608688044216
dinnye SNARC line arabic DC 0 down 8 lctrl 0.408673415644
dinnye SNARC line arabic DC 0 down 5 lctrl 0.448573381382
dinnye SNARC line arabic DC 0 down 3 lctrl 0.424502024729
dinnye SNARC line arabic DC 0 down 9 lctrl 0.384482720609
dinnye SNARC line arabic DC 0 up 5 num_decimal 0.512425015422
dinnye SNARC line arabic DC 0 down 1 lctrl 0.48032194066
dinnye SNARC line arabic DC 0 down 3 lctrl 0.487917601222
dinnye SNARC line arabic DC 0 down 9 lctrl 0.497244893209
dinnye SNARC line arabic DC 0 down 5 lctrl 0.505149573688
dinnye SNARC line arabic DC 0 down 1 lctrl 0.409037030244
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.649006919175
dinnye SNARC line arabic DC 0 up 1 num_decimal 0.496931673701
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.432889308224
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.520831897014
dinnye SNARC line arabic DC 0 down 3 lctrl 0.512650043518
dinnye SNARC line arabic DC 0 down 2 lctrl 0.640403006768
dinnye SNARC line arabic DC 0 down 1 lctrl 0.584545994447
dinnye SNARC line arabic DC 0 down 7 lctrl 0.384492169687
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.66447191366
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.592368782898
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.480300942705
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.561229164337
dinnye SNARC line arabic DC 0 down 7 lctrl 0.60907685637
dinnye SNARC line arabic DC 0 up 2 num_decimal 2.82511012553
dinnye SNARC line arabic DC 0 up 2 num_decimal 0.352590325328
dinnye SNARC line arabic DC 0 up 7 num_decimal 0.752853709688
dinnye SNARC line arabic DC 0 down 5 lctrl 0.568717385362
dinnye SNARC line arabic DC 0 down 8 lctrl 0.640667930977
dinnye SNARC line arabic DC 0 down 7 lctrl 0.816507962951
dinnye SNARC line arabic DC 0 up 1 num_decimal 0.472508251321
dinnye SNARC line arabic DC 0 down 1 lctrl 0.728373942795
dinnye SNARC line arabic DC 0 down 4 lctrl 1.42432284217
dinnye SNARC line arabic DC 0 down 6 lctrl 0.529189783374
dinnye SNARC line arabic DC 0 up 4 num_decimal 0.560904745922
dinnye SNARC line arabic DC 0 down 3 lctrl 0.513051804406
dinnye SNARC line arabic DC 0 down 2 lctrl 0.488960849663
dinnye SNARC line arabic DC 0 up 4 num_decimal 0.352938541433
dinnye SNARC line arabic DC 0 down 2 lctrl 1.05682816778
dinnye SNARC line arabic DC 0 down 9 lctrl 0.504725414983
dinnye SNARC line arabic DC 0 up 5 num_decimal 0.480686955125
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.424624162839
dinnye SNARC line arabic DC 0 down 2 lctrl 0.456563453547
dinnye SNARC line arabic DC 0 up 4 lctrl 0.424165707471
dinnye SNARC line arabic DC 0 down 8 lctrl 0.728441486222
dinnye SNARC line arabic DC 0 down 5 lctrl 0.512341723534
dinnye SNARC line arabic DC 0 up 1 num_decimal 0.537263147431
dinnye SNARC line arabic DC 0 up 9 num_decimal 0.465222660572
dinnye SNARC line arabic DC 0 up 1 num_decimal 0.369226305818
dinnye SNARC line arabic DC 0 down 6 lctrl 0.473144139418
dinnye SNARC line arabic DC 0 down 4 lctrl 0.817049010278
dinnye SNARC line arabic DC 0 down 4 lctrl 0.52098868175
dinnye SNARC line arabic DC 0 up 4 num_decimal 0.336529688837
dinnye SNARC line arabic DC 0 down 7 lctrl 0.528786272658
dinnye SNARC line arabic DC 0 down 9 lctrl 0.512732285511
dinnye SNARC line arabic DC 0 down 5 lctrl 0.424633261951
dinnye SNARC line arabic DC 0 up 2 num_decimal 0.488631881686
dinnye SNARC line arabic DC 0 down 7 lctrl 0.480518271546
dinnye SNARC line arabic DC 0 up 6 num_decimal 0.464511179835
dinnye SNARC line arabic DC 0 up 9 num_decimal 0.456391620275
dinnye SNARC line arabic DC 0 up 2 num_decimal 0.448342053904
dinnye SNARC line arabic DC 0 down 5 lctrl 0.488887356816
dinnye SNARC line arabic DC 0 up 9 num_decimal 0.441182100923
dinnye SNARC line arabic DC 0 up 8 num_decimal 0.409164767807
dinnye SNARC line arabic DC 0 up 3 num_decimal 0.505017286567
dinnye SNARC line arabic DC 0 down 2 lctrl 0.456967664199
{'delay': u'0', 'dateStr': u'05_15_1341', 'task': u'line', 'participant': u'dinnye', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
dinnye SNARC line dot CD 0 down 25 num_decimal 4.71458738492
dinnye SNARC line dot CD 0 down 10 num_decimal 0.514694894453
dinnye SNARC line dot CD 0 up 30 lctrl 0.553234542618
dinnye SNARC line dot CD 0 down 15 num_decimal 0.438130747974
dinnye SNARC line dot CD 0 down 40 num_decimal 0.734911306383
dinnye SNARC line dot CD 0 down 5 num_decimal 0.369137064507
dinnye SNARC line dot CD 0 up 5 lctrl 0.508398657392
dinnye SNARC line dot CD 0 up 30 lctrl 0.502635068475
dinnye SNARC line dot CD 0 down 5 num_decimal 0.362359974257
dinnye SNARC line dot CD 0 up 25 lctrl 0.541176116505
dinnye SNARC line dot CD 0 up 15 lctrl 0.405332990835
dinnye SNARC line dot CD 0 up 35 lctrl 0.361087148165
dinnye SNARC line dot CD 0 down 10 num_decimal 0.409451739873
dinnye SNARC line dot CD 0 down 40 num_decimal 0.605242279664
dinnye SNARC line dot CD 0 down 25 num_decimal 0.459598008132
dinnye SNARC line dot CD 0 up 30 lctrl 0.573276391544
dinnye SNARC line dot CD 0 up 15 lctrl 0.418936166563
dinnye SNARC line dot CD 0 down 45 num_decimal 0.439085455033
dinnye SNARC line dot CD 0 up 35 lctrl 0.637284110391
dinnye SNARC line dot CD 0 up 35 lctrl 0.472037197178
dinnye SNARC line dot CD 0 up 20 lctrl 0.427161415839
dinnye SNARC line dot CD 0 down 10 num_decimal 0.472645787933
dinnye SNARC line dot CD 0 up 45 lctrl 2.41776658042
dinnye SNARC line dot CD 0 up 35 lctrl 0.426695611182
dinnye SNARC line dot CD 0 down 35 num_decimal 0.352462937732
dinnye SNARC line dot CD 0 up 10 lctrl 0.320382960719
dinnye SNARC line dot CD 0 down 35 num_decimal 0.430537537173
dinnye SNARC line dot CD 0 down 45 num_decimal 0.507834162345
dinnye SNARC line dot CD 0 up 15 lctrl 0.492123491778
dinnye SNARC line dot CD 0 down 45 num_decimal 0.450201422889
dinnye SNARC line dot CD 0 down 40 num_decimal 0.516719797328
dinnye SNARC line dot CD 0 up 25 lctrl 0.40903982997
dinnye SNARC line dot CD 0 down 15 num_decimal 0.406116214588
dinnye SNARC line dot CD 0 up 25 lctrl 0.634267754034
dinnye SNARC line dot CD 0 down 15 num_decimal 0.364918225212
dinnye SNARC line dot CD 0 up 40 lctrl 0.458965619695
dinnye SNARC line dot CD 0 down 5 num_decimal 0.447100724745
dinnye SNARC line dot CD 0 down 40 num_decimal 0.535461522821
dinnye SNARC line dot CD 0 up 30 lctrl 0.40811836968
dinnye SNARC line dot CD 0 up 40 lctrl 0.69273201254
dinnye SNARC line dot CD 0 down 5 num_decimal 0.429915997676
dinnye SNARC line dot CD 0 up 10 lctrl 0.374540188513
dinnye SNARC line dot CD 0 up 35 lctrl 0.453600991947
dinnye SNARC line dot CD 0 down 10 num_decimal 0.368188306868
dinnye SNARC line dot CD 0 up 45 lctrl 0.510744828989
dinnye SNARC line dot CD 0 up 35 lctrl 0.446425990431
dinnye SNARC line dot CD 0 down 25 num_decimal 0.461437779031
dinnye SNARC line dot CD 0 up 10 lctrl 0.4877545171
dinnye SNARC line dot CD 0 up 25 lctrl 0.393582184774
dinnye SNARC line dot CD 0 up 20 lctrl 0.426287900875
dinnye SNARC line dot CD 0 up 45 lctrl 0.491031598074
dinnye SNARC line dot CD 0 down 5 num_decimal 0.402991018822
dinnye SNARC line dot CD 0 up 25 lctrl 0.383014613526
dinnye SNARC line dot CD 0 up 35 lctrl 0.434570894526
dinnye SNARC line dot CD 0 up 45 lctrl 0.407623517851
dinnye SNARC line dot CD 0 up 15 lctrl 0.453915611317
dinnye SNARC line dot CD 0 down 30 num_decimal 0.479394180977
dinnye SNARC line dot CD 0 down 40 num_decimal 0.501903989647
dinnye SNARC line dot CD 0 up 20 lctrl 1.06190092395
dinnye SNARC line dot CD 0 down 45 num_decimal 0.4789717721
dinnye SNARC line dot CD 0 up 10 lctrl 0.322900615625
dinnye SNARC line dot CD 0 up 25 lctrl 0.414977351953
dinnye SNARC line dot CD 0 up 20 lctrl 0.417717235228
dinnye SNARC line dot CD 0 up 30 lctrl 0.390451389558
dinnye SNARC line dot CD 0 down 20 num_decimal 0.49911441121
dinnye SNARC line dot CD 0 up 40 lctrl 0.321431808614
dinnye SNARC line dot CD 0 down 35 num_decimal 0.576432034341
dinnye SNARC line dot CD 0 up 25 lctrl 0.321732079381
dinnye SNARC line dot CD 0 up 10 lctrl 0.384455073297
dinnye SNARC line dot CD 0 up 35 lctrl 0.647644501805
dinnye SNARC line dot CD 0 up 30 lctrl 0.487284862818
dinnye SNARC line dot CD 0 up 5 lctrl 0.634604771229
dinnye SNARC line dot CD 0 up 45 lctrl 0.459612706702
dinnye SNARC line dot CD 0 down 25 num_decimal 0.498273793048
dinnye SNARC line dot CD 0 down 20 num_decimal 0.925879315651
dinnye SNARC line dot CD 0 up 45 lctrl 0.939336905551
dinnye SNARC line dot CD 0 up 30 lctrl 0.426463933734
dinnye SNARC line dot CD 0 down 20 num_decimal 0.527882310656
dinnye SNARC line dot CD 0 up 25 lctrl 0.363345478319
dinnye SNARC line dot CD 0 down 10 num_decimal 0.403312287552
dinnye SNARC line dot CD 0 up 40 lctrl 0.463072469898
dinnye SNARC line dot CD 0 down 40 num_decimal 0.365413427004
dinnye SNARC line dot CD 0 up 15 lctrl 0.309971824241
dinnye SNARC line dot CD 0 down 20 num_decimal 0.49996867805
dinnye SNARC line dot CD 0 up 5 lctrl 0.35134619645
dinnye SNARC line dot CD 0 up 15 lctrl 0.337995696122
dinnye SNARC line dot CD 0 up 45 lctrl 0.420104352841
dinnye SNARC line dot CD 0 up 40 lctrl 0.317793562797
dinnye SNARC line dot CD 0 up 5 lctrl 0.469342109544
dinnye SNARC line dot CD 0 up 15 lctrl 0.43499855289
dinnye SNARC line dot CD 0 down 25 num_decimal 0.440175248939
dinnye SNARC line dot CD 0 up 45 lctrl 0.293244502645
dinnye SNARC line dot CD 0 down 20 num_decimal 0.516295288653
dinnye SNARC line dot CD 0 up 35 lctrl 0.543336456198
dinnye SNARC line dot CD 0 up 35 lctrl 0.423898333498
dinnye SNARC line dot CD 0 up 30 lctrl 0.552922373008
dinnye SNARC line dot CD 0 up 40 lctrl 0.440468520388
dinnye SNARC line dot CD 0 down 35 num_decimal 0.491062045108
dinnye SNARC line dot CD 0 down 15 num_decimal 0.459226344316
dinnye SNARC line dot CD 0 up 25 lctrl 0.37692100674
dinnye SNARC line dot CD 0 down 10 num_decimal 0.425291197902
dinnye SNARC line dot CD 0 down 40 num_decimal 0.652274201108
