{'delay': u'0', 'dateStr': u'05_15_1454', 'task': u'line', 'participant': u'alma', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
alma SNARC line arabic CD 0 up 2 lctrl 0.480802059174
alma SNARC line arabic CD 0 down 8 num_delete 0.480398178101
alma SNARC line arabic CD 0 up 1 lctrl 0.473186016083
alma SNARC line arabic CD 0 down 9 num_delete 0.4006690979
alma SNARC line arabic CD 0 up 9 lctrl 0.41676402092
alma SNARC line arabic CD 0 down 8 num_delete 0.400264978409
alma SNARC line arabic CD 0 up 6 lctrl 0.537463903427
alma SNARC line arabic CD 0 up 7 lctrl 0.497191905975
alma SNARC line arabic CD 0 up 6 lctrl 0.497395992279
alma SNARC line arabic CD 0 down 7 num_delete 0.464065074921
alma SNARC line arabic CD 0 down 3 num_delete 0.513396978378
alma SNARC line arabic CD 0 up 8 lctrl 0.472762823105
alma SNARC line arabic CD 0 down 9 num_delete 0.463973045349
alma SNARC line arabic CD 0 up 6 lctrl 0.39403796196
alma SNARC line arabic CD 0 down 8 num_delete 0.416923999786
alma SNARC line arabic CD 0 down 9 num_delete 0.46523308754
alma SNARC line arabic CD 0 down 2 num_delete 0.393059015274
alma SNARC line arabic CD 0 up 1 lctrl 0.40934586525
alma SNARC line arabic CD 0 down 8 num_delete 0.408956050873
alma SNARC line arabic CD 0 down 7 num_delete 0.37744808197
alma SNARC line arabic CD 0 up 7 lctrl 0.424379110336
alma SNARC line arabic CD 0 down 1 num_delete 0.39227604866
alma SNARC line arabic CD 0 down 8 num_delete 0.353429079056
alma SNARC line arabic CD 0 down 3 num_delete 0.393182992935
alma SNARC line arabic CD 0 up 5 lctrl 0.433092832565
alma SNARC line arabic CD 0 up 2 lctrl 0.448966026306
alma SNARC line arabic CD 0 down 1 num_delete 0.408396959305
alma SNARC line arabic CD 0 up 7 lctrl 0.513301134109
alma SNARC line arabic CD 0 down 2 num_delete 0.408164978027
alma SNARC line arabic CD 0 up 4 lctrl 0.397348880768
alma SNARC line arabic CD 0 down 9 num_delete 0.408634901047
alma SNARC line arabic CD 0 up 3 lctrl 0.409358024597
alma SNARC line arabic CD 0 down 4 num_delete 0.408434152603
alma SNARC line arabic CD 0 down 8 num_delete 0.497363090515
alma SNARC line arabic CD 0 up 2 lctrl 0.489042043686
alma SNARC line arabic CD 0 down 5 num_delete 0.432183980942
alma SNARC line arabic CD 0 up 5 lctrl 0.457459926605
alma SNARC line arabic CD 0 up 4 lctrl 0.481117963791
alma SNARC line arabic CD 0 up 7 lctrl 0.392475128174
alma SNARC line arabic CD 0 up 5 lctrl 0.464377880096
alma SNARC line arabic CD 0 down 9 num_delete 0.376587867737
alma SNARC line arabic CD 0 up 5 lctrl 0.497787952423
alma SNARC line arabic CD 0 up 1 lctrl 0.512516021729
alma SNARC line arabic CD 0 down 3 num_delete 0.416405916214
alma SNARC line arabic CD 0 down 6 num_delete 0.425317049026
alma SNARC line arabic CD 0 down 1 num_delete 0.648967981339
alma SNARC line arabic CD 0 up 6 lctrl 0.433345794678
alma SNARC line arabic CD 0 up 1 lctrl 0.585480928421
alma SNARC line arabic CD 0 up 8 lctrl 0.591610908508
alma SNARC line arabic CD 0 down 5 num_delete 0.512367963791
alma SNARC line arabic CD 0 down 9 num_delete 0.425508975983
alma SNARC line arabic CD 0 up 4 lctrl 0.578054904938
alma SNARC line arabic CD 0 down 3 num_delete 0.464729070663
alma SNARC line arabic CD 0 up 9 lctrl 0.513493061066
alma SNARC line arabic CD 0 down 6 num_delete 0.432502031326
alma SNARC line arabic CD 0 down 5 num_delete 0.481266975403
alma SNARC line arabic CD 0 up 8 lctrl 0.457190990448
alma SNARC line arabic CD 0 down 3 num_delete 0.328930854797
alma SNARC line arabic CD 0 down 8 num_delete 0.401215791702
alma SNARC line arabic CD 0 up 9 lctrl 0.425543069839
alma SNARC line arabic CD 0 down 3 num_delete 0.376215934753
alma SNARC line arabic CD 0 down 6 num_delete 0.401658058167
alma SNARC line arabic CD 0 up 9 lctrl 0.42538690567
alma SNARC line arabic CD 0 up 3 lctrl 0.441057920456
alma SNARC line arabic CD 0 down 2 num_delete 0.440865039825
alma SNARC line arabic CD 0 down 1 num_delete 0.464308977127
alma SNARC line arabic CD 0 down 2 num_delete 0.408642053604
alma SNARC line arabic CD 0 up 2 lctrl 0.513426065445
alma SNARC line arabic CD 0 up 5 lctrl 0.401105880737
alma SNARC line arabic CD 0 down 7 num_delete 0.456511974335
alma SNARC line arabic CD 0 down 7 num_delete 0.409101009369
alma SNARC line arabic CD 0 up 4 lctrl 0.55243897438
alma SNARC line arabic CD 0 up 5 lctrl 0.457225084305
alma SNARC line arabic CD 0 down 9 num_delete 0.424525976181
alma SNARC line arabic CD 0 up 7 lctrl 0.464645147324
alma SNARC line arabic CD 0 down 4 num_delete 0.41637301445
alma SNARC line arabic CD 0 down 5 num_delete 0.416934013367
alma SNARC line arabic CD 0 up 3 lctrl 0.401636123657
alma SNARC line arabic CD 0 down 4 num_delete 0.408792972565
alma SNARC line arabic CD 0 down 8 num_delete 0.385193109512
alma SNARC line arabic CD 0 down 3 num_delete 0.401311159134
alma SNARC line arabic CD 0 down 2 num_delete 0.368288993835
alma SNARC line arabic CD 0 down 6 num_delete 0.408508062363
alma SNARC line arabic CD 0 down 6 num_delete 0.328132867813
alma SNARC line arabic CD 0 down 5 num_delete 0.352988004684
alma SNARC line arabic CD 0 up 2 lctrl 0.401624917984
alma SNARC line arabic CD 0 up 5 lctrl 0.352431058884
alma SNARC line arabic CD 0 down 8 num_delete 0.400299072266
alma SNARC line arabic CD 0 down 1 num_delete 0.416384935379
alma SNARC line arabic CD 0 up 6 lctrl 0.520640134811
alma SNARC line arabic CD 0 up 1 lctrl 0.512878894806
alma SNARC line arabic CD 0 up 6 lctrl 0.417241096497
alma SNARC line arabic CD 0 up 2 lctrl 0.407659769058
alma SNARC line arabic CD 0 up 8 lctrl 0.433336019516
alma SNARC line arabic CD 0 up 4 lctrl 0.409289836884
alma SNARC line arabic CD 0 up 1 lctrl 0.417594909668
alma SNARC line arabic CD 0 up 6 lctrl 0.451513051987
alma SNARC line arabic CD 0 up 9 lctrl 0.52191400528
alma SNARC line arabic CD 0 up 3 lctrl 0.400525093079
alma SNARC line arabic CD 0 down 1 num_delete 0.474296092987
alma SNARC line arabic CD 0 up 9 lctrl 0.431746959686
alma SNARC line arabic CD 0 down 2 num_delete 0.389417171478
alma SNARC line arabic CD 0 up 4 lctrl 0.439090967178
alma SNARC line arabic CD 0 up 6 lctrl 0.403766155243
alma SNARC line arabic CD 0 down 2 num_delete 0.458222866058
alma SNARC line arabic CD 0 up 7 lctrl 0.59147810936
alma SNARC line arabic CD 0 down 5 num_delete 0.382989168167
alma SNARC line arabic CD 0 down 1 num_delete 0.429331064224
alma SNARC line arabic CD 0 down 6 num_delete 0.389251947403
alma SNARC line arabic CD 0 down 6 num_delete 0.457161903381
alma SNARC line arabic CD 0 up 4 lctrl 0.456290006638
alma SNARC line arabic CD 0 down 8 num_delete 0.370249986649
alma SNARC line arabic CD 0 up 4 lctrl 0.38422203064
alma SNARC line arabic CD 0 down 1 num_delete 0.446227073669
alma SNARC line arabic CD 0 down 9 num_delete 0.366337060928
alma SNARC line arabic CD 0 down 7 num_delete 0.420809030533
alma SNARC line arabic CD 0 down 4 num_delete 0.448067188263
alma SNARC line arabic CD 0 down 9 num_delete 0.429255962372
alma SNARC line arabic CD 0 down 1 num_delete 0.417146921158
alma SNARC line arabic CD 0 down 9 num_delete 0.374949932098
alma SNARC line arabic CD 0 up 1 lctrl 0.401476860046
alma SNARC line arabic CD 0 down 1 num_delete 0.432287216187
alma SNARC line arabic CD 0 up 8 lctrl 0.401631116867
alma SNARC line arabic CD 0 down 6 num_delete 0.361408948898
alma SNARC line arabic CD 0 down 2 num_delete 0.377287149429
alma SNARC line arabic CD 0 down 4 num_delete 0.368842124939
alma SNARC line arabic CD 0 down 7 num_delete 0.416451931
alma SNARC line arabic CD 0 up 7 lctrl 0.392457962036
alma SNARC line arabic CD 0 up 3 lctrl 0.518757104874
alma SNARC line arabic CD 0 up 8 lctrl 0.39239192009
alma SNARC line arabic CD 0 down 7 num_delete 0.367737054825
alma SNARC line arabic CD 0 down 2 num_delete 0.344799995422
alma SNARC line arabic CD 0 down 4 num_delete 0.40150308609
alma SNARC line arabic CD 0 up 7 lctrl 0.416265010834
alma SNARC line arabic CD 0 up 9 lctrl 0.409050941467
alma SNARC line arabic CD 0 down 7 num_delete 0.417773008347
alma SNARC line arabic CD 0 up 2 lctrl 0.472896099091
alma SNARC line arabic CD 0 down 5 num_delete 0.357836961746
alma SNARC line arabic CD 0 down 2 num_delete 0.360432863235
alma SNARC line arabic CD 0 down 7 num_delete 0.384541034698
alma SNARC line arabic CD 0 up 9 lctrl 0.497526884079
alma SNARC line arabic CD 0 down 7 num_delete 0.416869878769
alma SNARC line arabic CD 0 down 9 num_delete 0.376864910126
alma SNARC line arabic CD 0 down 9 num_delete 0.336429834366
alma SNARC line arabic CD 0 down 2 num_delete 0.352699995041
alma SNARC line arabic CD 0 down 3 num_delete 0.345515966415
alma SNARC line arabic CD 0 down 4 num_delete 0.535897016525
alma SNARC line arabic CD 0 down 2 num_delete 0.345707178116
alma SNARC line arabic CD 0 down 7 num_delete 0.425166130066
alma SNARC line arabic CD 0 up 6 lctrl 0.361220836639
alma SNARC line arabic CD 0 down 6 num_delete 0.408268928528
alma SNARC line arabic CD 0 up 5 lctrl 0.37012386322
alma SNARC line arabic CD 0 up 1 lctrl 0.448525905609
alma SNARC line arabic CD 0 up 3 lctrl 0.321383953094
alma SNARC line arabic CD 0 down 7 num_delete 0.52876996994
alma SNARC line arabic CD 0 down 8 num_delete 0.392668962479
alma SNARC line arabic CD 0 up 1 lctrl 0.552886009216
alma SNARC line arabic CD 0 up 1 lctrl 0.449496984482
alma SNARC line arabic CD 0 down 5 num_delete 0.479974985123
alma SNARC line arabic CD 0 up 3 lctrl 0.505576848984
alma SNARC line arabic CD 0 down 1 num_delete 0.512070178986
alma SNARC line arabic CD 0 up 2 lctrl 0.561290979385
alma SNARC line arabic CD 0 down 7 num_delete 0.504387140274
alma SNARC line arabic CD 0 up 2 lctrl 0.449522018433
alma SNARC line arabic CD 0 up 1 lctrl 0.479243040085
alma SNARC line arabic CD 0 up 7 lctrl 0.504057168961
alma SNARC line arabic CD 0 down 3 num_delete 0.400374889374
alma SNARC line arabic CD 0 down 8 num_delete 0.43294095993
alma SNARC line arabic CD 0 down 4 num_delete 0.392336845398
alma SNARC line arabic CD 0 up 3 lctrl 0.432922124863
alma SNARC line arabic CD 0 up 3 lctrl 0.425256967545
alma SNARC line arabic CD 0 up 1 lctrl 0.473062992096
alma SNARC line arabic CD 0 up 7 lctrl 0.544672012329
alma SNARC line arabic CD 0 down 7 num_delete 0.45526099205
alma SNARC line arabic CD 0 down 5 num_delete 0.368354082108
alma SNARC line arabic CD 0 down 9 num_delete 0.369578123093
alma SNARC line arabic CD 0 down 5 num_delete 0.353069067001
alma SNARC line arabic CD 0 down 4 num_delete 0.345330953598
alma SNARC line arabic CD 0 down 1 num_delete 0.384540081024
alma SNARC line arabic CD 0 down 7 num_delete 0.33668589592
alma SNARC line arabic CD 0 down 8 num_delete 0.376714944839
alma SNARC line arabic CD 0 up 8 lctrl 0.472420930862
alma SNARC line arabic CD 0 up 5 lctrl 0.446933984756
alma SNARC line arabic CD 0 down 8 num_delete 0.440101146698
alma SNARC line arabic CD 0 up 4 lctrl 0.385495901108
alma SNARC line arabic CD 0 down 9 num_delete 0.487832069397
alma SNARC line arabic CD 0 up 2 lctrl 0.369657993317
alma SNARC line arabic CD 0 down 8 num_delete 0.368441820145
alma SNARC line arabic CD 0 down 2 num_delete 0.457095861435
alma SNARC line arabic CD 0 up 8 lctrl 0.4738240242
alma SNARC line arabic CD 0 up 9 lctrl 0.424732923508
alma SNARC line arabic CD 0 up 3 lctrl 0.408164024353
alma SNARC line arabic CD 0 down 4 num_delete 0.392719984055
alma SNARC line arabic CD 0 down 8 num_delete 0.375062942505
alma SNARC line arabic CD 0 down 8 num_delete 0.376894950867
alma SNARC line arabic CD 0 up 4 lctrl 0.472081899643
alma SNARC line arabic CD 0 up 6 lctrl 0.441287994385
alma SNARC line arabic CD 0 down 5 num_delete 0.399962902069
alma SNARC line arabic CD 0 down 1 num_delete 0.384620189667
alma SNARC line arabic CD 0 up 7 lctrl 0.417395114899
alma SNARC line arabic CD 0 up 5 lctrl 0.480073928833
alma SNARC line arabic CD 0 down 3 num_delete 0.400745868683
alma SNARC line arabic CD 0 down 8 num_delete 0.401271104813
alma SNARC line arabic CD 0 up 9 lctrl 0.456938028336
alma SNARC line arabic CD 0 up 1 lctrl 0.560395956039
alma SNARC line arabic CD 0 up 4 lctrl 0.369786024094
alma SNARC line arabic CD 0 down 9 num_delete 0.399768829346
alma SNARC line arabic CD 0 up 3 lctrl 0.512974023819
alma SNARC line arabic CD 0 down 6 num_delete 0.408366918564
alma SNARC line arabic CD 0 down 2 num_delete 0.455981016159
alma SNARC line arabic CD 0 up 5 lctrl 0.521155118942
alma SNARC line arabic CD 0 up 1 lctrl 0.368843078613
alma SNARC line arabic CD 0 up 3 lctrl 0.392638921738
alma SNARC line arabic CD 0 down 6 num_delete 0.38455080986
alma SNARC line arabic CD 0 down 3 num_delete 0.376339197159
alma SNARC line arabic CD 0 down 5 num_delete 0.376487016678
alma SNARC line arabic CD 0 up 4 lctrl 0.416566133499
alma SNARC line arabic CD 0 up 2 lctrl 0.353716850281
alma SNARC line arabic CD 0 up 6 lctrl 0.496190071106
alma SNARC line arabic CD 0 up 8 lctrl 0.368445158005
alma SNARC line arabic CD 0 up 2 lctrl 0.440697908401
alma SNARC line arabic CD 0 down 7 num_delete 0.511554956436
alma SNARC line arabic CD 0 up 2 lctrl 0.529361963272
alma SNARC line arabic CD 0 up 5 lctrl 0.369027853012
alma SNARC line arabic CD 0 down 6 num_delete 0.383111000061
alma SNARC line arabic CD 0 up 6 lctrl 0.384814977646
alma SNARC line arabic CD 0 up 4 lctrl 0.360945940018
alma SNARC line arabic CD 0 down 8 num_delete 0.41460609436
alma SNARC line arabic CD 0 down 2 num_delete 0.472863197327
alma SNARC line arabic CD 0 up 6 lctrl 0.425384998322
alma SNARC line arabic CD 0 down 5 num_delete 0.432087898254
alma SNARC line arabic CD 0 up 6 lctrl 0.55312204361
alma SNARC line arabic CD 0 down 9 num_delete 0.360921144485
alma SNARC line arabic CD 0 down 7 num_delete 0.465152978897
alma SNARC line arabic CD 0 up 6 lctrl 0.361702919006
alma SNARC line arabic CD 0 up 5 lctrl 0.472635984421
alma SNARC line arabic CD 0 up 6 lctrl 0.398298978806
alma SNARC line arabic CD 0 up 8 lctrl 0.39354801178
alma SNARC line arabic CD 0 down 1 num_delete 0.48011302948
alma SNARC line arabic CD 0 down 5 num_delete 0.377384901047
alma SNARC line arabic CD 0 up 3 lctrl 0.417088985443
alma SNARC line arabic CD 0 up 2 lctrl 0.376703977585
alma SNARC line arabic CD 0 down 7 num_delete 0.415415048599
alma SNARC line arabic CD 0 down 5 num_delete 0.401004076004
alma SNARC line arabic CD 0 down 9 num_delete 0.448767900467
alma SNARC line arabic CD 0 up 5 lctrl 0.453813076019
alma SNARC line arabic CD 0 down 9 num_delete 0.384725093842
alma SNARC line arabic CD 0 down 3 num_delete 0.400608062744
alma SNARC line arabic CD 0 up 1 lctrl 0.38595199585
alma SNARC line arabic CD 0 down 3 num_delete 0.384437084198
alma SNARC line arabic CD 0 up 9 lctrl 0.408160924911
alma SNARC line arabic CD 0 up 2 lctrl 0.400788068771
alma SNARC line arabic CD 0 up 4 lctrl 0.36105799675
alma SNARC line arabic CD 0 up 4 lctrl 0.401807069778
alma SNARC line arabic CD 0 up 1 lctrl 0.376181840897
alma SNARC line arabic CD 0 down 3 num_delete 0.400035142899
alma SNARC line arabic CD 0 up 6 lctrl 0.353046894073
alma SNARC line arabic CD 0 down 2 num_delete 0.384445905685
alma SNARC line arabic CD 0 up 8 lctrl 0.337663888931
alma SNARC line arabic CD 0 down 4 num_delete 0.328691005707
alma SNARC line arabic CD 0 down 4 num_delete 0.472582101822
alma SNARC line arabic CD 0 down 3 num_delete 0.360471010208
alma SNARC line arabic CD 0 up 3 lctrl 0.385944128036
alma SNARC line arabic CD 0 down 1 num_delete 0.535695075989
alma SNARC line arabic CD 0 up 4 lctrl 0.385328054428
alma SNARC line arabic CD 0 down 7 num_delete 0.425045967102
alma SNARC line arabic CD 0 up 3 lctrl 0.394093990326
alma SNARC line arabic CD 0 up 1 lctrl 0.440557003021
alma SNARC line arabic CD 0 up 1 lctrl 0.505067110062
alma SNARC line arabic CD 0 down 6 num_delete 0.360105037689
alma SNARC line arabic CD 0 down 7 num_delete 0.337116003036
alma SNARC line arabic CD 0 down 3 num_delete 0.392550945282
alma SNARC line arabic CD 0 down 9 num_delete 0.369058132172
alma SNARC line arabic CD 0 down 3 num_delete 0.336799860001
alma SNARC line arabic CD 0 down 1 num_delete 0.408656835556
alma SNARC line arabic CD 0 up 3 lctrl 0.394198894501
alma SNARC line arabic CD 0 up 8 lctrl 0.392892122269
alma SNARC line arabic CD 0 down 2 num_delete 0.37682890892
alma SNARC line arabic CD 0 up 5 lctrl 0.521203041077
alma SNARC line arabic CD 0 up 3 lctrl 0.440500974655
alma SNARC line arabic CD 0 down 7 num_delete 0.40070605278
alma SNARC line arabic CD 0 down 2 num_delete 0.432152032852
alma SNARC line arabic CD 0 down 8 num_delete 0.408754110336
alma SNARC line arabic CD 0 up 6 lctrl 0.352944135666
alma SNARC line arabic CD 0 down 7 num_delete 0.391975164413
alma SNARC line arabic CD 0 down 7 num_delete 0.352580070496
alma SNARC line arabic CD 0 up 5 lctrl 0.401539087296
alma SNARC line arabic CD 0 up 6 lctrl 0.392431020737
alma SNARC line arabic CD 0 down 6 num_delete 0.416630983353
alma SNARC line arabic CD 0 down 4 num_delete 0.393043041229
alma SNARC line arabic CD 0 up 8 lctrl 0.368569135666
alma SNARC line arabic CD 0 down 1 num_delete 0.40852189064
alma SNARC line arabic CD 0 down 2 num_delete 0.33719587326
alma SNARC line arabic CD 0 up 9 lctrl 0.408186912537
alma SNARC line arabic CD 0 up 6 lctrl 0.369400024414
alma SNARC line arabic CD 0 up 4 lctrl 0.360893964767
alma SNARC line arabic CD 0 down 4 lctrl 0.345335006714
alma SNARC line arabic CD 0 up 7 lctrl 0.466940879822
alma SNARC line arabic CD 0 down 2 num_delete 0.343716144562
alma SNARC line arabic CD 0 up 5 lctrl 0.408768892288
alma SNARC line arabic CD 0 down 6 num_delete 0.463539123535
alma SNARC line arabic CD 0 up 1 lctrl 0.513755083084
alma SNARC line arabic CD 0 up 5 lctrl 0.400989055634
alma SNARC line arabic CD 0 up 7 lctrl 0.391519069672
alma SNARC line arabic CD 0 down 2 num_delete 0.343892812729
alma SNARC line arabic CD 0 up 2 lctrl 0.425762891769
alma SNARC line arabic CD 0 down 9 num_delete 0.384096860886
alma SNARC line arabic CD 0 down 1 num_delete 0.568305969238
alma SNARC line arabic CD 0 down 7 num_delete 0.367675065994
alma SNARC line arabic CD 0 up 2 lctrl 0.393625020981
alma SNARC line arabic CD 0 down 5 num_delete 0.415995121002
alma SNARC line arabic CD 0 up 9 lctrl 0.537697076797
alma SNARC line arabic CD 0 down 2 num_delete 0.344761133194
alma SNARC line arabic CD 0 up 6 lctrl 0.417264938354
alma SNARC line arabic CD 0 up 4 lctrl 0.433622121811
alma SNARC line arabic CD 0 down 8 num_delete 0.415969133377
alma SNARC line arabic CD 0 up 6 lctrl 0.393374919891
alma SNARC line arabic CD 0 up 8 lctrl 0.375665903091
alma SNARC line arabic CD 0 down 3 num_delete 0.415935993195
alma SNARC line arabic CD 0 down 3 num_delete 0.393160104752
{'delay': u'0', 'dateStr': u'05_15_1504', 'task': u'line', 'participant': u'alma', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
alma SNARC line dot CD 0 up 5 lctrl 0.554286003113
alma SNARC line dot CD 0 up 40 lctrl 0.538646936417
alma SNARC line dot CD 0 down 40 num_delete 0.489985942841
alma SNARC line dot CD 0 up 25 lctrl 0.40768289566
alma SNARC line dot CD 0 down 35 num_delete 0.425588130951
alma SNARC line dot CD 0 down 5 num_delete 0.41627407074
alma SNARC line dot CD 0 down 25 num_delete 0.358071088791
alma SNARC line dot CD 0 up 5 lctrl 0.456600904465
alma SNARC line dot CD 0 up 35 lctrl 0.457591772079
alma SNARC line dot CD 0 down 35 num_delete 0.369520902634
alma SNARC line dot CD 0 up 30 lctrl 0.39245390892
alma SNARC line dot CD 0 down 5 num_delete 0.383465051651
alma SNARC line dot CD 0 down 40 num_delete 0.363109111786
alma SNARC line dot CD 0 up 10 lctrl 0.394594907761
alma SNARC line dot CD 0 down 5 num_delete 0.360688209534
alma SNARC line dot CD 0 down 35 num_delete 0.369668960571
alma SNARC line dot CD 0 up 30 lctrl 0.425017118454
alma SNARC line dot CD 0 up 30 lctrl 0.456170082092
alma SNARC line dot CD 0 down 25 lctrl 0.36617398262
alma SNARC line dot CD 0 up 40 lctrl 0.501097917557
alma SNARC line dot CD 0 up 40 lctrl 0.435216903687
alma SNARC line dot CD 0 down 30 num_delete 0.382817983627
alma SNARC line dot CD 0 up 15 lctrl 0.459849834442
alma SNARC line dot CD 0 down 45 num_delete 0.363945007324
alma SNARC line dot CD 0 down 5 num_delete 0.343861103058
alma SNARC line dot CD 0 down 10 num_delete 0.330837011337
alma SNARC line dot CD 0 down 15 num_delete 0.308310031891
alma SNARC line dot CD 0 up 25 lctrl 0.439795017242
alma SNARC line dot CD 0 up 35 lctrl 0.473810911179
alma SNARC line dot CD 0 up 25 lctrl 0.343273878098
alma SNARC line dot CD 0 down 20 num_delete 0.396649122238
alma SNARC line dot CD 0 down 15 num_delete 0.323972940445
alma SNARC line dot CD 0 up 30 lctrl 0.439440965652
alma SNARC line dot CD 0 down 40 num_delete 0.387228012085
alma SNARC line dot CD 0 down 30 num_delete 0.360336065292
alma SNARC line dot CD 0 up 30 lctrl 0.42410492897
alma SNARC line dot CD 0 down 30 num_delete 0.351338148117
alma SNARC line dot CD 0 down 15 num_delete 0.314978837967
alma SNARC line dot CD 0 up 20 lctrl 0.404363155365
alma SNARC line dot CD 0 up 15 lctrl 0.411798000336
alma SNARC line dot CD 0 up 15 lctrl 0.419245004654
alma SNARC line dot CD 0 up 40 lctrl 0.434054851532
alma SNARC line dot CD 0 up 20 lctrl 0.420095920563
alma SNARC line dot CD 0 down 20 num_delete 0.324923992157
alma SNARC line dot CD 0 up 10 lctrl 0.458143949509
alma SNARC line dot CD 0 up 10 lctrl 0.378704071045
alma SNARC line dot CD 0 down 10 num_delete 0.385515928268
alma SNARC line dot CD 0 up 25 lctrl 0.51891207695
alma SNARC line dot CD 0 down 30 num_delete 0.391278982162
alma SNARC line dot CD 0 up 15 lctrl 0.418942928314
alma SNARC line dot CD 0 down 5 num_delete 0.336475849152
alma SNARC line dot CD 0 down 30 num_delete 0.399223089218
alma SNARC line dot CD 0 down 45 num_delete 0.396703004837
alma SNARC line dot CD 0 up 15 lctrl 0.387647151947
alma SNARC line dot CD 0 up 10 lctrl 0.441988945007
alma SNARC line dot CD 0 down 15 num_delete 0.451460838318
alma SNARC line dot CD 0 up 25 lctrl 0.472282171249
alma SNARC line dot CD 0 down 15 num_delete 0.426473855972
alma SNARC line dot CD 0 up 25 lctrl 0.399324178696
alma SNARC line dot CD 0 up 15 lctrl 0.404078960419
alma SNARC line dot CD 0 up 30 lctrl 0.447921037674
alma SNARC line dot CD 0 up 35 lctrl 0.345455169678
alma SNARC line dot CD 0 up 40 lctrl 0.370082855225
alma SNARC line dot CD 0 down 5 num_delete 0.407814979553
alma SNARC line dot CD 0 up 40 lctrl 0.371634960175
alma SNARC line dot CD 0 up 30 lctrl 0.384469032288
alma SNARC line dot CD 0 up 30 lctrl 0.424139976501
alma SNARC line dot CD 0 down 40 num_delete 0.379858016968
alma SNARC line dot CD 0 up 35 lctrl 0.402535915375
alma SNARC line dot CD 0 down 25 num_delete 0.374534130096
alma SNARC line dot CD 0 up 25 lctrl 0.438827037811
alma SNARC line dot CD 0 down 45 num_delete 0.341096878052
alma SNARC line dot CD 0 down 25 num_delete 0.447782993317
alma SNARC line dot CD 0 up 40 lctrl 0.402803897858
alma SNARC line dot CD 0 up 15 lctrl 0.458904981613
alma SNARC line dot CD 0 down 20 num_delete 0.348381996155
alma SNARC line dot CD 0 down 35 num_delete 0.376580953598
alma SNARC line dot CD 0 up 25 lctrl 0.350558042526
alma SNARC line dot CD 0 down 15 num_delete 0.322894096375
alma SNARC line dot CD 0 down 15 num_delete 0.491641998291
alma SNARC line dot CD 0 down 20 num_delete 0.349796056747
alma SNARC line dot CD 0 down 5 num_delete 0.353015899658
alma SNARC line dot CD 0 down 5 num_delete 0.361213922501
