{'delay': u'0', 'dateStr': u'05_18_1703', 'task': u'line', 'participant': u'sofia', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
sofia SNARC line arabic DC 0 up 5 num_decimal 0.513024157117
sofia SNARC line arabic DC 0 down 9 lctrl 0.73689036374
sofia SNARC line arabic DC 0 down 4 lctrl 0.472850867984
sofia SNARC line arabic DC 0 up 2 num_decimal 0.544770616572
sofia SNARC line arabic DC 0 down 8 num_decimal 0.368691207899
sofia SNARC line arabic DC 0 up 5 num_decimal 5.32068253157
sofia SNARC line arabic DC 0 up 8 num_decimal 0.928319278115
sofia SNARC line arabic DC 0 down 9 lctrl 0.616745309846
sofia SNARC line arabic DC 0 down 2 lctrl 0.688810294319
sofia SNARC line arabic DC 0 up 1 num_decimal 0.569046703313
sofia SNARC line arabic DC 0 down 2 lctrl 0.488950000727
sofia SNARC line arabic DC 0 down 9 lctrl 1.22483456234
sofia SNARC line arabic DC 0 down 7 lctrl 1.03275856096
sofia SNARC line arabic DC 0 up 6 num_decimal 0.656738016551
sofia SNARC line arabic DC 0 down 4 lctrl 0.752480296069
sofia SNARC line arabic DC 0 up 5 num_decimal 0.672586923669
sofia SNARC line arabic DC 0 up 2 num_decimal 0.592492670839
sofia SNARC line arabic DC 0 up 9 num_decimal 0.536088311812
sofia SNARC line arabic DC 0 down 3 lctrl 0.408307351288
sofia SNARC line arabic DC 0 down 6 lctrl 0.497025114601
sofia SNARC line arabic DC 0 down 3 num_decimal 0.721204540721
sofia SNARC line arabic DC 0 up 5 num_decimal 1.03213807137
sofia SNARC line arabic DC 0 down 2 lctrl 1.23299786766
sofia SNARC line arabic DC 0 up 1 num_decimal 0.664874374488
sofia SNARC line arabic DC 0 up 5 num_decimal 1.18478481119
sofia SNARC line arabic DC 0 up 1 num_decimal 0.47270948175
sofia SNARC line arabic DC 0 down 4 lctrl 0.464247305528
sofia SNARC line arabic DC 0 down 9 lctrl 0.760617353924
sofia SNARC line arabic DC 0 up 2 num_decimal 0.544497993105
sofia SNARC line arabic DC 0 up 4 num_decimal 1.19244696529
sofia SNARC line arabic DC 0 up 7 num_decimal 0.888316772354
sofia SNARC line arabic DC 0 down 2 lctrl 0.457235388138
sofia SNARC line arabic DC 0 up 7 num_decimal 0.561140272999
sofia SNARC line arabic DC 0 up 6 num_decimal 0.569120896078
sofia SNARC line arabic DC 0 up 8 num_decimal 0.521006879979
sofia SNARC line arabic DC 0 up 9 num_decimal 0.560650320695
sofia SNARC line arabic DC 0 up 7 num_decimal 0.47284771828
sofia SNARC line arabic DC 0 up 1 num_decimal 0.560807805363
sofia SNARC line arabic DC 0 down 4 lctrl 0.536225848424
sofia SNARC line arabic DC 0 down 3 lctrl 0.464647316578
sofia SNARC line arabic DC 0 down 7 lctrl 0.416552198643
sofia SNARC line arabic DC 0 down 4 lctrl 0.456488210883
sofia SNARC line arabic DC 0 down 2 lctrl 0.592470972944
sofia SNARC line arabic DC 0 down 6 lctrl 0.536376333766
sofia SNARC line arabic DC 0 up 9 num_decimal 0.600039336161
sofia SNARC line arabic DC 0 up 6 num_decimal 0.56126941042
sofia SNARC line arabic DC 0 down 9 lctrl 0.689169359364
sofia SNARC line arabic DC 0 up 2 num_decimal 0.521136367373
sofia SNARC line arabic DC 0 down 6 lctrl 0.544894154533
sofia SNARC line arabic DC 0 down 7 lctrl 0.680935010983
sofia SNARC line arabic DC 0 up 8 num_decimal 0.864870104881
sofia SNARC line arabic DC 0 down 4 lctrl 0.608749288251
sofia SNARC line arabic DC 0 down 4 lctrl 0.440709646908
sofia SNARC line arabic DC 0 down 1 lctrl 0.96832493355
sofia SNARC line arabic DC 0 up 1 num_decimal 0.512574100896
sofia SNARC line arabic DC 0 up 8 num_decimal 0.784514777479
sofia SNARC line arabic DC 0 down 6 lctrl 0.752358507889
sofia SNARC line arabic DC 0 down 1 lctrl 0.480306192185
sofia SNARC line arabic DC 0 down 7 lctrl 0.609225591907
sofia SNARC line arabic DC 0 up 4 num_decimal 0.577195660007
sofia SNARC line arabic DC 0 up 4 num_decimal 0.529112440912
sofia SNARC line arabic DC 0 down 1 lctrl 1.27305426815
sofia SNARC line arabic DC 0 up 3 num_decimal 0.624623042939
sofia SNARC line arabic DC 0 down 9 lctrl 0.640797768341
sofia SNARC line arabic DC 0 down 2 lctrl 0.768727464398
sofia SNARC line arabic DC 0 down 9 lctrl 2.03260947549
sofia SNARC line arabic DC 0 down 8 lctrl 0.672469685058
sofia SNARC line arabic DC 0 down 7 lctrl 0.55242577134
sofia SNARC line arabic DC 0 up 4 num_decimal 0.488363457844
sofia SNARC line arabic DC 0 up 6 num_decimal 0.392293960176
sofia SNARC line arabic DC 0 down 1 lctrl 0.641130585922
sofia SNARC line arabic DC 0 down 8 lctrl 0.880162916146
sofia SNARC line arabic DC 0 down 8 lctrl 0.449048985087
sofia SNARC line arabic DC 0 down 4 lctrl 1.09695211172
sofia SNARC line arabic DC 0 down 9 lctrl 0.488900655502
sofia SNARC line arabic DC 0 down 7 lctrl 0.512749433838
sofia SNARC line arabic DC 0 up 2 num_decimal 0.679485452099
sofia SNARC line arabic DC 0 down 3 lctrl 0.616650819051
sofia SNARC line arabic DC 0 down 6 lctrl 0.560565628926
sofia SNARC line arabic DC 0 up 2 num_decimal 1.10453447356
sofia SNARC line arabic DC 0 down 5 lctrl 0.556906035199
sofia SNARC line arabic DC 0 up 7 num_decimal 0.624358118715
sofia SNARC line arabic DC 0 down 3 lctrl 0.664297280659
sofia SNARC line arabic DC 0 up 6 num_decimal 1.14522431241
sofia SNARC line arabic DC 0 up 8 num_decimal 0.425167309964
sofia SNARC line arabic DC 0 up 7 num_decimal 0.449085731496
sofia SNARC line arabic DC 0 down 4 lctrl 0.568977410032
sofia SNARC line arabic DC 0 down 5 lctrl 0.472661886364
sofia SNARC line arabic DC 0 down 9 lctrl 0.656832157401
sofia SNARC line arabic DC 0 up 9 num_decimal 0.600729818951
sofia SNARC line arabic DC 0 up 9 num_decimal 0.448738215346
sofia SNARC line arabic DC 0 down 8 lctrl 0.688613263512
sofia SNARC line arabic DC 0 up 4 num_decimal 0.472540448187
sofia SNARC line arabic DC 0 up 7 num_decimal 0.568504256109
sofia SNARC line arabic DC 0 down 6 lctrl 0.448379500274
sofia SNARC line arabic DC 0 down 5 lctrl 0.544081183703
sofia SNARC line arabic DC 0 down 7 lctrl 1.02523079378
sofia SNARC line arabic DC 0 up 4 num_decimal 0.457263385411
sofia SNARC line arabic DC 0 down 7 lctrl 0.705133755226
sofia SNARC line arabic DC 0 down 7 lctrl 0.433047492843
sofia SNARC line arabic DC 0 down 8 lctrl 0.648899479653
sofia SNARC line arabic DC 0 down 9 lctrl 0.488846760767
sofia SNARC line arabic DC 0 up 2 num_decimal 0.560775608494
sofia SNARC line arabic DC 0 down 8 num_decimal 0.496713644941
sofia SNARC line arabic DC 0 down 2 lctrl 1.26433171731
sofia SNARC line arabic DC 0 down 1 lctrl 0.472505801561
sofia SNARC line arabic DC 0 up 1 num_decimal 0.624482006679
sofia SNARC line arabic DC 0 down 8 lctrl 0.616463937244
sofia SNARC line arabic DC 0 up 3 num_decimal 0.488350509084
sofia SNARC line arabic DC 0 up 9 num_decimal 0.593273094855
sofia SNARC line arabic DC 0 down 1 lctrl 0.665181644552
sofia SNARC line arabic DC 0 up 6 num_decimal 0.489152281021
sofia SNARC line arabic DC 0 up 5 num_decimal 0.649078662216
sofia SNARC line arabic DC 0 up 8 num_decimal 0.736289472232
sofia SNARC line arabic DC 0 down 9 lctrl 0.968829584424
sofia SNARC line arabic DC 0 up 8 num_decimal 0.560805705551
sofia SNARC line arabic DC 0 up 5 num_decimal 1.04072483545
sofia SNARC line arabic DC 0 up 2 num_decimal 0.576523725438
sofia SNARC line arabic DC 0 up 5 num_decimal 0.656533636444
sofia SNARC line arabic DC 0 up 2 num_decimal 2.08848748574
sofia SNARC line arabic DC 0 up 3 num_decimal 0.488273516559
sofia SNARC line arabic DC 0 up 2 num_decimal 0.425230303837
sofia SNARC line arabic DC 0 up 7 num_decimal 0.416872417467
sofia SNARC line arabic DC 0 down 7 lctrl 0.865135729022
sofia SNARC line arabic DC 0 down 3 lctrl 0.816983916593
sofia SNARC line arabic DC 0 up 5 lctrl 0.296905146271
sofia SNARC line arabic DC 0 up 2 num_decimal 0.663899019419
sofia SNARC line arabic DC 0 up 9 num_decimal 0.600746967277
sofia SNARC line arabic DC 0 up 5 num_decimal 0.472696882964
sofia SNARC line arabic DC 0 up 2 num_decimal 0.480683455447
sofia SNARC line arabic DC 0 up 4 num_decimal 0.776604147599
sofia SNARC line arabic DC 0 up 1 num_decimal 0.440150751325
sofia SNARC line arabic DC 0 down 8 lctrl 0.824403894279
sofia SNARC line arabic DC 0 down 7 lctrl 0.512340323679
sofia SNARC line arabic DC 0 down 7 lctrl 0.593248947203
sofia SNARC line arabic DC 0 down 8 lctrl 0.905201928603
sofia SNARC line arabic DC 0 down 6 lctrl 0.881153319729
sofia SNARC line arabic DC 0 up 1 num_decimal 0.40902653127
sofia SNARC line arabic DC 0 up 6 num_decimal 0.400966115965
sofia SNARC line arabic DC 0 down 5 lctrl 1.26490356165
sofia SNARC line arabic DC 0 up 2 num_decimal 0.528544796165
sofia SNARC line arabic DC 0 up 4 num_decimal 2.03268331828
sofia SNARC line arabic DC 0 down 9 lctrl 0.512500258104
sofia SNARC line arabic DC 0 down 4 lctrl 0.744462226605
sofia SNARC line arabic DC 0 up 6 num_decimal 0.616401993262
sofia SNARC line arabic DC 0 up 3 num_decimal 0.904324564006
sofia SNARC line arabic DC 0 up 1 num_decimal 0.849205629813
sofia SNARC line arabic DC 0 up 4 num_decimal 0.593230049068
sofia SNARC line arabic DC 0 down 9 lctrl 0.481082416634
sofia SNARC line arabic DC 0 up 8 num_decimal 0.552677046886
sofia SNARC line arabic DC 0 up 6 num_decimal 0.480907433666
sofia SNARC line arabic DC 0 down 4 num_decimal 0.504859101959
sofia SNARC line arabic DC 0 down 3 lctrl 0.487741218414
sofia SNARC line arabic DC 0 down 7 lctrl 1.09668018817
sofia SNARC line arabic DC 0 up 9 num_decimal 0.616649069212
sofia SNARC line arabic DC 0 up 3 num_decimal 0.896539921843
sofia SNARC line arabic DC 0 up 2 num_decimal 0.424460028822
sofia SNARC line arabic DC 0 up 1 num_decimal 0.408398342406
sofia SNARC line arabic DC 0 up 2 num_decimal 0.519889438758
sofia SNARC line arabic DC 0 up 3 num_decimal 0.528254674398
sofia SNARC line arabic DC 0 down 7 num_decimal 0.705230695807
sofia SNARC line arabic DC 0 up 7 num_decimal 0.960109483334
sofia SNARC line arabic DC 0 up 1 num_decimal 0.601048287936
sofia SNARC line arabic DC 0 down 7 lctrl 0.552943020972
sofia SNARC line arabic DC 0 up 5 num_decimal 0.52886046542
sofia SNARC line arabic DC 0 up 4 num_decimal 0.496719944291
sofia SNARC line arabic DC 0 up 9 num_decimal 3.6247119343
sofia SNARC line arabic DC 0 up 6 num_decimal 0.648142503313
sofia SNARC line arabic DC 0 up 5 num_decimal 0.536435827962
sofia SNARC line arabic DC 0 up 5 num_decimal 0.480366386328
sofia SNARC line arabic DC 0 up 1 num_decimal 0.392254414037
sofia SNARC line arabic DC 0 up 6 num_decimal 0.481257049629
sofia SNARC line arabic DC 0 down 4 lctrl 0.785166764021
sofia SNARC line arabic DC 0 up 9 num_decimal 0.54505618877
sofia SNARC line arabic DC 0 down 6 lctrl 0.528895462019
sofia SNARC line arabic DC 0 up 5 num_decimal 0.688923683279
sofia SNARC line arabic DC 0 down 1 lctrl 0.792515348614
sofia SNARC line arabic DC 0 up 7 num_decimal 0.640718676033
sofia SNARC line arabic DC 0 down 8 lctrl 0.904666830698
sofia SNARC line arabic DC 0 down 7 lctrl 0.920580131526
sofia SNARC line arabic DC 0 up 3 num_decimal 3.84846895156
sofia SNARC line arabic DC 0 down 3 lctrl 0.617183117225
sofia SNARC line arabic DC 0 down 2 lctrl 0.785184262291
sofia SNARC line arabic DC 0 down 8 lctrl 0.648969472823
sofia SNARC line arabic DC 0 up 2 num_decimal 0.689010824775
sofia SNARC line arabic DC 0 down 5 num_decimal 0.487879454944
sofia SNARC line arabic DC 0 down 4 lctrl 0.679809520545
sofia SNARC line arabic DC 0 up 4 num_decimal 1.14479350435
sofia SNARC line arabic DC 0 up 6 num_decimal 0.696661080059
sofia SNARC line arabic DC 0 up 8 num_decimal 1.1686296839
sofia SNARC line arabic DC 0 up 4 num_decimal 0.712526435556
sofia SNARC line arabic DC 0 up 5 num_decimal 0.624430911645
sofia SNARC line arabic DC 0 down 5 lctrl 0.784306897724
sofia SNARC line arabic DC 0 down 6 lctrl 0.345171047607
sofia SNARC line arabic DC 0 up 3 num_decimal 8.23295167214
sofia SNARC line arabic DC 0 up 4 num_decimal 0.736627189326
sofia SNARC line arabic DC 0 up 3 num_decimal 0.360539801448
sofia SNARC line arabic DC 0 down 2 lctrl 1.11253959427
sofia SNARC line arabic DC 0 up 6 num_decimal 0.528413208987
sofia SNARC line arabic DC 0 up 2 num_decimal 0.48836485768
sofia SNARC line arabic DC 0 down 1 lctrl 0.488251118746
sofia SNARC line arabic DC 0 down 7 lctrl 1.04922130829
sofia SNARC line arabic DC 0 down 6 lctrl 0.593147457112
sofia SNARC line arabic DC 0 down 8 num_decimal 1.17674644373
sofia SNARC line arabic DC 0 up 2 num_decimal 0.599915448256
sofia SNARC line arabic DC 0 down 8 num_decimal 0.400872325088
sofia SNARC line arabic DC 0 down 9 lctrl 0.511761829985
sofia SNARC line arabic DC 0 up 5 num_decimal 0.904700427403
sofia SNARC line arabic DC 0 down 5 lctrl 0.624591196043
sofia SNARC line arabic DC 0 up 8 num_decimal 3.3365125405
sofia SNARC line arabic DC 0 down 2 lctrl 0.576234303589
sofia SNARC line arabic DC 0 up 9 num_decimal 1.40123523975
sofia SNARC line arabic DC 0 up 7 num_decimal 3.86487430448
sofia SNARC line arabic DC 0 up 1 num_decimal 0.584867963102
sofia SNARC line arabic DC 0 up 1 num_decimal 0.480762547784
sofia SNARC line arabic DC 0 up 1 num_decimal 1.98474953463
sofia SNARC line arabic DC 0 down 2 lctrl 0.7765065071
sofia SNARC line arabic DC 0 up 3 num_decimal 4.00050080125
sofia SNARC line arabic DC 0 up 1 num_decimal 0.825217915059
sofia SNARC line arabic DC 0 up 9 num_decimal 0.729181664152
sofia SNARC line arabic DC 0 down 1 lctrl 0.609041859774
sofia SNARC line arabic DC 0 up 5 num_decimal 0.560602725309
sofia SNARC line arabic DC 0 up 8 num_decimal 2.04088197014
sofia SNARC line arabic DC 0 down 1 lctrl 0.928666094347
sofia SNARC line arabic DC 0 down 7 lctrl 0.648618107021
sofia SNARC line arabic DC 0 down 2 lctrl 0.528564744222
sofia SNARC line arabic DC 0 up 2 num_decimal 2.23249706643
sofia SNARC line arabic DC 0 up 3 num_decimal 0.416293923801
sofia SNARC line arabic DC 0 down 8 lctrl 0.697269320837
sofia SNARC line arabic DC 0 down 7 lctrl 0.745166358072
sofia SNARC line arabic DC 0 down 5 lctrl 0.736844518193
sofia SNARC line arabic DC 0 down 4 lctrl 4.64898977085
sofia SNARC line arabic DC 0 up 3 num_decimal 0.536666805507
sofia SNARC line arabic DC 0 up 9 num_decimal 0.872654047125
sofia SNARC line arabic DC 0 down 9 lctrl 1.90448519838
sofia SNARC line arabic DC 0 down 9 lctrl 0.424403684301
sofia SNARC line arabic DC 0 up 2 num_decimal 6.94433161934
sofia SNARC line arabic DC 0 down 7 lctrl 0.624886217323
sofia SNARC line arabic DC 0 down 9 lctrl 0.536776344816
sofia SNARC line arabic DC 0 down 1 lctrl 0.416427610791
sofia SNARC line arabic DC 0 down 3 lctrl 0.432683878229
sofia SNARC line arabic DC 0 down 4 lctrl 0.424612613948
sofia SNARC line arabic DC 0 up 6 num_decimal 1.70458010913
sofia SNARC line arabic DC 0 down 7 lctrl 0.624391715479
sofia SNARC line arabic DC 0 down 6 lctrl 8.14434869768
sofia SNARC line arabic DC 0 up 3 num_decimal 0.560779108171
sofia SNARC line arabic DC 0 up 2 num_decimal 0.46480620114
sofia SNARC line arabic DC 0 up 5 num_decimal 4.11272402632
sofia SNARC line arabic DC 0 up 8 lctrl 0.544046187104
sofia SNARC line arabic DC 0 up 3 num_decimal 0.672393042536
sofia SNARC line arabic DC 0 up 3 num_decimal 0.416226730333
sofia SNARC line arabic DC 0 up 9 num_decimal 0.417247580946
sofia SNARC line arabic DC 0 up 1 num_decimal 0.553180647868
sofia SNARC line arabic DC 0 up 8 num_decimal 0.505066631769
sofia SNARC line arabic DC 0 down 7 lctrl 7.15299075635
sofia SNARC line arabic DC 0 down 7 lctrl 0.392557834508
sofia SNARC line arabic DC 0 down 8 lctrl 0.496487216966
sofia SNARC line arabic DC 0 up 9 lctrl 0.624116292282
sofia SNARC line arabic DC 0 down 9 lctrl 0.712337453937
sofia SNARC line arabic DC 0 down 1 lctrl 0.697258821863
sofia SNARC line arabic DC 0 up 2 num_decimal 0.993188263121
sofia SNARC line arabic DC 0 up 4 num_decimal 1.00113388963
sofia SNARC line arabic DC 0 down 6 lctrl 0.705006367643
sofia SNARC line arabic DC 0 up 6 num_decimal 0.832902466937
sofia SNARC line arabic DC 0 down 6 lctrl 0.400805131649
sofia SNARC line arabic DC 0 up 5 num_decimal 0.536776694789
sofia SNARC line arabic DC 0 up 8 num_decimal 0.528388011415
sofia SNARC line arabic DC 0 up 9 num_decimal 0.464653265983
sofia SNARC line arabic DC 0 down 3 lctrl 1.28046024722
sofia SNARC line arabic DC 0 up 6 num_decimal 0.512414866389
sofia SNARC line arabic DC 0 down 3 lctrl 2.53636933444
sofia SNARC line arabic DC 0 up 9 num_decimal 0.777195939998
sofia SNARC line arabic DC 0 down 1 lctrl 1.24115662341
sofia SNARC line arabic DC 0 up 6 num_decimal 0.440995569079
sofia SNARC line arabic DC 0 up 4 num_decimal 0.496951971727
sofia SNARC line arabic DC 0 up 3 num_decimal 5.31257172112
sofia SNARC line arabic DC 0 up 5 num_decimal 0.488504844048
sofia SNARC line arabic DC 0 up 5 num_decimal 0.68843233111
sofia SNARC line arabic DC 0 up 8 num_decimal 1.72036077286
sofia SNARC line arabic DC 0 down 1 lctrl 1.11317058283
sofia SNARC line arabic DC 0 up 5 num_decimal 5.95315391046
sofia SNARC line arabic DC 0 up 6 num_decimal 0.488678777125
sofia SNARC line arabic DC 0 up 1 num_decimal 0.55268019659
sofia SNARC line arabic DC 0 down 6 lctrl 0.696555740287
sofia SNARC line arabic DC 0 down 8 lctrl 0.48817132652
sofia SNARC line arabic DC 0 down 1 lctrl 1.58447810105
sofia SNARC line arabic DC 0 down 7 lctrl 0.520193559147
sofia SNARC line arabic DC 0 up 7 num_decimal 0.920855554723
sofia SNARC line arabic DC 0 down 8 lctrl 0.841208558326
{'delay': u'0', 'dateStr': u'05_18_1728', 'task': u'line', 'participant': u'sofia', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
sofia SNARC line dot CD 0 up 35 lctrl 1.49022247686
sofia SNARC line dot CD 0 up 25 lctrl 0.620408403251
sofia SNARC line dot CD 0 up 20 lctrl 0.62677953302
sofia SNARC line dot CD 0 down 30 num_decimal 0.732851056935
sofia SNARC line dot CD 0 down 30 num_decimal 0.442403482011
sofia SNARC line dot CD 0 up 10 lctrl 0.544317410706
sofia SNARC line dot CD 0 down 5 num_decimal 0.772480149055
sofia SNARC line dot CD 0 up 10 lctrl 0.557915686921
sofia SNARC line dot CD 0 down 25 num_decimal 0.649962676136
sofia SNARC line dot CD 0 up 20 lctrl 0.472883414797
sofia SNARC line dot CD 0 down 25 num_decimal 0.459215495357
sofia SNARC line dot CD 0 up 40 lctrl 0.580577030836
sofia SNARC line dot CD 0 up 20 lctrl 0.478862232761
sofia SNARC line dot CD 0 down 40 num_decimal 0.596547026158
sofia SNARC line dot CD 0 up 5 lctrl 0.507482446585
sofia SNARC line dot CD 0 up 30 lctrl 0.485589977819
sofia SNARC line dot CD 0 up 15 lctrl 0.416771627293
sofia SNARC line dot CD 0 up 5 lctrl 0.606038102182
sofia SNARC line dot CD 0 down 30 num_decimal 0.451048690389
sofia SNARC line dot CD 0 up 10 lctrl 0.657461746101
sofia SNARC line dot CD 0 up 40 lctrl 0.587413965259
sofia SNARC line dot CD 0 down 40 num_decimal 0.453203080688
sofia SNARC line dot CD 0 down 15 num_decimal 0.744231949007
sofia SNARC line dot CD 0 up 25 lctrl 0.501164861606
sofia SNARC line dot CD 0 down 35 num_decimal 0.836152600532
sofia SNARC line dot CD 0 down 20 num_decimal 0.520531626244
sofia SNARC line dot CD 0 up 35 lctrl 0.611612359527
sofia SNARC line dot CD 0 down 15 num_decimal 0.526180776302
sofia SNARC line dot CD 0 up 10 lctrl 0.553804287163
sofia SNARC line dot CD 0 down 35 num_decimal 0.37304163439
sofia SNARC line dot CD 0 down 40 num_decimal 0.556878737872
sofia SNARC line dot CD 0 down 40 num_decimal 0.469895755639
sofia SNARC line dot CD 0 down 35 num_decimal 0.544656527694
sofia SNARC line dot CD 0 down 25 num_decimal 0.633359942411
sofia SNARC line dot CD 0 down 40 num_decimal 0.583309914771
sofia SNARC line dot CD 0 down 30 num_decimal 0.529375965241
sofia SNARC line dot CD 0 down 35 num_decimal 0.629033313628
sofia SNARC line dot CD 0 down 10 num_decimal 0.7726586317
sofia SNARC line dot CD 0 down 45 num_decimal 0.653456735978
sofia SNARC line dot CD 0 up 20 lctrl 0.765326845431
sofia SNARC line dot CD 0 down 25 num_decimal 0.855412275589
sofia SNARC line dot CD 0 down 45 num_decimal 1.66352910543
sofia SNARC line dot CD 0 up 15 lctrl 0.557265800162
sofia SNARC line dot CD 0 down 30 num_decimal 0.585427558632
sofia SNARC line dot CD 0 down 5 num_decimal 0.44750878503
sofia SNARC line dot CD 0 down 25 num_decimal 0.396182081662
sofia SNARC line dot CD 0 down 25 num_decimal 0.360706385225
sofia SNARC line dot CD 0 up 5 lctrl 0.452705429139
sofia SNARC line dot CD 0 down 40 num_decimal 0.52534540763
sofia SNARC line dot CD 0 up 30 lctrl 0.629647153837
sofia SNARC line dot CD 0 down 45 num_decimal 0.371834601916
sofia SNARC line dot CD 0 down 15 num_decimal 0.408829150489
sofia SNARC line dot CD 0 down 40 num_decimal 2.88839376488
sofia SNARC line dot CD 0 up 5 lctrl 0.490321867168
sofia SNARC line dot CD 0 up 20 lctrl 0.484410242672
sofia SNARC line dot CD 0 up 10 lctrl 0.419337927451
sofia SNARC line dot CD 0 down 20 num_decimal 0.608051806164
sofia SNARC line dot CD 0 up 20 lctrl 0.457480014331
sofia SNARC line dot CD 0 up 25 lctrl 0.403449824167
sofia SNARC line dot CD 0 up 30 lctrl 0.420162447204
sofia SNARC line dot CD 0 up 10 lctrl 0.361744734138
sofia SNARC line dot CD 0 up 20 lctrl 0.556620113028
sofia SNARC line dot CD 0 up 45 lctrl 0.448431645171
sofia SNARC line dot CD 0 down 45 num_decimal 0.703018911096
sofia SNARC line dot CD 0 down 45 num_decimal 0.499628861115
sofia SNARC line dot CD 0 down 25 num_decimal 1.49176617656
sofia SNARC line dot CD 0 up 35 lctrl 0.411779713264
sofia SNARC line dot CD 0 down 40 num_decimal 0.524927548307
sofia SNARC line dot CD 0 up 20 lctrl 0.485638273094
sofia SNARC line dot CD 0 down 10 num_decimal 0.36458890728
sofia SNARC line dot CD 0 down 25 num_decimal 0.507387255842
sofia SNARC line dot CD 0 up 30 lctrl 0.694412548939
sofia SNARC line dot CD 0 up 20 num_decimal 0.33101667554
sofia SNARC line dot CD 0 down 45 num_decimal 0.595060370862
sofia SNARC line dot CD 0 up 10 lctrl 0.506825210556
sofia SNARC line dot CD 0 down 20 num_decimal 0.562678373273
sofia SNARC line dot CD 0 down 45 num_decimal 0.470084387256
sofia SNARC line dot CD 0 up 40 lctrl 0.497989620693
sofia SNARC line dot CD 0 up 40 lctrl 0.386909034394
sofia SNARC line dot CD 0 down 20 num_decimal 0.587055250158
sofia SNARC line dot CD 0 down 25 num_decimal 0.487229918159
sofia SNARC line dot CD 0 up 15 lctrl 0.431448148534
sofia SNARC line dot CD 0 down 5 num_decimal 0.479653505754
sofia SNARC line dot CD 0 down 30 num_decimal 0.402574559383
sofia SNARC line dot CD 0 up 30 lctrl 1.14677151179
sofia SNARC line dot CD 0 up 40 lctrl 0.402313134808
sofia SNARC line dot CD 0 up 45 lctrl 0.468319159147
sofia SNARC line dot CD 0 down 45 num_decimal 0.718074795412
sofia SNARC line dot CD 0 up 5 lctrl 0.703142099112
sofia SNARC line dot CD 0 down 30 num_decimal 0.898371993477
sofia SNARC line dot CD 0 up 35 lctrl 0.591024213791
sofia SNARC line dot CD 0 up 40 lctrl 0.451045890688
sofia SNARC line dot CD 0 up 35 lctrl 0.463136163686
sofia SNARC line dot CD 0 down 20 num_decimal 0.643418313237
sofia SNARC line dot CD 0 down 20 num_decimal 0.403340984747
sofia SNARC line dot CD 0 down 25 num_decimal 0.862843102223
sofia SNARC line dot CD 0 up 40 lctrl 1.20252388431
sofia SNARC line dot CD 0 up 45 lctrl 0.550031304447
sofia SNARC line dot CD 0 down 15 num_decimal 0.807114177442
sofia SNARC line dot CD 0 up 45 lctrl 0.550120545784
sofia SNARC line dot CD 0 up 15 lctrl 0.454945561039
sofia SNARC line dot CD 0 up 25 lctrl 0.798514464608
sofia SNARC line dot CD 0 up 35 lctrl 3.96623493705
sofia SNARC line dot CD 0 up 20 lctrl 0.355377104046
sofia SNARC line dot CD 0 up 10 lctrl 0.387502226658
sofia SNARC line dot CD 0 up 40 lctrl 2.54675002387
sofia SNARC line dot CD 0 down 25 num_decimal 0.470949503069
sofia SNARC line dot CD 0 down 20 num_decimal 0.546991150419
sofia SNARC line dot CD 0 down 10 num_decimal 0.395192377997
sofia SNARC line dot CD 0 up 10 lctrl 2.35487070333
sofia SNARC line dot CD 0 up 15 lctrl 0.686787141283
sofia SNARC line dot CD 0 down 35 num_decimal 0.615101169911
sofia SNARC line dot CD 0 up 5 lctrl 0.431971347571
sofia SNARC line dot CD 0 up 20 lctrl 0.803520727262
sofia SNARC line dot CD 0 down 30 num_decimal 0.459007615602
sofia SNARC line dot CD 0 up 10 num_decimal 0.243488796346
sofia SNARC line dot CD 0 up 45 lctrl 0.557519525464
sofia SNARC line dot CD 0 down 10 num_decimal 0.643447710376
sofia SNARC line dot CD 0 up 5 lctrl 1.15947107549
sofia SNARC line dot CD 0 up 35 lctrl 0.374259865785
sofia SNARC line dot CD 0 up 45 lctrl 0.902261164883
sofia SNARC line dot CD 0 down 40 num_decimal 2.10628780289
sofia SNARC line dot CD 0 up 25 lctrl 0.718528701254
sofia SNARC line dot CD 0 up 45 lctrl 0.862863050279
sofia SNARC line dot CD 0 up 15 lctrl 0.703717443103
sofia SNARC line dot CD 0 up 30 lctrl 0.515219843364
sofia SNARC line dot CD 0 up 30 lctrl 0.675063282572
sofia SNARC line dot CD 0 up 5 lctrl 0.79961720726
sofia SNARC line dot CD 0 down 35 num_decimal 0.462821894267
sofia SNARC line dot CD 0 up 35 lctrl 0.550707788614
sofia SNARC line dot CD 0 down 20 num_decimal 0.834911271377
sofia SNARC line dot CD 0 down 35 num_decimal 0.926561049273
sofia SNARC line dot CD 0 up 45 lctrl 0.606171089254
sofia SNARC line dot CD 0 down 30 num_decimal 0.514462867024
sofia SNARC line dot CD 0 up 45 lctrl 0.477950921486
sofia SNARC line dot CD 0 down 20 num_decimal 0.690614718682
sofia SNARC line dot CD 0 down 15 num_decimal 0.535729596711
sofia SNARC line dot CD 0 up 40 lctrl 0.419062854227
