{'delay': u'0', 'dateStr': u'05_18_1115', 'task': u'line', 'participant': u'tothzsani', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
tothzsani SNARC line arabic CD 0 down 9 delete 0.461484244119
tothzsani SNARC line arabic CD 0 up 8 lctrl 0.47964944858
tothzsani SNARC line arabic CD 0 down 2 delete 0.365196691726
tothzsani SNARC line arabic CD 0 up 6 lctrl 0.517283821433
tothzsani SNARC line arabic CD 0 up 4 lctrl 0.577998985806
tothzsani SNARC line arabic CD 0 up 6 lctrl 0.581700549546
tothzsani SNARC line arabic CD 0 down 4 delete 0.55067733682
tothzsani SNARC line arabic CD 0 down 9 delete 0.386751292503
tothzsani SNARC line arabic CD 0 up 2 lctrl 0.47241255375
tothzsani SNARC line arabic CD 0 up 3 lctrl 0.333266723617
tothzsani SNARC line arabic CD 0 up 3 lctrl 0.413389112846
tothzsani SNARC line arabic CD 0 down 9 delete 0.576419950577
tothzsani SNARC line arabic CD 0 down 7 delete 0.447174237368
tothzsani SNARC line arabic CD 0 up 6 lctrl 0.430857540015
tothzsani SNARC line arabic CD 0 down 3 delete 0.471090041754
tothzsani SNARC line arabic CD 0 up 8 lctrl 0.390144538418
tothzsani SNARC line arabic CD 0 down 1 delete 0.580167709501
tothzsani SNARC line arabic CD 0 down 7 delete 0.524786688509
tothzsani SNARC line arabic CD 0 up 4 lctrl 0.592755195996
tothzsani SNARC line arabic CD 0 down 1 delete 0.431085716205
tothzsani SNARC line arabic CD 0 down 2 lctrl 0.448784419346
tothzsani SNARC line arabic CD 0 up 4 lctrl 0.365361874488
tothzsani SNARC line arabic CD 0 up 3 lctrl 0.528131989427
tothzsani SNARC line arabic CD 0 down 3 delete 0.439431295345
tothzsani SNARC line arabic CD 0 up 3 lctrl 1.08477165408
tothzsani SNARC line arabic CD 0 down 1 delete 0.487195361164
tothzsani SNARC line arabic CD 0 down 6 delete 0.549366023655
tothzsani SNARC line arabic CD 0 down 8 delete 0.505475353646
tothzsani SNARC line arabic CD 0 up 1 lctrl 0.483345062941
tothzsani SNARC line arabic CD 0 down 6 delete 0.531622175225
tothzsani SNARC line arabic CD 0 up 4 lctrl 0.476943530943
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.355117043537
tothzsani SNARC line arabic CD 0 up 7 lctrl 0.415374455675
tothzsani SNARC line arabic CD 0 down 3 lctrl 0.425296970261
tothzsani SNARC line arabic CD 0 down 5 delete 0.579408288744
tothzsani SNARC line arabic CD 0 up 7 lctrl 0.445660295349
tothzsani SNARC line arabic CD 0 down 8 delete 0.575514595052
tothzsani SNARC line arabic CD 0 up 6 lctrl 0.860846120708
tothzsani SNARC line arabic CD 0 down 6 lctrl 0.443696300292
tothzsani SNARC line arabic CD 0 up 5 lctrl 0.677849166441
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.485488589266
tothzsani SNARC line arabic CD 0 up 2 lctrl 0.750720662299
tothzsani SNARC line arabic CD 0 down 7 delete 0.427910147577
tothzsani SNARC line arabic CD 0 down 5 delete 0.68191049264
tothzsani SNARC line arabic CD 0 down 3 delete 0.490816083342
tothzsani SNARC line arabic CD 0 down 7 delete 0.82359950739
tothzsani SNARC line arabic CD 0 up 4 lctrl 1.23398838331
tothzsani SNARC line arabic CD 0 down 5 delete 0.59569103964
tothzsani SNARC line arabic CD 0 up 9 lctrl 1.14025241466
tothzsani SNARC line arabic CD 0 up 1 lctrl 0.453668859654
tothzsani SNARC line arabic CD 0 up 8 lctrl 0.368368060792
tothzsani SNARC line arabic CD 0 down 1 lctrl 0.34692439844
tothzsani SNARC line arabic CD 0 down 1 delete 0.548769685884
tothzsani SNARC line arabic CD 0 down 7 delete 0.400586048845
tothzsani SNARC line arabic CD 0 down 1 delete 0.46148144441
tothzsani SNARC line arabic CD 0 down 6 delete 0.614229305173
tothzsani SNARC line arabic CD 0 down 3 delete 0.463441939834
tothzsani SNARC line arabic CD 0 down 9 delete 0.459464604868
tothzsani SNARC line arabic CD 0 down 3 delete 0.419306295387
tothzsani SNARC line arabic CD 0 down 9 delete 0.563355813822
tothzsani SNARC line arabic CD 0 down 8 delete 0.418659562874
tothzsani SNARC line arabic CD 0 down 2 delete 0.426839259322
tothzsani SNARC line arabic CD 0 up 3 lctrl 0.418447135042
tothzsani SNARC line arabic CD 0 down 2 delete 0.448020449066
tothzsani SNARC line arabic CD 0 up 1 lctrl 0.384684758146
tothzsani SNARC line arabic CD 0 up 7 lctrl 0.46109543469
tothzsani SNARC line arabic CD 0 down 4 delete 0.431033221683
tothzsani SNARC line arabic CD 0 up 1 delete 0.448863161129
tothzsani SNARC line arabic CD 0 up 5 lctrl 0.496133428476
tothzsani SNARC line arabic CD 0 up 5 lctrl 0.449235522272
tothzsani SNARC line arabic CD 0 up 8 lctrl 0.650054716791
tothzsani SNARC line arabic CD 0 down 9 delete 0.501643603489
tothzsani SNARC line arabic CD 0 up 4 lctrl 0.498994029973
tothzsani SNARC line arabic CD 0 up 8 lctrl 0.485226116654
tothzsani SNARC line arabic CD 0 up 6 lctrl 0.614191509116
tothzsani SNARC line arabic CD 0 down 5 delete 0.633848607898
tothzsani SNARC line arabic CD 0 down 1 lctrl 0.521102972903
tothzsani SNARC line arabic CD 0 down 2 delete 0.731938822184
tothzsani SNARC line arabic CD 0 down 3 delete 0.484548587356
tothzsani SNARC line arabic CD 0 up 2 lctrl 0.515068902561
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.830049334352
tothzsani SNARC line arabic CD 0 up 4 lctrl 0.469170492059
tothzsani SNARC line arabic CD 0 down 2 delete 0.86444304537
tothzsani SNARC line arabic CD 0 up 3 lctrl 0.429298102743
tothzsani SNARC line arabic CD 0 down 1 delete 1.00296244087
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.452835246642
tothzsani SNARC line arabic CD 0 down 5 delete 0.373217504753
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.657206220532
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.498158317179
tothzsani SNARC line arabic CD 0 down 8 delete 0.571870775284
tothzsani SNARC line arabic CD 0 up 2 lctrl 0.404435997103
tothzsani SNARC line arabic CD 0 down 8 delete 0.467778687294
tothzsani SNARC line arabic CD 0 up 4 lctrl 0.591021126946
tothzsani SNARC line arabic CD 0 down 3 delete 0.609759571589
tothzsani SNARC line arabic CD 0 down 2 lctrl 0.55046315917
tothzsani SNARC line arabic CD 0 up 1 lctrl 0.3858763838
tothzsani SNARC line arabic CD 0 down 8 delete 0.549176693412
tothzsani SNARC line arabic CD 0 down 7 delete 0.424369217071
tothzsani SNARC line arabic CD 0 up 3 lctrl 0.597605339883
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.904012016346
tothzsani SNARC line arabic CD 0 up 5 lctrl 0.465361489529
tothzsani SNARC line arabic CD 0 up 2 lctrl 0.509640968965
tothzsani SNARC line arabic CD 0 up 7 lctrl 0.861967403702
tothzsani SNARC line arabic CD 0 down 6 delete 0.47111873876
tothzsani SNARC line arabic CD 0 down 6 delete 0.505099842832
tothzsani SNARC line arabic CD 0 down 4 delete 0.61699366671
tothzsani SNARC line arabic CD 0 up 9 lctrl 1.10517522497
tothzsani SNARC line arabic CD 0 up 9 delete 0.730432229397
tothzsani SNARC line arabic CD 0 down 5 delete 0.386425476503
tothzsani SNARC line arabic CD 0 up 6 lctrl 0.421146403374
tothzsani SNARC line arabic CD 0 down 1 delete 0.842265859557
tothzsani SNARC line arabic CD 0 down 5 delete 0.573650339587
tothzsani SNARC line arabic CD 0 down 6 delete 0.50259060467
tothzsani SNARC line arabic CD 0 down 1 delete 0.717326097023
tothzsani SNARC line arabic CD 0 up 3 lctrl 0.617138201629
tothzsani SNARC line arabic CD 0 down 6 delete 0.616120857789
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.888345551142
tothzsani SNARC line arabic CD 0 up 3 lctrl 0.60573254181
tothzsani SNARC line arabic CD 0 up 6 lctrl 0.590992429941
tothzsani SNARC line arabic CD 0 down 7 delete 0.834247496274
tothzsani SNARC line arabic CD 0 down 9 delete 0.51942279823
tothzsani SNARC line arabic CD 0 up 5 lctrl 0.466946474136
tothzsani SNARC line arabic CD 0 down 1 delete 0.730000724425
tothzsani SNARC line arabic CD 0 down 2 delete 0.507085535624
tothzsani SNARC line arabic CD 0 down 5 delete 1.11134858078
tothzsani SNARC line arabic CD 0 down 5 delete 0.527656739019
tothzsani SNARC line arabic CD 0 down 2 delete 0.556949032369
tothzsani SNARC line arabic CD 0 up 5 lctrl 0.629245188265
tothzsani SNARC line arabic CD 0 up 6 lctrl 0.495498244758
tothzsani SNARC line arabic CD 0 down 1 delete 0.612354550802
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.557743799434
tothzsani SNARC line arabic CD 0 down 2 lctrl 0.464945032987
tothzsani SNARC line arabic CD 0 down 3 delete 0.528892460072
tothzsani SNARC line arabic CD 0 down 1 delete 0.453219506546
tothzsani SNARC line arabic CD 0 down 6 delete 0.487415838157
tothzsani SNARC line arabic CD 0 up 8 lctrl 0.529076540863
tothzsani SNARC line arabic CD 0 down 9 delete 0.473170924613
tothzsani SNARC line arabic CD 0 down 5 delete 0.400820174415
tothzsani SNARC line arabic CD 0 up 2 lctrl 0.494825614946
tothzsani SNARC line arabic CD 0 down 7 delete 0.41462588379
tothzsani SNARC line arabic CD 0 down 1 delete 0.58734231083
tothzsani SNARC line arabic CD 0 up 7 lctrl 1.09493109394
tothzsani SNARC line arabic CD 0 up 2 lctrl 0.47744677843
tothzsani SNARC line arabic CD 0 up 8 lctrl 0.522147613896
tothzsani SNARC line arabic CD 0 up 4 lctrl 0.483069641683
tothzsani SNARC line arabic CD 0 up 6 delete 0.742589960737
tothzsani SNARC line arabic CD 0 down 7 delete 0.348183917009
tothzsani SNARC line arabic CD 0 up 7 lctrl 0.579939183346
tothzsani SNARC line arabic CD 0 down 1 delete 0.521923287304
tothzsani SNARC line arabic CD 0 up 5 lctrl 1.53182340423
tothzsani SNARC line arabic CD 0 up 4 lctrl 0.548090056804
tothzsani SNARC line arabic CD 0 down 1 delete 0.583343628092
tothzsani SNARC line arabic CD 0 up 3 lctrl 0.541335761613
tothzsani SNARC line arabic CD 0 up 5 lctrl 0.818673771393
tothzsani SNARC line arabic CD 0 down 6 delete 0.430734352869
tothzsani SNARC line arabic CD 0 down 6 delete 0.322251623043
tothzsani SNARC line arabic CD 0 down 2 delete 0.673708398528
tothzsani SNARC line arabic CD 0 up 8 lctrl 0.990066986511
tothzsani SNARC line arabic CD 0 up 2 lctrl 0.495029993619
tothzsani SNARC line arabic CD 0 up 8 lctrl 0.701690778567
tothzsani SNARC line arabic CD 0 up 4 lctrl 0.567685911974
tothzsani SNARC line arabic CD 0 up 4 lctrl 0.493166788046
tothzsani SNARC line arabic CD 0 down 4 delete 0.647944786962
tothzsani SNARC line arabic CD 0 up 8 lctrl 0.645752965678
tothzsani SNARC line arabic CD 0 up 4 lctrl 0.669862999795
tothzsani SNARC line arabic CD 0 up 2 lctrl 0.659681162271
tothzsani SNARC line arabic CD 0 up 5 lctrl 0.682134469267
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.471525046361
tothzsani SNARC line arabic CD 0 down 7 delete 0.581686900972
tothzsani SNARC line arabic CD 0 up 3 lctrl 0.507213622257
tothzsani SNARC line arabic CD 0 down 4 lctrl 0.904633201526
tothzsani SNARC line arabic CD 0 up 8 lctrl 0.443104862008
tothzsani SNARC line arabic CD 0 down 1 delete 0.50788520218
tothzsani SNARC line arabic CD 0 down 5 delete 0.404863302514
tothzsani SNARC line arabic CD 0 down 4 delete 0.398602805797
tothzsani SNARC line arabic CD 0 up 4 lctrl 0.424243930145
tothzsani SNARC line arabic CD 0 up 5 lctrl 0.460998144843
tothzsani SNARC line arabic CD 0 up 2 lctrl 0.402516797372
tothzsani SNARC line arabic CD 0 down 4 delete 0.455134506714
tothzsani SNARC line arabic CD 0 up 5 lctrl 0.372228157992
tothzsani SNARC line arabic CD 0 down 9 delete 0.650002572233
tothzsani SNARC line arabic CD 0 down 4 delete 0.641713337214
tothzsani SNARC line arabic CD 0 down 4 delete 0.424961355282
tothzsani SNARC line arabic CD 0 up 3 lctrl 0.513066061556
tothzsani SNARC line arabic CD 0 down 3 delete 0.525454418832
tothzsani SNARC line arabic CD 0 up 3 delete 0.565621827362
tothzsani SNARC line arabic CD 0 up 5 lctrl 0.585594593203
tothzsani SNARC line arabic CD 0 down 6 delete 0.609795617827
tothzsani SNARC line arabic CD 0 down 1 delete 0.83313741211
tothzsani SNARC line arabic CD 0 down 6 delete 0.545051323894
tothzsani SNARC line arabic CD 0 down 8 delete 0.44669583729
tothzsani SNARC line arabic CD 0 down 6 delete 0.376452567174
tothzsani SNARC line arabic CD 0 down 1 lctrl 0.429255407198
tothzsani SNARC line arabic CD 0 down 9 delete 0.488916481565
tothzsani SNARC line arabic CD 0 down 2 delete 0.412361270101
tothzsani SNARC line arabic CD 0 up 1 lctrl 0.434477562267
tothzsani SNARC line arabic CD 0 up 8 lctrl 1.06325904892
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.804637086119
tothzsani SNARC line arabic CD 0 down 1 delete 0.72181542856
tothzsani SNARC line arabic CD 0 up 8 lctrl 0.874107286903
tothzsani SNARC line arabic CD 0 down 5 delete 0.770481350271
tothzsani SNARC line arabic CD 0 up 1 lctrl 0.497390497301
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.433469317477
tothzsani SNARC line arabic CD 0 down 4 delete 0.854373546121
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.65432602108
tothzsani SNARC line arabic CD 0 up 6 lctrl 0.833930079398
tothzsani SNARC line arabic CD 0 down 5 delete 0.803813972012
tothzsani SNARC line arabic CD 0 up 7 lctrl 0.588827905807
tothzsani SNARC line arabic CD 0 down 4 delete 0.673612858498
tothzsani SNARC line arabic CD 0 up 2 lctrl 0.915787937527
tothzsani SNARC line arabic CD 0 up 7 lctrl 1.04499515476
tothzsani SNARC line arabic CD 0 up 5 lctrl 0.808293504573
tothzsani SNARC line arabic CD 0 down 3 delete 1.71525781285
tothzsani SNARC line arabic CD 0 down 5 delete 0.99885911905
tothzsani SNARC line arabic CD 0 up 6 lctrl 1.54276011298
tothzsani SNARC line arabic CD 0 up 8 lctrl 1.33981349046
tothzsani SNARC line arabic CD 0 up 8 lctrl 1.11090797675
tothzsani SNARC line arabic CD 0 down 9 delete 1.46643762723
tothzsani SNARC line arabic CD 0 down 2 lctrl 1.26211144867
tothzsani SNARC line arabic CD 0 up 6 lctrl 0.421416925145
tothzsani SNARC line arabic CD 0 up 3 lctrl 0.355202084662
tothzsani SNARC line arabic CD 0 down 8 delete 1.16762305853
tothzsani SNARC line arabic CD 0 up 7 lctrl 0.53048759362
tothzsani SNARC line arabic CD 0 down 7 delete 0.790360675865
tothzsani SNARC line arabic CD 0 up 7 delete 0.475476484029
tothzsani SNARC line arabic CD 0 up 3 lctrl 0.410813381624
tothzsani SNARC line arabic CD 0 up 7 lctrl 0.463470986804
tothzsani SNARC line arabic CD 0 up 8 lctrl 0.498811349034
tothzsani SNARC line arabic CD 0 down 6 delete 0.551445856625
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.567443387283
tothzsani SNARC line arabic CD 0 down 4 delete 1.38280650414
tothzsani SNARC line arabic CD 0 down 2 delete 0.813710939263
tothzsani SNARC line arabic CD 0 down 1 delete 0.694295000318
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.64619951908
tothzsani SNARC line arabic CD 0 up 5 lctrl 0.53327225304
tothzsani SNARC line arabic CD 0 up 4 lctrl 0.455140106129
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.489411329929
tothzsani SNARC line arabic CD 0 up 4 lctrl 0.537779082753
tothzsani SNARC line arabic CD 0 down 2 delete 0.702075388434
tothzsani SNARC line arabic CD 0 down 8 delete 0.535335987688
tothzsani SNARC line arabic CD 0 down 3 delete 0.553146679144
tothzsani SNARC line arabic CD 0 down 5 delete 0.443347386701
tothzsani SNARC line arabic CD 0 down 5 delete 0.407222756305
tothzsani SNARC line arabic CD 0 down 6 delete 0.489877131322
tothzsani SNARC line arabic CD 0 down 8 delete 0.611524787388
tothzsani SNARC line arabic CD 0 down 7 delete 0.451762258608
tothzsani SNARC line arabic CD 0 down 5 delete 0.52541207325
tothzsani SNARC line arabic CD 0 down 7 delete 0.419584866318
tothzsani SNARC line arabic CD 0 up 7 lctrl 0.653334574537
tothzsani SNARC line arabic CD 0 up 8 delete 0.423028157011
tothzsani SNARC line arabic CD 0 down 2 delete 0.39148279877
tothzsani SNARC line arabic CD 0 up 8 lctrl 0.764436781023
tothzsani SNARC line arabic CD 0 down 5 delete 0.530001844307
tothzsani SNARC line arabic CD 0 up 9 lctrl 1.28725772466
tothzsani SNARC line arabic CD 0 down 8 lctrl 0.505107891991
tothzsani SNARC line arabic CD 0 up 1 lctrl 0.304534021874
tothzsani SNARC line arabic CD 0 down 6 delete 0.535419278998
tothzsani SNARC line arabic CD 0 up 1 lctrl 0.736593336485
tothzsani SNARC line arabic CD 0 down 7 delete 0.718494275121
tothzsani SNARC line arabic CD 0 up 8 lctrl 0.706044674238
tothzsani SNARC line arabic CD 0 up 2 lctrl 0.531518935999
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.425948252299
tothzsani SNARC line arabic CD 0 up 6 lctrl 0.387267488637
tothzsani SNARC line arabic CD 0 down 9 delete 0.576156428077
tothzsani SNARC line arabic CD 0 down 2 delete 0.581653304476
tothzsani SNARC line arabic CD 0 down 3 delete 0.418515027957
tothzsani SNARC line arabic CD 0 up 2 lctrl 0.710155695253
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.426419653109
tothzsani SNARC line arabic CD 0 down 6 delete 0.525707442428
tothzsani SNARC line arabic CD 0 down 3 lctrl 0.480694089571
tothzsani SNARC line arabic CD 0 down 7 delete 0.52670483835
tothzsani SNARC line arabic CD 0 down 4 delete 0.482557645111
tothzsani SNARC line arabic CD 0 down 6 delete 0.434641695139
tothzsani SNARC line arabic CD 0 up 7 lctrl 0.552873357665
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.597404460845
tothzsani SNARC line arabic CD 0 up 5 lctrl 0.45177345744
tothzsani SNARC line arabic CD 0 up 3 lctrl 0.495232972438
tothzsani SNARC line arabic CD 0 up 7 lctrl 0.609502698393
tothzsani SNARC line arabic CD 0 down 8 delete 0.596314324601
tothzsani SNARC line arabic CD 0 down 2 delete 0.396681856248
tothzsani SNARC line arabic CD 0 up 1 lctrl 0.518732320283
tothzsani SNARC line arabic CD 0 up 3 lctrl 1.21533322998
tothzsani SNARC line arabic CD 0 down 6 delete 0.602083122627
tothzsani SNARC line arabic CD 0 down 2 delete 2.0518026444
tothzsani SNARC line arabic CD 0 up 8 lctrl 0.521171215783
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.627918126744
tothzsani SNARC line arabic CD 0 up 4 lctrl 0.572191691797
tothzsani SNARC line arabic CD 0 down 6 delete 0.471524346434
tothzsani SNARC line arabic CD 0 down 9 delete 0.443877581374
tothzsani SNARC line arabic CD 0 up 3 lctrl 0.868582413426
tothzsani SNARC line arabic CD 0 up 4 lctrl 0.489195052496
tothzsani SNARC line arabic CD 0 down 4 delete 0.465706203557
tothzsani SNARC line arabic CD 0 up 2 lctrl 0.643308120798
tothzsani SNARC line arabic CD 0 up 9 lctrl 0.504372268753
tothzsani SNARC line arabic CD 0 down 4 delete 0.61235245102
tothzsani SNARC line arabic CD 0 up 1 lctrl 0.476416835903
tothzsani SNARC line arabic CD 0 up 4 delete 0.926073014281
tothzsani SNARC line arabic CD 0 up 1 lctrl 0.514012712774
{'delay': u'0', 'dateStr': u'05_18_1134', 'task': u'line', 'participant': u'tothzsani', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
tothzsani SNARC line dot DC 0 down 35 lctrl 2.76627198952
tothzsani SNARC line dot DC 0 down 15 lctrl 0.424442359439
tothzsani SNARC line dot DC 0 down 45 lctrl 0.508592478374
tothzsani SNARC line dot DC 0 down 15 lctrl 0.419844889186
tothzsani SNARC line dot DC 0 up 40 delete 0.622774363495
tothzsani SNARC line dot DC 0 up 5 delete 0.436411460465
tothzsani SNARC line dot DC 0 up 30 delete 0.435060601427
tothzsani SNARC line dot DC 0 down 25 lctrl 0.405121575563
tothzsani SNARC line dot DC 0 down 20 lctrl 0.359053782739
tothzsani SNARC line dot DC 0 down 15 lctrl 0.521717508778
tothzsani SNARC line dot DC 0 down 40 lctrl 0.422322980596
tothzsani SNARC line dot DC 0 down 40 lctrl 0.365723736728
tothzsani SNARC line dot DC 0 up 40 delete 0.443627357487
tothzsani SNARC line dot DC 0 down 35 lctrl 0.402180832431
tothzsani SNARC line dot DC 0 up 30 delete 0.78142960782
tothzsani SNARC line dot DC 0 down 5 lctrl 0.43035429253
tothzsani SNARC line dot DC 0 down 10 lctrl 0.382398096757
tothzsani SNARC line dot DC 0 up 10 delete 0.59868777693
tothzsani SNARC line dot DC 0 down 35 lctrl 0.467074910734
tothzsani SNARC line dot DC 0 down 30 lctrl 0.444655200228
tothzsani SNARC line dot DC 0 down 15 lctrl 0.363005570369
tothzsani SNARC line dot DC 0 up 30 delete 0.389772527238
tothzsani SNARC line dot DC 0 down 25 lctrl 0.393018438526
tothzsani SNARC line dot DC 0 down 5 lctrl 0.358893499464
tothzsani SNARC line dot DC 0 up 25 delete 0.414315816144
tothzsani SNARC line dot DC 0 up 40 delete 0.356475601771
tothzsani SNARC line dot DC 0 down 10 lctrl 0.546063768244
tothzsani SNARC line dot DC 0 up 20 delete 0.366432062816
tothzsani SNARC line dot DC 0 down 25 lctrl 0.506959898736
tothzsani SNARC line dot DC 0 down 5 delete 0.26355399814
tothzsani SNARC line dot DC 0 down 35 lctrl 0.480290581678
tothzsani SNARC line dot DC 0 up 10 delete 0.448687479462
tothzsani SNARC line dot DC 0 down 35 lctrl 0.366533202261
tothzsani SNARC line dot DC 0 up 40 delete 0.385554067434
tothzsani SNARC line dot DC 0 up 35 delete 0.362249999213
tothzsani SNARC line dot DC 0 down 35 lctrl 0.411060105878
tothzsani SNARC line dot DC 0 up 25 delete 0.509544029081
tothzsani SNARC line dot DC 0 down 20 lctrl 0.42306630303
tothzsani SNARC line dot DC 0 up 45 delete 0.345693226911
tothzsani SNARC line dot DC 0 up 15 delete 0.383932336661
tothzsani SNARC line dot DC 0 up 35 delete 0.368510845894
tothzsani SNARC line dot DC 0 up 10 delete 0.371777754992
tothzsani SNARC line dot DC 0 up 10 delete 0.346909350008
tothzsani SNARC line dot DC 0 down 25 lctrl 0.372623966688
tothzsani SNARC line dot DC 0 up 40 delete 0.367945654871
tothzsani SNARC line dot DC 0 down 25 lctrl 0.372255805107
tothzsani SNARC line dot DC 0 up 35 delete 0.399846925973
tothzsani SNARC line dot DC 0 down 5 lctrl 0.466309540599
tothzsani SNARC line dot DC 0 down 40 lctrl 0.398937020922
tothzsani SNARC line dot DC 0 down 20 lctrl 0.469788527567
tothzsani SNARC line dot DC 0 up 15 delete 0.565307910121
tothzsani SNARC line dot DC 0 up 10 delete 0.411879370387
tothzsani SNARC line dot DC 0 up 10 delete 0.355475056178
tothzsani SNARC line dot DC 0 down 10 lctrl 0.497253311616
tothzsani SNARC line dot DC 0 down 30 lctrl 0.406512330437
tothzsani SNARC line dot DC 0 down 35 lctrl 0.460110987418
tothzsani SNARC line dot DC 0 up 30 delete 0.767404471344
tothzsani SNARC line dot DC 0 up 15 delete 0.324599878002
tothzsani SNARC line dot DC 0 down 45 lctrl 0.496824606353
tothzsani SNARC line dot DC 0 up 30 delete 0.386331336325
tothzsani SNARC line dot DC 0 up 20 delete 0.405965337517
tothzsani SNARC line dot DC 0 down 10 lctrl 0.72239846772
tothzsani SNARC line dot DC 0 down 15 lctrl 0.365475962582
tothzsani SNARC line dot DC 0 down 30 lctrl 0.512266744965
tothzsani SNARC line dot DC 0 up 10 delete 0.404309660287
tothzsani SNARC line dot DC 0 down 40 lctrl 0.472133282892
tothzsani SNARC line dot DC 0 down 15 lctrl 0.370876249064
tothzsani SNARC line dot DC 0 down 15 lctrl 0.453186260014
tothzsani SNARC line dot DC 0 down 35 lctrl 0.383878092322
tothzsani SNARC line dot DC 0 up 10 delete 0.554270761846
tothzsani SNARC line dot DC 0 down 15 lctrl 0.406433238692
tothzsani SNARC line dot DC 0 up 45 delete 0.346811710198
tothzsani SNARC line dot DC 0 down 45 lctrl 0.435551250226
tothzsani SNARC line dot DC 0 down 30 lctrl 0.512405680469
tothzsani SNARC line dot DC 0 down 35 lctrl 0.461376805331
tothzsani SNARC line dot DC 0 up 25 delete 0.469727283958
tothzsani SNARC line dot DC 0 down 10 lctrl 0.456409423678
tothzsani SNARC line dot DC 0 down 30 lctrl 0.447712481202
tothzsani SNARC line dot DC 0 up 25 delete 0.438620429959
tothzsani SNARC line dot DC 0 down 5 lctrl 0.546339539469
tothzsani SNARC line dot DC 0 up 5 delete 0.430037225617
tothzsani SNARC line dot DC 0 up 10 delete 0.357767666945
tothzsani SNARC line dot DC 0 up 45 delete 0.423251083748
tothzsani SNARC line dot DC 0 down 35 lctrl 0.53838696932
tothzsani SNARC line dot DC 0 up 25 delete 0.443168905324
tothzsani SNARC line dot DC 0 down 25 lctrl 0.478885128336
tothzsani SNARC line dot DC 0 down 5 lctrl 0.481572147946
tothzsani SNARC line dot DC 0 down 30 lctrl 0.395863641628
tothzsani SNARC line dot DC 0 down 30 lctrl 0.512555114874
tothzsani SNARC line dot DC 0 up 40 delete 0.634857202651
tothzsani SNARC line dot DC 0 down 20 lctrl 0.402996247341
tothzsani SNARC line dot DC 0 down 30 lctrl 0.35241532546
tothzsani SNARC line dot DC 0 down 15 lctrl 0.361019877577
tothzsani SNARC line dot DC 0 down 20 lctrl 0.365573952358
tothzsani SNARC line dot DC 0 up 30 delete 0.458201236701
tothzsani SNARC line dot DC 0 up 40 delete 0.399764684555
tothzsani SNARC line dot DC 0 up 15 delete 0.44670388645
tothzsani SNARC line dot DC 0 up 45 delete 0.338786697608
tothzsani SNARC line dot DC 0 down 20 lctrl 0.529733422316
tothzsani SNARC line dot DC 0 down 45 lctrl 0.525743138704
tothzsani SNARC line dot DC 0 down 40 lctrl 0.417037482139
tothzsani SNARC line dot DC 0 down 35 lctrl 0.744590002034
tothzsani SNARC line dot DC 0 down 45 lctrl 0.580851888106
tothzsani SNARC line dot DC 0 up 5 delete 0.539705281753
tothzsani SNARC line dot DC 0 down 45 lctrl 0.470630189739
tothzsani SNARC line dot DC 0 up 40 lctrl 0.43437537293
tothzsani SNARC line dot DC 0 down 30 lctrl 0.433818231068
tothzsani SNARC line dot DC 0 up 5 delete 0.489299691577
tothzsani SNARC line dot DC 0 down 25 lctrl 0.395135367626
tothzsani SNARC line dot DC 0 down 30 lctrl 0.390164136372
tothzsani SNARC line dot DC 0 down 10 lctrl 0.392390254077
tothzsani SNARC line dot DC 0 up 40 delete 0.389385117664
tothzsani SNARC line dot DC 0 up 45 delete 0.340718496025
tothzsani SNARC line dot DC 0 down 10 lctrl 0.624541679075
tothzsani SNARC line dot DC 0 up 15 delete 0.41100901121
tothzsani SNARC line dot DC 0 down 45 delete 0.402666581744
tothzsani SNARC line dot DC 0 up 45 delete 0.319640195547
tothzsani SNARC line dot DC 0 up 25 delete 0.420018821036
tothzsani SNARC line dot DC 0 up 40 delete 0.439892897177
tothzsani SNARC line dot DC 0 down 20 lctrl 0.471334666227
tothzsani SNARC line dot DC 0 up 15 delete 0.602224857836
tothzsani SNARC line dot DC 0 up 5 delete 0.40468587103
