{'delay': u'0', 'dateStr': u'05_15_1007', 'task': u'line', 'participant': u'rkakus', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
rkakus SNARC line dot CD 0 down 45 delete 0.59212523417
rkakus SNARC line dot CD 0 up 40 lctrl 0.52486901696
rkakus SNARC line dot CD 0 up 15 lctrl 0.540800110309
rkakus SNARC line dot CD 0 down 35 delete 0.636745384229
rkakus SNARC line dot CD 0 down 35 delete 0.433601021337
rkakus SNARC line dot CD 0 up 30 lctrl 0.543616976228
rkakus SNARC line dot CD 0 down 35 delete 0.598714719621
rkakus SNARC line dot CD 0 down 25 delete 0.395016012635
rkakus SNARC line dot CD 0 down 15 delete 0.365362103232
rkakus SNARC line dot CD 0 up 40 lctrl 0.53173812421
rkakus SNARC line dot CD 0 up 40 lctrl 0.746674897837
rkakus SNARC line dot CD 0 down 5 delete 0.515514110402
rkakus SNARC line dot CD 0 up 30 lctrl 0.626841383047
rkakus SNARC line dot CD 0 up 15 lctrl 0.572460017407
rkakus SNARC line dot CD 0 down 25 delete 0.586335068108
rkakus SNARC line dot CD 0 up 30 lctrl 0.572653197925
rkakus SNARC line dot CD 0 up 5 lctrl 0.406579196489
rkakus SNARC line dot CD 0 up 15 lctrl 0.355688378827
rkakus SNARC line dot CD 0 up 45 lctrl 0.380099816933
rkakus SNARC line dot CD 0 up 20 lctrl 0.745618354389
rkakus SNARC line dot CD 0 down 45 delete 0.843129370403
rkakus SNARC line dot CD 0 up 25 lctrl 0.512067308012
rkakus SNARC line dot CD 0 up 10 lctrl 0.573640798326
rkakus SNARC line dot CD 0 down 25 delete 0.997338518411
rkakus SNARC line dot CD 0 down 25 delete 0.928953665023
rkakus SNARC line dot CD 0 down 15 delete 0.636346424463
rkakus SNARC line dot CD 0 up 30 lctrl 0.499431482335
rkakus SNARC line dot CD 0 down 20 delete 0.424968791897
rkakus SNARC line dot CD 0 down 5 delete 0.431716461395
rkakus SNARC line dot CD 0 up 45 lctrl 0.4422171524
rkakus SNARC line dot CD 0 up 30 lctrl 0.373315751107
rkakus SNARC line dot CD 0 down 25 delete 0.683397079404
rkakus SNARC line dot CD 0 down 10 delete 0.379352292322
rkakus SNARC line dot CD 0 up 25 lctrl 0.448480820709
rkakus SNARC line dot CD 0 up 10 lctrl 0.354685379979
rkakus SNARC line dot CD 0 up 45 lctrl 0.396071856153
rkakus SNARC line dot CD 0 up 10 lctrl 0.407239929853
rkakus SNARC line dot CD 0 down 40 delete 0.494136866297
rkakus SNARC line dot CD 0 down 20 delete 0.452915923429
rkakus SNARC line dot CD 0 down 15 delete 0.383734550371
rkakus SNARC line dot CD 0 up 15 lctrl 0.513595253919
rkakus SNARC line dot CD 0 up 5 lctrl 0.397802431625
rkakus SNARC line dot CD 0 up 25 lctrl 0.323963728259
rkakus SNARC line dot CD 0 down 10 delete 0.517341976062
rkakus SNARC line dot CD 0 up 35 lctrl 2.27104276534
rkakus SNARC line dot CD 0 down 40 delete 0.51540317159
rkakus SNARC line dot CD 0 up 10 lctrl 1.18475896706
rkakus SNARC line dot CD 0 down 5 delete 0.594330011819
rkakus SNARC line dot CD 0 down 40 delete 0.494774501992
rkakus SNARC line dot CD 0 down 20 delete 0.777364352805
rkakus SNARC line dot CD 0 up 35 lctrl 0.617194955888
rkakus SNARC line dot CD 0 up 20 lctrl 0.339763584842
rkakus SNARC line dot CD 0 up 45 lctrl 0.330148304543
rkakus SNARC line dot CD 0 down 15 delete 0.490298453401
rkakus SNARC line dot CD 0 up 30 lctrl 0.453405524053
rkakus SNARC line dot CD 0 down 40 delete 0.359958998135
rkakus SNARC line dot CD 0 down 35 delete 0.463893966293
rkakus SNARC line dot CD 0 down 5 delete 0.419667876495
rkakus SNARC line dot CD 0 down 10 delete 0.392433623068
rkakus SNARC line dot CD 0 up 40 lctrl 0.68384888384
rkakus SNARC line dot CD 0 down 25 delete 0.568558960828
rkakus SNARC line dot CD 0 down 10 delete 1.05183117283
rkakus SNARC line dot CD 0 up 5 lctrl 0.738444777845
rkakus SNARC line dot CD 0 up 20 lctrl 0.461045253586
rkakus SNARC line dot CD 0 up 30 lctrl 0.335302934699
rkakus SNARC line dot CD 0 up 20 lctrl 0.407432760406
rkakus SNARC line dot CD 0 down 15 delete 0.679218850779
rkakus SNARC line dot CD 0 down 30 delete 0.7439444732
rkakus SNARC line dot CD 0 down 15 delete 0.303281164095
rkakus SNARC line dot CD 0 down 25 delete 0.332011166674
rkakus SNARC line dot CD 0 down 45 delete 0.321589217728
rkakus SNARC line dot CD 0 down 40 delete 0.303169525353
rkakus SNARC line dot CD 0 down 20 delete 0.310428143322
rkakus SNARC line dot CD 0 down 5 delete 0.311821352816
rkakus SNARC line dot CD 0 down 35 delete 0.337933969359
rkakus SNARC line dot CD 0 up 20 lctrl 0.544835553334
rkakus SNARC line dot CD 0 down 25 delete 0.462302676775
rkakus SNARC line dot CD 0 up 40 lctrl 0.567705746876
rkakus SNARC line dot CD 0 down 40 delete 0.515989012509
rkakus SNARC line dot CD 0 up 15 lctrl 0.533672029175
rkakus SNARC line dot CD 0 down 30 delete 0.350677584166
rkakus SNARC line dot CD 0 down 20 delete 0.490473785719
rkakus SNARC line dot CD 0 down 15 delete 0.351716979342
rkakus SNARC line dot CD 0 up 45 lctrl 0.548250158971
rkakus SNARC line dot CD 0 down 25 delete 0.324090765446
rkakus SNARC line dot CD 0 up 45 lctrl 0.512159348729
rkakus SNARC line dot CD 0 down 15 delete 0.407798823489
rkakus SNARC line dot CD 0 down 20 delete 0.56522974658
rkakus SNARC line dot CD 0 down 35 delete 0.333974468675
rkakus SNARC line dot CD 0 up 40 lctrl 0.488742160353
rkakus SNARC line dot CD 0 up 15 lctrl 0.608012231966
rkakus SNARC line dot CD 0 down 45 delete 0.47289400864
rkakus SNARC line dot CD 0 up 15 delete 0.425248413698
rkakus SNARC line dot CD 0 up 15 lctrl 0.697562950776
rkakus SNARC line dot CD 0 down 45 delete 0.544421895052
rkakus SNARC line dot CD 0 up 35 lctrl 0.774670324498
rkakus SNARC line dot CD 0 down 10 delete 0.575052905914
rkakus SNARC line dot CD 0 down 30 delete 0.45292047297
rkakus SNARC line dot CD 0 down 10 delete 0.416386957376
rkakus SNARC line dot CD 0 up 45 lctrl 0.513894473743
rkakus SNARC line dot CD 0 up 5 lctrl 0.561970525273
rkakus SNARC line dot CD 0 up 30 lctrl 0.398976913178
rkakus SNARC line dot CD 0 up 45 lctrl 0.44235468853
rkakus SNARC line dot CD 0 up 30 lctrl 0.405718283311
rkakus SNARC line dot CD 0 up 15 lctrl 0.51022369394
rkakus SNARC line dot CD 0 up 25 lctrl 0.418553238906
rkakus SNARC line dot CD 0 down 25 delete 0.578494458834
rkakus SNARC line dot CD 0 down 25 delete 0.444124110083
rkakus SNARC line dot CD 0 up 25 lctrl 0.564059114638
rkakus SNARC line dot CD 0 up 10 lctrl 0.461399067904
rkakus SNARC line dot CD 0 down 40 delete 0.595102383925
rkakus SNARC line dot CD 0 down 5 delete 0.387886531644
rkakus SNARC line dot CD 0 down 25 delete 0.421819459508
rkakus SNARC line dot CD 0 down 35 delete 0.471997049098
rkakus SNARC line dot CD 0 up 35 lctrl 0.563934177238
rkakus SNARC line dot CD 0 up 10 lctrl 0.404909514876
rkakus SNARC line dot CD 0 up 20 lctrl 0.423108379519
rkakus SNARC line dot CD 0 up 20 lctrl 0.357016494886
rkakus SNARC line dot CD 0 down 40 delete 0.794153559613
rkakus SNARC line dot CD 0 up 40 lctrl 1.11672477831
rkakus SNARC line dot CD 0 up 40 lctrl 0.506090960726
rkakus SNARC line dot CD 0 down 5 delete 0.4404442312
rkakus SNARC line dot CD 0 down 15 delete 0.397204691907
rkakus SNARC line dot CD 0 up 35 lctrl 0.498767599288
rkakus SNARC line dot CD 0 down 35 delete 0.925767236375
rkakus SNARC line dot CD 0 up 45 lctrl 0.485864400575
rkakus SNARC line dot CD 0 down 15 delete 0.478134380148
rkakus SNARC line dot CD 0 down 20 delete 0.513395774036
rkakus SNARC line dot CD 0 up 30 lctrl 0.634014959591
rkakus SNARC line dot CD 0 up 35 delete 0.677431581025
rkakus SNARC line dot CD 0 up 10 lctrl 0.732651112135
rkakus SNARC line dot CD 0 down 35 delete 0.516331277991
rkakus SNARC line dot CD 0 up 15 lctrl 0.502060417207
rkakus SNARC line dot CD 0 down 30 delete 0.656595382356
rkakus SNARC line dot CD 0 up 35 lctrl 0.406349969606
rkakus SNARC line dot CD 0 up 40 lctrl 0.465948609082
rkakus SNARC line dot CD 0 down 5 delete 0.506155704197
rkakus SNARC line dot CD 0 down 25 delete 0.622508470021
rkakus SNARC line dot CD 0 up 45 lctrl 0.492687312485
rkakus SNARC line dot CD 0 down 45 delete 0.475307015287
rkakus SNARC line dot CD 0 up 15 lctrl 0.620033869584
rkakus SNARC line dot CD 0 down 5 delete 0.350031899284
rkakus SNARC line dot CD 0 down 15 delete 0.470425707567
rkakus SNARC line dot CD 0 up 30 lctrl 0.425388049614
rkakus SNARC line dot CD 0 down 35 delete 0.4895845254
rkakus SNARC line dot CD 0 down 5 delete 0.456254586725
rkakus SNARC line dot CD 0 down 40 delete 0.405313374146
rkakus SNARC line dot CD 0 up 45 lctrl 0.534811514259
rkakus SNARC line dot CD 0 down 30 delete 0.820174835368
rkakus SNARC line dot CD 0 down 30 delete 0.629175647637
rkakus SNARC line dot CD 0 down 10 delete 1.16052391116
rkakus SNARC line dot CD 0 up 20 lctrl 0.656984543109
rkakus SNARC line dot CD 0 up 5 lctrl 0.386176254125
rkakus SNARC line dot CD 0 up 30 lctrl 0.376058074543
rkakus SNARC line dot CD 0 up 45 lctrl 0.41225702388
rkakus SNARC line dot CD 0 up 20 lctrl 0.589719226817
rkakus SNARC line dot CD 0 down 20 delete 0.758461359172
rkakus SNARC line dot CD 0 down 25 delete 0.609091523121
rkakus SNARC line dot CD 0 up 35 delete 0.319969931033
rkakus SNARC line dot CD 0 up 30 lctrl 0.464773077635
rkakus SNARC line dot CD 0 up 35 lctrl 0.416288267328
rkakus SNARC line dot CD 0 up 45 lctrl 0.290703782523
rkakus SNARC line dot CD 0 up 45 lctrl 0.291024700159
rkakus SNARC line dot CD 0 down 20 delete 1.28748760688
rkakus SNARC line dot CD 0 down 5 delete 0.566244294263
rkakus SNARC line dot CD 0 down 25 delete 0.546583627041
rkakus SNARC line dot CD 0 up 45 lctrl 0.546960189065
rkakus SNARC line dot CD 0 up 45 lctrl 0.482413398609
rkakus SNARC line dot CD 0 down 25 delete 0.775668773804
rkakus SNARC line dot CD 0 up 45 lctrl 0.676412133836
rkakus SNARC line dot CD 0 down 25 delete 1.0644313021
rkakus SNARC line dot CD 0 down 10 delete 0.433067675125
rkakus SNARC line dot CD 0 up 15 lctrl 0.506079761856
rkakus SNARC line dot CD 0 up 10 lctrl 0.445310840402
rkakus SNARC line dot CD 0 up 20 lctrl 0.379575919768
rkakus SNARC line dot CD 0 up 30 lctrl 0.733738802442
rkakus SNARC line dot CD 0 up 45 lctrl 0.426992287827
rkakus SNARC line dot CD 0 down 10 delete 0.633548106674
rkakus SNARC line dot CD 0 up 5 delete 0.540130977791
rkakus SNARC line dot CD 0 up 35 lctrl 0.662043282935
rkakus SNARC line dot CD 0 up 20 lctrl 0.447572312332
rkakus SNARC line dot CD 0 down 5 delete 0.843005832862
rkakus SNARC line dot CD 0 up 30 lctrl 0.688276987266
rkakus SNARC line dot CD 0 up 20 lctrl 0.389656303161
rkakus SNARC line dot CD 0 up 15 lctrl 0.365198669714
rkakus SNARC line dot CD 0 up 25 lctrl 0.404610295051
rkakus SNARC line dot CD 0 up 10 lctrl 0.459034706349
rkakus SNARC line dot CD 0 up 15 lctrl 0.41046940416
rkakus SNARC line dot CD 0 down 45 delete 0.570300735171
rkakus SNARC line dot CD 0 down 30 lctrl 0.557927033058
rkakus SNARC line dot CD 0 down 10 delete 0.575476013244
rkakus SNARC line dot CD 0 up 45 lctrl 0.462211335987
rkakus SNARC line dot CD 0 up 25 lctrl 0.552554374891
rkakus SNARC line dot CD 0 up 5 lctrl 0.38396797683
rkakus SNARC line dot CD 0 up 10 lctrl 0.38531324116
rkakus SNARC line dot CD 0 down 35 delete 0.798174304121
rkakus SNARC line dot CD 0 down 20 delete 0.388455924221
rkakus SNARC line dot CD 0 up 40 lctrl 0.638866520311
rkakus SNARC line dot CD 0 down 20 delete 0.473438203757
rkakus SNARC line dot CD 0 up 10 lctrl 0.354942954003
rkakus SNARC line dot CD 0 up 40 lctrl 0.455709691678
rkakus SNARC line dot CD 0 down 5 delete 0.486653920952
rkakus SNARC line dot CD 0 down 45 delete 0.510154050964
rkakus SNARC line dot CD 0 up 10 lctrl 0.418253669118
rkakus SNARC line dot CD 0 up 30 lctrl 0.853726651667
rkakus SNARC line dot CD 0 down 35 delete 0.490622870683
rkakus SNARC line dot CD 0 down 20 delete 0.399378322696
rkakus SNARC line dot CD 0 up 25 lctrl 0.653083836495
rkakus SNARC line dot CD 0 down 30 delete 0.437455182645
rkakus SNARC line dot CD 0 up 45 lctrl 0.360391554512
rkakus SNARC line dot CD 0 down 35 delete 0.439077619022
rkakus SNARC line dot CD 0 up 10 lctrl 0.554867291633
rkakus SNARC line dot CD 0 down 5 delete 0.431962136618
rkakus SNARC line dot CD 0 down 10 delete 0.611477582485
rkakus SNARC line dot CD 0 up 40 lctrl 0.733430133571
rkakus SNARC line dot CD 0 down 20 delete 0.656282513909
rkakus SNARC line dot CD 0 down 10 delete 0.440917733446
rkakus SNARC line dot CD 0 up 10 lctrl 0.496944983099
rkakus SNARC line dot CD 0 down 40 delete 0.790827145082
rkakus SNARC line dot CD 0 up 30 lctrl 0.671034926128
rkakus SNARC line dot CD 0 up 30 lctrl 0.479705721677
rkakus SNARC line dot CD 0 down 40 delete 0.598314709961
rkakus SNARC line dot CD 0 up 35 lctrl 1.21992902016
rkakus SNARC line dot CD 0 down 35 delete 0.592547291605
rkakus SNARC line dot CD 0 up 10 lctrl 0.431039279689
rkakus SNARC line dot CD 0 down 35 delete 0.587492401392
rkakus SNARC line dot CD 0 up 35 lctrl 1.52702759927
rkakus SNARC line dot CD 0 down 25 delete 0.478275415924
rkakus SNARC line dot CD 0 down 5 delete 0.504024069173
rkakus SNARC line dot CD 0 up 25 lctrl 0.426111776627
rkakus SNARC line dot CD 0 down 30 delete 0.481788361643
rkakus SNARC line dot CD 0 down 15 delete 0.948826410857
rkakus SNARC line dot CD 0 down 15 delete 0.553813897868
rkakus SNARC line dot CD 0 up 35 delete 0.393936021552
rkakus SNARC line dot CD 0 down 40 delete 0.681773243168
rkakus SNARC line dot CD 0 up 30 lctrl 0.538146327943
rkakus SNARC line dot CD 0 down 10 delete 0.53895964592
rkakus SNARC line dot CD 0 down 20 delete 0.627215845282
rkakus SNARC line dot CD 0 down 40 delete 0.595784465137
rkakus SNARC line dot CD 0 up 40 lctrl 0.532942702729
rkakus SNARC line dot CD 0 down 35 delete 0.56267605412
rkakus SNARC line dot CD 0 down 5 delete 0.488197965235
rkakus SNARC line dot CD 0 up 5 lctrl 0.564095510967
rkakus SNARC line dot CD 0 down 25 delete 0.406560298394
rkakus SNARC line dot CD 0 down 40 delete 0.470159034461
rkakus SNARC line dot CD 0 up 45 lctrl 0.454204493477
rkakus SNARC line dot CD 0 up 20 lctrl 0.485392998116
rkakus SNARC line dot CD 0 down 5 delete 0.671112968257
rkakus SNARC line dot CD 0 up 15 lctrl 0.419849858142
rkakus SNARC line dot CD 0 up 20 lctrl 0.619825640584
rkakus SNARC line dot CD 0 up 15 lctrl 0.347953458893
rkakus SNARC line dot CD 0 down 25 delete 0.558815593447
rkakus SNARC line dot CD 0 up 25 delete 0.53978731245
rkakus SNARC line dot CD 0 down 25 delete 0.814390968671
rkakus SNARC line dot CD 0 up 10 lctrl 0.423350905061
rkakus SNARC line dot CD 0 up 5 lctrl 0.442726001083
rkakus SNARC line dot CD 0 down 15 delete 0.500696954712
rkakus SNARC line dot CD 0 up 20 lctrl 0.508704147186
rkakus SNARC line dot CD 0 up 40 lctrl 0.453125552288
rkakus SNARC line dot CD 0 down 40 delete 0.505625507668
rkakus SNARC line dot CD 0 up 40 lctrl 0.643699532902
rkakus SNARC line dot CD 0 up 30 lctrl 0.531912756598
rkakus SNARC line dot CD 0 down 25 delete 0.494357694027
rkakus SNARC line dot CD 0 down 40 delete 0.543474540593
rkakus SNARC line dot CD 0 up 15 lctrl 0.415898406646
rkakus SNARC line dot CD 0 up 35 lctrl 0.448377231156
rkakus SNARC line dot CD 0 down 10 delete 0.449474720474
rkakus SNARC line dot CD 0 up 10 lctrl 0.432009381853
rkakus SNARC line dot CD 0 down 45 delete 0.492846546425
rkakus SNARC line dot CD 0 down 25 delete 0.577511407974
rkakus SNARC line dot CD 0 down 25 delete 0.39329558614
rkakus SNARC line dot CD 0 down 5 delete 0.385835738466
rkakus SNARC line dot CD 0 up 45 lctrl 0.534366009188
rkakus SNARC line dot CD 0 down 10 delete 0.513634100001
rkakus SNARC line dot CD 0 down 30 delete 0.8154625606
rkakus SNARC line dot CD 0 up 15 lctrl 0.472444303992
rkakus SNARC line dot CD 0 up 20 lctrl 0.382623762393
rkakus SNARC line dot CD 0 up 30 lctrl 0.430862197547
rkakus SNARC line dot CD 0 down 10 delete 0.513225341224
rkakus SNARC line dot CD 0 down 45 delete 0.365738665256
rkakus SNARC line dot CD 0 up 45 lctrl 0.548774406101
rkakus SNARC line dot CD 0 up 15 lctrl 0.442064217824
rkakus SNARC line dot CD 0 up 20 lctrl 0.337202193159
rkakus SNARC line dot CD 0 up 30 lctrl 0.411457354526
rkakus SNARC line dot CD 0 up 35 lctrl 0.328295591389
rkakus SNARC line dot CD 0 up 10 lctrl 0.383217302535
rkakus SNARC line dot CD 0 down 15 lctrl 0.378223656145
rkakus SNARC line dot CD 0 up 40 lctrl 0.543291859017
rkakus SNARC line dot CD 0 up 40 lctrl 0.357414754722
rkakus SNARC line dot CD 0 up 10 lctrl 0.413258972832
rkakus SNARC line dot CD 0 up 30 lctrl 0.416428253211
rkakus SNARC line dot CD 0 down 20 delete 0.754400368723
rkakus SNARC line dot CD 0 down 20 delete 0.4650471
rkakus SNARC line dot CD 0 up 35 lctrl 0.700623042166
rkakus SNARC line dot CD 0 up 30 lctrl 0.614527874865
rkakus SNARC line dot CD 0 down 20 delete 0.431681464924
rkakus SNARC line dot CD 0 down 35 delete 0.86896866451
rkakus SNARC line dot CD 0 down 35 delete 0.738329989421
rkakus SNARC line dot CD 0 down 35 delete 0.337905622218
rkakus SNARC line dot CD 0 down 40 delete 0.362805611055
rkakus SNARC line dot CD 0 down 30 delete 0.400199689861
rkakus SNARC line dot CD 0 down 30 delete 0.437446783491
rkakus SNARC line dot CD 0 up 25 lctrl 0.566556112816
{'participant': u'rkakus', 'response_buttons': u'CD', 'range_in_instr': True, 'dateStr': u'05_15_1045', 'autopilot': False, 'exp_id': u'SNARC'}
rkakus SNARC_only CD 7 delete 0.96898997736
rkakus SNARC_only CD 5 lctrl 1.88485776209
rkakus SNARC_only CD 5 delete 2.4093316689
rkakus SNARC_only CD 3 delete 1.22248411248
rkakus SNARC_only CD 9 lctrl 0.796843738309
rkakus SNARC_only CD 5 lctrl 12.8182167828
rkakus SNARC_only CD 8 delete 1.62890302513
rkakus SNARC_only CD 3 delete 1.44670160014
rkakus SNARC_only CD 4 delete 51.8132637324
rkakus SNARC_only CD 6 lctrl 2.27936877566
rkakus SNARC_only CD 5 lctrl 2.42028941381
rkakus SNARC_only CD 7 delete 2.62769949651
rkakus SNARC_only CD 7 lctrl 1.18183501194
rkakus SNARC_only CD 5 lctrl 3.35431406743
rkakus SNARC_only CD 2 delete 1.51261290299
