{'delay': u'0', 'dateStr': u'05_18_1512', 'task': u'line', 'participant': u'zoltan', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
zoltan SNARC line arabic CD 0 up 8 lctrl 0.368261671894
zoltan SNARC line arabic CD 0 up 2 lctrl 0.435159291126
zoltan SNARC line arabic CD 0 down 5 delete 0.380764467231
zoltan SNARC line arabic CD 0 up 5 lctrl 0.380161830111
zoltan SNARC line arabic CD 0 up 8 lctrl 0.585529150034
zoltan SNARC line arabic CD 0 up 6 lctrl 0.397298491902
zoltan SNARC line arabic CD 0 up 4 lctrl 0.416976588494
zoltan SNARC line arabic CD 0 down 3 delete 0.386122408127
zoltan SNARC line arabic CD 0 down 8 delete 0.420886380503
zoltan SNARC line arabic CD 0 up 6 lctrl 0.406237959069
zoltan SNARC line arabic CD 0 down 3 lctrl 0.452923087476
zoltan SNARC line arabic CD 0 up 9 lctrl 0.638572065003
zoltan SNARC line arabic CD 0 down 8 delete 0.446673789589
zoltan SNARC line arabic CD 0 up 6 lctrl 0.594456718442
zoltan SNARC line arabic CD 0 down 8 delete 0.426437501246
zoltan SNARC line arabic CD 0 down 9 delete 0.442368888806
zoltan SNARC line arabic CD 0 up 8 lctrl 0.380407504479
zoltan SNARC line arabic CD 0 up 2 lctrl 0.651753789491
zoltan SNARC line arabic CD 0 up 8 lctrl 0.34471122938
zoltan SNARC line arabic CD 0 down 2 delete 0.433492415068
zoltan SNARC line arabic CD 0 down 4 delete 0.54930547997
zoltan SNARC line arabic CD 0 up 9 lctrl 0.422776183306
zoltan SNARC line arabic CD 0 up 7 lctrl 0.420926626306
zoltan SNARC line arabic CD 0 down 2 delete 0.461107683415
zoltan SNARC line arabic CD 0 down 7 delete 0.436899659519
zoltan SNARC line arabic CD 0 up 5 delete 0.460083690268
zoltan SNARC line arabic CD 0 up 2 lctrl 0.575615384536
zoltan SNARC line arabic CD 0 up 5 lctrl 0.362586664083
zoltan SNARC line arabic CD 0 down 8 delete 0.417324452195
zoltan SNARC line arabic CD 0 down 8 delete 0.458559599305
zoltan SNARC line arabic CD 0 up 8 lctrl 0.444938320685
zoltan SNARC line arabic CD 0 up 8 lctrl 0.396516673485
zoltan SNARC line arabic CD 0 up 5 lctrl 0.350903133258
zoltan SNARC line arabic CD 0 down 9 delete 0.462435444861
zoltan SNARC line arabic CD 0 up 3 lctrl 0.558145207549
zoltan SNARC line arabic CD 0 up 5 lctrl 0.491162197224
zoltan SNARC line arabic CD 0 down 8 delete 0.560799330589
zoltan SNARC line arabic CD 0 down 1 delete 0.444830181972
zoltan SNARC line arabic CD 0 up 6 lctrl 0.709308433663
zoltan SNARC line arabic CD 0 up 3 lctrl 0.615181905767
zoltan SNARC line arabic CD 0 down 8 delete 0.481593495722
zoltan SNARC line arabic CD 0 down 6 delete 1.81031209393
zoltan SNARC line arabic CD 0 down 5 delete 0.372744004162
zoltan SNARC line arabic CD 0 down 6 delete 0.35723852216
zoltan SNARC line arabic CD 0 down 4 delete 0.384347393348
zoltan SNARC line arabic CD 0 up 9 lctrl 0.424786723506
zoltan SNARC line arabic CD 0 down 6 delete 0.460800765442
zoltan SNARC line arabic CD 0 up 7 lctrl 0.404016040924
zoltan SNARC line arabic CD 0 up 4 lctrl 0.440321952403
zoltan SNARC line arabic CD 0 down 6 delete 1.02246695558
zoltan SNARC line arabic CD 0 up 8 lctrl 0.46489113861
zoltan SNARC line arabic CD 0 down 7 delete 0.500888382296
zoltan SNARC line arabic CD 0 down 9 delete 0.824545458679
zoltan SNARC line arabic CD 0 up 2 lctrl 0.485943191827
zoltan SNARC line arabic CD 0 up 6 lctrl 0.809082322259
zoltan SNARC line arabic CD 0 down 5 delete 0.40443284743
zoltan SNARC line arabic CD 0 down 7 delete 0.455062064273
zoltan SNARC line arabic CD 0 down 9 delete 0.388760782815
zoltan SNARC line arabic CD 0 down 9 delete 0.392785712811
zoltan SNARC line arabic CD 0 down 7 delete 0.41636205262
zoltan SNARC line arabic CD 0 down 5 delete 0.432884528498
zoltan SNARC line arabic CD 0 up 2 lctrl 0.435716782955
zoltan SNARC line arabic CD 0 up 1 lctrl 0.54488509124
zoltan SNARC line arabic CD 0 up 7 lctrl 1.08354503208
zoltan SNARC line arabic CD 0 down 1 delete 0.590010082447
zoltan SNARC line arabic CD 0 down 4 delete 0.384728853543
zoltan SNARC line arabic CD 0 up 8 lctrl 0.406298152786
zoltan SNARC line arabic CD 0 down 3 delete 0.395300550386
zoltan SNARC line arabic CD 0 down 2 delete 0.430674509113
zoltan SNARC line arabic CD 0 down 2 delete 0.467951569255
zoltan SNARC line arabic CD 0 down 9 delete 0.318206745127
zoltan SNARC line arabic CD 0 up 1 lctrl 0.388975310423
zoltan SNARC line arabic CD 0 up 2 lctrl 0.382842900344
zoltan SNARC line arabic CD 0 down 1 delete 0.420964772329
zoltan SNARC line arabic CD 0 up 2 lctrl 0.414427804459
zoltan SNARC line arabic CD 0 up 3 lctrl 0.487573671686
zoltan SNARC line arabic CD 0 down 5 delete 0.500919529048
zoltan SNARC line arabic CD 0 up 8 lctrl 0.378825319578
zoltan SNARC line arabic CD 0 up 1 lctrl 0.398963618147
zoltan SNARC line arabic CD 0 up 3 lctrl 0.408589713665
zoltan SNARC line arabic CD 0 down 6 delete 0.390837816074
zoltan SNARC line arabic CD 0 up 9 lctrl 0.388195941752
zoltan SNARC line arabic CD 0 up 5 lctrl 0.447138541094
zoltan SNARC line arabic CD 0 down 2 delete 0.519276863459
zoltan SNARC line arabic CD 0 down 7 delete 0.412848069307
zoltan SNARC line arabic CD 0 up 6 lctrl 0.627134908471
zoltan SNARC line arabic CD 0 up 4 lctrl 0.453349692962
zoltan SNARC line arabic CD 0 up 8 lctrl 0.463387345528
zoltan SNARC line arabic CD 0 down 8 delete 0.487163514485
zoltan SNARC line arabic CD 0 up 3 lctrl 0.399762584773
zoltan SNARC line arabic CD 0 down 7 delete 0.490975666689
zoltan SNARC line arabic CD 0 up 2 lctrl 0.374364335083
zoltan SNARC line arabic CD 0 up 1 delete 0.42355240231
zoltan SNARC line arabic CD 0 down 5 delete 0.541685025168
zoltan SNARC line arabic CD 0 up 2 lctrl 0.401625090424
zoltan SNARC line arabic CD 0 up 5 lctrl 0.440579875489
zoltan SNARC line arabic CD 0 up 2 lctrl 0.402433156101
zoltan SNARC line arabic CD 0 up 1 lctrl 0.419100866824
zoltan SNARC line arabic CD 0 down 9 delete 0.471653482957
zoltan SNARC line arabic CD 0 up 3 lctrl 0.541879254899
zoltan SNARC line arabic CD 0 up 4 lctrl 0.436935355796
zoltan SNARC line arabic CD 0 up 9 lctrl 0.392626479428
zoltan SNARC line arabic CD 0 up 4 lctrl 0.36023525945
zoltan SNARC line arabic CD 0 down 1 delete 0.653625744155
zoltan SNARC line arabic CD 0 up 4 lctrl 0.418360344098
zoltan SNARC line arabic CD 0 down 9 lctrl 0.345032495858
zoltan SNARC line arabic CD 0 up 3 lctrl 0.410442770299
zoltan SNARC line arabic CD 0 down 2 delete 0.364632550594
zoltan SNARC line arabic CD 0 down 6 delete 0.364038312604
zoltan SNARC line arabic CD 0 down 6 delete 0.368632633184
zoltan SNARC line arabic CD 0 up 3 lctrl 0.432081712275
zoltan SNARC line arabic CD 0 down 9 delete 0.517145585858
zoltan SNARC line arabic CD 0 up 5 lctrl 0.430667159882
zoltan SNARC line arabic CD 0 up 7 lctrl 0.428870097403
zoltan SNARC line arabic CD 0 down 5 delete 0.436631237531
zoltan SNARC line arabic CD 0 up 1 lctrl 0.407955929801
zoltan SNARC line arabic CD 0 down 7 delete 0.655863060689
zoltan SNARC line arabic CD 0 up 5 lctrl 0.422186844804
zoltan SNARC line arabic CD 0 down 7 delete 0.447445109105
zoltan SNARC line arabic CD 0 down 2 delete 0.461402352663
zoltan SNARC line arabic CD 0 down 5 delete 0.517745073303
zoltan SNARC line arabic CD 0 down 3 delete 0.513341132853
zoltan SNARC line arabic CD 0 up 6 lctrl 0.429223210558
zoltan SNARC line arabic CD 0 down 6 delete 0.536037314505
zoltan SNARC line arabic CD 0 down 4 delete 0.482523348688
zoltan SNARC line arabic CD 0 down 1 delete 0.374267045234
zoltan SNARC line arabic CD 0 down 1 delete 0.416882098354
zoltan SNARC line arabic CD 0 down 6 delete 0.528432258096
zoltan SNARC line arabic CD 0 up 9 lctrl 0.398764138961
zoltan SNARC line arabic CD 0 up 9 lctrl 0.354712485754
zoltan SNARC line arabic CD 0 up 6 lctrl 0.398885926254
zoltan SNARC line arabic CD 0 up 7 lctrl 0.407004379093
zoltan SNARC line arabic CD 0 down 2 delete 0.443377133597
zoltan SNARC line arabic CD 0 up 1 lctrl 0.406263856366
zoltan SNARC line arabic CD 0 up 3 lctrl 0.364470517499
zoltan SNARC line arabic CD 0 up 2 lctrl 0.371575126133
zoltan SNARC line arabic CD 0 up 1 lctrl 0.379505648587
zoltan SNARC line arabic CD 0 up 2 lctrl 0.383424189684
zoltan SNARC line arabic CD 0 up 5 lctrl 0.413329969018
zoltan SNARC line arabic CD 0 down 4 lctrl 0.395269053675
zoltan SNARC line arabic CD 0 down 6 delete 0.536381678572
zoltan SNARC line arabic CD 0 up 6 lctrl 0.411159145544
zoltan SNARC line arabic CD 0 up 8 lctrl 0.519904697947
zoltan SNARC line arabic CD 0 up 9 lctrl 0.348782004596
zoltan SNARC line arabic CD 0 down 3 delete 0.387083057882
zoltan SNARC line arabic CD 0 up 4 lctrl 0.416585679282
zoltan SNARC line arabic CD 0 down 6 delete 0.48451184119
zoltan SNARC line arabic CD 0 up 1 lctrl 0.382920242275
zoltan SNARC line arabic CD 0 up 8 lctrl 0.545092269622
zoltan SNARC line arabic CD 0 down 3 delete 0.505218480452
zoltan SNARC line arabic CD 0 down 4 delete 0.378304573918
zoltan SNARC line arabic CD 0 down 2 delete 0.42235027775
zoltan SNARC line arabic CD 0 up 3 lctrl 0.421575108638
zoltan SNARC line arabic CD 0 up 1 lctrl 0.370699517505
zoltan SNARC line arabic CD 0 down 4 lctrl 0.400251483756
zoltan SNARC line arabic CD 0 up 4 lctrl 0.656527291379
zoltan SNARC line arabic CD 0 down 7 delete 0.485276161431
zoltan SNARC line arabic CD 0 up 2 lctrl 0.507451247464
zoltan SNARC line arabic CD 0 up 5 lctrl 0.418978729569
zoltan SNARC line arabic CD 0 down 2 delete 0.386596608645
zoltan SNARC line arabic CD 0 down 4 delete 0.407797396343
zoltan SNARC line arabic CD 0 up 4 lctrl 0.440749957743
zoltan SNARC line arabic CD 0 down 1 delete 0.458446561101
zoltan SNARC line arabic CD 0 up 7 lctrl 0.448944352658
zoltan SNARC line arabic CD 0 up 6 lctrl 0.464643364463
zoltan SNARC line arabic CD 0 up 8 lctrl 0.388093752415
zoltan SNARC line arabic CD 0 up 6 lctrl 0.334364559058
zoltan SNARC line arabic CD 0 down 5 delete 0.404801358978
zoltan SNARC line arabic CD 0 down 9 delete 0.378249979614
zoltan SNARC line arabic CD 0 up 2 lctrl 0.474385997819
zoltan SNARC line arabic CD 0 up 5 lctrl 0.42438111583
zoltan SNARC line arabic CD 0 up 4 lctrl 0.356987248379
zoltan SNARC line arabic CD 0 up 5 lctrl 0.426852207973
zoltan SNARC line arabic CD 0 down 6 delete 0.474972886579
zoltan SNARC line arabic CD 0 down 2 delete 0.448277672225
zoltan SNARC line arabic CD 0 down 1 delete 0.779411018462
zoltan SNARC line arabic CD 0 up 2 lctrl 0.465335942194
zoltan SNARC line arabic CD 0 up 6 lctrl 0.627644105338
zoltan SNARC line arabic CD 0 up 9 lctrl 0.532356748572
zoltan SNARC line arabic CD 0 up 1 lctrl 0.691119781652
zoltan SNARC line arabic CD 0 up 3 lctrl 0.605296137346
zoltan SNARC line arabic CD 0 up 4 lctrl 0.661879982825
zoltan SNARC line arabic CD 0 down 2 delete 0.50887139927
zoltan SNARC line arabic CD 0 up 4 lctrl 0.533072773855
zoltan SNARC line arabic CD 0 up 1 lctrl 0.430933132127
zoltan SNARC line arabic CD 0 down 8 delete 0.45684512821
zoltan SNARC line arabic CD 0 down 6 delete 0.474700265029
zoltan SNARC line arabic CD 0 down 2 delete 0.447769175287
zoltan SNARC line arabic CD 0 up 7 lctrl 0.454521370695
zoltan SNARC line arabic CD 0 down 9 delete 0.85652477164
zoltan SNARC line arabic CD 0 up 7 lctrl 0.559492216988
zoltan SNARC line arabic CD 0 up 6 lctrl 0.39791652741
zoltan SNARC line arabic CD 0 up 5 lctrl 0.400759630731
zoltan SNARC line arabic CD 0 up 2 lctrl 0.374404230919
zoltan SNARC line arabic CD 0 up 9 lctrl 0.385209353404
zoltan SNARC line arabic CD 0 up 8 lctrl 0.371106175073
zoltan SNARC line arabic CD 0 down 4 delete 0.442621562441
zoltan SNARC line arabic CD 0 down 5 delete 0.365912017081
zoltan SNARC line arabic CD 0 down 2 delete 0.362732948815
zoltan SNARC line arabic CD 0 up 3 lctrl 0.432817685476
zoltan SNARC line arabic CD 0 up 7 lctrl 0.400315177114
zoltan SNARC line arabic CD 0 up 6 lctrl 0.365082253666
zoltan SNARC line arabic CD 0 down 4 delete 0.613453786096
zoltan SNARC line arabic CD 0 down 2 delete 0.393739713261
zoltan SNARC line arabic CD 0 down 1 delete 0.424086096617
zoltan SNARC line arabic CD 0 down 5 delete 0.375745290981
zoltan SNARC line arabic CD 0 up 1 lctrl 0.482245127721
zoltan SNARC line arabic CD 0 up 4 lctrl 0.434410019316
zoltan SNARC line arabic CD 0 down 8 delete 0.72985129002
zoltan SNARC line arabic CD 0 down 9 delete 0.377482859662
zoltan SNARC line arabic CD 0 up 4 lctrl 0.65375698046
zoltan SNARC line arabic CD 0 down 7 delete 0.651308635945
zoltan SNARC line arabic CD 0 down 7 delete 0.434601099376
zoltan SNARC line arabic CD 0 down 9 delete 0.758743925071
zoltan SNARC line arabic CD 0 down 4 delete 1.07375445372
zoltan SNARC line arabic CD 0 up 3 lctrl 0.593208748665
zoltan SNARC line arabic CD 0 up 3 lctrl 0.49714307312
zoltan SNARC line arabic CD 0 up 8 lctrl 0.930395063275
zoltan SNARC line arabic CD 0 up 1 lctrl 0.759998894115
zoltan SNARC line arabic CD 0 down 9 delete 0.617334181177
zoltan SNARC line arabic CD 0 down 7 delete 0.579795348356
zoltan SNARC line arabic CD 0 down 1 delete 0.500686103405
zoltan SNARC line arabic CD 0 down 9 delete 0.464072574025
zoltan SNARC line arabic CD 0 down 1 delete 0.482470154238
zoltan SNARC line arabic CD 0 down 1 delete 0.428932390907
zoltan SNARC line arabic CD 0 down 4 delete 0.406434988512
zoltan SNARC line arabic CD 0 up 9 lctrl 0.483129485441
zoltan SNARC line arabic CD 0 up 1 lctrl 0.575360261155
zoltan SNARC line arabic CD 0 up 3 lctrl 0.445655745825
zoltan SNARC line arabic CD 0 up 3 lctrl 0.446793127136
zoltan SNARC line arabic CD 0 down 7 delete 0.418284402022
zoltan SNARC line arabic CD 0 down 8 delete 0.418513278139
zoltan SNARC line arabic CD 0 up 8 lctrl 0.482595091202
zoltan SNARC line arabic CD 0 up 5 lctrl 0.398488367737
zoltan SNARC line arabic CD 0 up 3 lctrl 0.360984881227
zoltan SNARC line arabic CD 0 up 8 lctrl 0.326666762325
zoltan SNARC line arabic CD 0 down 1 delete 0.536812833583
zoltan SNARC line arabic CD 0 up 9 lctrl 0.472951497512
zoltan SNARC line arabic CD 0 down 1 delete 0.539067998256
zoltan SNARC line arabic CD 0 down 2 delete 0.465221504139
zoltan SNARC line arabic CD 0 up 8 lctrl 0.432901676708
zoltan SNARC line arabic CD 0 down 4 delete 0.394376996759
zoltan SNARC line arabic CD 0 down 9 delete 0.43807063733
zoltan SNARC line arabic CD 0 up 7 lctrl 0.408781143688
zoltan SNARC line arabic CD 0 up 7 lctrl 0.346523340289
zoltan SNARC line arabic CD 0 up 7 lctrl 0.347386350233
zoltan SNARC line arabic CD 0 up 8 lctrl 0.467766088608
zoltan SNARC line arabic CD 0 down 5 delete 0.473102331773
zoltan SNARC line arabic CD 0 up 5 lctrl 0.363005220403
zoltan SNARC line arabic CD 0 up 1 lctrl 0.386857681402
zoltan SNARC line arabic CD 0 up 1 lctrl 0.369481294627
zoltan SNARC line arabic CD 0 up 9 lctrl 0.422796481187
zoltan SNARC line arabic CD 0 up 3 lctrl 0.342991858797
zoltan SNARC line arabic CD 0 down 3 delete 0.347221167471
zoltan SNARC line arabic CD 0 down 9 delete 0.525085207359
zoltan SNARC line arabic CD 0 up 6 lctrl 0.384421585608
zoltan SNARC line arabic CD 0 down 4 delete 0.71804877161
zoltan SNARC line arabic CD 0 down 7 delete 0.436920307366
zoltan SNARC line arabic CD 0 up 7 lctrl 0.450369753915
zoltan SNARC line arabic CD 0 down 5 delete 0.418487380841
zoltan SNARC line arabic CD 0 up 5 lctrl 0.418728155717
zoltan SNARC line arabic CD 0 down 9 delete 0.347998436362
zoltan SNARC line arabic CD 0 up 3 lctrl 0.370926643802
zoltan SNARC line arabic CD 0 down 6 delete 0.350369438947
zoltan SNARC line arabic CD 0 up 3 delete 0.419299996047
zoltan SNARC line arabic CD 0 down 3 delete 0.435661838688
zoltan SNARC line arabic CD 0 down 7 delete 0.410566657367
zoltan SNARC line arabic CD 0 up 8 lctrl 0.447412912461
zoltan SNARC line arabic CD 0 down 3 delete 0.45443527968
zoltan SNARC line arabic CD 0 down 6 delete 0.438719469621
zoltan SNARC line arabic CD 0 up 1 lctrl 0.43230253923
zoltan SNARC line arabic CD 0 down 8 delete 0.406971482527
zoltan SNARC line arabic CD 0 down 5 delete 0.486740758603
zoltan SNARC line arabic CD 0 up 5 lctrl 0.518437651033
zoltan SNARC line arabic CD 0 up 6 lctrl 0.517098690754
zoltan SNARC line arabic CD 0 up 6 lctrl 0.458789525313
zoltan SNARC line arabic CD 0 down 7 delete 0.438555686716
zoltan SNARC line arabic CD 0 down 2 delete 0.428750759856
zoltan SNARC line arabic CD 0 up 2 lctrl 0.497248762091
zoltan SNARC line arabic CD 0 up 1 lctrl 0.514881322135
zoltan SNARC line arabic CD 0 down 9 delete 0.484496442794
zoltan SNARC line arabic CD 0 up 5 lctrl 0.605521863796
zoltan SNARC line arabic CD 0 up 6 lctrl 0.536302936787
zoltan SNARC line arabic CD 0 up 2 delete 0.551109891683
zoltan SNARC line arabic CD 0 up 1 lctrl 0.796161670529
zoltan SNARC line arabic CD 0 down 2 delete 0.449214524466
zoltan SNARC line arabic CD 0 down 8 delete 0.955857006324
zoltan SNARC line arabic CD 0 down 8 delete 0.430692707218
zoltan SNARC line arabic CD 0 up 4 lctrl 0.524021318375
zoltan SNARC line arabic CD 0 down 7 delete 0.709632849812
{'delay': u'0', 'dateStr': u'05_18_1531', 'task': u'line', 'participant': u'zoltan', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
zoltan SNARC line dot DC 0 up 25 delete 2.25499914084
zoltan SNARC line dot DC 0 up 25 delete 0.418660612766
zoltan SNARC line dot DC 0 up 35 delete 0.387047011645
zoltan SNARC line dot DC 0 up 5 delete 0.420606059757
zoltan SNARC line dot DC 0 up 30 delete 0.363854931737
zoltan SNARC line dot DC 0 up 40 delete 0.372850043099
zoltan SNARC line dot DC 0 up 25 delete 0.363687999157
zoltan SNARC line dot DC 0 up 35 delete 0.304792644885
zoltan SNARC line dot DC 0 down 35 lctrl 0.422643197184
zoltan SNARC line dot DC 0 down 20 lctrl 0.318621801816
zoltan SNARC line dot DC 0 down 5 lctrl 0.289138778371
zoltan SNARC line dot DC 0 down 10 lctrl 0.299190079513
zoltan SNARC line dot DC 0 up 30 delete 0.430969878293
zoltan SNARC line dot DC 0 down 15 lctrl 0.386439125079
zoltan SNARC line dot DC 0 up 5 delete 0.522391888408
zoltan SNARC line dot DC 0 up 5 delete 0.32893942517
zoltan SNARC line dot DC 0 down 5 lctrl 0.421186999134
zoltan SNARC line dot DC 0 down 10 lctrl 0.308475660564
zoltan SNARC line dot DC 0 up 15 delete 0.339084866493
zoltan SNARC line dot DC 0 up 5 delete 0.305188803548
zoltan SNARC line dot DC 0 down 5 delete 0.312574432857
zoltan SNARC line dot DC 0 up 40 delete 2.00194299725
zoltan SNARC line dot DC 0 up 35 delete 0.374465474528
zoltan SNARC line dot DC 0 down 45 lctrl 0.453036825606
zoltan SNARC line dot DC 0 up 25 delete 0.368560540708
zoltan SNARC line dot DC 0 down 20 lctrl 0.417475986378
zoltan SNARC line dot DC 0 down 35 lctrl 0.432397729295
zoltan SNARC line dot DC 0 up 35 delete 0.39116783164
zoltan SNARC line dot DC 0 down 10 lctrl 0.379487100523
zoltan SNARC line dot DC 0 down 10 lctrl 0.399046559491
zoltan SNARC line dot DC 0 up 20 delete 0.405482737879
zoltan SNARC line dot DC 0 down 20 lctrl 0.38930847566
zoltan SNARC line dot DC 0 down 15 lctrl 0.342797629066
zoltan SNARC line dot DC 0 down 45 lctrl 0.370750962138
zoltan SNARC line dot DC 0 up 45 delete 0.335389952059
zoltan SNARC line dot DC 0 up 25 delete 0.348659167415
zoltan SNARC line dot DC 0 up 10 delete 0.282856583915
zoltan SNARC line dot DC 0 up 20 delete 0.309262028506
zoltan SNARC line dot DC 0 up 40 delete 0.287708127657
zoltan SNARC line dot DC 0 down 15 lctrl 0.398093608932
zoltan SNARC line dot DC 0 up 10 delete 0.351504370519
zoltan SNARC line dot DC 0 down 45 lctrl 0.404233018282
zoltan SNARC line dot DC 0 up 15 delete 0.354295679248
zoltan SNARC line dot DC 0 down 45 lctrl 0.400897166379
zoltan SNARC line dot DC 0 down 40 lctrl 0.451822102365
zoltan SNARC line dot DC 0 up 5 delete 0.470111893825
zoltan SNARC line dot DC 0 down 10 lctrl 0.982976376417
zoltan SNARC line dot DC 0 down 30 lctrl 0.414326315051
zoltan SNARC line dot DC 0 down 15 lctrl 0.321284673944
zoltan SNARC line dot DC 0 up 15 delete 0.367048698467
zoltan SNARC line dot DC 0 up 35 delete 0.320529452751
zoltan SNARC line dot DC 0 up 20 delete 0.363875579584
zoltan SNARC line dot DC 0 up 40 delete 0.32514932067
zoltan SNARC line dot DC 0 down 20 lctrl 0.44566974436
zoltan SNARC line dot DC 0 up 20 delete 0.369758115743
zoltan SNARC line dot DC 0 up 35 delete 0.270328241248
zoltan SNARC line dot DC 0 down 45 lctrl 0.425124088302
zoltan SNARC line dot DC 0 up 20 delete 0.383751755504
zoltan SNARC line dot DC 0 up 5 delete 0.376186594927
zoltan SNARC line dot DC 0 up 10 delete 0.333322367809
zoltan SNARC line dot DC 0 down 45 lctrl 0.439355003306
zoltan SNARC line dot DC 0 up 10 delete 0.401954056095
zoltan SNARC line dot DC 0 up 15 delete 0.304133663652
zoltan SNARC line dot DC 0 up 20 delete 0.305376034012
zoltan SNARC line dot DC 0 up 30 delete 0.347058784413
zoltan SNARC line dot DC 0 down 25 lctrl 0.408259698102
zoltan SNARC line dot DC 0 down 30 lctrl 0.237906924413
zoltan SNARC line dot DC 0 up 40 delete 0.371688514304
zoltan SNARC line dot DC 0 down 25 lctrl 0.406207512246
zoltan SNARC line dot DC 0 down 10 lctrl 0.341196196176
zoltan SNARC line dot DC 0 up 45 delete 0.375056562847
zoltan SNARC line dot DC 0 up 35 delete 0.434568202807
zoltan SNARC line dot DC 0 up 25 delete 0.327899683671
zoltan SNARC line dot DC 0 up 25 delete 0.378336770558
zoltan SNARC line dot DC 0 down 15 lctrl 0.392672674607
zoltan SNARC line dot DC 0 up 45 delete 0.456850027702
zoltan SNARC line dot DC 0 down 35 lctrl 0.528522898636
zoltan SNARC line dot DC 0 down 20 lctrl 0.289898899049
zoltan SNARC line dot DC 0 down 20 lctrl 0.393649072721
zoltan SNARC line dot DC 0 down 35 lctrl 0.329693946438
zoltan SNARC line dot DC 0 up 45 delete 0.546859585203
zoltan SNARC line dot DC 0 down 10 lctrl 2.56509233261
zoltan SNARC line dot DC 0 up 10 delete 0.515206788172
zoltan SNARC line dot DC 0 down 15 lctrl 0.600531034586
zoltan SNARC line dot DC 0 down 5 lctrl 0.377367721678
zoltan SNARC line dot DC 0 up 20 delete 0.386618656343
zoltan SNARC line dot DC 0 down 45 lctrl 0.375924122316
zoltan SNARC line dot DC 0 down 45 lctrl 0.348860746381
zoltan SNARC line dot DC 0 up 45 delete 0.378579995177
zoltan SNARC line dot DC 0 down 25 lctrl 0.409172752821
zoltan SNARC line dot DC 0 up 15 delete 0.402612687365
zoltan SNARC line dot DC 0 down 20 lctrl 0.41149056096
zoltan SNARC line dot DC 0 up 30 delete 0.357285067304
zoltan SNARC line dot DC 0 down 35 lctrl 0.31857035718
zoltan SNARC line dot DC 0 down 45 delete 0.333295420623
zoltan SNARC line dot DC 0 down 5 lctrl 0.39968489288
zoltan SNARC line dot DC 0 up 10 delete 0.367301022139
zoltan SNARC line dot DC 0 up 25 delete 0.36465564818
zoltan SNARC line dot DC 0 down 30 lctrl 0.395533626066
zoltan SNARC line dot DC 0 down 40 lctrl 0.322162382352
zoltan SNARC line dot DC 0 up 10 delete 0.367820017982
zoltan SNARC line dot DC 0 down 30 lctrl 0.437722423667
zoltan SNARC line dot DC 0 up 25 delete 0.376273385871
zoltan SNARC line dot DC 0 down 10 lctrl 0.389673837533
zoltan SNARC line dot DC 0 up 45 delete 0.360656965444
zoltan SNARC line dot DC 0 up 15 delete 0.390883311327
zoltan SNARC line dot DC 0 up 15 delete 0.330175846149
zoltan SNARC line dot DC 0 down 40 lctrl 0.397970071823
zoltan SNARC line dot DC 0 down 30 lctrl 0.459899609476
zoltan SNARC line dot DC 0 down 45 lctrl 0.340806686821
zoltan SNARC line dot DC 0 down 40 lctrl 0.325432441125
zoltan SNARC line dot DC 0 down 10 lctrl 0.346071887398
zoltan SNARC line dot DC 0 up 45 delete 0.371596123947
zoltan SNARC line dot DC 0 down 15 lctrl 0.392744067158
zoltan SNARC line dot DC 0 down 30 lctrl 0.760102833272
zoltan SNARC line dot DC 0 down 45 lctrl 0.300398153453
zoltan SNARC line dot DC 0 up 40 delete 0.544507480645
zoltan SNARC line dot DC 0 up 5 delete 0.4182721533
zoltan SNARC line dot DC 0 down 30 lctrl 0.414918803224
zoltan SNARC line dot DC 0 down 10 lctrl 0.309224232449
zoltan SNARC line dot DC 0 down 5 lctrl 0.350803393663
zoltan SNARC line dot DC 0 up 25 delete 0.360722408615
zoltan SNARC line dot DC 0 down 35 lctrl 0.412574047896
zoltan SNARC line dot DC 0 up 20 delete 0.359986085452
zoltan SNARC line dot DC 0 down 25 lctrl 0.523237050216
zoltan SNARC line dot DC 0 down 45 lctrl 0.379160584591
zoltan SNARC line dot DC 0 up 30 delete 0.379042296936
zoltan SNARC line dot DC 0 down 10 lctrl 0.573990854053
zoltan SNARC line dot DC 0 up 10 delete 0.359250112251
zoltan SNARC line dot DC 0 up 25 delete 0.350642410463
zoltan SNARC line dot DC 0 down 15 lctrl 0.506510545627
zoltan SNARC line dot DC 0 down 35 lctrl 0.38014748161
zoltan SNARC line dot DC 0 down 30 lctrl 0.449427302261
zoltan SNARC line dot DC 0 up 40 delete 0.389806823659
zoltan SNARC line dot DC 0 down 5 lctrl 0.411984009468
zoltan SNARC line dot DC 0 down 45 lctrl 0.437011647835
zoltan SNARC line dot DC 0 up 30 delete 0.398879276949
zoltan SNARC line dot DC 0 down 30 lctrl 0.585507452299
zoltan SNARC line dot DC 0 down 15 lctrl 0.387327332392
zoltan SNARC line dot DC 0 down 30 lctrl 0.376175396097
zoltan SNARC line dot DC 0 down 35 lctrl 0.348947887291
zoltan SNARC line dot DC 0 down 10 lctrl 0.287496749716
zoltan SNARC line dot DC 0 down 15 lctrl 0.3611854103
zoltan SNARC line dot DC 0 down 30 lctrl 0.350044322877
