{'delay': u'0', 'dateStr': u'05_15_1517', 'task': u'line', 'participant': u'krisz', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
krisz SNARC line arabic CD 0 down 1 delete 0.426668220509
krisz SNARC line arabic CD 0 down 7 delete 0.402685839133
krisz SNARC line arabic CD 0 up 2 lctrl 0.468094242697
krisz SNARC line arabic CD 0 up 8 lctrl 0.459504358987
krisz SNARC line arabic CD 0 up 5 lctrl 0.455842328302
krisz SNARC line arabic CD 0 up 3 lctrl 0.38129319658
krisz SNARC line arabic CD 0 up 5 lctrl 0.443582014752
krisz SNARC line arabic CD 0 down 8 delete 0.637463161842
krisz SNARC line arabic CD 0 up 9 delete 0.49120836164
krisz SNARC line arabic CD 0 down 7 delete 0.439297746823
krisz SNARC line arabic CD 0 down 5 delete 0.464472107989
krisz SNARC line arabic CD 0 down 1 delete 0.476263818793
krisz SNARC line arabic CD 0 down 1 delete 0.448189650073
krisz SNARC line arabic CD 0 up 1 lctrl 0.39574953866
krisz SNARC line arabic CD 0 down 8 delete 0.465306073882
krisz SNARC line arabic CD 0 down 7 delete 0.473639783428
krisz SNARC line arabic CD 0 up 5 lctrl 0.445329038568
krisz SNARC line arabic CD 0 down 9 delete 0.659955743464
krisz SNARC line arabic CD 0 up 2 lctrl 0.51054951108
krisz SNARC line arabic CD 0 down 8 delete 0.45186882903
krisz SNARC line arabic CD 0 up 2 lctrl 0.382514223442
krisz SNARC line arabic CD 0 up 1 lctrl 0.391892577634
krisz SNARC line arabic CD 0 up 7 lctrl 0.453266588062
krisz SNARC line arabic CD 0 up 4 lctrl 0.417829511895
krisz SNARC line arabic CD 0 up 6 lctrl 0.426560081418
krisz SNARC line arabic CD 0 down 4 delete 0.499594565888
krisz SNARC line arabic CD 0 down 8 delete 0.476595935299
krisz SNARC line arabic CD 0 up 6 lctrl 0.495064272767
krisz SNARC line arabic CD 0 down 3 delete 0.484249313457
krisz SNARC line arabic CD 0 up 9 lctrl 0.439189607729
krisz SNARC line arabic CD 0 up 3 lctrl 0.36194714763
krisz SNARC line arabic CD 0 down 2 delete 0.415655881105
krisz SNARC line arabic CD 0 up 8 lctrl 0.506229896713
krisz SNARC line arabic CD 0 down 5 delete 0.429679666806
krisz SNARC line arabic CD 0 down 5 delete 0.418216222894
krisz SNARC line arabic CD 0 down 3 delete 0.33641022303
krisz SNARC line arabic CD 0 down 2 delete 0.483189970291
krisz SNARC line arabic CD 0 down 7 delete 0.431117321819
krisz SNARC line arabic CD 0 down 2 delete 0.408202332797
krisz SNARC line arabic CD 0 down 8 delete 0.372301553391
krisz SNARC line arabic CD 0 down 1 delete 0.448691149497
krisz SNARC line arabic CD 0 up 2 lctrl 0.476984046159
krisz SNARC line arabic CD 0 down 3 delete 0.934853020073
krisz SNARC line arabic CD 0 up 3 lctrl 0.422289112143
krisz SNARC line arabic CD 0 down 3 lctrl 0.445498071516
krisz SNARC line arabic CD 0 down 8 delete 0.576332026914
krisz SNARC line arabic CD 0 up 8 lctrl 0.440036172353
krisz SNARC line arabic CD 0 up 3 lctrl 0.429247110431
krisz SNARC line arabic CD 0 down 7 delete 0.569846131017
krisz SNARC line arabic CD 0 up 4 lctrl 0.462002407057
krisz SNARC line arabic CD 0 down 8 delete 0.49164441766
krisz SNARC line arabic CD 0 down 4 delete 0.440882037048
krisz SNARC line arabic CD 0 up 4 lctrl 0.438029124762
krisz SNARC line arabic CD 0 down 1 delete 0.495097519415
krisz SNARC line arabic CD 0 up 7 lctrl 0.516522008755
krisz SNARC line arabic CD 0 down 6 delete 0.485310756409
krisz SNARC line arabic CD 0 up 3 lctrl 0.449433074675
krisz SNARC line arabic CD 0 down 5 delete 0.516028208556
krisz SNARC line arabic CD 0 down 5 delete 0.359251719463
krisz SNARC line arabic CD 0 up 4 lctrl 0.431422491041
krisz SNARC line arabic CD 0 down 2 delete 0.497888487949
krisz SNARC line arabic CD 0 down 7 delete 0.442691704542
krisz SNARC line arabic CD 0 down 9 delete 0.429964888041
krisz SNARC line arabic CD 0 down 4 delete 0.381314894392
krisz SNARC line arabic CD 0 down 5 delete 1.03145517774
krisz SNARC line arabic CD 0 down 8 delete 0.743128355505
krisz SNARC line arabic CD 0 up 6 lctrl 0.401690889474
krisz SNARC line arabic CD 0 down 8 delete 0.503433328748
krisz SNARC line arabic CD 0 down 7 delete 0.515758735732
krisz SNARC line arabic CD 0 down 6 delete 0.354575841026
krisz SNARC line arabic CD 0 up 8 lctrl 0.503435078572
krisz SNARC line arabic CD 0 up 7 lctrl 0.531836814258
krisz SNARC line arabic CD 0 up 6 lctrl 0.59907168362
krisz SNARC line arabic CD 0 up 1 lctrl 0.427845501781
krisz SNARC line arabic CD 0 down 2 delete 0.483603628574
krisz SNARC line arabic CD 0 up 5 lctrl 0.427441292544
krisz SNARC line arabic CD 0 up 9 lctrl 0.507540864503
krisz SNARC line arabic CD 0 down 7 delete 0.500968527322
krisz SNARC line arabic CD 0 down 4 delete 0.466102943519
krisz SNARC line arabic CD 0 up 4 lctrl 0.521986707638
krisz SNARC line arabic CD 0 up 6 lctrl 0.521425714214
krisz SNARC line arabic CD 0 up 2 lctrl 0.403067650626
krisz SNARC line arabic CD 0 down 5 delete 0.552225408068
krisz SNARC line arabic CD 0 up 8 lctrl 0.39835467593
krisz SNARC line arabic CD 0 down 2 delete 0.495787299853
krisz SNARC line arabic CD 0 down 7 delete 0.483612027729
krisz SNARC line arabic CD 0 down 7 delete 0.415384658456
krisz SNARC line arabic CD 0 up 9 lctrl 0.389995068999
krisz SNARC line arabic CD 0 up 2 lctrl 0.587406310075
krisz SNARC line arabic CD 0 up 8 lctrl 0.477832710571
krisz SNARC line arabic CD 0 up 1 lctrl 0.435144015726
krisz SNARC line arabic CD 0 down 2 delete 0.495868841626
krisz SNARC line arabic CD 0 up 7 lctrl 0.422194271705
krisz SNARC line arabic CD 0 down 1 delete 0.47543230265
krisz SNARC line arabic CD 0 up 3 lctrl 0.396298983247
krisz SNARC line arabic CD 0 up 6 lctrl 0.383096914677
krisz SNARC line arabic CD 0 down 4 delete 0.475574388325
krisz SNARC line arabic CD 0 up 2 lctrl 0.385194953091
krisz SNARC line arabic CD 0 up 1 lctrl 0.463165339774
krisz SNARC line arabic CD 0 down 6 delete 0.418500394237
krisz SNARC line arabic CD 0 down 1 delete 0.420671925236
krisz SNARC line arabic CD 0 up 8 lctrl 0.467612341294
krisz SNARC line arabic CD 0 up 2 lctrl 0.512759888163
krisz SNARC line arabic CD 0 down 6 delete 0.491533128883
krisz SNARC line arabic CD 0 up 5 lctrl 0.434535777065
krisz SNARC line arabic CD 0 up 7 lctrl 0.36960822501
krisz SNARC line arabic CD 0 down 7 delete 0.541252964638
krisz SNARC line arabic CD 0 up 2 lctrl 0.420555386991
krisz SNARC line arabic CD 0 up 1 lctrl 0.47051739832
krisz SNARC line arabic CD 0 down 4 delete 0.587775872802
krisz SNARC line arabic CD 0 up 3 lctrl 0.383528071197
krisz SNARC line arabic CD 0 down 3 delete 0.754266332238
krisz SNARC line arabic CD 0 up 6 lctrl 0.414197578175
krisz SNARC line arabic CD 0 up 4 lctrl 0.434669813549
krisz SNARC line arabic CD 0 down 5 delete 0.509320085072
krisz SNARC line arabic CD 0 down 1 delete 0.460294929257
krisz SNARC line arabic CD 0 up 1 lctrl 0.751122599286
krisz SNARC line arabic CD 0 down 4 delete 0.441185806412
krisz SNARC line arabic CD 0 down 2 delete 0.458789731056
krisz SNARC line arabic CD 0 down 5 delete 0.48961147268
krisz SNARC line arabic CD 0 up 1 lctrl 0.425511937123
krisz SNARC line arabic CD 0 down 9 delete 0.480540737466
krisz SNARC line arabic CD 0 down 8 delete 0.424173322121
krisz SNARC line arabic CD 0 up 7 lctrl 0.387822138135
krisz SNARC line arabic CD 0 down 4 delete 0.797635358475
krisz SNARC line arabic CD 0 down 1 delete 0.467779624425
krisz SNARC line arabic CD 0 up 5 lctrl 0.526327319891
krisz SNARC line arabic CD 0 up 7 lctrl 0.412267522821
krisz SNARC line arabic CD 0 up 7 lctrl 0.415390957824
krisz SNARC line arabic CD 0 up 8 lctrl 0.385300642432
krisz SNARC line arabic CD 0 up 1 lctrl 0.38324669957
krisz SNARC line arabic CD 0 down 6 delete 0.413204728302
krisz SNARC line arabic CD 0 down 4 delete 0.420425900051
krisz SNARC line arabic CD 0 down 2 delete 0.408771725371
krisz SNARC line arabic CD 0 down 9 delete 0.379755101698
krisz SNARC line arabic CD 0 up 7 lctrl 0.375940136437
krisz SNARC line arabic CD 0 up 2 lctrl 0.473824564793
krisz SNARC line arabic CD 0 down 6 delete 0.555647712928
krisz SNARC line arabic CD 0 down 9 delete 0.418960947787
krisz SNARC line arabic CD 0 up 2 lctrl 0.443289794224
krisz SNARC line arabic CD 0 down 4 lctrl 0.368786857845
krisz SNARC line arabic CD 0 up 7 lctrl 0.708043343828
krisz SNARC line arabic CD 0 up 9 lctrl 0.348539299812
krisz SNARC line arabic CD 0 up 3 lctrl 0.36539534988
krisz SNARC line arabic CD 0 down 1 delete 0.772186624981
krisz SNARC line arabic CD 0 down 9 delete 0.651772168778
krisz SNARC line arabic CD 0 up 3 lctrl 0.505521918116
krisz SNARC line arabic CD 0 down 9 delete 1.21743342184
krisz SNARC line arabic CD 0 up 9 lctrl 0.610958934791
krisz SNARC line arabic CD 0 down 8 delete 0.515233088743
krisz SNARC line arabic CD 0 up 4 lctrl 0.390573560657
krisz SNARC line arabic CD 0 up 7 lctrl 0.71354933855
krisz SNARC line arabic CD 0 up 2 lctrl 0.479092933478
krisz SNARC line arabic CD 0 up 9 lctrl 0.393139851843
krisz SNARC line arabic CD 0 down 4 delete 0.518669042227
krisz SNARC line arabic CD 0 up 2 lctrl 0.491541878004
krisz SNARC line arabic CD 0 up 8 lctrl 0.505574412819
krisz SNARC line arabic CD 0 down 9 delete 0.57228538502
krisz SNARC line arabic CD 0 up 2 lctrl 0.434511979467
krisz SNARC line arabic CD 0 down 4 delete 0.419423951094
krisz SNARC line arabic CD 0 down 8 delete 0.424762662686
krisz SNARC line arabic CD 0 up 6 lctrl 0.401778030686
krisz SNARC line arabic CD 0 down 7 delete 0.442191954942
krisz SNARC line arabic CD 0 down 8 delete 0.422439946931
krisz SNARC line arabic CD 0 up 1 lctrl 0.420135779306
krisz SNARC line arabic CD 0 up 8 lctrl 0.55299603035
krisz SNARC line arabic CD 0 down 6 delete 0.446889881157
krisz SNARC line arabic CD 0 down 4 delete 0.451549311252
krisz SNARC line arabic CD 0 down 5 delete 0.448197699261
krisz SNARC line arabic CD 0 down 3 delete 0.419685724697
krisz SNARC line arabic CD 0 down 4 delete 0.515506761141
krisz SNARC line arabic CD 0 down 6 delete 0.385720250113
krisz SNARC line arabic CD 0 down 9 delete 0.385658306361
krisz SNARC line arabic CD 0 down 7 delete 0.427532633334
krisz SNARC line arabic CD 0 up 6 lctrl 0.408168036254
krisz SNARC line arabic CD 0 up 1 lctrl 0.421449546815
krisz SNARC line arabic CD 0 up 8 lctrl 0.467730279401
krisz SNARC line arabic CD 0 up 2 lctrl 0.382790695559
krisz SNARC line arabic CD 0 up 9 lctrl 0.395110853071
krisz SNARC line arabic CD 0 up 1 lctrl 0.397298482447
krisz SNARC line arabic CD 0 down 8 delete 0.47571402424
krisz SNARC line arabic CD 0 down 7 delete 0.477844959336
krisz SNARC line arabic CD 0 up 8 delete 0.401380820742
krisz SNARC line arabic CD 0 down 8 delete 0.396990513505
krisz SNARC line arabic CD 0 up 2 lctrl 0.381746750842
krisz SNARC line arabic CD 0 down 2 lctrl 0.446831087083
krisz SNARC line arabic CD 0 down 1 delete 0.43666286255
krisz SNARC line arabic CD 0 down 4 delete 0.465743529763
krisz SNARC line arabic CD 0 down 5 delete 0.441661058481
krisz SNARC line arabic CD 0 up 4 lctrl 0.42905917938
krisz SNARC line arabic CD 0 up 3 lctrl 0.491815900365
krisz SNARC line arabic CD 0 down 5 delete 0.469766024096
krisz SNARC line arabic CD 0 down 1 delete 0.435576922067
krisz SNARC line arabic CD 0 down 5 delete 0.405476457701
krisz SNARC line arabic CD 0 up 9 lctrl 0.457833277516
krisz SNARC line arabic CD 0 down 6 delete 0.405210484521
krisz SNARC line arabic CD 0 up 8 lctrl 0.397793682507
krisz SNARC line arabic CD 0 down 5 delete 0.417434051775
krisz SNARC line arabic CD 0 up 2 lctrl 0.40575397971
krisz SNARC line arabic CD 0 down 3 delete 0.32294603089
krisz SNARC line arabic CD 0 up 4 lctrl 0.455794033172
krisz SNARC line arabic CD 0 up 6 lctrl 0.450803186497
krisz SNARC line arabic CD 0 up 6 lctrl 0.401011607981
krisz SNARC line arabic CD 0 up 1 lctrl 0.82016398646
krisz SNARC line arabic CD 0 up 6 lctrl 0.398991611695
krisz SNARC line arabic CD 0 up 9 lctrl 0.332762540897
krisz SNARC line arabic CD 0 up 7 lctrl 0.852125913101
krisz SNARC line arabic CD 0 up 2 lctrl 0.395058008398
krisz SNARC line arabic CD 0 down 3 delete 0.514013111777
krisz SNARC line arabic CD 0 down 3 delete 0.378058122838
krisz SNARC line arabic CD 0 up 6 lctrl 0.431360547289
krisz SNARC line arabic CD 0 up 1 lctrl 0.620238598935
krisz SNARC line arabic CD 0 up 4 lctrl 0.532421255317
krisz SNARC line arabic CD 0 down 3 delete 0.528367614126
krisz SNARC line arabic CD 0 down 1 delete 0.517071103382
krisz SNARC line arabic CD 0 up 5 lctrl 0.421955245816
krisz SNARC line arabic CD 0 down 3 delete 0.503262196009
krisz SNARC line arabic CD 0 down 9 lctrl 0.84635359524
krisz SNARC line arabic CD 0 down 9 delete 0.645324768997
krisz SNARC line arabic CD 0 up 8 lctrl 0.478193524184
krisz SNARC line arabic CD 0 down 8 lctrl 0.417238421505
krisz SNARC line arabic CD 0 down 6 delete 0.436657263115
krisz SNARC line arabic CD 0 down 3 delete 0.459476361812
krisz SNARC line arabic CD 0 up 1 lctrl 0.45001121637
krisz SNARC line arabic CD 0 down 7 delete 0.552677562468
krisz SNARC line arabic CD 0 up 3 lctrl 0.531379410386
krisz SNARC line arabic CD 0 up 9 lctrl 0.549317201363
krisz SNARC line arabic CD 0 down 2 delete 0.786470784424
krisz SNARC line arabic CD 0 down 7 delete 0.380238752921
krisz SNARC line arabic CD 0 down 8 delete 0.383720201815
krisz SNARC line arabic CD 0 up 5 lctrl 0.666008033088
krisz SNARC line arabic CD 0 up 9 lctrl 0.433732608068
krisz SNARC line arabic CD 0 up 1 lctrl 0.402691088602
krisz SNARC line arabic CD 0 up 4 lctrl 0.412349064598
krisz SNARC line arabic CD 0 down 1 delete 0.628114904612
krisz SNARC line arabic CD 0 up 3 lctrl 0.697988157892
krisz SNARC line arabic CD 0 down 4 delete 0.379365241017
krisz SNARC line arabic CD 0 up 9 lctrl 0.521462110548
krisz SNARC line arabic CD 0 up 4 lctrl 0.539220019658
krisz SNARC line arabic CD 0 up 9 lctrl 0.363118129539
krisz SNARC line arabic CD 0 down 8 delete 0.465298024694
krisz SNARC line arabic CD 0 down 4 delete 0.455426570232
krisz SNARC line arabic CD 0 down 2 delete 0.459023507479
krisz SNARC line arabic CD 0 down 1 delete 0.490581224883
krisz SNARC line arabic CD 0 up 4 lctrl 1.22405300425
krisz SNARC line arabic CD 0 up 9 lctrl 0.446976322437
krisz SNARC line arabic CD 0 down 9 lctrl 0.392656900553
krisz SNARC line arabic CD 0 down 3 delete 0.376279252239
krisz SNARC line arabic CD 0 up 4 lctrl 0.465127241918
krisz SNARC line arabic CD 0 up 5 lctrl 0.421470194731
krisz SNARC line arabic CD 0 up 4 lctrl 0.391659151173
krisz SNARC line arabic CD 0 down 6 delete 0.396642998556
krisz SNARC line arabic CD 0 down 7 delete 0.454048059251
krisz SNARC line arabic CD 0 up 9 lctrl 0.465310623425
krisz SNARC line arabic CD 0 up 7 lctrl 0.778842603726
krisz SNARC line arabic CD 0 down 5 delete 0.40264699305
krisz SNARC line arabic CD 0 up 3 lctrl 0.735107164444
krisz SNARC line arabic CD 0 up 3 lctrl 0.678083215309
krisz SNARC line arabic CD 0 down 3 delete 0.532198327797
krisz SNARC line arabic CD 0 down 8 delete 0.430862897476
krisz SNARC line arabic CD 0 up 3 lctrl 0.394696144893
krisz SNARC line arabic CD 0 up 9 lctrl 0.442472626633
krisz SNARC line arabic CD 0 up 7 lctrl 0.470281872073
krisz SNARC line arabic CD 0 up 5 lctrl 0.484952042585
krisz SNARC line arabic CD 0 down 9 delete 0.428453740442
krisz SNARC line arabic CD 0 down 5 delete 0.450590407956
krisz SNARC line arabic CD 0 up 2 lctrl 0.447289190884
krisz SNARC line arabic CD 0 up 2 lctrl 0.501067917299
krisz SNARC line arabic CD 0 down 6 delete 0.406396864877
krisz SNARC line arabic CD 0 down 5 delete 0.352289871567
krisz SNARC line arabic CD 0 up 6 lctrl 0.421939147436
krisz SNARC line arabic CD 0 up 1 lctrl 0.428872648194
krisz SNARC line arabic CD 0 up 2 lctrl 0.468183833662
krisz SNARC line arabic CD 0 up 9 lctrl 0.378445533766
krisz SNARC line arabic CD 0 down 6 delete 0.436809147795
{'delay': u'0', 'dateStr': u'05_15_1535', 'task': u'line', 'participant': u'krisz', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
krisz SNARC line dot DC 0 up 30 delete 0.615142412888
krisz SNARC line dot DC 0 up 5 delete 0.364751764784
krisz SNARC line dot DC 0 up 20 delete 0.364564883628
krisz SNARC line dot DC 0 down 20 lctrl 0.92687207495
krisz SNARC line dot DC 0 down 35 lctrl 0.375560774697
krisz SNARC line dot DC 0 down 15 lctrl 0.356797067016
krisz SNARC line dot DC 0 up 30 delete 0.912634110849
krisz SNARC line dot DC 0 down 25 lctrl 0.617874937314
krisz SNARC line dot DC 0 down 5 lctrl 0.457699590996
krisz SNARC line dot DC 0 up 45 delete 0.387528517749
krisz SNARC line dot DC 0 down 40 lctrl 0.396358827213
krisz SNARC line dot DC 0 down 40 lctrl 0.364767163232
krisz SNARC line dot DC 0 down 15 lctrl 0.358881806773
krisz SNARC line dot DC 0 down 20 lctrl 0.335486666172
krisz SNARC line dot DC 0 down 10 lctrl 0.35408449058
krisz SNARC line dot DC 0 up 45 delete 0.490756207237
krisz SNARC line dot DC 0 up 15 delete 0.350516950366
krisz SNARC line dot DC 0 down 20 lctrl 0.437506977421
krisz SNARC line dot DC 0 down 30 lctrl 0.384626960371
krisz SNARC line dot DC 0 down 20 lctrl 0.36031421231
krisz SNARC line dot DC 0 up 20 delete 0.377311648121
krisz SNARC line dot DC 0 up 15 delete 0.399416468852
krisz SNARC line dot DC 0 down 20 lctrl 0.420550837447
krisz SNARC line dot DC 0 down 25 lctrl 0.366149173857
krisz SNARC line dot DC 0 up 40 delete 0.399108149944
krisz SNARC line dot DC 0 up 30 delete 0.337328180452
krisz SNARC line dot DC 0 down 20 lctrl 0.772640529201
krisz SNARC line dot DC 0 down 20 lctrl 0.39058510949
krisz SNARC line dot DC 0 up 10 delete 0.398521609095
krisz SNARC line dot DC 0 down 5 lctrl 0.366671321197
krisz SNARC line dot DC 0 down 40 lctrl 0.417277967517
krisz SNARC line dot DC 0 down 30 lctrl 0.346501805292
krisz SNARC line dot DC 0 up 40 delete 0.381837041732
krisz SNARC line dot DC 0 up 20 delete 0.41541615528
krisz SNARC line dot DC 0 up 35 delete 0.357331113159
krisz SNARC line dot DC 0 up 30 delete 0.361470145737
krisz SNARC line dot DC 0 up 10 delete 0.326243048388
krisz SNARC line dot DC 0 down 20 lctrl 0.43226800577
krisz SNARC line dot DC 0 down 20 lctrl 0.367402047505
krisz SNARC line dot DC 0 down 25 lctrl 0.387938676387
krisz SNARC line dot DC 0 down 10 lctrl 0.320772050138
krisz SNARC line dot DC 0 up 25 delete 0.440112464657
krisz SNARC line dot DC 0 down 15 lctrl 0.417376657566
krisz SNARC line dot DC 0 up 35 delete 0.470545745462
krisz SNARC line dot DC 0 up 25 delete 0.350869364825
krisz SNARC line dot DC 0 down 10 lctrl 0.490959186765
krisz SNARC line dot DC 0 up 45 delete 0.438245402951
krisz SNARC line dot DC 0 down 15 lctrl 0.513226741085
krisz SNARC line dot DC 0 down 15 lctrl 0.349673535424
krisz SNARC line dot DC 0 up 15 delete 0.408391313737
krisz SNARC line dot DC 0 down 5 lctrl 0.46440106515
krisz SNARC line dot DC 0 up 40 delete 0.427710765369
krisz SNARC line dot DC 0 down 30 lctrl 0.346310024634
krisz SNARC line dot DC 0 down 25 lctrl 0.35671482531
krisz SNARC line dot DC 0 down 45 lctrl 0.378552622966
krisz SNARC line dot DC 0 up 20 delete 0.448893429097
krisz SNARC line dot DC 0 down 45 lctrl 0.401729735557
krisz SNARC line dot DC 0 up 15 delete 0.49430869897
krisz SNARC line dot DC 0 down 35 lctrl 0.507179350963
krisz SNARC line dot DC 0 up 45 delete 0.513401373471
krisz SNARC line dot DC 0 up 15 delete 0.392635202741
krisz SNARC line dot DC 0 up 40 delete 0.419433400144
krisz SNARC line dot DC 0 up 45 delete 0.397413270872
krisz SNARC line dot DC 0 up 30 delete 0.380343742334
krisz SNARC line dot DC 0 down 5 lctrl 0.495273901626
krisz SNARC line dot DC 0 down 5 lctrl 0.367774409951
krisz SNARC line dot DC 0 up 25 delete 0.394980666202
krisz SNARC line dot DC 0 down 5 lctrl 0.398927568152
krisz SNARC line dot DC 0 up 20 delete 0.371479136327
krisz SNARC line dot DC 0 down 40 lctrl 0.323258899338
krisz SNARC line dot DC 0 down 5 lctrl 0.400695239885
krisz SNARC line dot DC 0 up 10 delete 0.388732396339
krisz SNARC line dot DC 0 down 10 lctrl 0.330358633331
krisz SNARC line dot DC 0 down 5 lctrl 0.413962751856
krisz SNARC line dot DC 0 down 10 lctrl 0.365915397433
krisz SNARC line dot DC 0 down 30 lctrl 0.437733054619
krisz SNARC line dot DC 0 up 40 delete 0.456342077901
krisz SNARC line dot DC 0 up 35 delete 0.377446384533
krisz SNARC line dot DC 0 down 40 lctrl 0.408642938361
krisz SNARC line dot DC 0 down 45 lctrl 0.321149662053
krisz SNARC line dot DC 0 up 20 delete 0.449528265071
krisz SNARC line dot DC 0 down 15 lctrl 0.343609346997
krisz SNARC line dot DC 0 down 30 lctrl 0.344202537177
krisz SNARC line dot DC 0 down 5 lctrl 0.394703844118
krisz SNARC line dot DC 0 down 35 lctrl 2.16618704004
krisz SNARC line dot DC 0 up 15 delete 0.765554093869
krisz SNARC line dot DC 0 down 20 lctrl 1.51632847827
krisz SNARC line dot DC 0 down 30 lctrl 0.382968827595
krisz SNARC line dot DC 0 down 35 lctrl 0.353694629895
krisz SNARC line dot DC 0 down 5 lctrl 0.372553877944
krisz SNARC line dot DC 0 up 35 delete 0.402314526578
krisz SNARC line dot DC 0 down 10 lctrl 0.375419388954
krisz SNARC line dot DC 0 up 15 delete 0.41395575256
krisz SNARC line dot DC 0 down 10 lctrl 0.407399163792
krisz SNARC line dot DC 0 up 40 delete 0.377880690732
krisz SNARC line dot DC 0 down 35 lctrl 0.366199918739
krisz SNARC line dot DC 0 up 5 delete 0.457522158889
krisz SNARC line dot DC 0 down 10 lctrl 0.380002876711
krisz SNARC line dot DC 0 up 25 delete 0.380567019816
krisz SNARC line dot DC 0 down 25 lctrl 0.346012204667
krisz SNARC line dot DC 0 down 10 lctrl 0.359471847263
krisz SNARC line dot DC 0 up 10 delete 0.348236930306
krisz SNARC line dot DC 0 down 5 lctrl 0.317202060171
krisz SNARC line dot DC 0 up 45 delete 0.479732668962
krisz SNARC line dot DC 0 down 45 lctrl 0.368063480797
krisz SNARC line dot DC 0 up 15 delete 0.38531114137
krisz SNARC line dot DC 0 up 35 delete 0.361216771289
krisz SNARC line dot DC 0 down 45 lctrl 0.376861593508
krisz SNARC line dot DC 0 down 5 lctrl 0.351760374968
krisz SNARC line dot DC 0 up 45 delete 0.373204112366
krisz SNARC line dot DC 0 down 40 lctrl 0.333512515263
krisz SNARC line dot DC 0 up 10 lctrl 0.353465403012
krisz SNARC line dot DC 0 up 15 delete 0.885880358965
krisz SNARC line dot DC 0 up 25 delete 0.312108323877
krisz SNARC line dot DC 0 up 25 delete 0.398467364565
krisz SNARC line dot DC 0 down 40 lctrl 0.321047822326
krisz SNARC line dot DC 0 up 30 delete 0.370121623237
krisz SNARC line dot DC 0 up 15 delete 0.368556231104
krisz SNARC line dot DC 0 up 10 delete 0.339125249218
krisz SNARC line dot DC 0 down 30 lctrl 0.354070142024
krisz SNARC line dot DC 0 up 20 delete 0.343958261808
krisz SNARC line dot DC 0 up 20 delete 0.315294402561
krisz SNARC line dot DC 0 down 35 lctrl 0.361017641371
krisz SNARC line dot DC 0 down 5 lctrl 0.309956740861
krisz SNARC line dot DC 0 down 45 lctrl 0.357290517251
krisz SNARC line dot DC 0 down 40 lctrl 0.341924616903
krisz SNARC line dot DC 0 up 10 delete 0.357680377932
krisz SNARC line dot DC 0 up 10 delete 0.355023095919
krisz SNARC line dot DC 0 down 10 lctrl 0.395582955458
krisz SNARC line dot DC 0 up 20 lctrl 0.345166339972
krisz SNARC line dot DC 0 down 25 delete 0.428161869873
krisz SNARC line dot DC 0 down 45 lctrl 0.538892452696
krisz SNARC line dot DC 0 up 35 delete 0.408547397994
krisz SNARC line dot DC 0 down 15 delete 0.366969491126
krisz SNARC line dot DC 0 up 30 delete 0.321420884706
krisz SNARC line dot DC 0 down 25 lctrl 0.39696251633
krisz SNARC line dot DC 0 down 10 lctrl 0.555556372139
krisz SNARC line dot DC 0 up 10 delete 0.250047682694
krisz SNARC line dot DC 0 up 25 delete 0.288700234581
krisz SNARC line dot DC 0 down 25 lctrl 0.391992317578
krisz SNARC line dot DC 0 down 25 lctrl 0.339102151549
krisz SNARC line dot DC 0 down 20 lctrl 0.436562072715
krisz SNARC line dot DC 0 down 15 lctrl 0.321213355634
krisz SNARC line dot DC 0 up 25 delete 0.367394348279
krisz SNARC line dot DC 0 down 35 lctrl 0.410899510785
krisz SNARC line dot DC 0 down 45 lctrl 0.318728956183
krisz SNARC line dot DC 0 down 40 lctrl 0.370530731972
krisz SNARC line dot DC 0 down 25 lctrl 0.360651228322
krisz SNARC line dot DC 0 up 40 delete 0.402300178026
krisz SNARC line dot DC 0 up 25 delete 0.326254947187
krisz SNARC line dot DC 0 down 45 lctrl 0.430811802631
krisz SNARC line dot DC 0 up 25 delete 0.388996269725
krisz SNARC line dot DC 0 down 35 lctrl 0.348009453246
krisz SNARC line dot DC 0 up 25 delete 0.521795276949
krisz SNARC line dot DC 0 down 25 lctrl 0.355608936839
krisz SNARC line dot DC 0 up 10 delete 0.303585983354
krisz SNARC line dot DC 0 up 5 delete 0.275942971151
krisz SNARC line dot DC 0 up 10 delete 0.289352568794
krisz SNARC line dot DC 0 down 45 lctrl 0.333309185771
krisz SNARC line dot DC 0 down 25 lctrl 0.341088201254
krisz SNARC line dot DC 0 down 20 lctrl 0.337699493008
krisz SNARC line dot DC 0 down 45 lctrl 0.361255617368
krisz SNARC line dot DC 0 up 5 delete 0.382756748983
krisz SNARC line dot DC 0 up 30 delete 0.333179698828
krisz SNARC line dot DC 0 down 40 lctrl 0.363108330526
krisz SNARC line dot DC 0 up 35 delete 0.373596772766
krisz SNARC line dot DC 0 down 30 lctrl 0.35169983107
krisz SNARC line dot DC 0 up 15 delete 0.434325448281
krisz SNARC line dot DC 0 down 15 lctrl 0.404060850462
krisz SNARC line dot DC 0 up 40 delete 0.299814413716
krisz SNARC line dot DC 0 up 5 delete 0.4172513702
krisz SNARC line dot DC 0 up 45 delete 0.368273459622
krisz SNARC line dot DC 0 up 20 delete 0.348695734036
krisz SNARC line dot DC 0 up 35 delete 0.383971826443
