{'delay': u'0', 'dateStr': u'05_18_1218', 'task': u'line', 'participant': u'boglarka', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
boglarka SNARC line dot DC 0 up 25 delete 0.463502133553
boglarka SNARC line dot DC 0 down 20 lctrl 0.373900983432
boglarka SNARC line dot DC 0 up 5 delete 0.367755974665
boglarka SNARC line dot DC 0 up 15 lctrl 0.380239871969
boglarka SNARC line dot DC 0 down 40 lctrl 0.718343790826
boglarka SNARC line dot DC 0 up 30 delete 0.395088472518
boglarka SNARC line dot DC 0 down 35 lctrl 0.426911001836
boglarka SNARC line dot DC 0 up 10 delete 0.327159510905
boglarka SNARC line dot DC 0 down 35 lctrl 0.356588639976
boglarka SNARC line dot DC 0 up 40 delete 0.370196619982
boglarka SNARC line dot DC 0 down 15 lctrl 0.426068639737
boglarka SNARC line dot DC 0 up 20 delete 0.670148220033
boglarka SNARC line dot DC 0 up 20 delete 0.536181149497
boglarka SNARC line dot DC 0 up 25 delete 0.551090993655
boglarka SNARC line dot DC 0 up 20 delete 0.367459905558
boglarka SNARC line dot DC 0 down 30 lctrl 0.431033571647
boglarka SNARC line dot DC 0 down 15 lctrl 0.440358348607
boglarka SNARC line dot DC 0 down 35 lctrl 0.383129520435
boglarka SNARC line dot DC 0 up 20 delete 0.403560388473
boglarka SNARC line dot DC 0 down 5 lctrl 0.353654546148
boglarka SNARC line dot DC 0 up 15 delete 0.512598160381
boglarka SNARC line dot DC 0 up 40 delete 0.359391497499
boglarka SNARC line dot DC 0 down 10 lctrl 0.401617741189
boglarka SNARC line dot DC 0 down 30 lctrl 0.306922872598
boglarka SNARC line dot DC 0 down 20 lctrl 0.343309275677
boglarka SNARC line dot DC 0 up 45 delete 0.418961581359
boglarka SNARC line dot DC 0 up 35 delete 0.366268629869
boglarka SNARC line dot DC 0 down 15 lctrl 0.374490321936
boglarka SNARC line dot DC 0 down 20 lctrl 0.376963163893
boglarka SNARC line dot DC 0 down 35 lctrl 0.376717489531
boglarka SNARC line dot DC 0 up 30 delete 0.406824847827
boglarka SNARC line dot DC 0 up 25 delete 0.388429017432
boglarka SNARC line dot DC 0 down 15 lctrl 0.475219610833
boglarka SNARC line dot DC 0 up 15 delete 0.552741421432
boglarka SNARC line dot DC 0 down 45 lctrl 0.390051798095
boglarka SNARC line dot DC 0 down 15 lctrl 0.500504822321
boglarka SNARC line dot DC 0 down 40 lctrl 0.695984973967
boglarka SNARC line dot DC 0 down 35 lctrl 0.454502122704
boglarka SNARC line dot DC 0 up 35 delete 0.992643767624
boglarka SNARC line dot DC 0 up 15 delete 0.501960670405
boglarka SNARC line dot DC 0 up 30 delete 0.4536895075
boglarka SNARC line dot DC 0 down 10 lctrl 0.611344206232
boglarka SNARC line dot DC 0 down 45 lctrl 0.398726692869
boglarka SNARC line dot DC 0 up 10 delete 0.429114371917
boglarka SNARC line dot DC 0 up 10 delete 0.369200973879
boglarka SNARC line dot DC 0 up 45 delete 0.364942618238
boglarka SNARC line dot DC 0 up 5 delete 0.367718178608
boglarka SNARC line dot DC 0 down 40 lctrl 0.415538238585
boglarka SNARC line dot DC 0 down 15 lctrl 0.364968865499
boglarka SNARC line dot DC 0 up 35 delete 0.471111389526
boglarka SNARC line dot DC 0 up 25 delete 0.350052372036
boglarka SNARC line dot DC 0 down 40 lctrl 0.401730779393
boglarka SNARC line dot DC 0 down 35 lctrl 0.392913099518
boglarka SNARC line dot DC 0 up 30 lctrl 0.377338674709
boglarka SNARC line dot DC 0 down 30 lctrl 0.687362223753
boglarka SNARC line dot DC 0 up 5 delete 0.391614385038
boglarka SNARC line dot DC 0 down 30 lctrl 0.451457790379
boglarka SNARC line dot DC 0 down 45 lctrl 0.362213952974
boglarka SNARC line dot DC 0 up 30 delete 0.474380748368
boglarka SNARC line dot DC 0 up 30 delete 0.383691561787
boglarka SNARC line dot DC 0 down 45 lctrl 0.450145777289
boglarka SNARC line dot DC 0 down 25 lctrl 0.427035238872
boglarka SNARC line dot DC 0 up 25 delete 0.372597019501
boglarka SNARC line dot DC 0 down 20 lctrl 0.461290014387
boglarka SNARC line dot DC 0 up 15 delete 0.407219256671
boglarka SNARC line dot DC 0 down 10 lctrl 0.612246062123
boglarka SNARC line dot DC 0 down 40 lctrl 0.496979640175
boglarka SNARC line dot DC 0 up 30 delete 0.512690550742
boglarka SNARC line dot DC 0 up 20 delete 0.485442044122
boglarka SNARC line dot DC 0 up 30 delete 0.353744136799
boglarka SNARC line dot DC 0 up 40 delete 0.394916290485
boglarka SNARC line dot DC 0 down 40 lctrl 0.505683231955
boglarka SNARC line dot DC 0 up 35 delete 0.395622166827
boglarka SNARC line dot DC 0 up 10 delete 0.493011754223
boglarka SNARC line dot DC 0 up 45 delete 0.475143318794
boglarka SNARC line dot DC 0 up 40 delete 0.325248360334
boglarka SNARC line dot DC 0 down 10 lctrl 0.453551971852
boglarka SNARC line dot DC 0 down 15 lctrl 0.417003185717
boglarka SNARC line dot DC 0 up 35 delete 0.413195933004
boglarka SNARC line dot DC 0 up 15 delete 0.374592511271
boglarka SNARC line dot DC 0 down 20 lctrl 0.38675199243
boglarka SNARC line dot DC 0 up 35 delete 0.403378057499
boglarka SNARC line dot DC 0 up 10 delete 0.732316432781
boglarka SNARC line dot DC 0 up 30 delete 0.638426130234
boglarka SNARC line dot DC 0 up 20 delete 0.413708279541
boglarka SNARC line dot DC 0 down 30 lctrl 0.513242443152
boglarka SNARC line dot DC 0 up 20 delete 0.440479435971
boglarka SNARC line dot DC 0 up 10 delete 0.350364889424
boglarka SNARC line dot DC 0 up 40 delete 0.383742306491
boglarka SNARC line dot DC 0 down 25 delete 0.339932828008
boglarka SNARC line dot DC 0 up 10 delete 0.591225155655
boglarka SNARC line dot DC 0 down 10 lctrl 0.427863952396
boglarka SNARC line dot DC 0 down 35 lctrl 0.426994293146
boglarka SNARC line dot DC 0 up 25 delete 0.540906006459
boglarka SNARC line dot DC 0 down 20 lctrl 0.43919646985
boglarka SNARC line dot DC 0 up 30 delete 0.43625817646
boglarka SNARC line dot DC 0 down 20 lctrl 0.485936192557
boglarka SNARC line dot DC 0 down 40 lctrl 0.50661553467
boglarka SNARC line dot DC 0 down 10 lctrl 0.358141777906
boglarka SNARC line dot DC 0 down 25 lctrl 0.40731164703
boglarka SNARC line dot DC 0 up 45 delete 0.439149224778
boglarka SNARC line dot DC 0 down 35 lctrl 0.46668575134
boglarka SNARC line dot DC 0 down 30 lctrl 0.422305132459
boglarka SNARC line dot DC 0 down 15 lctrl 0.439011339167
boglarka SNARC line dot DC 0 up 35 delete 0.443040118764
boglarka SNARC line dot DC 0 down 40 lctrl 0.473573032654
boglarka SNARC line dot DC 0 down 30 lctrl 0.531611326358
boglarka SNARC line dot DC 0 up 30 delete 0.5804973751
boglarka SNARC line dot DC 0 up 15 delete 1.03849633291
boglarka SNARC line dot DC 0 down 5 lctrl 0.399616650002
boglarka SNARC line dot DC 0 down 5 lctrl 0.35813827827
boglarka SNARC line dot DC 0 down 15 lctrl 0.423018707997
boglarka SNARC line dot DC 0 up 15 delete 0.490832531625
boglarka SNARC line dot DC 0 up 45 delete 0.416301858902
boglarka SNARC line dot DC 0 up 30 delete 0.359881796334
boglarka SNARC line dot DC 0 down 25 lctrl 0.630715384848
boglarka SNARC line dot DC 0 up 20 delete 0.472174578583
boglarka SNARC line dot DC 0 down 15 lctrl 0.422343278478
boglarka SNARC line dot DC 0 down 45 lctrl 0.386070613531
boglarka SNARC line dot DC 0 up 45 delete 0.433408773793
boglarka SNARC line dot DC 0 up 20 delete 0.363391230127
boglarka SNARC line dot DC 0 down 40 lctrl 0.670405793155
boglarka SNARC line dot DC 0 up 45 lctrl 0.410011265325
boglarka SNARC line dot DC 0 down 45 lctrl 0.451172570143
boglarka SNARC line dot DC 0 down 40 lctrl 0.586481050703
boglarka SNARC line dot DC 0 up 20 delete 0.462875348958
boglarka SNARC line dot DC 0 down 10 lctrl 0.387015164968
boglarka SNARC line dot DC 0 down 5 lctrl 0.385057469253
boglarka SNARC line dot DC 0 up 30 delete 0.354574250176
boglarka SNARC line dot DC 0 up 30 delete 0.376052908878
boglarka SNARC line dot DC 0 down 25 lctrl 0.454477975223
boglarka SNARC line dot DC 0 up 5 delete 0.423697287188
boglarka SNARC line dot DC 0 down 15 lctrl 0.406171815972
boglarka SNARC line dot DC 0 up 40 delete 0.316735498651
boglarka SNARC line dot DC 0 up 45 delete 0.46861160038
boglarka SNARC line dot DC 0 down 5 lctrl 0.446694437436
boglarka SNARC line dot DC 0 up 35 delete 0.35929420765
boglarka SNARC line dot DC 0 up 20 delete 0.417551228529
boglarka SNARC line dot DC 0 up 25 delete 0.389650389981
boglarka SNARC line dot DC 0 up 30 delete 0.348875794811
boglarka SNARC line dot DC 0 up 10 delete 0.318709292686
boglarka SNARC line dot DC 0 up 20 delete 0.374783241368
boglarka SNARC line dot DC 0 up 35 delete 0.388065055411
boglarka SNARC line dot DC 0 down 45 lctrl 0.532686414173
boglarka SNARC line dot DC 0 down 25 lctrl 0.403399405273
boglarka SNARC line dot DC 0 down 15 lctrl 0.429756554902
boglarka SNARC line dot DC 0 up 5 delete 0.394893892822
boglarka SNARC line dot DC 0 down 20 lctrl 0.487574371615
boglarka SNARC line dot DC 0 down 25 lctrl 0.586739323751
boglarka SNARC line dot DC 0 up 25 delete 0.371206614591
boglarka SNARC line dot DC 0 up 30 delete 0.393537434369
boglarka SNARC line dot DC 0 down 35 lctrl 0.479093006645
boglarka SNARC line dot DC 0 up 45 delete 0.395375442571
boglarka SNARC line dot DC 0 up 20 delete 0.401501203349
boglarka SNARC line dot DC 0 up 5 delete 0.387682545326
boglarka SNARC line dot DC 0 up 15 delete 0.359947239505
boglarka SNARC line dot DC 0 up 45 delete 0.418448884859
boglarka SNARC line dot DC 0 up 5 delete 0.307836627248
boglarka SNARC line dot DC 0 down 35 lctrl 0.666807118678
boglarka SNARC line dot DC 0 up 40 delete 0.424438859805
boglarka SNARC line dot DC 0 down 40 lctrl 0.501660401738
boglarka SNARC line dot DC 0 up 10 delete 0.41202740494
boglarka SNARC line dot DC 0 up 35 delete 0.448756422267
boglarka SNARC line dot DC 0 down 10 lctrl 0.564984543862
boglarka SNARC line dot DC 0 down 40 lctrl 0.388713887705
boglarka SNARC line dot DC 0 down 10 lctrl 0.399587952998
boglarka SNARC line dot DC 0 down 10 lctrl 0.359398846731
boglarka SNARC line dot DC 0 down 35 lctrl 0.412491106554
boglarka SNARC line dot DC 0 up 30 delete 0.468481413964
boglarka SNARC line dot DC 0 down 5 lctrl 0.460820363394
boglarka SNARC line dot DC 0 up 45 delete 0.421070111333
boglarka SNARC line dot DC 0 up 25 delete 0.436326769301
boglarka SNARC line dot DC 0 up 20 delete 0.433685244945
boglarka SNARC line dot DC 0 down 40 lctrl 0.429238258988
boglarka SNARC line dot DC 0 down 25 lctrl 0.400873718827
boglarka SNARC line dot DC 0 up 35 delete 0.476881237442
boglarka SNARC line dot DC 0 up 25 delete 0.403998192787
boglarka SNARC line dot DC 0 up 15 delete 0.344268175617
boglarka SNARC line dot DC 0 down 5 lctrl 0.527192687443
boglarka SNARC line dot DC 0 up 20 delete 0.369911049782
boglarka SNARC line dot DC 0 down 40 lctrl 0.460084740158
boglarka SNARC line dot DC 0 up 15 delete 0.413156737093
boglarka SNARC line dot DC 0 down 35 delete 0.370818155125
boglarka SNARC line dot DC 0 up 40 delete 0.436898609631
boglarka SNARC line dot DC 0 up 40 delete 0.403055391171
boglarka SNARC line dot DC 0 down 5 lctrl 0.439882048309
boglarka SNARC line dot DC 0 up 15 delete 0.589861347968
boglarka SNARC line dot DC 0 down 10 lctrl 0.581403080589
boglarka SNARC line dot DC 0 down 5 lctrl 0.386510517628
boglarka SNARC line dot DC 0 down 10 lctrl 0.383309751627
boglarka SNARC line dot DC 0 up 45 delete 0.51581082514
boglarka SNARC line dot DC 0 up 10 delete 0.426861656986
boglarka SNARC line dot DC 0 up 15 delete 0.358069335465
boglarka SNARC line dot DC 0 down 5 lctrl 0.450125829369
boglarka SNARC line dot DC 0 down 20 lctrl 0.407848141047
boglarka SNARC line dot DC 0 down 25 lctrl 0.348465637611
boglarka SNARC line dot DC 0 down 35 lctrl 0.359245562726
boglarka SNARC line dot DC 0 down 40 lctrl 0.468413871013
boglarka SNARC line dot DC 0 down 25 lctrl 0.381151876802
boglarka SNARC line dot DC 0 up 20 delete 0.456114404462
boglarka SNARC line dot DC 0 up 5 delete 0.380201026024
boglarka SNARC line dot DC 0 down 45 lctrl 0.440694313547
boglarka SNARC line dot DC 0 down 5 lctrl 0.420438077286
boglarka SNARC line dot DC 0 up 15 delete 0.438588583282
boglarka SNARC line dot DC 0 down 25 lctrl 0.394133772141
boglarka SNARC line dot DC 0 down 40 lctrl 0.417843448036
boglarka SNARC line dot DC 0 down 45 lctrl 0.396546420381
boglarka SNARC line dot DC 0 down 10 lctrl 0.337050528778
boglarka SNARC line dot DC 0 down 10 lctrl 0.344134489565
boglarka SNARC line dot DC 0 down 15 lctrl 0.332568896436
boglarka SNARC line dot DC 0 down 5 lctrl 0.341971715252
boglarka SNARC line dot DC 0 down 35 lctrl 0.456921420251
boglarka SNARC line dot DC 0 down 35 lctrl 0.384486678817
boglarka SNARC line dot DC 0 up 5 delete 0.501538964409
boglarka SNARC line dot DC 0 down 40 lctrl 0.443380283266
boglarka SNARC line dot DC 0 down 30 lctrl 0.452320450362
boglarka SNARC line dot DC 0 down 20 lctrl 0.484198273909
boglarka SNARC line dot DC 0 up 30 delete 0.482833066369
boglarka SNARC line dot DC 0 down 40 lctrl 0.437600636375
boglarka SNARC line dot DC 0 down 45 lctrl 0.419707353538
boglarka SNARC line dot DC 0 down 45 lctrl 0.323295914071
boglarka SNARC line dot DC 0 up 10 lctrl 0.337613620019
boglarka SNARC line dot DC 0 up 35 delete 0.378566346602
boglarka SNARC line dot DC 0 down 25 lctrl 0.436049598224
boglarka SNARC line dot DC 0 up 10 delete 0.44614114517
boglarka SNARC line dot DC 0 up 15 delete 0.370326456434
boglarka SNARC line dot DC 0 down 30 lctrl 0.548217093547
boglarka SNARC line dot DC 0 up 20 lctrl 0.435621592887
boglarka SNARC line dot DC 0 up 15 delete 0.436626338042
boglarka SNARC line dot DC 0 up 45 delete 0.388218689381
boglarka SNARC line dot DC 0 up 10 delete 0.36679952447
boglarka SNARC line dot DC 0 down 30 lctrl 0.421044214037
boglarka SNARC line dot DC 0 up 40 delete 0.325530780863
boglarka SNARC line dot DC 0 down 35 lctrl 0.38843286703
boglarka SNARC line dot DC 0 up 45 delete 0.385157908773
boglarka SNARC line dot DC 0 up 30 delete 0.365370973539
boglarka SNARC line dot DC 0 up 45 delete 0.350555969486
boglarka SNARC line dot DC 0 up 25 delete 0.36278544334
boglarka SNARC line dot DC 0 up 45 delete 0.410242241222
boglarka SNARC line dot DC 0 up 25 delete 0.4003421243
boglarka SNARC line dot DC 0 down 20 lctrl 0.411583301282
boglarka SNARC line dot DC 0 up 20 delete 0.417291905589
boglarka SNARC line dot DC 0 up 25 delete 0.368133585262
boglarka SNARC line dot DC 0 down 25 lctrl 0.382297307277
boglarka SNARC line dot DC 0 down 5 lctrl 0.381055636844
boglarka SNARC line dot DC 0 down 5 lctrl 0.338556771601
boglarka SNARC line dot DC 0 down 25 lctrl 0.348499234105
boglarka SNARC line dot DC 0 up 25 delete 0.493499253353
boglarka SNARC line dot DC 0 up 10 delete 0.409879679055
boglarka SNARC line dot DC 0 down 45 lctrl 0.424520401295
boglarka SNARC line dot DC 0 down 15 lctrl 0.358629277034
boglarka SNARC line dot DC 0 down 20 lctrl 0.369239819824
boglarka SNARC line dot DC 0 down 40 lctrl 0.40794893053
boglarka SNARC line dot DC 0 up 40 delete 0.58022825318
boglarka SNARC line dot DC 0 up 25 delete 0.400310977551
boglarka SNARC line dot DC 0 up 45 delete 0.372742954272
boglarka SNARC line dot DC 0 up 10 delete 0.386621806016
boglarka SNARC line dot DC 0 up 10 delete 0.673305940525
boglarka SNARC line dot DC 0 up 5 delete 0.423934912391
boglarka SNARC line dot DC 0 up 30 delete 0.351225099661
boglarka SNARC line dot DC 0 down 5 lctrl 0.466421878877
boglarka SNARC line dot DC 0 up 20 delete 0.607458911663
boglarka SNARC line dot DC 0 up 5 delete 0.41635505335
boglarka SNARC line dot DC 0 up 25 delete 0.414578288755
boglarka SNARC line dot DC 0 down 45 lctrl 0.506111937219
boglarka SNARC line dot DC 0 down 30 lctrl 0.399737387404
boglarka SNARC line dot DC 0 down 35 lctrl 0.414372160265
boglarka SNARC line dot DC 0 up 30 delete 0.468336529082
boglarka SNARC line dot DC 0 up 5 delete 0.413992799851
boglarka SNARC line dot DC 0 down 5 lctrl 0.426205125495
boglarka SNARC line dot DC 0 up 45 delete 0.497845449827
boglarka SNARC line dot DC 0 down 40 lctrl 0.589337102672
boglarka SNARC line dot DC 0 up 5 delete 0.400946161268
boglarka SNARC line dot DC 0 up 20 delete 0.38121906979
{'delay': u'0', 'dateStr': u'05_18_1227', 'task': u'line', 'participant': u'boglarka', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
boglarka SNARC line arabic DC 0 up 9 delete 2.59256376597
boglarka SNARC line arabic DC 0 down 1 lctrl 0.621531293209
boglarka SNARC line arabic DC 0 down 5 lctrl 0.526685940322
boglarka SNARC line arabic DC 0 up 8 delete 0.622031041061
boglarka SNARC line arabic DC 0 down 1 lctrl 0.528597440856
boglarka SNARC line arabic DC 0 up 3 delete 0.64673636306
boglarka SNARC line arabic DC 0 up 7 delete 0.440536480019
boglarka SNARC line arabic DC 0 up 1 delete 0.508307258138
boglarka SNARC line arabic DC 0 up 6 delete 0.428720313035
boglarka SNARC line arabic DC 0 up 4 delete 0.984009118649
boglarka SNARC line arabic DC 0 down 1 lctrl 0.556530476044
boglarka SNARC line arabic DC 0 down 1 lctrl 0.618801578055
boglarka SNARC line arabic DC 0 up 8 delete 0.5411394321
boglarka SNARC line arabic DC 0 down 4 lctrl 0.55054470066
boglarka SNARC line arabic DC 0 down 9 lctrl 0.442439581429
boglarka SNARC line arabic DC 0 up 5 lctrl 0.39386430026
boglarka SNARC line arabic DC 0 up 7 delete 0.442577817004
boglarka SNARC line arabic DC 0 up 2 delete 0.430291299102
boglarka SNARC line arabic DC 0 up 7 delete 0.43409400229
boglarka SNARC line arabic DC 0 up 9 delete 0.418186062285
boglarka SNARC line arabic DC 0 up 3 delete 0.446267481988
boglarka SNARC line arabic DC 0 down 9 lctrl 0.600918444159
boglarka SNARC line arabic DC 0 up 1 delete 0.430891486474
boglarka SNARC line arabic DC 0 down 2 lctrl 0.72883919563
boglarka SNARC line arabic DC 0 down 1 lctrl 0.553394103325
boglarka SNARC line arabic DC 0 down 8 lctrl 0.467233794154
boglarka SNARC line arabic DC 0 up 7 delete 0.40715801306
boglarka SNARC line arabic DC 0 up 8 delete 0.376306982365
boglarka SNARC line arabic DC 0 up 3 delete 0.386375431724
boglarka SNARC line arabic DC 0 up 4 delete 0.404581931874
boglarka SNARC line arabic DC 0 up 8 delete 0.381971491275
boglarka SNARC line arabic DC 0 down 4 delete 0.388113350371
boglarka SNARC line arabic DC 0 up 3 delete 0.484140529936
boglarka SNARC line arabic DC 0 down 4 lctrl 0.407936681808
boglarka SNARC line arabic DC 0 down 2 lctrl 0.421504066051
boglarka SNARC line arabic DC 0 up 3 delete 0.455498818699
boglarka SNARC line arabic DC 0 up 7 delete 0.59022845966
boglarka SNARC line arabic DC 0 down 9 lctrl 0.595088052562
boglarka SNARC line arabic DC 0 down 1 lctrl 0.684752546073
boglarka SNARC line arabic DC 0 up 6 delete 0.473971641059
boglarka SNARC line arabic DC 0 down 8 delete 0.44638541968
boglarka SNARC line arabic DC 0 up 8 delete 0.539935557725
boglarka SNARC line arabic DC 0 down 4 lctrl 0.411986809177
boglarka SNARC line arabic DC 0 down 6 lctrl 0.471492849721
boglarka SNARC line arabic DC 0 down 6 lctrl 0.406436738327
boglarka SNARC line arabic DC 0 up 8 delete 0.47462712266
boglarka SNARC line arabic DC 0 up 4 delete 0.656688974505
boglarka SNARC line arabic DC 0 up 7 delete 0.48840623481
boglarka SNARC line arabic DC 0 up 1 delete 0.577307108002
boglarka SNARC line arabic DC 0 down 3 lctrl 0.465148361767
boglarka SNARC line arabic DC 0 up 4 delete 0.611035188478
boglarka SNARC line arabic DC 0 up 2 delete 0.50863202425
boglarka SNARC line arabic DC 0 up 6 delete 0.518893303484
boglarka SNARC line arabic DC 0 down 3 lctrl 0.564290566279
boglarka SNARC line arabic DC 0 down 1 lctrl 0.626333142136
boglarka SNARC line arabic DC 0 up 5 delete 0.584340324089
boglarka SNARC line arabic DC 0 up 6 delete 0.418827545345
boglarka SNARC line arabic DC 0 up 9 delete 1.07802505808
boglarka SNARC line arabic DC 0 down 4 lctrl 0.470422661396
boglarka SNARC line arabic DC 0 down 4 lctrl 0.476192859274
boglarka SNARC line arabic DC 0 up 8 delete 0.642883965058
boglarka SNARC line arabic DC 0 up 1 delete 0.508808755807
boglarka SNARC line arabic DC 0 up 2 delete 0.444486167868
boglarka SNARC line arabic DC 0 down 9 lctrl 0.609382660918
boglarka SNARC line arabic DC 0 down 9 lctrl 0.359690016348
boglarka SNARC line arabic DC 0 down 5 lctrl 0.451199867293
boglarka SNARC line arabic DC 0 up 8 delete 0.491637447632
boglarka SNARC line arabic DC 0 down 3 lctrl 0.444047313662
boglarka SNARC line arabic DC 0 up 5 delete 0.619736680477
boglarka SNARC line arabic DC 0 down 8 lctrl 0.400912564774
boglarka SNARC line arabic DC 0 down 3 lctrl 0.395431786692
boglarka SNARC line arabic DC 0 down 8 lctrl 0.387517362564
boglarka SNARC line arabic DC 0 down 6 lctrl 0.489933475441
boglarka SNARC line arabic DC 0 up 5 delete 0.488640360378
boglarka SNARC line arabic DC 0 down 5 lctrl 1.01550828171
boglarka SNARC line arabic DC 0 up 4 delete 0.612077379725
boglarka SNARC line arabic DC 0 down 8 lctrl 0.37211127019
boglarka SNARC line arabic DC 0 up 7 delete 0.413259626359
