{'delay': u'0', 'dateStr': u'05_15_1609', 'task': u'line', 'participant': u'kutya', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
kutya SNARC line dot DC 0 up 20 delete 1.16925343079
kutya SNARC line dot DC 0 up 15 delete 0.426097428077
kutya SNARC line dot DC 0 up 20 delete 0.382896734864
kutya SNARC line dot DC 0 up 40 delete 0.411015349102
kutya SNARC line dot DC 0 down 15 lctrl 0.620026520326
kutya SNARC line dot DC 0 up 15 delete 1.04351706131
kutya SNARC line dot DC 0 up 40 delete 0.384286444714
kutya SNARC line dot DC 0 up 5 delete 0.415959650469
kutya SNARC line dot DC 0 up 20 delete 0.346908464282
kutya SNARC line dot DC 0 up 35 delete 0.355973950027
kutya SNARC line dot DC 0 down 35 lctrl 0.588250774908
kutya SNARC line dot DC 0 up 35 delete 1.03397877324
kutya SNARC line dot DC 0 up 40 delete 0.448779340604
kutya SNARC line dot DC 0 up 40 delete 0.36258583322
kutya SNARC line dot DC 0 down 30 lctrl 0.639769429254
kutya SNARC line dot DC 0 up 5 delete 0.502099613255
kutya SNARC line dot DC 0 up 15 delete 0.436115167788
kutya SNARC line dot DC 0 down 15 lctrl 0.503768944902
kutya SNARC line dot DC 0 down 20 lctrl 0.487507834834
kutya SNARC line dot DC 0 up 35 delete 0.566742294042
kutya SNARC line dot DC 0 down 5 lctrl 0.342850273548
kutya SNARC line dot DC 0 down 40 lctrl 0.5232434309
kutya SNARC line dot DC 0 up 40 delete 0.52330957423
kutya SNARC line dot DC 0 up 10 delete 0.457126698773
kutya SNARC line dot DC 0 down 15 lctrl 1.02937463757
kutya SNARC line dot DC 0 up 45 delete 0.528700430565
kutya SNARC line dot DC 0 up 25 delete 0.437481080033
kutya SNARC line dot DC 0 up 45 delete 0.453921721997
kutya SNARC line dot DC 0 up 5 delete 0.338843527628
kutya SNARC line dot DC 0 up 35 delete 0.418033541318
kutya SNARC line dot DC 0 down 20 lctrl 0.460550053525
kutya SNARC line dot DC 0 up 15 delete 0.529934756083
kutya SNARC line dot DC 0 down 5 lctrl 0.493768003496
kutya SNARC line dot DC 0 down 35 lctrl 0.938865015465
kutya SNARC line dot DC 0 down 15 lctrl 0.371510283188
kutya SNARC line dot DC 0 down 25 lctrl 0.322904385095
kutya SNARC line dot DC 0 down 45 lctrl 0.4243262567
kutya SNARC line dot DC 0 up 5 delete 0.683860432677
kutya SNARC line dot DC 0 down 5 lctrl 0.56594437451
kutya SNARC line dot DC 0 up 20 delete 0.515454266439
kutya SNARC line dot DC 0 up 30 delete 0.383165857722
kutya SNARC line dot DC 0 up 15 delete 0.361748017713
kutya SNARC line dot DC 0 up 45 delete 0.435348395116
kutya SNARC line dot DC 0 up 10 delete 0.356572039709
kutya SNARC line dot DC 0 down 20 lctrl 0.594619782594
kutya SNARC line dot DC 0 down 45 lctrl 0.49690193744
kutya SNARC line dot DC 0 down 15 lctrl 0.349026100717
kutya SNARC line dot DC 0 up 10 delete 0.583014952943
kutya SNARC line dot DC 0 down 10 lctrl 0.575105400621
kutya SNARC line dot DC 0 down 20 lctrl 0.541252264709
kutya SNARC line dot DC 0 down 10 lctrl 0.496878489805
kutya SNARC line dot DC 0 down 5 lctrl 0.536243569837
kutya SNARC line dot DC 0 up 25 delete 0.526580694339
kutya SNARC line dot DC 0 up 45 delete 0.417531341966
kutya SNARC line dot DC 0 down 25 lctrl 0.462596647129
kutya SNARC line dot DC 0 down 5 lctrl 0.69616799146
kutya SNARC line dot DC 0 up 35 delete 0.959533231071
kutya SNARC line dot DC 0 down 40 lctrl 0.566135455239
kutya SNARC line dot DC 0 down 45 lctrl 0.480213870433
kutya SNARC line dot DC 0 down 45 lctrl 0.420525989954
kutya SNARC line dot DC 0 up 30 delete 0.503799041868
kutya SNARC line dot DC 0 down 25 lctrl 0.445746896425
kutya SNARC line dot DC 0 up 40 delete 0.63750760736
kutya SNARC line dot DC 0 up 10 delete 0.423011789262
kutya SNARC line dot DC 0 up 20 delete 0.390868230941
kutya SNARC line dot DC 0 down 35 lctrl 0.515951916248
kutya SNARC line dot DC 0 up 20 delete 0.395426521234
kutya SNARC line dot DC 0 up 45 delete 0.484765511399
kutya SNARC line dot DC 0 down 10 lctrl 0.592451401277
kutya SNARC line dot DC 0 down 20 lctrl 0.560285795178
kutya SNARC line dot DC 0 up 45 delete 0.522926362879
kutya SNARC line dot DC 0 down 10 lctrl 0.304036737893
kutya SNARC line dot DC 0 down 5 lctrl 0.487967338493
kutya SNARC line dot DC 0 down 15 lctrl 0.541989640344
kutya SNARC line dot DC 0 down 15 lctrl 0.40007160278
kutya SNARC line dot DC 0 down 10 lctrl 0.60747783586
kutya SNARC line dot DC 0 up 10 delete 0.31835379402
kutya SNARC line dot DC 0 down 5 lctrl 0.498279048559
kutya SNARC line dot DC 0 up 30 delete 0.994952109082
kutya SNARC line dot DC 0 down 25 lctrl 0.531700328022
kutya SNARC line dot DC 0 down 15 lctrl 0.472744223745
kutya SNARC line dot DC 0 up 25 lctrl 0.420204372389
kutya SNARC line dot DC 0 down 25 lctrl 0.80969129263
kutya SNARC line dot DC 0 down 30 lctrl 0.368468739929
kutya SNARC line dot DC 0 down 25 lctrl 0.364453244889
kutya SNARC line dot DC 0 down 35 lctrl 0.386934627644
kutya SNARC line dot DC 0 up 15 delete 0.574370824699
kutya SNARC line dot DC 0 down 35 lctrl 0.558183557187
kutya SNARC line dot DC 0 down 30 lctrl 0.45156016016
kutya SNARC line dot DC 0 down 5 lctrl 0.341913068067
kutya SNARC line dot DC 0 down 25 lctrl 0.552380442434
kutya SNARC line dot DC 0 down 35 lctrl 0.466522551204
kutya SNARC line dot DC 0 down 35 lctrl 0.443729349896
kutya SNARC line dot DC 0 up 5 delete 0.604297356611
kutya SNARC line dot DC 0 down 20 lctrl 0.655832459295
kutya SNARC line dot DC 0 up 10 delete 1.43752377573
kutya SNARC line dot DC 0 up 5 delete 0.387123258617
kutya SNARC line dot DC 0 up 35 delete 0.34992830973
kutya SNARC line dot DC 0 down 30 lctrl 0.723274157801
kutya SNARC line dot DC 0 up 35 delete 0.681369733862
kutya SNARC line dot DC 0 down 30 lctrl 0.547195365347
kutya SNARC line dot DC 0 down 20 lctrl 0.363412799819
kutya SNARC line dot DC 0 down 5 lctrl 0.428148921179
kutya SNARC line dot DC 0 up 40 delete 0.536858457825
kutya SNARC line dot DC 0 down 40 lctrl 0.49089479326
kutya SNARC line dot DC 0 down 35 lctrl 0.462219735138
kutya SNARC line dot DC 0 down 45 lctrl 0.400162243637
kutya SNARC line dot DC 0 down 10 lctrl 0.340761334221
kutya SNARC line dot DC 0 up 10 delete 0.524559648158
kutya SNARC line dot DC 0 up 30 delete 0.438868340127
kutya SNARC line dot DC 0 up 5 delete 0.527627788735
kutya SNARC line dot DC 0 up 15 delete 0.325072066484
kutya SNARC line dot DC 0 down 10 lctrl 0.626995367515
kutya SNARC line dot DC 0 up 25 delete 0.695186690424
kutya SNARC line dot DC 0 up 45 delete 0.488098575261
kutya SNARC line dot DC 0 up 45 delete 0.383691854677
kutya SNARC line dot DC 0 down 45 lctrl 0.619057468055
kutya SNARC line dot DC 0 down 25 lctrl 0.520857021569
kutya SNARC line dot DC 0 up 10 delete 0.515082603921
kutya SNARC line dot DC 0 up 10 delete 0.350753876472
kutya SNARC line dot DC 0 up 30 delete 0.332588258472
kutya SNARC line dot DC 0 up 45 delete 0.383543119675
kutya SNARC line dot DC 0 down 25 lctrl 0.510436472479
kutya SNARC line dot DC 0 up 5 delete 1.41852279198
kutya SNARC line dot DC 0 down 45 lctrl 0.684008817709
kutya SNARC line dot DC 0 down 30 lctrl 0.328832087285
kutya SNARC line dot DC 0 up 35 delete 0.361876104795
kutya SNARC line dot DC 0 up 35 delete 0.32752741886
kutya SNARC line dot DC 0 down 20 lctrl 0.465176236976
kutya SNARC line dot DC 0 up 10 delete 0.347275927223
kutya SNARC line dot DC 0 up 25 delete 0.42619016872
kutya SNARC line dot DC 0 down 35 lctrl 0.484146773797
kutya SNARC line dot DC 0 down 40 lctrl 0.417551289953
kutya SNARC line dot DC 0 up 10 delete 0.445408480555
kutya SNARC line dot DC 0 up 15 delete 0.375988081603
kutya SNARC line dot DC 0 down 10 lctrl 0.470819767826
kutya SNARC line dot DC 0 up 40 delete 0.427308305956
kutya SNARC line dot DC 0 down 45 lctrl 0.512396974766
kutya SNARC line dot DC 0 up 5 delete 0.488008284367
kutya SNARC line dot DC 0 down 30 lctrl 0.401058153286
kutya SNARC line dot DC 0 down 5 lctrl 0.570164948866
kutya SNARC line dot DC 0 down 25 lctrl 0.408372765603
kutya SNARC line dot DC 0 down 30 lctrl 0.369493436589
kutya SNARC line dot DC 0 up 25 delete 0.484687819233
kutya SNARC line dot DC 0 up 25 delete 0.409360366008
kutya SNARC line dot DC 0 up 20 delete 0.402930814427
kutya SNARC line dot DC 0 down 10 lctrl 0.747489265708
kutya SNARC line dot DC 0 down 15 lctrl 0.608292203731
kutya SNARC line dot DC 0 up 5 delete 0.484561831938
kutya SNARC line dot DC 0 down 20 lctrl 0.412397009764
kutya SNARC line dot DC 0 up 25 delete 0.475506495168
kutya SNARC line dot DC 0 down 35 lctrl 0.284106597846
kutya SNARC line dot DC 0 down 40 lctrl 0.332878379217
kutya SNARC line dot DC 0 down 25 lctrl 0.4157818684
kutya SNARC line dot DC 0 down 35 lctrl 0.401779080581
kutya SNARC line dot DC 0 up 30 delete 0.324233201081
kutya SNARC line dot DC 0 down 40 lctrl 0.440863838881
kutya SNARC line dot DC 0 down 25 lctrl 0.620183304512
kutya SNARC line dot DC 0 down 5 lctrl 0.471986550154
kutya SNARC line dot DC 0 up 30 lctrl 0.0344351272179
kutya SNARC line dot DC 0 down 10 lctrl 1.47052614744
kutya SNARC line dot DC 0 down 40 lctrl 0.424628976165
kutya SNARC line dot DC 0 up 30 delete 0.550731408737
kutya SNARC line dot DC 0 down 5 lctrl 0.483138875443
kutya SNARC line dot DC 0 down 35 lctrl 0.390202948034
kutya SNARC line dot DC 0 up 25 delete 0.504272894079
kutya SNARC line dot DC 0 down 45 lctrl 0.428225913416
kutya SNARC line dot DC 0 up 30 delete 0.585307571731
kutya SNARC line dot DC 0 down 20 lctrl 0.342422966645
kutya SNARC line dot DC 0 up 45 delete 0.420676824742
kutya SNARC line dot DC 0 down 25 lctrl 0.388491970585
kutya SNARC line dot DC 0 down 25 lctrl 0.3601735265
kutya SNARC line dot DC 0 down 15 lctrl 0.313882994898
kutya SNARC line dot DC 0 up 10 delete 0.38054427211
kutya SNARC line dot DC 0 down 25 lctrl 0.455296733322
kutya SNARC line dot DC 0 down 35 lctrl 0.723096375732
kutya SNARC line dot DC 0 up 5 delete 0.516315529578
kutya SNARC line dot DC 0 down 10 lctrl 0.45814159642
kutya SNARC line dot DC 0 down 40 lctrl 0.357146331793
kutya SNARC line dot DC 0 down 40 lctrl 0.302563736448
kutya SNARC line dot DC 0 down 15 lctrl 0.689004913853
kutya SNARC line dot DC 0 down 15 lctrl 0.485506036715
kutya SNARC line dot DC 0 up 35 delete 0.620288643891
kutya SNARC line dot DC 0 down 40 lctrl 0.699904914589
kutya SNARC line dot DC 0 up 40 delete 0.499402435264
kutya SNARC line dot DC 0 down 5 lctrl 0.45210295542
kutya SNARC line dot DC 0 down 30 lctrl 0.452979966969
kutya SNARC line dot DC 0 up 20 delete 0.48849648513
kutya SNARC line dot DC 0 down 30 lctrl 0.36010353356
kutya SNARC line dot DC 0 down 20 lctrl 0.415157881329
kutya SNARC line dot DC 0 down 10 lctrl 0.315122219923
kutya SNARC line dot DC 0 up 40 delete 0.493626267791
kutya SNARC line dot DC 0 down 35 lctrl 0.37390789139
kutya SNARC line dot DC 0 down 20 lctrl 0.492761854966
kutya SNARC line dot DC 0 up 20 delete 0.44305671773
kutya SNARC line dot DC 0 down 10 lctrl 0.339866824434
kutya SNARC line dot DC 0 down 15 lctrl 0.315151966923
kutya SNARC line dot DC 0 up 5 delete 0.484665071526
kutya SNARC line dot DC 0 down 25 lctrl 0.421007191424
kutya SNARC line dot DC 0 up 5 delete 0.42251798906
kutya SNARC line dot DC 0 up 10 delete 0.528300420901
kutya SNARC line dot DC 0 up 15 delete 0.370004385059
kutya SNARC line dot DC 0 down 30 lctrl 0.462733483328
kutya SNARC line dot DC 0 down 45 lctrl 0.367617975728
kutya SNARC line dot DC 0 up 30 delete 0.518331676252
kutya SNARC line dot DC 0 down 20 lctrl 0.316416389407
kutya SNARC line dot DC 0 down 45 lctrl 0.440963578822
kutya SNARC line dot DC 0 up 20 delete 0.426573730037
kutya SNARC line dot DC 0 down 10 lctrl 0.341922167147
kutya SNARC line dot DC 0 up 5 delete 0.536460197989
kutya SNARC line dot DC 0 up 15 delete 0.447754993907
kutya SNARC line dot DC 0 up 40 delete 0.436961382442
{'delay': u'0', 'dateStr': u'05_15_1620', 'task': u'line', 'participant': u'kutya', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
kutya SNARC line arabic DC 0 down 2 lctrl 3.85348692584
kutya SNARC line arabic DC 0 up 5 delete 0.552846595419
kutya SNARC line arabic DC 0 down 6 lctrl 0.726168015957
kutya SNARC line arabic DC 0 up 6 delete 0.779614625862
kutya SNARC line arabic DC 0 down 4 lctrl 0.570485866501
kutya SNARC line arabic DC 0 down 1 lctrl 0.494272652602
kutya SNARC line arabic DC 0 down 8 lctrl 0.619630710244
kutya SNARC line arabic DC 0 up 4 delete 0.509740042718
kutya SNARC line arabic DC 0 down 4 lctrl 0.658502690003
kutya SNARC line arabic DC 0 down 9 lctrl 1.33222184543
kutya SNARC line arabic DC 0 up 2 delete 0.638296077839
kutya SNARC line arabic DC 0 up 5 delete 0.772451198296
kutya SNARC line arabic DC 0 down 2 lctrl 0.442633610401
kutya SNARC line arabic DC 0 down 9 lctrl 0.477289215381
kutya SNARC line arabic DC 0 down 8 lctrl 0.382346940311
kutya SNARC line arabic DC 0 up 5 delete 0.568790637466
kutya SNARC line arabic DC 0 up 3 delete 0.3821586593
kutya SNARC line arabic DC 0 down 4 lctrl 0.592715974595
kutya SNARC line arabic DC 0 up 6 delete 0.763812669491
kutya SNARC line arabic DC 0 down 3 lctrl 0.462143442834
kutya SNARC line arabic DC 0 down 9 lctrl 1.41516453066
kutya SNARC line arabic DC 0 up 5 delete 0.486494687011
kutya SNARC line arabic DC 0 up 4 delete 0.405914963478
kutya SNARC line arabic DC 0 up 9 delete 0.346508454622
kutya SNARC line arabic DC 0 up 7 delete 0.399477362709
kutya SNARC line arabic DC 0 down 7 lctrl 0.511285836827
kutya SNARC line arabic DC 0 up 3 delete 0.483339405222
kutya SNARC line arabic DC 0 down 9 lctrl 0.434643216231
kutya SNARC line arabic DC 0 up 5 delete 0.586671734156
kutya SNARC line arabic DC 0 down 9 lctrl 0.488190266013
kutya SNARC line arabic DC 0 up 7 delete 0.402007957495
kutya SNARC line arabic DC 0 down 5 lctrl 0.514641648391
kutya SNARC line arabic DC 0 down 2 lctrl 0.427394397277
kutya SNARC line arabic DC 0 up 2 delete 0.394969817295
kutya SNARC line arabic DC 0 up 1 delete 0.417840710761
kutya SNARC line arabic DC 0 up 1 delete 0.394738840587
kutya SNARC line arabic DC 0 down 4 lctrl 0.471973251497
kutya SNARC line arabic DC 0 down 3 lctrl 0.412888710172
kutya SNARC line arabic DC 0 down 2 lctrl 0.362438848042
kutya SNARC line arabic DC 0 up 5 lctrl 0.324609063176
kutya SNARC line arabic DC 0 up 1 delete 1.34947790515
kutya SNARC line arabic DC 0 down 2 lctrl 0.64166833775
kutya SNARC line arabic DC 0 down 4 lctrl 0.580274729295
kutya SNARC line arabic DC 0 down 2 lctrl 0.396091104212
kutya SNARC line arabic DC 0 down 7 lctrl 0.323701604695
kutya SNARC line arabic DC 0 up 9 delete 0.487836451695
kutya SNARC line arabic DC 0 down 9 lctrl 0.375131717967
kutya SNARC line arabic DC 0 down 4 lctrl 0.420136129273
kutya SNARC line arabic DC 0 up 8 delete 0.426244413251
kutya SNARC line arabic DC 0 down 8 lctrl 0.383524221583
kutya SNARC line arabic DC 0 down 6 lctrl 0.445873933615
kutya SNARC line arabic DC 0 up 7 delete 0.401753183192
kutya SNARC line arabic DC 0 down 5 lctrl 0.437351943059
kutya SNARC line arabic DC 0 up 7 delete 0.560217552062
kutya SNARC line arabic DC 0 up 2 delete 0.62031909082
kutya SNARC line arabic DC 0 down 1 lctrl 0.476245970593
kutya SNARC line arabic DC 0 down 2 lctrl 0.500084516476
kutya SNARC line arabic DC 0 down 6 lctrl 0.385695052653
kutya SNARC line arabic DC 0 up 6 delete 0.449416626336
kutya SNARC line arabic DC 0 down 3 lctrl 0.343186939597
kutya SNARC line arabic DC 0 down 2 lctrl 0.399905719511
kutya SNARC line arabic DC 0 down 6 lctrl 0.3997104392
kutya SNARC line arabic DC 0 up 1 delete 0.521858620559
kutya SNARC line arabic DC 0 down 2 lctrl 0.451573108854
kutya SNARC line arabic DC 0 down 7 lctrl 0.359467297723
kutya SNARC line arabic DC 0 up 3 delete 0.492520729284
kutya SNARC line arabic DC 0 down 4 lctrl 0.483928045858
kutya SNARC line arabic DC 0 down 5 lctrl 0.384905882242
kutya SNARC line arabic DC 0 down 5 lctrl 0.329497720155
kutya SNARC line arabic DC 0 up 8 delete 0.459677941479
kutya SNARC line arabic DC 0 down 2 lctrl 0.428968538523
kutya SNARC line arabic DC 0 up 9 delete 0.460183290514
kutya SNARC line arabic DC 0 down 1 lctrl 0.367365651171
kutya SNARC line arabic DC 0 down 1 lctrl 0.386193752362
kutya SNARC line arabic DC 0 down 6 lctrl 0.350124289966
kutya SNARC line arabic DC 0 up 3 delete 0.450143153063
kutya SNARC line arabic DC 0 up 9 delete 0.373173315471
kutya SNARC line arabic DC 0 up 4 delete 0.386106611149
kutya SNARC line arabic DC 0 up 4 delete 0.347612943235
kutya SNARC line arabic DC 0 up 5 delete 0.337232640089
kutya SNARC line arabic DC 0 up 4 delete 0.355721625474
kutya SNARC line arabic DC 0 up 6 delete 0.31725245509
kutya SNARC line arabic DC 0 up 4 delete 0.365567532514
kutya SNARC line arabic DC 0 down 8 lctrl 1.28723563229
kutya SNARC line arabic DC 0 up 6 delete 0.733023474582
kutya SNARC line arabic DC 0 down 3 lctrl 0.428836951793
kutya SNARC line arabic DC 0 up 1 delete 0.582528502
kutya SNARC line arabic DC 0 down 4 lctrl 0.432728209358
kutya SNARC line arabic DC 0 up 1 delete 0.427881548145
kutya SNARC line arabic DC 0 up 5 lctrl 0.375166014506
