{'delay': u'0', 'dateStr': u'05_18_1422', 'task': u'line', 'participant': u'pillango', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
pillango SNARC line dot DC 0 down 45 lctrl 5.48188103887
pillango SNARC line dot DC 0 up 10 num_decimal 0.778493963619
pillango SNARC line dot DC 0 down 10 lctrl 0.680523801013
pillango SNARC line dot DC 0 down 40 lctrl 0.619403301098
pillango SNARC line dot DC 0 down 10 lctrl 0.598509635078
pillango SNARC line dot DC 0 up 35 num_decimal 0.651277498138
pillango SNARC line dot DC 0 down 15 lctrl 0.846873456845
pillango SNARC line dot DC 0 up 30 num_decimal 1.25843689116
pillango SNARC line dot DC 0 up 20 num_decimal 0.691848348564
pillango SNARC line dot DC 0 up 25 num_decimal 0.57343737589
pillango SNARC line dot DC 0 up 45 num_decimal 0.774149486533
pillango SNARC line dot DC 0 down 5 lctrl 0.813438411773
pillango SNARC line dot DC 0 down 5 lctrl 0.508206526079
pillango SNARC line dot DC 0 down 25 lctrl 0.666413524654
pillango SNARC line dot DC 0 up 30 num_decimal 0.641567343409
pillango SNARC line dot DC 0 down 35 lctrl 0.51220208712
pillango SNARC line dot DC 0 down 35 lctrl 0.479831638397
pillango SNARC line dot DC 0 down 5 lctrl 0.559441538382
pillango SNARC line dot DC 0 up 45 num_decimal 0.638910402078
pillango SNARC line dot DC 0 up 35 num_decimal 0.418342624325
pillango SNARC line dot DC 0 up 10 num_decimal 0.476063905196
pillango SNARC line dot DC 0 down 25 lctrl 0.589584803907
pillango SNARC line dot DC 0 down 40 lctrl 0.507029940636
pillango SNARC line dot DC 0 down 5 lctrl 0.599299508176
pillango SNARC line dot DC 0 down 30 lctrl 0.467923347664
pillango SNARC line dot DC 0 down 40 lctrl 0.626103398856
pillango SNARC line dot DC 0 down 35 lctrl 0.401138999121
pillango SNARC line dot DC 0 up 45 num_decimal 0.829426255339
pillango SNARC line dot DC 0 down 10 lctrl 0.472092841752
pillango SNARC line dot DC 0 up 35 num_decimal 2.26787407245
pillango SNARC line dot DC 0 up 40 num_decimal 0.540472335037
pillango SNARC line dot DC 0 up 25 num_decimal 0.473415712971
pillango SNARC line dot DC 0 down 45 lctrl 0.591287388175
