tothzsani SNARC_only CD 8 lctrl 0.643936655209
tothzsani SNARC_only CD 9 delete 0.68948510223
tothzsani SNARC_only CD 8 lctrl 0.579819145871
tothzsani SNARC_only CD 4 lctrl 0.371718611163
tothzsani SNARC_only CD 6 lctrl 0.373991623976
tothzsani SNARC_only CD 9 delete 0.48140976489
tothzsani SNARC_only CD 6 delete 0.65348260909
tothzsani SNARC_only CD 4 lctrl 0.505911058181
tothzsani SNARC_only CD 6 lctrl 0.433290836101
tothzsani SNARC_only CD 1 delete 0.79227532607
tothzsani SNARC_only CD 7 delete 0.414478549163
tothzsani SNARC_only CD 5 delete 0.467279989332
tothzsani SNARC_only CD 4 delete 0.342536556311
tothzsani SNARC_only CD 6 delete 0.426213874582
tothzsani SNARC_only CD 7 delete 0.422180895424
tothzsani SNARC_only CD 6 lctrl 0.561155243449
tothzsani SNARC_only CD 6 delete 3.29325329902
tothzsani SNARC_only CD 8 lctrl 0.609770070492
tothzsani SNARC_only CD 2 lctrl 0.67292832993
tothzsani SNARC_only CD 8 lctrl 0.544286303724
tothzsani SNARC_only CD 3 delete 0.612664968412
tothzsani SNARC_only CD 9 lctrl 0.502585005255
tothzsani SNARC_only CD 6 lctrl 0.505506150434
tothzsani SNARC_only CD 3 lctrl 0.40808681614
tothzsani SNARC_only CD 9 delete 0.550178288895
tothzsani SNARC_only CD 2 lctrl 0.563243475544
tothzsani SNARC_only CD 2 lctrl 0.42792064648
tothzsani SNARC_only CD 5 delete 0.483424504653
tothzsani SNARC_only CD 1 delete 0.361557071519
tothzsani SNARC_only CD 6 lctrl 0.572227388071
tothzsani SNARC_only CD 4 delete 0.383302752358
tothzsani SNARC_only CD 6 delete 0.405924391789
tothzsani SNARC_only CD 9 delete 1.02769191035
tothzsani SNARC_only CD 8 lctrl 0.393359302956
tothzsani SNARC_only CD 8 lctrl 0.379670831349
tothzsani SNARC_only DC 9 lctrl 1.20109006625
tothzsani SNARC_only DC 2 delete 0.558601559927
tothzsani SNARC_only DC 5 delete 0.62884867964
tothzsani SNARC_only DC 1 lctrl 0.973808733059
tothzsani SNARC_only DC 4 delete 0.650683251202
tothzsani SNARC_only DC 2 delete 0.584800176102
tothzsani SNARC_only DC 1 lctrl 0.406599121381
tothzsani SNARC_only DC 6 delete 0.455017968876
tothzsani SNARC_only DC 7 lctrl 0.698758084593
tothzsani SNARC_only DC 5 lctrl 0.880781440457
tothzsani SNARC_only DC 6 delete 0.472156730446
tothzsani SNARC_only DC 3 lctrl 0.558536816683
tothzsani SNARC_only DC 5 lctrl 0.508009439214
tothzsani SNARC_only DC 7 lctrl 0.724102789874
tothzsani SNARC_only DC 6 delete 0.541190876731
tothzsani SNARC_only DC 9 lctrl 0.480735735226
tothzsani SNARC_only DC 2 lctrl 1.08947831294
tothzsani SNARC_only DC 3 lctrl 0.618816276523
tothzsani SNARC_only DC 8 lctrl 0.407791796926
tothzsani SNARC_only DC 2 lctrl 0.667808714161
tothzsani SNARC_only DC 6 lctrl 0.319574052448
tothzsani SNARC_only DC 3 lctrl 0.693000135436
tothzsani SNARC_only DC 2 delete 0.515123146901
tothzsani SNARC_only DC 8 delete 0.500966774118
tothzsani SNARC_only DC 3 lctrl 0.375939870673
tothzsani SNARC_only DC 9 lctrl 0.534981824647
tothzsani SNARC_only DC 8 lctrl 0.330138750021
tothzsani SNARC_only DC 2 delete 0.435390267025
tothzsani SNARC_only DC 3 lctrl 0.529075490973
tothzsani SNARC_only DC 5 delete 0.625370042637
tothzsani SNARC_only DC 8 delete 0.121833836638
tothzsani SNARC_only DC 3 delete 0.0913628662856
tothzsani SNARC_only DC 9 delete 0.00732858526135
tothzsani SNARC_only DC 9 lctrl 0.720507265067
tothzsani SNARC_only DC 1 lctrl 0.62810675706
tothzsani SNARC_only DC 6 delete 0.715349153315
tothzsani SNARC_only DC 1 lctrl 0.469266382053
tothzsani SNARC_only DC 5 lctrl 2.95870185946
tothzsani SNARC_only DC 5 lctrl 0.477685803487
tothzsani SNARC_only DC 4 delete 0.580003576626
tothzsani SNARC_only DC 7 lctrl 0.508939992113
tothzsani SNARC_only DC 6 delete 0.528835765987
tothzsani SNARC_only DC 7 lctrl 0.42240662187
tothzsani SNARC_only DC 9 lctrl 0.631810770545
tothzsani SNARC_only DC 4 delete 0.569668105132
tothzsani SNARC_only DC 9 lctrl 0.636008232541
tothzsani SNARC_only DC 6 delete 0.53696961722
tothzsani SNARC_only DC 7 lctrl 0.414586687879
tothzsani SNARC_only DC 4 delete 0.459466704649
tothzsani SNARC_only DC 2 lctrl 0.400999355717
tothzsani SNARC_only DC 4 delete 0.495109785294
tothzsani SNARC_only DC 5 lctrl 0.476634863153
tothzsani SNARC_only DC 8 delete 0.459208781564
tothzsani SNARC_only DC 5 lctrl 0.451067931062
tothzsani SNARC_only DC 2 lctrl 0.41279137522
tothzsani SNARC_only DC 5 lctrl 0.374490671898
tothzsani SNARC_only DC 5 lctrl 0.457074704254
tothzsani SNARC_only DC 5 lctrl 0.336140273761
tothzsani SNARC_only DC 2 delete 0.483491697642
tothzsani SNARC_only DC 9 lctrl 0.480854372845
tothzsani SNARC_only DC 9 lctrl 0.397503570503
tothzsani SNARC_only DC 1 delete 0.400958409989
tothzsani SNARC_only DC 6 delete 0.370963040008
tothzsani SNARC_only DC 3 lctrl 0.424714631028
tothzsani SNARC_only DC 5 lctrl 0.307058308465
tothzsani SNARC_only DC 8 lctrl 0.448701478001
tothzsani SNARC_only DC 8 lctrl 0.201483425204
tothzsani SNARC_only DC 2 delete 0.572563702977
tothzsani SNARC_only DC 9 delete 0.396890784446
tothzsani SNARC_only DC 6 delete 0.590720508315
tothzsani SNARC_only DC 7 lctrl 0.516987752328
tothzsani SNARC_only DC 5 lctrl 0.561418066025
tothzsani SNARC_only DC 9 lctrl 0.459002303109
tothzsani SNARC_only DC 7 lctrl 0.452622118883
tothzsani SNARC_only DC 1 lctrl 0.747888757807
tothzsani SNARC_only DC 2 lctrl 0.683022676583
tothzsani SNARC_only DC 8 delete 0.86565251916
tothzsani SNARC_only DC 8 delete 0.385206203733
tothzsani SNARC_only DC 2 delete 0.388906717584
tothzsani SNARC_only DC 7 delete 0.416200719454
tothzsani SNARC_only DC 6 delete 0.338519675473
tothzsani SNARC_only DC 3 delete 0.0403010945811
tothzsani SNARC_only DC 6 delete 0.464745553802
tothzsani SNARC_only DC 4 delete 0.409171352971
tothzsani SNARC_only DC 6 delete 0.468918868315
tothzsani SNARC_only DC 7 lctrl 0.502923419941
tothzsani SNARC_only DC 7 lctrl 0.370675370026
tothzsani SNARC_only DC 3 lctrl 0.718469427715
tothzsani SNARC_only DC 5 lctrl 0.579106270261
tothzsani SNARC_only DC 1 lctrl 0.423217137291
tothzsani SNARC_only DC 3 lctrl 0.408682453985
tothzsani SNARC_only DC 8 delete 1.46417966285
tothzsani SNARC_only DC 1 lctrl 0.569443078613
tothzsani SNARC_only DC 9 delete 1.2436981201
tothzsani SNARC_only DC 2 delete 0.552815263727
tothzsani SNARC_only DC 3 lctrl 0.644836061356
tothzsani SNARC_only DC 1 lctrl 0.711740679859
tothzsani SNARC_only DC 3 lctrl 0.436796770256
tothzsani SNARC_only DC 4 delete 0.533306549461
tothzsani SNARC_only DC 9 lctrl 0.677485554383
tothzsani SNARC_only DC 1 lctrl 0.696179553663
tothzsani SNARC_only DC 5 lctrl 0.366384817744
tothzsani SNARC_only DC 9 lctrl 0.361128016291
tothzsani SNARC_only DC 4 lctrl 0.37086889983
tothzsani SNARC_only DC 4 delete 0.442588315909
tothzsani SNARC_only DC 4 delete 0.33491960114
tothzsani SNARC_only DC 3 lctrl 0.421062762101
tothzsani SNARC_only DC 7 lctrl 0.37483258622
tothzsani SNARC_only DC 3 lctrl 0.375608805221
tothzsani SNARC_only DC 8 delete 0.367155087368
tothzsani SNARC_only DC 1 lctrl 0.571169798432
tothzsani SNARC_only DC 5 lctrl 0.624025832903
tothzsani SNARC_only DC 4 delete 0.569780443411
tothzsani SNARC_only DC 6 lctrl 0.49545624914
tothzsani SNARC_only DC 1 lctrl 0.402668331559
tothzsani SNARC_only DC 8 delete 0.49770091491
tothzsani SNARC_only DC 4 lctrl 0.697396376687
tothzsani SNARC_only DC 7 delete 0.46652581803
tothzsani SNARC_only DC 5 delete 0.356351714699
tothzsani SNARC_only DC 4 delete 0.454716300355
tothzsani SNARC_only DC 5 lctrl 0.553678273673
tothzsani SNARC_only DC 7 lctrl 0.49954557242
tothzsani SNARC_only DC 5 lctrl 0.399106403247
tothzsani SNARC_only DC 7 lctrl 0.760068186884
tothzsani SNARC_only DC 1 lctrl 0.380228673137
tothzsani SNARC_only DC 2 delete 0.531307208093
tothzsani SNARC_only DC 3 lctrl 0.482784071482
tothzsani SNARC_only DC 6 delete 0.427456944868
tothzsani SNARC_only DC 8 delete 0.386794338012
tothzsani SNARC_only DC 7 delete 0.00628639401475
tothzsani SNARC_only DC 8 delete 0.232403398706
tothzsani SNARC_only DC 4 delete 0.438804160785
tothzsani SNARC_only DC 9 lctrl 0.503397970422
tothzsani SNARC_only DC 9 lctrl 0.425239576251
tothzsani SNARC_only DC 2 delete 0.497745360271
tothzsani SNARC_only DC 9 lctrl 0.499395088123
tothzsani SNARC_only DC 8 delete 0.601777604506
tothzsani SNARC_only DC 7 lctrl 0.441329147303
tothzsani SNARC_only DC 6 delete 0.507460346513
tothzsani SNARC_only DC 2 lctrl 0.414854409943
tothzsani SNARC_only DC 3 lctrl 0.775902284597
tothzsani SNARC_only DC 8 delete 0.575164281607
tothzsani SNARC_only DC 2 delete 0.584932462298
tothzsani SNARC_only DC 8 delete 0.488992423641
tothzsani SNARC_only DC 9 lctrl 0.569051819442
tothzsani SNARC_only DC 9 lctrl 0.418562273027
tothzsani SNARC_only DC 2 delete 0.680339506573
tothzsani SNARC_only DC 2 delete 0.326709107903
tothzsani SNARC_only DC 7 lctrl 0.419153011384
tothzsani SNARC_only DC 7 lctrl 0.334778215893
tothzsani SNARC_only DC 8 lctrl 0.387305984619
tothzsani SNARC_only DC 9 lctrl 0.234277103185
tothzsani SNARC_only DC 3 lctrl 0.218994897881
tothzsani SNARC_only DC 6 delete 0.388020260085
tothzsani SNARC_only DC 2 lctrl 0.372465783195
tothzsani SNARC_only DC 4 lctrl 0.354360772453
tothzsani SNARC_only DC 4 delete 0.405739961036
tothzsani SNARC_only DC 3 lctrl 0.437263621541
tothzsani SNARC_only DC 9 lctrl 0.440907441309
tothzsani SNARC_only DC 6 lctrl 0.370670820501
tothzsani SNARC_only DC 1 lctrl 0.00103344216041
tothzsani SNARC_only DC 4 delete 0.61877498083
tothzsani SNARC_only DC 1 lctrl 0.571865875796
tothzsani SNARC_only DC 1 lctrl 1.05679172378
tothzsani SNARC_only DC 4 delete 0.468290683868
tothzsani SNARC_only DC 3 lctrl 0.603363988968
tothzsani SNARC_only DC 9 delete 0.557663307834
tothzsani SNARC_only DC 7 lctrl 0.546475675263
tothzsani SNARC_only DC 8 delete 0.401687733884
tothzsani SNARC_only DC 2 lctrl 0.493036601631
tothzsani SNARC_only DC 5 lctrl 0.23614030876
tothzsani SNARC_only DC 1 delete 0.619698884422
tothzsani SNARC_only DC 6 delete 0.127859857825
tothzsani SNARC_only DC 9 delete 0.0142533126655
tothzsani SNARC_only DC 6 delete 0.362548518062
tothzsani SNARC_only DC 5 delete 0.639804636387
tothzsani SNARC_only DC 1 delete 0.259931526145
tothzsani SNARC_only DC 7 lctrl 0.61897096038
tothzsani SNARC_only DC 5 lctrl 0.486761056485
tothzsani SNARC_only DC 8 delete 0.382872997203
tothzsani SNARC_only DC 4 delete 0.412348321452
tothzsani SNARC_only DC 9 lctrl 0.54115658031
tothzsani SNARC_only DC 1 lctrl 0.487136217334
tothzsani SNARC_only DC 8 delete 1.03904192598
tothzsani SNARC_only DC 2 delete 1.85701857011
tothzsani SNARC_only DC 6 lctrl 0.649756547904
tothzsani SNARC_only DC 9 lctrl 0.114595891919
tothzsani SNARC_only DC 8 lctrl 0.391529343913
tothzsani SNARC_only DC 7 lctrl 0.355136291528
tothzsani SNARC_only DC 5 lctrl 0.506106337803
tothzsani SNARC_only DC 6 lctrl 0.862348863897
tothzsani SNARC_only DC 4 delete 0.441804047747
tothzsani SNARC_only DC 7 lctrl 0.449901152815
tothzsani SNARC_only DC 5 lctrl 0.501480870471
tothzsani SNARC_only DC 2 delete 0.415942096442
tothzsani SNARC_only DC 2 delete 0.338531224266
tothzsani SNARC_only DC 1 lctrl 0.402872710232
tothzsani SNARC_only DC 5 lctrl 0.498059277515
tothzsani SNARC_only DC 3 lctrl 0.382643071196
tothzsani SNARC_only DC 9 lctrl 0.417949486971
tothzsani SNARC_only DC 7 lctrl 0.336507385455
tothzsani SNARC_only DC 4 lctrl 0.445169646548
tothzsani SNARC_only DC 6 delete 0.43931720725
tothzsani SNARC_only DC 1 lctrl 0.338908834863
tothzsani SNARC_only DC 8 delete 0.429601521082
tothzsani SNARC_only DC 4 delete 0.314568874739
tothzsani SNARC_only DC 6 lctrl 0.360345497947
tothzsani SNARC_only DC 6 delete 0.331744382474
tothzsani SNARC_only DC 3 lctrl 0.387597154237
tothzsani SNARC_only DC 3 lctrl 0.40178467377
tothzsani SNARC_only DC 4 lctrl 0.397661753996
tothzsani SNARC_only DC 5 lctrl 0.38635793355
tothzsani SNARC_only DC 4 lctrl 0.443313440242
tothzsani SNARC_only DC 4 lctrl 0.0759826712074
tothzsani SNARC_only DC 4 lctrl 0.0302294955509
tothzsani SNARC_only DC 8 lctrl 0.450751214112
tothzsani SNARC_only DC 4 lctrl 0.446962159498
tothzsani SNARC_only DC 7 lctrl 0.906401566997
tothzsani SNARC_only DC 8 lctrl 0.285141145521
tothzsani SNARC_only DC 1 lctrl 0.467775887586
tothzsani SNARC_only DC 9 lctrl 0.702557288147
tothzsani SNARC_only DC 6 delete 0.523483074541
tothzsani SNARC_only DC 5 lctrl 0.475459685782
tothzsani SNARC_only DC 7 delete 0.463636869492
tothzsani SNARC_only DC 1 delete 0.418439085883
tothzsani SNARC_only DC 3 delete 0.386096510831
tothzsani SNARC_only DC 9 lctrl 0.445058008198
tothzsani SNARC_only DC 8 delete 0.393329556062
tothzsani SNARC_only DC 8 lctrl 0.673851883557
tothzsani SNARC_only DC 1 lctrl 0.507331559951
tothzsani SNARC_only DC 1 lctrl 0.403155130762
tothzsani SNARC_only DC 5 lctrl 0.605573658389
tothzsani SNARC_only DC 7 lctrl 0.525806482094
tothzsani SNARC_only DC 9 delete 0.666308070753
tothzsani SNARC_only DC 8 lctrl 0.529671128817
tothzsani SNARC_only DC 2 lctrl 0.0116243869943
tothzsani SNARC_only DC 6 delete 0.552908354013
tothzsani SNARC_only DC 3 lctrl 0.362390334569
tothzsani SNARC_only DC 6 delete 0.567748555437
tothzsani SNARC_only DC 7 lctrl 0.449393355802
tothzsani SNARC_only DC 2 lctrl 0.337240908912
tothzsani SNARC_only DC 6 delete 0.419252750975
tothzsani SNARC_only DC 3 lctrl 0.521651715644
tothzsani SNARC_only DC 5 lctrl 0.501950521462
tothzsani SNARC_only DC 9 lctrl 0.543363450024
tothzsani SNARC_only DC 1 lctrl 0.469353172995
tothzsani SNARC_only DC 7 lctrl 0.425223477929
tothzsani SNARC_only DC 1 lctrl 0.375977316768
tothzsani SNARC_only DC 2 delete 0.528786421137
tothzsani SNARC_only DC 5 lctrl 0.483873507799
tothzsani SNARC_only DC 4 lctrl 0.455476771
tothzsani SNARC_only DC 2 delete 0.599151828506
tothzsani SNARC_only DC 4 lctrl 0.410556158466
tothzsani SNARC_only DC 4 delete 0.448887308608
tothzsani SNARC_only DC 5 lctrl 0.560820328397
tothzsani SNARC_only DC 5 lctrl 0.382977636284
tothzsani SNARC_only DC 1 delete 0.484988141487
tothzsani SNARC_only DC 2 delete 0.374304491326
tothzsani SNARC_only DC 8 lctrl 0.38619520053
tothzsani SNARC_only DC 8 delete 0.330702541189
tothzsani SNARC_only DC 5 lctrl 0.364374627508
tothzsani SNARC_only DC 7 delete 0.525602453385
tothzsani SNARC_only DC 6 delete 0.4202644954
tothzsani SNARC_only DC 2 delete 0.519235217806
tothzsani SNARC_only DC 3 lctrl 0.701454203254
tothzsani SNARC_only DC 9 delete 0.505757774175
tothzsani SNARC_only DC 8 delete 0.362302843698
tothzsani SNARC_only DC 2 lctrl 0.548916670545
tothzsani SNARC_only DC 6 delete 0.807476339844
tothzsani SNARC_only DC 7 lctrl 0.478560712188
tothzsani SNARC_only DC 3 lctrl 0.676161642534
tothzsani SNARC_only DC 3 lctrl 0.440671915885
tothzsani SNARC_only DC 7 lctrl 0.601684864185
tothzsani SNARC_only DC 5 lctrl 0.910939193496
tothzsani SNARC_only DC 6 delete 0.592513021265
tothzsani SNARC_only DC 3 lctrl 0.565923145919
tothzsani SNARC_only DC 1 lctrl 0.424737728617
tothzsani SNARC_only DC 2 delete 0.696024519841
tothzsani SNARC_only DC 3 delete 0.432664051506
tothzsani SNARC_only DC 2 delete 0.474520383797
tothzsani SNARC_only DC 4 delete 0.431073817446
tothzsani SNARC_only DC 9 lctrl 0.446864869651
tothzsani SNARC_only DC 1 lctrl 0.550169889773
tothzsani SNARC_only DC 1 lctrl 0.389266480042
tothzsani SNARC_only DC 4 delete 0.527118145223
tothzsani SNARC_only DC 6 delete 0.486705762252
tothzsani SNARC_only DC 5 lctrl 0.400280180764
tothzsani SNARC_only DC 5 lctrl 0.455897427104
tothzsani SNARC_only DC 4 delete 0.495424402463
tothzsani SNARC_only DC 7 lctrl 0.431477325341
tothzsani SNARC_only DC 9 lctrl 0.521821447932
tothzsani SNARC_only DC 3 delete 0.495644879456
tothzsani SNARC_only DC 7 lctrl 0.466166405537
tothzsani SNARC_only DC 6 delete 0.601710061555
tothzsani SNARC_only DC 1 lctrl 0.852687072103
tothzsani SNARC_only DC 3 lctrl 0.571667446502
tothzsani SNARC_only DC 2 lctrl 0.398719343637
tothzsani SNARC_only DC 7 lctrl 0.104040993321
tothzsani SNARC_only DC 1 delete 0.0916435369963
tothzsani SNARC_only DC 9 delete 0.0333518697316
tothzsani SNARC_only DC 8 delete 0.557398385479
tothzsani SNARC_only DC 7 lctrl 0.496791709786
tothzsani SNARC_only DC 3 lctrl 0.558355885563
tothzsani SNARC_only DC 9 lctrl 0.669912344647
tothzsani SNARC_only DC 6 delete 0.600644772718
tothzsani SNARC_only DC 3 lctrl 0.460622983992
tothzsani SNARC_only DC 4 delete 0.592001724621
tothzsani SNARC_only DC 4 delete 0.400537753885
tothzsani SNARC_only DC 9 lctrl 0.425100290786
tothzsani SNARC_only DC 3 lctrl 0.719985119553
tothzsani SNARC_only DC 6 lctrl 0.565353055408
tothzsani SNARC_only DC 2 lctrl 0.0180175198711
tothzsani SNARC_only DC 5 delete 0.0198068831523
tothzsani SNARC_only DC 5 lctrl 0.603183757776
tothzsani SNARC_only DC 1 lctrl 0.427672172407
tothzsani SNARC_only DC 7 lctrl 0.349362594014
tothzsani SNARC_only DC 9 lctrl 0.362749047135
tothzsani SNARC_only DC 3 lctrl 0.531848251634
tothzsani SNARC_only DC 2 lctrl 0.33823200549
tothzsani SNARC_only DC 8 lctrl 0.379088492116
tothzsani SNARC_only DC 3 lctrl 0.488877635618
tothzsani SNARC_only DC 9 lctrl 0.505168785638
tothzsani SNARC_only DC 8 delete 0.541883454462
tothzsani SNARC_only DC 4 delete 0.409973119306
tothzsani SNARC_only DC 6 delete 0.466348036582
tothzsani SNARC_only DC 2 delete 0.376871473462
tothzsani SNARC_only DC 3 delete 0.362187005787
tothzsani SNARC_only DC 3 lctrl 0.362735398561
tothzsani SNARC_only DC 6 delete 0.443522018477
tothzsani SNARC_only DC 8 delete 0.511022974752
tothzsani SNARC_only DC 4 delete 0.370139925899
tothzsani SNARC_only DC 8 lctrl 0.37204197742
tothzsani SNARC_only DC 9 lctrl 0.546883032755
tothzsani SNARC_only DC 1 lctrl 0.386824084908
tothzsani SNARC_only DC 8 lctrl 0.530156878131
tothzsani SNARC_only DC 5 lctrl 0.362757446261
tothzsani SNARC_only DC 7 lctrl 0.465371288505
tothzsani SNARC_only DC 6 delete 0.483031845626
tothzsani SNARC_only DC 9 lctrl 0.48665116795
tothzsani SNARC_only DC 4 lctrl 0.387136602296
tothzsani SNARC_only DC 1 lctrl 0.356105690371
tothzsani SNARC_only DC 8 delete 0.483324065135
tothzsani SNARC_only DC 1 lctrl 0.433093456699
tothzsani SNARC_only DC 8 delete 0.378847017315
tothzsani SNARC_only DC 4 delete 0.418543025036
tothzsani SNARC_only DC 2 lctrl 0.469197789211
tothzsani SNARC_only DC 2 delete 0.52362865935
tothzsani SNARC_only DC 7 lctrl 0.443230498899
tothzsani SNARC_only DC 6 delete 0.681181168746
tothzsani SNARC_only DC 1 lctrl 0.48013904749
tothzsani SNARC_only DC 8 delete 0.441519877402
tothzsani SNARC_only DC 3 lctrl 0.513495466748
tothzsani SNARC_only DC 7 lctrl 0.519952992905
tothzsani SNARC_only DC 6 delete 0.679289266165
tothzsani SNARC_only DC 2 lctrl 0.456867525874
tothzsani SNARC_only DC 1 lctrl 0.340621206178
tothzsani SNARC_only DC 7 lctrl 0.481640390824
tothzsani SNARC_only DC 1 delete 0.629999359568
tothzsani SNARC_only DC 5 delete 0.46846181601
tothzsani SNARC_only DC 4 delete 0.318948317743
zita SNARC_only CD 5 num_delete 0.739156007767
zita SNARC_only CD 3 lctrl 0.504976987839
zita SNARC_only CD 2 lctrl 0.610547065735
zita SNARC_only CD 4 lctrl 0.673092126846
zita SNARC_only CD 4 lctrl 0.394371032715
zita SNARC_only CD 1 num_delete 1.00861310959
zita SNARC_only CD 1 num_delete 0.361936092377
zita SNARC_only CD 6 num_delete 0.504666090012
zita SNARC_only CD 5 num_delete 0.609103918076
zita SNARC_only CD 5 num_delete 0.353950023651
zita SNARC_only CD 2 lctrl 0.569942951202
zita SNARC_only CD 1 num_delete 0.488851070404
zita SNARC_only CD 4 lctrl 0.777874946594
zita SNARC_only CD 6 lctrl 0.529927968979
zita SNARC_only CD 5 num_delete 0.513096094131
zita SNARC_only CD 5 num_delete 0.385861873627
zita SNARC_only CD 2 lctrl 0.474030971527
zita SNARC_only CD 3 num_delete 0.546040058136
zita SNARC_only CD 6 lctrl 1.41828203201
zita SNARC_only CD 8 lctrl 0.623658180237
zita SNARC_only CD 5 num_delete 0.513204813004
zita SNARC_only CD 5 num_delete 0.43440580368
zita SNARC_only CD 3 num_delete 0.505143880844
zita SNARC_only CD 1 num_delete 0.45808506012
zita SNARC_only CD 5 num_delete 0.52144408226
zita SNARC_only CD 3 num_delete 0.385347127914
zita SNARC_only CD 8 lctrl 0.626564025879
zita SNARC_only CD 7 num_delete 0.61693406105
zita SNARC_only CD 8 lctrl 0.633191108704
zita SNARC_only CD 8 lctrl 0.480778932571
zita SNARC_only CD 1 num_delete 0.392760038376
zita SNARC_only CD 2 lctrl 0.490185022354
zita SNARC_only CD 5 num_delete 0.497651100159
zita SNARC_only CD 6 lctrl 0.498552799225
zita SNARC_only CD 9 num_delete 0.752553939819
zita SNARC_only CD 1 num_delete 0.793867111206
zita SNARC_only CD 4 lctrl 0.593284130096
zita SNARC_only CD 6 lctrl 0.882546901703
zita SNARC_only CD 2 lctrl 0.560440063477
zita SNARC_only CD 8 lctrl 0.553782939911
zita SNARC_only CD 1 num_delete 0.498052120209
zita SNARC_only CD 8 lctrl 0.626000881195
zita SNARC_only CD 9 num_delete 0.585958957672
zita SNARC_only CD 6 lctrl 0.970986843109
zita SNARC_only CD 6 lctrl 0.408509016037
zita SNARC_only CD 9 num_delete 0.46540594101
zita SNARC_only CD 1 lctrl 0.465217113495
zita SNARC_only CD 5 num_delete 1.19258880615
zita SNARC_only CD 6 lctrl 0.578351974487
zita SNARC_only CD 1 lctrl 0.378177881241
zita SNARC_only CD 9 num_delete 1.03313493729
zita SNARC_only CD 8 lctrl 0.593636035919
zita SNARC_only CD 5 num_delete 0.480542898178
zita SNARC_only CD 8 lctrl 0.593952894211
zita SNARC_only CD 6 lctrl 0.665377855301
zita SNARC_only CD 4 lctrl 0.696948051453
zita SNARC_only CD 2 lctrl 0.432602882385
zita SNARC_only CD 3 num_delete 0.489503145218
zita SNARC_only CD 4 lctrl 0.489779949188
zita SNARC_only CD 8 lctrl 0.69738483429
zita SNARC_only CD 1 num_delete 0.520869970322
zita SNARC_only CD 4 lctrl 0.546372890472
zita SNARC_only CD 7 num_delete 0.529144048691
zita SNARC_only CD 9 num_delete 0.554183006287
zita SNARC_only CD 5 lctrl 0.409847974777
zita SNARC_only CD 6 lctrl 0.472862005234
zita SNARC_only CD 2 lctrl 0.561742067337
zita SNARC_only CD 8 lctrl 0.426426172256
zita SNARC_only CD 6 lctrl 0.417801141739
zita SNARC_only CD 8 lctrl 0.625180006027
zita SNARC_only CD 7 num_delete 0.50501203537
zita SNARC_only CD 3 num_delete 0.593423128128
zita SNARC_only CD 4 lctrl 0.554165124893
zita SNARC_only CD 8 lctrl 0.577683925629
zita SNARC_only CD 1 num_delete 0.51754784584
zita SNARC_only CD 1 num_delete 0.385023117065
zita SNARC_only CD 9 num_delete 0.489673852921
zita SNARC_only CD 5 num_delete 0.473591089249
zita SNARC_only CD 3 num_delete 0.329491853714
zita SNARC_only CD 3 num_delete 0.377110958099
zita SNARC_only CD 7 num_delete 0.578090906143
zita SNARC_only CD 7 num_delete 0.329473972321
zita SNARC_only CD 9 num_delete 0.505261898041
zita SNARC_only CD 7 num_delete 0.328537940979
zita SNARC_only CD 1 num_delete 0.385752916336
zita SNARC_only CD 3 num_delete 0.47389793396
zita SNARC_only CD 4 lctrl 0.505701065063
zita SNARC_only CD 9 num_delete 0.537804841995
zita SNARC_only CD 7 num_delete 0.401954889297
zita SNARC_only CD 7 num_delete 0.345627069473
zita SNARC_only CD 4 lctrl 0.433809995651
zita SNARC_only CD 4 lctrl 0.417397022247
zita SNARC_only CD 6 lctrl 0.46509885788
zita SNARC_only CD 3 num_delete 0.456699132919
zita SNARC_only CD 2 lctrl 0.553726911545
zita SNARC_only CD 2 lctrl 0.402283906937
zita SNARC_only CD 6 lctrl 0.705584049225
zita SNARC_only CD 6 lctrl 0.353856086731
zita SNARC_only CD 3 num_delete 0.401708841324
zita SNARC_only CD 6 lctrl 0.506491184235
zita SNARC_only CD 7 num_delete 0.447746038437
zita SNARC_only CD 6 lctrl 0.601047992706
zita SNARC_only CD 7 num_delete 0.425900936127
zita SNARC_only CD 4 lctrl 0.538408041
zita SNARC_only CD 6 lctrl 0.777177810669
zita SNARC_only CD 9 num_delete 0.672857999802
zita SNARC_only CD 8 lctrl 0.545984983444
zita SNARC_only CD 6 num_delete 0.665261030197
zita SNARC_only CD 9 num_delete 0.568680047989
zita SNARC_only CD 9 num_delete 0.409765005112
zita SNARC_only CD 9 num_delete 0.440649986267
zita SNARC_only CD 9 num_delete 0.361871957779
zita SNARC_only CD 2 lctrl 0.466443061829
zita SNARC_only CD 6 num_delete 0.361356973648
zita SNARC_only CD 5 num_delete 1.73671889305
zita SNARC_only CD 5 num_delete 0.441370010376
zita SNARC_only CD 3 num_delete 0.649711847305
zita SNARC_only CD 1 num_delete 0.577829122543
zita SNARC_only CD 1 num_delete 0.42583990097
zita SNARC_only CD 7 num_delete 0.784754991531
zita SNARC_only CD 9 lctrl 0.36972117424
zita SNARC_only CD 6 lctrl 0.808476924896
zita SNARC_only CD 2 lctrl 0.497419834137
zita SNARC_only CD 9 num_delete 0.449537992477
zita SNARC_only CD 8 lctrl 0.584740877151
zita SNARC_only CD 8 lctrl 0.345131158829
zita SNARC_only CD 8 lctrl 0.321218013763
zita SNARC_only CD 5 num_delete 0.409390926361
zita SNARC_only CD 8 lctrl 0.90513586998
