{'delay': u'0', 'dateStr': u'05_18_0912', 'task': u'line', 'participant': u'eper', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
eper SNARC line arabic DC 0 up 6 num_decimal 0.4580413597
eper SNARC line arabic DC 0 down 3 lctrl 0.495720791572
eper SNARC line arabic DC 0 down 8 lctrl 0.58212702992
eper SNARC line arabic DC 0 down 5 lctrl 0.758994561882
eper SNARC line arabic DC 0 down 5 lctrl 0.539921138698
eper SNARC line arabic DC 0 down 4 lctrl 0.654454138887
eper SNARC line arabic DC 0 up 3 num_decimal 0.374507991626
eper SNARC line arabic DC 0 down 6 num_decimal 0.418143493735
eper SNARC line arabic DC 0 up 5 num_decimal 1.69365697249
eper SNARC line arabic DC 0 up 8 num_decimal 0.592450674943
eper SNARC line arabic DC 0 up 4 num_decimal 0.472415160388
eper SNARC line arabic DC 0 up 2 num_decimal 0.464281602181
eper SNARC line arabic DC 0 down 1 lctrl 0.561199767195
eper SNARC line arabic DC 0 up 1 num_decimal 0.448929646693
eper SNARC line arabic DC 0 up 5 num_decimal 0.48909313677
eper SNARC line arabic DC 0 down 4 lctrl 0.497046462551
eper SNARC line arabic DC 0 up 5 num_decimal 0.552015611262
eper SNARC line arabic DC 0 down 9 lctrl 0.544859507936
eper SNARC line arabic DC 0 down 2 lctrl 0.560836852528
eper SNARC line arabic DC 0 down 7 lctrl 0.464729558589
eper SNARC line arabic DC 0 up 3 num_decimal 0.480734550511
eper SNARC line arabic DC 0 down 1 lctrl 0.448599628842
eper SNARC line arabic DC 0 up 8 num_decimal 0.472341317567
eper SNARC line arabic DC 0 down 3 lctrl 0.464213008847
eper SNARC line arabic DC 0 down 3 lctrl 0.448253512528
eper SNARC line arabic DC 0 down 1 lctrl 0.504300906294
eper SNARC line arabic DC 0 down 8 lctrl 0.496337081568
eper SNARC line arabic DC 0 down 5 lctrl 0.449215568864
eper SNARC line arabic DC 0 up 3 num_decimal 0.43323717438
eper SNARC line arabic DC 0 up 9 num_decimal 0.393139127904
eper SNARC line arabic DC 0 up 1 num_decimal 0.617009184149
eper SNARC line arabic DC 0 up 8 num_decimal 0.440669750795
eper SNARC line arabic DC 0 down 6 lctrl 0.488818413549
eper SNARC line arabic DC 0 down 1 lctrl 0.400789733132
eper SNARC line arabic DC 0 up 1 num_decimal 0.544806313119
eper SNARC line arabic DC 0 up 5 num_decimal 0.456738086563
eper SNARC line arabic DC 0 down 2 lctrl 1.08858897586
eper SNARC line arabic DC 0 down 5 lctrl 0.480579165625
eper SNARC line arabic DC 0 up 4 num_decimal 0.464453785418
eper SNARC line arabic DC 0 down 2 num_decimal 0.408359846158
eper SNARC line arabic DC 0 up 6 num_decimal 0.783970580465
eper SNARC line arabic DC 0 down 6 lctrl 0.465238059085
eper SNARC line arabic DC 0 down 8 lctrl 0.417190186534
eper SNARC line arabic DC 0 up 7 num_decimal 0.537132610159
eper SNARC line arabic DC 0 up 5 num_decimal 0.497107006639
eper SNARC line arabic DC 0 down 1 lctrl 0.392979543452
eper SNARC line arabic DC 0 down 9 lctrl 0.768853802088
eper SNARC line arabic DC 0 up 5 num_decimal 0.824782207463
eper SNARC line arabic DC 0 up 4 num_decimal 1.0487334558
eper SNARC line arabic DC 0 down 8 lctrl 0.480262796424
eper SNARC line arabic DC 0 up 4 num_decimal 0.448594379326
eper SNARC line arabic DC 0 down 1 lctrl 0.496508564887
eper SNARC line arabic DC 0 down 6 lctrl 0.576333343954
eper SNARC line arabic DC 0 down 7 lctrl 0.528237176099
eper SNARC line arabic DC 0 up 8 num_decimal 0.425271949789
eper SNARC line arabic DC 0 up 2 num_decimal 0.472231428284
eper SNARC line arabic DC 0 down 1 lctrl 0.497048212361
eper SNARC line arabic DC 0 down 2 lctrl 0.51314139567
eper SNARC line arabic DC 0 down 2 lctrl 0.408685664443
eper SNARC line arabic DC 0 down 6 lctrl 0.552932172053
eper SNARC line arabic DC 0 down 4 lctrl 0.400695592281
eper SNARC line arabic DC 0 up 3 num_decimal 0.496839282685
eper SNARC line arabic DC 0 down 5 lctrl 0.432722024503
eper SNARC line arabic DC 0 down 9 lctrl 0.448647574172
eper SNARC line arabic DC 0 up 2 num_decimal 0.560588026739
eper SNARC line arabic DC 0 down 7 lctrl 0.488526541943
eper SNARC line arabic DC 0 down 1 lctrl 0.408479534497
eper SNARC line arabic DC 0 up 7 num_decimal 0.43204134077
eper SNARC line arabic DC 0 up 2 num_decimal 0.504408695822
eper SNARC line arabic DC 0 down 8 lctrl 0.456184790382
eper SNARC line arabic DC 0 up 4 num_decimal 0.649297040916
eper SNARC line arabic DC 0 up 4 num_decimal 0.384178600216
eper SNARC line arabic DC 0 up 4 num_decimal 0.409049978975
eper SNARC line arabic DC 0 up 4 num_decimal 0.393001941266
eper SNARC line arabic DC 0 down 9 lctrl 0.432913805853
eper SNARC line arabic DC 0 down 2 lctrl 0.424862139655
eper SNARC line arabic DC 0 down 9 lctrl 0.448495688965
eper SNARC line arabic DC 0 up 8 num_decimal 0.424739651586
eper SNARC line arabic DC 0 down 8 lctrl 0.512604197982
eper SNARC line arabic DC 0 down 4 lctrl 0.368558920803
eper SNARC line arabic DC 0 up 1 num_decimal 0.472519450239
eper SNARC line arabic DC 0 down 8 lctrl 0.368190756621
eper SNARC line arabic DC 0 up 4 num_decimal 0.504370899493
eper SNARC line arabic DC 0 down 9 lctrl 0.352335550124
eper SNARC line arabic DC 0 up 3 num_decimal 0.84030459635
eper SNARC line arabic DC 0 up 9 num_decimal 0.568919665675
eper SNARC line arabic DC 0 down 9 lctrl 0.465495983954
eper SNARC line arabic DC 0 down 9 lctrl 0.335911299044
eper SNARC line arabic DC 0 down 2 lctrl 0.592990322388
eper SNARC line arabic DC 0 up 7 num_decimal 0.552862878802
eper SNARC line arabic DC 0 up 3 num_decimal 0.528777873493
eper SNARC line arabic DC 0 down 2 lctrl 0.480773746676
eper SNARC line arabic DC 0 down 4 lctrl 0.448715817503
eper SNARC line arabic DC 0 down 2 lctrl 0.496608655143
eper SNARC line arabic DC 0 up 8 num_decimal 0.568231282668
eper SNARC line arabic DC 0 down 8 num_decimal 0.352502483875
eper SNARC line arabic DC 0 down 8 lctrl 0.624444210349
eper SNARC line arabic DC 0 up 9 num_decimal 0.736377313646
eper SNARC line arabic DC 0 up 4 num_decimal 0.449275413033
eper SNARC line arabic DC 0 down 1 lctrl 0.649214099016
eper SNARC line arabic DC 0 down 1 lctrl 0.417191586399
eper SNARC line arabic DC 0 up 8 num_decimal 0.977166122873
eper SNARC line arabic DC 0 down 2 lctrl 1.04097226137
eper SNARC line arabic DC 0 up 3 num_decimal 0.65660712932
eper SNARC line arabic DC 0 down 3 lctrl 0.488785866677
eper SNARC line arabic DC 0 up 7 num_decimal 0.648555463122
eper SNARC line arabic DC 0 down 6 lctrl 0.400693842443
eper SNARC line arabic DC 0 down 3 lctrl 0.488575887139
eper SNARC line arabic DC 0 up 6 num_decimal 0.432560340239
eper SNARC line arabic DC 0 up 2 num_decimal 0.464448885905
eper SNARC line arabic DC 0 down 1 num_decimal 0.416398213623
eper SNARC line arabic DC 0 up 6 num_decimal 1.08836674748
eper SNARC line arabic DC 0 up 9 num_decimal 0.520208957663
eper SNARC line arabic DC 0 up 7 num_decimal 0.601210672146
eper SNARC line arabic DC 0 up 8 num_decimal 0.913132506539
eper SNARC line arabic DC 0 down 2 lctrl 0.441019016784
eper SNARC line arabic DC 0 up 9 num_decimal 0.616947590141
eper SNARC line arabic DC 0 up 2 num_decimal 1.00085531676
eper SNARC line arabic DC 0 up 7 num_decimal 0.840764451568
eper SNARC line arabic DC 0 down 9 lctrl 0.568713535729
eper SNARC line arabic DC 0 down 2 lctrl 0.680606742942
eper SNARC line arabic DC 0 down 2 lctrl 0.524317907664
eper SNARC line arabic DC 0 down 3 lctrl 0.624493555544
eper SNARC line arabic DC 0 up 2 num_decimal 0.456426266901
eper SNARC line arabic DC 0 up 6 num_decimal 0.520325496327
eper SNARC line arabic DC 0 down 4 lctrl 0.609297684859
eper SNARC line arabic DC 0 up 6 num_decimal 0.59322374966
eper SNARC line arabic DC 0 down 9 lctrl 0.369166461634
eper SNARC line arabic DC 0 down 7 lctrl 0.464947237371
eper SNARC line arabic DC 0 up 6 num_decimal 0.61697523747
eper SNARC line arabic DC 0 down 4 lctrl 0.976884400297
eper SNARC line arabic DC 0 up 7 num_decimal 0.720780731994
eper SNARC line arabic DC 0 up 4 num_decimal 0.288708244276
eper SNARC line arabic DC 0 down 2 lctrl 0.400711340742
eper SNARC line arabic DC 0 up 7 num_decimal 0.496667799394
eper SNARC line arabic DC 0 up 7 num_decimal 0.440058710286
eper SNARC line arabic DC 0 up 4 num_decimal 0.528189230768
eper SNARC line arabic DC 0 down 6 lctrl 0.704344582075
eper SNARC line arabic DC 0 down 3 lctrl 0.376302266988
eper SNARC line arabic DC 0 down 2 lctrl 0.457203191268
eper SNARC line arabic DC 0 up 7 num_decimal 0.465188713861
eper SNARC line arabic DC 0 down 9 lctrl 0.486921948148
eper SNARC line arabic DC 0 up 1 num_decimal 0.425015074783
eper SNARC line arabic DC 0 up 9 num_decimal 0.497037713387
eper SNARC line arabic DC 0 down 3 lctrl 0.520898740506
eper SNARC line arabic DC 0 down 3 lctrl 0.544534039625
eper SNARC line arabic DC 0 down 8 lctrl 0.480717052182
eper SNARC line arabic DC 0 down 5 lctrl 0.488512193348
eper SNARC line arabic DC 0 up 4 num_decimal 0.432678628742
eper SNARC line arabic DC 0 down 2 lctrl 0.496580657869
eper SNARC line arabic DC 0 down 6 lctrl 0.488450249366
eper SNARC line arabic DC 0 up 9 num_decimal 0.448452643119
eper SNARC line arabic DC 0 down 4 lctrl 0.472263975098
eper SNARC line arabic DC 0 up 7 num_decimal 0.433345663798
eper SNARC line arabic DC 0 up 5 num_decimal 0.440816386516
eper SNARC line arabic DC 0 up 1 num_decimal 0.481211554055
eper SNARC line arabic DC 0 down 5 lctrl 0.441076411225
eper SNARC line arabic DC 0 down 1 lctrl 0.512947514537
eper SNARC line arabic DC 0 down 5 lctrl 0.424984627753
eper SNARC line arabic DC 0 down 3 lctrl 0.416949059989
eper SNARC line arabic DC 0 up 9 num_decimal 0.520763303706
eper SNARC line arabic DC 0 up 8 num_decimal 0.38476339326
eper SNARC line arabic DC 0 down 4 lctrl 0.488695925451
eper SNARC line arabic DC 0 up 8 num_decimal 0.432364709297
eper SNARC line arabic DC 0 down 7 lctrl 0.408573325403
eper SNARC line arabic DC 0 up 7 num_decimal 0.696502195526
eper SNARC line arabic DC 0 up 9 num_decimal 0.440383478679
eper SNARC line arabic DC 0 up 9 num_decimal 0.400285782176
eper SNARC line arabic DC 0 down 9 lctrl 0.392276111932
eper SNARC line arabic DC 0 up 3 num_decimal 0.841175661539
eper SNARC line arabic DC 0 up 6 num_decimal 0.401204792695
eper SNARC line arabic DC 0 down 8 lctrl 0.473132940504
eper SNARC line arabic DC 0 up 7 num_decimal 0.44069704815
eper SNARC line arabic DC 0 down 2 lctrl 0.800903332041
eper SNARC line arabic DC 0 up 7 num_decimal 0.60880178315
eper SNARC line arabic DC 0 down 3 lctrl 0.480692904559
eper SNARC line arabic DC 0 up 6 num_decimal 0.50467396999
eper SNARC line arabic DC 0 up 8 num_decimal 0.58459218996
eper SNARC line arabic DC 0 down 6 lctrl 0.520599869604
eper SNARC line arabic DC 0 down 8 lctrl 1.0404879085
eper SNARC line arabic DC 0 up 6 num_decimal 0.424432731495
eper SNARC line arabic DC 0 down 4 lctrl 0.44002021401
eper SNARC line arabic DC 0 up 5 num_decimal 0.329269995593
eper SNARC line arabic DC 0 up 5 num_decimal 0.456024506013
eper SNARC line arabic DC 0 down 7 lctrl 0.465115570987
eper SNARC line arabic DC 0 down 5 lctrl 0.913089810696
eper SNARC line arabic DC 0 up 8 num_decimal 0.449032886652
eper SNARC line arabic DC 0 up 6 num_decimal 0.512961163215
eper SNARC line arabic DC 0 down 1 lctrl 0.424826443137
eper SNARC line arabic DC 0 down 9 lctrl 0.544755568029
eper SNARC line arabic DC 0 up 6 num_decimal 0.440417775331
eper SNARC line arabic DC 0 down 4 lctrl 0.432605835813
eper SNARC line arabic DC 0 down 1 lctrl 0.480595614034
eper SNARC line arabic DC 0 down 4 lctrl 0.400353675592
eper SNARC line arabic DC 0 down 4 lctrl 0.392383901431
eper SNARC line arabic DC 0 down 2 lctrl 0.352371596644
eper SNARC line arabic DC 0 up 9 num_decimal 0.536316139624
eper SNARC line arabic DC 0 down 3 lctrl 0.416347118618
eper SNARC line arabic DC 0 up 3 num_decimal 0.497283739416
eper SNARC line arabic DC 0 up 8 num_decimal 0.488852010254
eper SNARC line arabic DC 0 down 9 lctrl 0.449054584547
eper SNARC line arabic DC 0 down 8 lctrl 0.752964298939
eper SNARC line arabic DC 0 up 1 num_decimal 0.392924598797
eper SNARC line arabic DC 0 up 7 num_decimal 0.624906515353
eper SNARC line arabic DC 0 down 7 lctrl 0.68880574475
eper SNARC line arabic DC 0 down 1 lctrl 0.536730499298
eper SNARC line arabic DC 0 up 3 num_decimal 0.416589644999
eper SNARC line arabic DC 0 up 7 num_decimal 0.936570074904
eper SNARC line arabic DC 0 down 5 lctrl 0.464178012277
eper SNARC line arabic DC 0 down 1 lctrl 0.400344926427
eper SNARC line arabic DC 0 down 1 lctrl 0.616325000767
eper SNARC line arabic DC 0 down 2 lctrl 0.408228258981
eper SNARC line arabic DC 0 up 4 num_decimal 0.393136328174
eper SNARC line arabic DC 0 up 9 num_decimal 0.513216638385
eper SNARC line arabic DC 0 down 5 lctrl 0.625054200995
eper SNARC line arabic DC 0 up 8 num_decimal 1.58490785921
eper SNARC line arabic DC 0 up 9 num_decimal 0.480905333883
eper SNARC line arabic DC 0 down 5 lctrl 0.544432899478
eper SNARC line arabic DC 0 down 3 lctrl 0.416750629316
eper SNARC line arabic DC 0 up 1 num_decimal 0.424664408929
eper SNARC line arabic DC 0 down 3 lctrl 0.416476256039
eper SNARC line arabic DC 0 down 7 lctrl 0.400541257288
eper SNARC line arabic DC 0 up 8 num_decimal 0.408498782665
eper SNARC line arabic DC 0 up 1 num_decimal 0.384393129323
eper SNARC line arabic DC 0 down 6 lctrl 0.392277511768
eper SNARC line arabic DC 0 up 3 num_decimal 0.481318993581
eper SNARC line arabic DC 0 up 6 num_decimal 0.376036642847
eper SNARC line arabic DC 0 down 7 lctrl 0.393052686326
eper SNARC line arabic DC 0 up 1 num_decimal 0.513051804417
eper SNARC line arabic DC 0 down 9 lctrl 0.424966779479
eper SNARC line arabic DC 0 up 3 num_decimal 0.5369842246
eper SNARC line arabic DC 0 down 1 lctrl 0.688915284089
eper SNARC line arabic DC 0 up 1 num_decimal 0.552300483541
eper SNARC line arabic DC 0 down 9 lctrl 0.536710201239
eper SNARC line arabic DC 0 up 3 num_decimal 0.344706992764
eper SNARC line arabic DC 0 up 7 num_decimal 0.456335625728
eper SNARC line arabic DC 0 up 3 num_decimal 0.512551353109
eper SNARC line arabic DC 0 up 5 num_decimal 0.440443322848
eper SNARC line arabic DC 0 down 2 lctrl 0.344380474562
eper SNARC line arabic DC 0 down 5 lctrl 0.45632197705
eper SNARC line arabic DC 0 up 7 num_decimal 0.505323156802
eper SNARC line arabic DC 0 up 5 num_decimal 0.40927080749
eper SNARC line arabic DC 0 up 9 num_decimal 0.409146919555
eper SNARC line arabic DC 0 up 4 num_decimal 0.417070148222
eper SNARC line arabic DC 0 down 1 lctrl 0.456104648212
eper SNARC line arabic DC 0 down 7 lctrl 0.552948270488
eper SNARC line arabic DC 0 up 3 num_decimal 0.416920012824
eper SNARC line arabic DC 0 down 2 lctrl 0.472836869303
eper SNARC line arabic DC 0 up 4 num_decimal 0.400761385885
eper SNARC line arabic DC 0 down 6 num_decimal 0.416510902665
eper SNARC line arabic DC 0 down 1 lctrl 0.696571488777
eper SNARC line arabic DC 0 up 4 num_decimal 0.488638531038
eper SNARC line arabic DC 0 down 6 lctrl 0.495563656877
eper SNARC line arabic DC 0 up 4 num_decimal 0.464088420995
eper SNARC line arabic DC 0 down 8 lctrl 0.440294587315
eper SNARC line arabic DC 0 up 4 num_decimal 0.425191107643
eper SNARC line arabic DC 0 down 2 lctrl 0.433231224946
eper SNARC line arabic DC 0 down 3 lctrl 0.489159980265
eper SNARC line arabic DC 0 down 1 lctrl 0.529114890669
eper SNARC line arabic DC 0 up 3 num_decimal 0.465082324226
eper SNARC line arabic DC 0 down 5 lctrl 0.408997484104
eper SNARC line arabic DC 0 up 9 num_decimal 0.688459628436
eper SNARC line arabic DC 0 down 3 lctrl 0.392508489313
eper SNARC line arabic DC 0 up 2 num_decimal 0.68864161073
eper SNARC line arabic DC 0 up 6 num_decimal 1.32058769077
eper SNARC line arabic DC 0 up 8 num_decimal 0.528410059283
eper SNARC line arabic DC 0 down 2 lctrl 0.432453250687
eper SNARC line arabic DC 0 down 9 lctrl 0.416335219779
eper SNARC line arabic DC 0 down 8 lctrl 0.448289908993
eper SNARC line arabic DC 0 up 9 num_decimal 0.409210613347
eper SNARC line arabic DC 0 up 8 num_decimal 0.473254378681
eper SNARC line arabic DC 0 up 6 num_decimal 0.400965765963
eper SNARC line arabic DC 0 up 6 num_decimal 0.409129071311
eper SNARC line arabic DC 0 up 7 num_decimal 0.688976178179
eper SNARC line arabic DC 0 up 3 num_decimal 0.568938213866
eper SNARC line arabic DC 0 down 7 lctrl 0.392870354088
eper SNARC line arabic DC 0 up 6 num_decimal 0.456807029841
eper SNARC line arabic DC 0 up 7 num_decimal 0.416748529533
eper SNARC line arabic DC 0 down 2 lctrl 0.376666581491
eper SNARC line arabic DC 0 up 7 num_decimal 0.432437852171
eper SNARC line arabic DC 0 up 2 num_decimal 0.400255335146
eper SNARC line arabic DC 0 down 4 lctrl 0.448417996522
eper SNARC line arabic DC 0 up 2 num_decimal 0.424309193506
eper SNARC line arabic DC 0 down 1 lctrl 0.344347577775
eper SNARC line arabic DC 0 up 4 num_decimal 0.400293831393
eper SNARC line arabic DC 0 up 3 num_decimal 0.481208754354
eper SNARC line arabic DC 0 down 9 lctrl 0.441159353126
eper SNARC line arabic DC 0 up 6 num_decimal 0.497136753751
eper SNARC line arabic DC 0 down 8 lctrl 0.289030912856
eper SNARC line arabic DC 0 down 3 lctrl 0.432635932899
eper SNARC line arabic DC 0 up 9 num_decimal 0.400944068097
eper SNARC line arabic DC 0 up 7 num_decimal 0.432823514624
eper SNARC line arabic DC 0 down 4 lctrl 0.416723331989
eper SNARC line arabic DC 0 down 6 lctrl 0.464660265337
eper SNARC line arabic DC 0 down 6 lctrl 0.384521216882
eper SNARC line arabic DC 0 up 6 num_decimal 0.488456898718
eper SNARC line arabic DC 0 up 5 num_decimal 0.528547945869
eper SNARC line arabic DC 0 up 5 num_decimal 0.440455921635
eper SNARC line arabic DC 0 down 9 lctrl 0.440034212661
eper SNARC line arabic DC 0 up 5 num_decimal 0.496224392555
eper SNARC line arabic DC 0 up 4 num_decimal 0.456171491707
eper SNARC line arabic DC 0 down 5 lctrl 0.313194660499
eper SNARC line arabic DC 0 up 1 num_decimal 0.377170182473
eper SNARC line arabic DC 0 up 1 num_decimal 0.392980593344
eper SNARC line arabic DC 0 up 1 num_decimal 0.408990484779
eper SNARC line arabic DC 0 up 8 num_decimal 0.672857097379
eper SNARC line arabic DC 0 up 4 num_decimal 0.624663289025
eper SNARC line arabic DC 0 up 8 num_decimal 0.408476734767
eper SNARC line arabic DC 0 up 4 num_decimal 0.464680213394
eper SNARC line arabic DC 0 up 8 num_decimal 0.38461500773
eper SNARC line arabic DC 0 down 7 lctrl 0.52856544414
eper SNARC line arabic DC 0 up 9 num_decimal 0.432514494722
eper SNARC line arabic DC 0 up 8 num_decimal 0.408415840706
eper SNARC line arabic DC 0 up 5 num_decimal 0.44040097695
eper SNARC line arabic DC 0 up 9 num_decimal 0.552388674958
eper SNARC line arabic DC 0 up 4 num_decimal 0.384265741741
eper SNARC line arabic DC 0 down 3 lctrl 0.52073320662
eper SNARC line arabic DC 0 down 2 lctrl 0.545183576352
eper SNARC line arabic DC 0 down 2 lctrl 0.305020506261
eper SNARC line arabic DC 0 down 1 lctrl 0.376932555606
eper SNARC line arabic DC 0 down 5 lctrl 0.400923420093
eper SNARC line arabic DC 0 up 6 num_decimal 0.448879951553
eper SNARC line arabic DC 0 down 4 lctrl 0.456824878085
eper SNARC line arabic DC 0 up 2 num_decimal 0.528693531669
eper SNARC line arabic DC 0 up 6 num_decimal 0.416690785147
eper SNARC line arabic DC 0 up 5 num_decimal 0.408309451101
eper SNARC line arabic DC 0 up 6 num_decimal 0.488517092861
eper SNARC line arabic DC 0 down 8 lctrl 0.496456419962
eper SNARC line arabic DC 0 up 6 lctrl 0.38434308421
eper SNARC line arabic DC 0 down 1 lctrl 0.536284992646
{'delay': u'0', 'dateStr': u'05_18_0922', 'task': u'line', 'participant': u'eper', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
eper SNARC line dot DC 0 down 40 lctrl 1.84323871072
eper SNARC line dot DC 0 up 40 num_decimal 0.521027877927
eper SNARC line dot DC 0 up 40 num_decimal 0.417138041608
eper SNARC line dot DC 0 up 30 num_decimal 0.390163367585
eper SNARC line dot DC 0 down 15 lctrl 0.439572957577
eper SNARC line dot DC 0 up 45 num_decimal 0.411182321404
eper SNARC line dot DC 0 down 25 lctrl 0.385230597807
eper SNARC line dot DC 0 up 35 num_decimal 0.348830991308
eper SNARC line dot DC 0 down 40 lctrl 0.69253848138
eper SNARC line dot DC 0 up 45 num_decimal 0.524898151169
eper SNARC line dot DC 0 down 35 lctrl 0.365080959367
eper SNARC line dot DC 0 down 20 lctrl 0.413669529255
eper SNARC line dot DC 0 up 20 num_decimal 0.434560395544
eper SNARC line dot DC 0 down 10 num_decimal 0.4240173219
eper SNARC line dot DC 0 up 15 num_decimal 0.551606151159
eper SNARC line dot DC 0 down 5 lctrl 0.431967847951
eper SNARC line dot DC 0 down 40 lctrl 0.610182048782
eper SNARC line dot DC 0 down 30 lctrl 0.338946903503
eper SNARC line dot DC 0 down 40 lctrl 0.418418916903
eper SNARC line dot DC 0 up 40 num_decimal 1.7144159016
eper SNARC line dot DC 0 up 10 num_decimal 0.379269628116
eper SNARC line dot DC 0 down 25 lctrl 0.510737829667
eper SNARC line dot DC 0 down 40 lctrl 0.498281492299
eper SNARC line dot DC 0 down 25 lctrl 0.453988404217
eper SNARC line dot DC 0 up 20 num_decimal 0.506776565308
eper SNARC line dot DC 0 up 40 num_decimal 0.409662419348
eper SNARC line dot DC 0 up 30 num_decimal 0.418206487608
eper SNARC line dot DC 0 down 45 lctrl 0.414814267831
eper SNARC line dot DC 0 up 10 num_decimal 0.907781527465
eper SNARC line dot DC 0 down 25 lctrl 0.500699406926
eper SNARC line dot DC 0 up 25 num_decimal 0.975102023804
eper SNARC line dot DC 0 up 25 num_decimal 0.709514278773
eper SNARC line dot DC 0 down 30 lctrl 0.450811413524
eper SNARC line dot DC 0 down 5 lctrl 0.527470750705
eper SNARC line dot DC 0 up 15 num_decimal 1.73515698247
eper SNARC line dot DC 0 up 45 num_decimal 0.485626374255
eper SNARC line dot DC 0 up 10 num_decimal 0.579120472627
eper SNARC line dot DC 0 up 45 num_decimal 0.301759523718
eper SNARC line dot DC 0 down 45 lctrl 0.309894831735
eper SNARC line dot DC 0 up 45 num_decimal 0.397974607156
eper SNARC line dot DC 0 down 40 lctrl 0.409559529391
eper SNARC line dot DC 0 up 30 num_decimal 0.370965986454
eper SNARC line dot DC 0 up 10 num_decimal 0.411794411833
eper SNARC line dot DC 0 down 5 lctrl 0.391756762459
eper SNARC line dot DC 0 up 15 num_decimal 0.463638364803
eper SNARC line dot DC 0 down 10 lctrl 0.403398729133
eper SNARC line dot DC 0 up 40 num_decimal 0.33039058646
eper SNARC line dot DC 0 up 25 num_decimal 0.638785464223
eper SNARC line dot DC 0 up 10 num_decimal 0.523282008478
eper SNARC line dot DC 0 up 45 num_decimal 0.454100743285
eper SNARC line dot DC 0 down 5 lctrl 0.583271068579
eper SNARC line dot DC 0 up 15 num_decimal 0.343005458417
eper SNARC line dot DC 0 down 20 lctrl 0.394680727826
eper SNARC line dot DC 0 up 40 num_decimal 0.370100520726
eper SNARC line dot DC 0 up 25 num_decimal 0.518473476608
eper SNARC line dot DC 0 down 25 lctrl 0.422352184018
eper SNARC line dot DC 0 down 40 lctrl 0.434817620524
eper SNARC line dot DC 0 down 25 lctrl 0.367107262107
eper SNARC line dot DC 0 down 10 lctrl 0.619609780988
eper SNARC line dot DC 0 down 20 lctrl 0.475143844757
eper SNARC line dot DC 0 down 10 lctrl 0.755515900528
eper SNARC line dot DC 0 up 40 num_decimal 0.402240691881
eper SNARC line dot DC 0 up 30 num_decimal 0.298415599216
eper SNARC line dot DC 0 up 45 num_decimal 0.438247636601
eper SNARC line dot DC 0 up 20 num_decimal 0.272530719143
eper SNARC line dot DC 0 up 45 num_decimal 0.381362774322
eper SNARC line dot DC 0 up 45 num_decimal 0.358082340681
eper SNARC line dot DC 0 up 10 num_decimal 0.403060312063
eper SNARC line dot DC 0 down 45 lctrl 0.461854238471
eper SNARC line dot DC 0 up 35 num_decimal 0.422110357555
eper SNARC line dot DC 0 up 20 num_decimal 0.43440606058
eper SNARC line dot DC 0 down 45 lctrl 0.398481007869
eper SNARC line dot DC 0 down 40 lctrl 0.450559088058
eper SNARC line dot DC 0 down 45 lctrl 0.414172780263
eper SNARC line dot DC 0 down 25 lctrl 0.431243768428
