{'delay': u'0', 'dateStr': u'05_18_1540', 'task': u'line', 'participant': u'forma', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
forma SNARC line dot CD 0 up 20 lctrl 0.354880852334
forma SNARC line dot CD 0 up 25 lctrl 0.358802920528
forma SNARC line dot CD 0 down 10 lctrl 0.395059740928
forma SNARC line dot CD 0 up 20 lctrl 0.338693178201
forma SNARC line dot CD 0 down 15 num_decimal 0.558936187561
forma SNARC line dot CD 0 down 20 num_decimal 0.593206951307
forma SNARC line dot CD 0 up 10 lctrl 0.523739063996
forma SNARC line dot CD 0 down 25 num_decimal 0.399409117526
forma SNARC line dot CD 0 down 40 num_decimal 0.418883671693
forma SNARC line dot CD 0 up 30 lctrl 0.435156737512
forma SNARC line dot CD 0 up 25 lctrl 0.383239641611
forma SNARC line dot CD 0 down 30 num_decimal 0.466886048642
forma SNARC line dot CD 0 down 45 num_decimal 0.654319402005
forma SNARC line dot CD 0 up 10 lctrl 0.659367310582
forma SNARC line dot CD 0 up 35 lctrl 0.374502392195
forma SNARC line dot CD 0 down 45 lctrl 0.406093466794
forma SNARC line dot CD 0 up 15 lctrl 0.374819461314
forma SNARC line dot CD 0 down 30 num_decimal 0.474567800848
forma SNARC line dot CD 0 down 10 num_decimal 0.459045761905
forma SNARC line dot CD 0 down 10 num_decimal 0.322995806375
forma SNARC line dot CD 0 down 20 num_decimal 0.338554591726
forma SNARC line dot CD 0 up 45 lctrl 0.399040603399
forma SNARC line dot CD 0 down 30 num_decimal 0.403381580778
forma SNARC line dot CD 0 down 30 num_decimal 0.411163423239
forma SNARC line dot CD 0 up 45 lctrl 0.398776379123
forma SNARC line dot CD 0 up 40 lctrl 0.514699094056
forma SNARC line dot CD 0 up 10 lctrl 0.387511325767
forma SNARC line dot CD 0 up 15 num_decimal 0.471333415713
forma SNARC line dot CD 0 up 10 num_decimal 0.36312954934
forma SNARC line dot CD 0 down 40 num_decimal 0.498398380907
forma SNARC line dot CD 0 up 25 lctrl 0.54277546081
forma SNARC line dot CD 0 down 15 num_decimal 0.511123142176
forma SNARC line dot CD 0 down 5 num_decimal 0.367207002389
forma SNARC line dot CD 0 up 25 lctrl 0.430593881669
forma SNARC line dot CD 0 up 15 lctrl 0.382898424839
forma SNARC line dot CD 0 down 40 num_decimal 0.466238611669
forma SNARC line dot CD 0 down 20 num_decimal 0.379604545509
forma SNARC line dot CD 0 down 40 num_decimal 0.394925004046
forma SNARC line dot CD 0 up 15 lctrl 0.439667098399
forma SNARC line dot CD 0 up 35 lctrl 0.383066758455
forma SNARC line dot CD 0 down 5 num_decimal 0.399593549548
forma SNARC line dot CD 0 down 30 num_decimal 0.403104057827
forma SNARC line dot CD 0 down 40 num_decimal 0.378587544488
forma SNARC line dot CD 0 down 15 num_decimal 0.399300278106
forma SNARC line dot CD 0 down 40 num_decimal 0.378585444734
forma SNARC line dot CD 0 up 20 lctrl 0.611041565106
forma SNARC line dot CD 0 up 40 lctrl 0.402401326253
forma SNARC line dot CD 0 down 5 num_decimal 1.00730728862
forma SNARC line dot CD 0 down 30 num_decimal 0.490497550083
forma SNARC line dot CD 0 up 10 lctrl 0.450896805181
forma SNARC line dot CD 0 up 20 lctrl 0.627513061598
forma SNARC line dot CD 0 up 10 lctrl 0.803827297408
forma SNARC line dot CD 0 down 35 num_decimal 0.487215569563
forma SNARC line dot CD 0 up 15 lctrl 0.903646330029
forma SNARC line dot CD 0 down 20 num_decimal 1.9233046163
forma SNARC line dot CD 0 up 30 lctrl 0.434920510481
forma SNARC line dot CD 0 up 20 lctrl 0.499128409836
forma SNARC line dot CD 0 down 5 num_decimal 0.495466366352
forma SNARC line dot CD 0 up 20 lctrl 0.498827089206
forma SNARC line dot CD 0 up 30 lctrl 0.38636658722
forma SNARC line dot CD 0 down 40 num_decimal 0.434222678421
forma SNARC line dot CD 0 up 45 lctrl 0.437986911973
forma SNARC line dot CD 0 down 5 num_decimal 0.447193115746
forma SNARC line dot CD 0 down 10 num_decimal 0.547987853381
forma SNARC line dot CD 0 down 10 num_decimal 0.458858180151
forma SNARC line dot CD 0 up 15 lctrl 0.351686363341
forma SNARC line dot CD 0 up 5 lctrl 0.391887999722
forma SNARC line dot CD 0 down 30 num_decimal 0.395036993141
forma SNARC line dot CD 0 down 10 num_decimal 0.299597434176
forma SNARC line dot CD 0 down 5 num_decimal 0.335627126711
forma SNARC line dot CD 0 down 40 num_decimal 0.370581723866
forma SNARC line dot CD 0 down 5 num_decimal 0.343530757265
forma SNARC line dot CD 0 down 5 num_decimal 0.359493053344
forma SNARC line dot CD 0 down 40 num_decimal 0.378456657229
forma SNARC line dot CD 0 up 15 lctrl 0.423135757737
forma SNARC line dot CD 0 down 45 num_decimal 0.486128925346
forma SNARC line dot CD 0 down 10 num_decimal 0.38709031677
forma SNARC line dot CD 0 down 35 num_decimal 0.382212491619
forma SNARC line dot CD 0 up 45 lctrl 0.413866910065
forma SNARC line dot CD 0 up 40 lctrl 0.387001425406
forma SNARC line dot CD 0 up 30 lctrl 0.475375872164
forma SNARC line dot CD 0 down 40 num_decimal 0.459080758475
forma SNARC line dot CD 0 down 40 num_decimal 0.40294762305
forma SNARC line dot CD 0 up 25 lctrl 0.543225517002
forma SNARC line dot CD 0 down 40 num_decimal 0.466682368482
forma SNARC line dot CD 0 down 30 num_decimal 0.410903748532
forma SNARC line dot CD 0 up 5 lctrl 0.391549232678
forma SNARC line dot CD 0 up 30 lctrl 0.538653912023
forma SNARC line dot CD 0 up 10 lctrl 0.395111185935
forma SNARC line dot CD 0 down 25 num_decimal 0.486854404706
forma SNARC line dot CD 0 up 20 lctrl 0.434918060724
forma SNARC line dot CD 0 up 35 lctrl 0.422420427378
forma SNARC line dot CD 0 up 25 lctrl 0.446697214036
forma SNARC line dot CD 0 down 45 num_decimal 0.446035428438
forma SNARC line dot CD 0 down 35 num_decimal 0.358168782259
forma SNARC line dot CD 0 down 35 num_decimal 0.399087498838
forma SNARC line dot CD 0 down 5 num_decimal 0.559922391549
forma SNARC line dot CD 0 up 10 lctrl 0.427662217087
forma SNARC line dot CD 0 down 25 num_decimal 0.567222680867
forma SNARC line dot CD 0 up 5 lctrl 0.551663895516
forma SNARC line dot CD 0 down 5 num_decimal 0.487611381017
forma SNARC line dot CD 0 up 35 lctrl 0.40659181829
forma SNARC line dot CD 0 up 10 lctrl 0.403309487825
forma SNARC line dot CD 0 up 45 lctrl 0.350246953458
forma SNARC line dot CD 0 up 20 lctrl 0.386865288689
forma SNARC line dot CD 0 down 15 num_decimal 0.319044690987
forma SNARC line dot CD 0 down 40 num_decimal 0.298256364738
forma SNARC line dot CD 0 up 20 lctrl 0.314698814065
forma SNARC line dot CD 0 down 5 num_decimal 0.351137616759
forma SNARC line dot CD 0 up 15 lctrl 0.334682918619
forma SNARC line dot CD 0 up 30 lctrl 0.499345738703
forma SNARC line dot CD 0 up 25 lctrl 0.375467598235
forma SNARC line dot CD 0 up 5 lctrl 0.447812905419
forma SNARC line dot CD 0 down 45 num_decimal 0.366755896335
forma SNARC line dot CD 0 up 15 lctrl 0.359426559822
forma SNARC line dot CD 0 down 25 num_decimal 0.415141485981
forma SNARC line dot CD 0 down 10 num_decimal 0.379530702688
forma SNARC line dot CD 0 up 10 lctrl 0.403401528863
forma SNARC line dot CD 0 up 45 lctrl 0.366265944001
forma SNARC line dot CD 0 down 5 num_decimal 0.343356474245
forma SNARC line dot CD 0 up 40 lctrl 0.68233137505
forma SNARC line dot CD 0 up 15 lctrl 0.391046681616
forma SNARC line dot CD 0 down 45 num_decimal 0.318217371532
forma SNARC line dot CD 0 up 20 lctrl 0.450818062876
forma SNARC line dot CD 0 up 20 lctrl 0.370565975405
forma SNARC line dot CD 0 down 15 num_decimal 0.463750003924
forma SNARC line dot CD 0 up 25 lctrl 0.407351594331
forma SNARC line dot CD 0 up 20 lctrl 0.37953175258
forma SNARC line dot CD 0 up 35 lctrl 0.382671646919
forma SNARC line dot CD 0 down 20 num_decimal 0.515354230272
forma SNARC line dot CD 0 down 25 num_decimal 0.439274086646
forma SNARC line dot CD 0 up 15 lctrl 0.439373127039
forma SNARC line dot CD 0 down 45 num_decimal 0.406483678817
forma SNARC line dot CD 0 up 30 lctrl 0.442808742548
forma SNARC line dot CD 0 down 45 num_decimal 0.358176131558
forma SNARC line dot CD 0 up 35 lctrl 0.366474873677
forma SNARC line dot CD 0 up 15 lctrl 0.390995236608
forma SNARC line dot CD 0 up 35 lctrl 0.43847616436
forma SNARC line dot CD 0 down 10 num_decimal 0.387049020792
forma SNARC line dot CD 0 up 20 lctrl 0.338688278716
forma SNARC line dot CD 0 up 45 lctrl 0.542930145748
forma SNARC line dot CD 0 down 5 num_decimal 0.44001566447
forma SNARC line dot CD 0 up 5 lctrl 0.255839794001
forma SNARC line dot CD 0 down 20 num_decimal 0.371526981849
forma SNARC line dot CD 0 down 30 num_decimal 0.579134471278
forma SNARC line dot CD 0 down 5 num_decimal 0.375713274319
forma SNARC line dot CD 0 up 30 lctrl 0.362861125468
forma SNARC line dot CD 0 up 20 lctrl 0.387204405648
forma SNARC line dot CD 0 down 35 num_decimal 0.358806070231
forma SNARC line dot CD 0 down 20 num_decimal 0.435117541318
forma SNARC line dot CD 0 down 10 num_decimal 0.355249016517
forma SNARC line dot CD 0 up 25 lctrl 0.406804947532
forma SNARC line dot CD 0 down 5 num_decimal 0.463276500028
forma SNARC line dot CD 0 up 30 lctrl 0.410560431948
forma SNARC line dot CD 0 down 15 num_decimal 0.334820105258
forma SNARC line dot CD 0 up 30 lctrl 0.386232200282
forma SNARC line dot CD 0 down 20 num_decimal 0.35563187924
forma SNARC line dot CD 0 down 45 num_decimal 0.518987576565
forma SNARC line dot CD 0 up 5 lctrl 0.343886672636
forma SNARC line dot CD 0 down 15 num_decimal 0.335665622959
forma SNARC line dot CD 0 up 20 lctrl 0.443341390725
forma SNARC line dot CD 0 up 5 lctrl 0.447691817186
forma SNARC line dot CD 0 down 15 num_decimal 0.35942725974
forma SNARC line dot CD 0 up 45 lctrl 0.398463859543
forma SNARC line dot CD 0 up 30 lctrl 0.434894263046
forma SNARC line dot CD 0 up 5 lctrl 0.583448501275
forma SNARC line dot CD 0 down 15 lctrl 0.487100780738
forma SNARC line dot CD 0 down 35 num_decimal 0.582548038947
forma SNARC line dot CD 0 down 45 num_decimal 0.365985971264
forma SNARC line dot CD 0 down 40 num_decimal 0.394299614913
forma SNARC line dot CD 0 up 25 lctrl 0.414381709939
forma SNARC line dot CD 0 down 20 num_decimal 0.410605577548
forma SNARC line dot CD 0 up 15 lctrl 0.463660412643
forma SNARC line dot CD 0 down 35 num_decimal 0.367217851337
forma SNARC line dot CD 0 down 40 num_decimal 0.299033639079
forma SNARC line dot CD 0 up 45 lctrl 0.422540115746
forma SNARC line dot CD 0 up 45 lctrl 0.430740167445
forma SNARC line dot CD 0 up 45 lctrl 0.430474193359
forma SNARC line dot CD 0 down 15 num_decimal 0.591392377944
forma SNARC line dot CD 0 down 15 num_decimal 0.703269136749
forma SNARC line dot CD 0 up 15 lctrl 0.839144809259
forma SNARC line dot CD 0 down 40 num_decimal 0.658372357459
forma SNARC line dot CD 0 up 45 lctrl 0.438205290702
forma SNARC line dot CD 0 down 5 num_decimal 0.479189800884
forma SNARC line dot CD 0 down 35 num_decimal 0.470410905487
forma SNARC line dot CD 0 up 10 lctrl 0.354859504441
forma SNARC line dot CD 0 down 35 num_decimal 0.375094534538
forma SNARC line dot CD 0 up 25 lctrl 0.32734938254
forma SNARC line dot CD 0 up 40 lctrl 0.458927823376
forma SNARC line dot CD 0 down 25 num_decimal 0.479324537737
forma SNARC line dot CD 0 down 5 num_decimal 0.431773966789
forma SNARC line dot CD 0 up 30 lctrl 0.354943146289
forma SNARC line dot CD 0 down 25 num_decimal 0.327035113121
forma SNARC line dot CD 0 down 30 num_decimal 0.658853560599
forma SNARC line dot CD 0 up 40 lctrl 0.402509815671
forma SNARC line dot CD 0 down 45 num_decimal 0.332653816149
forma SNARC line dot CD 0 down 5 num_decimal 0.55132967807
forma SNARC line dot CD 0 up 40 lctrl 0.3541826703
forma SNARC line dot CD 0 up 15 lctrl 0.479020417348
forma SNARC line dot CD 0 up 25 lctrl 0.486657373898
forma SNARC line dot CD 0 down 45 num_decimal 0.318022440537
forma SNARC line dot CD 0 down 45 num_decimal 0.341881017899
forma SNARC line dot CD 0 down 20 num_decimal 0.387619115296
forma SNARC line dot CD 0 down 10 num_decimal 0.34782448929
forma SNARC line dot CD 0 up 35 lctrl 0.4371763909
forma SNARC line dot CD 0 up 35 lctrl 0.462948231987
forma SNARC line dot CD 0 down 45 num_decimal 0.390626722481
forma SNARC line dot CD 0 down 25 num_decimal 0.350901039783
forma SNARC line dot CD 0 up 20 lctrl 0.339193979453
forma SNARC line dot CD 0 up 40 num_decimal 0.354436745605
forma SNARC line dot CD 0 down 30 num_decimal 0.47481137712
forma SNARC line dot CD 0 down 5 num_decimal 0.423368135118
forma SNARC line dot CD 0 up 45 lctrl 0.40621945454
forma SNARC line dot CD 0 down 30 num_decimal 0.450611232984
forma SNARC line dot CD 0 up 20 lctrl 0.386563618027
forma SNARC line dot CD 0 down 40 num_decimal 0.450129329896
forma SNARC line dot CD 0 up 10 lctrl 0.402849632577
forma SNARC line dot CD 0 up 30 lctrl 0.547101739648
forma SNARC line dot CD 0 down 10 num_decimal 0.419868475816
forma SNARC line dot CD 0 up 35 lctrl 0.431120230438
forma SNARC line dot CD 0 up 10 lctrl 0.483691062662
forma SNARC line dot CD 0 down 25 num_decimal 0.551234137354
forma SNARC line dot CD 0 up 10 lctrl 0.459482519364
forma SNARC line dot CD 0 down 45 num_decimal 0.870193786628
forma SNARC line dot CD 0 down 20 num_decimal 0.427052926389
forma SNARC line dot CD 0 down 40 num_decimal 0.370527479157
forma SNARC line dot CD 0 down 35 num_decimal 0.350461832568
forma SNARC line dot CD 0 down 30 num_decimal 0.410655272717
forma SNARC line dot CD 0 up 15 lctrl 0.478954623773
forma SNARC line dot CD 0 down 25 num_decimal 0.462690307089
forma SNARC line dot CD 0 down 25 num_decimal 0.398598946398
forma SNARC line dot CD 0 up 45 lctrl 0.439050808403
forma SNARC line dot CD 0 down 25 num_decimal 0.455367269984
forma SNARC line dot CD 0 down 40 lctrl 0.403062061901
forma SNARC line dot CD 0 down 35 num_decimal 0.438003010408
forma SNARC line dot CD 0 down 45 num_decimal 0.414600788616
forma SNARC line dot CD 0 up 30 lctrl 0.371075875766
forma SNARC line dot CD 0 down 20 num_decimal 0.499307592399
forma SNARC line dot CD 0 up 40 lctrl 0.362508709775
forma SNARC line dot CD 0 up 15 lctrl 0.391144672059
forma SNARC line dot CD 0 up 40 lctrl 0.482395488798
forma SNARC line dot CD 0 down 35 num_decimal 0.430605430563
forma SNARC line dot CD 0 down 40 lctrl 0.466161969147
forma SNARC line dot CD 0 up 30 lctrl 0.490553544601
forma SNARC line dot CD 0 up 25 lctrl 0.374505541869
forma SNARC line dot CD 0 down 20 num_decimal 0.466688317887
forma SNARC line dot CD 0 up 45 lctrl 0.373867553979
forma SNARC line dot CD 0 up 5 lctrl 0.527886860218
forma SNARC line dot CD 0 up 40 lctrl 0.418847975146
forma SNARC line dot CD 0 down 10 num_decimal 0.435774427373
forma SNARC line dot CD 0 down 35 num_decimal 0.534929924557
forma SNARC line dot CD 0 up 35 lctrl 0.366787393228
forma SNARC line dot CD 0 down 15 num_decimal 0.391333303705
forma SNARC line dot CD 0 up 35 lctrl 0.398724234168
forma SNARC line dot CD 0 down 15 num_decimal 0.375292265293
forma SNARC line dot CD 0 up 15 lctrl 0.311224352306
forma SNARC line dot CD 0 down 35 num_decimal 0.422521917499
forma SNARC line dot CD 0 up 35 lctrl 0.286516407621
forma SNARC line dot CD 0 down 10 num_decimal 0.347065063193
forma SNARC line dot CD 0 up 45 lctrl 0.318040988699
forma SNARC line dot CD 0 up 45 num_decimal 0.309759394935
forma SNARC line dot CD 0 up 30 lctrl 0.402494417154
forma SNARC line dot CD 0 down 25 num_decimal 0.415497751295
forma SNARC line dot CD 0 down 35 num_decimal 0.375268117641
forma SNARC line dot CD 0 down 25 num_decimal 0.423394032608
forma SNARC line dot CD 0 down 45 num_decimal 0.398751181579
forma SNARC line dot CD 0 down 35 num_decimal 0.374822261045
forma SNARC line dot CD 0 down 30 num_decimal 0.691029078298
forma SNARC line dot CD 0 down 40 num_decimal 0.410657722474
forma SNARC line dot CD 0 down 45 num_decimal 0.350351943256
forma SNARC line dot CD 0 up 15 lctrl 0.463081569003
forma SNARC line dot CD 0 up 25 lctrl 0.3909686392
forma SNARC line dot CD 0 up 5 lctrl 0.37533076157
forma SNARC line dot CD 0 up 25 lctrl 0.422424626973
forma SNARC line dot CD 0 down 15 num_decimal 0.58298619627
forma SNARC line dot CD 0 up 25 lctrl 0.574454026908
forma SNARC line dot CD 0 up 35 lctrl 0.454131190345
forma SNARC line dot CD 0 down 25 num_decimal 0.399571851682
forma SNARC line dot CD 0 up 5 lctrl 0.439957920113
forma SNARC line dot CD 0 down 45 num_decimal 0.366776194336
forma SNARC line dot CD 0 down 5 num_decimal 0.423815741524
forma SNARC line dot CD 0 down 25 num_decimal 0.439111702464
forma SNARC line dot CD 0 up 5 lctrl 0.447687967593
forma SNARC line dot CD 0 up 20 lctrl 0.435137489345
forma SNARC line dot CD 0 up 20 lctrl 0.395138483262
forma SNARC line dot CD 0 up 25 lctrl 0.510793824214
forma SNARC line dot CD 0 up 30 lctrl 0.354461593175
forma SNARC line dot CD 0 up 10 lctrl 0.331262351596
forma SNARC line dot CD 0 up 35 lctrl 0.358426007209
forma SNARC line dot CD 0 down 10 lctrl 0.315001534589
forma SNARC line dot CD 0 down 10 num_decimal 0.379058598657
{'delay': u'0', 'dateStr': u'05_18_1558', 'task': u'line', 'participant': u'forma', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
forma SNARC line arabic DC 0 up 8 num_decimal 0.683121598122
forma SNARC line arabic DC 0 up 1 num_decimal 0.440691798663
forma SNARC line arabic DC 0 down 5 lctrl 0.412961198221
forma SNARC line arabic DC 0 up 4 num_decimal 0.6401559308
forma SNARC line arabic DC 0 down 5 lctrl 0.455451261834
forma SNARC line arabic DC 0 up 8 num_decimal 0.381073002558
forma SNARC line arabic DC 0 down 3 lctrl 0.381439416873
forma SNARC line arabic DC 0 down 8 lctrl 0.740246536996
forma SNARC line arabic DC 0 down 2 lctrl 0.477829833282
forma SNARC line arabic DC 0 up 1 num_decimal 0.414776821475
forma SNARC line arabic DC 0 down 8 lctrl 0.395389758807
forma SNARC line arabic DC 0 down 4 lctrl 0.495428220078
forma SNARC line arabic DC 0 down 8 lctrl 0.381835578301
forma SNARC line arabic DC 0 down 1 lctrl 0.385358685337
forma SNARC line arabic DC 0 down 8 lctrl 0.501026975049
forma SNARC line arabic DC 0 up 4 num_decimal 0.635884596646
forma SNARC line arabic DC 0 up 6 num_decimal 0.456783582107
forma SNARC line arabic DC 0 up 3 num_decimal 0.570990764041
forma SNARC line arabic DC 0 down 5 lctrl 0.403796990344
forma SNARC line arabic DC 0 up 2 num_decimal 0.384279740363
forma SNARC line arabic DC 0 down 8 lctrl 0.52369426834
forma SNARC line arabic DC 0 up 1 num_decimal 0.555003270449
forma SNARC line arabic DC 0 up 7 num_decimal 0.463377290231
forma SNARC line arabic DC 0 down 3 lctrl 0.456992511783
forma SNARC line arabic DC 0 up 9 num_decimal 0.611756195518
forma SNARC line arabic DC 0 down 9 num_decimal 0.528234726371
forma SNARC line arabic DC 0 up 8 num_decimal 0.902070083481
forma SNARC line arabic DC 0 down 3 lctrl 0.305236435233
forma SNARC line arabic DC 0 down 7 lctrl 1.69722697494
forma SNARC line arabic DC 0 up 4 lctrl 0.432998497592
forma SNARC line arabic DC 0 down 9 lctrl 0.775988557521
forma SNARC line arabic DC 0 up 8 num_decimal 0.360962910258
forma SNARC line arabic DC 0 down 9 lctrl 0.56082040412
forma SNARC line arabic DC 0 down 6 num_decimal 0.544825911202
forma SNARC line arabic DC 0 up 6 num_decimal 0.534785388649
forma SNARC line arabic DC 0 up 9 num_decimal 0.456565203378
forma SNARC line arabic DC 0 up 9 num_decimal 0.448618526978
forma SNARC line arabic DC 0 down 6 lctrl 0.440501417179
forma SNARC line arabic DC 0 up 4 num_decimal 0.78444023474
forma SNARC line arabic DC 0 down 4 lctrl 0.688360588072
forma SNARC line arabic DC 0 up 8 num_decimal 0.417215734051
forma SNARC line arabic DC 0 up 2 num_decimal 0.377245075215
forma SNARC line arabic DC 0 down 5 lctrl 0.561195217655
forma SNARC line arabic DC 0 up 2 num_decimal 0.536819740577
forma SNARC line arabic DC 0 up 3 num_decimal 0.393034838053
forma SNARC line arabic DC 0 up 9 num_decimal 0.496935523319
forma SNARC line arabic DC 0 down 4 lctrl 0.496914525371
forma SNARC line arabic DC 0 up 9 num_decimal 0.440808687272
forma SNARC line arabic DC 0 up 4 num_decimal 0.392761864641
forma SNARC line arabic DC 0 up 5 num_decimal 0.344519761013
forma SNARC line arabic DC 0 up 9 num_decimal 0.400634348247
forma SNARC line arabic DC 0 up 1 num_decimal 0.424581117026
forma SNARC line arabic DC 0 down 2 lctrl 0.432236271794
forma SNARC line arabic DC 0 down 4 lctrl 0.376405856892
forma SNARC line arabic DC 0 down 9 lctrl 0.336330558232
forma SNARC line arabic DC 0 down 7 num_decimal 0.336338957422
forma SNARC line arabic DC 0 down 5 lctrl 0.592139905173
forma SNARC line arabic DC 0 down 3 lctrl 0.345201844611
forma SNARC line arabic DC 0 down 9 lctrl 1.11313593623
forma SNARC line arabic DC 0 up 8 lctrl 0.448991940648
forma SNARC line arabic DC 0 up 2 num_decimal 0.551992163586
forma SNARC line arabic DC 0 down 6 lctrl 0.648533765227
forma SNARC line arabic DC 0 down 3 lctrl 0.52081614855
forma SNARC line arabic DC 0 up 1 num_decimal 0.46474250732
forma SNARC line arabic DC 0 up 3 num_decimal 0.448666822282
forma SNARC line arabic DC 0 down 9 lctrl 0.432576438674
forma SNARC line arabic DC 0 down 2 lctrl 0.496547411109
forma SNARC line arabic DC 0 down 3 lctrl 0.384436875058
forma SNARC line arabic DC 0 down 1 lctrl 0.432362959458
forma SNARC line arabic DC 0 down 6 lctrl 0.432330762589
forma SNARC line arabic DC 0 down 3 lctrl 0.328969024849
forma SNARC line arabic DC 0 down 1 lctrl 0.393242717837
forma SNARC line arabic DC 0 up 8 num_decimal 0.433243123785
forma SNARC line arabic DC 0 down 6 lctrl 0.377074641787
forma SNARC line arabic DC 0 down 7 lctrl 0.409029680974
forma SNARC line arabic DC 0 down 3 lctrl 0.37695600334
forma SNARC line arabic DC 0 down 6 lctrl 0.336834159214
forma SNARC line arabic DC 0 down 3 lctrl 0.344874976436
forma SNARC line arabic DC 0 up 2 num_decimal 0.640815616585
forma SNARC line arabic DC 0 down 8 lctrl 0.624394165236
forma SNARC line arabic DC 0 down 2 lctrl 0.448596129165
forma SNARC line arabic DC 0 up 9 num_decimal 0.456563103566
forma SNARC line arabic DC 0 up 3 num_decimal 0.61651328241
forma SNARC line arabic DC 0 up 9 num_decimal 0.488414202875
forma SNARC line arabic DC 0 up 1 num_decimal 1.08834749938
forma SNARC line arabic DC 0 down 3 lctrl 0.704162249807
forma SNARC line arabic DC 0 up 8 num_decimal 0.553228943172
forma SNARC line arabic DC 0 up 7 num_decimal 0.625113695161
forma SNARC line arabic DC 0 up 7 num_decimal 0.480704453425
forma SNARC line arabic DC 0 down 5 lctrl 0.560894596885
forma SNARC line arabic DC 0 down 1 lctrl 0.528889162641
forma SNARC line arabic DC 0 up 9 num_decimal 0.360800876049
forma SNARC line arabic DC 0 up 2 num_decimal 0.440815686597
forma SNARC line arabic DC 0 up 7 num_decimal 0.400735138421
forma SNARC line arabic DC 0 up 5 num_decimal 0.432178527437
forma SNARC line arabic DC 0 up 5 num_decimal 0.456593200652
forma SNARC line arabic DC 0 down 1 lctrl 0.496389226522
forma SNARC line arabic DC 0 down 7 lctrl 0.616115371173
forma SNARC line arabic DC 0 up 5 num_decimal 0.424359588593
forma SNARC line arabic DC 0 up 3 num_decimal 0.360250379628
forma SNARC line arabic DC 0 down 5 lctrl 0.497186098917
forma SNARC line arabic DC 0 up 3 num_decimal 0.489177128591
forma SNARC line arabic DC 0 down 2 lctrl 0.585120988486
forma SNARC line arabic DC 0 down 7 lctrl 0.569013106578
forma SNARC line arabic DC 0 down 3 lctrl 0.400955966936
forma SNARC line arabic DC 0 down 5 lctrl 0.408848048624
forma SNARC line arabic DC 0 down 7 lctrl 0.424405084166
forma SNARC line arabic DC 0 up 9 num_decimal 0.376748123555
forma SNARC line arabic DC 0 down 7 lctrl 0.496630003065
forma SNARC line arabic DC 0 down 2 lctrl 0.352614123025
forma SNARC line arabic DC 0 up 1 num_decimal 0.488540890539
forma SNARC line arabic DC 0 up 8 num_decimal 0.352470636979
forma SNARC line arabic DC 0 up 4 num_decimal 0.464406190062
forma SNARC line arabic DC 0 up 4 num_decimal 0.368346141506
forma SNARC line arabic DC 0 up 5 num_decimal 0.392340155697
forma SNARC line arabic DC 0 up 3 num_decimal 0.328933678305
forma SNARC line arabic DC 0 down 3 num_decimal 0.377171232394
forma SNARC line arabic DC 0 up 5 num_decimal 0.52013581479
forma SNARC line arabic DC 0 up 8 num_decimal 0.345087055786
forma SNARC line arabic DC 0 down 9 lctrl 0.448959743779
forma SNARC line arabic DC 0 down 9 lctrl 0.392900801118
forma SNARC line arabic DC 0 down 5 lctrl 0.392847606272
forma SNARC line arabic DC 0 up 2 num_decimal 0.432824564516
forma SNARC line arabic DC 0 up 6 num_decimal 0.432753871399
forma SNARC line arabic DC 0 up 5 num_decimal 0.416331020184
forma SNARC line arabic DC 0 up 1 num_decimal 0.400553156156
forma SNARC line arabic DC 0 up 4 num_decimal 0.376527994988
forma SNARC line arabic DC 0 up 7 num_decimal 0.320433705783
forma SNARC line arabic DC 0 up 8 num_decimal 0.384413077409
forma SNARC line arabic DC 0 up 9 num_decimal 0.43240740514
forma SNARC line arabic DC 0 up 1 num_decimal 0.352277805767
forma SNARC line arabic DC 0 up 4 num_decimal 0.353256660455
forma SNARC line arabic DC 0 down 8 lctrl 0.393226269429
forma SNARC line arabic DC 0 up 3 num_decimal 0.520877042611
forma SNARC line arabic DC 0 up 8 num_decimal 0.457074053847
forma SNARC line arabic DC 0 up 1 num_decimal 0.432936903613
forma SNARC line arabic DC 0 down 7 lctrl 0.416850019654
forma SNARC line arabic DC 0 down 4 lctrl 0.448741714994
forma SNARC line arabic DC 0 up 9 num_decimal 0.592792591662
forma SNARC line arabic DC 0 down 6 lctrl 0.42465985936
forma SNARC line arabic DC 0 down 4 lctrl 0.464642767009
forma SNARC line arabic DC 0 down 1 lctrl 0.408582074539
forma SNARC line arabic DC 0 down 2 lctrl 0.375526742457
forma SNARC line arabic DC 0 down 2 lctrl 0.384414477245
forma SNARC line arabic DC 0 down 7 lctrl 0.384370381536
forma SNARC line arabic DC 0 down 3 lctrl 0.38430528788
forma SNARC line arabic DC 0 down 6 lctrl 0.361260381324
forma SNARC line arabic DC 0 down 8 lctrl 0.425220154808
forma SNARC line arabic DC 0 down 7 lctrl 0.321154635603
forma SNARC line arabic DC 0 up 8 num_decimal 0.433063941222
forma SNARC line arabic DC 0 up 5 num_decimal 0.344984515774
forma SNARC line arabic DC 0 down 7 lctrl 0.445188860875
forma SNARC line arabic DC 0 down 7 lctrl 0.424869838898
forma SNARC line arabic DC 0 up 2 num_decimal 0.520852195041
forma SNARC line arabic DC 0 up 9 num_decimal 0.376806917833
