alberto55 SNARC line arabic DC 0 down 7 lctrl 2.20065593719
alberto55 SNARC line arabic DC 0 up 8 lctrl 0.234540224075
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.783275127411
alberto55 SNARC line arabic DC 0 down 6 lctrl 0.449599981308
alberto55 SNARC line arabic DC 0 down 3 lctrl 0.392635822296
alberto55 SNARC line arabic DC 0 down 4 lctrl 0.385396957397
alberto55 SNARC line arabic DC 0 down 4 lctrl 0.360124111176
alberto55 SNARC line arabic DC 0 up 7 num_delete 0.504528045654
alberto55 SNARC line arabic DC 0 down 1 lctrl 0.880388975143
alberto55 SNARC line arabic DC 0 down 1 lctrl 0.633234024048
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.63190984726
alberto55 SNARC line arabic DC 0 up 2 num_delete 1.0484290123
alberto55 SNARC line arabic DC 0 down 6 num_delete 0.792809009552
alberto55 SNARC line arabic DC 0 up 7 num_delete 0.696145772934
alberto55 SNARC line arabic DC 0 up 1 num_delete 0.456424951553
alberto55 SNARC line arabic DC 0 up 6 num_delete 0.376019954681
alberto55 SNARC line arabic DC 0 up 4 num_delete 0.40124797821
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.496383190155
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.528552055359
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.456684827805
alberto55 SNARC line arabic DC 0 down 7 lctrl 0.425239086151
alberto55 SNARC line arabic DC 0 up 2 num_delete 0.36154294014
alberto55 SNARC line arabic DC 0 down 3 lctrl 0.393797874451
alberto55 SNARC line arabic DC 0 down 3 lctrl 0.480721950531
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.528153181076
alberto55 SNARC line arabic DC 0 down 1 lctrl 0.400752067566
alberto55 SNARC line arabic DC 0 up 3 num_delete 0.456259012222
alberto55 SNARC line arabic DC 0 down 7 lctrl 2.80168581009
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.353030920029
alberto55 SNARC line arabic DC 0 up 9 num_delete 0.47242808342
alberto55 SNARC line arabic DC 0 up 9 num_delete 0.441395998001
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.530246019363
alberto55 SNARC line arabic DC 0 up 7 num_delete 0.567842960358
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.664031028748
alberto55 SNARC line arabic DC 0 down 3 lctrl 0.506255149841
alberto55 SNARC line arabic DC 0 down 1 lctrl 0.440577030182
alberto55 SNARC line arabic DC 0 up 2 num_delete 0.648671865463
alberto55 SNARC line arabic DC 0 down 6 lctrl 0.728657007217
alberto55 SNARC line arabic DC 0 down 6 lctrl 1.30525016785
alberto55 SNARC line arabic DC 0 down 1 lctrl 0.48907494545
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.417401075363
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.352846860886
alberto55 SNARC line arabic DC 0 down 7 lctrl 0.440294027328
alberto55 SNARC line arabic DC 0 down 7 lctrl 0.399915933609
alberto55 SNARC line arabic DC 0 up 6 num_delete 0.472369909286
alberto55 SNARC line arabic DC 0 up 6 num_delete 0.440378904343
alberto55 SNARC line arabic DC 0 up 4 num_delete 0.424041032791
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.793392896652
alberto55 SNARC line arabic DC 0 up 8 num_delete 0.688242912292
alberto55 SNARC line arabic DC 0 down 5 lctrl 0.592795848846
alberto55 SNARC line arabic DC 0 up 3 num_delete 0.457329034805
alberto55 SNARC line arabic DC 0 down 1 lctrl 0.992298841476
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.575824975967
alberto55 SNARC line arabic DC 0 up 6 num_delete 1.44093990326
alberto55 SNARC line arabic DC 0 up 4 num_delete 0.408564805984
alberto55 SNARC line arabic DC 0 up 3 num_delete 0.568664073944
alberto55 SNARC line arabic DC 0 down 7 lctrl 0.513133049011
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.664582014084
alberto55 SNARC line arabic DC 0 up 4 num_delete 0.608207941055
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.553250074387
alberto55 SNARC line arabic DC 0 down 1 lctrl 0.497354984283
alberto55 SNARC line arabic DC 0 down 3 lctrl 0.496235132217
alberto55 SNARC line arabic DC 0 up 9 num_delete 0.552649021149
alberto55 SNARC line arabic DC 0 down 3 lctrl 0.38511800766
alberto55 SNARC line arabic DC 0 up 8 num_delete 0.472384929657
alberto55 SNARC line arabic DC 0 down 5 lctrl 0.384584903717
alberto55 SNARC line arabic DC 0 down 7 lctrl 0.400980949402
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.552671909332
alberto55 SNARC line arabic DC 0 down 2 lctrl 0.337292194366
alberto55 SNARC line arabic DC 0 down 1 lctrl 0.352134943008
alberto55 SNARC line arabic DC 0 down 1 lctrl 0.408483028412
alberto55 SNARC line arabic DC 0 down 7 lctrl 0.352828025818
alberto55 SNARC line arabic DC 0 up 7 num_delete 0.535931110382
alberto55 SNARC line arabic DC 0 down 7 lctrl 0.417268037796
alberto55 SNARC line arabic DC 0 down 4 lctrl 0.495890855789
alberto55 SNARC line arabic DC 0 down 4 lctrl 0.360626935959
alberto55 SNARC line arabic DC 0 up 1 num_delete 0.487895011902
alberto55 SNARC line arabic DC 0 down 5 lctrl 0.664736032486
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.535066127777
alberto55 SNARC line arabic DC 0 down 4 lctrl 1.67293810844
alberto55 SNARC line arabic DC 0 down 3 lctrl 0.345022916794
alberto55 SNARC line arabic DC 0 down 6 lctrl 0.361414194107
alberto55 SNARC line arabic DC 0 up 9 num_delete 0.472658157349
alberto55 SNARC line arabic DC 0 up 6 num_delete 0.465234041214
alberto55 SNARC line arabic DC 0 up 1 num_delete 0.481283903122
alberto55 SNARC line arabic DC 0 up 8 num_delete 0.384135007858
alberto55 SNARC line arabic DC 0 down 5 lctrl 0.536977052689
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.432142019272
alberto55 SNARC line arabic DC 0 up 1 num_delete 0.512038946152
alberto55 SNARC line arabic DC 0 down 4 num_delete 0.496618032455
alberto55 SNARC line arabic DC 0 up 9 num_delete 0.888782978058
alberto55 SNARC line arabic DC 0 down 4 lctrl 0.760776042938
alberto55 SNARC line arabic DC 0 down 6 lctrl 0.385488033295
alberto55 SNARC line arabic DC 0 down 4 lctrl 0.329205036163
alberto55 SNARC line arabic DC 0 up 6 num_delete 0.463781118393
alberto55 SNARC line arabic DC 0 up 7 num_delete 0.616588830948
alberto55 SNARC line arabic DC 0 up 7 num_delete 0.519838094711
alberto55 SNARC line arabic DC 0 down 7 lctrl 0.456701993942
alberto55 SNARC line arabic DC 0 up 1 num_delete 0.519944906235
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.617429018021
alberto55 SNARC line arabic DC 0 up 2 num_delete 0.496327877045
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.905694007874
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.345309019089
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.360325098038
alberto55 SNARC line arabic DC 0 down 7 lctrl 0.368766069412
alberto55 SNARC line arabic DC 0 up 4 num_delete 0.549206018448
alberto55 SNARC line arabic DC 0 up 3 num_delete 0.408271074295
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.417396068573
alberto55 SNARC line arabic DC 0 up 2 num_delete 1.68144702911
alberto55 SNARC line arabic DC 0 up 7 num_delete 0.46422290802
alberto55 SNARC line arabic DC 0 down 7 num_delete 0.416741132736
alberto55 SNARC line arabic DC 0 down 4 lctrl 0.433187007904
alberto55 SNARC line arabic DC 0 down 2 lctrl 0.30486702919
alberto55 SNARC line arabic DC 0 up 5 lctrl 0.313301086426
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.495845079422
alberto55 SNARC line arabic DC 0 up 7 num_delete 0.503755092621
alberto55 SNARC line arabic DC 0 down 3 lctrl 0.393299818039
alberto55 SNARC line arabic DC 0 up 4 num_delete 0.455995082855
alberto55 SNARC line arabic DC 0 up 7 num_delete 0.400689840317
alberto55 SNARC line arabic DC 0 down 5 lctrl 0.401659965515
alberto55 SNARC line arabic DC 0 down 5 lctrl 0.472158193588
alberto55 SNARC line arabic DC 0 down 2 lctrl 0.505323171616
alberto55 SNARC line arabic DC 0 up 1 num_delete 0.471899032593
alberto55 SNARC line arabic DC 0 down 3 num_delete 0.573235034943
alberto55 SNARC line arabic DC 0 down 4 lctrl 0.583976984024
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.289068222046
alberto55 SNARC line arabic DC 0 up 4 num_delete 0.528488874435
alberto55 SNARC line arabic DC 0 up 8 num_delete 0.464570999146
alberto55 SNARC line arabic DC 0 down 7 lctrl 0.465199947357
alberto55 SNARC line arabic DC 0 down 2 lctrl 0.441649913788
alberto55 SNARC line arabic DC 0 up 1 num_delete 0.480345964432
alberto55 SNARC line arabic DC 0 up 9 num_delete 0.624793052673
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.527865171432
alberto55 SNARC line arabic DC 0 down 6 lctrl 0.424685955048
alberto55 SNARC line arabic DC 0 up 3 num_delete 0.456393957138
alberto55 SNARC line arabic DC 0 up 8 num_delete 0.41697716713
alberto55 SNARC line arabic DC 0 down 5 lctrl 0.425445079803
alberto55 SNARC line arabic DC 0 down 5 lctrl 0.456828832626
alberto55 SNARC line arabic DC 0 up 3 num_delete 0.457292795181
alberto55 SNARC line arabic DC 0 up 2 lctrl 0.552598953247
alberto55 SNARC line arabic DC 0 down 3 lctrl 0.505604982376
alberto55 SNARC line arabic DC 0 down 1 lctrl 0.455601930618
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.576786994934
alberto55 SNARC line arabic DC 0 down 2 lctrl 0.489312887192
alberto55 SNARC line arabic DC 0 up 4 lctrl 0.377046108246
alberto55 SNARC line arabic DC 0 up 7 num_delete 0.447116851807
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.433286905289
alberto55 SNARC line arabic DC 0 up 9 num_delete 0.528420209885
alberto55 SNARC line arabic DC 0 up 2 num_delete 0.433296918869
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.384514808655
alberto55 SNARC line arabic DC 0 down 7 lctrl 0.568537950516
alberto55 SNARC line arabic DC 0 up 8 lctrl 0.464422941208
alberto55 SNARC line arabic DC 0 up 7 num_delete 1.25593996048
alberto55 SNARC line arabic DC 0 up 3 num_delete 0.248804807663
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.569279193878
alberto55 SNARC line arabic DC 0 down 3 lctrl 2.24123311043
alberto55 SNARC line arabic DC 0 up 6 num_delete 0.456116914749
alberto55 SNARC line arabic DC 0 up 2 num_delete 0.50498509407
alberto55 SNARC line arabic DC 0 down 2 num_delete 0.448548078537
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.57599902153
alberto55 SNARC line arabic DC 0 up 9 num_delete 0.495220899582
alberto55 SNARC line arabic DC 0 down 4 lctrl 0.527250051498
alberto55 SNARC line arabic DC 0 down 2 lctrl 0.545060873032
alberto55 SNARC line arabic DC 0 up 8 num_delete 0.456382036209
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.361395835876
alberto55 SNARC line arabic DC 0 down 6 lctrl 0.401349067688
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.4320499897
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.42561507225
alberto55 SNARC line arabic DC 0 down 3 lctrl 0.336107969284
alberto55 SNARC line arabic DC 0 down 2 lctrl 0.344256877899
alberto55 SNARC line arabic DC 0 down 7 lctrl 0.401177883148
alberto55 SNARC line arabic DC 0 down 1 lctrl 0.488965034485
alberto55 SNARC line arabic DC 0 up 9 num_delete 0.592365980148
alberto55 SNARC line arabic DC 0 up 3 num_delete 0.424769163132
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.545298099518
alberto55 SNARC line arabic DC 0 down 2 lctrl 0.449719905853
alberto55 SNARC line arabic DC 0 up 7 num_delete 0.487180948257
alberto55 SNARC line arabic DC 0 up 6 num_delete 0.58392906189
alberto55 SNARC line arabic DC 0 up 6 num_delete 0.392621040344
alberto55 SNARC line arabic DC 0 down 3 lctrl 0.385900974274
alberto55 SNARC line arabic DC 0 down 1 lctrl 0.504106998444
alberto55 SNARC line arabic DC 0 down 5 lctrl 0.384773015976
alberto55 SNARC line arabic DC 0 down 3 lctrl 0.360786914825
alberto55 SNARC line arabic DC 0 down 2 lctrl 0.368775129318
alberto55 SNARC line arabic DC 0 down 2 lctrl 0.353585004807
alberto55 SNARC line arabic DC 0 down 4 lctrl 0.337350845337
alberto55 SNARC line arabic DC 0 up 2 lctrl 0.336001873016
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.391475915909
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.289354085922
alberto55 SNARC line arabic DC 0 down 4 lctrl 0.336797952652
alberto55 SNARC line arabic DC 0 up 3 num_delete 0.439874172211
alberto55 SNARC line arabic DC 0 up 9 num_delete 0.456278085709
alberto55 SNARC line arabic DC 0 up 9 num_delete 0.369198083878
alberto55 SNARC line arabic DC 0 down 6 lctrl 0.393419981003
alberto55 SNARC line arabic DC 0 up 4 num_delete 0.360663175583
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.44872713089
alberto55 SNARC line arabic DC 0 down 1 lctrl 0.385242938995
alberto55 SNARC line arabic DC 0 up 3 num_delete 0.479789018631
alberto55 SNARC line arabic DC 0 up 6 lctrl 0.377861976624
alberto55 SNARC line arabic DC 0 up 6 num_delete 0.543606996536
alberto55 SNARC line arabic DC 0 down 1 num_delete 0.272578001022
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.520351171494
alberto55 SNARC line arabic DC 0 down 4 lctrl 0.601687908173
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.47238111496
alberto55 SNARC line arabic DC 0 down 5 lctrl 0.360451936722
alberto55 SNARC line arabic DC 0 down 1 lctrl 0.673301935196
alberto55 SNARC line arabic DC 0 up 8 num_delete 0.45606303215
alberto55 SNARC line arabic DC 0 down 3 lctrl 0.448911905289
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.785410881042
alberto55 SNARC line arabic DC 0 up 2 num_delete 2.01707792282
alberto55 SNARC line arabic DC 0 up 4 num_delete 0.3689930439
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.456718921661
alberto55 SNARC line arabic DC 0 down 5 lctrl 0.47253704071
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.412920951843
alberto55 SNARC line arabic DC 0 up 8 num_delete 0.376508951187
alberto55 SNARC line arabic DC 0 down 4 lctrl 0.401807069778
alberto55 SNARC line arabic DC 0 up 2 num_delete 0.920674085617
alberto55 SNARC line arabic DC 0 up 3 num_delete 0.424968004227
alberto55 SNARC line arabic DC 0 down 3 lctrl 0.408909082413
alberto55 SNARC line arabic DC 0 up 1 num_delete 0.784564971924
alberto55 SNARC line arabic DC 0 down 6 lctrl 0.41726398468
alberto55 SNARC line arabic DC 0 down 3 lctrl 0.408463001251
alberto55 SNARC line arabic DC 0 up 4 num_delete 0.383749008179
alberto55 SNARC line arabic DC 0 down 7 lctrl 0.416840791702
alberto55 SNARC line arabic DC 0 down 3 lctrl 0.424102067947
alberto55 SNARC line arabic DC 0 down 5 lctrl 0.464737892151
alberto55 SNARC line arabic DC 0 up 6 num_delete 0.512361049652
alberto55 SNARC line arabic DC 0 up 8 num_delete 0.440433979034
alberto55 SNARC line arabic DC 0 down 3 lctrl 0.448169946671
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.376890897751
alberto55 SNARC line arabic DC 0 up 3 num_delete 0.473196983337
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.472617149353
alberto55 SNARC line arabic DC 0 down 6 lctrl 0.408731937408
alberto55 SNARC line arabic DC 0 up 2 num_delete 0.80067896843
alberto55 SNARC line arabic DC 0 up 1 num_delete 0.392522096634
alberto55 SNARC line arabic DC 0 up 7 num_delete 0.384700059891
alberto55 SNARC line arabic DC 0 up 4 num_delete 0.464997053146
alberto55 SNARC line arabic DC 0 up 9 num_delete 0.486475944519
alberto55 SNARC line arabic DC 0 up 1 num_delete 0.369656085968
alberto55 SNARC line arabic DC 0 up 1 num_delete 0.384615182877
alberto55 SNARC line arabic DC 0 down 2 lctrl 0.456593990326
alberto55 SNARC line arabic DC 0 up 2 num_delete 0.527661800385
alberto55 SNARC line arabic DC 0 up 7 num_delete 0.440639019012
alberto55 SNARC line arabic DC 0 up 2 num_delete 0.432368993759
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.617682933807
alberto55 SNARC line arabic DC 0 up 1 num_delete 0.551504135132
alberto55 SNARC line arabic DC 0 up 6 num_delete 0.696645975113
alberto55 SNARC line arabic DC 0 up 3 num_delete 0.320338964462
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.545646905899
alberto55 SNARC line arabic DC 0 up 6 num_delete 0.5278840065
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.608337879181
alberto55 SNARC line arabic DC 0 down 1 num_delete 0.536148071289
alberto55 SNARC line arabic DC 0 up 1 num_delete 0.704031944275
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.328276157379
alberto55 SNARC line arabic DC 0 down 6 lctrl 0.487073898315
alberto55 SNARC line arabic DC 0 up 8 num_delete 2.53594112396
alberto55 SNARC line arabic DC 0 down 3 lctrl 0.39327788353
alberto55 SNARC line arabic DC 0 down 6 lctrl 0.408888101578
alberto55 SNARC line arabic DC 0 down 2 lctrl 0.391997098923
alberto55 SNARC line arabic DC 0 up 9 num_delete 0.47212100029
alberto55 SNARC line arabic DC 0 down 4 lctrl 0.433012008667
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.400820970535
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.408776044846
alberto55 SNARC line arabic DC 0 down 2 lctrl 0.353116035461
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.457388162613
alberto55 SNARC line arabic DC 0 down 2 lctrl 0.369024038315
alberto55 SNARC line arabic DC 0 up 9 num_delete 0.4914290905
alberto55 SNARC line arabic DC 0 up 2 num_delete 0.528852939606
alberto55 SNARC line arabic DC 0 down 8 num_delete 0.464586019516
alberto55 SNARC line arabic DC 0 down 9 lctrl 0.544079065323
alberto55 SNARC line arabic DC 0 down 6 lctrl 0.760334014893
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.400575876236
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.352671861649
alberto55 SNARC line arabic DC 0 down 2 num_delete 0.576880931854
alberto55 SNARC line arabic DC 0 up 4 num_delete 0.888053178787
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.721215963364
alberto55 SNARC line arabic DC 0 up 5 num_delete 0.487776041031
alberto55 SNARC line arabic DC 0 up 6 num_delete 0.536731004715
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.639266967773
alberto55 SNARC line arabic DC 0 up 1 num_delete 0.456741094589
alberto55 SNARC line arabic DC 0 down 8 lctrl 0.360684871674
alberto55 SNARC line arabic DC 0 up 7 num_delete 0.392673969269
alberto55 SNARC line arabic DC 0 down 7 lctrl 0.393800020218
alberto55 SNARC line arabic DC 0 down 2 lctrl 0.464339017868
alberto55 SNARC line arabic DC 0 up 6 num_delete 0.705179929733
alberto55 SNARC line arabic DC 0 down 1 lctrl 0.488830089569
alberto55 SNARC line arabic DC 0 up 6 num_delete 0.376291036606
alberto55 SNARC line dot DC 0 down 30 lctrl 3.11626505852
alberto55 SNARC line dot DC 0 up 5 num_delete 0.455291986465
alberto55 SNARC line dot DC 0 down 40 lctrl 0.394158124924
alberto55 SNARC line dot DC 0 up 25 num_delete 0.500216007233
alberto55 SNARC line dot DC 0 down 10 lctrl 0.474169015884
alberto55 SNARC line dot DC 0 down 35 lctrl 0.448385953903
alberto55 SNARC line dot DC 0 down 35 lctrl 0.376605987549
alberto55 SNARC line dot DC 0 up 15 num_delete 0.491119146347
alberto55 SNARC line dot DC 0 down 30 num_delete 0.422196149826
alberto55 SNARC line dot DC 0 down 25 lctrl 0.408717155457
alberto55 SNARC line dot DC 0 down 10 lctrl 0.385749101639
alberto55 SNARC line dot DC 0 up 15 num_delete 0.401841163635
alberto55 SNARC line dot DC 0 down 45 lctrl 0.403123855591
alberto55 SNARC line dot DC 0 up 45 num_delete 0.514012098312
alberto55 SNARC line dot DC 0 up 30 num_delete 0.406442165375
alberto55 SNARC line dot DC 0 up 20 num_delete 0.380122900009
alberto55 SNARC line dot DC 0 down 25 lctrl 0.404237985611
alberto55 SNARC line dot DC 0 down 45 lctrl 0.451581001282
alberto55 SNARC line dot DC 0 down 10 lctrl 0.337447881699
alberto55 SNARC line dot DC 0 down 45 lctrl 0.346740007401
alberto55 SNARC line dot DC 0 down 45 lctrl 0.315653085709
alberto55 SNARC line dot DC 0 up 10 num_delete 0.473524093628
alberto55 SNARC line dot DC 0 down 10 lctrl 0.521165132523
alberto55 SNARC line dot DC 0 up 40 num_delete 0.345682859421
alberto55 SNARC line dot DC 0 down 10 lctrl 0.313760042191
alberto55 SNARC line dot DC 0 down 45 lctrl 0.386797904968
alberto55 SNARC line dot DC 0 down 5 lctrl 0.34327507019
alberto55 SNARC line dot DC 0 down 10 lctrl 0.338222026825
alberto55 SNARC line dot DC 0 down 25 lctrl 0.300844907761
alberto55 SNARC line dot DC 0 down 25 lctrl 0.318387031555
alberto55 SNARC line dot DC 0 down 40 lctrl 0.353725194931
alberto55 SNARC line dot DC 0 down 20 lctrl 0.307835817337
alberto55 SNARC line dot DC 0 up 35 num_delete 0.319311857224
alberto55 SNARC line dot DC 0 down 10 lctrl 0.409976005554
alberto55 SNARC line dot DC 0 up 15 num_delete 0.338987827301
alberto55 SNARC line dot DC 0 up 40 num_delete 0.800915002823
alberto55 SNARC line dot DC 0 down 45 lctrl 0.604114055634
alberto55 SNARC line dot DC 0 down 30 lctrl 0.318886995316
alberto55 SNARC line dot DC 0 down 10 lctrl 0.305703878403
alberto55 SNARC line dot DC 0 up 20 lctrl 0.323440074921
alberto55 SNARC line dot DC 0 up 5 num_delete 0.447011947632
alberto55 SNARC line dot DC 0 down 5 lctrl 0.457139015198
alberto55 SNARC line dot DC 0 up 45 lctrl 0.963295936584
alberto55 SNARC line dot DC 0 down 45 lctrl 0.473174095154
alberto55 SNARC line dot DC 0 down 20 lctrl 0.460078954697
alberto55 SNARC line dot DC 0 up 30 num_delete 0.502149820328
alberto55 SNARC line dot DC 0 up 20 num_delete 0.427551031113
alberto55 SNARC line dot DC 0 down 25 lctrl 0.40247797966
alberto55 SNARC line dot DC 0 down 25 lctrl 1.23271894455
alberto55 SNARC line dot DC 0 down 40 lctrl 0.320363044739
alberto55 SNARC line dot DC 0 down 30 lctrl 0.367884159088
alberto55 SNARC line dot DC 0 up 45 num_delete 0.481541156769
alberto55 SNARC line dot DC 0 up 35 num_delete 0.47279882431
