{'delay': u'0', 'dateStr': u'05_18_1201', 'task': u'line', 'participant': u'asdfg', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
asdfg SNARC line arabic CD 0 up 8 lctrl 0.392786979675
asdfg SNARC line arabic CD 0 up 8 lctrl 0.38516998291
asdfg SNARC line arabic CD 0 up 5 lctrl 0.400371074677
asdfg SNARC line arabic CD 0 down 4 num_delete 0.408715009689
asdfg SNARC line arabic CD 0 down 6 num_delete 0.400724172592
asdfg SNARC line arabic CD 0 up 2 lctrl 0.481539011002
asdfg SNARC line arabic CD 0 down 2 lctrl 0.337050914764
asdfg SNARC line arabic CD 0 up 6 lctrl 0.472088813782
asdfg SNARC line arabic CD 0 down 9 num_delete 0.567701816559
asdfg SNARC line arabic CD 0 down 4 num_delete 0.433104991913
asdfg SNARC line arabic CD 0 down 5 num_delete 0.392778158188
asdfg SNARC line arabic CD 0 up 1 lctrl 0.505843162537
asdfg SNARC line arabic CD 0 down 5 num_delete 0.489619016647
asdfg SNARC line arabic CD 0 down 9 num_delete 0.34473991394
asdfg SNARC line arabic CD 0 down 4 num_delete 0.380813837051
asdfg SNARC line arabic CD 0 up 5 num_delete 0.448565006256
asdfg SNARC line arabic CD 0 down 2 num_delete 0.648559808731
asdfg SNARC line arabic CD 0 down 5 num_delete 0.328826189041
asdfg SNARC line arabic CD 0 up 2 lctrl 0.633017063141
asdfg SNARC line arabic CD 0 down 2 num_delete 0.440298080444
asdfg SNARC line arabic CD 0 up 5 lctrl 0.392995119095
asdfg SNARC line arabic CD 0 up 6 lctrl 0.369220972061
asdfg SNARC line arabic CD 0 down 8 num_delete 0.400764942169
asdfg SNARC line arabic CD 0 up 3 lctrl 0.616938114166
asdfg SNARC line arabic CD 0 up 3 lctrl 0.416388988495
asdfg SNARC line arabic CD 0 down 1 num_delete 0.439760923386
asdfg SNARC line arabic CD 0 up 7 lctrl 0.424511909485
asdfg SNARC line arabic CD 0 down 7 num_delete 0.480495929718
asdfg SNARC line arabic CD 0 up 4 lctrl 0.545313119888
asdfg SNARC line arabic CD 0 down 8 num_delete 0.432784080505
asdfg SNARC line arabic CD 0 down 8 num_delete 0.352162122726
asdfg SNARC line arabic CD 0 down 9 num_delete 0.336657047272
asdfg SNARC line arabic CD 0 up 5 lctrl 0.392424106598
asdfg SNARC line arabic CD 0 up 5 lctrl 0.352951049805
asdfg SNARC line arabic CD 0 down 1 num_delete 0.384718179703
asdfg SNARC line arabic CD 0 down 8 num_delete 0.369689941406
asdfg SNARC line arabic CD 0 down 2 num_delete 0.352245092392
asdfg SNARC line arabic CD 0 up 3 lctrl 0.392426013947
asdfg SNARC line arabic CD 0 up 9 lctrl 0.585135936737
asdfg SNARC line arabic CD 0 up 6 lctrl 0.537111997604
asdfg SNARC line arabic CD 0 up 8 lctrl 0.353188991547
asdfg SNARC line arabic CD 0 up 3 lctrl 0.320651054382
asdfg SNARC line arabic CD 0 down 8 num_delete 0.368490934372
asdfg SNARC line arabic CD 0 up 4 lctrl 0.593175172806
asdfg SNARC line arabic CD 0 down 3 num_delete 0.367423057556
asdfg SNARC line arabic CD 0 up 4 lctrl 0.450073957443
asdfg SNARC line arabic CD 0 down 8 num_delete 0.407250881195
asdfg SNARC line arabic CD 0 up 7 lctrl 0.465327978134
asdfg SNARC line arabic CD 0 up 5 lctrl 0.576966047287
asdfg SNARC line arabic CD 0 up 2 lctrl 0.50435590744
asdfg SNARC line arabic CD 0 down 6 num_delete 0.43895983696
asdfg SNARC line arabic CD 0 down 6 num_delete 0.376515865326
asdfg SNARC line arabic CD 0 up 1 lctrl 0.44149017334
asdfg SNARC line arabic CD 0 up 6 lctrl 0.425248146057
asdfg SNARC line arabic CD 0 up 1 lctrl 0.400868177414
asdfg SNARC line arabic CD 0 down 6 num_delete 0.399823188782
asdfg SNARC line arabic CD 0 down 2 num_delete 0.376743078232
asdfg SNARC line arabic CD 0 down 9 num_delete 0.400774002075
asdfg SNARC line arabic CD 0 up 1 lctrl 0.401684045792
asdfg SNARC line arabic CD 0 down 1 num_delete 0.367321968079
asdfg SNARC line arabic CD 0 down 2 num_delete 0.328522920609
asdfg SNARC line arabic CD 0 down 4 num_delete 0.417099952698
asdfg SNARC line arabic CD 0 up 7 lctrl 0.417375802994
asdfg SNARC line arabic CD 0 down 6 num_delete 0.367871999741
asdfg SNARC line arabic CD 0 down 3 num_delete 0.344449996948
asdfg SNARC line arabic CD 0 up 9 num_delete 0.37692284584
asdfg SNARC line arabic CD 0 down 3 num_delete 0.360884189606
asdfg SNARC line arabic CD 0 down 7 num_delete 0.328814029694
asdfg SNARC line arabic CD 0 up 2 lctrl 0.440832853317
asdfg SNARC line arabic CD 0 up 5 lctrl 0.457118034363
asdfg SNARC line arabic CD 0 down 1 num_delete 0.351960897446
asdfg SNARC line arabic CD 0 down 7 num_delete 0.401263952255
asdfg SNARC line arabic CD 0 up 2 lctrl 0.584809780121
asdfg SNARC line arabic CD 0 down 3 lctrl 0.345198869705
asdfg SNARC line arabic CD 0 down 2 num_delete 0.511428833008
asdfg SNARC line arabic CD 0 up 5 lctrl 0.433151960373
asdfg SNARC line arabic CD 0 down 6 lctrl 0.377103805542
asdfg SNARC line arabic CD 0 down 8 num_delete 0.335303068161
asdfg SNARC line arabic CD 0 down 2 num_delete 0.327951908112
asdfg SNARC line arabic CD 0 down 1 num_delete 0.400860071182
asdfg SNARC line arabic CD 0 down 2 num_delete 0.368191003799
asdfg SNARC line arabic CD 0 up 7 lctrl 0.416831016541
asdfg SNARC line arabic CD 0 up 5 lctrl 0.664691925049
asdfg SNARC line arabic CD 0 down 5 num_delete 0.504858016968
asdfg SNARC line arabic CD 0 down 7 lctrl 0.384759902954
asdfg SNARC line arabic CD 0 up 5 lctrl 0.639377117157
asdfg SNARC line arabic CD 0 down 9 num_delete 0.415361881256
asdfg SNARC line arabic CD 0 down 8 num_delete 0.440214157104
asdfg SNARC line arabic CD 0 down 8 num_delete 0.353070020676
asdfg SNARC line arabic CD 0 up 4 lctrl 0.425031900406
asdfg SNARC line arabic CD 0 down 6 num_delete 0.344184875488
asdfg SNARC line arabic CD 0 up 6 lctrl 0.473041057587
asdfg SNARC line arabic CD 0 down 4 num_delete 0.447754144669
asdfg SNARC line arabic CD 0 down 3 num_delete 0.352828025818
asdfg SNARC line arabic CD 0 up 2 lctrl 0.536880016327
asdfg SNARC line arabic CD 0 down 2 num_delete 0.43957901001
asdfg SNARC line arabic CD 0 up 3 lctrl 0.392511129379
asdfg SNARC line arabic CD 0 down 7 num_delete 0.489018201828
asdfg SNARC line arabic CD 0 up 7 lctrl 0.377085924149
asdfg SNARC line arabic CD 0 up 6 lctrl 0.448567152023
asdfg SNARC line arabic CD 0 down 6 num_delete 0.368844032288
asdfg SNARC line arabic CD 0 down 2 num_delete 0.360674142838
asdfg SNARC line arabic CD 0 up 7 lctrl 0.401479959488
asdfg SNARC line arabic CD 0 down 3 lctrl 0.361062049866
asdfg SNARC line arabic CD 0 down 9 num_delete 0.351535797119
asdfg SNARC line arabic CD 0 down 5 num_delete 0.433524131775
asdfg SNARC line arabic CD 0 down 7 num_delete 0.360784053802
asdfg SNARC line arabic CD 0 up 7 lctrl 0.399688959122
asdfg SNARC line arabic CD 0 down 4 lctrl 0.361355066299
asdfg SNARC line arabic CD 0 down 4 num_delete 0.35204410553
asdfg SNARC line arabic CD 0 down 2 num_delete 0.417036056519
asdfg SNARC line arabic CD 0 up 6 lctrl 0.609282016754
asdfg SNARC line arabic CD 0 down 9 num_delete 0.328277111053
asdfg SNARC line arabic CD 0 up 6 lctrl 0.744291067123
asdfg SNARC line arabic CD 0 up 5 lctrl 0.480134010315
asdfg SNARC line arabic CD 0 up 2 lctrl 0.504154205322
asdfg SNARC line arabic CD 0 down 4 num_delete 0.512544870377
asdfg SNARC line arabic CD 0 up 3 lctrl 0.433490037918
asdfg SNARC line arabic CD 0 down 1 lctrl 0.352669000626
asdfg SNARC line arabic CD 0 down 6 num_delete 0.439692974091
asdfg SNARC line arabic CD 0 up 8 lctrl 0.40132188797
asdfg SNARC line arabic CD 0 down 3 num_delete 0.392544031143
asdfg SNARC line arabic CD 0 down 5 num_delete 0.357702970505
asdfg SNARC line arabic CD 0 up 2 lctrl 0.385632038116
asdfg SNARC line arabic CD 0 down 1 num_delete 0.471377134323
asdfg SNARC line arabic CD 0 up 5 lctrl 0.456887960434
asdfg SNARC line arabic CD 0 down 2 num_delete 0.368210077286
asdfg SNARC line arabic CD 0 up 9 lctrl 0.392762184143
asdfg SNARC line arabic CD 0 up 3 lctrl 0.544144868851
asdfg SNARC line arabic CD 0 down 9 num_delete 0.367943048477
asdfg SNARC line arabic CD 0 up 3 lctrl 0.520900011063
asdfg SNARC line arabic CD 0 down 1 num_delete 0.360507011414
asdfg SNARC line arabic CD 0 down 8 num_delete 0.432444095612
asdfg SNARC line arabic CD 0 down 8 num_delete 0.36102604866
asdfg SNARC line arabic CD 0 down 9 num_delete 0.385240077972
asdfg SNARC line arabic CD 0 down 3 num_delete 0.417396068573
asdfg SNARC line arabic CD 0 up 7 lctrl 0.632965803146
asdfg SNARC line arabic CD 0 up 2 num_delete 0.440953016281
asdfg SNARC line arabic CD 0 down 6 num_delete 0.456120967865
asdfg SNARC line arabic CD 0 down 6 num_delete 0.416522026062
asdfg SNARC line arabic CD 0 up 4 lctrl 0.392592906952
asdfg SNARC line arabic CD 0 down 4 lctrl 0.425451993942
asdfg SNARC line arabic CD 0 up 7 lctrl 0.424461126328
asdfg SNARC line arabic CD 0 down 3 num_delete 0.360034942627
asdfg SNARC line arabic CD 0 up 4 lctrl 0.440773963928
asdfg SNARC line arabic CD 0 down 9 num_delete 0.376503944397
asdfg SNARC line arabic CD 0 up 2 lctrl 0.569979906082
asdfg SNARC line arabic CD 0 up 3 lctrl 0.360942840576
asdfg SNARC line arabic CD 0 down 7 num_delete 0.408325910568
asdfg SNARC line arabic CD 0 up 1 lctrl 0.432187080383
asdfg SNARC line arabic CD 0 up 9 lctrl 0.385040998459
asdfg SNARC line arabic CD 0 up 2 lctrl 0.368899106979
asdfg SNARC line arabic CD 0 up 8 lctrl 0.2882168293
asdfg SNARC line arabic CD 0 up 5 lctrl 0.34473991394
asdfg SNARC line arabic CD 0 down 9 num_delete 0.544322967529
asdfg SNARC line arabic CD 0 up 9 lctrl 0.448837041855
asdfg SNARC line arabic CD 0 down 7 num_delete 0.36053609848
asdfg SNARC line arabic CD 0 down 8 num_delete 0.384641170502
asdfg SNARC line arabic CD 0 up 1 lctrl 0.471796035767
asdfg SNARC line arabic CD 0 down 1 num_delete 0.455366849899
asdfg SNARC line arabic CD 0 up 1 num_delete 0.336977005005
asdfg SNARC line arabic CD 0 down 5 num_delete 0.455875873566
asdfg SNARC line arabic CD 0 up 1 lctrl 0.441861152649
asdfg SNARC line arabic CD 0 down 4 num_delete 0.496798992157
asdfg SNARC line arabic CD 0 up 9 lctrl 0.441504001617
asdfg SNARC line arabic CD 0 up 5 lctrl 0.737066030502
asdfg SNARC line arabic CD 0 up 9 lctrl 0.337513923645
asdfg SNARC line arabic CD 0 down 1 lctrl 0.318410158157
asdfg SNARC line arabic CD 0 down 9 num_delete 0.416735887527
asdfg SNARC line arabic CD 0 up 8 lctrl 0.553614139557
asdfg SNARC line arabic CD 0 up 9 lctrl 0.329313993454
asdfg SNARC line arabic CD 0 up 7 lctrl 0.35259103775
asdfg SNARC line arabic CD 0 up 2 lctrl 0.320178985596
asdfg SNARC line arabic CD 0 down 7 lctrl 0.35329079628
asdfg SNARC line arabic CD 0 down 4 num_delete 0.407691001892
asdfg SNARC line arabic CD 0 up 8 lctrl 0.473844051361
asdfg SNARC line arabic CD 0 up 4 lctrl 0.4396879673
asdfg SNARC line arabic CD 0 down 1 num_delete 0.488833904266
asdfg SNARC line arabic CD 0 up 6 lctrl 0.528700828552
asdfg SNARC line arabic CD 0 up 9 lctrl 0.37654709816
asdfg SNARC line arabic CD 0 up 9 lctrl 0.33739900589
asdfg SNARC line arabic CD 0 down 6 num_delete 0.415586948395
asdfg SNARC line arabic CD 0 down 8 num_delete 0.360543012619
asdfg SNARC line arabic CD 0 down 2 num_delete 0.400973081589
asdfg SNARC line arabic CD 0 down 1 num_delete 0.369011878967
asdfg SNARC line arabic CD 0 down 7 num_delete 0.352406024933
asdfg SNARC line arabic CD 0 down 2 num_delete 0.328982830048
asdfg SNARC line arabic CD 0 up 8 lctrl 0.425359964371
asdfg SNARC line arabic CD 0 down 1 num_delete 0.39174580574
asdfg SNARC line arabic CD 0 up 3 lctrl 0.465215921402
asdfg SNARC line arabic CD 0 up 8 lctrl 0.312863111496
asdfg SNARC line arabic CD 0 down 7 num_delete 0.448493003845
asdfg SNARC line arabic CD 0 down 1 num_delete 0.360773086548
asdfg SNARC line arabic CD 0 down 5 num_delete 0.344481945038
asdfg SNARC line arabic CD 0 up 3 lctrl 0.513025045395
asdfg SNARC line arabic CD 0 up 2 lctrl 0.536922931671
asdfg SNARC line arabic CD 0 down 3 num_delete 0.3833360672
asdfg SNARC line arabic CD 0 down 6 num_delete 0.408562898636
asdfg SNARC line arabic CD 0 up 9 lctrl 0.472994089127
asdfg SNARC line arabic CD 0 down 7 lctrl 0.384457111359
asdfg SNARC line arabic CD 0 up 7 lctrl 0.431413173676
asdfg SNARC line arabic CD 0 down 5 num_delete 0.360653877258
asdfg SNARC line arabic CD 0 down 9 num_delete 0.344944953918
asdfg SNARC line arabic CD 0 down 9 num_delete 0.383826971054
asdfg SNARC line arabic CD 0 down 7 num_delete 0.336392879486
asdfg SNARC line arabic CD 0 down 6 num_delete 0.336534023285
asdfg SNARC line arabic CD 0 up 9 lctrl 0.408357858658
asdfg SNARC line arabic CD 0 down 4 lctrl 0.337001800537
asdfg SNARC line arabic CD 0 up 7 lctrl 0.391836881638
asdfg SNARC line arabic CD 0 up 7 lctrl 0.553297996521
asdfg SNARC line arabic CD 0 up 6 lctrl 0.345140218735
asdfg SNARC line arabic CD 0 down 4 lctrl 0.336542129517
asdfg SNARC line arabic CD 0 up 7 lctrl 0.406908988953
asdfg SNARC line arabic CD 0 up 2 num_delete 0.456354141235
asdfg SNARC line arabic CD 0 up 4 lctrl 0.4718542099
asdfg SNARC line arabic CD 0 down 7 num_delete 0.456830024719
asdfg SNARC line arabic CD 0 up 6 lctrl 0.481462955475
asdfg SNARC line arabic CD 0 down 4 num_delete 0.439913988113
asdfg SNARC line arabic CD 0 up 4 lctrl 0.505606174469
asdfg SNARC line arabic CD 0 down 9 num_delete 0.400827884674
asdfg SNARC line arabic CD 0 down 7 num_delete 0.489471197128
asdfg SNARC line arabic CD 0 up 5 lctrl 0.439816951752
asdfg SNARC line arabic CD 0 up 2 num_delete 0.408366918564
asdfg SNARC line arabic CD 0 down 4 num_delete 0.792444944382
asdfg SNARC line arabic CD 0 down 8 num_delete 0.704479932785
asdfg SNARC line arabic CD 0 up 2 lctrl 0.553293943405
asdfg SNARC line arabic CD 0 up 2 lctrl 0.521157979965
asdfg SNARC line arabic CD 0 up 1 lctrl 0.400302171707
asdfg SNARC line arabic CD 0 down 3 num_delete 0.424283981323
asdfg SNARC line arabic CD 0 up 7 lctrl 0.384907007217
asdfg SNARC line arabic CD 0 up 4 lctrl 0.438048124313
asdfg SNARC line arabic CD 0 down 5 num_delete 0.416220903397
asdfg SNARC line arabic CD 0 up 8 lctrl 0.536885023117
asdfg SNARC line arabic CD 0 down 4 num_delete 0.424912929535
asdfg SNARC line arabic CD 0 up 5 lctrl 0.537045955658
asdfg SNARC line arabic CD 0 down 1 num_delete 0.416846036911
asdfg SNARC line arabic CD 0 down 3 num_delete 0.449064970016
asdfg SNARC line arabic CD 0 down 2 num_delete 0.369210958481
asdfg SNARC line arabic CD 0 up 6 lctrl 0.417328119278
asdfg SNARC line arabic CD 0 up 6 lctrl 0.351657867432
asdfg SNARC line arabic CD 0 up 8 lctrl 0.311939001083
asdfg SNARC line arabic CD 0 down 3 num_delete 0.384546995163
asdfg SNARC line arabic CD 0 up 7 lctrl 0.481611967087
asdfg SNARC line arabic CD 0 down 5 num_delete 0.472362995148
asdfg SNARC line arabic CD 0 down 1 num_delete 0.431305885315
asdfg SNARC line arabic CD 0 up 8 lctrl 0.473908901215
asdfg SNARC line arabic CD 0 up 5 lctrl 0.393754005432
asdfg SNARC line arabic CD 0 up 6 lctrl 0.384752035141
asdfg SNARC line arabic CD 0 up 8 lctrl 0.336416959763
asdfg SNARC line arabic CD 0 down 6 num_delete 0.392194986343
asdfg SNARC line arabic CD 0 up 4 lctrl 0.481878995895
asdfg SNARC line arabic CD 0 up 1 lctrl 0.721036911011
asdfg SNARC line arabic CD 0 up 7 lctrl 0.360982179642
asdfg SNARC line arabic CD 0 down 5 num_delete 0.425280094147
asdfg SNARC line arabic CD 0 down 8 num_delete 0.472460985184
asdfg SNARC line arabic CD 0 up 9 lctrl 0.441639900208
asdfg SNARC line arabic CD 0 up 1 lctrl 0.353020906448
asdfg SNARC line arabic CD 0 up 6 lctrl 0.367547988892
asdfg SNARC line arabic CD 0 down 3 num_delete 0.392474889755
asdfg SNARC line arabic CD 0 up 3 num_delete 0.34447312355
asdfg SNARC line arabic CD 0 down 3 num_delete 0.360548019409
asdfg SNARC line arabic CD 0 up 2 lctrl 0.497198104858
asdfg SNARC line arabic CD 0 up 3 lctrl 0.448950052261
asdfg SNARC line arabic CD 0 up 2 lctrl 0.312963008881
asdfg SNARC line arabic CD 0 up 3 lctrl 0.313140153885
asdfg SNARC line arabic CD 0 down 6 lctrl 0.400650024414
asdfg SNARC line arabic CD 0 up 7 lctrl 0.399839878082
asdfg SNARC line arabic CD 0 down 7 num_delete 0.45657491684
asdfg SNARC line arabic CD 0 down 6 num_delete 0.401098012924
asdfg SNARC line arabic CD 0 down 1 num_delete 0.368670940399
asdfg SNARC line arabic CD 0 down 9 num_delete 0.457098007202
asdfg SNARC line arabic CD 0 down 8 num_delete 0.369246006012
asdfg SNARC line arabic CD 0 up 5 lctrl 0.505269050598
asdfg SNARC line arabic CD 0 down 8 num_delete 0.47958111763
asdfg SNARC line arabic CD 0 down 8 num_delete 0.353319883347
asdfg SNARC line arabic CD 0 down 4 num_delete 0.4161028862
asdfg SNARC line arabic CD 0 down 5 num_delete 0.41686797142
asdfg SNARC line arabic CD 0 up 9 lctrl 0.425588130951
asdfg SNARC line arabic CD 0 up 8 lctrl 0.36018204689
asdfg SNARC line arabic CD 0 down 2 lctrl 0.384763002396
asdfg SNARC line arabic CD 0 up 8 lctrl 0.336632966995
asdfg SNARC line arabic CD 0 down 4 num_delete 0.392200231552
asdfg SNARC line arabic CD 0 down 2 num_delete 0.329452037811
asdfg SNARC line arabic CD 0 down 4 num_delete 0.369037151337
asdfg SNARC line arabic CD 0 up 1 lctrl 0.408852815628
asdfg SNARC line arabic CD 0 up 3 lctrl 0.377066135406
asdfg SNARC line arabic CD 0 up 3 lctrl 0.369554042816
asdfg SNARC line arabic CD 0 up 3 lctrl 0.329210996628
asdfg SNARC line arabic CD 0 up 7 lctrl 0.344857931137
asdfg SNARC line arabic CD 0 down 4 lctrl 0.329119920731
asdfg SNARC line arabic CD 0 down 2 num_delete 0.414302825928
asdfg SNARC line arabic CD 0 up 7 lctrl 0.456876993179
asdfg SNARC line arabic CD 0 up 6 lctrl 0.456363201141
asdfg SNARC line arabic CD 0 down 4 num_delete 0.423609018326
asdfg SNARC line arabic CD 0 down 5 num_delete 0.383932113647
asdfg SNARC line arabic CD 0 up 9 lctrl 0.392439842224
asdfg SNARC line arabic CD 0 up 7 num_delete 0.383519887924
asdfg SNARC line arabic CD 0 up 8 lctrl 0.40931892395
asdfg SNARC line arabic CD 0 up 6 lctrl 0.351934909821
asdfg SNARC line arabic CD 0 up 5 lctrl 0.328381061554
asdfg SNARC line arabic CD 0 up 1 lctrl 0.408607006073
asdfg SNARC line arabic CD 0 up 8 lctrl 0.344436168671
asdfg SNARC line arabic CD 0 up 9 lctrl 0.296364784241
asdfg SNARC line arabic CD 0 up 1 lctrl 0.392843961716
asdfg SNARC line arabic CD 0 down 7 num_delete 0.440315008163
asdfg SNARC line arabic CD 0 up 8 lctrl 0.441622972488
{'delay': u'0', 'dateStr': u'05_18_1224', 'task': u'line', 'participant': u'asdfg', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
asdfg SNARC line dot DC 0 up 5 num_delete 0.80702996254
asdfg SNARC line dot DC 0 down 5 lctrl 0.465418100357
asdfg SNARC line dot DC 0 down 25 lctrl 0.437066078186
asdfg SNARC line dot DC 0 up 45 num_delete 0.48268198967
asdfg SNARC line dot DC 0 up 45 num_delete 0.410356998444
asdfg SNARC line dot DC 0 up 45 num_delete 0.33998298645
asdfg SNARC line dot DC 0 up 30 num_delete 0.431322813034
asdfg SNARC line dot DC 0 up 35 num_delete 0.312346935272
asdfg SNARC line dot DC 0 up 5 num_delete 0.385375976562
asdfg SNARC line dot DC 0 down 40 lctrl 0.4320499897
asdfg SNARC line dot DC 0 down 20 lctrl 0.341010093689
asdfg SNARC line dot DC 0 down 10 lctrl 0.345765829086
asdfg SNARC line dot DC 0 up 20 num_delete 0.404459953308
asdfg SNARC line dot DC 0 up 15 num_delete 0.411502122879
asdfg SNARC line dot DC 0 down 15 lctrl 0.515396118164
asdfg SNARC line dot DC 0 up 40 num_delete 0.465167999268
asdfg SNARC line dot DC 0 down 35 num_delete 0.376441001892
asdfg SNARC line dot DC 0 up 15 num_delete 0.461350917816
asdfg SNARC line dot DC 0 up 5 num_delete 0.392553091049
asdfg SNARC line dot DC 0 up 40 num_delete 0.36105298996
asdfg SNARC line dot DC 0 up 30 num_delete 0.334539890289
asdfg SNARC line dot DC 0 up 5 num_delete 0.304545879364
asdfg SNARC line dot DC 0 up 40 num_delete 0.368463039398
asdfg SNARC line dot DC 0 up 15 num_delete 0.331382036209
asdfg SNARC line dot DC 0 down 30 lctrl 0.350500106812
asdfg SNARC line dot DC 0 down 10 lctrl 0.353198051453
asdfg SNARC line dot DC 0 down 5 lctrl 0.320373058319
asdfg SNARC line dot DC 0 up 30 lctrl 0.318454027176
asdfg SNARC line dot DC 0 down 25 lctrl 0.40353012085
asdfg SNARC line dot DC 0 down 15 lctrl 0.402500152588
asdfg SNARC line dot DC 0 down 45 lctrl 0.338254928589
asdfg SNARC line dot DC 0 down 5 lctrl 0.295941114426
asdfg SNARC line dot DC 0 up 20 num_delete 0.47554397583
asdfg SNARC line dot DC 0 down 45 lctrl 0.418242931366
asdfg SNARC line dot DC 0 down 10 lctrl 0.408838033676
asdfg SNARC line dot DC 0 up 25 num_delete 0.428719997406
asdfg SNARC line dot DC 0 down 30 lctrl 0.606770038605
asdfg SNARC line dot DC 0 down 10 lctrl 0.384603977203
asdfg SNARC line dot DC 0 up 10 num_delete 0.41647195816
asdfg SNARC line dot DC 0 up 30 num_delete 0.422690868378
asdfg SNARC line dot DC 0 down 15 lctrl 0.755518913269
asdfg SNARC line dot DC 0 down 35 lctrl 0.408770799637
asdfg SNARC line dot DC 0 up 35 num_delete 0.407454967499
asdfg SNARC line dot DC 0 down 25 lctrl 0.477406024933
asdfg SNARC line dot DC 0 down 45 lctrl 0.377964019775
asdfg SNARC line dot DC 0 up 35 num_delete 0.527130842209
asdfg SNARC line dot DC 0 up 10 num_delete 0.497259140015
asdfg SNARC line dot DC 0 up 40 num_delete 0.440480947495
asdfg SNARC line dot DC 0 down 20 lctrl 0.523922920227
asdfg SNARC line dot DC 0 down 10 lctrl 0.369736909866
asdfg SNARC line dot DC 0 down 35 lctrl 0.336097955704
asdfg SNARC line dot DC 0 up 5 num_delete 0.392081022263
asdfg SNARC line dot DC 0 down 40 lctrl 0.410059213638
asdfg SNARC line dot DC 0 up 35 num_delete 0.551108837128
asdfg SNARC line dot DC 0 up 5 num_delete 0.440432786942
asdfg SNARC line dot DC 0 up 20 num_delete 0.388384819031
asdfg SNARC line dot DC 0 down 35 lctrl 0.399056911469
asdfg SNARC line dot DC 0 down 20 lctrl 0.412389993668
asdfg SNARC line dot DC 0 down 20 lctrl 0.426644086838
asdfg SNARC line dot DC 0 up 15 lctrl 0.619331121445
asdfg SNARC line dot DC 0 down 40 lctrl 0.671913146973
asdfg SNARC line dot DC 0 up 20 num_delete 0.531610965729
asdfg SNARC line dot DC 0 down 35 lctrl 0.558750867844
asdfg SNARC line dot DC 0 up 45 num_delete 0.450159072876
asdfg SNARC line dot DC 0 down 45 lctrl 0.426925182343
asdfg SNARC line dot DC 0 down 40 lctrl 0.409495830536
asdfg SNARC line dot DC 0 up 30 num_delete 0.486171007156
asdfg SNARC line dot DC 0 down 20 lctrl 0.523986101151
asdfg SNARC line dot DC 0 up 5 num_delete 0.446672916412
asdfg SNARC line dot DC 0 up 35 num_delete 0.36781001091
asdfg SNARC line dot DC 0 down 20 lctrl 0.40441608429
asdfg SNARC line dot DC 0 up 35 num_delete 0.453073978424
asdfg SNARC line dot DC 0 up 15 num_delete 0.338418006897
asdfg SNARC line dot DC 0 up 10 num_delete 0.370683193207
asdfg SNARC line dot DC 0 up 20 num_delete 0.307469844818
asdfg SNARC line dot DC 0 up 30 num_delete 0.30317902565
asdfg SNARC line dot DC 0 down 20 lctrl 0.403872013092
asdfg SNARC line dot DC 0 up 5 num_delete 0.399327993393
asdfg SNARC line dot DC 0 up 20 num_delete 0.356132984161
asdfg SNARC line dot DC 0 up 5 num_delete 0.328075885773
asdfg SNARC line dot DC 0 up 10 num_delete 0.32918214798
asdfg SNARC line dot DC 0 down 15 lctrl 0.586894989014
asdfg SNARC line dot DC 0 up 10 num_delete 0.401211977005
asdfg SNARC line dot DC 0 down 35 num_delete 0.336624145508
asdfg SNARC line dot DC 0 down 40 lctrl 0.408510923386
asdfg SNARC line dot DC 0 down 35 lctrl 0.318922042847
asdfg SNARC line dot DC 0 up 30 num_delete 0.373788833618
asdfg SNARC line dot DC 0 down 15 lctrl 0.386814117432
asdfg SNARC line dot DC 0 up 5 num_delete 0.416109800339
asdfg SNARC line dot DC 0 down 45 num_delete 0.339298963547
asdfg SNARC line dot DC 0 up 30 num_delete 0.366067171097
asdfg SNARC line dot DC 0 down 15 lctrl 0.515285968781
asdfg SNARC line dot DC 0 down 20 lctrl 0.35608291626
asdfg SNARC line dot DC 0 down 40 lctrl 0.344574928284
asdfg SNARC line dot DC 0 down 10 lctrl 0.288937091827
asdfg SNARC line dot DC 0 up 20 num_delete 0.427428007126
asdfg SNARC line dot DC 0 down 40 lctrl 0.36116194725
asdfg SNARC line dot DC 0 down 25 lctrl 0.293118953705
asdfg SNARC line dot DC 0 up 35 num_delete 0.350963115692
asdfg SNARC line dot DC 0 up 25 num_delete 0.349718809128
asdfg SNARC line dot DC 0 down 45 lctrl 0.362432003021
asdfg SNARC line dot DC 0 up 15 num_delete 0.344913005829
asdfg SNARC line dot DC 0 up 35 num_delete 0.351460933685
asdfg SNARC line dot DC 0 down 15 lctrl 0.418236970901
asdfg SNARC line dot DC 0 down 5 lctrl 0.352279186249
asdfg SNARC line dot DC 0 down 25 lctrl 0.301851987839
asdfg SNARC line dot DC 0 up 15 lctrl 0.29009604454
asdfg SNARC line dot DC 0 up 30 num_delete 0.469590902328
asdfg SNARC line dot DC 0 up 10 num_delete 0.321406841278
asdfg SNARC line dot DC 0 down 20 lctrl 0.396183013916
asdfg SNARC line dot DC 0 down 10 lctrl 0.384552955627
asdfg SNARC line dot DC 0 down 30 lctrl 0.301626205444
asdfg SNARC line dot DC 0 up 20 num_delete 0.459757089615
asdfg SNARC line dot DC 0 up 40 num_delete 0.441832065582
