{'delay': u'0', 'dateStr': u'05_18_1016', 'task': u'line', 'participant': u'csenge', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
csenge SNARC line dot CD 0 up 5 lctrl 0.567953759717
csenge SNARC line dot CD 0 down 5 num_decimal 0.487929500057
csenge SNARC line dot CD 0 up 5 lctrl 0.527765072067
csenge SNARC line dot CD 0 down 40 num_decimal 0.474721435865
csenge SNARC line dot CD 0 down 15 num_decimal 0.455266129837
csenge SNARC line dot CD 0 down 45 num_decimal 0.462587767077
csenge SNARC line dot CD 0 up 10 lctrl 0.555398381955
csenge SNARC line dot CD 0 up 5 lctrl 0.662893917266
csenge SNARC line dot CD 0 up 35 lctrl 0.566572444164
csenge SNARC line dot CD 0 up 30 lctrl 0.570611051022
csenge SNARC line dot CD 0 down 5 num_decimal 0.487280313275
csenge SNARC line dot CD 0 up 45 lctrl 0.750033334247
csenge SNARC line dot CD 0 up 20 lctrl 0.562498140789
csenge SNARC line dot CD 0 down 40 num_decimal 0.667088958871
csenge SNARC line dot CD 0 down 30 num_decimal 0.48341808925
csenge SNARC line dot CD 0 down 35 num_decimal 0.551200890593
csenge SNARC line dot CD 0 up 15 lctrl 0.631446678657
csenge SNARC line dot CD 0 up 25 lctrl 0.695165325655
csenge SNARC line dot CD 0 up 40 lctrl 0.530721584248
csenge SNARC line dot CD 0 up 30 lctrl 0.490458703833
csenge SNARC line dot CD 0 down 10 num_decimal 0.643335721281
csenge SNARC line dot CD 0 up 35 lctrl 0.470652731979
csenge SNARC line dot CD 0 down 40 num_decimal 0.450508342998
csenge SNARC line dot CD 0 up 5 lctrl 0.511301974766
csenge SNARC line dot CD 0 down 30 num_decimal 0.474143642117
csenge SNARC line dot CD 0 up 25 lctrl 0.534643302468
csenge SNARC line dot CD 0 up 35 lctrl 0.414132184233
csenge SNARC line dot CD 0 up 20 lctrl 0.443633612274
csenge SNARC line dot CD 0 down 15 num_decimal 0.511663489568
csenge SNARC line dot CD 0 down 20 num_decimal 0.491604142328
csenge SNARC line dot CD 0 up 5 lctrl 0.463801798905
csenge SNARC line dot CD 0 down 10 num_decimal 0.59557272098
csenge SNARC line dot CD 0 up 30 lctrl 0.538834144507
csenge SNARC line dot CD 0 up 5 lctrl 0.615547726426
csenge SNARC line dot CD 0 up 45 lctrl 0.422497769847
csenge SNARC line dot CD 0 down 20 num_decimal 0.522912094515
csenge SNARC line dot CD 0 up 45 lctrl 0.390306853631
csenge SNARC line dot CD 0 down 40 num_decimal 0.546315366199
csenge SNARC line dot CD 0 up 30 lctrl 0.434506150836
csenge SNARC line dot CD 0 down 30 num_decimal 0.45711290004
csenge SNARC line dot CD 0 down 45 num_decimal 0.405826792761
csenge SNARC line dot CD 0 down 20 num_decimal 0.555687453831
csenge SNARC line dot CD 0 up 5 lctrl 0.591915227065
csenge SNARC line dot CD 0 up 15 lctrl 0.511662439647
csenge SNARC line dot CD 0 down 10 num_decimal 0.459736944613
csenge SNARC line dot CD 0 down 15 num_decimal 0.551501861279
csenge SNARC line dot CD 0 down 30 num_decimal 0.62705145654
csenge SNARC line dot CD 0 down 15 num_decimal 0.551325828419
csenge SNARC line dot CD 0 down 5 num_decimal 0.623564745969
csenge SNARC line dot CD 0 up 35 lctrl 0.558525677538
csenge SNARC line dot CD 0 up 5 lctrl 0.623395012488
csenge SNARC line dot CD 0 up 40 lctrl 0.554281990626
csenge SNARC line dot CD 0 up 20 lctrl 0.56278966245
csenge SNARC line dot CD 0 up 15 lctrl 0.606882569991
csenge SNARC line dot CD 0 down 5 num_decimal 0.823120569199
csenge SNARC line dot CD 0 up 35 lctrl 0.479030566348
csenge SNARC line dot CD 0 down 15 num_decimal 0.415719279728
csenge SNARC line dot CD 0 down 45 num_decimal 0.446843849728
csenge SNARC line dot CD 0 up 40 lctrl 0.514849579398
csenge SNARC line dot CD 0 down 15 num_decimal 0.495425420348
csenge SNARC line dot CD 0 up 15 lctrl 0.463341943658
csenge SNARC line dot CD 0 down 10 num_decimal 0.427403242298
csenge SNARC line dot CD 0 up 30 lctrl 0.434715080482
csenge SNARC line dot CD 0 up 10 lctrl 0.427214260679
csenge SNARC line dot CD 0 down 25 num_decimal 0.510624090733
csenge SNARC line dot CD 0 up 5 lctrl 0.463348243065
csenge SNARC line dot CD 0 down 30 num_decimal 0.554581911449
csenge SNARC line dot CD 0 up 30 lctrl 0.442570065788
csenge SNARC line dot CD 0 up 35 lctrl 0.390234060702
csenge SNARC line dot CD 0 up 25 lctrl 0.407459033857
csenge SNARC line dot CD 0 down 35 num_decimal 0.479065213003
csenge SNARC line dot CD 0 up 45 lctrl 0.502375743701
csenge SNARC line dot CD 0 down 5 num_decimal 0.511893067189
csenge SNARC line dot CD 0 up 25 lctrl 0.431073335028
csenge SNARC line dot CD 0 down 15 num_decimal 0.463184109045
csenge SNARC line dot CD 0 down 25 num_decimal 0.430992842827
csenge SNARC line dot CD 0 down 10 num_decimal 0.467444594251
csenge SNARC line dot CD 0 down 5 num_decimal 0.471497549734
csenge SNARC line dot CD 0 up 45 lctrl 0.582140328654
csenge SNARC line dot CD 0 up 40 lctrl 0.426446785423
csenge SNARC line dot CD 0 up 15 lctrl 0.462131411507
csenge SNARC line dot CD 0 up 25 lctrl 0.470641183085
csenge SNARC line dot CD 0 up 15 lctrl 0.406890689192
csenge SNARC line dot CD 0 down 25 num_decimal 0.495495763491
csenge SNARC line dot CD 0 down 15 num_decimal 0.439860979532
csenge SNARC line dot CD 0 up 35 lctrl 0.519161509612
csenge SNARC line dot CD 0 down 40 num_decimal 0.442851788364
csenge SNARC line dot CD 0 up 40 lctrl 0.458840331878
csenge SNARC line dot CD 0 down 10 num_decimal 0.435642490222
csenge SNARC line dot CD 0 down 10 num_decimal 0.427533429611
csenge SNARC line dot CD 0 down 10 num_decimal 0.451432253059
csenge SNARC line dot CD 0 up 35 lctrl 0.582628181146
csenge SNARC line dot CD 0 up 30 lctrl 0.634345796425
csenge SNARC line dot CD 0 up 35 lctrl 0.510599243164
csenge SNARC line dot CD 0 down 15 num_decimal 0.463091018086
csenge SNARC line dot CD 0 down 20 num_decimal 0.442860537529
csenge SNARC line dot CD 0 up 10 lctrl 0.450952799758
csenge SNARC line dot CD 0 down 15 num_decimal 0.56696300616
csenge SNARC line dot CD 0 down 45 num_decimal 0.509921709134
csenge SNARC line dot CD 0 up 10 lctrl 0.44374560134
csenge SNARC line dot CD 0 down 10 num_decimal 0.515828084142
csenge SNARC line dot CD 0 up 40 lctrl 0.45864330107
csenge SNARC line dot CD 0 down 5 num_decimal 0.471783121902
csenge SNARC line dot CD 0 up 35 lctrl 0.422936977091
csenge SNARC line dot CD 0 down 45 num_decimal 0.382312231901
csenge SNARC line dot CD 0 down 5 num_decimal 0.463599518582
csenge SNARC line dot CD 0 down 35 num_decimal 0.438608451455
csenge SNARC line dot CD 0 up 25 lctrl 0.430868254974
csenge SNARC line dot CD 0 down 30 num_decimal 0.57083117959
csenge SNARC line dot CD 0 down 35 num_decimal 0.470562790695
csenge SNARC line dot CD 0 up 20 lctrl 0.546854663698
csenge SNARC line dot CD 0 up 10 lctrl 0.443013472657
csenge SNARC line dot CD 0 down 10 num_decimal 0.442951528676
csenge SNARC line dot CD 0 up 15 lctrl 0.455795978254
csenge SNARC line dot CD 0 down 5 num_decimal 0.424014522199
csenge SNARC line dot CD 0 up 40 lctrl 0.506803862634
csenge SNARC line dot CD 0 down 5 num_decimal 0.495911873004
csenge SNARC line dot CD 0 down 20 num_decimal 0.483358245081
csenge SNARC line dot CD 0 up 35 lctrl 0.558664264012
csenge SNARC line dot CD 0 up 30 lctrl 0.490945856436
csenge SNARC line dot CD 0 up 25 lctrl 0.463009476021
csenge SNARC line dot CD 0 down 40 num_decimal 0.474455111806
csenge SNARC line dot CD 0 up 30 lctrl 0.48841560274
csenge SNARC line dot CD 0 up 45 lctrl 0.446065875469
csenge SNARC line dot CD 0 down 35 num_decimal 0.430366403831
csenge SNARC line dot CD 0 up 25 lctrl 0.558777653001
csenge SNARC line dot CD 0 up 15 lctrl 0.438977315556
csenge SNARC line dot CD 0 down 35 num_decimal 0.493927916104
csenge SNARC line dot CD 0 down 10 num_decimal 0.475861624873
csenge SNARC line dot CD 0 down 25 num_decimal 0.463449383213
csenge SNARC line dot CD 0 up 20 lctrl 0.443488726363
csenge SNARC line dot CD 0 down 40 num_decimal 0.450911153806
csenge SNARC line dot CD 0 up 35 lctrl 0.422963224526
csenge SNARC line dot CD 0 up 40 lctrl 0.418594249844
csenge SNARC line dot CD 0 down 45 num_decimal 0.414431755082
csenge SNARC line dot CD 0 down 25 num_decimal 0.447096875112
csenge SNARC line dot CD 0 up 5 lctrl 0.431432400073
csenge SNARC line dot CD 0 down 15 num_decimal 0.447212363884
csenge SNARC line dot CD 0 up 20 lctrl 0.418990411272
csenge SNARC line dot CD 0 down 30 num_decimal 0.426487381454
csenge SNARC line dot CD 0 up 35 lctrl 0.382360527205
csenge SNARC line dot CD 0 up 15 lctrl 0.454596645024
csenge SNARC line dot CD 0 down 25 num_decimal 0.478522065881
csenge SNARC line dot CD 0 down 25 num_decimal 0.431604233338
csenge SNARC line dot CD 0 down 25 num_decimal 0.423407331313
csenge SNARC line dot CD 0 up 20 lctrl 0.483603921166
csenge SNARC line dot CD 0 up 40 lctrl 0.650826742029
csenge SNARC line dot CD 0 up 20 lctrl 0.507066337101
csenge SNARC line dot CD 0 up 35 lctrl 0.422906530061
csenge SNARC line dot CD 0 down 45 num_decimal 0.435517902341
csenge SNARC line dot CD 0 up 25 lctrl 0.414956703957
csenge SNARC line dot CD 0 down 45 num_decimal 0.429791409784
csenge SNARC line dot CD 0 down 5 num_decimal 0.42346332586
csenge SNARC line dot CD 0 up 25 lctrl 0.430462294491
csenge SNARC line dot CD 0 up 45 lctrl 0.446202712163
csenge SNARC line dot CD 0 up 20 lctrl 0.450840810634
csenge SNARC line dot CD 0 up 20 lctrl 0.394200224604
csenge SNARC line dot CD 0 up 35 lctrl 0.422340285149
csenge SNARC line dot CD 0 down 40 num_decimal 0.482928836893
csenge SNARC line dot CD 0 up 45 lctrl 0.429582480137
csenge SNARC line dot CD 0 up 40 lctrl 0.378899714095
csenge SNARC line dot CD 0 up 25 lctrl 0.39919738812
csenge SNARC line dot CD 0 down 40 num_decimal 0.442795093899
csenge SNARC line dot CD 0 down 25 num_decimal 0.42306506462
csenge SNARC line dot CD 0 down 5 num_decimal 0.42362466015
csenge SNARC line dot CD 0 up 25 lctrl 0.502828949597
csenge SNARC line dot CD 0 down 10 num_decimal 0.4352624272
csenge SNARC line dot CD 0 up 45 lctrl 0.461902533803
csenge SNARC line dot CD 0 down 15 num_decimal 0.455065949325
csenge SNARC line dot CD 0 down 20 num_decimal 0.442801043304
csenge SNARC line dot CD 0 up 40 lctrl 0.45828003643
csenge SNARC line dot CD 0 down 30 num_decimal 0.370347596647
csenge SNARC line dot CD 0 down 20 num_decimal 0.426620018523
csenge SNARC line dot CD 0 down 30 num_decimal 0.394319213025
csenge SNARC line dot CD 0 up 10 lctrl 0.43580732416
csenge SNARC line dot CD 0 down 20 num_decimal 0.611478672537
csenge SNARC line dot CD 0 up 25 lctrl 0.359172134602
csenge SNARC line dot CD 0 up 35 lctrl 0.446877446462
csenge SNARC line dot CD 0 down 30 num_decimal 0.458853280637
csenge SNARC line dot CD 0 up 10 num_decimal 0.411531587422
csenge SNARC line dot CD 0 up 35 lctrl 0.581744867115
csenge SNARC line dot CD 0 down 30 num_decimal 0.48281054839
csenge SNARC line dot CD 0 down 25 num_decimal 0.462904136279
csenge SNARC line dot CD 0 down 15 num_decimal 0.446950939309
csenge SNARC line dot CD 0 up 45 lctrl 0.365821837244
csenge SNARC line dot CD 0 up 5 lctrl 0.415253475076
csenge SNARC line dot CD 0 down 40 num_decimal 0.466207464691
csenge SNARC line dot CD 0 down 40 num_decimal 0.50614347693
csenge SNARC line dot CD 0 up 35 lctrl 0.455036202213
csenge SNARC line dot CD 0 up 40 lctrl 0.44291688205
csenge SNARC line dot CD 0 up 10 lctrl 0.435772677534
csenge SNARC line dot CD 0 up 45 lctrl 0.406569420476
csenge SNARC line dot CD 0 up 40 lctrl 0.490692481108
csenge SNARC line dot CD 0 down 45 num_decimal 0.54241779563
csenge SNARC line dot CD 0 up 40 lctrl 0.426369442925
csenge SNARC line dot CD 0 down 5 num_decimal 0.423615211068
csenge SNARC line dot CD 0 down 45 num_decimal 0.502351596049
csenge SNARC line dot CD 0 up 40 lctrl 0.434376663412
csenge SNARC line dot CD 0 down 15 num_decimal 0.567085494229
csenge SNARC line dot CD 0 down 30 num_decimal 0.456189689954
csenge SNARC line dot CD 0 down 30 num_decimal 0.482466531859
csenge SNARC line dot CD 0 up 40 lctrl 0.490202178829
csenge SNARC line dot CD 0 down 25 num_decimal 0.534574709134
csenge SNARC line dot CD 0 up 40 lctrl 0.43507064585
csenge SNARC line dot CD 0 up 20 lctrl 0.435540300154
csenge SNARC line dot CD 0 up 45 lctrl 0.454880817328
csenge SNARC line dot CD 0 down 15 num_decimal 0.487473144487
csenge SNARC line dot CD 0 down 15 num_decimal 0.463435384561
csenge SNARC line dot CD 0 down 5 num_decimal 0.447606775473
csenge SNARC line dot CD 0 up 5 lctrl 0.45555870136
csenge SNARC line dot CD 0 up 45 lctrl 0.590235740528
csenge SNARC line dot CD 0 down 15 num_decimal 0.503111022146
csenge SNARC line dot CD 0 up 5 lctrl 0.415346915979
csenge SNARC line dot CD 0 down 20 num_decimal 0.402749192377
csenge SNARC line dot CD 0 up 5 lctrl 0.391146071925
csenge SNARC line dot CD 0 down 40 num_decimal 0.402304735646
csenge SNARC line dot CD 0 down 25 num_decimal 0.42243722573
csenge SNARC line dot CD 0 down 30 num_decimal 0.426292800403
csenge SNARC line dot CD 0 up 25 lctrl 0.49537397534
csenge SNARC line dot CD 0 down 25 num_decimal 0.453656286583
csenge SNARC line dot CD 0 down 45 num_decimal 0.430616979429
csenge SNARC line dot CD 0 up 20 lctrl 0.499315641646
csenge SNARC line dot CD 0 up 10 lctrl 0.467598929245
csenge SNARC line dot CD 0 up 35 lctrl 0.55849278075
csenge SNARC line dot CD 0 down 40 num_decimal 0.506686624052
csenge SNARC line dot CD 0 up 35 lctrl 0.493420115556
csenge SNARC line dot CD 0 down 15 num_decimal 0.479189450911
csenge SNARC line dot CD 0 down 10 num_decimal 0.547023697261
csenge SNARC line dot CD 0 up 20 lctrl 0.546864112781
csenge SNARC line dot CD 0 down 30 num_decimal 0.490426506964
csenge SNARC line dot CD 0 up 10 lctrl 1.16293958784
csenge SNARC line dot CD 0 up 35 lctrl 0.462253549631
csenge SNARC line dot CD 0 down 40 num_decimal 0.539107817865
csenge SNARC line dot CD 0 up 10 lctrl 0.522014081915
csenge SNARC line dot CD 0 down 5 num_decimal 0.59173674442
csenge SNARC line dot CD 0 up 30 lctrl 0.426931838185
csenge SNARC line dot CD 0 up 35 lctrl 0.374774315744
csenge SNARC line dot CD 0 up 15 lctrl 0.423241797398
csenge SNARC line dot CD 0 up 35 lctrl 0.414739025175
csenge SNARC line dot CD 0 up 25 lctrl 0.462922684499
csenge SNARC line dot CD 0 up 20 lctrl 0.379008553515
csenge SNARC line dot CD 0 up 40 lctrl 0.434397661389
csenge SNARC line dot CD 0 up 25 lctrl 0.590771188407
csenge SNARC line dot CD 0 down 45 num_decimal 0.502118868724
csenge SNARC line dot CD 0 down 40 num_decimal 0.402231942746
csenge SNARC line dot CD 0 up 10 lctrl 0.458690546453
csenge SNARC line dot CD 0 down 25 num_decimal 0.502445036982
csenge SNARC line dot CD 0 up 35 lctrl 0.495065305382
csenge SNARC line dot CD 0 down 35 num_decimal 0.519120213634
csenge SNARC line dot CD 0 up 45 lctrl 0.390627772373
csenge SNARC line dot CD 0 down 45 num_decimal 0.462364138832
csenge SNARC line dot CD 0 up 35 lctrl 1.45458824583
csenge SNARC line dot CD 0 down 25 num_decimal 0.455064199516
csenge SNARC line dot CD 0 up 5 lctrl 0.415462754696
csenge SNARC line dot CD 0 down 35 num_decimal 0.406637663807
csenge SNARC line dot CD 0 down 30 num_decimal 0.466764960438
csenge SNARC line dot CD 0 down 20 num_decimal 0.434783673816
csenge SNARC line dot CD 0 down 30 num_decimal 0.38660071441
csenge SNARC line dot CD 0 up 25 lctrl 0.462427832652
csenge SNARC line dot CD 0 down 40 lctrl 0.354008737253
csenge SNARC line dot CD 0 up 25 lctrl 0.422423577053
csenge SNARC line dot CD 0 down 45 num_decimal 0.438918171305
csenge SNARC line dot CD 0 up 5 lctrl 0.415938008431
csenge SNARC line dot CD 0 down 10 num_decimal 0.435665937926
csenge SNARC line dot CD 0 up 30 lctrl 0.427030878549
csenge SNARC line dot CD 0 up 40 lctrl 0.418812978576
csenge SNARC line dot CD 0 up 15 lctrl 0.391260510776
csenge SNARC line dot CD 0 down 5 num_decimal 0.47158014169
csenge SNARC line dot CD 0 down 20 num_decimal 0.507088734914
csenge SNARC line dot CD 0 down 10 num_decimal 0.523301956535
csenge SNARC line dot CD 0 down 45 num_decimal 0.398255979788
csenge SNARC line dot CD 0 down 20 num_decimal 0.362978714023
csenge SNARC line dot CD 0 up 10 lctrl 0.507140529866
csenge SNARC line dot CD 0 down 30 num_decimal 0.426492630941
csenge SNARC line dot CD 0 down 10 num_decimal 0.442940679728
csenge SNARC line dot CD 0 down 15 num_decimal 0.446379794943
csenge SNARC line dot CD 0 up 10 lctrl 0.523843703821
csenge SNARC line dot CD 0 down 15 num_decimal 0.41574342738
csenge SNARC line dot CD 0 up 10 lctrl 0.539750355325
csenge SNARC line dot CD 0 down 45 num_decimal 0.494826978596
csenge SNARC line dot CD 0 down 30 num_decimal 0.482928486919
csenge SNARC line dot CD 0 up 20 lctrl 0.5472161785
csenge SNARC line dot CD 0 up 15 lctrl 0.511283076601
csenge SNARC line dot CD 0 down 30 num_decimal 0.634911691333
csenge SNARC line dot CD 0 down 10 num_decimal 0.547305069864
csenge SNARC line dot CD 0 up 20 lctrl 0.459004465898
csenge SNARC line dot CD 0 down 20 num_decimal 0.562902701437
csenge SNARC line dot CD 0 up 30 lctrl 0.530366718798
csenge SNARC line dot CD 0 down 45 num_decimal 0.510058895772
csenge SNARC line dot CD 0 up 30 lctrl 0.450347008737
csenge SNARC line dot CD 0 down 35 num_decimal 0.503239809594
csenge SNARC line dot CD 0 up 20 lctrl 0.883475343668
csenge SNARC line dot CD 0 up 10 lctrl 0.467675921769
csenge SNARC line dot CD 0 up 10 lctrl 0.387638363405
csenge SNARC line dot CD 0 down 45 num_decimal 0.61474980411
csenge SNARC line dot CD 0 down 10 num_decimal 0.587467160076
csenge SNARC line dot CD 0 down 25 num_decimal 0.534981719538
csenge SNARC line dot CD 0 up 10 lctrl 0.53127488037
csenge SNARC line dot CD 0 up 5 lctrl 0.479396980692
csenge SNARC line dot CD 0 down 5 num_decimal 0.511370568071
csenge SNARC line dot CD 0 up 35 lctrl 0.870104895293
csenge SNARC line dot CD 0 up 20 lctrl 0.482696459512
csenge SNARC line dot CD 0 up 45 lctrl 0.485940643674
csenge SNARC line dot CD 0 up 15 lctrl 0.486730516801
csenge SNARC line dot CD 0 up 25 lctrl 0.407404789148
csenge SNARC line dot CD 0 down 20 num_decimal 0.491588393867
csenge SNARC line dot CD 0 up 15 lctrl 0.471602889476
csenge SNARC line dot CD 0 down 40 num_decimal 0.522583826474
csenge SNARC line dot CD 0 down 40 num_decimal 0.610413726215
csenge SNARC line dot CD 0 down 45 num_decimal 0.390670118271
csenge SNARC line dot CD 0 up 15 lctrl 0.50322476108
csenge SNARC line dot CD 0 down 5 num_decimal 0.455416265235
csenge SNARC line dot CD 0 down 40 num_decimal 0.490599390148
{'delay': u'0', 'dateStr': u'05_18_1036', 'task': u'line', 'participant': u'csenge', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
csenge SNARC line arabic DC 0 up 6 num_decimal 1.15509090188
csenge SNARC line arabic DC 0 up 3 num_decimal 0.577934438072
csenge SNARC line arabic DC 0 up 8 num_decimal 0.418511307944
csenge SNARC line arabic DC 0 down 8 lctrl 0.522646120429
csenge SNARC line arabic DC 0 down 6 lctrl 0.529508252366
csenge SNARC line arabic DC 0 down 3 lctrl 0.449455295544
csenge SNARC line arabic DC 0 down 5 lctrl 0.441683252138
csenge SNARC line arabic DC 0 up 7 num_decimal 0.576884540293
csenge SNARC line arabic DC 0 down 2 lctrl 0.601485045423
csenge SNARC line arabic DC 0 up 6 num_decimal 0.573602909746
csenge SNARC line arabic DC 0 up 1 num_decimal 0.665876326937
csenge SNARC line arabic DC 0 up 1 num_decimal 0.48956524083
csenge SNARC line arabic DC 0 down 4 lctrl 0.540622820379
csenge SNARC line arabic DC 0 down 9 lctrl 0.532319178717
csenge SNARC line arabic DC 0 down 8 lctrl 1.00709660913
csenge SNARC line arabic DC 0 up 4 num_decimal 0.514679495944
csenge SNARC line arabic DC 0 up 2 num_decimal 0.473932962632
csenge SNARC line arabic DC 0 up 4 num_decimal 0.463561022334
csenge SNARC line arabic DC 0 down 3 lctrl 0.629473220761
csenge SNARC line arabic DC 0 up 5 num_decimal 0.431469146482
csenge SNARC line arabic DC 0 up 3 num_decimal 0.492240730353
csenge SNARC line arabic DC 0 up 9 num_decimal 0.47469518843
csenge SNARC line arabic DC 0 up 7 num_decimal 0.504693568073
csenge SNARC line arabic DC 0 up 1 num_decimal 0.415479203104
csenge SNARC line arabic DC 0 down 9 lctrl 0.435879767087
csenge SNARC line arabic DC 0 up 5 lctrl 0.457061455061
csenge SNARC line arabic DC 0 down 6 lctrl 0.460423927725
csenge SNARC line arabic DC 0 up 8 num_decimal 0.408548827778
csenge SNARC line arabic DC 0 up 6 num_decimal 0.464483882504
csenge SNARC line arabic DC 0 up 5 num_decimal 0.456408068683
csenge SNARC line arabic DC 0 up 6 num_decimal 0.368307295284
csenge SNARC line arabic DC 0 up 1 num_decimal 0.42434279024
csenge SNARC line arabic DC 0 down 8 lctrl 0.513243585738
csenge SNARC line arabic DC 0 down 3 lctrl 0.593155856273
csenge SNARC line arabic DC 0 up 5 num_decimal 0.449145925639
csenge SNARC line arabic DC 0 down 9 lctrl 0.470987299399
csenge SNARC line arabic DC 0 up 4 num_decimal 0.576937035163
csenge SNARC line arabic DC 0 down 7 lctrl 0.480908483558
csenge SNARC line arabic DC 0 up 8 num_decimal 0.496850481606
csenge SNARC line arabic DC 0 up 3 num_decimal 0.472821120842
csenge SNARC line arabic DC 0 down 7 lctrl 0.5040184838
csenge SNARC line arabic DC 0 up 7 num_decimal 0.52864663626
csenge SNARC line arabic DC 0 up 5 num_decimal 0.504540632974
csenge SNARC line arabic DC 0 down 7 lctrl 0.576523725409
csenge SNARC line arabic DC 0 down 1 lctrl 0.544148027169
csenge SNARC line arabic DC 0 down 9 lctrl 0.536358485493
csenge SNARC line arabic DC 0 down 2 lctrl 0.560263608349
csenge SNARC line arabic DC 0 down 9 lctrl 0.545193025464
csenge SNARC line arabic DC 0 up 6 num_decimal 0.425203006482
csenge SNARC line arabic DC 0 down 4 lctrl 0.537043368822
csenge SNARC line arabic DC 0 down 5 lctrl 0.440971771372
csenge SNARC line arabic DC 0 up 4 num_decimal 0.432957901532
csenge SNARC line arabic DC 0 up 1 num_decimal 0.448784410866
csenge SNARC line arabic DC 0 down 8 lctrl 0.472476054449
csenge SNARC line arabic DC 0 up 8 num_decimal 0.504711416346
csenge SNARC line arabic DC 0 up 9 num_decimal 0.440683399473
csenge SNARC line arabic DC 0 up 3 num_decimal 0.416613092704
csenge SNARC line arabic DC 0 down 1 lctrl 0.512412416661
csenge SNARC line arabic DC 0 down 6 lctrl 0.560438591288
csenge SNARC line arabic DC 0 up 3 num_decimal 0.632443731593
csenge SNARC line arabic DC 0 up 7 num_decimal 0.448271710746
csenge SNARC line arabic DC 0 down 5 lctrl 0.481226252625
csenge SNARC line arabic DC 0 down 9 lctrl 0.592872733832
csenge SNARC line arabic DC 0 down 8 lctrl 0.505146773969
csenge SNARC line arabic DC 0 down 6 lctrl 0.425064769952
csenge SNARC line arabic DC 0 down 7 lctrl 0.592952876032
csenge SNARC line arabic DC 0 down 2 lctrl 0.424902385741
csenge SNARC line arabic DC 0 down 7 lctrl 0.472851567902
csenge SNARC line arabic DC 0 down 2 lctrl 0.42482119365
csenge SNARC line arabic DC 0 up 9 num_decimal 0.464698061638
csenge SNARC line arabic DC 0 up 1 num_decimal 0.424662309146
csenge SNARC line arabic DC 0 down 1 lctrl 0.448217116063
csenge SNARC line arabic DC 0 down 8 lctrl 0.456484711205
csenge SNARC line arabic DC 0 down 7 lctrl 0.496403925092
csenge SNARC line arabic DC 0 up 4 num_decimal 0.504354801058
csenge SNARC line arabic DC 0 down 4 lctrl 0.440317335102
csenge SNARC line arabic DC 0 down 6 lctrl 0.481215753651
csenge SNARC line arabic DC 0 up 3 num_decimal 0.497252242494
csenge SNARC line arabic DC 0 down 4 lctrl 0.457128298556
csenge SNARC line arabic DC 0 up 1 num_decimal 0.577007728309
csenge SNARC line arabic DC 0 down 8 lctrl 0.392642176303
csenge SNARC line arabic DC 0 up 2 num_decimal 0.56091909454
csenge SNARC line arabic DC 0 up 8 num_decimal 0.448840405385
csenge SNARC line arabic DC 0 up 5 num_decimal 0.480767097324
csenge SNARC line arabic DC 0 up 6 num_decimal 0.432709425746
csenge SNARC line arabic DC 0 up 4 num_decimal 0.55225988751
csenge SNARC line arabic DC 0 up 4 num_decimal 0.424545770482
csenge SNARC line arabic DC 0 down 3 lctrl 1.08847418704
csenge SNARC line arabic DC 0 up 5 num_decimal 0.43241755417
csenge SNARC line arabic DC 0 up 1 num_decimal 0.552021910669
csenge SNARC line arabic DC 0 down 4 lctrl 0.505208018003
csenge SNARC line arabic DC 0 down 7 lctrl 0.921228968364
csenge SNARC line arabic DC 0 up 9 num_decimal 0.561121374834
csenge SNARC line arabic DC 0 down 3 lctrl 0.489028743032
csenge SNARC line arabic DC 0 up 1 num_decimal 0.432980999292
csenge SNARC line arabic DC 0 down 4 lctrl 0.720859474328
csenge SNARC line arabic DC 0 down 7 lctrl 0.448763412889
csenge SNARC line arabic DC 0 down 4 lctrl 0.400718340097
csenge SNARC line arabic DC 0 down 8 lctrl 0.423917931592
csenge SNARC line arabic DC 0 down 9 lctrl 0.40855722694
csenge SNARC line arabic DC 0 up 4 num_decimal 0.424527222262
csenge SNARC line arabic DC 0 up 4 num_decimal 0.440491968096
csenge SNARC line arabic DC 0 down 8 lctrl 0.448285359424
csenge SNARC line arabic DC 0 down 9 lctrl 0.656360403314
csenge SNARC line arabic DC 0 down 6 lctrl 0.488247619069
csenge SNARC line arabic DC 0 down 1 lctrl 0.465203762404
csenge SNARC line arabic DC 0 up 5 num_decimal 0.465210411785
csenge SNARC line arabic DC 0 up 9 num_decimal 0.456756634754
csenge SNARC line arabic DC 0 up 4 num_decimal 0.433073040331
csenge SNARC line arabic DC 0 down 1 lctrl 0.464901741827
csenge SNARC line arabic DC 0 down 2 lctrl 0.568858421611
csenge SNARC line arabic DC 0 up 9 num_decimal 0.432718174881
csenge SNARC line arabic DC 0 up 5 num_decimal 0.472435108415
csenge SNARC line arabic DC 0 up 3 num_decimal 0.47263108936
csenge SNARC line arabic DC 0 down 7 lctrl 0.456591450813
csenge SNARC line arabic DC 0 up 5 num_decimal 0.448533485265
csenge SNARC line arabic DC 0 down 9 lctrl 0.392159923242
csenge SNARC line arabic DC 0 up 1 num_decimal 0.528446105774
csenge SNARC line arabic DC 0 up 5 num_decimal 0.416327520536
csenge SNARC line arabic DC 0 up 4 num_decimal 0.400269683741
