{'delay': u'0', 'dateStr': u'05_15_1540', 'task': u'line', 'participant': u'doriadamik', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
doriadamik SNARC line dot DC 0 down 10 lctrl 0.34696742272
doriadamik SNARC line dot DC 0 down 20 lctrl 0.355691023477
doriadamik SNARC line dot DC 0 up 35 num_decimal 0.343224887056
doriadamik SNARC line dot DC 0 down 40 lctrl 0.323087147466
doriadamik SNARC line dot DC 0 down 5 lctrl 0.431840810295
doriadamik SNARC line dot DC 0 down 20 lctrl 0.37145803856
doriadamik SNARC line dot DC 0 down 35 lctrl 0.334938743716
doriadamik SNARC line dot DC 0 up 20 num_decimal 0.339317167472
doriadamik SNARC line dot DC 0 up 20 num_decimal 0.371280605832
doriadamik SNARC line dot DC 0 down 40 lctrl 0.370725209898
doriadamik SNARC line dot DC 0 down 10 lctrl 0.395292818244
doriadamik SNARC line dot DC 0 down 30 lctrl 0.39487950848
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.314380345073
doriadamik SNARC line dot DC 0 down 40 lctrl 0.322418362572
doriadamik SNARC line dot DC 0 up 10 lctrl 0.33910928771
doriadamik SNARC line dot DC 0 down 45 num_decimal 0.350118865928
doriadamik SNARC line dot DC 0 up 35 num_decimal 0.382445218958
doriadamik SNARC line dot DC 0 up 45 num_decimal 0.335135424564
doriadamik SNARC line dot DC 0 down 40 lctrl 0.387066519077
doriadamik SNARC line dot DC 0 down 5 lctrl 0.311942132434
doriadamik SNARC line dot DC 0 down 30 lctrl 0.363367176207
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.642947959015
doriadamik SNARC line dot DC 0 up 20 num_decimal 0.419294181713
doriadamik SNARC line dot DC 0 down 20 lctrl 0.363158596509
doriadamik SNARC line dot DC 0 up 35 num_decimal 0.318837511168
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.279042885177
doriadamik SNARC line dot DC 0 down 45 lctrl 0.358422857535
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.311209653741
doriadamik SNARC line dot DC 0 down 30 lctrl 0.33066985929
doriadamik SNARC line dot DC 0 down 30 lctrl 0.346610807439
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.311248149992
doriadamik SNARC line dot DC 0 down 15 lctrl 0.358870813925
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.295630220397
doriadamik SNARC line dot DC 0 down 10 lctrl 0.339909309827
doriadamik SNARC line dot DC 0 down 20 num_decimal 0.339637736266
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.399003507009
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.347140655856
doriadamik SNARC line dot DC 0 up 35 num_decimal 0.311049369346
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.311644311427
doriadamik SNARC line dot DC 0 up 10 num_decimal 0.307570358025
doriadamik SNARC line dot DC 0 down 45 lctrl 0.350691060226
doriadamik SNARC line dot DC 0 up 20 num_decimal 0.363243988199
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.335315307057
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.343445365594
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.319361410166
doriadamik SNARC line dot DC 0 down 35 lctrl 0.350478980872
doriadamik SNARC line dot DC 0 up 10 num_decimal 0.427146367303
doriadamik SNARC line dot DC 0 down 20 lctrl 0.378718431759
doriadamik SNARC line dot DC 0 down 25 lctrl 0.390616573477
doriadamik SNARC line dot DC 0 down 15 lctrl 0.358792421557
doriadamik SNARC line dot DC 0 up 20 num_decimal 0.347740847428
doriadamik SNARC line dot DC 0 down 20 lctrl 0.387539673015
doriadamik SNARC line dot DC 0 down 25 lctrl 0.334773909759
doriadamik SNARC line dot DC 0 down 30 lctrl 0.347251245094
doriadamik SNARC line dot DC 0 up 35 num_decimal 0.358995401795
doriadamik SNARC line dot DC 0 down 30 lctrl 0.339005347832
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.271706899333
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.311467578631
doriadamik SNARC line dot DC 0 down 25 lctrl 0.422960774769
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.375362608451
doriadamik SNARC line dot DC 0 up 10 num_decimal 0.323230283531
doriadamik SNARC line dot DC 0 up 35 num_decimal 0.286781681803
doriadamik SNARC line dot DC 0 down 35 lctrl 0.358653485084
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.35926417563
doriadamik SNARC line dot DC 0 up 20 num_decimal 0.322762379084
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.346261191473
doriadamik SNARC line dot DC 0 down 10 lctrl 0.346925076843
doriadamik SNARC line dot DC 0 down 25 lctrl 0.36670200156
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.303070496087
doriadamik SNARC line dot DC 0 down 45 lctrl 0.358789971797
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.327376329915
doriadamik SNARC line dot DC 0 down 30 lctrl 0.307204293662
doriadamik SNARC line dot DC 0 down 20 lctrl 0.371310352937
doriadamik SNARC line dot DC 0 down 35 lctrl 0.326848231325
doriadamik SNARC line dot DC 0 down 30 lctrl 0.299056386863
doriadamik SNARC line dot DC 0 down 35 lctrl 0.334793157883
doriadamik SNARC line dot DC 0 up 10 num_decimal 0.355380953664
doriadamik SNARC line dot DC 0 down 5 lctrl 0.335360102694
doriadamik SNARC line dot DC 0 down 40 num_decimal 0.32227767627
doriadamik SNARC line dot DC 0 up 30 num_decimal 0.378698833665
doriadamik SNARC line dot DC 0 up 45 num_decimal 0.35022770533
doriadamik SNARC line dot DC 0 down 35 lctrl 0.398346620957
doriadamik SNARC line dot DC 0 down 10 lctrl 0.291980775673
doriadamik SNARC line dot DC 0 down 45 lctrl 0.342902918401
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.571142299297
doriadamik SNARC line dot DC 0 down 5 lctrl 0.383950072461
doriadamik SNARC line dot DC 0 down 45 lctrl 0.310872986516
doriadamik SNARC line dot DC 0 down 25 lctrl 0.311221902546
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.346878881341
doriadamik SNARC line dot DC 0 down 45 lctrl 0.406589368526
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.343167492643
doriadamik SNARC line dot DC 0 up 10 num_decimal 0.34732788763
doriadamik SNARC line dot DC 0 down 20 lctrl 0.355039036953
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.311436431664
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.366893082959
doriadamik SNARC line dot DC 0 down 20 lctrl 0.330852541505
doriadamik SNARC line dot DC 0 up 45 num_decimal 0.262104884088
doriadamik SNARC line dot DC 0 down 5 lctrl 0.295172464961
doriadamik SNARC line dot DC 0 down 20 lctrl 0.314809403306
doriadamik SNARC line dot DC 0 up 10 num_decimal 0.275891441968
doriadamik SNARC line dot DC 0 down 15 lctrl 0.343724288439
doriadamik SNARC line dot DC 0 up 10 lctrl 0.283849667238
doriadamik SNARC line dot DC 0 down 20 num_decimal 0.362447115771
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.374566085993
doriadamik SNARC line dot DC 0 down 10 lctrl 0.323570450419
doriadamik SNARC line dot DC 0 up 45 num_decimal 0.374880005431
doriadamik SNARC line dot DC 0 down 25 lctrl 0.73516083209
doriadamik SNARC line dot DC 0 down 30 lctrl 0.32285092046
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.599494789181
doriadamik SNARC line dot DC 0 down 5 lctrl 0.343434866616
doriadamik SNARC line dot DC 0 up 20 num_decimal 0.354828707423
doriadamik SNARC line dot DC 0 down 15 lctrl 0.326968619607
doriadamik SNARC line dot DC 0 down 5 lctrl 0.319206375261
doriadamik SNARC line dot DC 0 down 5 lctrl 0.319125533129
doriadamik SNARC line dot DC 0 down 10 lctrl 0.330906086292
doriadamik SNARC line dot DC 0 down 5 lctrl 0.280007041314
doriadamik SNARC line dot DC 0 down 25 lctrl 0.303574447029
doriadamik SNARC line dot DC 0 down 40 lctrl 0.36300986099
doriadamik SNARC line dot DC 0 up 10 num_decimal 0.363751788766
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.34332357745
doriadamik SNARC line dot DC 0 down 15 lctrl 0.343554554966
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.327235293644
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.319862911347
doriadamik SNARC line dot DC 0 down 15 lctrl 0.359321220079
doriadamik SNARC line dot DC 0 down 25 lctrl 0.287141796747
doriadamik SNARC line dot DC 0 down 40 lctrl 0.314554978075
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.290626407521
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.263390308955
doriadamik SNARC line dot DC 0 down 20 lctrl 0.418925317619
doriadamik SNARC line dot DC 0 up 10 num_decimal 0.331080019361
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.334885198925
doriadamik SNARC line dot DC 0 down 35 lctrl 0.301268521507
doriadamik SNARC line dot DC 0 down 15 lctrl 0.287781884432
doriadamik SNARC line dot DC 0 down 40 num_decimal 0.322059297527
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.350439084756
doriadamik SNARC line dot DC 0 down 30 lctrl 0.339182080625
doriadamik SNARC line dot DC 0 up 35 num_decimal 0.391035132729
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.354908849626
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.35951370134
doriadamik SNARC line dot DC 0 up 10 num_decimal 0.323472109991
doriadamik SNARC line dot DC 0 down 10 lctrl 0.371418142444
doriadamik SNARC line dot DC 0 up 10 num_decimal 0.283339416907
doriadamik SNARC line dot DC 0 down 35 lctrl 0.365948874878
doriadamik SNARC line dot DC 0 down 5 lctrl 0.31928126797
doriadamik SNARC line dot DC 0 down 35 lctrl 0.31865062936
doriadamik SNARC line dot DC 0 up 45 num_decimal 0.366291841488
doriadamik SNARC line dot DC 0 down 45 lctrl 0.318104682512
doriadamik SNARC line dot DC 0 down 15 lctrl 0.343861825051
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.288062207143
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.967802084466
doriadamik SNARC line dot DC 0 up 30 num_decimal 0.411419598302
doriadamik SNARC line dot DC 0 down 5 lctrl 0.351756006552
doriadamik SNARC line dot DC 0 down 45 lctrl 0.310855138254
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.383798187246
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.343551405269
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.335185469696
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.314595924086
doriadamik SNARC line dot DC 0 down 20 lctrl 0.355133177785
doriadamik SNARC line dot DC 0 down 25 lctrl 0.430965545504
doriadamik SNARC line dot DC 0 down 10 lctrl 0.347171102891
doriadamik SNARC line dot DC 0 down 30 lctrl 0.306696843061
doriadamik SNARC line dot DC 0 down 20 lctrl 0.690865294266
doriadamik SNARC line dot DC 0 up 45 lctrl 0.350090868655
doriadamik SNARC line dot DC 0 down 45 lctrl 0.341884167574
doriadamik SNARC line dot DC 0 up 20 num_decimal 0.298777464013
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.359667686353
doriadamik SNARC line dot DC 0 down 30 lctrl 0.35524516688
doriadamik SNARC line dot DC 0 down 20 lctrl 0.347499370939
doriadamik SNARC line dot DC 0 up 45 num_decimal 0.294874643954
doriadamik SNARC line dot DC 0 down 30 lctrl 0.38710396543
doriadamik SNARC line dot DC 0 down 10 lctrl 0.371557428884
doriadamik SNARC line dot DC 0 up 15 lctrl 0.375332511379
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.386742450624
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.354690120919
doriadamik SNARC line dot DC 0 down 45 lctrl 0.366514769787
doriadamik SNARC line dot DC 0 down 45 num_decimal 0.446353547482
doriadamik SNARC line dot DC 0 up 20 num_decimal 0.290915129412
doriadamik SNARC line dot DC 0 down 25 lctrl 0.334783358841
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.367198253251
doriadamik SNARC line dot DC 0 up 30 num_decimal 0.386472976857
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.362377122587
doriadamik SNARC line dot DC 0 up 20 num_decimal 0.331660962805
doriadamik SNARC line dot DC 0 up 45 num_decimal 0.342913067416
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.343715889259
doriadamik SNARC line dot DC 0 down 10 lctrl 0.331731655922
doriadamik SNARC line dot DC 0 up 20 num_decimal 0.363397623241
doriadamik SNARC line dot DC 0 up 30 num_decimal 0.675216567666
doriadamik SNARC line dot DC 0 down 35 lctrl 0.366939278461
doriadamik SNARC line dot DC 0 down 15 lctrl 0.503238059777
doriadamik SNARC line dot DC 0 down 5 lctrl 0.327427074975
doriadamik SNARC line dot DC 0 down 45 lctrl 0.390452789423
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.367084864291
doriadamik SNARC line dot DC 0 down 35 lctrl 0.334520884389
doriadamik SNARC line dot DC 0 up 10 num_decimal 0.363160696306
doriadamik SNARC line dot DC 0 up 30 num_decimal 0.346583510094
doriadamik SNARC line dot DC 0 down 5 lctrl 0.367070865654
doriadamik SNARC line dot DC 0 up 20 num_decimal 0.43559139518
doriadamik SNARC line dot DC 0 down 25 lctrl 0.375371357597
doriadamik SNARC line dot DC 0 up 30 lctrl 0.347298140525
doriadamik SNARC line dot DC 0 down 45 lctrl 0.35778241988
doriadamik SNARC line dot DC 0 down 5 lctrl 0.327745194005
doriadamik SNARC line dot DC 0 up 45 num_decimal 0.334761310984
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.327294087921
doriadamik SNARC line dot DC 0 down 10 lctrl 0.323414365612
doriadamik SNARC line dot DC 0 up 20 num_decimal 0.347208199284
doriadamik SNARC line dot DC 0 down 40 lctrl 0.338746023077
doriadamik SNARC line dot DC 0 down 15 lctrl 0.34313949537
doriadamik SNARC line dot DC 0 down 20 lctrl 0.330865840213
doriadamik SNARC line dot DC 0 down 35 lctrl 0.334600676622
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.370289502316
doriadamik SNARC line dot DC 0 down 5 lctrl 0.351016178574
doriadamik SNARC line dot DC 0 down 15 lctrl 0.390958840155
doriadamik SNARC line dot DC 0 up 20 num_decimal 0.323644293228
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.347162003782
doriadamik SNARC line dot DC 0 down 30 lctrl 0.363396223376
doriadamik SNARC line dot DC 0 down 25 num_decimal 0.407457983965
doriadamik SNARC line dot DC 0 down 35 lctrl 0.374015239617
doriadamik SNARC line dot DC 0 down 45 lctrl 0.310751898305
doriadamik SNARC line dot DC 0 up 5 lctrl 0.319649432127
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.390599425147
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.351100170399
doriadamik SNARC line dot DC 0 down 35 lctrl 0.382909273783
doriadamik SNARC line dot DC 0 down 25 lctrl 0.31078724486
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.362522708416
doriadamik SNARC line dot DC 0 down 15 lctrl 0.487011889396
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.382814782981
doriadamik SNARC line dot DC 0 down 35 lctrl 0.421895478474
doriadamik SNARC line dot DC 0 down 30 lctrl 0.354521787303
doriadamik SNARC line dot DC 0 down 45 lctrl 0.335116876369
doriadamik SNARC line dot DC 0 down 10 lctrl 0.259867551893
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.696001744229
doriadamik SNARC line dot DC 0 down 40 lctrl 0.330965930465
doriadamik SNARC line dot DC 0 up 20 num_decimal 0.347396830919
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.303512853021
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.263146032732
doriadamik SNARC line dot DC 0 down 45 lctrl 0.366640407556
doriadamik SNARC line dot DC 0 up 45 num_decimal 0.342599147971
doriadamik SNARC line dot DC 0 up 35 num_decimal 0.334837603561
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.318921153026
doriadamik SNARC line dot DC 0 down 10 lctrl 0.387084717302
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.35450778867
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.295353047382
doriadamik SNARC line dot DC 0 down 35 lctrl 0.342536154105
doriadamik SNARC line dot DC 0 up 25 lctrl 0.38263945005
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.374916401888
doriadamik SNARC line dot DC 0 down 30 lctrl 0.339265372517
doriadamik SNARC line dot DC 0 up 45 num_decimal 0.358933457828
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.311281746723
doriadamik SNARC line dot DC 0 down 10 lctrl 0.3396230377
doriadamik SNARC line dot DC 0 down 10 lctrl 0.315661920311
doriadamik SNARC line dot DC 0 down 35 lctrl 0.334971990476
doriadamik SNARC line dot DC 0 up 45 num_decimal 0.382672696811
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.313991532923
doriadamik SNARC line dot DC 0 up 45 num_decimal 0.310516021265
doriadamik SNARC line dot DC 0 down 35 lctrl 0.726677657931
doriadamik SNARC line dot DC 0 down 15 lctrl 0.327043162346
doriadamik SNARC line dot DC 0 up 35 num_decimal 0.349755601292
doriadamik SNARC line dot DC 0 down 25 lctrl 0.430787412846
doriadamik SNARC line dot DC 0 up 35 num_decimal 0.534335682423
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.335125275553
doriadamik SNARC line dot DC 0 up 30 num_decimal 0.339430206466
doriadamik SNARC line dot DC 0 down 10 lctrl 0.355897853344
doriadamik SNARC line dot DC 0 down 45 lctrl 0.358052943546
doriadamik SNARC line dot DC 0 down 30 lctrl 0.379344870777
doriadamik SNARC line dot DC 0 up 30 num_decimal 0.339258723161
doriadamik SNARC line dot DC 0 up 45 num_decimal 0.302717730428
doriadamik SNARC line dot DC 0 down 45 lctrl 0.374623130439
doriadamik SNARC line dot DC 0 down 20 lctrl 0.371264857367
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.367376035945
doriadamik SNARC line dot DC 0 down 40 lctrl 0.313715409804
doriadamik SNARC line dot DC 0 down 30 lctrl 0.386847440401
doriadamik SNARC line dot DC 0 down 25 lctrl 0.318901904899
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.286238184715
doriadamik SNARC line dot DC 0 down 15 lctrl 0.335057032196
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.342724085811
doriadamik SNARC line dot DC 0 down 25 lctrl 0.366614160113
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.438880724963
doriadamik SNARC line dot DC 0 up 30 num_decimal 0.323394767518
doriadamik SNARC line dot DC 0 up 40 lctrl 0.377958305759
doriadamik SNARC line dot DC 0 down 5 lctrl 0.302941708622
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.334410645126
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.330936533326
doriadamik SNARC line dot DC 0 down 35 lctrl 0.342927066049
doriadamik SNARC line dot DC 0 down 10 lctrl 0.363522911048
doriadamik SNARC line dot DC 0 up 45 num_decimal 0.326756890216
doriadamik SNARC line dot DC 0 down 20 lctrl 0.419226288319
doriadamik SNARC line dot DC 0 up 10 num_decimal 0.355354356252
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.335256162813
doriadamik SNARC line dot DC 0 up 45 num_decimal 0.334424293793
doriadamik SNARC line dot DC 0 up 30 num_decimal 0.33837400929
doriadamik SNARC line dot DC 0 up 30 num_decimal 0.31457562606
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.334619574784
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.330206504397
doriadamik SNARC line dot DC 0 up 5 num_decimal 0.423090262164
doriadamik SNARC line dot DC 0 down 20 lctrl 0.339529596793
doriadamik SNARC line dot DC 0 down 15 lctrl 0.359711432091
doriadamik SNARC line dot DC 0 down 10 lctrl 0.347783543271
doriadamik SNARC line dot DC 0 down 35 lctrl 0.358972304046
doriadamik SNARC line dot DC 0 down 10 lctrl 0.323526704673
doriadamik SNARC line dot DC 0 down 10 lctrl 0.331522376295
doriadamik SNARC line dot DC 0 up 30 num_decimal 0.387051120575
doriadamik SNARC line dot DC 0 down 40 lctrl 0.37063491869
doriadamik SNARC line dot DC 0 up 35 num_decimal 0.310817691898
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.359179833842
doriadamik SNARC line dot DC 0 down 10 lctrl 0.339256973333
doriadamik SNARC line dot DC 0 up 20 num_decimal 0.387008074762
doriadamik SNARC line dot DC 0 up 20 num_decimal 0.330883688472
doriadamik SNARC line dot DC 0 down 30 lctrl 0.402557411038
doriadamik SNARC line dot DC 0 down 35 lctrl 0.445380292229
doriadamik SNARC line dot DC 0 down 40 lctrl 0.31518316692
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.759611551817
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.319499296744
doriadamik SNARC line dot DC 0 down 45 lctrl 0.358931358034
doriadamik SNARC line dot DC 0 down 40 lctrl 0.347056664032
doriadamik SNARC line dot DC 0 down 35 lctrl 0.326968269637
doriadamik SNARC line dot DC 0 down 45 lctrl 0.310677005593
doriadamik SNARC line dot DC 0 up 35 num_decimal 0.334849502404
doriadamik SNARC line dot DC 0 down 15 lctrl 0.295296352899
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.6984725037
doriadamik SNARC line dot DC 0 down 5 lctrl 0.34337152278
doriadamik SNARC line dot DC 0 down 35 lctrl 0.382535510169
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.370406390939
doriadamik SNARC line dot DC 0 down 45 lctrl 0.358257673615
doriadamik SNARC line dot DC 0 down 25 lctrl 0.406666361028
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.399855674052
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.327825336204
doriadamik SNARC line dot DC 0 up 15 num_decimal 0.33572091757
doriadamik SNARC line dot DC 0 up 25 num_decimal 0.279528637886
doriadamik SNARC line dot DC 0 up 35 num_decimal 0.287134797429
doriadamik SNARC line dot DC 0 down 5 lctrl 0.359804872995
doriadamik SNARC line dot DC 0 down 30 lctrl 0.291072264114
doriadamik SNARC line dot DC 0 up 30 num_decimal 0.410947494263
doriadamik SNARC line dot DC 0 up 40 num_decimal 0.322867718827
doriadamik SNARC line dot DC 0 up 30 num_decimal 0.306889324322
{'delay': u'0', 'dateStr': u'05_15_1557', 'task': u'line', 'participant': u'doriadamik', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
doriadamik SNARC line arabic CD 0 up 9 lctrl 0.915675009037
doriadamik SNARC line arabic CD 0 up 7 lctrl 0.46086873443
doriadamik SNARC line arabic CD 0 down 9 num_decimal 0.381351925389
doriadamik SNARC line arabic CD 0 up 2 lctrl 0.397986506014
doriadamik SNARC line arabic CD 0 up 7 lctrl 0.332968085557
doriadamik SNARC line arabic CD 0 up 5 lctrl 0.338691778357
doriadamik SNARC line arabic CD 0 up 2 num_decimal 0.362272482773
doriadamik SNARC line arabic CD 0 up 5 lctrl 0.374306411271
doriadamik SNARC line arabic CD 0 down 6 num_decimal 0.614407537429
doriadamik SNARC line arabic CD 0 down 5 num_decimal 0.369251853332
doriadamik SNARC line arabic CD 0 up 7 lctrl 0.352969338433
doriadamik SNARC line arabic CD 0 down 4 lctrl 0.31023079903
doriadamik SNARC line arabic CD 0 up 8 lctrl 0.355248666543
doriadamik SNARC line arabic CD 0 up 9 lctrl 0.304919366099
doriadamik SNARC line arabic CD 0 down 1 num_decimal 0.342534404273
doriadamik SNARC line arabic CD 0 up 2 lctrl 0.336765215907
doriadamik SNARC line arabic CD 0 down 3 lctrl 0.309854235689
doriadamik SNARC line arabic CD 0 up 7 lctrl 0.360706385236
doriadamik SNARC line arabic CD 0 down 7 num_decimal 0.392425547376
doriadamik SNARC line arabic CD 0 up 9 lctrl 0.392577082621
doriadamik SNARC line arabic CD 0 down 1 lctrl 0.344499812942
doriadamik SNARC line arabic CD 0 up 4 lctrl 0.384454023399
doriadamik SNARC line arabic CD 0 up 4 lctrl 0.376417055799
doriadamik SNARC line arabic CD 0 up 8 lctrl 0.520263552342
doriadamik SNARC line arabic CD 0 down 2 num_decimal 0.401224740774
doriadamik SNARC line arabic CD 0 down 6 num_decimal 0.353274158762
doriadamik SNARC line arabic CD 0 up 2 lctrl 0.345220042829
doriadamik SNARC line arabic CD 0 up 8 lctrl 0.320764423581
doriadamik SNARC line arabic CD 0 up 5 lctrl 0.328940677628
doriadamik SNARC line arabic CD 0 up 3 lctrl 0.32897812398
doriadamik SNARC line arabic CD 0 up 6 lctrl 0.32898057374
doriadamik SNARC line arabic CD 0 down 9 num_decimal 0.384908629145
doriadamik SNARC line arabic CD 0 up 6 lctrl 0.35267466712
doriadamik SNARC line arabic CD 0 down 1 lctrl 0.336689973232
doriadamik SNARC line arabic CD 0 down 6 num_decimal 0.392587931565
doriadamik SNARC line arabic CD 0 down 4 num_decimal 0.320626886973
doriadamik SNARC line arabic CD 0 down 4 num_decimal 0.350656763567
doriadamik SNARC line arabic CD 0 up 7 lctrl 0.304415765127
doriadamik SNARC line arabic CD 0 up 3 lctrl 0.368395486697
doriadamik SNARC line arabic CD 0 down 6 num_decimal 0.360377067293
doriadamik SNARC line arabic CD 0 up 5 lctrl 0.353300056242
doriadamik SNARC line arabic CD 0 down 4 lctrl 0.353240562032
doriadamik SNARC line arabic CD 0 up 5 lctrl 0.352216561718
doriadamik SNARC line arabic CD 0 down 8 num_decimal 0.337186574885
doriadamik SNARC line arabic CD 0 up 9 lctrl 0.361057751026
doriadamik SNARC line arabic CD 0 down 3 num_decimal 0.360715484345
doriadamik SNARC line arabic CD 0 down 5 num_decimal 0.400975215063
doriadamik SNARC line arabic CD 0 up 6 lctrl 0.496849081745
doriadamik SNARC line arabic CD 0 up 3 lctrl 0.344794834222
doriadamik SNARC line arabic CD 0 up 7 lctrl 0.344720641446
doriadamik SNARC line arabic CD 0 up 1 lctrl 0.368698207229
doriadamik SNARC line arabic CD 0 down 4 num_decimal 0.336662675887
doriadamik SNARC line arabic CD 0 down 1 num_decimal 0.97655613226
doriadamik SNARC line arabic CD 0 up 3 lctrl 0.35250458368
doriadamik SNARC line arabic CD 0 down 9 lctrl 0.408075323867
doriadamik SNARC line arabic CD 0 down 7 num_decimal 0.480362886672
doriadamik SNARC line arabic CD 0 down 6 num_decimal 0.344249587302
doriadamik SNARC line arabic CD 0 down 5 num_decimal 0.393189522998
doriadamik SNARC line arabic CD 0 down 8 num_decimal 0.361201587028
doriadamik SNARC line arabic CD 0 down 3 num_decimal 0.30517134157
doriadamik SNARC line arabic CD 0 down 7 num_decimal 0.393060385573
doriadamik SNARC line arabic CD 0 up 8 lctrl 0.344935170564
doriadamik SNARC line arabic CD 0 down 5 num_decimal 0.392954695861
doriadamik SNARC line arabic CD 0 up 3 lctrl 0.352531181088
doriadamik SNARC line arabic CD 0 up 3 lctrl 0.3687909482
doriadamik SNARC line arabic CD 0 down 5 num_decimal 0.360338921007
doriadamik SNARC line arabic CD 0 up 3 lctrl 0.600758866123
doriadamik SNARC line arabic CD 0 up 8 lctrl 0.344581355006
doriadamik SNARC line arabic CD 0 down 7 num_decimal 0.33655523635
doriadamik SNARC line arabic CD 0 up 9 lctrl 0.352341849521
doriadamik SNARC line arabic CD 0 down 5 num_decimal 0.384439674799
doriadamik SNARC line arabic CD 0 down 6 num_decimal 0.35236529724
doriadamik SNARC line arabic CD 0 up 7 lctrl 0.327973721756
doriadamik SNARC line arabic CD 0 down 7 num_decimal 0.329287493863
doriadamik SNARC line arabic CD 0 down 6 num_decimal 0.321267324627
