{'delay': u'0', 'dateStr': u'05_15_1224', 'task': u'line', 'participant': u'narancs', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
narancs SNARC line arabic CD 0 up 7 lctrl 0.441315889359
narancs SNARC line arabic CD 0 up 7 lctrl 0.392661094666
narancs SNARC line arabic CD 0 up 3 lctrl 0.457390069962
narancs SNARC line arabic CD 0 down 2 num_delete 0.512535095215
narancs SNARC line arabic CD 0 down 3 num_delete 0.616405963898
narancs SNARC line arabic CD 0 down 4 num_delete 0.592699050903
narancs SNARC line arabic CD 0 down 2 lctrl 0.473582983017
narancs SNARC line arabic CD 0 down 7 num_delete 0.559726953506
narancs SNARC line arabic CD 0 down 4 num_delete 0.505638837814
narancs SNARC line arabic CD 0 up 4 lctrl 0.505336046219
narancs SNARC line arabic CD 0 up 9 lctrl 0.495442867279
narancs SNARC line arabic CD 0 up 1 lctrl 0.440049886703
narancs SNARC line arabic CD 0 up 9 lctrl 0.424353837967
narancs SNARC line arabic CD 0 down 6 num_delete 0.584336996078
narancs SNARC line arabic CD 0 down 3 num_delete 0.608309984207
narancs SNARC line arabic CD 0 up 9 lctrl 0.496678113937
narancs SNARC line arabic CD 0 down 8 num_delete 0.455029964447
narancs SNARC line arabic CD 0 down 8 num_delete 0.577368974686
narancs SNARC line arabic CD 0 up 9 lctrl 0.545969009399
narancs SNARC line arabic CD 0 down 4 num_delete 0.38310790062
narancs SNARC line arabic CD 0 up 7 lctrl 0.441175937653
narancs SNARC line arabic CD 0 up 8 lctrl 0.552438020706
narancs SNARC line arabic CD 0 down 3 num_delete 0.471753120422
narancs SNARC line arabic CD 0 up 5 lctrl 0.625488042831
narancs SNARC line arabic CD 0 up 9 lctrl 0.560846090317
narancs SNARC line arabic CD 0 up 6 lctrl 0.688033819199
narancs SNARC line arabic CD 0 down 6 num_delete 0.464629888535
narancs SNARC line arabic CD 0 up 7 lctrl 0.448544979095
narancs SNARC line arabic CD 0 down 2 num_delete 0.592295885086
narancs SNARC line arabic CD 0 up 1 lctrl 0.433531999588
narancs SNARC line arabic CD 0 up 5 lctrl 1.16848897934
narancs SNARC line arabic CD 0 down 3 num_delete 0.664101839066
narancs SNARC line arabic CD 0 down 2 num_delete 0.648910999298
narancs SNARC line arabic CD 0 up 9 lctrl 0.521661996841
narancs SNARC line arabic CD 0 up 4 lctrl 0.592785835266
narancs SNARC line arabic CD 0 down 1 num_delete 0.472664117813
narancs SNARC line arabic CD 0 down 2 num_delete 0.53661108017
narancs SNARC line arabic CD 0 down 7 num_delete 0.472946166992
narancs SNARC line arabic CD 0 down 8 num_delete 0.465412855148
narancs SNARC line arabic CD 0 down 2 num_delete 0.521340847015
narancs SNARC line arabic CD 0 down 8 num_delete 0.496210813522
narancs SNARC line arabic CD 0 down 1 num_delete 0.496710062027
narancs SNARC line arabic CD 0 down 7 num_delete 0.440598964691
narancs SNARC line arabic CD 0 up 7 lctrl 0.441812038422
narancs SNARC line arabic CD 0 down 8 num_delete 0.480606079102
narancs SNARC line arabic CD 0 down 4 num_delete 0.713138103485
narancs SNARC line arabic CD 0 up 7 lctrl 0.641133069992
narancs SNARC line arabic CD 0 up 9 lctrl 0.61687707901
narancs SNARC line arabic CD 0 down 6 num_delete 0.488570928574
narancs SNARC line arabic CD 0 down 1 num_delete 0.607800960541
narancs SNARC line arabic CD 0 down 8 num_delete 0.472024917603
narancs SNARC line arabic CD 0 down 1 num_delete 0.449241876602
narancs SNARC line arabic CD 0 down 5 num_delete 0.464390993118
narancs SNARC line arabic CD 0 down 5 num_delete 0.593058824539
narancs SNARC line arabic CD 0 up 2 lctrl 0.601328849792
narancs SNARC line arabic CD 0 up 6 lctrl 0.528177976608
narancs SNARC line arabic CD 0 down 8 num_delete 0.42496919632
narancs SNARC line arabic CD 0 down 6 num_delete 0.369835138321
narancs SNARC line arabic CD 0 down 6 num_delete 0.383234024048
narancs SNARC line arabic CD 0 down 9 num_delete 0.632075071335
narancs SNARC line arabic CD 0 up 7 lctrl 0.610138177872
narancs SNARC line arabic CD 0 down 3 num_delete 0.488672018051
narancs SNARC line arabic CD 0 down 8 num_delete 0.464781045914
narancs SNARC line arabic CD 0 down 3 num_delete 0.537459135056
narancs SNARC line arabic CD 0 up 3 lctrl 0.490638971329
narancs SNARC line arabic CD 0 down 3 num_delete 0.416264057159
narancs SNARC line arabic CD 0 down 2 num_delete 0.512865066528
narancs SNARC line arabic CD 0 down 6 num_delete 0.527667999268
narancs SNARC line arabic CD 0 down 2 num_delete 0.552747964859
narancs SNARC line arabic CD 0 down 7 num_delete 0.513115882874
narancs SNARC line arabic CD 0 up 5 lctrl 0.529125928879
narancs SNARC line arabic CD 0 down 9 num_delete 0.632857084274
narancs SNARC line arabic CD 0 down 8 num_delete 0.504993915558
narancs SNARC line arabic CD 0 up 7 lctrl 0.593847036362
narancs SNARC line arabic CD 0 down 2 num_delete 0.361117839813
narancs SNARC line arabic CD 0 up 1 lctrl 0.665642976761
narancs SNARC line arabic CD 0 down 3 num_delete 0.43989610672
narancs SNARC line arabic CD 0 down 8 lctrl 0.440658092499
narancs SNARC line arabic CD 0 down 5 num_delete 0.431465148926
narancs SNARC line arabic CD 0 up 4 lctrl 0.569086074829
narancs SNARC line arabic CD 0 down 9 num_delete 0.544686079025
narancs SNARC line arabic CD 0 down 1 lctrl 0.502554893494
narancs SNARC line arabic CD 0 up 8 lctrl 0.576811790466
narancs SNARC line arabic CD 0 up 3 lctrl 0.529371976852
narancs SNARC line arabic CD 0 down 9 num_delete 0.42392206192
narancs SNARC line arabic CD 0 up 9 lctrl 0.632659912109
narancs SNARC line arabic CD 0 up 2 lctrl 0.569607019424
narancs SNARC line arabic CD 0 down 9 num_delete 0.663501024246
narancs SNARC line arabic CD 0 down 2 num_delete 0.544304132462
narancs SNARC line arabic CD 0 down 8 num_delete 0.561975955963
narancs SNARC line arabic CD 0 down 1 num_delete 0.84853887558
narancs SNARC line arabic CD 0 down 6 num_delete 0.521408081055
narancs SNARC line arabic CD 0 up 3 lctrl 0.465741872787
narancs SNARC line arabic CD 0 down 9 num_delete 0.424459218979
narancs SNARC line arabic CD 0 down 6 num_delete 0.455780029297
narancs SNARC line arabic CD 0 down 3 num_delete 0.441416025162
narancs SNARC line arabic CD 0 down 1 num_delete 0.583840847015
narancs SNARC line arabic CD 0 up 2 lctrl 0.520802021027
narancs SNARC line arabic CD 0 up 3 lctrl 0.912250041962
narancs SNARC line arabic CD 0 up 6 lctrl 0.656477928162
narancs SNARC line arabic CD 0 down 2 num_delete 0.527761936188
narancs SNARC line arabic CD 0 down 9 num_delete 0.361104011536
narancs SNARC line arabic CD 0 down 1 num_delete 0.512593984604
narancs SNARC line arabic CD 0 up 1 lctrl 0.654068946838
narancs SNARC line arabic CD 0 down 9 num_delete 0.431876897812
narancs SNARC line arabic CD 0 down 7 num_delete 0.512542963028
narancs SNARC line arabic CD 0 down 2 num_delete 0.487818956375
narancs SNARC line arabic CD 0 up 4 lctrl 0.448209047318
narancs SNARC line arabic CD 0 down 9 num_delete 0.40074300766
narancs SNARC line arabic CD 0 up 7 lctrl 0.488913059235
narancs SNARC line arabic CD 0 up 1 lctrl 0.560142993927
narancs SNARC line arabic CD 0 up 4 lctrl 0.536948919296
narancs SNARC line arabic CD 0 down 4 num_delete 0.519598007202
narancs SNARC line arabic CD 0 down 9 num_delete 0.449126958847
narancs SNARC line arabic CD 0 up 6 lctrl 0.513434886932
narancs SNARC line arabic CD 0 down 1 num_delete 0.472275018692
narancs SNARC line arabic CD 0 up 5 lctrl 0.440986156464
narancs SNARC line arabic CD 0 down 5 num_delete 0.55280995369
narancs SNARC line arabic CD 0 down 4 num_delete 0.577017068863
narancs SNARC line arabic CD 0 down 8 num_delete 0.448479890823
narancs SNARC line arabic CD 0 down 5 num_delete 0.529052019119
narancs SNARC line arabic CD 0 down 7 num_delete 0.416476964951
narancs SNARC line arabic CD 0 down 9 num_delete 0.424180030823
narancs SNARC line arabic CD 0 up 8 lctrl 0.570427894592
narancs SNARC line arabic CD 0 down 6 num_delete 0.384380102158
narancs SNARC line arabic CD 0 up 4 lctrl 0.504974126816
narancs SNARC line arabic CD 0 up 6 lctrl 0.648524999619
narancs SNARC line arabic CD 0 up 2 lctrl 0.457242965698
narancs SNARC line arabic CD 0 down 7 num_delete 0.472221851349
narancs SNARC line arabic CD 0 up 3 lctrl 0.81614112854
narancs SNARC line arabic CD 0 down 5 num_delete 0.415205001831
narancs SNARC line arabic CD 0 up 9 lctrl 0.49674487114
narancs SNARC line arabic CD 0 up 7 lctrl 0.545109033585
narancs SNARC line arabic CD 0 up 9 lctrl 0.936506986618
narancs SNARC line arabic CD 0 down 1 num_delete 0.408274888992
narancs SNARC line arabic CD 0 up 5 lctrl 0.609404087067
narancs SNARC line arabic CD 0 down 3 num_delete 0.40900015831
narancs SNARC line arabic CD 0 down 4 num_delete 0.520254850388
narancs SNARC line arabic CD 0 up 5 lctrl 0.530001878738
narancs SNARC line arabic CD 0 down 8 num_delete 0.416173219681
narancs SNARC line arabic CD 0 down 6 num_delete 0.465484142303
narancs SNARC line arabic CD 0 down 3 num_delete 0.495515108109
narancs SNARC line arabic CD 0 up 7 lctrl 0.666239023209
narancs SNARC line arabic CD 0 down 2 num_delete 0.59987282753
narancs SNARC line arabic CD 0 up 5 lctrl 0.600690126419
narancs SNARC line arabic CD 0 down 9 num_delete 0.463498830795
narancs SNARC line arabic CD 0 down 6 num_delete 0.553102970123
narancs SNARC line arabic CD 0 down 3 num_delete 0.560657978058
narancs SNARC line arabic CD 0 down 2 num_delete 0.616691112518
narancs SNARC line arabic CD 0 up 6 lctrl 0.711441993713
narancs SNARC line arabic CD 0 down 5 num_delete 0.552202939987
narancs SNARC line arabic CD 0 down 9 num_delete 0.432145833969
narancs SNARC line arabic CD 0 up 4 lctrl 0.617910146713
narancs SNARC line arabic CD 0 up 1 lctrl 0.553141832352
narancs SNARC line arabic CD 0 up 9 lctrl 0.591840028763
narancs SNARC line arabic CD 0 up 5 lctrl 0.521752119064
narancs SNARC line arabic CD 0 up 8 lctrl 0.488468885422
narancs SNARC line arabic CD 0 up 9 lctrl 0.584133863449
narancs SNARC line arabic CD 0 down 5 num_delete 0.68802690506
narancs SNARC line arabic CD 0 down 9 num_delete 0.360846996307
narancs SNARC line arabic CD 0 down 9 num_delete 0.424575805664
narancs SNARC line arabic CD 0 up 2 lctrl 0.671947956085
narancs SNARC line arabic CD 0 up 4 lctrl 0.449369192123
narancs SNARC line arabic CD 0 up 1 lctrl 0.463544130325
narancs SNARC line arabic CD 0 down 4 num_delete 0.472810983658
narancs SNARC line arabic CD 0 up 4 lctrl 0.681092977524
narancs SNARC line arabic CD 0 down 2 num_delete 0.440618038177
narancs SNARC line arabic CD 0 down 3 num_delete 0.576289176941
narancs SNARC line arabic CD 0 up 8 lctrl 0.407805919647
narancs SNARC line arabic CD 0 down 4 num_delete 0.32892203331
narancs SNARC line arabic CD 0 down 7 num_delete 0.481081008911
narancs SNARC line arabic CD 0 up 1 lctrl 0.481523036957
narancs SNARC line arabic CD 0 down 5 num_delete 0.279795885086
narancs SNARC line arabic CD 0 up 7 lctrl 0.401841878891
narancs SNARC line arabic CD 0 down 4 num_delete 0.366898775101
narancs SNARC line arabic CD 0 down 2 num_delete 0.448611021042
narancs SNARC line arabic CD 0 down 2 num_delete 0.368114948273
narancs SNARC line arabic CD 0 up 1 lctrl 0.505929946899
narancs SNARC line arabic CD 0 down 3 num_delete 0.343514204025
narancs SNARC line arabic CD 0 down 3 num_delete 0.424735069275
narancs SNARC line arabic CD 0 down 4 num_delete 0.336300134659
narancs SNARC line arabic CD 0 down 8 num_delete 0.376415014267
narancs SNARC line arabic CD 0 down 6 num_delete 0.385056972504
narancs SNARC line arabic CD 0 down 2 num_delete 0.481328964233
narancs SNARC line arabic CD 0 up 5 lctrl 0.545253992081
narancs SNARC line arabic CD 0 down 8 num_delete 0.41659116745
narancs SNARC line arabic CD 0 up 9 lctrl 0.561538934708
narancs SNARC line arabic CD 0 up 1 num_delete 0.34414601326
narancs SNARC line arabic CD 0 down 2 lctrl 0.464818954468
narancs SNARC line arabic CD 0 down 5 num_delete 0.471377849579
narancs SNARC line arabic CD 0 up 4 lctrl 0.545567035675
narancs SNARC line arabic CD 0 down 7 num_delete 0.528584957123
narancs SNARC line arabic CD 0 up 5 lctrl 0.513289213181
narancs SNARC line arabic CD 0 up 5 lctrl 0.504602909088
narancs SNARC line arabic CD 0 up 8 lctrl 0.425177812576
narancs SNARC line arabic CD 0 down 7 num_delete 0.39151597023
narancs SNARC line arabic CD 0 up 4 lctrl 0.408450841904
narancs SNARC line arabic CD 0 down 4 num_delete 0.520080089569
narancs SNARC line arabic CD 0 down 1 num_delete 0.624647140503
narancs SNARC line arabic CD 0 up 5 lctrl 0.42405796051
narancs SNARC line arabic CD 0 down 8 num_delete 0.377202033997
narancs SNARC line arabic CD 0 down 4 num_delete 0.488653898239
narancs SNARC line arabic CD 0 up 5 lctrl 0.440500020981
narancs SNARC line arabic CD 0 down 7 num_delete 0.504720926285
narancs SNARC line arabic CD 0 up 2 lctrl 0.560737848282
narancs SNARC line arabic CD 0 up 2 lctrl 0.480767011642
narancs SNARC line arabic CD 0 up 8 lctrl 0.448390007019
narancs SNARC line arabic CD 0 up 6 lctrl 0.600780963898
narancs SNARC line arabic CD 0 up 8 lctrl 0.472711086273
narancs SNARC line arabic CD 0 up 7 lctrl 0.521306991577
narancs SNARC line arabic CD 0 up 6 lctrl 0.548558235168
narancs SNARC line arabic CD 0 up 3 lctrl 0.503970146179
narancs SNARC line arabic CD 0 up 7 lctrl 0.504754066467
narancs SNARC line arabic CD 0 up 1 lctrl 0.449112892151
narancs SNARC line arabic CD 0 down 7 num_delete 0.424248933792
narancs SNARC line arabic CD 0 up 8 lctrl 0.41724395752
narancs SNARC line arabic CD 0 down 8 num_delete 0.457556962967
narancs SNARC line arabic CD 0 down 1 num_delete 0.424093961716
narancs SNARC line arabic CD 0 up 6 lctrl 0.352385997772
narancs SNARC line arabic CD 0 up 5 lctrl 0.553241968155
narancs SNARC line arabic CD 0 up 4 lctrl 0.479811906815
narancs SNARC line arabic CD 0 down 1 num_delete 0.560776948929
narancs SNARC line arabic CD 0 down 1 num_delete 0.480604887009
narancs SNARC line arabic CD 0 down 6 num_delete 0.576689958572
narancs SNARC line arabic CD 0 down 7 num_delete 0.480952978134
narancs SNARC line arabic CD 0 up 1 lctrl 0.465424060822
narancs SNARC line arabic CD 0 down 1 num_delete 0.880513906479
narancs SNARC line arabic CD 0 up 2 lctrl 0.496840953827
narancs SNARC line arabic CD 0 up 4 lctrl 0.536625862122
narancs SNARC line arabic CD 0 down 5 num_delete 0.397711038589
narancs SNARC line arabic CD 0 up 6 lctrl 0.464766979218
narancs SNARC line arabic CD 0 down 3 num_delete 0.407634973526
narancs SNARC line arabic CD 0 up 8 lctrl 0.401578187943
narancs SNARC line arabic CD 0 up 3 num_delete 0.407795906067
narancs SNARC line arabic CD 0 up 1 lctrl 0.400668859482
narancs SNARC line arabic CD 0 up 7 lctrl 0.401957988739
narancs SNARC line arabic CD 0 down 2 num_delete 0.487774133682
narancs SNARC line arabic CD 0 down 5 num_delete 0.400944948196
narancs SNARC line arabic CD 0 up 6 lctrl 0.520813941956
narancs SNARC line arabic CD 0 down 9 num_delete 0.441300153732
narancs SNARC line arabic CD 0 down 3 num_delete 0.448111057281
narancs SNARC line arabic CD 0 down 2 num_delete 0.441251993179
narancs SNARC line arabic CD 0 down 6 num_delete 0.391743183136
narancs SNARC line arabic CD 0 up 8 lctrl 0.489276885986
narancs SNARC line arabic CD 0 down 6 num_delete 0.561348199844
narancs SNARC line arabic CD 0 down 2 num_delete 0.465003013611
narancs SNARC line arabic CD 0 up 1 lctrl 0.641186952591
narancs SNARC line arabic CD 0 down 2 num_delete 0.559461832047
narancs SNARC line arabic CD 0 down 6 num_delete 0.481345891953
narancs SNARC line arabic CD 0 up 8 lctrl 0.513208150864
narancs SNARC line arabic CD 0 down 1 num_delete 0.504222869873
narancs SNARC line arabic CD 0 up 3 lctrl 0.601699829102
narancs SNARC line arabic CD 0 down 6 num_delete 0.431893825531
narancs SNARC line arabic CD 0 up 5 lctrl 0.593065977097
narancs SNARC line arabic CD 0 up 3 lctrl 0.655939102173
narancs SNARC line arabic CD 0 up 5 lctrl 0.504793167114
narancs SNARC line arabic CD 0 up 3 lctrl 0.527515888214
narancs SNARC line arabic CD 0 up 5 lctrl 0.505994081497
narancs SNARC line arabic CD 0 down 3 num_delete 0.471760034561
narancs SNARC line arabic CD 0 down 5 num_delete 0.473206996918
narancs SNARC line arabic CD 0 down 1 num_delete 0.592795848846
narancs SNARC line arabic CD 0 up 4 lctrl 0.47979593277
narancs SNARC line arabic CD 0 down 5 num_delete 0.399826049805
narancs SNARC line arabic CD 0 up 4 lctrl 0.450016975403
narancs SNARC line arabic CD 0 up 7 lctrl 0.480950832367
narancs SNARC line arabic CD 0 down 5 num_delete 0.494976997375
narancs SNARC line arabic CD 0 up 1 lctrl 0.51266002655
narancs SNARC line arabic CD 0 down 3 num_delete 0.393360137939
narancs SNARC line arabic CD 0 up 4 lctrl 0.505552053452
narancs SNARC line arabic CD 0 down 3 num_delete 0.481016874313
narancs SNARC line arabic CD 0 up 5 lctrl 0.529386043549
narancs SNARC line arabic CD 0 up 9 lctrl 0.769169092178
narancs SNARC line arabic CD 0 down 3 num_delete 0.705564975739
narancs SNARC line arabic CD 0 up 7 lctrl 0.400700092316
narancs SNARC line arabic CD 0 up 2 lctrl 0.656349182129
narancs SNARC line arabic CD 0 up 6 lctrl 0.600604057312
narancs SNARC line arabic CD 0 up 6 lctrl 0.504848957062
narancs SNARC line arabic CD 0 down 3 num_delete 0.584858894348
narancs SNARC line arabic CD 0 up 3 lctrl 0.601660013199
narancs SNARC line arabic CD 0 down 1 num_delete 0.568449020386
narancs SNARC line arabic CD 0 down 7 num_delete 0.538022041321
narancs SNARC line arabic CD 0 up 8 lctrl 0.416122913361
narancs SNARC line arabic CD 0 down 6 num_delete 0.391978979111
narancs SNARC line arabic CD 0 down 9 num_delete 0.520453929901
narancs SNARC line arabic CD 0 down 8 num_delete 0.448376893997
narancs SNARC line arabic CD 0 up 3 lctrl 0.504622936249
{'delay': u'0', 'dateStr': u'05_15_1243', 'task': u'line', 'participant': u'narancs', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
{'delay': u'0', 'dateStr': u'05_15_1244', 'task': u'line', 'participant': u'narancs', 'interactive_setting': True, 'notation': u'dot', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
narancs SNARC line dot DC 0 down 15 lctrl 2.02733898163
narancs SNARC line dot DC 0 down 45 lctrl 0.642420053482
narancs SNARC line dot DC 0 up 40 num_delete 0.762339115143
narancs SNARC line dot DC 0 down 10 lctrl 0.71324801445
narancs SNARC line dot DC 0 down 20 lctrl 0.445425987244
narancs SNARC line dot DC 0 up 30 num_delete 0.623584985733
narancs SNARC line dot DC 0 up 45 num_delete 0.51744389534
narancs SNARC line dot DC 0 down 40 num_delete 0.528321027756
narancs SNARC line dot DC 0 up 25 num_delete 2.31318283081
narancs SNARC line dot DC 0 up 5 num_delete 1.04772686958
narancs SNARC line dot DC 0 down 45 lctrl 0.947993993759
narancs SNARC line dot DC 0 up 35 num_delete 2.22360706329
narancs SNARC line dot DC 0 down 30 lctrl 0.719442129135
narancs SNARC line dot DC 0 down 45 lctrl 0.900203943253
narancs SNARC line dot DC 0 down 45 lctrl 0.531185865402
narancs SNARC line dot DC 0 down 5 lctrl 0.680859088898
narancs SNARC line dot DC 0 down 10 lctrl 0.578795194626
narancs SNARC line dot DC 0 down 35 lctrl 0.608619213104
narancs SNARC line dot DC 0 down 35 lctrl 0.456310987473
narancs SNARC line dot DC 0 down 15 lctrl 0.426941156387
narancs SNARC line dot DC 0 down 10 lctrl 0.529320001602
narancs SNARC line dot DC 0 up 20 num_delete 0.605179071426
narancs SNARC line dot DC 0 down 15 lctrl 0.659512042999
narancs SNARC line dot DC 0 down 35 lctrl 0.944400072098
narancs SNARC line dot DC 0 up 40 num_delete 0.745461940765
narancs SNARC line dot DC 0 down 25 lctrl 0.902768850327
narancs SNARC line dot DC 0 down 40 lctrl 0.522519111633
narancs SNARC line dot DC 0 up 20 num_delete 0.539124011993
narancs SNARC line dot DC 0 up 25 num_delete 0.613691806793
narancs SNARC line dot DC 0 up 5 num_delete 0.464009046555
narancs SNARC line dot DC 0 down 20 lctrl 0.452458143234
narancs SNARC line dot DC 0 down 35 lctrl 0.400564193726
narancs SNARC line dot DC 0 up 15 num_delete 0.674950122833
narancs SNARC line dot DC 0 down 30 lctrl 0.950694084167
narancs SNARC line dot DC 0 up 5 num_delete 0.703824043274
narancs SNARC line dot DC 0 up 35 num_delete 0.640923023224
narancs SNARC line dot DC 0 down 15 lctrl 0.588203907013
narancs SNARC line dot DC 0 up 10 num_delete 0.681859016418
narancs SNARC line dot DC 0 up 15 num_delete 0.586316108704
narancs SNARC line dot DC 0 up 40 num_delete 0.498088121414
narancs SNARC line dot DC 0 down 25 lctrl 0.598586082458
narancs SNARC line dot DC 0 down 35 lctrl 0.529752969742
narancs SNARC line dot DC 0 up 35 num_delete 0.600482940674
narancs SNARC line dot DC 0 down 45 lctrl 0.37121796608
narancs SNARC line dot DC 0 up 40 num_delete 0.531236886978
narancs SNARC line dot DC 0 up 45 num_delete 0.444658041
narancs SNARC line dot DC 0 down 5 lctrl 0.729809045792
narancs SNARC line dot DC 0 down 5 lctrl 0.335202932358
narancs SNARC line dot DC 0 up 5 num_delete 0.543979883194
narancs SNARC line dot DC 0 down 20 lctrl 0.4607629776
narancs SNARC line dot DC 0 up 10 num_delete 0.401324033737
narancs SNARC line dot DC 0 up 5 num_delete 0.38511300087
narancs SNARC line dot DC 0 down 10 lctrl 0.473824977875
narancs SNARC line dot DC 0 up 20 num_delete 0.700263977051
narancs SNARC line dot DC 0 down 40 lctrl 0.857736110687
narancs SNARC line dot DC 0 up 35 num_delete 0.528192996979
narancs SNARC line dot DC 0 down 20 lctrl 0.380429029465
narancs SNARC line dot DC 0 up 35 num_delete 0.568552970886
narancs SNARC line dot DC 0 down 5 lctrl 0.376075029373
narancs SNARC line dot DC 0 down 35 lctrl 0.504668951035
narancs SNARC line dot DC 0 up 25 num_delete 0.373279094696
narancs SNARC line dot DC 0 down 5 lctrl 0.47803902626
narancs SNARC line dot DC 0 up 40 num_delete 0.513094186783
narancs SNARC line dot DC 0 up 30 num_delete 0.847497940063
narancs SNARC line dot DC 0 up 35 num_delete 0.488672018051
narancs SNARC line dot DC 0 down 25 lctrl 0.687129974365
narancs SNARC line dot DC 0 up 15 num_delete 0.498745918274
narancs SNARC line dot DC 0 down 25 lctrl 0.662693977356
narancs SNARC line dot DC 0 down 20 num_delete 0.475860118866
narancs SNARC line dot DC 0 down 40 lctrl 0.649975061417
narancs SNARC line dot DC 0 down 45 lctrl 0.443428993225
narancs SNARC line dot DC 0 up 40 num_delete 1.53790998459
narancs SNARC line dot DC 0 down 15 lctrl 0.611327171326
narancs SNARC line dot DC 0 down 30 lctrl 0.616032123566
narancs SNARC line dot DC 0 up 15 num_delete 0.905976057053
narancs SNARC line dot DC 0 up 40 num_delete 0.618865966797
narancs SNARC line dot DC 0 down 15 lctrl 0.676437139511
narancs SNARC line dot DC 0 down 10 lctrl 0.417609930038
narancs SNARC line dot DC 0 up 35 num_delete 0.535868883133
narancs SNARC line dot DC 0 down 20 lctrl 0.452790975571
narancs SNARC line dot DC 0 up 10 num_delete 0.464015960693
narancs SNARC line dot DC 0 down 30 lctrl 0.495400905609
narancs SNARC line dot DC 0 up 25 num_delete 0.429934978485
narancs SNARC line dot DC 0 up 30 num_delete 0.502498865128
narancs SNARC line dot DC 0 down 20 lctrl 0.452872991562
narancs SNARC line dot DC 0 down 25 lctrl 0.422332048416
narancs SNARC line dot DC 0 down 20 lctrl 0.459870815277
narancs SNARC line dot DC 0 up 20 num_delete 0.715632915497
narancs SNARC line dot DC 0 up 15 num_delete 0.538779973984
narancs SNARC line dot DC 0 up 40 num_delete 0.53006196022
narancs SNARC line dot DC 0 down 35 lctrl 0.575894117355
narancs SNARC line dot DC 0 down 25 lctrl 0.414665937424
narancs SNARC line dot DC 0 down 30 lctrl 0.431731939316
narancs SNARC line dot DC 0 up 5 num_delete 0.376070976257
narancs SNARC line dot DC 0 down 25 lctrl 0.366456031799
narancs SNARC line dot DC 0 down 20 num_delete 0.500014066696
narancs SNARC line dot DC 0 up 20 num_delete 0.611600875854
narancs SNARC line dot DC 0 up 25 num_delete 0.494279146194
narancs SNARC line dot DC 0 up 5 num_delete 0.583935022354
narancs SNARC line dot DC 0 down 15 lctrl 0.481774806976
narancs SNARC line dot DC 0 up 30 num_delete 0.606163024902
narancs SNARC line dot DC 0 up 40 num_delete 0.41134595871
narancs SNARC line dot DC 0 up 5 num_delete 0.439899921417
narancs SNARC line dot DC 0 up 35 num_delete 0.415840148926
narancs SNARC line dot DC 0 down 30 lctrl 0.479738950729
narancs SNARC line dot DC 0 up 20 num_delete 0.531513929367
narancs SNARC line dot DC 0 up 15 num_delete 0.426729917526
narancs SNARC line dot DC 0 down 5 lctrl 0.408488035202
narancs SNARC line dot DC 0 up 10 num_delete 0.433039903641
narancs SNARC line dot DC 0 down 35 lctrl 0.401379108429
narancs SNARC line dot DC 0 down 10 lctrl 0.433175802231
narancs SNARC line dot DC 0 up 30 num_delete 0.423311948776
narancs SNARC line dot DC 0 down 5 lctrl 0.448664903641
narancs SNARC line dot DC 0 up 25 num_delete 0.501582145691
narancs SNARC line dot DC 0 up 35 lctrl 0.464893102646
narancs SNARC line dot DC 0 up 20 num_delete 0.44442486763
narancs SNARC line dot DC 0 down 20 lctrl 0.476773023605
narancs SNARC line dot DC 0 up 45 num_delete 0.491305112839
narancs SNARC line dot DC 0 up 30 num_delete 0.478534936905
narancs SNARC line dot DC 0 up 20 num_delete 0.460052967072
narancs SNARC line dot DC 0 up 45 num_delete 0.433679819107
narancs SNARC line dot DC 0 up 25 num_delete 0.413474082947
narancs SNARC line dot DC 0 down 40 lctrl 0.650371789932
narancs SNARC line dot DC 0 up 35 num_delete 0.4880900383
narancs SNARC line dot DC 0 up 15 num_delete 0.529808044434
narancs SNARC line dot DC 0 up 20 num_delete 0.701179981232
narancs SNARC line dot DC 0 up 20 num_delete 0.363632917404
narancs SNARC line dot DC 0 up 40 num_delete 0.393788099289
narancs SNARC line dot DC 0 up 35 num_delete 0.433054924011
narancs SNARC line dot DC 0 down 40 lctrl 0.538630008698
narancs SNARC line dot DC 0 down 20 lctrl 0.611496925354
narancs SNARC line dot DC 0 down 25 lctrl 0.525513887405
narancs SNARC line dot DC 0 up 35 num_delete 0.576279163361
narancs SNARC line dot DC 0 up 5 num_delete 0.496953010559
narancs SNARC line dot DC 0 up 20 num_delete 0.492918968201
narancs SNARC line dot DC 0 down 45 lctrl 0.651734828949
narancs SNARC line dot DC 0 up 30 num_delete 0.512270927429
narancs SNARC line dot DC 0 down 5 lctrl 0.576164007187
narancs SNARC line dot DC 0 down 45 lctrl 0.50655913353
narancs SNARC line dot DC 0 up 40 num_delete 0.522052049637
narancs SNARC line dot DC 0 up 5 num_delete 0.887786865234
narancs SNARC line dot DC 0 down 40 lctrl 0.459023952484
narancs SNARC line dot DC 0 up 25 num_delete 0.500782966614
narancs SNARC line dot DC 0 down 10 lctrl 0.562847137451
narancs SNARC line dot DC 0 up 30 num_delete 0.398251056671
