{'delay': u'0', 'dateStr': u'05_18_1714', 'task': u'line', 'participant': u'fuzfa', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'DC', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
fuzfa SNARC line dot DC 0 up 20 delete 0.361128366254
fuzfa SNARC line dot DC 0 down 45 lctrl 0.469103998996
fuzfa SNARC line dot DC 0 down 40 lctrl 0.388529806914
fuzfa SNARC line dot DC 0 up 5 delete 0.414730872835
fuzfa SNARC line dot DC 0 down 5 lctrl 0.442508874199
fuzfa SNARC line dot DC 0 down 40 lctrl 0.442284197645
fuzfa SNARC line dot DC 0 down 40 lctrl 0.369291614417
fuzfa SNARC line dot DC 0 down 45 lctrl 0.379515447563
fuzfa SNARC line dot DC 0 down 35 lctrl 0.358777311587
fuzfa SNARC line dot DC 0 down 15 lctrl 0.333488600463
fuzfa SNARC line dot DC 0 down 5 lctrl 0.358790260234
fuzfa SNARC line dot DC 0 down 15 lctrl 0.3348174118
fuzfa SNARC line dot DC 0 down 10 lctrl 0.349584120897
fuzfa SNARC line dot DC 0 up 25 delete 0.463189616163
fuzfa SNARC line dot DC 0 up 15 delete 0.380198926243
fuzfa SNARC line dot DC 0 down 10 lctrl 0.321806469496
fuzfa SNARC line dot DC 0 up 30 delete 0.339409982567
fuzfa SNARC line dot DC 0 down 25 lctrl 0.346296563956
fuzfa SNARC line dot DC 0 up 25 delete 0.338851790817
fuzfa SNARC line dot DC 0 up 25 delete 0.419400085601
fuzfa SNARC line dot DC 0 down 30 lctrl 0.450638875831
fuzfa SNARC line dot DC 0 down 15 lctrl 0.290028735501
fuzfa SNARC line dot DC 0 up 45 delete 0.411531856651
fuzfa SNARC line dot DC 0 up 5 delete 0.364814881566
fuzfa SNARC line dot DC 0 up 10 delete 0.354217637389
fuzfa SNARC line dot DC 0 up 45 delete 0.381530187322
fuzfa SNARC line dot DC 0 down 10 lctrl 0.336240013356
fuzfa SNARC line dot DC 0 up 10 delete 0.488347090981
fuzfa SNARC line dot DC 0 up 30 delete 0.33859281784
fuzfa SNARC line dot DC 0 down 25 lctrl 0.351516969204
fuzfa SNARC line dot DC 0 down 45 lctrl 0.370432145406
fuzfa SNARC line dot DC 0 up 30 delete 0.402743573708
fuzfa SNARC line dot DC 0 up 20 delete 0.476183760224
fuzfa SNARC line dot DC 0 up 40 delete 0.380364458968
fuzfa SNARC line dot DC 0 up 40 delete 0.373551369914
fuzfa SNARC line dot DC 0 down 35 lctrl 0.385617760789
fuzfa SNARC line dot DC 0 up 45 delete 0.54415996691
fuzfa SNARC line dot DC 0 down 45 lctrl 0.416296259486
fuzfa SNARC line dot DC 0 up 35 delete 0.368700526102
fuzfa SNARC line dot DC 0 up 30 delete 0.310508948391
fuzfa SNARC line dot DC 0 down 35 lctrl 0.400811425327
fuzfa SNARC line dot DC 0 down 45 lctrl 0.408995671303
fuzfa SNARC line dot DC 0 down 10 lctrl 0.359273909769
fuzfa SNARC line dot DC 0 down 20 lctrl 0.548227242485
fuzfa SNARC line dot DC 0 down 10 lctrl 0.309287575841
fuzfa SNARC line dot DC 0 down 40 lctrl 0.351099812735
fuzfa SNARC line dot DC 0 down 40 lctrl 0.373802993658
fuzfa SNARC line dot DC 0 down 10 lctrl 0.32229431859
fuzfa SNARC line dot DC 0 up 35 delete 0.452982231305
fuzfa SNARC line dot DC 0 up 5 delete 0.329818883401
fuzfa SNARC line dot DC 0 up 25 delete 0.295515112997
fuzfa SNARC line dot DC 0 down 20 lctrl 0.411396070816
fuzfa SNARC line dot DC 0 up 15 delete 0.46473050537
fuzfa SNARC line dot DC 0 up 10 delete 0.41502904172
fuzfa SNARC line dot DC 0 up 45 delete 0.366162940896
fuzfa SNARC line dot DC 0 up 15 delete 0.33704597925
fuzfa SNARC line dot DC 0 down 5 lctrl 0.379107040182
fuzfa SNARC line dot DC 0 down 45 lctrl 0.310526096604
fuzfa SNARC line dot DC 0 up 20 delete 0.434978360008
fuzfa SNARC line dot DC 0 down 35 lctrl 0.450811407831
fuzfa SNARC line dot DC 0 down 20 lctrl 0.425454453827
fuzfa SNARC line dot DC 0 down 35 lctrl 0.364516012753
fuzfa SNARC line dot DC 0 down 40 lctrl 0.397144857932
fuzfa SNARC line dot DC 0 up 40 delete 0.427286162689
fuzfa SNARC line dot DC 0 down 25 lctrl 0.380314414189
fuzfa SNARC line dot DC 0 up 30 delete 0.452989930498
fuzfa SNARC line dot DC 0 up 15 delete 0.393189220704
fuzfa SNARC line dot DC 0 down 30 lctrl 0.446092150287
fuzfa SNARC line dot DC 0 up 15 delete 0.379922805056
fuzfa SNARC line dot DC 0 up 10 delete 0.383751055579
fuzfa SNARC line dot DC 0 down 35 lctrl 0.36379263824
fuzfa SNARC line dot DC 0 up 45 delete 0.38922308457
fuzfa SNARC line dot DC 0 up 20 delete 0.429706160161
fuzfa SNARC line dot DC 0 down 15 lctrl 0.417347899744
fuzfa SNARC line dot DC 0 down 20 lctrl 0.314501331788
fuzfa SNARC line dot DC 0 down 15 lctrl 0.328592611364
fuzfa SNARC line dot DC 0 up 15 delete 0.490911623372
fuzfa SNARC line dot DC 0 up 45 delete 0.352856629412
fuzfa SNARC line dot DC 0 up 20 delete 0.312328758493
fuzfa SNARC line dot DC 0 up 40 delete 0.388222888942
fuzfa SNARC line dot DC 0 up 10 delete 0.335300011444
fuzfa SNARC line dot DC 0 up 40 delete 0.359039084273
fuzfa SNARC line dot DC 0 down 15 lctrl 0.449135432718
fuzfa SNARC line dot DC 0 up 45 delete 0.396365839224
fuzfa SNARC line dot DC 0 up 10 delete 0.403168429377
fuzfa SNARC line dot DC 0 down 40 lctrl 0.431155708902
fuzfa SNARC line dot DC 0 down 15 lctrl 0.503304880138
fuzfa SNARC line dot DC 0 down 45 lctrl 0.474090978609
fuzfa SNARC line dot DC 0 up 45 delete 0.374631707182
fuzfa SNARC line dot DC 0 up 20 delete 0.408368886707
fuzfa SNARC line dot DC 0 down 45 lctrl 0.423647592375
fuzfa SNARC line dot DC 0 up 45 delete 0.355798422435
fuzfa SNARC line dot DC 0 up 35 delete 0.362500923031
fuzfa SNARC line dot DC 0 down 25 lctrl 0.403574736978
fuzfa SNARC line dot DC 0 down 30 lctrl 0.39652332279
fuzfa SNARC line dot DC 0 down 25 lctrl 0.345109837788
fuzfa SNARC line dot DC 0 down 20 lctrl 0.356191781389
fuzfa SNARC line dot DC 0 down 25 lctrl 0.353530309112
fuzfa SNARC line dot DC 0 down 5 lctrl 0.359494386761
fuzfa SNARC line dot DC 0 up 20 delete 0.443478972968
fuzfa SNARC line dot DC 0 down 20 lctrl 0.434364524062
fuzfa SNARC line dot DC 0 up 10 delete 0.35660403837
fuzfa SNARC line dot DC 0 up 5 delete 0.350115015499
fuzfa SNARC line dot DC 0 up 30 delete 0.331198439442
fuzfa SNARC line dot DC 0 down 30 lctrl 0.44775062722
fuzfa SNARC line dot DC 0 up 30 delete 0.435110996168
fuzfa SNARC line dot DC 0 up 5 delete 0.360260456822
fuzfa SNARC line dot DC 0 down 40 lctrl 0.408268097224
fuzfa SNARC line dot DC 0 up 10 delete 0.297760478694
fuzfa SNARC line dot DC 0 down 5 lctrl 0.403506494098
fuzfa SNARC line dot DC 0 down 15 lctrl 0.3889525628
fuzfa SNARC line dot DC 0 up 15 delete 0.414709525063
fuzfa SNARC line dot DC 0 down 45 lctrl 0.503158945365
fuzfa SNARC line dot DC 0 up 40 delete 0.394744808382
fuzfa SNARC line dot DC 0 up 25 delete 0.447344319622
fuzfa SNARC line dot DC 0 up 10 delete 0.41313608925
fuzfa SNARC line dot DC 0 down 25 lctrl 0.476001429251
fuzfa SNARC line dot DC 0 up 40 delete 0.479316633311
fuzfa SNARC line dot DC 0 down 20 lctrl 0.595690689675
fuzfa SNARC line dot DC 0 up 10 delete 0.35396111416
fuzfa SNARC line dot DC 0 up 15 delete 0.368551441657
fuzfa SNARC line dot DC 0 down 25 lctrl 0.41560683143
fuzfa SNARC line dot DC 0 down 40 lctrl 0.449230272818
fuzfa SNARC line dot DC 0 up 25 delete 0.573738530384
fuzfa SNARC line dot DC 0 up 30 delete 0.370635124225
fuzfa SNARC line dot DC 0 down 20 lctrl 0.642031104057
fuzfa SNARC line dot DC 0 up 5 delete 0.531339054771
fuzfa SNARC line dot DC 0 down 35 lctrl 0.463014984387
fuzfa SNARC line dot DC 0 up 40 delete 0.39914909879
fuzfa SNARC line dot DC 0 down 40 lctrl 0.433847627999
fuzfa SNARC line dot DC 0 up 25 delete 0.297153991982
fuzfa SNARC line dot DC 0 up 5 delete 0.39768030206
fuzfa SNARC line dot DC 0 up 15 delete 0.351098062918
fuzfa SNARC line dot DC 0 up 20 delete 0.34441236057
fuzfa SNARC line dot DC 0 up 40 delete 0.338262102348
fuzfa SNARC line dot DC 0 down 5 lctrl 0.543687166242
fuzfa SNARC line dot DC 0 down 10 lctrl 0.438131880939
fuzfa SNARC line dot DC 0 down 5 lctrl 0.481954308067
fuzfa SNARC line dot DC 0 down 45 lctrl 0.35463164419
fuzfa SNARC line dot DC 0 up 40 delete 0.439364102356
fuzfa SNARC line dot DC 0 down 40 lctrl 0.67882101503
fuzfa SNARC line dot DC 0 up 45 delete 0.563851712075
fuzfa SNARC line dot DC 0 up 20 delete 0.358575382659
fuzfa SNARC line dot DC 0 up 45 delete 0.404381052838
fuzfa SNARC line dot DC 0 down 15 lctrl 0.400113948108
fuzfa SNARC line dot DC 0 down 10 lctrl 0.399090304923
fuzfa SNARC line dot DC 0 up 20 delete 0.366588846453
fuzfa SNARC line dot DC 0 up 25 delete 0.288136482959
fuzfa SNARC line dot DC 0 down 40 lctrl 0.388175293905
fuzfa SNARC line dot DC 0 up 45 delete 0.445469565249
fuzfa SNARC line dot DC 0 up 20 delete 0.423195789517
fuzfa SNARC line dot DC 0 up 10 delete 0.349044127248
fuzfa SNARC line dot DC 0 up 45 delete 0.337911088976
fuzfa SNARC line dot DC 0 down 45 lctrl 0.416221367301
fuzfa SNARC line dot DC 0 down 20 lctrl 0.379774070578
fuzfa SNARC line dot DC 0 up 10 delete 0.477410382227
fuzfa SNARC line dot DC 0 down 5 lctrl 0.363181951961
fuzfa SNARC line dot DC 0 down 20 lctrl 0.379050346095
fuzfa SNARC line dot DC 0 up 15 delete 0.594041311786
fuzfa SNARC line dot DC 0 up 45 delete 0.296435166991
fuzfa SNARC line dot DC 0 up 5 delete 0.421335733616
fuzfa SNARC line dot DC 0 up 5 delete 0.373227653694
fuzfa SNARC line dot DC 0 down 15 lctrl 0.389871566902
fuzfa SNARC line dot DC 0 down 25 lctrl 0.339652507264
fuzfa SNARC line dot DC 0 down 35 lctrl 0.33774835596
fuzfa SNARC line dot DC 0 up 10 delete 0.416933542983
fuzfa SNARC line dot DC 0 down 35 lctrl 0.383858144403
fuzfa SNARC line dot DC 0 up 45 delete 0.383620869161
fuzfa SNARC line dot DC 0 down 35 lctrl 0.407113917663
fuzfa SNARC line dot DC 0 up 45 delete 0.413510900136
fuzfa SNARC line dot DC 0 down 5 lctrl 0.355404713519
fuzfa SNARC line dot DC 0 up 10 delete 0.34449565188
fuzfa SNARC line dot DC 0 down 5 lctrl 0.383481233734
fuzfa SNARC line dot DC 0 down 40 lctrl 0.478211448633
fuzfa SNARC line dot DC 0 down 10 lctrl 0.360194663688
fuzfa SNARC line dot DC 0 down 25 lctrl 0.373845689202
fuzfa SNARC line dot DC 0 down 40 lctrl 0.382120225753
fuzfa SNARC line dot DC 0 up 35 delete 0.412391016998
fuzfa SNARC line dot DC 0 up 10 delete 0.360848045504
fuzfa SNARC line dot DC 0 down 25 lctrl 0.442498725257
fuzfa SNARC line dot DC 0 up 5 delete 0.351190453279
fuzfa SNARC line dot DC 0 up 20 delete 0.450456194896
fuzfa SNARC line dot DC 0 up 5 delete 0.402296320379
fuzfa SNARC line dot DC 0 down 30 lctrl 0.406994230154
fuzfa SNARC line dot DC 0 up 40 delete 0.425431356238
fuzfa SNARC line dot DC 0 up 25 delete 0.324582029865
fuzfa SNARC line dot DC 0 down 35 lctrl 0.392392003894
fuzfa SNARC line dot DC 0 up 5 delete 0.636650765493
fuzfa SNARC line dot DC 0 up 15 delete 0.456168648801
fuzfa SNARC line dot DC 0 up 10 delete 0.373621012644
fuzfa SNARC line dot DC 0 down 5 lctrl 0.413191033516
fuzfa SNARC line dot DC 0 up 30 delete 0.436569993923
fuzfa SNARC line dot DC 0 down 5 lctrl 0.376141099674
fuzfa SNARC line dot DC 0 down 10 lctrl 0.39814785327
fuzfa SNARC line dot DC 0 down 45 lctrl 0.372848993207
fuzfa SNARC line dot DC 0 down 25 lctrl 0.416151024641
fuzfa SNARC line dot DC 0 up 20 delete 0.399347178125
fuzfa SNARC line dot DC 0 down 25 lctrl 0.389884165586
fuzfa SNARC line dot DC 0 up 35 delete 0.453721004211
fuzfa SNARC line dot DC 0 up 25 delete 0.320543451293
fuzfa SNARC line dot DC 0 down 10 lctrl 0.45287934204
fuzfa SNARC line dot DC 0 up 5 delete 0.358950543512
fuzfa SNARC line dot DC 0 down 20 lctrl 0.398401226834
fuzfa SNARC line dot DC 0 up 40 delete 0.303959031877
fuzfa SNARC line dot DC 0 up 35 delete 0.41416953141
fuzfa SNARC line dot DC 0 up 35 delete 0.379979499139
fuzfa SNARC line dot DC 0 up 40 delete 0.392208972993
fuzfa SNARC line dot DC 0 up 35 delete 0.367320620091
fuzfa SNARC line dot DC 0 down 15 lctrl 0.37190829137
fuzfa SNARC line dot DC 0 up 25 delete 0.523382285057
fuzfa SNARC line dot DC 0 down 35 lctrl 0.436595541258
fuzfa SNARC line dot DC 0 up 30 delete 0.390645686122
fuzfa SNARC line dot DC 0 down 15 lctrl 0.376929217437
fuzfa SNARC line dot DC 0 down 45 lctrl 0.41590954984
fuzfa SNARC line dot DC 0 down 20 lctrl 0.375407926182
fuzfa SNARC line dot DC 0 up 10 delete 0.34808277756
fuzfa SNARC line dot DC 0 down 20 lctrl 0.426386756542
fuzfa SNARC line dot DC 0 up 25 delete 0.510395840192
fuzfa SNARC line dot DC 0 down 25 lctrl 0.316629109751
fuzfa SNARC line dot DC 0 down 20 lctrl 0.389063851188
fuzfa SNARC line dot DC 0 up 30 delete 0.542845154108
fuzfa SNARC line dot DC 0 up 15 delete 0.3909046591
fuzfa SNARC line dot DC 0 up 5 delete 0.372065424974
fuzfa SNARC line dot DC 0 down 30 lctrl 0.393670770456
fuzfa SNARC line dot DC 0 up 35 delete 0.36048478341
fuzfa SNARC line dot DC 0 up 35 delete 0.369519790613
fuzfa SNARC line dot DC 0 up 5 delete 0.373794944499
fuzfa SNARC line dot DC 0 up 25 delete 0.326604818787
fuzfa SNARC line dot DC 0 down 10 lctrl 0.465081518745
fuzfa SNARC line dot DC 0 up 5 delete 0.704253911106
fuzfa SNARC line dot DC 0 up 35 delete 0.465766747242
fuzfa SNARC line dot DC 0 up 15 delete 0.367303471881
fuzfa SNARC line dot DC 0 up 30 delete 0.391154533023
fuzfa SNARC line dot DC 0 down 30 lctrl 0.382553480544
fuzfa SNARC line dot DC 0 down 5 lctrl 0.374700649987
fuzfa SNARC line dot DC 0 down 5 lctrl 0.365576752065
fuzfa SNARC line dot DC 0 down 10 lctrl 0.379059795108
fuzfa SNARC line dot DC 0 up 10 delete 0.402131137613
fuzfa SNARC line dot DC 0 up 45 delete 0.402878309647
fuzfa SNARC line dot DC 0 up 30 delete 0.357776416029
fuzfa SNARC line dot DC 0 down 15 lctrl 0.44487322748
fuzfa SNARC line dot DC 0 down 15 lctrl 0.403752868391
fuzfa SNARC line dot DC 0 down 40 lctrl 0.422963063804
fuzfa SNARC line dot DC 0 up 40 delete 0.525856876833
fuzfa SNARC line dot DC 0 down 20 lctrl 0.489044568199
fuzfa SNARC line dot DC 0 down 15 lctrl 0.402147935863
fuzfa SNARC line dot DC 0 up 5 delete 0.454132211304
fuzfa SNARC line dot DC 0 down 40 lctrl 0.398341383076
fuzfa SNARC line dot DC 0 down 40 lctrl 0.446233185568
fuzfa SNARC line dot DC 0 up 20 delete 0.419567368142
fuzfa SNARC line dot DC 0 down 25 lctrl 0.496765112559
fuzfa SNARC line dot DC 0 up 45 delete 0.531692517885
fuzfa SNARC line dot DC 0 up 10 delete 0.429762154319
fuzfa SNARC line dot DC 0 up 30 delete 0.381700969505
fuzfa SNARC line dot DC 0 down 25 lctrl 0.428005687605
fuzfa SNARC line dot DC 0 down 30 lctrl 0.387584555552
fuzfa SNARC line dot DC 0 down 35 lctrl 0.38385079517
fuzfa SNARC line dot DC 0 down 5 lctrl 0.428833351241
fuzfa SNARC line dot DC 0 up 35 delete 0.357589885494
fuzfa SNARC line dot DC 0 down 25 lctrl 0.384144064566
fuzfa SNARC line dot DC 0 up 25 delete 0.427563333767
fuzfa SNARC line dot DC 0 down 5 lctrl 0.447882563454
fuzfa SNARC line dot DC 0 up 20 delete 0.373636061075
fuzfa SNARC line dot DC 0 down 40 lctrl 0.346451597776
fuzfa SNARC line dot DC 0 down 35 lctrl 0.400114997999
fuzfa SNARC line dot DC 0 up 40 delete 0.416825054304
fuzfa SNARC line dot DC 0 up 30 delete 0.350904533112
fuzfa SNARC line dot DC 0 up 35 delete 0.388057706179
fuzfa SNARC line dot DC 0 up 35 delete 0.385452927985
fuzfa SNARC line dot DC 0 up 5 delete 0.420415679626
fuzfa SNARC line dot DC 0 up 35 delete 0.386449973947
fuzfa SNARC line dot DC 0 up 40 delete 0.433007365682
fuzfa SNARC line dot DC 0 down 25 lctrl 0.413152537534
fuzfa SNARC line dot DC 0 up 25 delete 0.45184170032
fuzfa SNARC line dot DC 0 down 35 lctrl 0.330444968069
fuzfa SNARC line dot DC 0 down 15 lctrl 0.39480430217
fuzfa SNARC line dot DC 0 up 40 delete 0.533662112357
fuzfa SNARC line dot DC 0 down 30 lctrl 0.362681854149
fuzfa SNARC line dot DC 0 down 45 lctrl 0.449159230237
fuzfa SNARC line dot DC 0 down 30 lctrl 0.381698169796
fuzfa SNARC line dot DC 0 up 15 delete 0.425988848063
fuzfa SNARC line dot DC 0 up 15 delete 0.602596869019
fuzfa SNARC line dot DC 0 down 10 lctrl 0.434863222024
fuzfa SNARC line dot DC 0 up 30 delete 0.33370032837
fuzfa SNARC line dot DC 0 down 30 lctrl 0.379618686791
fuzfa SNARC line dot DC 0 up 5 delete 0.337762354498
fuzfa SNARC line dot DC 0 down 35 lctrl 0.570151754666
fuzfa SNARC line dot DC 0 up 20 delete 0.393220017493
fuzfa SNARC line dot DC 0 down 10 lctrl 0.441506928753
fuzfa SNARC line dot DC 0 up 10 delete 0.338234455234
fuzfa SNARC line dot DC 0 up 15 delete 0.459126540147
fuzfa SNARC line dot DC 0 up 45 delete 0.334312064533
fuzfa SNARC line dot DC 0 down 45 lctrl 0.394716461335
fuzfa SNARC line dot DC 0 up 40 delete 0.315244654219
fuzfa SNARC line dot DC 0 up 5 delete 0.319202391231
fuzfa SNARC line dot DC 0 up 35 delete 0.442690505246
fuzfa SNARC line dot DC 0 up 15 delete 0.335030889528
fuzfa SNARC line dot DC 0 up 20 delete 0.33159529803
fuzfa SNARC line dot DC 0 down 45 lctrl 0.434606348826
fuzfa SNARC line dot DC 0 down 10 lctrl 0.370370551835
fuzfa SNARC line dot DC 0 up 30 delete 0.55792858015
fuzfa SNARC line dot DC 0 up 35 delete 0.330643747326
fuzfa SNARC line dot DC 0 up 25 delete 0.354342924318
fuzfa SNARC line dot DC 0 up 35 delete 0.379048596278
fuzfa SNARC line dot DC 0 down 15 lctrl 0.375998314579
fuzfa SNARC line dot DC 0 down 15 lctrl 0.371126122987
fuzfa SNARC line dot DC 0 up 30 delete 0.453425285072
fuzfa SNARC line dot DC 0 down 35 lctrl 0.397861583144
fuzfa SNARC line dot DC 0 up 20 delete 0.472610983044
fuzfa SNARC line dot DC 0 up 45 delete 0.790146848176
fuzfa SNARC line dot DC 0 down 5 lctrl 0.428420394332
fuzfa SNARC line dot DC 0 up 35 delete 0.473421148505
fuzfa SNARC line dot DC 0 down 15 lctrl 1.02261114053
fuzfa SNARC line dot DC 0 down 35 lctrl 0.410856427134
fuzfa SNARC line dot DC 0 down 20 lctrl 0.390096243456
fuzfa SNARC line dot DC 0 up 5 delete 0.412370019189
fuzfa SNARC line dot DC 0 up 25 delete 0.492346123683
fuzfa SNARC line dot DC 0 up 45 delete 0.346485894195
fuzfa SNARC line dot DC 0 down 10 lctrl 0.830564130632
fuzfa SNARC line dot DC 0 up 45 delete 0.45104868307
{'delay': u'0', 'dateStr': u'05_18_1732', 'task': u'line', 'participant': u'fuzfa', 'interactive_setting': True, 'notation': u'arabic', 'response_buttons': u'CD', 'autopilot': False, 'exp_id': u'SNARC', 'range_in_instr': True}
fuzfa SNARC line arabic CD 0 up 7 lctrl 1.53164912241
fuzfa SNARC line arabic CD 0 up 2 lctrl 0.47739568376
fuzfa SNARC line arabic CD 0 down 2 delete 0.557947478181
fuzfa SNARC line arabic CD 0 up 3 lctrl 0.395698108903
fuzfa SNARC line arabic CD 0 up 7 lctrl 0.378178587063
fuzfa SNARC line arabic CD 0 down 9 delete 0.469430164962
fuzfa SNARC line arabic CD 0 down 6 delete 0.42826571047
fuzfa SNARC line arabic CD 0 down 1 delete 0.457138047645
fuzfa SNARC line arabic CD 0 up 3 lctrl 0.448089741833
fuzfa SNARC line arabic CD 0 up 4 lctrl 0.440354149046
fuzfa SNARC line arabic CD 0 up 1 lctrl 0.343611644123
fuzfa SNARC line arabic CD 0 down 6 delete 0.562581344635
fuzfa SNARC line arabic CD 0 down 3 delete 0.482744175646
fuzfa SNARC line arabic CD 0 up 3 lctrl 0.37634057886
fuzfa SNARC line arabic CD 0 down 8 delete 0.550918111694
fuzfa SNARC line arabic CD 0 down 1 delete 0.44356121439
fuzfa SNARC line arabic CD 0 down 3 delete 0.353698291583
fuzfa SNARC line arabic CD 0 down 4 delete 0.41814511656
fuzfa SNARC line arabic CD 0 up 6 lctrl 0.520034884357
fuzfa SNARC line arabic CD 0 down 3 delete 0.396519123231
fuzfa SNARC line arabic CD 0 up 7 lctrl 0.403945348302
fuzfa SNARC line arabic CD 0 down 3 delete 0.438168627104
fuzfa SNARC line arabic CD 0 up 5 lctrl 0.363492369572
fuzfa SNARC line arabic CD 0 up 1 lctrl 0.320872416964
fuzfa SNARC line arabic CD 0 up 3 lctrl 0.407847091155
fuzfa SNARC line arabic CD 0 down 9 delete 0.516052299943
fuzfa SNARC line arabic CD 0 down 8 delete 0.526299930603
fuzfa SNARC line arabic CD 0 down 4 delete 0.356805617335
fuzfa SNARC line arabic CD 0 down 6 delete 0.362831638518
fuzfa SNARC line arabic CD 0 up 1 lctrl 0.387352179798
fuzfa SNARC line arabic CD 0 down 2 delete 0.364161149784
fuzfa SNARC line arabic CD 0 up 8 lctrl 0.242371758508
fuzfa SNARC line arabic CD 0 down 9 delete 0.299578538979
fuzfa SNARC line arabic CD 0 up 4 lctrl 0.528387462768
fuzfa SNARC line arabic CD 0 up 1 lctrl 0.391645531792
fuzfa SNARC line arabic CD 0 up 2 lctrl 0.370694268055
fuzfa SNARC line arabic CD 0 up 4 lctrl 0.387198195865
fuzfa SNARC line arabic CD 0 up 8 lctrl 0.347859850826
fuzfa SNARC line arabic CD 0 up 8 lctrl 0.323890851989
fuzfa SNARC line arabic CD 0 up 1 lctrl 0.336963037906
fuzfa SNARC line arabic CD 0 down 3 delete 0.364547509467
fuzfa SNARC line arabic CD 0 down 9 delete 0.332766975767
fuzfa SNARC line arabic CD 0 up 9 lctrl 0.344441757505
fuzfa SNARC line arabic CD 0 up 4 lctrl 0.407091869962
fuzfa SNARC line arabic CD 0 down 9 delete 0.663602153116
fuzfa SNARC line arabic CD 0 down 3 delete 0.523968473892
fuzfa SNARC line arabic CD 0 up 5 lctrl 0.48289675972
fuzfa SNARC line arabic CD 0 up 1 lctrl 0.380677676287
fuzfa SNARC line arabic CD 0 down 4 delete 0.437645431699
fuzfa SNARC line arabic CD 0 up 4 lctrl 0.367992200012
fuzfa SNARC line arabic CD 0 down 9 delete 0.410490365328
fuzfa SNARC line arabic CD 0 down 6 delete 0.389811373181
fuzfa SNARC line arabic CD 0 up 7 lctrl 0.351352836333
fuzfa SNARC line arabic CD 0 up 3 lctrl 0.359373999323
fuzfa SNARC line arabic CD 0 up 6 lctrl 0.358035039044
fuzfa SNARC line arabic CD 0 up 6 lctrl 0.328635656868
fuzfa SNARC line arabic CD 0 up 7 lctrl 0.36623993286
fuzfa SNARC line arabic CD 0 down 3 delete 0.388745034455
fuzfa SNARC line arabic CD 0 down 2 delete 0.412100897269
fuzfa SNARC line arabic CD 0 down 7 delete 0.455892177652
fuzfa SNARC line arabic CD 0 down 5 delete 0.414450902048
fuzfa SNARC line arabic CD 0 down 6 delete 0.390545246602
fuzfa SNARC line arabic CD 0 up 2 lctrl 0.367702430252
fuzfa SNARC line arabic CD 0 up 9 lctrl 0.35198487038
fuzfa SNARC line arabic CD 0 down 8 delete 0.402162634331
fuzfa SNARC line arabic CD 0 down 3 delete 0.397470673935
fuzfa SNARC line arabic CD 0 up 8 lctrl 0.414650381234
fuzfa SNARC line arabic CD 0 down 9 delete 0.388362174406
fuzfa SNARC line arabic CD 0 up 9 lctrl 0.264733025109
fuzfa SNARC line arabic CD 0 down 4 delete 0.39047280416
fuzfa SNARC line arabic CD 0 up 3 lctrl 0.303980729612
fuzfa SNARC line arabic CD 0 up 4 lctrl 0.404868901933
fuzfa SNARC line arabic CD 0 down 6 delete 0.426801813228
fuzfa SNARC line arabic CD 0 up 3 lctrl 0.252429708959
fuzfa SNARC line arabic CD 0 up 7 lctrl 0.326280052679
fuzfa SNARC line arabic CD 0 up 5 lctrl 0.365775881288
fuzfa SNARC line arabic CD 0 down 8 delete 0.476741602015
fuzfa SNARC line arabic CD 0 up 6 lctrl 0.355758526599
fuzfa SNARC line arabic CD 0 down 4 delete 0.487909636631
fuzfa SNARC line arabic CD 0 down 4 delete 0.508342254489
fuzfa SNARC line arabic CD 0 up 9 lctrl 0.474397546619
fuzfa SNARC line arabic CD 0 down 1 delete 0.796939289383
fuzfa SNARC line arabic CD 0 up 6 lctrl 0.336054182746
fuzfa SNARC line arabic CD 0 up 8 lctrl 3.47178471927
fuzfa SNARC line arabic CD 0 down 7 delete 0.626380037244
fuzfa SNARC line arabic CD 0 down 7 delete 0.435851518894
fuzfa SNARC line arabic CD 0 up 5 lctrl 0.428307356127
fuzfa SNARC line arabic CD 0 down 8 delete 0.588637175708
fuzfa SNARC line arabic CD 0 up 7 lctrl 0.416959440281
fuzfa SNARC line arabic CD 0 up 2 lctrl 0.424910610578
fuzfa SNARC line arabic CD 0 down 5 delete 0.451130224563
fuzfa SNARC line arabic CD 0 up 2 lctrl 0.29578983433
fuzfa SNARC line arabic CD 0 down 3 delete 0.495072339199
fuzfa SNARC line arabic CD 0 down 6 delete 0.515124546753
fuzfa SNARC line arabic CD 0 down 6 delete 0.349590770202
fuzfa SNARC line arabic CD 0 up 9 lctrl 0.419583816431
fuzfa SNARC line arabic CD 0 down 2 delete 0.373327043322
fuzfa SNARC line arabic CD 0 up 8 lctrl 0.296489761295
fuzfa SNARC line arabic CD 0 up 1 lctrl 0.463397144511
fuzfa SNARC line arabic CD 0 up 4 lctrl 0.368479699144
fuzfa SNARC line arabic CD 0 up 2 lctrl 0.344771073138
fuzfa SNARC line arabic CD 0 down 6 delete 0.424923559229
fuzfa SNARC line arabic CD 0 down 9 delete 0.437592237253
fuzfa SNARC line arabic CD 0 up 7 lctrl 0.390063346891
fuzfa SNARC line arabic CD 0 up 7 lctrl 0.457385471826
fuzfa SNARC line arabic CD 0 up 7 lctrl 0.334872356067
fuzfa SNARC line arabic CD 0 down 5 delete 0.460003898592
