{'task': 'line', 'participant': 'attila', 'dateStr': '06_01_1424', 'notation': 'arabic', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
attila SNARC arabic DC up 1 num_decimal 0.326439583441
attila SNARC arabic DC up 6 num_decimal 0.351121944957
attila SNARC arabic DC down 6 lctrl 0.552325357567
attila SNARC arabic DC down 8 lctrl 0.383786002989
attila SNARC arabic DC down 2 lctrl 0.305949921953
attila SNARC arabic DC up 1 num_decimal 0.495068317396
attila SNARC arabic DC up 5 num_decimal 0.387398806866
attila SNARC arabic DC up 2 num_decimal 0.494702247321
attila SNARC arabic DC down 3 lctrl 0.431379819056
attila SNARC arabic DC down 9 num_decimal 0.410604486126
attila SNARC arabic DC up 3 num_decimal 0.369417324197
attila SNARC arabic DC down 8 lctrl 0.555995466886
attila SNARC arabic DC up 5 num_decimal 0.43785831891
attila SNARC arabic DC up 4 num_decimal 0.412606325001
attila SNARC arabic DC up 3 num_decimal 0.340224517277
attila SNARC arabic DC up 5 num_decimal 0.322087369277
attila SNARC arabic DC up 1 num_decimal 0.433528342634
attila SNARC arabic DC down 9 lctrl 0.399379477021
attila SNARC arabic DC down 2 lctrl 0.502405542415
attila SNARC arabic DC down 2 lctrl 0.350109265069
attila SNARC arabic DC down 4 lctrl 0.51471208327
attila SNARC arabic DC up 3 num_decimal 0.404842303367
attila SNARC arabic DC up 2 num_decimal 0.393942309776
attila SNARC arabic DC up 7 num_decimal 0.390732781729
attila SNARC arabic DC down 6 lctrl 0.419140419457
attila SNARC arabic DC up 8 num_decimal 0.460861291154
attila SNARC arabic DC down 2 lctrl 0.390417174436
attila SNARC arabic DC up 9 num_decimal 0.36908375565
attila SNARC arabic DC up 8 num_decimal 0.397504650638
attila SNARC arabic DC up 1 num_decimal 0.441841896973
attila SNARC arabic DC up 9 num_decimal 0.381896208855
attila SNARC arabic DC down 2 lctrl 0.393070327351
attila SNARC arabic DC down 8 lctrl 0.339542840025
attila SNARC arabic DC down 5 lctrl 0.400832638377
attila SNARC arabic DC down 3 lctrl 0.33597665024
attila SNARC arabic DC up 9 num_decimal 0.418653323897
attila SNARC arabic DC up 8 num_decimal 0.330669489224
attila SNARC arabic DC up 9 num_decimal 0.317194175441
attila SNARC arabic DC down 9 lctrl 0.450040413183
attila SNARC arabic DC up 9 num_decimal 0.374026557198
attila SNARC arabic DC up 7 num_decimal 0.536014283658
attila SNARC arabic DC up 9 num_decimal 0.487684478401
attila SNARC arabic DC up 4 num_decimal 0.569037569338
attila SNARC arabic DC down 5 lctrl 0.429337353213
attila SNARC arabic DC up 6 num_decimal 0.384987704922
attila SNARC arabic DC down 8 num_decimal 0.379905916518
attila SNARC arabic DC up 7 num_decimal 0.283277524752
attila SNARC arabic DC down 1 lctrl 0.430710543762
attila SNARC arabic DC down 5 lctrl 0.430150319706
attila SNARC arabic DC down 5 lctrl 0.394992195303
attila SNARC arabic DC down 3 lctrl 0.431771120755
attila SNARC arabic DC up 4 num_decimal 0.443115017028
attila SNARC arabic DC up 5 num_decimal 0.376003164565
attila SNARC arabic DC up 7 num_decimal 0.440707764006
attila SNARC arabic DC down 7 lctrl 0.422931981971
attila SNARC arabic DC up 9 num_decimal 0.452722218586
attila SNARC arabic DC up 9 num_decimal 0.376259755809
attila SNARC arabic DC down 9 lctrl 0.438400581595
attila SNARC arabic DC down 4 lctrl 0.430423161597
attila SNARC arabic DC down 7 lctrl 0.501191010699
attila SNARC arabic DC down 6 lctrl 0.437339149415
attila SNARC arabic DC up 4 num_decimal 0.548142065993
attila SNARC arabic DC up 9 num_decimal 0.727484337287
attila SNARC arabic DC down 7 lctrl 0.405635170056
attila SNARC arabic DC down 9 lctrl 0.48856202024
attila SNARC arabic DC down 1 lctrl 0.402124147397
attila SNARC arabic DC down 3 lctrl 0.449926657719
attila SNARC arabic DC down 5 lctrl 0.304555348819
attila SNARC arabic DC down 9 lctrl 0.347725105355
attila SNARC arabic DC up 3 num_decimal 0.435523339082
attila SNARC arabic DC up 2 num_decimal 0.354754848522
attila SNARC arabic DC down 1 lctrl 0.527816195274
attila SNARC arabic DC up 1 num_decimal 0.432174824062
attila SNARC arabic DC up 3 num_decimal 0.446539654047
attila SNARC arabic DC down 3 lctrl 0.414866465726
attila SNARC arabic DC down 3 lctrl 0.388024034095
attila SNARC arabic DC down 1 lctrl 0.43613787496
attila SNARC arabic DC down 2 num_decimal 0.344873949536
attila SNARC arabic DC down 4 lctrl 0.463478521095
attila SNARC arabic DC up 6 num_decimal 0.457094960148
attila SNARC arabic DC down 7 lctrl 0.461832488654
attila SNARC arabic DC up 8 num_decimal 0.485847285483
attila SNARC arabic DC down 3 lctrl 0.396838368964
attila SNARC arabic DC up 9 lctrl 0.369311694172
attila SNARC arabic DC up 5 num_decimal 0.477750122896
attila SNARC arabic DC up 1 num_decimal 0.495095687103
attila SNARC arabic DC up 7 num_decimal 0.450063078664
attila SNARC arabic DC up 4 num_decimal 0.361185451271
attila SNARC arabic DC down 6 lctrl 0.493483866914
attila SNARC arabic DC up 8 num_decimal 0.761214959319
attila SNARC arabic DC down 8 lctrl 0.460281822598
attila SNARC arabic DC down 3 lctrl 0.561709324946
attila SNARC arabic DC down 9 lctrl 0.361717450316
attila SNARC arabic DC up 8 num_decimal 0.455996322213
attila SNARC arabic DC up 2 num_decimal 0.415611007717
attila SNARC arabic DC down 5 num_decimal 0.500412256457
attila SNARC arabic DC down 7 lctrl 0.539795582416
attila SNARC arabic DC down 2 lctrl 0.316952552064
attila SNARC arabic DC down 7 lctrl 0.392587935901
attila SNARC arabic DC up 7 num_decimal 0.631577394321
attila SNARC arabic DC down 2 lctrl 0.396899523097
attila SNARC arabic DC down 7 lctrl 0.430761862081
attila SNARC arabic DC up 2 num_decimal 0.49287403503
attila SNARC arabic DC up 8 num_decimal 0.437131738174
attila SNARC arabic DC up 7 num_decimal 0.358327880735
attila SNARC arabic DC up 5 num_decimal 0.397901511751
attila SNARC arabic DC down 9 lctrl 0.41922594991
attila SNARC arabic DC down 7 lctrl 0.444587850361
attila SNARC arabic DC up 9 num_decimal 0.441439048853
attila SNARC arabic DC up 8 num_decimal 0.37006649992
attila SNARC arabic DC up 6 num_decimal 0.354707806837
attila SNARC arabic DC down 9 lctrl 0.431326362537
attila SNARC arabic DC up 1 num_decimal 0.405157482834
attila SNARC arabic DC up 2 num_decimal 0.357345564291
attila SNARC arabic DC up 2 num_decimal 0.367397096241
attila SNARC arabic DC down 3 lctrl 0.401111895102
attila SNARC arabic DC up 2 num_decimal 0.414636816597
attila SNARC arabic DC up 9 num_decimal 0.412128637661
attila SNARC arabic DC up 4 num_decimal 0.370118245832
attila SNARC arabic DC down 6 lctrl 0.372903115349
attila SNARC arabic DC down 8 lctrl 0.400566211203
attila SNARC arabic DC up 1 num_decimal 0.46230162296
attila SNARC arabic DC down 6 lctrl 0.354732610518
attila SNARC arabic DC up 3 num_decimal 0.292578527587
attila SNARC arabic DC up 8 num_decimal 0.38259456458
attila SNARC arabic DC up 6 num_decimal 0.432778240996
attila SNARC arabic DC down 7 lctrl 0.39467231161
attila SNARC arabic DC up 1 num_decimal 0.417371223215
attila SNARC arabic DC down 9 lctrl 0.413703679922
attila SNARC arabic DC down 4 lctrl 0.472583231749
attila SNARC arabic DC down 4 lctrl 0.45354758692
attila SNARC arabic DC down 5 lctrl 0.322726708953
attila SNARC arabic DC up 3 num_decimal 0.400510188891
attila SNARC arabic DC up 1 num_decimal 0.383110740571
attila SNARC arabic DC down 8 lctrl 0.378942844342
attila SNARC arabic DC down 4 lctrl 0.470405627857
attila SNARC arabic DC up 6 num_decimal 0.452140184352
attila SNARC arabic DC up 5 num_decimal 0.37497594452
attila SNARC arabic DC up 1 num_decimal 0.431876322953
attila SNARC arabic DC down 5 lctrl 0.414947719546
attila SNARC arabic DC up 6 lctrl 0.453915795311
attila SNARC arabic DC up 3 num_decimal 0.425695041427
attila SNARC arabic DC up 1 num_decimal 0.376906793332
attila SNARC arabic DC down 1 lctrl 0.50482605258
attila SNARC arabic DC down 5 lctrl 0.429761584033
attila SNARC arabic DC down 9 lctrl 0.761336840107
attila SNARC arabic DC up 2 num_decimal 0.450177689432
attila SNARC arabic DC up 2 num_decimal 0.354359698016
attila SNARC arabic DC down 2 lctrl 0.57841041754
attila SNARC arabic DC up 5 num_decimal 0.444182008621
attila SNARC arabic DC up 7 num_decimal 0.369076913223
attila SNARC arabic DC down 6 lctrl 0.344364616089
attila SNARC arabic DC up 4 num_decimal 0.628585541039
attila SNARC arabic DC down 5 lctrl 0.504461265518
attila SNARC arabic DC down 3 lctrl 0.353606175282
attila SNARC arabic DC up 4 num_decimal 0.411021874403
attila SNARC arabic DC down 2 lctrl 0.509314260096
attila SNARC arabic DC down 5 lctrl 0.408602219541
attila SNARC arabic DC down 7 lctrl 0.371581243235
attila SNARC arabic DC up 7 num_decimal 0.479018111015
attila SNARC arabic DC up 3 num_decimal 0.429596082773
attila SNARC arabic DC down 3 lctrl 0.415077298065
attila SNARC arabic DC down 6 lctrl 0.396123334765
attila SNARC arabic DC up 9 num_decimal 0.437887399341
attila SNARC arabic DC down 6 lctrl 0.362917014048
attila SNARC arabic DC up 1 num_decimal 0.458394594374
attila SNARC arabic DC up 5 num_decimal 0.505225907196
attila SNARC arabic DC up 5 num_decimal 0.765012081247
attila SNARC arabic DC down 8 lctrl 0.419692090596
attila SNARC arabic DC down 9 lctrl 0.45984390704
attila SNARC arabic DC down 6 lctrl 0.396750700194
attila SNARC arabic DC down 3 lctrl 0.58780464856
attila SNARC arabic DC up 9 lctrl 0.412521222141
attila SNARC arabic DC down 3 lctrl 0.494132187217
attila SNARC arabic DC down 8 lctrl 0.367263241205
attila SNARC arabic DC down 2 lctrl 0.442408963572
attila SNARC arabic DC down 4 lctrl 0.444987277384
attila SNARC arabic DC up 4 num_decimal 0.464636602788
attila SNARC arabic DC down 4 lctrl 0.573802039959
attila SNARC arabic DC up 5 num_decimal 0.354038103833
attila SNARC arabic DC up 9 num_decimal 0.451204481767
attila SNARC arabic DC up 1 num_decimal 0.574458057992
attila SNARC arabic DC down 6 lctrl 0.458725597127
attila SNARC arabic DC up 3 num_decimal 0.530211046222
attila SNARC arabic DC down 1 lctrl 0.474026984768
attila SNARC arabic DC down 5 lctrl 0.530731926323
attila SNARC arabic DC down 6 lctrl 0.424388136948
attila SNARC arabic DC up 4 num_decimal 0.381949237664
attila SNARC arabic DC up 2 num_decimal 0.456851626164
attila SNARC arabic DC up 5 num_decimal 0.341722582234
attila SNARC arabic DC down 1 lctrl 0.363084226032
attila SNARC arabic DC down 5 lctrl 0.437117625726
attila SNARC arabic DC down 3 lctrl 0.324442021083
attila SNARC arabic DC up 2 num_decimal 0.393753715209
attila SNARC arabic DC down 2 lctrl 0.41511706973
attila SNARC arabic DC down 8 lctrl 0.407627173001
attila SNARC arabic DC up 9 num_decimal 0.442902046256
attila SNARC arabic DC up 4 num_decimal 0.543036328978
attila SNARC arabic DC up 7 num_decimal 0.404574165586
attila SNARC arabic DC up 8 num_decimal 0.338318472495
attila SNARC arabic DC up 2 num_decimal 0.404588278034
attila SNARC arabic DC up 3 num_decimal 0.311997776153
attila SNARC arabic DC down 3 lctrl 0.423159920494
attila SNARC arabic DC down 5 lctrl 0.530027155881
attila SNARC arabic DC down 8 lctrl 0.422950370936
attila SNARC arabic DC up 6 num_decimal 0.393444522866
attila SNARC arabic DC down 7 lctrl 0.377902794746
attila SNARC arabic DC up 2 num_decimal 0.499071995262
attila SNARC arabic DC up 1 num_decimal 0.362472256063
attila SNARC arabic DC down 3 lctrl 0.435938589158
attila SNARC arabic DC up 4 num_decimal 0.343268116354
attila SNARC arabic DC down 4 lctrl 0.564919280703
attila SNARC arabic DC up 3 num_decimal 0.329173134873
attila SNARC arabic DC up 4 num_decimal 0.375747856451
attila SNARC arabic DC up 1 num_decimal 0.335962965386
attila SNARC arabic DC down 3 lctrl 0.393967968877
attila SNARC arabic DC down 1 lctrl 0.413416297757
attila SNARC arabic DC down 8 lctrl 0.378152115736
attila SNARC arabic DC up 4 num_decimal 0.434158701682
attila SNARC arabic DC up 7 num_decimal 0.344340667594
attila SNARC arabic DC down 8 lctrl 0.633572390885
attila SNARC arabic DC up 2 num_decimal 0.43319049757
attila SNARC arabic DC down 7 lctrl 0.415492548142
attila SNARC arabic DC down 6 lctrl 0.541735411738
attila SNARC arabic DC down 8 lctrl 0.414846366039
attila SNARC arabic DC down 5 lctrl 0.374692838988
attila SNARC arabic DC up 4 num_decimal 0.540196719929
attila SNARC arabic DC up 4 num_decimal 0.404513866641
attila SNARC arabic DC down 8 lctrl 0.398700793274
attila SNARC arabic DC down 8 lctrl 0.557788611623
attila SNARC arabic DC up 7 num_decimal 0.421647315379
attila SNARC arabic DC up 7 num_decimal 0.41750379547
attila SNARC arabic DC up 7 num_decimal 0.320565783535
attila SNARC arabic DC down 2 lctrl 0.379373489763
attila SNARC arabic DC down 1 lctrl 0.40639254183
attila SNARC arabic DC up 5 num_decimal 0.392732054694
attila SNARC arabic DC up 6 num_decimal 0.440206983592
attila SNARC arabic DC down 9 lctrl 0.410492013558
attila SNARC arabic DC down 7 lctrl 0.394194196677
attila SNARC arabic DC down 3 lctrl 0.41119721171
attila SNARC arabic DC up 7 num_decimal 0.464439455187
attila SNARC arabic DC down 3 lctrl 0.368166442146
attila SNARC arabic DC up 1 num_decimal 0.297400731244
attila SNARC arabic DC down 4 lctrl 0.392496846034
attila SNARC arabic DC up 9 num_decimal 0.350087882485
attila SNARC arabic DC down 8 lctrl 0.452703402028
attila SNARC arabic DC up 4 num_decimal 0.30850899138
attila SNARC arabic DC down 5 lctrl 0.466023905785
attila SNARC arabic DC up 2 num_decimal 0.298552825698
attila SNARC arabic DC down 9 lctrl 0.423086364288
attila SNARC arabic DC up 4 num_decimal 0.345902880188
attila SNARC arabic DC up 6 lctrl 0.440563217737
attila SNARC arabic DC up 4 num_decimal 0.485167746432
attila SNARC arabic DC down 1 lctrl 0.451318664826
attila SNARC arabic DC up 5 num_decimal 0.366332242847
attila SNARC arabic DC down 6 lctrl 0.358667008812
attila SNARC arabic DC up 9 num_decimal 0.356909359223
attila SNARC arabic DC down 2 lctrl 0.398987320135
attila SNARC arabic DC down 8 lctrl 0.472832980449
attila SNARC arabic DC up 1 num_decimal 0.402103192406
attila SNARC arabic DC down 3 lctrl 0.398870143457
attila SNARC arabic DC down 1 lctrl 0.401154660387
attila SNARC arabic DC down 3 lctrl 0.508413625066
{'task': 'line', 'participant': 'attila', 'dateStr': '06_01_1433', 'notation': 'dot', 'response_buttons': 'DC', 'range_in_instr': True, 'interactive_setting': False, 'autopilot': False, 'exp_id': 'SNARC'}
attila SNARC dot DC down 15 lctrl 1.07890136214
attila SNARC dot DC down 35 lctrl 0.664104603697
attila SNARC dot DC up 35 num_decimal 0.467574144132
attila SNARC dot DC up 25 num_decimal 0.347527957754
attila SNARC dot DC down 45 lctrl 0.505665105768
attila SNARC dot DC up 30 num_decimal 0.529925802373
attila SNARC dot DC down 30 lctrl 0.463035473716
attila SNARC dot DC down 40 lctrl 0.444580580341
attila SNARC dot DC up 5 num_decimal 0.35347830737
attila SNARC dot DC down 30 lctrl 0.430767421494
attila SNARC dot DC up 35 num_decimal 0.326638869243
attila SNARC dot DC down 30 lctrl 0.42673893983
attila SNARC dot DC down 20 lctrl 0.418133299099
attila SNARC dot DC up 15 num_decimal 0.392981803394
attila SNARC dot DC up 35 num_decimal 0.613551863586
attila SNARC dot DC up 40 num_decimal 0.535932174418
attila SNARC dot DC down 30 lctrl 0.416039087344
attila SNARC dot DC up 25 num_decimal 0.369535783771
attila SNARC dot DC down 5 lctrl 0.564850428724
attila SNARC dot DC down 5 num_decimal 0.830980392173
attila SNARC dot DC up 5 num_decimal 0.618894519634
attila SNARC dot DC up 25 num_decimal 0.634999037837
attila SNARC dot DC up 20 num_decimal 0.417575213243
attila SNARC dot DC up 40 num_decimal 0.493582226802
attila SNARC dot DC down 5 lctrl 0.454436675413
attila SNARC dot DC down 10 lctrl 0.454748861375
attila SNARC dot DC down 5 lctrl 0.389020035509
attila SNARC dot DC down 10 lctrl 0.681419804576
attila SNARC dot DC down 45 lctrl 0.59614471742
attila SNARC dot DC down 15 lctrl 0.334244659753
attila SNARC dot DC up 40 num_decimal 0.517572219716
attila SNARC dot DC down 15 lctrl 0.498777343077
attila SNARC dot DC up 10 num_decimal 0.373113092501
attila SNARC dot DC up 30 num_decimal 0.428201082046
attila SNARC dot DC up 10 num_decimal 0.41160561936
attila SNARC dot DC up 30 num_decimal 0.378699082765
attila SNARC dot DC up 25 num_decimal 0.457021403941
attila SNARC dot DC down 35 lctrl 0.412249235553
attila SNARC dot DC down 35 lctrl 0.413392349263
attila SNARC dot DC up 45 num_decimal 0.530698997085
attila SNARC dot DC down 40 lctrl 0.484100327129
attila SNARC dot DC up 15 num_decimal 0.659055744414
attila SNARC dot DC down 5 lctrl 0.356484700809
attila SNARC dot DC up 40 num_decimal 0.270178117091
attila SNARC dot DC down 15 lctrl 0.317187760607
attila SNARC dot DC up 35 num_decimal 0.310678469832
attila SNARC dot DC up 45 num_decimal 0.369781255955
attila SNARC dot DC up 15 num_decimal 0.290318814572
attila SNARC dot DC down 20 lctrl 0.348271644558
attila SNARC dot DC down 40 lctrl 0.380089806975
attila SNARC dot DC up 20 num_decimal 0.363140248461
attila SNARC dot DC up 15 num_decimal 0.302378600347
attila SNARC dot DC up 45 num_decimal 0.310547180707
attila SNARC dot DC up 5 num_decimal 0.299955524155
attila SNARC dot DC down 20 lctrl 0.316931597074
attila SNARC dot DC up 5 num_decimal 0.303876665188
attila SNARC dot DC up 25 num_decimal 0.314091560314
attila SNARC dot DC down 30 lctrl 0.38758654613
attila SNARC dot DC down 40 lctrl 1.23362242605
attila SNARC dot DC down 5 lctrl 0.501987726311
attila SNARC dot DC up 35 num_decimal 0.399437210057
attila SNARC dot DC down 45 lctrl 0.383691064199
attila SNARC dot DC down 40 lctrl 0.273242243449
attila SNARC dot DC down 40 lctrl 0.342818654142
attila SNARC dot DC down 40 lctrl 0.286327538663
attila SNARC dot DC up 45 num_decimal 0.445827185875
attila SNARC dot DC down 35 lctrl 0.374561977456
attila SNARC dot DC up 45 num_decimal 0.338477559038
attila SNARC dot DC down 15 lctrl 0.327250839327
attila SNARC dot DC down 25 lctrl 0.421553659602
attila SNARC dot DC up 20 num_decimal 0.344534821576
attila SNARC dot DC up 15 num_decimal 0.390343618346
attila SNARC dot DC down 20 lctrl 0.386978424969
attila SNARC dot DC up 10 num_decimal 0.362338828621
attila SNARC dot DC down 5 lctrl 0.273528342601
attila SNARC dot DC up 35 num_decimal 0.333741740906
attila SNARC dot DC down 30 lctrl 0.33989864646
attila SNARC dot DC down 20 lctrl 0.396382919513
attila SNARC dot DC down 40 lctrl 0.324162336648
attila SNARC dot DC down 15 num_decimal 0.455478863325
attila SNARC dot DC up 20 num_decimal 0.330926080351
attila SNARC dot DC up 10 num_decimal 0.420204417664
attila SNARC dot DC up 40 num_decimal 0.32811298559
attila SNARC dot DC up 5 num_decimal 0.297461885493
attila SNARC dot DC down 20 lctrl 0.313947441638
attila SNARC dot DC up 40 num_decimal 0.37172023009
attila SNARC dot DC up 20 num_decimal 0.416907648556
attila SNARC dot DC down 45 lctrl 0.378963371622
attila SNARC dot DC down 45 lctrl 0.380141552771
attila SNARC dot DC down 30 lctrl 0.323231338407
attila SNARC dot DC up 5 num_decimal 0.414134753169
attila SNARC dot DC up 25 num_decimal 0.348640280543
attila SNARC dot DC down 40 lctrl 0.420219385531
attila SNARC dot DC down 25 lctrl 0.344578442047
attila SNARC dot DC down 25 lctrl 0.395628541475
attila SNARC dot DC down 15 lctrl 0.380847606226
attila SNARC dot DC down 40 lctrl 0.338947120821
attila SNARC dot DC down 15 lctrl 0.303548656171
attila SNARC dot DC up 25 num_decimal 0.515130326967
attila SNARC dot DC down 20 lctrl 0.458676417125
attila SNARC dot DC down 20 lctrl 0.347282485571
attila SNARC dot DC up 15 num_decimal 0.419937562896
attila SNARC dot DC up 30 num_decimal 0.398723031161
attila SNARC dot DC up 30 num_decimal 0.284734962624
attila SNARC dot DC up 30 num_decimal 0.353711377713
attila SNARC dot DC up 15 num_decimal 0.287281202618
attila SNARC dot DC down 20 lctrl 0.583936964045
attila SNARC dot DC down 25 lctrl 0.296813565074
attila SNARC dot DC up 5 num_decimal 0.398832510109
attila SNARC dot DC up 45 num_decimal 0.326823187293
attila SNARC dot DC down 25 lctrl 0.448187824688
attila SNARC dot DC up 20 num_decimal 0.316104945727
attila SNARC dot DC down 25 lctrl 0.389516111813
attila SNARC dot DC up 5 num_decimal 0.335999743431
attila SNARC dot DC up 5 num_decimal 0.323783437023
attila SNARC dot DC down 35 lctrl 0.435212436132
attila SNARC dot DC up 30 num_decimal 0.284492911655
attila SNARC dot DC down 35 lctrl 0.421522868681
attila SNARC dot DC up 15 num_decimal 0.252914662007
attila SNARC dot DC down 10 lctrl 0.328428592882
attila SNARC dot DC up 35 num_decimal 0.289835567819
attila SNARC dot DC up 20 num_decimal 0.425094190286
attila SNARC dot DC up 5 num_decimal 0.323893343564
attila SNARC dot DC down 35 lctrl 0.37139393168
attila SNARC dot DC up 45 num_decimal 0.255284709274
attila SNARC dot DC up 15 num_decimal 0.361764492118
attila SNARC dot DC up 45 num_decimal 0.374375093495
attila SNARC dot DC up 45 num_decimal 0.332223148784
attila SNARC dot DC down 45 lctrl 0.383962623193
attila SNARC dot DC up 45 num_decimal 0.289913828135
attila SNARC dot DC up 20 num_decimal 0.298058460001
attila SNARC dot DC down 45 lctrl 0.379102358478
attila SNARC dot DC down 15 lctrl 0.506855261163
attila SNARC dot DC down 10 lctrl 0.445284495479
attila SNARC dot DC up 25 num_decimal 0.398529732483
attila SNARC dot DC down 5 lctrl 0.40930827288
attila SNARC dot DC down 30 lctrl 0.391369127785
attila SNARC dot DC down 45 lctrl 0.373932046117
attila SNARC dot DC up 10 num_decimal 0.376078431378
attila SNARC dot DC down 30 num_decimal 0.336932024686
attila SNARC dot DC down 5 lctrl 0.44856629672
attila SNARC dot DC up 20 num_decimal 0.352637543576
