ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
louis28,1,red,arab,1,4,no,rshift,376,1
louis28,1,blue,arab,1,8,no,lshift,1059,1
louis28,1,red,arab,1,8,no,rshift,467,1
louis28,1,blue,arab,1,3,no,lshift,475,1
louis28,1,red,arab,1,1,no,rshift,326,1
louis28,1,blue,arab,1,6,no,lshift,477,1
louis28,1,blue,arab,1,8,no,lshift,458,1
louis28,1,red,arab,1,3,no,rshift,426,1
louis28,1,blue,arab,1,2,no,lshift,556,1
louis28,1,red,arab,1,1,no,rshift,339,1
louis28,1,red,arab,1,3,no,rshift,459,1
louis28,1,red,arab,0,1,no,lshift,334,1
louis28,1,red,arab,1,6,no,rshift,460,1
louis28,1,red,arab,1,2,no,rshift,261,1
louis28,1,red,arab,1,6,no,rshift,327,1
louis28,1,blue,arab,0,7,no,rshift,378,1
louis28,1,red,arab,1,3,no,rshift,265,1
louis28,1,red,arab,1,4,no,rshift,1144,1
louis28,1,blue,arab,1,1,no,lshift,384,1
louis28,1,red,arab,1,6,no,rshift,410,1
louis28,1,blue,arab,1,4,no,lshift,361,1
louis28,1,red,arab,1,7,no,rshift,364,1
louis28,1,red,arab,1,9,no,rshift,382,1
louis28,1,red,arab,1,3,no,rshift,775,1
louis28,1,blue,arab,1,2,no,lshift,236,1
louis28,1,red,arab,1,3,no,rshift,322,1
louis28,1,blue,arab,1,4,no,lshift,404,1
louis28,1,red,arab,1,9,no,rshift,262,1
louis28,1,blue,arab,1,6,no,lshift,583,1
louis28,1,blue,arab,0,6,no,rshift,314,1
louis28,1,red,arab,1,2,no,rshift,325,1
louis28,1,blue,arab,1,7,no,lshift,474,1
louis28,1,red,arab,1,7,no,rshift,366,1
louis28,1,blue,arab,1,7,no,lshift,338,1
louis28,1,red,arab,1,2,no,rshift,369,1
louis28,1,red,arab,1,2,no,rshift,352,1
louis28,1,red,arab,1,7,no,rshift,298,1
louis28,1,blue,arab,1,2,no,lshift,578,1
louis28,1,blue,arab,1,4,no,lshift,503,1
louis28,1,blue,arab,1,9,no,lshift,477,1
louis28,1,blue,arab,1,9,no,lshift,450,1
louis28,1,blue,arab,1,3,no,lshift,458,1
louis28,1,red,arab,1,1,no,rshift,2169,1
louis28,1,blue,arab,1,1,no,lshift,408,1
louis28,1,red,arab,1,2,no,rshift,366,1
louis28,1,blue,arab,1,7,no,lshift,401,1
louis28,1,blue,arab,0,7,no,rshift,473,1
louis28,1,blue,arab,1,6,no,lshift,492,1
louis28,1,blue,arab,1,7,no,lshift,428,1
louis28,1,red,arab,1,1,no,rshift,358,1
louis28,1,blue,arab,1,8,no,lshift,372,1
louis28,1,red,arab,1,3,no,rshift,313,1
louis28,1,blue,arab,1,7,no,lshift,521,1
louis28,1,blue,arab,1,9,no,lshift,604,1
louis28,1,blue,arab,1,9,no,lshift,435,1
louis28,1,red,arab,1,9,no,rshift,378,1
louis28,1,blue,arab,1,2,no,lshift,443,1
louis28,1,blue,arab,1,2,no,lshift,459,1
louis28,1,red,arab,1,1,no,rshift,403,1
louis28,1,red,arab,1,3,no,rshift,441,1
louis28,1,blue,arab,1,3,no,lshift,430,1
louis28,1,blue,arab,0,4,no,rshift,467,1
louis28,1,blue,arab,1,8,no,lshift,509,1
louis28,1,red,arab,1,6,no,rshift,409,1
louis28,1,red,arab,1,6,no,rshift,386,1
louis28,1,blue,arab,1,3,no,lshift,761,1
louis28,1,red,arab,1,8,no,rshift,380,1
louis28,1,red,arab,1,4,no,rshift,506,1
louis28,1,red,arab,1,9,no,rshift,460,1
louis28,1,red,arab,1,3,no,rshift,434,1
louis28,1,red,arab,1,4,no,rshift,418,1
louis28,1,red,arab,1,4,no,rshift,2156,1
louis28,1,red,arab,1,1,no,rshift,467,1
louis28,1,blue,arab,1,8,no,lshift,351,1
louis28,1,blue,arab,0,9,no,rshift,313,1
louis28,1,red,arab,1,9,no,rshift,305,1
louis28,1,blue,arab,1,9,no,lshift,312,1
louis28,1,red,arab,1,7,no,rshift,384,1
louis28,1,blue,arab,1,2,no,lshift,377,1
louis28,1,red,arab,1,6,no,rshift,328,1
louis28,1,red,arab,1,4,no,rshift,380,1
louis28,1,red,arab,1,7,no,rshift,344,1
louis28,1,blue,arab,1,7,no,lshift,349,1
louis28,1,blue,arab,0,1,no,rshift,459,1
louis28,1,red,arab,1,1,no,rshift,339,1
louis28,1,blue,arab,1,6,no,lshift,387,1
louis28,1,blue,arab,1,6,no,lshift,297,1
louis28,1,red,arab,1,9,no,rshift,433,1
louis28,1,blue,arab,1,1,no,lshift,422,1
louis28,1,red,arab,1,2,no,rshift,378,1
louis28,1,red,arab,1,8,no,rshift,337,1
louis28,1,blue,arab,1,2,no,lshift,375,1
louis28,1,blue,arab,1,1,no,lshift,422,1
louis28,1,blue,arab,1,2,no,lshift,352,1
louis28,1,red,arab,1,9,no,rshift,431,1
louis28,1,blue,arab,1,9,no,lshift,468,1
louis28,1,red,arab,1,8,no,rshift,465,1
louis28,1,blue,arab,1,4,no,lshift,480,1
louis28,1,blue,arab,1,6,no,lshift,553,1
louis28,1,red,arab,1,8,no,rshift,372,1
louis28,1,blue,arab,1,7,no,lshift,405,1
louis28,1,blue,arab,1,1,no,lshift,467,1
louis28,1,blue,arab,1,6,no,lshift,631,1
louis28,1,blue,arab,1,8,no,lshift,461,1
louis28,1,red,arab,1,4,no,rshift,423,1
louis28,1,blue,arab,1,1,no,lshift,3899,1
louis28,1,red,arab,1,7,no,rshift,645,1
louis28,1,blue,arab,1,3,no,lshift,1132,1
louis28,1,red,arab,1,7,no,rshift,312,1
louis28,1,blue,arab,1,8,no,lshift,525,1
louis28,1,red,arab,1,8,no,rshift,318,1
louis28,1,blue,arab,1,6,no,lshift,766,1
louis28,1,red,arab,1,8,no,rshift,327,1
louis28,1,red,arab,1,9,no,rshift,2005,1
louis28,1,blue,arab,1,2,no,lshift,451,1
louis28,1,blue,arab,1,1,no,lshift,484,1
louis28,1,red,arab,1,4,no,rshift,428,1
louis28,1,blue,arab,1,4,no,lshift,553,1
louis28,1,red,arab,1,4,no,rshift,319,1
louis28,1,red,arab,1,9,no,rshift,345,1
louis28,1,red,arab,1,1,no,rshift,693,1
louis28,1,red,arab,1,7,no,rshift,344,1
louis28,1,blue,arab,1,4,no,lshift,570,1
louis28,1,blue,arab,1,1,no,lshift,415,1
louis28,1,red,arab,1,1,no,rshift,376,1
louis28,1,red,arab,1,7,no,rshift,438,1
louis28,1,blue,arab,1,2,no,lshift,433,1
louis28,1,blue,arab,1,8,no,lshift,524,1
louis28,1,blue,arab,1,9,no,lshift,444,1
louis28,1,red,arab,1,8,no,rshift,439,1
louis28,2,blue,arab,1,3,no,lshift,811,1
louis28,2,blue,arab,1,9,no,lshift,816,1
louis28,2,red,arab,1,2,no,rshift,408,1
louis28,2,blue,arab,1,4,no,lshift,443,1
louis28,2,red,arab,1,4,no,rshift,379,1
louis28,2,blue,arab,1,7,no,lshift,442,1
louis28,2,red,arab,1,7,no,rshift,365,1
louis28,2,red,arab,1,8,no,rshift,340,1
louis28,2,blue,arab,1,8,no,lshift,406,1
louis28,2,blue,arab,1,8,no,lshift,591,1
louis28,2,blue,arab,1,1,no,lshift,477,1
louis28,2,blue,arab,1,3,no,lshift,506,1
louis28,2,blue,arab,0,6,no,rshift,271,1
louis28,2,red,arab,1,3,no,rshift,356,1
louis28,2,blue,arab,1,2,no,lshift,410,1
louis28,2,red,arab,1,8,no,rshift,436,1
louis28,2,red,arab,1,7,no,rshift,376,1
louis28,2,blue,arab,1,6,no,lshift,449,1
louis28,2,red,arab,1,2,no,rshift,411,1
louis28,2,red,arab,1,6,no,rshift,335,1
louis28,2,blue,arab,1,2,no,lshift,427,1
louis28,2,blue,arab,1,1,no,lshift,539,1
louis28,2,blue,arab,1,9,no,lshift,564,1
louis28,2,blue,arab,1,6,no,lshift,412,1
louis28,2,blue,arab,1,9,no,lshift,365,1
louis28,2,blue,arab,1,2,no,lshift,1953,1
louis28,2,blue,arab,1,9,no,lshift,707,1
louis28,2,blue,arab,1,4,no,lshift,453,1
louis28,2,blue,arab,1,4,no,lshift,420,1
louis28,2,blue,arab,1,9,no,lshift,354,1
louis28,2,red,arab,1,6,no,rshift,1189,1
louis28,2,blue,arab,0,7,no,rshift,425,1
louis28,2,blue,arab,1,8,no,lshift,466,1
louis28,2,blue,arab,1,4,no,lshift,437,1
louis28,2,red,arab,1,2,no,rshift,412,1
louis28,2,blue,arab,1,1,no,lshift,688,1
louis28,2,red,arab,1,1,no,rshift,435,1
louis28,2,blue,arab,1,6,no,lshift,638,1
louis28,2,red,arab,1,4,no,rshift,383,1
louis28,2,red,arab,1,6,no,rshift,376,1
louis28,2,red,arab,1,3,no,rshift,324,1
louis28,2,blue,arab,1,2,no,lshift,403,1
louis28,2,blue,arab,1,7,no,lshift,405,1
louis28,2,red,arab,1,2,no,rshift,387,1
louis28,2,red,arab,1,7,no,rshift,784,1
louis28,2,blue,arab,1,1,no,lshift,310,1
louis28,2,blue,arab,0,9,no,rshift,363,1
louis28,2,red,arab,1,8,no,rshift,393,1
louis28,2,blue,arab,1,8,no,lshift,405,1
louis28,2,red,arab,1,8,no,rshift,399,1
louis28,2,red,arab,1,1,no,rshift,620,1
louis28,2,blue,arab,1,6,no,lshift,436,1
louis28,2,red,arab,1,2,no,rshift,412,1
louis28,2,blue,arab,1,2,no,lshift,444,1
louis28,2,red,arab,1,9,no,rshift,511,1
louis28,2,blue,arab,1,2,no,lshift,619,1
louis28,2,blue,arab,1,3,no,lshift,550,1
louis28,2,blue,arab,1,6,no,lshift,1287,1
louis28,2,blue,arab,1,8,no,lshift,747,1
louis28,2,blue,arab,1,1,no,lshift,414,1
louis28,2,red,arab,1,2,no,rshift,1728,1
louis28,2,blue,arab,1,4,no,lshift,1896,1
louis28,2,red,arab,1,3,no,rshift,473,1
louis28,2,red,arab,1,1,no,rshift,378,1
louis28,2,blue,arab,1,1,no,lshift,579,1
louis28,2,red,arab,1,1,no,rshift,429,1
louis28,2,red,arab,1,4,no,rshift,432,1
louis28,2,red,arab,1,7,no,rshift,426,1
louis28,2,red,arab,1,4,no,rshift,513,1
louis28,2,blue,arab,1,7,no,lshift,507,1
louis28,2,blue,arab,1,7,no,lshift,464,1
louis28,2,red,arab,1,6,no,rshift,633,1
louis28,2,red,arab,1,7,no,rshift,331,1
louis28,2,blue,arab,1,9,no,lshift,542,1
louis28,2,blue,arab,1,3,no,lshift,525,1
louis28,2,blue,arab,1,1,no,lshift,420,1
louis28,2,red,arab,1,1,no,rshift,357,1
louis28,2,blue,arab,1,9,no,lshift,469,1
louis28,2,red,arab,1,6,no,rshift,453,1
louis28,2,blue,arab,1,1,no,lshift,350,1
louis28,2,red,arab,1,9,no,rshift,359,1
louis28,2,blue,arab,1,9,no,lshift,684,1
louis28,2,red,arab,1,4,no,rshift,509,1
louis28,2,red,arab,1,8,no,rshift,394,1
louis28,2,blue,arab,1,2,no,lshift,374,1
louis28,2,blue,arab,1,4,no,lshift,981,1
louis28,2,red,arab,1,3,no,rshift,368,1
louis28,2,red,arab,1,2,no,rshift,561,1
louis28,2,red,arab,1,4,no,rshift,707,1
louis28,2,red,arab,1,8,no,rshift,355,1
louis28,2,blue,arab,1,2,no,lshift,1430,1
louis28,2,blue,arab,1,6,no,lshift,544,1
louis28,2,blue,arab,1,6,no,lshift,729,1
louis28,2,red,arab,1,9,no,rshift,490,1
louis28,2,red,arab,1,3,no,rshift,520,1
louis28,2,blue,arab,1,3,no,lshift,448,1
louis28,2,red,arab,1,1,no,rshift,493,1
louis28,2,blue,arab,1,3,no,lshift,502,1
louis28,2,red,arab,1,9,no,rshift,193,1
louis28,2,red,arab,1,1,no,rshift,350,1
louis28,2,blue,arab,1,9,no,lshift,652,1
louis28,2,blue,arab,1,8,no,lshift,503,1
louis28,2,blue,arab,1,8,no,lshift,439,1
louis28,2,red,arab,1,8,no,rshift,367,1
louis28,2,blue,arab,1,4,no,lshift,828,1
louis28,2,red,arab,1,4,no,rshift,299,1
louis28,2,blue,arab,1,8,no,lshift,441,1
louis28,2,red,arab,1,6,no,rshift,358,1
louis28,2,blue,arab,1,7,no,lshift,486,1
louis28,2,red,arab,1,4,no,rshift,434,1
louis28,2,red,arab,1,2,no,rshift,457,1
louis28,2,blue,arab,1,1,no,lshift,408,1
louis28,2,red,arab,1,6,no,rshift,376,1
louis28,2,blue,arab,1,4,no,lshift,468,1
louis28,2,red,arab,1,7,no,rshift,330,1
louis28,2,blue,arab,1,3,no,lshift,563,1
louis28,2,red,arab,1,3,no,rshift,505,1
louis28,2,blue,arab,1,2,no,lshift,411,1
louis28,2,blue,arab,1,1,no,lshift,438,1
louis28,2,red,arab,1,7,no,rshift,317,1
louis28,2,red,arab,1,4,no,rshift,551,1
louis28,2,red,arab,1,6,no,rshift,331,1
louis28,2,red,arab,1,2,no,rshift,343,1
louis28,2,red,arab,1,3,no,rshift,356,1
louis28,2,red,arab,1,6,no,rshift,1825,1
louis28,2,red,arab,0,9,no,lshift,264,1
louis28,2,blue,arab,1,6,no,lshift,313,1
louis28,2,blue,arab,1,7,no,lshift,265,1
louis28,2,red,arab,1,1,no,rshift,447,1
louis28,2,red,arab,1,9,no,rshift,403,1
louis28,2,red,arab,1,1,no,rshift,408,1
louis28,2,red,arab,1,8,no,rshift,317,1
louis28,2,blue,arab,1,7,no,lshift,3680,1
louis28,2,red,arab,1,3,no,rshift,324,1
louis28,2,red,arab,1,7,no,rshift,955,1
louis28,2,blue,arab,1,4,no,lshift,410,1
louis28,2,blue,arab,0,3,no,rshift,255,1
louis28,2,red,arab,1,7,no,rshift,343,1
louis28,2,blue,arab,1,2,no,lshift,454,1
louis28,2,red,arab,1,6,no,rshift,487,1
louis28,2,blue,arab,1,8,no,lshift,510,1
louis28,2,red,arab,1,3,no,rshift,443,1
louis28,2,red,arab,1,8,no,rshift,376,1
louis28,2,red,arab,1,9,no,rshift,1535,1
louis28,2,blue,arab,1,3,no,lshift,1424,1
louis28,2,blue,arab,1,8,no,lshift,590,1
louis28,2,red,arab,1,9,no,rshift,552,1
louis28,2,blue,arab,1,7,no,lshift,626,1
louis28,2,red,arab,1,1,no,rshift,373,1
louis28,2,red,arab,1,4,no,rshift,359,1
louis28,2,red,arab,1,9,no,rshift,610,1
louis28,2,blue,arab,1,7,no,lshift,583,1
louis28,2,red,arab,1,8,no,rshift,482,1
louis28,2,blue,arab,1,6,no,lshift,511,1
louis28,2,blue,arab,1,4,no,lshift,437,1
louis28,2,red,arab,1,2,no,rshift,362,1
louis28,2,red,arab,1,7,no,rshift,414,1
louis28,2,blue,arab,1,3,no,lshift,602,1
louis28,2,red,arab,1,9,no,rshift,326,1
louis28,2,red,arab,1,3,no,rshift,368,1
louis28,3,red,arab,1,3,no,rshift,770,1
louis28,3,blue,arab,1,7,no,lshift,466,1
louis28,3,blue,arab,1,7,no,lshift,376,1
louis28,3,red,arab,1,3,no,rshift,328,1
louis28,3,red,arab,1,9,no,rshift,281,1
louis28,3,red,arab,1,7,no,rshift,367,1
louis28,3,blue,arab,1,8,no,lshift,488,1
louis28,3,blue,arab,1,9,no,lshift,529,1
louis28,3,red,arab,1,9,no,rshift,376,1
louis28,3,blue,arab,1,4,no,lshift,417,1
louis28,3,red,arab,1,7,no,rshift,401,1
louis28,3,blue,arab,1,6,no,lshift,855,1
louis28,3,blue,arab,1,4,no,lshift,450,1
louis28,3,blue,arab,1,9,no,lshift,829,1
louis28,3,red,arab,1,2,no,rshift,456,1
louis28,3,blue,arab,0,4,no,rshift,391,1
louis28,3,red,arab,1,6,no,rshift,554,1
louis28,3,red,arab,1,6,no,rshift,328,1
louis28,3,red,arab,1,6,no,rshift,906,1
louis28,3,red,arab,0,1,no,lshift,2894,1
louis28,3,red,arab,0,2,no,lshift,474,1
louis28,3,red,arab,1,2,no,rshift,831,1
louis28,3,red,arab,1,6,no,rshift,1160,1
louis28,3,blue,arab,1,1,no,lshift,817,1
louis28,3,blue,arab,1,6,no,lshift,1633,1
louis28,3,red,arab,1,8,no,rshift,491,1
louis28,3,red,arab,1,4,no,rshift,392,1
louis28,3,blue,arab,1,8,no,lshift,626,1
louis28,3,red,arab,1,2,no,rshift,399,1
louis28,3,red,arab,1,2,no,rshift,459,1
louis28,3,red,arab,1,1,no,rshift,395,1
louis28,3,red,arab,1,1,no,rshift,377,1
louis28,3,blue,arab,1,3,no,lshift,406,1
louis28,3,red,arab,1,9,no,rshift,431,1
louis28,3,red,arab,1,6,no,rshift,385,1
louis28,3,red,arab,1,9,no,rshift,364,1
louis28,3,red,arab,1,1,no,rshift,377,1
louis28,3,blue,arab,1,9,no,lshift,663,1
louis28,3,red,arab,1,2,no,rshift,424,1
louis28,3,blue,arab,1,4,no,lshift,526,1
louis28,3,red,arab,1,9,no,rshift,292,1
louis28,3,red,arab,1,4,no,rshift,411,1
louis28,3,blue,arab,1,2,no,lshift,421,1
louis28,3,red,arab,1,4,no,rshift,344,1
louis28,3,blue,arab,1,6,no,lshift,591,1
louis28,3,blue,arab,1,3,no,lshift,597,1
louis28,3,blue,arab,1,9,no,lshift,500,1
louis28,3,blue,arab,1,3,no,lshift,435,1
louis28,3,red,arab,1,2,no,rshift,377,1
louis28,3,red,arab,1,3,no,rshift,309,1
louis28,3,red,arab,1,8,no,rshift,333,1
louis28,3,blue,arab,1,1,no,lshift,401,1
louis28,3,blue,arab,1,3,no,lshift,738,1
louis28,3,red,arab,1,7,no,rshift,370,1
louis28,3,blue,arab,1,6,no,lshift,463,1
louis28,3,red,arab,1,4,no,rshift,429,1
louis28,3,blue,arab,1,2,no,lshift,367,1
louis28,3,red,arab,1,8,no,rshift,203,1
louis28,3,blue,arab,1,3,no,lshift,390,1
louis28,3,red,arab,1,1,no,rshift,279,1
louis28,3,red,arab,1,9,no,rshift,366,1
louis28,3,blue,arab,1,2,no,lshift,453,1
louis28,3,red,arab,1,2,no,rshift,318,1
louis28,3,red,arab,1,6,no,rshift,539,1
louis28,3,red,arab,1,8,no,rshift,332,1
louis28,3,red,arab,1,6,no,rshift,341,1
louis28,3,blue,arab,1,7,no,lshift,5182,1
louis28,3,blue,arab,1,6,no,lshift,528,1
louis28,3,blue,arab,1,7,no,lshift,492,1
louis28,3,red,arab,1,1,no,rshift,389,1
louis28,3,red,arab,1,1,no,rshift,426,1
louis28,3,red,arab,1,4,no,rshift,422,1
louis28,3,blue,arab,1,9,no,lshift,784,1
louis28,3,red,arab,1,4,no,rshift,563,1
louis28,3,blue,arab,0,1,no,rshift,668,1
louis28,3,red,arab,1,4,no,rshift,301,1
louis28,3,red,arab,1,2,no,rshift,466,1
louis28,3,red,arab,1,7,no,rshift,446,1
louis28,3,red,arab,1,1,no,rshift,1133,1
louis28,3,blue,arab,1,8,no,lshift,468,1
louis28,3,blue,arab,1,8,no,lshift,421,1
louis28,3,blue,arab,1,7,no,lshift,476,1
louis28,3,blue,arab,1,7,no,lshift,458,1
louis28,3,red,arab,1,3,no,rshift,566,1
louis28,3,red,arab,1,4,no,rshift,491,1
louis28,3,blue,arab,1,2,no,lshift,488,1
louis28,3,red,arab,1,7,no,rshift,398,1
louis28,3,red,arab,1,1,no,rshift,337,1
louis28,3,blue,arab,1,1,no,lshift,445,1
louis28,3,blue,arab,1,3,no,lshift,540,1
louis28,3,red,arab,1,9,no,rshift,429,1
louis28,3,red,arab,1,3,no,rshift,435,1
louis28,3,blue,arab,1,3,no,lshift,512,1
louis28,3,red,arab,1,8,no,rshift,329,1
louis28,3,blue,arab,1,4,no,lshift,535,1
louis28,3,blue,arab,1,9,no,lshift,446,1
louis28,3,blue,arab,0,1,no,rshift,291,1
louis28,3,red,arab,1,4,no,rshift,312,1
louis28,3,red,arab,1,4,no,rshift,278,1
louis28,3,blue,arab,0,2,no,rshift,359,1
louis28,3,blue,arab,1,1,no,lshift,493,1
louis28,3,red,arab,1,9,no,rshift,316,1
louis28,3,red,arab,1,7,no,rshift,354,1
louis28,3,red,arab,1,7,no,rshift,338,1
louis28,3,blue,arab,1,6,no,lshift,529,1
louis28,3,blue,arab,1,4,no,lshift,444,1
louis28,3,red,arab,1,3,no,rshift,945,1
louis28,3,blue,arab,1,2,no,lshift,401,1
louis28,3,blue,arab,1,8,no,lshift,551,1
louis28,3,blue,arab,1,2,no,lshift,386,1
louis28,3,blue,arab,1,1,no,lshift,462,1
louis28,3,red,arab,1,7,no,rshift,431,1
louis28,3,red,arab,1,8,no,rshift,413,1
louis28,3,red,arab,1,9,no,rshift,342,1
louis28,3,blue,arab,1,2,no,lshift,414,1
louis28,3,blue,arab,1,7,no,lshift,507,1
louis28,3,blue,arab,1,1,no,lshift,460,1
louis28,3,red,arab,1,8,no,rshift,343,1
louis28,3,blue,arab,1,8,no,lshift,514,1
louis28,3,blue,arab,1,8,no,lshift,2595,1
louis28,3,red,arab,1,8,no,rshift,374,1
louis28,3,blue,arab,1,1,no,lshift,404,1
louis28,3,blue,arab,1,3,no,lshift,476,1
louis28,3,red,arab,1,8,no,rshift,339,1
louis28,3,blue,arab,1,8,no,lshift,529,1
louis28,3,blue,arab,1,3,no,lshift,489,1
louis28,3,red,arab,1,6,no,rshift,391,1
louis28,3,red,arab,1,6,no,rshift,410,1
louis28,3,red,arab,1,1,no,rshift,405,1
louis28,3,blue,arab,1,3,no,lshift,492,1
louis28,3,red,arab,1,9,no,rshift,513,1
louis28,3,blue,arab,1,6,no,lshift,594,1
louis28,3,blue,arab,0,6,no,rshift,377,1
louis28,3,red,arab,1,2,no,rshift,407,1
louis28,3,blue,arab,1,6,no,lshift,583,1
louis28,3,blue,arab,1,2,no,lshift,479,1
louis28,3,blue,arab,1,4,no,lshift,488,1
louis28,3,blue,arab,1,1,no,lshift,457,1
louis28,3,red,arab,1,6,no,rshift,358,1
louis28,3,blue,arab,1,2,no,lshift,294,1
louis28,3,blue,arab,0,7,no,rshift,562,1
louis28,3,blue,arab,1,8,no,lshift,632,1
louis28,3,blue,arab,1,7,no,lshift,793,1
louis28,3,blue,arab,1,4,no,lshift,517,1
louis28,3,red,arab,1,3,no,rshift,421,1
louis28,3,red,arab,1,7,no,rshift,444,1
louis28,3,red,arab,1,7,no,rshift,396,1
louis28,3,red,arab,1,3,no,rshift,325,1
louis28,3,red,arab,1,8,no,rshift,415,1
louis28,3,blue,arab,1,9,no,lshift,1509,1
louis28,3,blue,arab,1,6,no,lshift,957,1
louis28,3,blue,arab,0,8,no,rshift,256,1
louis28,3,blue,arab,1,4,no,lshift,539,1
louis28,3,red,arab,0,3,no,lshift,351,1
louis28,3,blue,arab,1,4,no,lshift,528,1
louis28,3,blue,arab,1,9,no,lshift,701,1
louis28,3,blue,arab,1,9,no,lshift,767,1
louis28,3,blue,arab,1,9,no,lshift,1204,1
louis28,3,blue,arab,0,7,no,rshift,310,1
louis28,3,red,arab,1,3,no,rshift,326,1
louis28,0,red,classic,1,7,yes,rshift,1022,1
louis28,0,red,classic,1,9,yes,rshift,1373,1
louis28,0,red,classic,1,3,yes,rshift,700,1
louis28,0,red,classic,1,2,yes,lshift,635,1
louis28,0,red,classic,1,1,yes,rshift,917,1
louis28,0,red,classic,1,6,yes,lshift,796,1
louis28,0,red,classic,1,8,yes,lshift,633,1
louis28,0,red,classic,1,4,yes,lshift,723,1
louis28,1,red,classic,1,2,yes,rshift,2148,1
louis28,1,red,classic,1,3,yes,lshift,931,1
louis28,1,red,classic,1,4,yes,rshift,783,1
louis28,1,red,classic,1,7,yes,lshift,848,1
louis28,1,red,classic,1,6,yes,rshift,567,1
louis28,1,red,classic,1,9,yes,lshift,868,1
louis28,1,red,classic,1,1,yes,lshift,686,1
louis28,1,red,classic,1,8,yes,rshift,467,1
louis28,2,red,classic,1,1,no,rshift,1273,1
louis28,2,red,classic,1,2,no,lshift,734,1
louis28,2,red,classic,0,2,no,rshift,691,1
louis28,2,red,classic,1,2,no,lshift,633,1
louis28,2,red,classic,1,2,no,lshift,1242,1
louis28,2,red,classic,1,9,no,rshift,661,1
louis28,2,red,classic,1,9,no,rshift,566,1
louis28,2,red,classic,1,6,no,lshift,744,1
louis28,2,red,classic,1,4,no,lshift,1325,1
louis28,2,red,classic,1,2,no,lshift,831,1
louis28,2,red,classic,1,3,no,rshift,424,1
louis28,2,red,classic,1,1,no,rshift,448,1
louis28,2,red,classic,1,8,no,lshift,582,1
louis28,2,red,classic,1,1,no,rshift,1968,1
louis28,2,red,classic,1,6,no,lshift,705,1
louis28,2,red,classic,1,1,no,rshift,1134,1
louis28,2,red,classic,1,7,no,rshift,664,1
louis28,2,red,classic,1,1,no,rshift,482,1
louis28,2,red,classic,1,8,no,lshift,563,1
louis28,2,red,classic,1,6,no,lshift,725,1
louis28,2,red,classic,1,6,no,lshift,821,1
louis28,2,red,classic,1,9,no,rshift,591,1
louis28,2,red,classic,1,4,no,lshift,878,1
louis28,2,red,classic,1,3,no,rshift,1428,1
louis28,2,red,classic,1,4,no,lshift,1308,1
louis28,2,red,classic,1,4,no,lshift,986,1
louis28,2,red,classic,1,2,no,lshift,1500,1
louis28,2,red,classic,1,7,no,rshift,787,1
louis28,2,red,classic,1,3,no,rshift,778,1
louis28,2,red,classic,1,7,no,rshift,728,1
louis28,2,red,classic,1,8,no,lshift,623,1
louis28,2,red,classic,1,8,no,lshift,1229,1
louis28,2,red,classic,1,2,no,lshift,756,1
louis28,2,red,classic,1,1,no,rshift,904,1
louis28,2,red,classic,1,2,no,lshift,836,1
louis28,2,red,classic,1,4,no,lshift,409,1
louis28,2,red,classic,1,3,no,rshift,509,1
louis28,2,red,classic,1,3,no,rshift,422,1
louis28,2,red,classic,1,8,no,lshift,654,1
louis28,2,red,classic,1,7,no,rshift,1286,1
louis28,2,red,classic,1,4,no,lshift,618,1
louis28,2,red,classic,1,3,no,rshift,1646,1
louis28,2,red,classic,1,9,no,rshift,1419,1
louis28,2,red,classic,1,8,no,lshift,720,1
louis28,2,red,classic,1,3,no,rshift,760,1
louis28,2,red,classic,1,1,no,rshift,1283,1
louis28,2,red,classic,1,6,no,lshift,973,1
louis28,2,red,classic,1,1,no,rshift,1958,1
louis28,2,red,classic,1,3,no,rshift,1463,1
louis28,2,red,classic,1,9,no,rshift,575,1
louis28,2,red,classic,1,8,no,lshift,763,1
louis28,2,red,classic,1,9,no,rshift,657,1
louis28,2,red,classic,1,2,no,lshift,590,1
louis28,2,red,classic,1,6,no,lshift,1943,1
louis28,2,red,classic,1,7,no,rshift,496,1
louis28,2,red,classic,1,7,no,rshift,418,1
louis28,2,red,classic,1,7,no,rshift,404,1
louis28,2,red,classic,1,4,no,lshift,562,1
louis28,2,red,classic,1,9,no,rshift,1586,1
louis28,2,red,classic,1,4,no,lshift,750,1
louis28,2,red,classic,1,7,no,rshift,441,1
louis28,2,red,classic,1,6,no,lshift,478,1
louis28,2,red,classic,1,7,no,rshift,382,1
louis28,2,red,classic,1,1,no,rshift,481,1
louis28,2,red,classic,1,2,no,lshift,541,1
louis28,2,red,classic,1,7,no,rshift,496,1
louis28,2,red,classic,1,4,no,lshift,559,1
louis28,2,red,classic,1,3,no,rshift,524,1
louis28,2,red,classic,0,1,no,lshift,712,1
louis28,2,red,classic,1,4,no,lshift,863,1
louis28,2,red,classic,1,8,no,lshift,610,1
louis28,2,red,classic,1,1,no,rshift,653,1
louis28,2,red,classic,1,6,no,lshift,882,1
louis28,2,red,classic,1,2,no,lshift,1044,1
louis28,2,red,classic,1,8,no,lshift,477,1
louis28,2,red,classic,1,6,no,lshift,779,1
louis28,2,red,classic,1,1,no,rshift,1471,1
louis28,2,red,classic,1,3,no,rshift,1296,1
louis28,2,red,classic,1,3,no,rshift,561,1
louis28,2,red,classic,1,7,no,rshift,511,1
