ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
cskvr,1,blue,dot,1,8,no,rshift,606,1
cskvr,1,red,dot,1,3,no,lshift,375,1
cskvr,1,blue,dot,1,4,no,rshift,412,1
cskvr,1,blue,dot,1,9,no,rshift,584,1
cskvr,1,red,dot,1,9,no,lshift,484,1
cskvr,1,blue,dot,1,6,no,rshift,374,1
cskvr,1,blue,dot,1,1,no,rshift,408,1
cskvr,1,red,dot,1,2,no,lshift,390,1
cskvr,1,red,dot,1,7,no,lshift,429,1
cskvr,1,red,dot,1,1,no,lshift,550,1
cskvr,1,blue,dot,1,3,no,rshift,378,1
cskvr,1,red,dot,1,6,no,lshift,409,1
cskvr,1,blue,dot,1,1,no,rshift,401,1
cskvr,1,red,dot,1,2,no,lshift,662,1
cskvr,1,blue,dot,1,7,no,rshift,410,1
cskvr,1,red,dot,1,1,no,lshift,390,1
cskvr,1,blue,dot,1,1,no,rshift,657,1
cskvr,1,blue,dot,1,7,no,rshift,703,1
cskvr,1,red,dot,1,7,no,lshift,744,1
cskvr,1,blue,dot,1,2,no,rshift,1113,1
cskvr,1,red,dot,1,3,no,lshift,698,1
cskvr,1,blue,dot,1,9,no,rshift,836,1
cskvr,1,red,dot,1,9,no,lshift,871,1
cskvr,1,red,dot,1,7,no,lshift,531,1
cskvr,1,blue,dot,1,7,no,rshift,1446,1
cskvr,1,red,dot,1,2,no,lshift,1118,1
cskvr,1,red,dot,1,9,no,lshift,834,1
cskvr,1,red,dot,1,2,no,lshift,739,1
cskvr,1,red,dot,1,9,no,lshift,457,1
cskvr,1,blue,dot,1,6,no,rshift,588,1
cskvr,1,red,dot,1,2,no,lshift,432,1
cskvr,1,blue,dot,1,8,no,rshift,896,1
cskvr,1,red,dot,1,3,no,lshift,1230,1
cskvr,1,red,dot,1,8,no,lshift,467,1
cskvr,1,blue,dot,1,7,no,rshift,487,1
cskvr,1,red,dot,1,7,no,lshift,548,1
cskvr,1,blue,dot,1,3,no,rshift,639,1
cskvr,1,blue,dot,1,2,no,rshift,426,1
cskvr,1,blue,dot,1,4,no,rshift,421,1
cskvr,1,blue,dot,1,2,no,rshift,365,1
cskvr,1,red,dot,1,8,no,lshift,427,1
cskvr,1,blue,dot,1,4,no,rshift,389,1
cskvr,1,red,dot,1,9,no,lshift,462,1
cskvr,1,blue,dot,1,8,no,rshift,393,1
cskvr,1,red,dot,1,1,no,lshift,747,1
cskvr,1,red,dot,1,7,no,lshift,965,1
cskvr,1,red,dot,1,4,no,lshift,425,1
cskvr,1,blue,dot,1,3,no,rshift,430,1
cskvr,1,red,dot,1,7,no,lshift,524,1
cskvr,1,blue,dot,1,4,no,rshift,726,1
cskvr,1,red,dot,1,8,no,lshift,402,1
cskvr,1,red,dot,1,1,no,lshift,419,1
cskvr,1,blue,dot,1,1,no,rshift,425,1
cskvr,1,blue,dot,1,6,no,rshift,389,1
cskvr,1,blue,dot,1,2,no,rshift,405,1
cskvr,1,blue,dot,1,3,no,rshift,332,1
cskvr,1,blue,dot,1,2,no,rshift,386,1
cskvr,1,blue,dot,1,3,no,rshift,438,1
cskvr,1,red,dot,1,1,no,lshift,390,1
cskvr,1,red,dot,1,7,no,lshift,391,1
cskvr,1,red,dot,1,9,no,lshift,580,1
cskvr,1,red,dot,1,3,no,lshift,338,1
cskvr,1,red,dot,1,7,no,lshift,285,1
cskvr,1,red,dot,1,3,no,lshift,319,1
cskvr,1,red,dot,1,8,no,lshift,385,1
cskvr,1,red,dot,1,1,no,lshift,405,1
cskvr,1,blue,dot,1,1,no,rshift,343,1
cskvr,1,blue,dot,1,7,no,rshift,520,1
cskvr,1,red,dot,1,4,no,lshift,501,1
cskvr,1,red,dot,1,2,no,lshift,637,1
cskvr,1,blue,dot,1,2,no,rshift,668,1
cskvr,1,red,dot,1,9,no,lshift,434,1
cskvr,1,blue,dot,1,3,no,rshift,490,1
cskvr,1,blue,dot,1,9,no,rshift,458,1
cskvr,1,blue,dot,1,6,no,rshift,367,1
cskvr,1,red,dot,1,8,no,lshift,438,1
cskvr,1,blue,dot,1,7,no,rshift,407,1
cskvr,1,red,dot,1,6,no,lshift,411,1
cskvr,1,blue,dot,1,1,no,rshift,356,1
cskvr,1,blue,dot,1,8,no,rshift,302,1
cskvr,1,red,dot,1,6,no,lshift,406,1
cskvr,1,blue,dot,1,1,no,rshift,548,1
cskvr,1,red,dot,1,3,no,lshift,2060,1
cskvr,1,blue,dot,1,6,no,rshift,2336,1
cskvr,1,blue,dot,1,6,no,rshift,502,1
cskvr,1,red,dot,1,9,no,lshift,1871,1
cskvr,1,red,dot,1,8,no,lshift,928,1
cskvr,1,red,dot,1,6,no,lshift,517,1
cskvr,1,red,dot,1,1,no,lshift,712,1
cskvr,1,blue,dot,1,3,no,rshift,735,1
cskvr,1,blue,dot,1,3,no,rshift,900,1
cskvr,1,blue,dot,1,1,no,rshift,748,1
cskvr,1,red,dot,1,3,no,lshift,787,1
cskvr,1,blue,dot,1,9,no,rshift,1052,1
cskvr,1,blue,dot,1,4,no,rshift,660,1
cskvr,1,red,dot,1,3,no,lshift,632,1
cskvr,1,red,dot,1,4,no,lshift,370,1
cskvr,1,red,dot,1,6,no,lshift,490,1
cskvr,1,red,dot,1,4,no,lshift,434,1
cskvr,1,blue,dot,0,8,no,lshift,424,1
cskvr,1,blue,dot,0,4,no,lshift,420,1
cskvr,1,blue,dot,1,6,no,rshift,449,1
cskvr,1,blue,dot,1,9,no,rshift,306,1
cskvr,1,red,dot,1,8,no,lshift,474,1
cskvr,1,red,dot,1,3,no,lshift,597,1
cskvr,1,blue,dot,1,6,no,rshift,367,1
cskvr,1,red,dot,1,9,no,lshift,467,1
cskvr,1,blue,dot,1,6,no,rshift,533,1
cskvr,1,red,dot,1,2,no,lshift,441,1
cskvr,1,blue,dot,1,3,no,rshift,464,1
cskvr,1,red,dot,1,6,no,lshift,535,1
cskvr,1,blue,dot,1,8,no,rshift,376,1
cskvr,1,red,dot,1,6,no,lshift,470,1
cskvr,1,red,dot,1,2,no,lshift,451,1
cskvr,1,blue,dot,1,2,no,rshift,409,1
cskvr,1,red,dot,1,4,no,lshift,548,1
cskvr,1,red,dot,1,4,no,lshift,550,1
cskvr,1,blue,dot,1,1,no,rshift,517,1
cskvr,1,blue,dot,1,9,no,rshift,500,1
cskvr,1,blue,dot,1,8,no,rshift,430,1
cskvr,1,red,dot,1,1,no,lshift,547,1
cskvr,1,blue,dot,1,7,no,rshift,838,1
cskvr,1,red,dot,1,7,no,lshift,1015,1
cskvr,1,blue,dot,1,9,no,rshift,587,1
cskvr,1,blue,dot,1,8,no,rshift,467,1
cskvr,1,blue,dot,1,9,no,rshift,426,1
cskvr,1,red,dot,1,4,no,lshift,502,1
cskvr,1,red,dot,1,2,no,lshift,791,1
cskvr,1,red,dot,1,7,no,lshift,955,1
cskvr,1,red,dot,1,2,no,lshift,648,1
cskvr,1,blue,dot,1,9,no,rshift,459,1
cskvr,1,blue,dot,1,8,no,rshift,776,1
cskvr,1,blue,dot,1,7,no,rshift,392,1
cskvr,1,red,dot,1,6,no,lshift,571,1
cskvr,1,blue,dot,1,4,no,rshift,461,1
cskvr,1,blue,dot,1,9,no,rshift,512,1
cskvr,1,red,dot,1,6,no,lshift,490,1
cskvr,1,red,dot,1,4,no,lshift,490,1
cskvr,1,red,dot,1,8,no,lshift,517,1
cskvr,1,red,dot,1,1,no,lshift,448,1
cskvr,1,blue,dot,1,7,no,rshift,377,1
cskvr,1,red,dot,1,3,no,lshift,420,1
cskvr,1,red,dot,1,4,no,lshift,1248,1
cskvr,1,blue,dot,1,4,no,rshift,480,1
cskvr,1,blue,dot,1,3,no,rshift,758,1
cskvr,1,blue,dot,1,8,no,rshift,352,1
cskvr,1,blue,dot,1,7,no,rshift,333,1
cskvr,1,blue,dot,1,2,no,rshift,478,1
cskvr,1,red,dot,1,8,no,lshift,523,1
cskvr,1,red,dot,1,1,no,lshift,385,1
cskvr,2,red,dot,1,9,no,lshift,838,1
cskvr,2,red,dot,1,8,no,lshift,351,1
cskvr,2,red,dot,1,9,no,lshift,408,1
cskvr,2,blue,dot,1,3,no,rshift,310,1
cskvr,2,red,dot,1,8,no,lshift,371,1
cskvr,2,blue,dot,1,6,no,rshift,359,1
cskvr,2,red,dot,1,1,no,lshift,379,1
cskvr,2,blue,dot,1,9,no,rshift,388,1
cskvr,2,red,dot,1,1,no,lshift,333,1
cskvr,2,blue,dot,1,4,no,rshift,531,1
cskvr,2,red,dot,1,8,no,lshift,280,1
cskvr,2,red,dot,1,6,no,lshift,955,1
cskvr,2,blue,dot,1,4,no,rshift,379,1
cskvr,2,blue,dot,1,9,no,rshift,817,1
cskvr,2,red,dot,1,7,no,lshift,598,1
cskvr,2,blue,dot,1,3,no,rshift,461,1
cskvr,2,blue,dot,1,7,no,rshift,450,1
cskvr,2,red,dot,1,2,no,lshift,401,1
cskvr,2,red,dot,1,3,no,lshift,1047,1
cskvr,2,red,dot,1,6,no,lshift,438,1
cskvr,2,blue,dot,1,2,no,rshift,465,1
cskvr,2,red,dot,1,9,no,lshift,531,1
cskvr,2,red,dot,1,3,no,lshift,570,1
cskvr,2,blue,dot,1,3,no,rshift,462,1
cskvr,2,blue,dot,1,8,no,rshift,517,1
cskvr,2,red,dot,1,4,no,lshift,544,1
cskvr,2,blue,dot,1,7,no,rshift,887,1
cskvr,2,red,dot,1,9,no,lshift,597,1
cskvr,2,blue,dot,1,1,no,rshift,704,1
cskvr,2,blue,dot,1,8,no,rshift,640,1
cskvr,2,red,dot,1,7,no,lshift,419,1
cskvr,2,red,dot,1,2,no,lshift,546,1
cskvr,2,red,dot,1,4,no,lshift,379,1
cskvr,2,blue,dot,1,8,no,rshift,437,1
cskvr,2,red,dot,1,3,no,lshift,485,1
cskvr,2,blue,dot,1,3,no,rshift,487,1
cskvr,2,red,dot,1,7,no,lshift,426,1
cskvr,2,red,dot,1,9,no,lshift,790,1
cskvr,2,blue,dot,1,1,no,rshift,419,1
cskvr,2,blue,dot,1,2,no,rshift,545,1
cskvr,2,blue,dot,1,9,no,rshift,648,1
cskvr,2,red,dot,1,1,no,lshift,301,1
cskvr,2,red,dot,1,4,no,lshift,508,1
cskvr,2,red,dot,1,7,no,lshift,429,1
cskvr,2,red,dot,1,3,no,lshift,974,1
cskvr,2,red,dot,1,3,no,lshift,485,1
cskvr,2,red,dot,1,3,no,lshift,387,1
cskvr,2,red,dot,1,9,no,lshift,480,1
cskvr,2,blue,dot,1,7,no,rshift,501,1
cskvr,2,red,dot,1,8,no,lshift,558,1
cskvr,2,blue,dot,1,1,no,rshift,562,1
cskvr,2,red,dot,1,1,no,lshift,714,1
cskvr,2,blue,dot,1,8,no,rshift,966,1
cskvr,2,red,dot,1,6,no,lshift,504,1
cskvr,2,red,dot,1,1,no,lshift,855,1
cskvr,2,blue,dot,1,4,no,rshift,502,1
cskvr,2,blue,dot,1,9,no,rshift,493,1
cskvr,2,blue,dot,1,6,no,rshift,528,1
cskvr,2,red,dot,1,9,no,lshift,537,1
cskvr,2,blue,dot,1,9,no,rshift,1316,1
cskvr,2,red,dot,1,4,no,lshift,637,1
cskvr,2,blue,dot,1,1,no,rshift,1299,1
cskvr,2,blue,dot,1,4,no,rshift,422,1
cskvr,2,blue,dot,1,7,no,rshift,547,1
cskvr,2,blue,dot,1,3,no,rshift,604,1
cskvr,2,blue,dot,1,9,no,rshift,432,1
cskvr,2,red,dot,1,8,no,lshift,905,1
cskvr,2,blue,dot,1,3,no,rshift,545,1
cskvr,2,red,dot,1,6,no,lshift,989,1
cskvr,2,blue,dot,1,8,no,rshift,716,1
cskvr,2,blue,dot,1,8,no,rshift,509,1
cskvr,2,red,dot,1,7,no,lshift,419,1
cskvr,2,blue,dot,1,4,no,rshift,397,1
cskvr,2,blue,dot,1,2,no,rshift,444,1
cskvr,2,red,dot,1,6,no,lshift,533,1
cskvr,2,blue,dot,1,1,no,rshift,1287,1
cskvr,2,red,dot,1,2,no,lshift,579,1
cskvr,2,blue,dot,1,7,no,rshift,613,1
cskvr,2,blue,dot,1,9,no,rshift,600,1
cskvr,2,blue,dot,1,1,no,rshift,554,1
cskvr,2,blue,dot,1,7,no,rshift,556,1
cskvr,2,blue,dot,1,8,no,rshift,432,1
cskvr,2,blue,dot,1,1,no,rshift,358,1
cskvr,2,blue,dot,1,4,no,rshift,424,1
cskvr,2,red,dot,1,8,no,lshift,480,1
cskvr,2,blue,dot,1,3,no,rshift,600,1
cskvr,2,red,dot,1,4,no,lshift,482,1
cskvr,2,blue,dot,1,7,no,rshift,576,1
cskvr,2,blue,dot,1,2,no,rshift,432,1
cskvr,2,red,dot,1,6,no,lshift,443,1
cskvr,2,blue,dot,1,2,no,rshift,429,1
cskvr,2,blue,dot,1,6,no,rshift,387,1
cskvr,2,blue,dot,1,4,no,rshift,351,1
cskvr,2,blue,dot,1,9,no,rshift,392,1
cskvr,2,red,dot,1,3,no,lshift,492,1
cskvr,2,red,dot,1,7,no,lshift,471,1
cskvr,2,red,dot,1,7,no,lshift,458,1
cskvr,2,red,dot,1,2,no,lshift,344,1
cskvr,2,blue,dot,1,7,no,rshift,428,1
cskvr,2,blue,dot,1,1,no,rshift,425,1
cskvr,2,red,dot,1,1,no,lshift,454,1
cskvr,2,red,dot,1,8,no,lshift,498,1
cskvr,2,red,dot,1,6,no,lshift,424,1
cskvr,2,red,dot,1,9,no,lshift,443,1
cskvr,2,blue,dot,1,6,no,rshift,447,1
cskvr,2,blue,dot,1,9,no,rshift,509,1
cskvr,2,red,dot,1,4,no,lshift,383,1
cskvr,2,blue,dot,1,2,no,rshift,426,1
cskvr,2,red,dot,1,4,no,lshift,452,1
cskvr,2,blue,dot,1,2,no,rshift,390,1
cskvr,2,blue,dot,0,8,no,lshift,398,1
cskvr,2,red,dot,1,8,no,lshift,405,1
cskvr,2,blue,dot,1,2,no,rshift,382,1
cskvr,2,red,dot,1,6,no,lshift,856,1
cskvr,2,red,dot,1,7,no,lshift,420,1
cskvr,2,blue,dot,1,1,no,rshift,395,1
cskvr,2,red,dot,1,7,no,lshift,440,1
cskvr,2,red,dot,1,4,no,lshift,329,1
cskvr,2,red,dot,1,9,no,lshift,456,1
cskvr,2,red,dot,1,2,no,lshift,362,1
cskvr,2,blue,dot,1,2,no,rshift,429,1
cskvr,2,red,dot,1,4,no,lshift,414,1
cskvr,2,red,dot,1,2,no,lshift,380,1
cskvr,2,blue,dot,1,6,no,rshift,439,1
cskvr,2,blue,dot,1,7,no,rshift,577,1
cskvr,2,blue,dot,1,4,no,rshift,412,1
cskvr,2,blue,dot,1,4,no,rshift,463,1
cskvr,2,blue,dot,1,4,no,rshift,410,1
cskvr,2,red,dot,1,4,no,lshift,408,1
cskvr,2,red,dot,1,1,no,lshift,412,1
cskvr,2,blue,dot,1,3,no,rshift,382,1
cskvr,2,blue,dot,1,6,no,rshift,350,1
cskvr,2,red,dot,1,3,no,lshift,427,1
cskvr,2,red,dot,1,3,no,lshift,883,1
cskvr,2,red,dot,1,7,no,lshift,399,1
cskvr,2,red,dot,1,6,no,lshift,729,1
cskvr,2,red,dot,1,8,no,lshift,424,1
cskvr,2,blue,dot,1,3,no,rshift,894,1
cskvr,2,red,dot,1,2,no,lshift,839,1
cskvr,2,blue,dot,1,9,no,rshift,1084,1
cskvr,2,blue,dot,1,3,no,rshift,392,1
cskvr,2,red,dot,1,2,no,lshift,376,1
cskvr,2,blue,dot,1,8,no,rshift,520,1
cskvr,2,red,dot,1,1,no,lshift,410,1
cskvr,2,blue,dot,1,6,no,rshift,362,1
cskvr,2,blue,dot,1,6,no,rshift,425,1
cskvr,2,red,dot,1,1,no,lshift,585,1
cskvr,2,blue,dot,0,6,no,lshift,634,1
cskvr,2,red,dot,0,6,no,rshift,750,1
cskvr,2,blue,dot,1,7,no,rshift,512,1
cskvr,2,blue,dot,1,6,no,rshift,470,1
cskvr,2,red,dot,1,8,no,lshift,379,1
cskvr,2,blue,dot,1,1,no,rshift,392,1
cskvr,2,red,dot,1,1,no,lshift,551,1
cskvr,2,red,dot,1,2,no,lshift,677,1
cskvr,2,red,dot,1,3,no,lshift,720,1
cskvr,2,red,dot,1,9,no,lshift,473,1
cskvr,2,blue,dot,1,2,no,rshift,502,1
cskvr,2,red,dot,1,2,no,lshift,1322,1
cskvr,2,blue,dot,1,8,no,rshift,557,1
cskvr,3,red,dot,1,3,no,lshift,653,1
cskvr,3,blue,dot,1,7,no,rshift,681,1
cskvr,3,blue,dot,1,1,no,rshift,471,1
cskvr,3,blue,dot,1,2,no,rshift,469,1
cskvr,3,red,dot,1,6,no,lshift,392,1
cskvr,3,blue,dot,1,2,no,rshift,1432,1
cskvr,3,blue,dot,1,6,no,rshift,452,1
cskvr,3,red,dot,1,2,no,lshift,359,1
cskvr,3,red,dot,1,6,no,lshift,405,1
cskvr,3,red,dot,1,1,no,lshift,404,1
cskvr,3,red,dot,1,8,no,lshift,620,1
cskvr,3,red,dot,1,9,no,lshift,406,1
cskvr,3,red,dot,1,1,no,lshift,434,1
cskvr,3,red,dot,1,1,no,lshift,403,1
cskvr,3,red,dot,1,7,no,lshift,385,1
cskvr,3,red,dot,1,7,no,lshift,589,1
cskvr,3,red,dot,1,9,no,lshift,371,1
cskvr,3,blue,dot,1,1,no,rshift,415,1
cskvr,3,blue,dot,1,1,no,rshift,592,1
cskvr,3,blue,dot,1,7,no,rshift,354,1
cskvr,3,blue,dot,1,7,no,rshift,481,1
cskvr,3,red,dot,1,6,no,lshift,373,1
cskvr,3,blue,dot,1,8,no,rshift,612,1
cskvr,3,blue,dot,1,8,no,rshift,572,1
cskvr,3,red,dot,1,3,no,lshift,424,1
cskvr,3,red,dot,1,2,no,lshift,381,1
cskvr,3,red,dot,1,7,no,lshift,446,1
cskvr,3,blue,dot,1,8,no,rshift,390,1
cskvr,3,red,dot,1,4,no,lshift,579,1
cskvr,3,red,dot,1,8,no,lshift,345,1
cskvr,3,blue,dot,1,2,no,rshift,415,1
cskvr,3,blue,dot,1,9,no,rshift,391,1
cskvr,3,blue,dot,1,2,no,rshift,386,1
cskvr,3,red,dot,1,8,no,lshift,444,1
cskvr,3,blue,dot,1,7,no,rshift,537,1
cskvr,3,red,dot,1,7,no,lshift,681,1
cskvr,3,red,dot,1,6,no,lshift,422,1
cskvr,3,blue,dot,1,4,no,rshift,694,1
cskvr,3,red,dot,1,2,no,lshift,452,1
cskvr,3,red,dot,1,8,no,lshift,452,1
cskvr,3,blue,dot,1,7,no,rshift,424,1
cskvr,3,red,dot,1,3,no,lshift,433,1
cskvr,3,red,dot,1,8,no,lshift,354,1
cskvr,3,blue,dot,1,4,no,rshift,439,1
cskvr,3,red,dot,1,4,no,lshift,689,1
cskvr,3,red,dot,1,7,no,lshift,333,1
cskvr,3,blue,dot,1,2,no,rshift,985,1
cskvr,3,red,dot,1,3,no,lshift,607,1
cskvr,3,red,dot,1,3,no,lshift,485,1
cskvr,3,red,dot,1,8,no,lshift,456,1
cskvr,3,blue,dot,1,4,no,rshift,381,1
cskvr,3,blue,dot,1,6,no,rshift,358,1
cskvr,3,blue,dot,1,7,no,rshift,327,1
cskvr,3,red,dot,1,8,no,lshift,525,1
cskvr,3,red,dot,1,9,no,lshift,341,1
cskvr,3,red,dot,1,9,no,lshift,952,1
cskvr,3,blue,dot,1,4,no,rshift,463,1
cskvr,3,blue,dot,1,7,no,rshift,493,1
cskvr,3,red,dot,1,7,no,lshift,606,1
cskvr,3,blue,dot,1,4,no,rshift,426,1
cskvr,3,blue,dot,1,2,no,rshift,438,1
cskvr,3,blue,dot,1,8,no,rshift,416,1
cskvr,3,blue,dot,1,9,no,rshift,468,1
cskvr,3,red,dot,1,8,no,lshift,489,1
cskvr,3,red,dot,1,4,no,lshift,413,1
cskvr,3,red,dot,1,7,no,lshift,440,1
cskvr,3,blue,dot,1,6,no,rshift,484,1
cskvr,3,blue,dot,1,7,no,rshift,496,1
cskvr,3,red,dot,1,2,no,lshift,506,1
cskvr,3,red,dot,1,3,no,lshift,341,1
cskvr,3,blue,dot,1,8,no,rshift,379,1
cskvr,3,blue,dot,1,1,no,rshift,385,1
cskvr,3,blue,dot,1,4,no,rshift,375,1
cskvr,3,red,dot,1,7,no,lshift,471,1
cskvr,3,red,dot,1,3,no,lshift,483,1
cskvr,3,blue,dot,1,9,no,rshift,626,1
cskvr,3,blue,dot,1,3,no,rshift,497,1
cskvr,3,blue,dot,1,2,no,rshift,473,1
cskvr,3,blue,dot,1,9,no,rshift,508,1
cskvr,3,red,dot,1,1,no,lshift,498,1
cskvr,3,blue,dot,1,6,no,rshift,885,1
cskvr,3,blue,dot,1,9,no,rshift,1158,1
cskvr,3,blue,dot,1,8,no,rshift,1332,1
cskvr,3,red,dot,1,3,no,lshift,410,1
cskvr,3,red,dot,0,9,no,rshift,1272,1
cskvr,3,red,dot,1,4,no,lshift,377,1
cskvr,3,blue,dot,1,4,no,rshift,353,1
cskvr,3,red,dot,1,6,no,lshift,359,1
cskvr,3,blue,dot,1,3,no,rshift,388,1
cskvr,3,blue,dot,1,4,no,rshift,546,1
cskvr,3,red,dot,1,9,no,lshift,458,1
cskvr,3,blue,dot,1,9,no,rshift,390,1
cskvr,3,blue,dot,1,1,no,rshift,475,1
cskvr,3,blue,dot,1,6,no,rshift,358,1
cskvr,3,blue,dot,1,4,no,rshift,380,1
cskvr,3,red,dot,1,6,no,lshift,481,1
cskvr,3,blue,dot,1,3,no,rshift,717,1
cskvr,3,red,dot,1,1,no,lshift,533,1
cskvr,3,blue,dot,1,3,no,rshift,819,1
cskvr,3,blue,dot,1,4,no,rshift,521,1
cskvr,3,red,dot,1,6,no,lshift,456,1
cskvr,3,blue,dot,1,1,no,rshift,558,1
cskvr,3,red,dot,1,2,no,lshift,410,1
cskvr,3,blue,dot,1,6,no,rshift,632,1
cskvr,3,blue,dot,1,2,no,rshift,495,1
cskvr,3,blue,dot,1,6,no,rshift,562,1
cskvr,3,blue,dot,1,9,no,rshift,411,1
cskvr,3,red,dot,1,3,no,lshift,491,1
cskvr,3,red,dot,1,6,no,lshift,527,1
cskvr,3,red,dot,1,9,no,lshift,396,1
cskvr,3,red,dot,1,4,no,lshift,360,1
cskvr,3,red,dot,1,7,no,lshift,332,1
cskvr,3,blue,dot,1,8,no,rshift,418,1
cskvr,3,blue,dot,1,2,no,rshift,434,1
cskvr,3,red,dot,1,2,no,lshift,458,1
cskvr,3,red,dot,1,6,no,lshift,423,1
cskvr,3,red,dot,1,9,no,lshift,365,1
cskvr,3,blue,dot,1,3,no,rshift,437,1
cskvr,3,red,dot,0,4,no,rshift,193,1
cskvr,3,blue,dot,1,3,no,rshift,555,1
cskvr,3,red,dot,1,4,no,lshift,357,1
cskvr,3,blue,dot,1,6,no,rshift,360,1
cskvr,3,blue,dot,1,3,no,rshift,512,1
cskvr,3,red,dot,1,1,no,lshift,420,1
cskvr,3,blue,dot,1,9,no,rshift,495,1
cskvr,3,red,dot,1,2,no,lshift,754,1
cskvr,3,blue,dot,1,3,no,rshift,761,1
cskvr,3,blue,dot,1,9,no,rshift,455,1
cskvr,3,red,dot,1,1,no,lshift,572,1
cskvr,3,red,dot,1,3,no,lshift,323,1
cskvr,3,blue,dot,1,1,no,rshift,390,1
cskvr,3,red,dot,1,8,no,lshift,497,1
cskvr,3,red,dot,1,4,no,lshift,324,1
cskvr,3,blue,dot,1,1,no,rshift,360,1
cskvr,3,blue,dot,1,6,no,rshift,379,1
cskvr,3,red,dot,1,9,no,lshift,416,1
cskvr,3,blue,dot,1,3,no,rshift,433,1
cskvr,3,blue,dot,1,1,no,rshift,419,1
cskvr,3,blue,dot,1,7,no,rshift,347,1
cskvr,3,blue,dot,1,6,no,rshift,444,1
cskvr,3,blue,dot,1,3,no,rshift,401,1
cskvr,3,red,dot,1,6,no,lshift,396,1
cskvr,3,red,dot,1,8,no,lshift,392,1
cskvr,3,red,dot,1,4,no,lshift,413,1
cskvr,3,blue,dot,1,1,no,rshift,418,1
cskvr,3,red,dot,1,7,no,lshift,790,1
cskvr,3,blue,dot,1,8,no,rshift,669,1
cskvr,3,blue,dot,1,8,no,rshift,1224,1
cskvr,3,blue,dot,1,8,no,rshift,521,1
cskvr,3,red,dot,1,2,no,lshift,445,1
cskvr,3,blue,dot,1,2,no,rshift,504,1
cskvr,3,red,dot,1,1,no,lshift,749,1
cskvr,3,red,dot,1,9,no,lshift,700,1
cskvr,3,red,dot,1,2,no,lshift,456,1
cskvr,3,blue,dot,1,7,no,rshift,450,1
cskvr,3,blue,dot,1,9,no,rshift,1025,1
cskvr,3,red,dot,1,2,no,lshift,427,1
cskvr,3,red,dot,1,4,no,lshift,452,1
cskvr,3,red,dot,1,1,no,lshift,390,1
cskvr,3,red,dot,1,1,no,lshift,408,1
cskvr,0,red,classic,1,1,yes,rshift,1678,1
cskvr,0,red,classic,1,6,yes,lshift,795,1
cskvr,0,red,classic,1,9,yes,rshift,621,1
cskvr,0,red,classic,1,2,yes,lshift,621,1
cskvr,0,red,classic,1,8,yes,lshift,990,1
cskvr,0,red,classic,1,7,yes,rshift,507,1
cskvr,0,red,classic,1,4,yes,lshift,637,1
cskvr,0,red,classic,1,3,yes,rshift,892,1
cskvr,1,red,classic,1,8,yes,rshift,885,1
cskvr,1,red,classic,1,9,yes,lshift,426,1
cskvr,1,red,classic,1,7,yes,lshift,904,1
cskvr,1,red,classic,1,4,yes,rshift,688,1
cskvr,1,red,classic,1,3,yes,lshift,526,1
cskvr,1,red,classic,1,2,yes,rshift,936,1
cskvr,1,red,classic,1,6,yes,rshift,493,1
cskvr,1,red,classic,1,1,yes,lshift,1178,1
cskvr,2,red,classic,1,4,no,lshift,757,1
cskvr,2,red,classic,1,8,no,lshift,491,1
cskvr,2,red,classic,1,9,no,rshift,513,1
cskvr,2,red,classic,0,1,no,lshift,707,1
cskvr,2,red,classic,1,2,no,lshift,453,1
cskvr,2,red,classic,1,3,no,rshift,531,1
cskvr,2,red,classic,1,2,no,lshift,505,1
cskvr,2,red,classic,1,9,no,rshift,535,1
cskvr,2,red,classic,1,9,no,rshift,731,1
cskvr,2,red,classic,1,7,no,rshift,785,1
cskvr,2,red,classic,1,3,no,rshift,868,1
cskvr,2,red,classic,1,2,no,lshift,461,1
cskvr,2,red,classic,1,9,no,rshift,631,1
cskvr,2,red,classic,1,1,no,rshift,848,1
cskvr,2,red,classic,1,7,no,rshift,531,1
cskvr,2,red,classic,1,7,no,rshift,482,1
cskvr,2,red,classic,1,4,no,lshift,560,1
cskvr,2,red,classic,1,6,no,lshift,595,1
cskvr,2,red,classic,1,6,no,lshift,422,1
cskvr,2,red,classic,1,1,no,rshift,495,1
cskvr,2,red,classic,1,6,no,lshift,561,1
cskvr,2,red,classic,1,9,no,rshift,501,1
cskvr,2,red,classic,1,7,no,rshift,1133,1
cskvr,2,red,classic,1,7,no,rshift,455,1
cskvr,2,red,classic,1,1,no,rshift,910,1
cskvr,2,red,classic,1,6,no,lshift,703,1
cskvr,2,red,classic,1,2,no,lshift,433,1
cskvr,2,red,classic,1,2,no,lshift,515,1
cskvr,2,red,classic,1,3,no,rshift,461,1
cskvr,2,red,classic,1,3,no,rshift,527,1
cskvr,2,red,classic,1,1,no,rshift,1151,1
cskvr,2,red,classic,1,4,no,lshift,1202,1
cskvr,2,red,classic,1,6,no,lshift,964,1
cskvr,2,red,classic,1,9,no,rshift,724,1
cskvr,2,red,classic,1,4,no,lshift,2163,1
cskvr,2,red,classic,1,6,no,lshift,761,1
cskvr,2,red,classic,1,9,no,rshift,575,1
cskvr,2,red,classic,1,9,no,rshift,480,1
cskvr,2,red,classic,1,4,no,lshift,501,1
