ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Hullócsillag,3,blue,arab,1,3,no,lshift,451,0
Hullócsillag,3,red,arab,1,2,no,rshift,378,0
Hullócsillag,3,blue,arab,1,2,no,lshift,445,0
Hullócsillag,3,blue,arab,1,9,no,lshift,812,0
Hullócsillag,3,red,arab,1,2,no,rshift,420,0
Hullócsillag,3,blue,arab,1,7,no,lshift,316,0
Hullócsillag,3,red,arab,1,9,no,rshift,333,0
Hullócsillag,3,blue,arab,1,8,no,lshift,542,0
Hullócsillag,3,blue,arab,1,9,no,lshift,429,0
Hullócsillag,3,red,arab,1,1,no,rshift,398,0
Hullócsillag,3,red,arab,0,2,no,lshift,424,0
Hullócsillag,3,red,arab,1,8,no,rshift,628,0
Hullócsillag,3,blue,arab,1,8,no,lshift,377,0
Hullócsillag,3,red,arab,0,4,no,lshift,364,0
Hullócsillag,3,red,arab,1,2,no,rshift,550,0
Hullócsillag,3,red,arab,1,4,no,rshift,413,0
Hullócsillag,3,red,arab,1,6,no,rshift,348,0
Hullócsillag,3,blue,arab,1,1,no,lshift,420,0
Hullócsillag,3,blue,arab,1,4,no,lshift,434,0
Hullócsillag,3,blue,arab,1,1,no,lshift,402,0
Hullócsillag,3,red,arab,1,3,no,rshift,435,0
Hullócsillag,3,red,arab,1,6,no,rshift,471,0
Hullócsillag,3,red,arab,1,2,no,rshift,422,0
Hullócsillag,3,blue,arab,1,3,no,lshift,397,0
Hullócsillag,3,blue,arab,1,9,no,lshift,428,0
Hullócsillag,3,blue,arab,1,6,no,lshift,373,0
Hullócsillag,3,red,arab,1,4,no,rshift,398,0
Hullócsillag,3,blue,arab,1,1,no,lshift,398,0
Hullócsillag,3,blue,arab,1,3,no,lshift,421,0
Hullócsillag,3,red,arab,1,2,no,rshift,410,0
Hullócsillag,3,red,arab,1,9,no,rshift,369,0
Hullócsillag,3,blue,arab,1,2,no,lshift,435,0
Hullócsillag,3,blue,arab,1,8,no,lshift,662,0
Hullócsillag,3,red,arab,1,8,no,rshift,317,0
Hullócsillag,3,red,arab,1,7,no,rshift,369,0
Hullócsillag,3,blue,arab,1,6,no,lshift,380,0
Hullócsillag,3,red,arab,1,9,no,rshift,659,0
Hullócsillag,3,red,arab,1,7,no,rshift,394,0
Hullócsillag,3,blue,arab,1,1,no,lshift,441,0
Hullócsillag,3,red,arab,1,3,no,rshift,484,0
Hullócsillag,3,blue,arab,1,8,no,lshift,432,0
Hullócsillag,3,red,arab,1,8,no,rshift,422,0
Hullócsillag,3,blue,arab,1,8,no,lshift,457,0
Hullócsillag,3,blue,arab,1,6,no,lshift,442,0
Hullócsillag,3,red,arab,1,7,no,rshift,394,0
Hullócsillag,3,blue,arab,1,9,no,lshift,467,0
Hullócsillag,3,red,arab,1,4,no,rshift,369,0
Hullócsillag,3,blue,arab,1,3,no,lshift,373,0
Hullócsillag,3,blue,arab,0,7,no,rshift,368,0
Hullócsillag,3,red,arab,1,1,no,rshift,425,0
Hullócsillag,0,red,classic,1,7,yes,rshift,1366,0
Hullócsillag,0,red,classic,1,1,yes,rshift,662,0
Hullócsillag,0,red,classic,1,6,yes,lshift,545,0
Hullócsillag,0,red,classic,1,9,yes,rshift,705,0
Hullócsillag,0,red,classic,1,8,yes,lshift,638,0
Hullócsillag,0,red,classic,1,3,yes,rshift,631,0
Hullócsillag,0,red,classic,1,2,yes,lshift,684,0
Hullócsillag,0,red,classic,1,4,yes,lshift,478,0
Hullócsillag,1,red,classic,1,9,yes,lshift,1763,0
Hullócsillag,1,red,classic,1,8,yes,rshift,476,0
Hullócsillag,1,red,classic,1,7,yes,lshift,623,0
Hullócsillag,1,red,classic,1,6,yes,rshift,588,0
Hullócsillag,1,red,classic,1,1,yes,lshift,626,0
Hullócsillag,1,red,classic,1,3,yes,lshift,537,0
Hullócsillag,1,red,classic,1,2,yes,rshift,569,0
Hullócsillag,1,red,classic,1,4,yes,rshift,509,0
Hullócsillag,2,red,classic,1,3,no,rshift,1159,0
Hullócsillag,2,red,classic,1,6,no,lshift,534,0
Hullócsillag,2,red,classic,1,2,no,lshift,493,0
Hullócsillag,2,red,classic,1,1,no,rshift,626,0
Hullócsillag,2,red,classic,1,6,no,lshift,551,0
Hullócsillag,2,red,classic,1,4,no,lshift,667,0
Hullócsillag,2,red,classic,1,1,no,rshift,558,0
Hullócsillag,2,red,classic,1,7,no,rshift,417,0
Hullócsillag,2,red,classic,1,9,no,rshift,407,0
Hullócsillag,2,red,classic,1,2,no,lshift,515,0
Hullócsillag,2,red,classic,1,2,no,lshift,459,0
Hullócsillag,2,red,classic,1,1,no,rshift,572,0
Hullócsillag,2,red,classic,1,1,no,rshift,493,0
Hullócsillag,2,red,classic,1,9,no,rshift,535,0
Hullócsillag,2,red,classic,1,8,no,lshift,659,0
Hullócsillag,2,red,classic,1,2,no,lshift,505,0
Hullócsillag,2,red,classic,1,8,no,lshift,888,0
Hullócsillag,2,red,classic,1,6,no,lshift,552,0
Hullócsillag,2,red,classic,1,7,no,rshift,543,0
Hullócsillag,2,red,classic,1,6,no,lshift,520,0
Hullócsillag,2,red,classic,1,6,no,lshift,573,0
Hullócsillag,2,red,classic,1,3,no,rshift,593,0
Hullócsillag,2,red,classic,1,3,no,rshift,722,0
Hullócsillag,2,red,classic,1,7,no,rshift,555,0
Hullócsillag,2,red,classic,1,7,no,rshift,521,0
Hullócsillag,2,red,classic,1,9,no,rshift,546,0
Hullócsillag,2,red,classic,1,8,no,lshift,3517,0
Hullócsillag,2,red,classic,1,4,no,lshift,575,0
Hullócsillag,2,red,classic,1,4,no,lshift,504,0
Hullócsillag,2,red,classic,1,9,no,rshift,444,0
Hullócsillag,2,red,classic,1,7,no,rshift,700,0
Hullócsillag,2,red,classic,1,3,no,rshift,654,0
Hullócsillag,2,red,classic,1,6,no,lshift,462,0
Hullócsillag,2,red,classic,1,4,no,lshift,511,0
Hullócsillag,2,red,classic,1,2,no,lshift,722,0
Hullócsillag,2,red,classic,1,8,no,lshift,690,0
Hullócsillag,2,red,classic,1,4,no,lshift,577,0
Hullócsillag,2,red,classic,1,7,no,rshift,997,0
Hullócsillag,2,red,classic,1,9,no,rshift,491,0
Hullócsillag,2,red,classic,1,3,no,rshift,672,0
Hullócsillag,2,red,classic,1,2,no,lshift,474,0
Hullócsillag,2,red,classic,1,1,no,rshift,672,0
Hullócsillag,2,red,classic,1,1,no,rshift,566,0
Hullócsillag,2,red,classic,1,3,no,rshift,615,0
Hullócsillag,2,red,classic,1,4,no,lshift,858,0
Hullócsillag,2,red,classic,1,7,no,rshift,655,0
Hullócsillag,2,red,classic,1,1,no,rshift,556,0
Hullócsillag,2,red,classic,1,1,no,rshift,445,0
Hullócsillag,2,red,classic,1,8,no,lshift,565,0
Hullócsillag,2,red,classic,1,9,no,rshift,566,0
Hullócsillag,2,red,classic,1,8,no,lshift,431,0
Hullócsillag,2,red,classic,1,4,no,lshift,453,0
Hullócsillag,2,red,classic,1,6,no,lshift,581,0
Hullócsillag,2,red,classic,1,9,no,rshift,572,0
Hullócsillag,2,red,classic,1,9,no,rshift,487,0
Hullócsillag,2,red,classic,1,8,no,lshift,594,0
Hullócsillag,2,red,classic,1,9,no,rshift,498,0
Hullócsillag,2,red,classic,1,8,no,lshift,527,0
Hullócsillag,2,red,classic,1,6,no,lshift,481,0
Hullócsillag,2,red,classic,1,4,no,lshift,451,0
Hullócsillag,2,red,classic,1,4,no,lshift,488,0
Hullócsillag,2,red,classic,1,2,no,lshift,461,0
Hullócsillag,2,red,classic,0,3,no,lshift,679,0
Hullócsillag,2,red,classic,1,7,no,rshift,488,0
Hullócsillag,2,red,classic,1,7,no,rshift,439,0
Hullócsillag,2,red,classic,1,3,no,rshift,564,0
Hullócsillag,2,red,classic,1,4,no,lshift,904,0
Hullócsillag,2,red,classic,0,8,no,rshift,497,0
Hullócsillag,2,red,classic,1,2,no,lshift,496,0
Hullócsillag,2,red,classic,1,2,no,lshift,481,0
Hullócsillag,2,red,classic,1,8,no,lshift,606,0
Hullócsillag,2,red,classic,1,4,no,lshift,494,0
Hullócsillag,2,red,classic,1,2,no,lshift,567,0
Hullócsillag,2,red,classic,1,1,no,rshift,940,0
Hullócsillag,2,red,classic,1,3,no,rshift,687,0
Hullócsillag,2,red,classic,1,3,no,rshift,432,0
Hullócsillag,2,red,classic,1,9,no,rshift,668,0
Hullócsillag,2,red,classic,1,9,no,rshift,454,0
Hullócsillag,2,red,classic,1,9,no,rshift,1088,0
Hullócsillag,2,red,classic,1,6,no,lshift,651,0
Hullócsillag,2,red,classic,1,8,no,lshift,598,0
Hullócsillag,2,red,classic,1,3,no,rshift,625,0
Hullócsillag,2,red,classic,1,1,no,rshift,562,0
Hullócsillag,2,red,classic,1,7,no,rshift,580,0
Hullócsillag,2,red,classic,1,3,no,rshift,642,0
Hullócsillag,2,red,classic,1,7,no,rshift,426,0
Hullócsillag,2,red,classic,1,6,no,lshift,534,0
Hullócsillag,2,red,classic,1,1,no,rshift,824,0
Hullócsillag,2,red,classic,1,2,no,lshift,480,0
Hullócsillag,2,red,classic,1,3,no,rshift,639,0
Hullócsillag,2,red,classic,1,2,no,lshift,479,0
Hullócsillag,2,red,classic,1,8,no,lshift,647,0
Hullócsillag,2,red,classic,1,4,no,lshift,501,0
Hullócsillag,2,red,classic,1,6,no,lshift,499,0
Hullócsillag,2,red,classic,1,8,no,lshift,628,0
Hullócsillag,2,red,classic,1,6,no,lshift,527,0
Hullócsillag,2,red,classic,1,4,no,lshift,540,0
Hullócsillag,2,red,classic,1,6,no,lshift,446,0
Hullócsillag,2,red,classic,1,9,no,rshift,608,0
Hullócsillag,2,red,classic,1,1,no,rshift,677,0
Hullócsillag,2,red,classic,0,3,no,lshift,556,0
Hullócsillag,2,red,classic,1,7,no,rshift,947,0
Hullócsillag,2,red,classic,1,7,no,rshift,512,0
Hullócsillag,2,red,classic,1,1,no,rshift,679,0
Hullócsillag,2,red,classic,1,4,no,lshift,522,0
Hullócsillag,2,red,classic,1,6,no,lshift,475,0
Hullócsillag,2,red,classic,1,1,no,rshift,564,0
Hullócsillag,2,red,classic,1,2,no,lshift,503,0
Hullócsillag,2,red,classic,1,2,no,lshift,469,0
Hullócsillag,2,red,classic,1,7,no,rshift,481,0
Hullócsillag,2,red,classic,1,9,no,rshift,488,0
Hullócsillag,2,red,classic,1,8,no,lshift,504,0
Hullócsillag,1,red,classic,1,1,no,lshift,667,0
Hullócsillag,1,red,classic,1,4,no,rshift,535,0
Hullócsillag,1,red,classic,1,8,no,rshift,540,0
Hullócsillag,1,red,classic,1,9,no,lshift,532,0
Hullócsillag,1,red,classic,1,2,no,rshift,488,0
Hullócsillag,1,red,classic,1,7,no,lshift,514,0
Hullócsillag,1,red,classic,1,3,no,lshift,552,0
Hullócsillag,1,red,classic,1,2,no,rshift,451,0
Hullócsillag,1,red,classic,1,1,no,lshift,481,0
Hullócsillag,1,red,classic,1,6,no,rshift,517,0
Hullócsillag,1,red,classic,1,4,no,rshift,572,0
Hullócsillag,1,red,classic,1,3,no,lshift,541,0
Hullócsillag,1,red,classic,1,8,no,rshift,599,0
Hullócsillag,1,red,classic,1,3,no,lshift,686,0
Hullócsillag,1,red,classic,1,8,no,rshift,471,0
Hullócsillag,1,red,classic,1,9,no,lshift,886,0
Hullócsillag,1,red,classic,1,6,no,rshift,501,0
Hullócsillag,1,red,classic,1,3,no,lshift,509,0
Hullócsillag,1,red,classic,1,1,no,lshift,505,0
Hullócsillag,1,red,classic,1,7,no,lshift,762,0
Hullócsillag,1,red,classic,1,9,no,lshift,519,0
Hullócsillag,1,red,classic,1,8,no,rshift,698,0
Hullócsillag,1,red,classic,1,9,no,lshift,575,0
Hullócsillag,1,red,classic,1,3,no,lshift,482,0
Hullócsillag,1,red,classic,1,2,no,rshift,550,0
Hullócsillag,1,red,classic,1,2,no,rshift,831,0
Hullócsillag,1,red,classic,1,6,no,rshift,478,0
Hullócsillag,1,red,classic,1,2,no,rshift,524,0
Hullócsillag,1,red,classic,1,8,no,rshift,426,0
Hullócsillag,1,red,classic,1,3,no,lshift,548,0
Hullócsillag,1,red,classic,1,4,no,rshift,496,0
Hullócsillag,1,red,classic,0,2,no,lshift,485,0
Hullócsillag,1,red,classic,1,8,no,rshift,459,0
Hullócsillag,1,red,classic,1,7,no,lshift,536,0
Hullócsillag,1,red,classic,1,9,no,lshift,739,0
Hullócsillag,1,red,classic,1,7,no,lshift,526,0
Hullócsillag,1,red,classic,1,7,no,lshift,445,0
Hullócsillag,1,red,classic,1,4,no,rshift,562,0
Hullócsillag,1,red,classic,1,2,no,rshift,565,0
Hullócsillag,1,red,classic,1,6,no,rshift,585,0
Hullócsillag,1,red,classic,1,3,no,lshift,512,0
Hullócsillag,1,red,classic,1,9,no,lshift,583,0
Hullócsillag,1,red,classic,1,6,no,rshift,536,0
Hullócsillag,1,red,classic,1,1,no,lshift,575,0
Hullócsillag,1,red,classic,1,1,no,lshift,516,0
Hullócsillag,1,red,classic,1,8,no,rshift,562,0
Hullócsillag,1,red,classic,0,9,no,rshift,517,0
Hullócsillag,1,red,classic,1,6,no,rshift,915,0
Hullócsillag,1,red,classic,1,4,no,rshift,594,0
Hullócsillag,1,red,classic,1,9,no,lshift,649,0
Hullócsillag,1,red,classic,1,6,no,rshift,1471,0
Hullócsillag,1,red,classic,1,4,no,rshift,726,0
Hullócsillag,1,red,classic,1,4,no,rshift,461,0
Hullócsillag,1,red,classic,1,6,no,rshift,588,0
Hullócsillag,1,red,classic,1,7,no,lshift,619,0
Hullócsillag,1,red,classic,1,7,no,lshift,458,0
Hullócsillag,1,red,classic,1,6,no,rshift,593,0
Hullócsillag,1,red,classic,1,6,no,rshift,465,0
Hullócsillag,1,red,classic,1,3,no,lshift,514,0
Hullócsillag,1,red,classic,1,4,no,rshift,710,0
Hullócsillag,1,red,classic,1,9,no,lshift,619,0
Hullócsillag,1,red,classic,1,1,no,lshift,559,0
Hullócsillag,1,red,classic,1,1,no,lshift,514,0
Hullócsillag,1,red,classic,1,6,no,rshift,487,0
Hullócsillag,1,red,classic,1,9,no,lshift,601,0
Hullócsillag,1,red,classic,1,8,no,rshift,602,0
Hullócsillag,1,red,classic,1,6,no,rshift,490,0
Hullócsillag,1,red,classic,1,2,no,rshift,569,0
Hullócsillag,1,red,classic,1,4,no,rshift,510,0
Hullócsillag,1,red,classic,1,4,no,rshift,429,0
Hullócsillag,1,red,classic,1,3,no,lshift,422,0
Hullócsillag,1,red,classic,1,1,no,lshift,461,0
Hullócsillag,1,red,classic,1,1,no,lshift,488,0
Hullócsillag,1,red,classic,1,2,no,rshift,458,0
Hullócsillag,1,red,classic,1,3,no,lshift,701,0
Hullócsillag,1,red,classic,1,4,no,rshift,529,0
Hullócsillag,1,red,classic,1,1,no,lshift,467,0
Hullócsillag,1,red,classic,0,9,no,rshift,474,0
Hullócsillag,1,red,classic,1,1,no,lshift,791,0
Hullócsillag,1,red,classic,1,2,no,rshift,592,0
Hullócsillag,1,red,classic,1,2,no,rshift,1056,0
Hullócsillag,1,red,classic,1,4,no,rshift,474,0
Hullócsillag,1,red,classic,1,6,no,rshift,494,0
Hullócsillag,1,red,classic,1,8,no,rshift,578,0
Hullócsillag,1,red,classic,1,2,no,rshift,782,0
Hullócsillag,1,red,classic,1,7,no,lshift,563,0
Hullócsillag,1,red,classic,1,9,no,lshift,622,0
Hullócsillag,1,red,classic,1,7,no,lshift,545,0
Hullócsillag,1,red,classic,1,7,no,lshift,530,0
Hullócsillag,1,red,classic,1,2,no,rshift,681,0
Hullócsillag,1,red,classic,1,8,no,rshift,435,0
Hullócsillag,1,red,classic,1,1,no,lshift,559,0
Hullócsillag,1,red,classic,1,4,no,rshift,614,0
Hullócsillag,1,red,classic,1,3,no,lshift,522,0
Hullócsillag,1,red,classic,1,2,no,rshift,550,0
Hullócsillag,1,red,classic,1,7,no,lshift,595,0
Hullócsillag,1,red,classic,1,4,no,rshift,823,0
Hullócsillag,1,red,classic,1,6,no,rshift,536,0
Hullócsillag,1,red,classic,1,7,no,lshift,567,0
Hullócsillag,1,red,classic,1,7,no,lshift,549,0
Hullócsillag,1,red,classic,1,8,no,rshift,475,0
Hullócsillag,1,red,classic,1,8,no,rshift,434,0
Hullócsillag,1,red,classic,1,7,no,lshift,406,0
Hullócsillag,1,red,classic,1,3,no,lshift,586,0
Hullócsillag,1,red,classic,1,1,no,lshift,441,0
Hullócsillag,1,red,classic,1,8,no,rshift,463,0
Hullócsillag,1,red,classic,1,3,no,lshift,435,0
Hullócsillag,1,red,classic,1,3,no,lshift,454,0
Hullócsillag,1,red,classic,0,9,no,rshift,567,0
Hullócsillag,1,red,classic,0,9,no,rshift,509,0
Hullócsillag,1,red,classic,0,8,no,lshift,490,0
Hullócsillag,1,red,classic,1,1,no,lshift,424,0
