ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Pupi02,2,blue,arab,1,2,no,lshift,644,0
Pupi02,2,red,arab,1,4,no,rshift,11937,0
Pupi02,2,blue,arab,1,6,no,lshift,845,0
Pupi02,2,red,arab,1,3,no,rshift,531,0
Pupi02,2,red,arab,1,6,no,rshift,956,0
Pupi02,2,red,arab,1,1,no,rshift,592,0
Pupi02,2,red,arab,1,2,no,rshift,468,0
Pupi02,2,red,arab,1,3,no,rshift,356,0
Pupi02,2,red,arab,1,8,no,rshift,1175,0
Pupi02,2,blue,arab,1,9,no,lshift,430,0
Pupi02,2,red,arab,1,6,no,rshift,539,0
Pupi02,2,blue,arab,1,3,no,lshift,463,0
Pupi02,2,blue,arab,1,4,no,lshift,682,0
Pupi02,2,red,arab,1,1,no,rshift,523,0
Pupi02,2,blue,arab,1,9,no,lshift,566,0
Pupi02,2,red,arab,1,3,no,rshift,548,0
Pupi02,2,blue,arab,1,7,no,lshift,549,0
Pupi02,2,blue,arab,1,8,no,lshift,519,0
Pupi02,2,blue,arab,1,3,no,lshift,469,0
Pupi02,2,red,arab,1,9,no,rshift,334,0
Pupi02,2,blue,arab,1,9,no,lshift,424,0
Pupi02,2,blue,arab,1,1,no,lshift,503,0
Pupi02,2,blue,arab,1,2,no,lshift,712,0
Pupi02,2,red,arab,1,6,no,rshift,616,0
Pupi02,2,red,arab,1,9,no,rshift,538,0
Pupi02,2,red,arab,1,2,no,rshift,509,0
Pupi02,2,red,arab,1,7,no,rshift,514,0
Pupi02,2,red,arab,1,7,no,rshift,519,0
Pupi02,2,red,arab,1,7,no,rshift,636,0
Pupi02,3,red,arab,1,8,no,rshift,742,0
Pupi02,3,blue,arab,1,3,no,lshift,558,0
Pupi02,3,red,arab,1,6,no,rshift,634,0
Pupi02,3,blue,arab,1,6,no,lshift,852,0
Pupi02,3,red,arab,1,2,no,rshift,549,0
Pupi02,3,blue,arab,1,4,no,lshift,358,0
Pupi02,3,red,arab,1,8,no,rshift,564,0
Pupi02,3,blue,arab,1,3,no,lshift,593,0
Pupi02,3,red,arab,1,2,no,rshift,904,0
Pupi02,3,blue,arab,1,3,no,lshift,464,0
Pupi02,3,red,arab,1,6,no,rshift,426,0
Pupi02,3,red,arab,1,7,no,rshift,406,0
Pupi02,3,red,arab,1,7,no,rshift,372,0
Pupi02,3,blue,arab,1,4,no,lshift,549,0
Pupi02,3,blue,arab,1,1,no,lshift,501,0
Pupi02,3,blue,arab,1,9,no,lshift,550,0
Pupi02,3,red,arab,1,4,no,rshift,385,0
Pupi02,3,red,arab,1,1,no,rshift,442,0
Pupi02,3,red,arab,1,6,no,rshift,528,0
Pupi02,3,blue,arab,1,2,no,lshift,628,0
Pupi02,3,red,arab,1,1,no,rshift,337,0
Pupi02,3,red,arab,1,9,no,rshift,316,0
Pupi02,3,blue,arab,0,7,no,rshift,328,0
Pupi02,3,red,arab,1,8,no,rshift,425,0
Pupi02,3,red,arab,1,3,no,rshift,503,0
Pupi02,3,blue,arab,1,8,no,lshift,481,0
Pupi02,3,red,arab,0,8,no,lshift,492,0
Pupi02,3,red,arab,1,1,no,rshift,677,0
Pupi02,3,red,arab,1,7,no,rshift,652,0
Pupi02,3,red,arab,1,2,no,rshift,589,0
Pupi02,3,blue,arab,1,6,no,lshift,539,0
Pupi02,3,red,arab,1,3,no,rshift,344,0
Pupi02,3,red,arab,1,6,no,rshift,1293,0
Pupi02,3,blue,arab,1,4,no,lshift,653,0
Pupi02,3,blue,arab,1,9,no,lshift,744,0
Pupi02,3,blue,arab,1,4,no,lshift,1121,0
Pupi02,3,blue,arab,1,9,no,lshift,592,0
Pupi02,3,blue,arab,1,2,no,lshift,569,0
Pupi02,3,red,arab,1,3,no,rshift,993,0
Pupi02,3,blue,arab,1,8,no,lshift,722,0
Pupi02,3,blue,arab,0,6,no,rshift,395,0
Pupi02,3,blue,arab,1,2,no,lshift,764,0
Pupi02,3,blue,arab,1,3,no,lshift,509,0
Pupi02,3,blue,arab,1,7,no,lshift,433,0
Pupi02,3,blue,arab,1,2,no,lshift,580,0
Pupi02,3,red,arab,1,9,no,rshift,465,0
Pupi02,3,red,arab,1,8,no,rshift,356,0
Pupi02,3,red,arab,1,7,no,rshift,478,0
Pupi02,3,red,arab,1,1,no,rshift,359,0
Pupi02,3,blue,arab,1,7,no,lshift,504,0
Pupi02,3,red,arab,1,3,no,rshift,536,0
Pupi02,3,blue,arab,1,1,no,lshift,514,0
Pupi02,3,blue,arab,1,7,no,lshift,459,0
Pupi02,3,blue,arab,1,7,no,lshift,476,0
Pupi02,3,blue,arab,1,2,no,lshift,590,0
Pupi02,3,red,arab,1,6,no,rshift,436,0
Pupi02,3,blue,arab,1,1,no,lshift,747,0
Pupi02,3,red,arab,1,9,no,rshift,528,0
Pupi02,3,red,arab,1,3,no,rshift,1564,0
Pupi02,3,blue,arab,1,9,no,lshift,412,0
Pupi02,3,red,arab,1,9,no,rshift,435,0
Pupi02,3,red,arab,1,2,no,rshift,398,0
Pupi02,3,red,arab,1,6,no,rshift,413,0
Pupi02,3,red,arab,1,3,no,rshift,340,0
Pupi02,3,blue,arab,1,9,no,lshift,664,0
Pupi02,3,blue,arab,1,6,no,lshift,440,0
Pupi02,3,red,arab,1,7,no,rshift,732,0
Pupi02,3,red,arab,1,9,no,rshift,493,0
Pupi02,3,red,arab,1,9,no,rshift,610,0
Pupi02,3,blue,arab,1,8,no,lshift,685,0
Pupi02,3,red,arab,1,3,no,rshift,342,0
Pupi02,3,blue,arab,1,3,no,lshift,541,0
Pupi02,3,blue,arab,1,2,no,lshift,529,0
Pupi02,3,blue,arab,1,7,no,lshift,720,0
Pupi02,3,blue,arab,0,8,no,rshift,445,0
Pupi02,3,blue,arab,1,6,no,lshift,671,0
Pupi02,3,red,arab,1,4,no,rshift,599,0
Pupi02,3,red,arab,1,7,no,rshift,356,0
Pupi02,3,red,arab,1,1,no,rshift,373,0
Pupi02,3,blue,arab,1,1,no,lshift,456,0
Pupi02,3,red,arab,1,6,no,rshift,642,0
Pupi02,3,blue,arab,1,8,no,lshift,485,0
Pupi02,3,blue,arab,1,6,no,lshift,495,0
Pupi02,3,red,arab,1,7,no,rshift,1219,0
Pupi02,3,blue,arab,1,7,no,lshift,544,0
Pupi02,3,blue,arab,1,2,no,lshift,1011,0
Pupi02,3,red,arab,1,8,no,rshift,542,0
Pupi02,3,red,arab,1,3,no,rshift,2191,0
Pupi02,3,blue,arab,1,2,no,lshift,980,0
Pupi02,3,red,arab,1,3,no,rshift,446,0
Pupi02,3,blue,arab,1,3,no,lshift,665,0
Pupi02,3,red,arab,1,1,no,rshift,364,0
Pupi02,3,red,arab,1,9,no,rshift,618,0
Pupi02,3,red,arab,1,6,no,rshift,314,0
Pupi02,3,red,arab,1,9,no,rshift,598,0
Pupi02,3,red,arab,1,4,no,rshift,570,0
Pupi02,3,blue,arab,1,2,no,lshift,9527,0
Pupi02,3,red,arab,1,1,no,rshift,575,0
Pupi02,3,blue,arab,1,6,no,lshift,654,0
Pupi02,3,red,arab,1,1,no,rshift,707,0
Pupi02,3,blue,arab,1,8,no,lshift,490,0
Pupi02,3,blue,arab,1,1,no,lshift,583,0
Pupi02,3,blue,arab,1,4,no,lshift,748,0
Pupi02,3,red,arab,1,6,no,rshift,515,0
Pupi02,3,blue,arab,1,9,no,lshift,1162,0
Pupi02,3,red,arab,1,7,no,rshift,772,0
Pupi02,3,blue,arab,1,3,no,lshift,625,0
Pupi02,3,blue,arab,1,9,no,lshift,536,0
Pupi02,3,blue,arab,1,8,no,lshift,426,0
Pupi02,3,blue,arab,1,1,no,lshift,617,0
Pupi02,3,red,arab,1,9,no,rshift,404,0
Pupi02,3,red,arab,1,7,no,rshift,581,0
Pupi02,3,red,arab,1,1,no,rshift,420,0
Pupi02,3,red,arab,1,8,no,rshift,563,0
Pupi02,3,blue,arab,1,8,no,lshift,464,0
Pupi02,3,blue,arab,0,8,no,rshift,521,0
Pupi02,3,blue,arab,1,4,no,lshift,609,0
Pupi02,3,blue,arab,1,7,no,lshift,414,0
Pupi02,3,blue,arab,1,6,no,lshift,617,0
Pupi02,3,red,arab,1,2,no,rshift,598,0
Pupi02,3,blue,arab,1,1,no,lshift,645,0
Pupi02,3,red,arab,1,2,no,rshift,511,0
Pupi02,3,red,arab,1,4,no,rshift,677,0
Pupi02,3,red,arab,1,4,no,rshift,425,0
Pupi02,3,red,arab,1,3,no,rshift,692,0
Pupi02,3,red,arab,1,2,no,rshift,475,0
Pupi02,3,red,arab,1,4,no,rshift,3610,0
Pupi02,3,red,arab,1,9,no,rshift,527,0
Pupi02,3,blue,arab,1,2,no,lshift,436,0
Pupi02,3,blue,arab,1,3,no,lshift,433,0
Pupi02,3,blue,arab,1,9,no,lshift,519,0
Pupi02,3,red,arab,1,1,no,rshift,487,0
Pupi02,3,red,arab,1,7,no,rshift,452,0
Pupi02,3,red,arab,1,2,no,rshift,443,0
Pupi02,3,red,arab,1,2,no,rshift,432,0
Pupi02,3,blue,arab,1,4,no,lshift,466,0
Pupi02,3,red,arab,1,8,no,rshift,468,0
Pupi02,3,blue,arab,1,9,no,lshift,466,0
Pupi02,3,blue,arab,1,9,no,lshift,441,0
Pupi02,3,blue,arab,1,3,no,lshift,467,0
Pupi02,3,blue,arab,1,4,no,lshift,364,0
Pupi02,3,red,arab,1,8,no,rshift,594,0
Pupi02,3,red,arab,1,6,no,rshift,696,0
Pupi02,3,blue,arab,1,8,no,lshift,672,0
Pupi02,3,red,arab,1,4,no,rshift,676,0
Pupi02,3,blue,arab,1,1,no,lshift,1217,0
Pupi02,3,blue,arab,1,6,no,lshift,462,0
Pupi02,3,red,arab,1,8,no,rshift,350,0
Pupi02,3,blue,arab,1,1,no,lshift,556,0
Pupi02,3,blue,arab,1,7,no,lshift,536,0
Pupi02,3,blue,arab,1,6,no,lshift,399,0
Pupi02,3,blue,arab,1,7,no,lshift,606,0
Pupi02,3,blue,arab,1,3,no,lshift,468,0
Pupi02,3,blue,arab,1,4,no,lshift,2175,0
Pupi02,3,red,arab,1,4,no,rshift,624,0
Pupi02,3,red,arab,1,2,no,rshift,347,0
Pupi02,3,red,arab,0,4,no,lshift,384,0
Pupi02,3,blue,arab,1,1,no,lshift,495,0
Pupi02,3,blue,arab,1,4,no,lshift,596,0
Pupi02,3,red,arab,1,4,no,rshift,627,0
Pupi02,0,red,dot,1,8,yes,rshift,988,0
Pupi02,0,blue,dot,1,4,yes,lshift,415,0
Pupi02,0,red,dot,1,1,yes,rshift,562,0
Pupi02,0,blue,dot,1,1,yes,lshift,639,0
Pupi02,0,red,dot,1,2,yes,rshift,321,0
Pupi02,0,blue,dot,1,8,yes,lshift,404,0
Pupi02,0,red,dot,0,6,yes,lshift,611,0
