ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
szundi23,1,red,arab,1,3,no,rshift,351,0
szundi23,1,blue,arab,1,9,no,lshift,651,0
szundi23,1,blue,arab,1,4,no,lshift,574,0
szundi23,1,blue,arab,1,8,no,lshift,447,0
szundi23,1,red,arab,1,4,no,rshift,392,0
szundi23,1,blue,arab,1,9,no,lshift,356,0
szundi23,1,blue,arab,1,6,no,lshift,380,0
szundi23,1,blue,arab,1,1,no,lshift,198,0
szundi23,1,red,arab,1,7,no,rshift,548,0
szundi23,1,blue,arab,1,7,no,lshift,526,0
szundi23,1,blue,arab,1,1,no,lshift,1200,0
szundi23,1,red,arab,1,6,no,rshift,498,0
szundi23,1,blue,arab,1,2,no,lshift,415,0
szundi23,1,red,arab,1,8,no,rshift,463,0
szundi23,1,red,arab,1,8,no,rshift,330,0
szundi23,1,red,arab,1,8,no,rshift,290,0
szundi23,1,blue,arab,1,8,no,lshift,572,0
szundi23,1,red,arab,0,9,no,lshift,414,0
szundi23,1,blue,arab,1,6,no,lshift,432,0
szundi23,1,red,arab,1,6,no,rshift,368,0
szundi23,1,blue,arab,1,4,no,lshift,331,0
szundi23,1,blue,arab,1,2,no,lshift,337,0
szundi23,1,red,arab,1,3,no,rshift,461,0
szundi23,1,blue,arab,1,7,no,lshift,388,0
szundi23,1,red,arab,1,3,no,rshift,411,0
szundi23,1,blue,arab,1,2,no,lshift,475,0
szundi23,1,red,arab,1,1,no,rshift,584,0
szundi23,1,blue,arab,1,3,no,lshift,424,0
szundi23,1,red,arab,1,9,no,rshift,382,0
szundi23,1,blue,arab,1,9,no,lshift,377,0
szundi23,1,red,arab,1,8,no,rshift,396,0
szundi23,1,red,arab,1,8,no,rshift,352,0
szundi23,1,blue,arab,1,7,no,lshift,340,0
szundi23,1,red,arab,1,1,no,rshift,400,0
szundi23,1,red,arab,1,3,no,rshift,344,0
szundi23,1,blue,arab,1,6,no,lshift,509,0
szundi23,1,red,arab,1,6,no,rshift,413,0
szundi23,1,blue,arab,1,9,no,lshift,422,0
szundi23,1,blue,arab,1,7,no,lshift,478,0
szundi23,1,blue,arab,1,2,no,lshift,350,0
szundi23,1,blue,arab,1,2,no,lshift,348,0
szundi23,1,blue,arab,1,6,no,lshift,354,0
szundi23,1,red,arab,1,9,no,rshift,5104,0
szundi23,1,blue,arab,1,6,no,lshift,367,0
szundi23,1,blue,arab,0,3,no,rshift,618,0
szundi23,1,red,arab,0,2,no,lshift,421,0
szundi23,1,red,arab,1,9,no,rshift,528,0
szundi23,1,blue,arab,1,2,no,lshift,391,0
szundi23,1,blue,arab,1,4,no,lshift,520,0
szundi23,1,red,arab,1,7,no,rshift,430,0
szundi23,1,blue,arab,1,4,no,lshift,450,0
szundi23,1,blue,arab,1,9,no,lshift,443,0
szundi23,1,blue,arab,1,4,no,lshift,505,0
szundi23,1,red,arab,1,6,no,rshift,410,0
szundi23,1,red,arab,1,4,no,rshift,376,0
szundi23,1,red,arab,1,6,no,rshift,341,0
szundi23,1,blue,arab,1,2,no,lshift,292,0
szundi23,1,red,arab,1,7,no,rshift,466,0
szundi23,1,blue,arab,1,3,no,lshift,497,0
szundi23,1,blue,arab,1,1,no,lshift,345,0
szundi23,1,blue,arab,1,2,no,lshift,464,0
szundi23,1,blue,arab,1,8,no,lshift,322,0
szundi23,1,blue,arab,1,1,no,lshift,345,0
szundi23,1,blue,arab,1,7,no,lshift,839,0
szundi23,1,blue,arab,1,4,no,lshift,298,0
szundi23,1,blue,arab,1,8,no,lshift,372,0
szundi23,1,red,arab,1,2,no,rshift,432,0
szundi23,1,red,arab,1,9,no,rshift,386,0
szundi23,1,red,arab,1,1,no,rshift,472,0
szundi23,1,red,arab,1,2,no,rshift,558,0
szundi23,1,blue,arab,1,8,no,lshift,486,0
szundi23,1,blue,arab,1,1,no,lshift,634,0
szundi23,1,red,arab,1,8,no,rshift,484,0
szundi23,1,blue,arab,1,9,no,lshift,657,0
szundi23,1,blue,arab,1,6,no,lshift,446,0
szundi23,1,blue,arab,1,9,no,lshift,258,0
szundi23,1,red,arab,0,8,no,lshift,287,0
szundi23,1,red,arab,1,7,no,rshift,339,0
szundi23,1,red,arab,1,6,no,rshift,303,0
szundi23,1,red,arab,1,1,no,rshift,290,0
szundi23,1,red,arab,1,1,no,rshift,280,0
szundi23,1,red,arab,1,1,no,rshift,240,0
szundi23,1,blue,arab,1,3,no,lshift,669,0
szundi23,1,blue,arab,1,3,no,lshift,350,0
szundi23,1,red,arab,1,8,no,rshift,286,0
szundi23,1,blue,arab,0,8,no,rshift,328,0
szundi23,1,blue,arab,1,9,no,lshift,483,0
szundi23,1,red,arab,1,9,no,rshift,402,0
szundi23,1,red,arab,1,7,no,rshift,299,0
szundi23,1,blue,arab,1,7,no,lshift,528,0
szundi23,1,blue,arab,0,3,no,rshift,604,0
szundi23,1,red,arab,1,4,no,rshift,516,0
szundi23,1,blue,arab,1,8,no,lshift,559,0
szundi23,1,red,arab,1,2,no,rshift,418,0
szundi23,1,blue,arab,1,8,no,lshift,819,0
szundi23,1,red,arab,1,2,no,rshift,462,0
szundi23,1,red,arab,1,1,no,rshift,1563,0
szundi23,1,blue,arab,0,9,no,rshift,363,0
szundi23,1,blue,arab,1,3,no,lshift,485,0
szundi23,1,red,arab,1,9,no,rshift,444,0
szundi23,1,blue,arab,1,8,no,lshift,522,0
szundi23,1,blue,arab,1,6,no,lshift,414,0
szundi23,1,red,arab,1,3,no,rshift,442,0
szundi23,1,red,arab,1,6,no,rshift,489,0
szundi23,1,blue,arab,1,4,no,lshift,344,0
szundi23,1,red,arab,1,7,no,rshift,389,0
szundi23,1,red,arab,1,6,no,rshift,343,0
szundi23,1,red,arab,1,3,no,rshift,342,0
szundi23,1,red,arab,1,2,no,rshift,335,0
szundi23,1,red,arab,1,7,no,rshift,302,0
szundi23,1,blue,arab,1,1,no,lshift,473,0
szundi23,1,blue,arab,1,6,no,lshift,508,0
szundi23,1,red,arab,1,1,no,rshift,394,0
szundi23,1,blue,arab,1,4,no,lshift,505,0
szundi23,1,red,arab,1,4,no,rshift,755,0
szundi23,1,red,arab,1,4,no,rshift,835,0
szundi23,1,red,arab,1,8,no,rshift,329,0
szundi23,1,red,arab,1,7,no,rshift,334,0
szundi23,1,blue,arab,1,1,no,lshift,419,0
szundi23,1,blue,arab,1,1,no,lshift,2622,0
szundi23,1,red,arab,1,1,no,rshift,442,0
szundi23,1,blue,arab,1,9,no,lshift,563,0
szundi23,1,red,arab,1,3,no,rshift,401,0
szundi23,1,blue,arab,1,7,no,lshift,449,0
szundi23,1,blue,arab,1,1,no,lshift,440,0
szundi23,1,red,arab,1,6,no,rshift,368,0
szundi23,1,red,arab,1,9,no,rshift,964,0
szundi23,1,blue,arab,1,6,no,lshift,290,0
szundi23,1,red,arab,1,3,no,rshift,323,0
szundi23,1,blue,arab,1,2,no,lshift,805,0
szundi23,1,red,arab,1,7,no,rshift,385,0
szundi23,1,blue,arab,1,6,no,lshift,984,0
szundi23,1,blue,arab,1,4,no,lshift,586,0
szundi23,1,red,arab,1,2,no,rshift,931,0
szundi23,1,blue,arab,1,3,no,lshift,619,0
szundi23,1,red,arab,1,4,no,rshift,415,0
szundi23,1,red,arab,0,8,no,lshift,480,0
szundi23,1,red,arab,1,4,no,rshift,1617,0
szundi23,1,red,arab,1,3,no,rshift,404,0
szundi23,1,blue,arab,1,7,no,lshift,2910,0
szundi23,1,red,arab,0,2,no,lshift,712,0
szundi23,1,blue,arab,1,8,no,lshift,413,0
szundi23,1,red,arab,1,7,no,rshift,371,0
szundi23,1,blue,arab,1,3,no,lshift,416,0
szundi23,1,red,arab,1,9,no,rshift,601,0
szundi23,1,blue,arab,1,4,no,lshift,351,0
szundi23,1,red,arab,1,1,no,rshift,434,0
szundi23,1,blue,arab,1,7,no,lshift,414,0
szundi23,1,red,arab,1,2,no,rshift,401,0
szundi23,1,red,arab,1,4,no,rshift,325,0
szundi23,1,blue,arab,1,3,no,lshift,784,0
szundi23,2,red,arab,1,3,no,rshift,755,0
szundi23,2,blue,arab,0,3,no,rshift,269,0
szundi23,2,red,arab,0,2,no,lshift,396,0
szundi23,2,blue,arab,1,8,no,lshift,552,0
szundi23,2,blue,arab,1,8,no,lshift,379,0
szundi23,2,red,arab,1,3,no,rshift,441,0
szundi23,2,red,arab,1,1,no,rshift,371,0
szundi23,2,blue,arab,1,6,no,lshift,491,0
szundi23,2,blue,arab,1,1,no,lshift,471,0
szundi23,2,red,arab,1,1,no,rshift,455,0
szundi23,2,red,arab,1,3,no,rshift,324,0
szundi23,2,red,arab,1,1,no,rshift,268,0
szundi23,2,red,arab,1,1,no,rshift,350,0
szundi23,2,blue,arab,1,7,no,lshift,423,0
szundi23,2,red,arab,1,6,no,rshift,479,0
szundi23,2,blue,arab,1,6,no,lshift,686,0
szundi23,2,red,arab,1,4,no,rshift,421,0
szundi23,2,blue,arab,1,3,no,lshift,450,0
szundi23,2,blue,arab,1,2,no,lshift,431,0
szundi23,2,red,arab,1,2,no,rshift,507,0
szundi23,2,red,arab,1,9,no,rshift,355,0
szundi23,2,red,arab,1,9,no,rshift,789,0
szundi23,2,red,arab,1,2,no,rshift,756,0
szundi23,2,red,arab,1,9,no,rshift,649,0
szundi23,2,red,arab,1,8,no,rshift,3371,0
szundi23,2,red,arab,1,9,no,rshift,2477,0
szundi23,2,red,arab,1,8,no,rshift,309,0
szundi23,2,blue,arab,0,4,no,rshift,260,0
szundi23,2,blue,arab,1,7,no,lshift,286,0
szundi23,2,blue,arab,1,6,no,lshift,282,0
szundi23,2,red,arab,1,2,no,rshift,385,0
szundi23,2,blue,arab,1,9,no,lshift,476,0
szundi23,2,blue,arab,1,9,no,lshift,359,0
szundi23,2,blue,arab,1,7,no,lshift,322,0
szundi23,2,red,arab,1,8,no,rshift,381,0
szundi23,2,blue,arab,1,4,no,lshift,389,0
szundi23,2,blue,arab,1,8,no,lshift,774,0
szundi23,2,blue,arab,1,4,no,lshift,393,0
szundi23,2,red,arab,1,4,no,rshift,404,0
szundi23,2,red,arab,1,7,no,rshift,917,0
szundi23,2,blue,arab,1,8,no,lshift,509,0
szundi23,2,red,arab,1,6,no,rshift,557,0
szundi23,2,blue,arab,1,1,no,lshift,403,0
szundi23,2,blue,arab,1,4,no,lshift,318,0
szundi23,2,red,arab,1,6,no,rshift,366,0
szundi23,2,blue,arab,1,6,no,lshift,413,0
szundi23,2,blue,arab,1,3,no,lshift,446,0
szundi23,2,blue,arab,1,2,no,lshift,340,0
szundi23,2,blue,arab,1,8,no,lshift,405,0
szundi23,2,red,arab,1,8,no,rshift,474,0
szundi23,2,red,arab,1,6,no,rshift,412,0
szundi23,2,blue,arab,1,8,no,lshift,515,0
szundi23,2,red,arab,1,6,no,rshift,392,0
szundi23,2,red,arab,1,3,no,rshift,316,0
szundi23,2,blue,arab,1,2,no,lshift,419,0
szundi23,2,red,arab,1,4,no,rshift,378,0
szundi23,2,red,arab,1,7,no,rshift,363,0
szundi23,2,blue,arab,1,1,no,lshift,391,0
szundi23,2,blue,arab,1,4,no,lshift,557,0
szundi23,2,red,arab,1,2,no,rshift,582,0
szundi23,2,blue,arab,1,8,no,lshift,435,0
szundi23,2,blue,arab,1,4,no,lshift,325,0
szundi23,2,red,arab,1,1,no,rshift,397,0
szundi23,2,blue,arab,1,3,no,lshift,390,0
szundi23,2,blue,arab,1,9,no,lshift,241,0
szundi23,2,red,arab,1,3,no,rshift,401,0
szundi23,2,red,arab,1,8,no,rshift,325,0
szundi23,2,red,arab,1,4,no,rshift,408,0
szundi23,2,blue,arab,1,2,no,lshift,342,0
szundi23,2,blue,arab,1,8,no,lshift,535,0
szundi23,2,blue,arab,1,8,no,lshift,401,0
szundi23,2,red,arab,1,2,no,rshift,884,0
szundi23,2,blue,arab,1,3,no,lshift,488,0
szundi23,2,red,arab,1,4,no,rshift,376,0
szundi23,2,red,arab,1,1,no,rshift,284,0
szundi23,2,blue,arab,1,7,no,lshift,412,0
szundi23,2,red,arab,1,6,no,rshift,668,0
szundi23,2,blue,arab,1,4,no,lshift,378,0
szundi23,2,blue,arab,1,3,no,lshift,462,0
szundi23,2,red,arab,1,4,no,rshift,350,0
szundi23,2,red,arab,1,7,no,rshift,318,0
szundi23,2,red,arab,1,4,no,rshift,321,0
szundi23,2,blue,arab,1,6,no,lshift,433,0
szundi23,2,blue,arab,1,1,no,lshift,323,0
szundi23,2,blue,arab,1,4,no,lshift,355,0
szundi23,2,red,arab,1,6,no,rshift,341,0
szundi23,2,red,arab,1,1,no,rshift,270,0
szundi23,2,blue,arab,0,3,no,rshift,397,0
szundi23,2,red,arab,1,2,no,rshift,386,0
szundi23,2,red,arab,1,7,no,rshift,327,0
szundi23,2,blue,arab,1,2,no,lshift,787,0
szundi23,2,blue,arab,1,3,no,lshift,420,0
szundi23,2,red,arab,1,9,no,rshift,360,0
szundi23,2,blue,arab,1,1,no,lshift,407,0
szundi23,2,red,arab,1,8,no,rshift,394,0
szundi23,2,red,arab,1,2,no,rshift,565,0
szundi23,2,blue,arab,1,2,no,lshift,386,0
szundi23,2,red,arab,1,7,no,rshift,355,0
szundi23,2,blue,arab,1,1,no,lshift,342,0
szundi23,2,blue,arab,1,6,no,lshift,330,0
szundi23,2,blue,arab,1,1,no,lshift,434,0
szundi23,2,blue,arab,1,7,no,lshift,399,0
szundi23,2,blue,arab,1,9,no,lshift,387,0
szundi23,2,red,arab,1,3,no,rshift,646,0
szundi23,2,blue,arab,1,6,no,lshift,358,0
szundi23,2,blue,arab,1,9,no,lshift,317,0
szundi23,2,red,arab,1,7,no,rshift,460,0
szundi23,2,red,arab,0,8,no,lshift,455,0
szundi23,2,red,arab,1,6,no,rshift,394,0
szundi23,2,red,arab,1,9,no,rshift,376,0
szundi23,2,red,arab,1,9,no,rshift,308,0
szundi23,2,red,arab,0,1,no,lshift,379,0
szundi23,2,blue,arab,1,7,no,lshift,512,0
szundi23,2,red,arab,1,9,no,rshift,624,0
szundi23,2,blue,arab,1,7,no,lshift,385,0
szundi23,2,blue,arab,1,1,no,lshift,439,0
szundi23,2,red,arab,1,3,no,rshift,358,0
szundi23,2,red,arab,1,1,no,rshift,370,0
szundi23,2,blue,arab,1,6,no,lshift,430,0
szundi23,2,red,arab,1,6,no,rshift,394,0
szundi23,2,blue,arab,1,2,no,lshift,408,0
szundi23,2,blue,arab,1,7,no,lshift,305,0
szundi23,2,red,arab,1,9,no,rshift,408,0
szundi23,2,blue,arab,1,2,no,lshift,379,0
szundi23,2,blue,arab,1,3,no,lshift,400,0
szundi23,2,blue,arab,1,9,no,lshift,468,0
szundi23,2,blue,arab,1,9,no,lshift,455,0
szundi23,2,red,arab,1,8,no,rshift,534,0
szundi23,2,red,arab,1,4,no,rshift,1163,0
szundi23,2,blue,arab,1,7,no,lshift,325,0
szundi23,2,blue,arab,1,8,no,lshift,271,0
szundi23,2,red,arab,1,3,no,rshift,404,0
szundi23,2,blue,arab,1,1,no,lshift,270,0
szundi23,2,red,arab,1,3,no,rshift,432,0
szundi23,2,red,arab,1,1,no,rshift,583,0
szundi23,2,red,arab,1,7,no,rshift,870,0
szundi23,2,red,arab,1,7,no,rshift,336,0
szundi23,2,red,arab,1,7,no,rshift,610,0
szundi23,2,blue,arab,1,1,no,lshift,589,0
szundi23,2,red,arab,0,8,no,lshift,362,0
szundi23,2,red,arab,1,2,no,rshift,590,0
szundi23,2,blue,arab,1,3,no,lshift,1202,0
szundi23,2,blue,arab,1,9,no,lshift,866,0
szundi23,2,blue,arab,1,4,no,lshift,1281,0
szundi23,2,blue,arab,1,4,no,lshift,2399,0
szundi23,2,red,arab,1,4,no,rshift,844,0
szundi23,2,red,arab,1,3,no,rshift,378,0
szundi23,2,red,arab,1,9,no,rshift,403,0
szundi23,2,blue,arab,1,6,no,lshift,409,0
szundi23,2,red,arab,1,8,no,rshift,428,0
szundi23,2,red,arab,1,7,no,rshift,644,0
szundi23,2,blue,arab,1,7,no,lshift,489,0
szundi23,2,blue,arab,1,2,no,lshift,449,0
szundi23,2,red,arab,1,2,no,rshift,408,0
szundi23,2,blue,arab,1,9,no,lshift,417,0
szundi23,2,blue,arab,1,6,no,lshift,385,0
szundi23,2,blue,arab,1,9,no,lshift,328,0
szundi23,2,red,arab,1,6,no,rshift,545,0
szundi23,2,blue,arab,1,2,no,lshift,396,0
szundi23,2,red,arab,1,4,no,rshift,386,0
szundi23,3,red,arab,1,3,no,rshift,4606,0
szundi23,3,blue,arab,1,4,no,lshift,539,0
szundi23,3,blue,arab,1,2,no,lshift,325,0
szundi23,3,blue,arab,1,9,no,lshift,934,0
szundi23,3,red,arab,1,3,no,rshift,469,0
szundi23,3,blue,arab,1,4,no,lshift,548,0
szundi23,3,blue,arab,1,1,no,lshift,275,0
szundi23,3,red,arab,1,2,no,rshift,375,0
szundi23,3,red,arab,1,7,no,rshift,391,0
szundi23,3,blue,arab,1,8,no,lshift,478,0
szundi23,3,blue,arab,1,6,no,lshift,326,0
szundi23,3,blue,arab,1,8,no,lshift,325,0
szundi23,3,blue,arab,1,4,no,lshift,314,0
szundi23,3,red,arab,1,8,no,rshift,411,0
szundi23,3,red,arab,1,2,no,rshift,437,0
szundi23,3,red,arab,1,8,no,rshift,416,0
szundi23,3,red,arab,1,9,no,rshift,459,0
szundi23,3,blue,arab,1,2,no,lshift,974,0
szundi23,3,blue,arab,0,3,no,rshift,369,0
szundi23,3,blue,arab,1,9,no,lshift,658,0
szundi23,3,red,arab,1,3,no,rshift,416,0
szundi23,3,red,arab,1,3,no,rshift,507,0
szundi23,3,red,arab,1,2,no,rshift,512,0
szundi23,3,red,arab,1,6,no,rshift,413,0
szundi23,3,red,arab,1,9,no,rshift,338,0
szundi23,3,blue,arab,1,8,no,lshift,3067,0
szundi23,3,red,arab,1,6,no,rshift,401,0
szundi23,3,red,arab,1,7,no,rshift,700,0
szundi23,3,blue,arab,1,7,no,lshift,384,0
szundi23,3,red,arab,1,4,no,rshift,517,0
szundi23,3,blue,arab,1,6,no,lshift,413,0
szundi23,3,blue,arab,1,9,no,lshift,355,0
szundi23,3,red,arab,1,7,no,rshift,343,0
szundi23,3,blue,arab,1,3,no,lshift,389,0
szundi23,3,red,arab,1,7,no,rshift,353,0
szundi23,3,blue,arab,1,8,no,lshift,482,0
szundi23,3,blue,arab,1,6,no,lshift,691,0
szundi23,3,red,arab,1,3,no,rshift,280,0
szundi23,3,blue,arab,1,1,no,lshift,453,0
szundi23,3,blue,arab,1,1,no,lshift,811,0
szundi23,3,red,arab,1,9,no,rshift,992,0
szundi23,3,red,arab,1,4,no,rshift,4967,0
szundi23,3,blue,arab,1,4,no,lshift,386,0
szundi23,3,red,arab,1,8,no,rshift,494,0
szundi23,3,blue,arab,1,8,no,lshift,437,0
szundi23,3,red,arab,0,6,no,lshift,321,0
szundi23,3,red,arab,1,1,no,rshift,453,0
szundi23,3,blue,arab,0,1,no,rshift,309,0
szundi23,3,red,arab,1,7,no,rshift,368,0
szundi23,3,red,arab,1,1,no,rshift,417,0
szundi23,3,red,arab,1,6,no,rshift,418,0
szundi23,3,blue,arab,1,4,no,lshift,662,0
szundi23,3,red,arab,1,2,no,rshift,501,0
szundi23,3,blue,arab,1,4,no,lshift,614,0
szundi23,3,blue,arab,1,1,no,lshift,418,0
szundi23,3,blue,arab,1,7,no,lshift,240,0
szundi23,3,blue,arab,1,7,no,lshift,472,0
szundi23,3,blue,arab,1,2,no,lshift,431,0
szundi23,3,red,arab,1,1,no,rshift,572,0
szundi23,3,blue,arab,1,8,no,lshift,598,0
szundi23,3,blue,arab,1,9,no,lshift,577,0
szundi23,3,blue,arab,1,3,no,lshift,367,0
szundi23,3,red,arab,1,1,no,rshift,1021,0
szundi23,3,blue,arab,1,7,no,lshift,307,0
szundi23,3,red,arab,0,2,no,lshift,344,0
szundi23,3,blue,arab,1,7,no,lshift,650,0
szundi23,3,red,arab,1,4,no,rshift,399,0
szundi23,3,red,arab,1,6,no,rshift,881,0
szundi23,3,blue,arab,1,6,no,lshift,315,0
szundi23,3,blue,arab,1,6,no,lshift,291,0
szundi23,3,blue,arab,1,4,no,lshift,432,0
szundi23,3,blue,arab,1,3,no,lshift,395,0
szundi23,3,blue,arab,1,6,no,lshift,354,0
szundi23,3,blue,arab,1,1,no,lshift,425,0
szundi23,3,red,arab,0,2,no,lshift,406,0
szundi23,3,red,arab,1,9,no,rshift,533,0
szundi23,3,blue,arab,1,2,no,lshift,523,0
szundi23,3,red,arab,1,9,no,rshift,469,0
szundi23,3,blue,arab,1,7,no,lshift,1142,0
szundi23,3,blue,arab,1,9,no,lshift,501,0
szundi23,3,blue,arab,1,6,no,lshift,914,0
szundi23,3,blue,arab,1,3,no,lshift,396,0
szundi23,3,red,arab,1,4,no,rshift,328,0
szundi23,3,red,arab,1,7,no,rshift,1250,0
szundi23,3,blue,arab,1,4,no,lshift,475,0
szundi23,3,red,arab,1,3,no,rshift,448,0
szundi23,3,blue,arab,1,6,no,lshift,303,0
szundi23,3,red,arab,1,2,no,rshift,702,0
szundi23,3,red,arab,1,1,no,rshift,413,0
szundi23,3,red,arab,1,3,no,rshift,355,0
szundi23,3,blue,arab,1,7,no,lshift,398,0
szundi23,3,red,arab,0,8,no,lshift,416,0
szundi23,3,blue,arab,1,1,no,lshift,516,0
szundi23,3,red,arab,1,1,no,rshift,503,0
szundi23,3,blue,arab,1,9,no,lshift,577,0
szundi23,3,red,arab,1,6,no,rshift,497,0
szundi23,3,red,arab,1,8,no,rshift,330,0
szundi23,3,blue,arab,1,7,no,lshift,499,0
szundi23,3,blue,arab,0,8,no,rshift,830,0
szundi23,3,blue,arab,1,9,no,lshift,939,0
szundi23,3,blue,arab,1,1,no,lshift,497,0
szundi23,3,blue,arab,1,7,no,lshift,1097,0
szundi23,3,red,arab,1,8,no,rshift,762,0
szundi23,3,red,arab,0,3,no,lshift,647,0
szundi23,3,blue,arab,1,2,no,lshift,732,0
szundi23,3,red,arab,1,2,no,rshift,451,0
szundi23,3,blue,arab,1,2,no,lshift,476,0
szundi23,3,red,arab,1,9,no,rshift,711,0
szundi23,3,blue,arab,1,3,no,lshift,898,0
szundi23,3,red,arab,1,6,no,rshift,392,0
szundi23,3,blue,arab,1,3,no,lshift,1181,0
szundi23,3,blue,arab,1,8,no,lshift,443,0
szundi23,3,red,arab,1,4,no,rshift,443,0
szundi23,3,red,arab,1,3,no,rshift,1002,0
szundi23,3,blue,arab,1,2,no,lshift,706,0
szundi23,3,red,arab,1,6,no,rshift,707,0
szundi23,3,red,arab,1,8,no,rshift,426,0
szundi23,3,red,arab,1,7,no,rshift,453,0
szundi23,3,blue,arab,1,6,no,lshift,653,0
szundi23,3,red,arab,1,4,no,rshift,525,0
szundi23,3,red,arab,1,4,no,rshift,443,0
szundi23,3,red,arab,1,7,no,rshift,725,0
szundi23,3,blue,arab,1,6,no,lshift,721,0
szundi23,3,blue,arab,1,3,no,lshift,606,0
szundi23,3,red,arab,1,4,no,rshift,517,0
szundi23,3,blue,arab,1,8,no,lshift,523,0
szundi23,3,blue,arab,1,4,no,lshift,477,0
szundi23,3,red,arab,1,9,no,rshift,368,0
szundi23,3,red,arab,1,2,no,rshift,435,0
szundi23,3,red,arab,1,8,no,rshift,430,0
szundi23,3,blue,arab,1,2,no,lshift,471,0
szundi23,3,red,arab,1,1,no,rshift,673,0
szundi23,3,red,arab,1,6,no,rshift,553,0
szundi23,3,red,arab,1,1,no,rshift,414,0
szundi23,3,red,arab,1,1,no,rshift,390,0
szundi23,3,red,arab,1,7,no,rshift,712,0
szundi23,3,blue,arab,1,7,no,lshift,2111,0
szundi23,3,red,arab,1,8,no,rshift,377,0
szundi23,3,blue,arab,1,4,no,lshift,482,0
szundi23,3,blue,arab,1,9,no,lshift,922,0
szundi23,3,red,arab,1,9,no,rshift,399,0
szundi23,3,red,arab,1,7,no,rshift,1917,0
szundi23,3,blue,arab,1,1,no,lshift,1493,0
szundi23,3,blue,arab,1,9,no,lshift,531,0
szundi23,3,blue,arab,1,8,no,lshift,1011,0
szundi23,3,blue,arab,1,2,no,lshift,389,0
szundi23,3,blue,arab,1,3,no,lshift,2185,0
szundi23,3,red,arab,1,3,no,rshift,589,0
szundi23,3,blue,arab,0,1,no,rshift,1736,0
szundi23,3,red,arab,1,1,no,rshift,608,0
szundi23,3,blue,arab,1,3,no,lshift,333,0
szundi23,3,red,arab,1,2,no,rshift,582,0
szundi23,3,red,arab,1,6,no,rshift,644,0
szundi23,3,red,arab,1,9,no,rshift,761,0
szundi23,3,red,arab,1,9,no,rshift,345,0
szundi23,3,red,arab,1,4,no,rshift,438,0
szundi23,3,red,arab,1,8,no,rshift,541,0
szundi23,3,blue,arab,1,9,no,lshift,627,0
szundi23,3,red,arab,1,4,no,rshift,660,0
szundi23,3,blue,arab,1,2,no,lshift,665,0
szundi23,0,blue,classic,1,4,yes,lshift,1842,0
szundi23,0,blue,classic,1,6,yes,lshift,694,0
szundi23,0,blue,classic,1,1,yes,rshift,878,0
szundi23,0,blue,classic,1,7,yes,rshift,756,0
szundi23,0,blue,classic,1,3,yes,rshift,621,0
szundi23,0,blue,classic,1,8,yes,lshift,633,0
szundi23,0,blue,classic,1,9,yes,rshift,873,0
szundi23,0,blue,classic,1,2,yes,lshift,730,0
szundi23,1,blue,classic,1,4,yes,rshift,596,0
szundi23,1,blue,classic,1,3,yes,lshift,784,0
szundi23,1,blue,classic,1,7,yes,lshift,761,0
szundi23,1,blue,classic,1,6,yes,rshift,888,0
szundi23,1,blue,classic,1,2,yes,rshift,883,0
szundi23,1,blue,classic,1,9,yes,lshift,620,0
szundi23,1,blue,classic,1,8,yes,rshift,688,0
szundi23,1,blue,classic,1,1,yes,lshift,630,0
szundi23,2,blue,classic,1,8,no,lshift,2840,0
szundi23,2,blue,classic,1,1,no,rshift,1042,0
szundi23,2,blue,classic,1,9,no,rshift,1886,0
szundi23,2,blue,classic,1,8,no,lshift,743,0
szundi23,2,blue,classic,1,6,no,lshift,499,0
szundi23,2,blue,classic,1,9,no,rshift,600,0
szundi23,2,blue,classic,1,7,no,rshift,823,0
szundi23,2,blue,classic,1,1,no,rshift,959,0
szundi23,2,blue,classic,1,3,no,rshift,869,0
szundi23,2,blue,classic,1,2,no,lshift,550,0
szundi23,2,blue,classic,1,9,no,rshift,631,0
szundi23,2,blue,classic,1,3,no,rshift,969,0
szundi23,2,blue,classic,1,8,no,lshift,899,0
szundi23,2,blue,classic,1,8,no,lshift,1156,0
szundi23,2,blue,classic,1,3,no,rshift,531,0
szundi23,2,blue,classic,1,7,no,rshift,809,0
szundi23,2,blue,classic,1,7,no,rshift,448,0
szundi23,2,blue,classic,1,1,no,rshift,606,0
szundi23,2,blue,classic,1,2,no,lshift,584,0
szundi23,2,blue,classic,1,1,no,rshift,781,0
szundi23,2,blue,classic,1,2,no,lshift,704,0
szundi23,2,blue,classic,1,9,no,rshift,929,0
szundi23,2,blue,classic,0,4,no,rshift,743,0
szundi23,2,blue,classic,1,7,no,rshift,592,0
szundi23,2,blue,classic,1,4,no,lshift,551,0
szundi23,2,blue,classic,1,2,no,lshift,628,0
szundi23,2,blue,classic,1,1,no,rshift,738,0
szundi23,2,blue,classic,1,2,no,lshift,1411,0
szundi23,2,blue,classic,1,8,no,lshift,526,0
szundi23,2,blue,classic,1,4,no,lshift,948,0
szundi23,2,blue,classic,1,6,no,lshift,542,0
szundi23,2,blue,classic,1,3,no,rshift,819,0
szundi23,2,blue,classic,0,1,no,lshift,977,0
szundi23,2,blue,classic,1,7,no,rshift,962,0
szundi23,2,blue,classic,1,7,no,rshift,855,0
szundi23,2,blue,classic,1,3,no,rshift,539,0
