ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Lilamadár,3,red,dot,1,1,no,rshift,323,1
Lilamadár,3,blue,dot,1,6,no,lshift,416,1
Lilamadár,3,blue,dot,1,8,no,lshift,462,1
Lilamadár,3,blue,dot,1,3,no,lshift,362,1
Lilamadár,3,red,dot,1,7,no,rshift,309,1
Lilamadár,3,blue,dot,1,6,no,lshift,313,1
Lilamadár,3,red,dot,1,9,no,rshift,424,1
Lilamadár,3,blue,dot,1,7,no,lshift,317,1
Lilamadár,3,red,dot,1,3,no,rshift,312,1
Lilamadár,3,red,dot,1,4,no,rshift,457,1
Lilamadár,3,blue,dot,1,2,no,lshift,713,1
Lilamadár,3,red,dot,1,1,no,rshift,390,1
Lilamadár,3,blue,dot,1,4,no,lshift,408,1
Lilamadár,3,red,dot,1,8,no,rshift,399,1
Lilamadár,3,red,dot,1,6,no,rshift,383,1
Lilamadár,3,blue,dot,1,8,no,lshift,768,1
Lilamadár,3,blue,dot,1,4,no,lshift,524,1
Lilamadár,3,blue,dot,1,2,no,lshift,323,1
Lilamadár,3,red,dot,1,9,no,rshift,317,1
Lilamadár,0,red,classic,0,1,yes,lshift,5567,1
Lilamadár,0,red,classic,1,4,yes,lshift,1186,1
Lilamadár,0,red,classic,1,3,yes,rshift,553,1
Lilamadár,0,red,classic,1,2,yes,lshift,571,1
Lilamadár,0,red,classic,1,6,yes,lshift,622,1
Lilamadár,0,red,classic,1,8,yes,lshift,394,1
Lilamadár,0,red,classic,1,7,yes,rshift,468,1
Lilamadár,0,red,classic,0,9,yes,lshift,434,1
Lilamadár,1,red,classic,1,4,yes,rshift,2093,1
Lilamadár,1,red,classic,1,1,yes,lshift,501,1
Lilamadár,1,red,classic,1,6,yes,rshift,412,1
Lilamadár,1,red,classic,1,8,yes,rshift,470,1
Lilamadár,1,red,classic,1,9,yes,lshift,519,1
Lilamadár,1,red,classic,1,7,yes,lshift,568,1
Lilamadár,1,red,classic,1,3,yes,lshift,462,1
Lilamadár,1,red,classic,1,2,yes,rshift,662,1
Lilamadár,2,red,classic,1,9,no,rshift,1044,1
Lilamadár,2,red,classic,1,1,no,rshift,626,1
Lilamadár,2,red,classic,1,6,no,lshift,535,1
Lilamadár,2,red,classic,1,3,no,rshift,1393,1
Lilamadár,2,red,classic,1,8,no,lshift,523,1
Lilamadár,2,red,classic,1,9,no,rshift,636,1
Lilamadár,2,red,classic,1,4,no,lshift,521,1
Lilamadár,2,red,classic,1,8,no,lshift,378,1
Lilamadár,2,red,classic,1,1,no,rshift,505,1
Lilamadár,2,red,classic,1,4,no,lshift,434,1
Lilamadár,2,red,classic,1,2,no,lshift,668,1
Lilamadár,2,red,classic,1,4,no,lshift,519,1
Lilamadár,2,red,classic,1,4,no,lshift,538,1
Lilamadár,2,red,classic,1,1,no,rshift,509,1
Lilamadár,2,red,classic,1,4,no,lshift,485,1
Lilamadár,2,red,classic,1,4,no,lshift,502,1
Lilamadár,2,red,classic,1,6,no,lshift,569,1
Lilamadár,2,red,classic,1,1,no,rshift,590,1
Lilamadár,2,red,classic,1,2,no,lshift,442,1
Lilamadár,2,red,classic,1,2,no,lshift,491,1
Lilamadár,2,red,classic,1,6,no,lshift,449,1
Lilamadár,2,red,classic,1,6,no,lshift,530,1
Lilamadár,2,red,classic,1,4,no,lshift,423,1
Lilamadár,2,red,classic,1,8,no,lshift,577,1
Lilamadár,2,red,classic,1,9,no,rshift,475,1
Lilamadár,2,red,classic,1,1,no,rshift,464,1
Lilamadár,2,red,classic,1,3,no,rshift,390,1
Lilamadár,2,red,classic,1,2,no,lshift,405,1
Lilamadár,2,red,classic,1,2,no,lshift,376,1
Lilamadár,2,red,classic,1,8,no,lshift,408,1
Lilamadár,2,red,classic,1,3,no,rshift,387,1
Lilamadár,2,red,classic,1,2,no,lshift,472,1
Lilamadár,2,red,classic,1,4,no,lshift,585,1
Lilamadár,2,red,classic,1,8,no,lshift,480,1
Lilamadár,2,red,classic,1,8,no,lshift,475,1
Lilamadár,2,red,classic,1,1,no,rshift,514,1
Lilamadár,2,red,classic,1,2,no,lshift,458,1
Lilamadár,2,red,classic,1,9,no,rshift,771,1
Lilamadár,2,red,classic,1,3,no,rshift,431,1
Lilamadár,2,red,classic,1,6,no,lshift,519,1
Lilamadár,2,red,classic,1,7,no,rshift,487,1
Lilamadár,2,red,classic,1,7,no,rshift,468,1
Lilamadár,2,red,classic,1,9,no,rshift,493,1
Lilamadár,2,red,classic,1,9,no,rshift,435,1
Lilamadár,2,red,classic,1,1,no,rshift,526,1
Lilamadár,2,red,classic,1,7,no,rshift,619,1
Lilamadár,2,red,classic,1,2,no,lshift,505,1
Lilamadár,2,red,classic,1,8,no,lshift,469,1
Lilamadár,2,red,classic,1,7,no,rshift,475,1
Lilamadár,2,red,classic,1,8,no,lshift,420,1
Lilamadár,2,red,classic,1,7,no,rshift,404,1
Lilamadár,2,red,classic,1,6,no,lshift,411,1
Lilamadár,2,red,classic,1,2,no,lshift,707,1
Lilamadár,2,red,classic,1,8,no,lshift,462,1
Lilamadár,2,red,classic,1,6,no,lshift,456,1
Lilamadár,2,red,classic,1,2,no,lshift,457,1
Lilamadár,2,red,classic,1,7,no,rshift,614,1
Lilamadár,2,red,classic,1,8,no,lshift,463,1
Lilamadár,2,red,classic,1,3,no,rshift,535,1
Lilamadár,2,red,classic,1,1,no,rshift,648,1
Lilamadár,2,red,classic,1,9,no,rshift,485,1
Lilamadár,2,red,classic,1,4,no,lshift,601,1
Lilamadár,2,red,classic,1,7,no,rshift,497,1
Lilamadár,2,red,classic,1,3,no,rshift,706,1
Lilamadár,2,red,classic,1,9,no,rshift,778,1
Lilamadár,2,red,classic,1,8,no,lshift,722,1
Lilamadár,2,red,classic,1,6,no,lshift,817,1
Lilamadár,2,red,classic,1,6,no,lshift,601,1
Lilamadár,2,red,classic,1,1,no,rshift,805,1
Lilamadár,2,red,classic,1,9,no,rshift,867,1
Lilamadár,2,red,classic,1,9,no,rshift,639,1
Lilamadár,2,red,classic,1,4,no,lshift,601,1
Lilamadár,2,red,classic,1,6,no,lshift,706,1
Lilamadár,2,red,classic,1,6,no,lshift,469,1
Lilamadár,2,red,classic,1,6,no,lshift,398,1
Lilamadár,2,red,classic,1,7,no,rshift,445,1
Lilamadár,2,red,classic,1,9,no,rshift,669,1
Lilamadár,2,red,classic,1,8,no,lshift,626,1
Lilamadár,2,red,classic,1,7,no,rshift,430,1
Lilamadár,2,red,classic,1,9,no,rshift,688,1
Lilamadár,2,red,classic,1,7,no,rshift,477,1
Lilamadár,2,red,classic,1,4,no,lshift,428,1
Lilamadár,2,red,classic,1,3,no,rshift,552,1
Lilamadár,2,red,classic,1,3,no,rshift,531,1
Lilamadár,2,red,classic,1,1,no,rshift,622,1
Lilamadár,2,red,classic,1,6,no,lshift,591,1
Lilamadár,2,red,classic,1,3,no,rshift,429,1
Lilamadár,2,red,classic,1,7,no,rshift,656,1
Lilamadár,2,red,classic,1,1,no,rshift,717,1
Lilamadár,2,red,classic,1,1,no,rshift,689,1
Lilamadár,2,red,classic,1,2,no,lshift,424,1
Lilamadár,2,red,classic,1,6,no,lshift,383,1
Lilamadár,2,red,classic,1,7,no,rshift,592,1
Lilamadár,2,red,classic,1,8,no,lshift,651,1
Lilamadár,2,red,classic,1,1,no,rshift,604,1
Lilamadár,2,red,classic,1,8,no,lshift,466,1
Lilamadár,2,red,classic,1,4,no,lshift,463,1
Lilamadár,2,red,classic,1,2,no,lshift,702,1
Lilamadár,2,red,classic,1,7,no,rshift,481,1
Lilamadár,2,red,classic,1,3,no,rshift,519,1
Lilamadár,2,red,classic,1,9,no,rshift,440,1
Lilamadár,2,red,classic,1,4,no,lshift,443,1
Lilamadár,2,red,classic,1,3,no,rshift,447,1
Lilamadár,2,red,classic,1,3,no,rshift,429,1
Lilamadár,2,red,classic,1,3,no,rshift,434,1
Lilamadár,2,red,classic,0,1,no,lshift,458,1
Lilamadár,2,red,classic,1,2,no,lshift,401,1
Lilamadár,2,red,classic,1,7,no,rshift,535,1
Lilamadár,2,red,classic,1,4,no,lshift,411,1
Lilamadár,2,red,classic,1,3,no,rshift,504,1
Lilamadár,2,red,classic,1,9,no,rshift,519,1
Lilamadár,2,red,classic,1,2,no,lshift,522,1
Lilamadár,3,red,classic,1,1,no,lshift,1293,1
Lilamadár,3,red,classic,1,6,no,rshift,452,1
Lilamadár,3,red,classic,1,1,no,lshift,358,1
Lilamadár,3,red,classic,1,7,no,lshift,472,1
Lilamadár,3,red,classic,1,7,no,lshift,369,1
Lilamadár,3,red,classic,1,9,no,lshift,553,1
Lilamadár,3,red,classic,1,2,no,rshift,422,1
Lilamadár,3,red,classic,1,1,no,lshift,394,1
Lilamadár,3,red,classic,1,8,no,rshift,396,1
Lilamadár,3,red,classic,1,2,no,rshift,542,1
Lilamadár,3,red,classic,1,2,no,rshift,530,1
Lilamadár,3,red,classic,1,1,no,lshift,522,1
Lilamadár,3,red,classic,1,7,no,lshift,605,1
Lilamadár,3,red,classic,1,3,no,lshift,621,1
Lilamadár,3,red,classic,1,1,no,lshift,574,1
Lilamadár,3,red,classic,1,8,no,rshift,663,1
Lilamadár,3,red,classic,0,2,no,lshift,543,1
Lilamadár,3,red,classic,1,6,no,rshift,795,1
Lilamadár,3,red,classic,1,3,no,lshift,460,1
Lilamadár,3,red,classic,1,6,no,rshift,422,1
Lilamadár,3,red,classic,1,4,no,rshift,375,1
Lilamadár,3,red,classic,1,3,no,lshift,421,1
Lilamadár,3,red,classic,1,8,no,rshift,436,1
Lilamadár,3,red,classic,1,4,no,rshift,496,1
Lilamadár,3,red,classic,1,3,no,lshift,418,1
Lilamadár,3,red,classic,1,8,no,rshift,426,1
Lilamadár,3,red,classic,1,6,no,rshift,441,1
Lilamadár,3,red,classic,1,6,no,rshift,442,1
Lilamadár,3,red,classic,1,8,no,rshift,495,1
Lilamadár,3,red,classic,1,1,no,lshift,537,1
Lilamadár,3,red,classic,1,2,no,rshift,492,1
Lilamadár,3,red,classic,1,7,no,lshift,582,1
Lilamadár,3,red,classic,1,9,no,lshift,544,1
Lilamadár,3,red,classic,1,4,no,rshift,521,1
Lilamadár,3,red,classic,1,9,no,lshift,452,1
Lilamadár,3,red,classic,1,9,no,lshift,404,1
Lilamadár,3,red,classic,1,2,no,rshift,368,1
Lilamadár,3,red,classic,1,2,no,rshift,404,1
Lilamadár,3,red,classic,1,3,no,lshift,463,1
Lilamadár,3,red,classic,1,1,no,lshift,552,1
Lilamadár,3,red,classic,1,1,no,lshift,410,1
Lilamadár,3,red,classic,1,4,no,rshift,434,1
Lilamadár,3,red,classic,1,9,no,lshift,546,1
Lilamadár,3,red,classic,1,8,no,rshift,540,1
Lilamadár,3,red,classic,1,1,no,lshift,572,1
Lilamadár,3,red,classic,1,1,no,lshift,451,1
Lilamadár,3,red,classic,1,3,no,lshift,547,1
Lilamadár,3,red,classic,1,8,no,rshift,580,1
Lilamadár,3,red,classic,1,4,no,rshift,619,1
Lilamadár,3,red,classic,1,8,no,rshift,474,1
Lilamadár,3,red,classic,1,3,no,lshift,517,1
Lilamadár,3,red,classic,1,6,no,rshift,409,1
Lilamadár,3,red,classic,1,9,no,lshift,497,1
Lilamadár,3,red,classic,1,9,no,lshift,647,1
Lilamadár,3,red,classic,1,2,no,rshift,512,1
Lilamadár,3,red,classic,1,1,no,lshift,668,1
Lilamadár,3,red,classic,1,8,no,rshift,706,1
Lilamadár,3,red,classic,1,7,no,lshift,455,1
Lilamadár,3,red,classic,1,6,no,rshift,494,1
Lilamadár,3,red,classic,1,7,no,lshift,535,1
Lilamadár,3,red,classic,1,8,no,rshift,342,1
Lilamadár,3,red,classic,1,6,no,rshift,507,1
Lilamadár,3,red,classic,1,7,no,lshift,601,1
Lilamadár,3,red,classic,1,9,no,lshift,729,1
Lilamadár,3,red,classic,1,8,no,rshift,369,1
Lilamadár,3,red,classic,1,6,no,rshift,543,1
Lilamadár,3,red,classic,1,4,no,rshift,428,1
Lilamadár,3,red,classic,1,6,no,rshift,422,1
Lilamadár,3,red,classic,1,7,no,lshift,452,1
Lilamadár,3,red,classic,1,7,no,lshift,484,1
Lilamadár,3,red,classic,1,8,no,rshift,403,1
Lilamadár,3,red,classic,1,8,no,rshift,486,1
Lilamadár,3,red,classic,1,7,no,lshift,455,1
Lilamadár,3,red,classic,1,6,no,rshift,556,1
Lilamadár,3,red,classic,1,7,no,lshift,378,1
Lilamadár,3,red,classic,1,1,no,lshift,530,1
Lilamadár,3,red,classic,1,4,no,rshift,396,1
Lilamadár,3,red,classic,1,3,no,lshift,469,1
Lilamadár,3,red,classic,1,9,no,lshift,526,1
Lilamadár,3,red,classic,1,7,no,lshift,485,1
Lilamadár,3,red,classic,1,8,no,rshift,469,1
Lilamadár,3,red,classic,1,7,no,lshift,492,1
Lilamadár,3,red,classic,1,9,no,lshift,546,1
Lilamadár,3,red,classic,1,3,no,lshift,418,1
Lilamadár,3,red,classic,1,3,no,lshift,387,1
Lilamadár,3,red,classic,1,4,no,rshift,607,1
Lilamadár,3,red,classic,1,4,no,rshift,416,1
Lilamadár,3,red,classic,1,6,no,rshift,363,1
Lilamadár,3,red,classic,1,9,no,lshift,457,1
Lilamadár,3,red,classic,0,3,no,rshift,552,1
Lilamadár,3,red,classic,1,4,no,rshift,495,1
Lilamadár,3,red,classic,1,3,no,lshift,532,1
Lilamadár,3,red,classic,1,2,no,rshift,505,1
Lilamadár,3,red,classic,1,3,no,lshift,519,1
Lilamadár,3,red,classic,1,9,no,lshift,537,1
Lilamadár,3,red,classic,1,4,no,rshift,542,1
Lilamadár,3,red,classic,1,2,no,rshift,481,1
Lilamadár,3,red,classic,1,9,no,lshift,429,1
Lilamadár,3,red,classic,1,7,no,lshift,596,1
Lilamadár,3,red,classic,0,4,no,lshift,536,1
Lilamadár,3,red,classic,1,1,no,lshift,864,1
Lilamadár,3,red,classic,1,6,no,rshift,530,1
Lilamadár,3,red,classic,1,4,no,rshift,397,1
Lilamadár,3,red,classic,1,6,no,rshift,454,1
Lilamadár,3,red,classic,1,2,no,rshift,364,1
Lilamadár,3,red,classic,1,2,no,rshift,396,1
Lilamadár,3,red,classic,1,4,no,rshift,385,1
Lilamadár,3,red,classic,1,9,no,lshift,489,1
Lilamadár,3,red,classic,1,2,no,rshift,403,1
Lilamadár,3,red,classic,1,1,no,lshift,432,1
Lilamadár,3,red,classic,1,3,no,lshift,378,1
Lilamadár,3,red,classic,1,2,no,rshift,524,1
