ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
anulu,1,blue,dot,1,6,no,rshift,423,0
anulu,1,blue,dot,1,1,no,rshift,391,0
anulu,1,blue,dot,1,7,no,rshift,617,0
anulu,1,red,dot,1,6,no,lshift,414,0
anulu,1,red,dot,1,6,no,lshift,375,0
anulu,1,blue,dot,1,2,no,rshift,381,0
anulu,1,red,dot,1,8,no,lshift,425,0
anulu,1,blue,dot,1,2,no,rshift,429,0
anulu,1,red,dot,1,7,no,lshift,410,0
anulu,1,blue,dot,1,8,no,rshift,657,0
anulu,1,blue,dot,1,2,no,rshift,556,0
anulu,1,blue,dot,1,2,no,rshift,497,0
anulu,1,blue,dot,1,8,no,rshift,440,0
anulu,1,red,dot,1,3,no,lshift,504,0
anulu,1,red,dot,1,6,no,lshift,602,0
anulu,1,red,dot,1,9,no,lshift,458,0
anulu,1,red,dot,1,7,no,lshift,476,0
anulu,1,blue,dot,1,8,no,rshift,485,0
anulu,1,red,dot,1,1,no,lshift,529,0
anulu,1,blue,dot,1,8,no,rshift,561,0
anulu,1,red,dot,1,3,no,lshift,446,0
anulu,1,red,dot,1,2,no,lshift,467,0
anulu,1,red,dot,1,6,no,lshift,433,0
anulu,1,red,dot,1,9,no,lshift,401,0
anulu,1,red,dot,1,3,no,lshift,392,0
anulu,1,blue,dot,1,9,no,rshift,719,0
anulu,1,blue,dot,1,9,no,rshift,466,0
anulu,1,blue,dot,1,2,no,rshift,533,0
anulu,1,red,dot,1,6,no,lshift,420,0
anulu,1,red,dot,1,2,no,lshift,424,0
anulu,1,red,dot,1,3,no,lshift,366,0
anulu,1,blue,dot,1,3,no,rshift,422,0
anulu,1,red,dot,1,9,no,lshift,445,0
anulu,1,red,dot,1,9,no,lshift,348,0
anulu,1,red,dot,1,8,no,lshift,414,0
anulu,1,blue,dot,1,9,no,rshift,460,0
anulu,1,red,dot,1,6,no,lshift,422,0
anulu,1,blue,dot,1,6,no,rshift,566,0
anulu,1,red,dot,1,7,no,lshift,425,0
anulu,1,blue,dot,1,3,no,rshift,492,0
anulu,1,blue,dot,1,3,no,rshift,455,0
anulu,1,red,dot,1,4,no,lshift,408,0
anulu,1,red,dot,1,3,no,lshift,359,0
anulu,1,red,dot,1,9,no,lshift,377,0
anulu,1,red,dot,1,4,no,lshift,429,0
anulu,1,red,dot,1,3,no,lshift,294,0
anulu,1,red,dot,1,7,no,lshift,463,0
anulu,1,blue,dot,1,4,no,rshift,469,0
anulu,1,blue,dot,1,8,no,rshift,460,0
anulu,1,blue,dot,1,6,no,rshift,441,0
anulu,1,blue,dot,1,7,no,rshift,422,0
anulu,1,red,dot,1,1,no,lshift,390,0
anulu,1,red,dot,1,4,no,lshift,437,0
anulu,1,red,dot,1,8,no,lshift,414,0
anulu,1,blue,dot,1,3,no,rshift,422,0
anulu,1,red,dot,1,2,no,lshift,528,0
anulu,1,red,dot,1,9,no,lshift,685,0
anulu,1,blue,dot,1,8,no,rshift,523,0
anulu,1,blue,dot,1,1,no,rshift,548,0
anulu,1,blue,dot,1,9,no,rshift,680,0
anulu,1,blue,dot,1,6,no,rshift,480,0
anulu,1,blue,dot,1,4,no,rshift,505,0
anulu,1,blue,dot,1,6,no,rshift,491,0
anulu,1,red,dot,1,3,no,lshift,359,0
anulu,1,red,dot,1,4,no,lshift,450,0
anulu,1,blue,dot,1,9,no,rshift,486,0
anulu,1,red,dot,1,2,no,lshift,439,0
anulu,1,blue,dot,1,4,no,rshift,508,0
anulu,1,red,dot,1,1,no,lshift,461,0
anulu,1,red,dot,1,3,no,lshift,487,0
anulu,1,red,dot,1,8,no,lshift,442,0
anulu,1,blue,dot,1,6,no,rshift,490,0
anulu,1,red,dot,1,6,no,lshift,468,0
anulu,1,red,dot,1,8,no,lshift,480,0
anulu,1,red,dot,1,4,no,lshift,416,0
anulu,1,blue,dot,1,2,no,rshift,471,0
anulu,1,blue,dot,1,4,no,rshift,470,0
anulu,1,blue,dot,1,6,no,rshift,490,0
anulu,1,red,dot,1,1,no,lshift,456,0
anulu,1,blue,dot,1,1,no,rshift,437,0
anulu,1,red,dot,1,1,no,lshift,427,0
anulu,1,blue,dot,1,7,no,rshift,586,0
anulu,1,red,dot,1,2,no,lshift,477,0
anulu,1,red,dot,1,7,no,lshift,454,0
anulu,1,red,dot,1,4,no,lshift,477,0
anulu,1,blue,dot,1,3,no,rshift,456,0
anulu,1,red,dot,1,1,no,lshift,534,0
anulu,1,red,dot,1,4,no,lshift,522,0
anulu,1,blue,dot,1,8,no,rshift,608,0
anulu,1,blue,dot,1,8,no,rshift,677,0
anulu,1,blue,dot,1,8,no,rshift,474,0
anulu,1,blue,dot,1,3,no,rshift,442,0
anulu,1,red,dot,1,6,no,lshift,500,0
anulu,1,red,dot,1,9,no,lshift,529,0
anulu,1,red,dot,1,1,no,lshift,489,0
anulu,1,blue,dot,1,7,no,rshift,506,0
anulu,1,red,dot,1,8,no,lshift,518,0
anulu,1,blue,dot,1,7,no,rshift,743,0
anulu,1,red,dot,1,7,no,lshift,548,0
anulu,1,blue,dot,1,3,no,rshift,520,0
anulu,1,blue,dot,1,2,no,rshift,434,0
anulu,1,red,dot,1,7,no,lshift,565,0
anulu,1,red,dot,1,4,no,lshift,475,0
anulu,1,blue,dot,1,9,no,rshift,526,0
anulu,1,blue,dot,1,2,no,rshift,505,0
anulu,1,red,dot,1,3,no,lshift,565,0
anulu,1,blue,dot,1,3,no,rshift,509,0
anulu,1,blue,dot,1,1,no,rshift,431,0
anulu,1,blue,dot,1,3,no,rshift,464,0
anulu,1,blue,dot,1,4,no,rshift,490,0
anulu,1,blue,dot,1,8,no,rshift,523,0
anulu,1,blue,dot,1,1,no,rshift,435,0
anulu,1,blue,dot,1,1,no,rshift,447,0
anulu,1,blue,dot,1,4,no,rshift,434,0
anulu,1,blue,dot,1,7,no,rshift,408,0
anulu,1,red,dot,1,4,no,lshift,478,0
anulu,1,red,dot,1,8,no,lshift,488,0
anulu,1,blue,dot,1,7,no,rshift,787,0
anulu,1,red,dot,1,1,no,lshift,408,0
anulu,1,blue,dot,1,1,no,rshift,536,0
anulu,1,blue,dot,1,1,no,rshift,479,0
anulu,1,blue,dot,1,9,no,rshift,464,0
anulu,1,red,dot,1,8,no,lshift,634,0
anulu,1,blue,dot,1,6,no,rshift,520,0
anulu,1,blue,dot,1,3,no,rshift,435,0
anulu,1,red,dot,1,7,no,lshift,464,0
anulu,1,red,dot,1,9,no,lshift,580,0
anulu,1,red,dot,1,1,no,lshift,449,0
anulu,1,red,dot,1,8,no,lshift,443,0
anulu,1,red,dot,1,6,no,lshift,437,0
anulu,2,red,dot,1,6,no,lshift,730,0
anulu,2,blue,dot,1,6,no,rshift,569,0
anulu,2,red,dot,1,1,no,lshift,712,0
anulu,2,red,dot,1,6,no,lshift,545,0
anulu,2,red,dot,1,3,no,lshift,570,0
anulu,2,blue,dot,1,9,no,rshift,565,0
anulu,2,red,dot,0,4,no,rshift,426,0
anulu,2,blue,dot,1,2,no,rshift,440,0
anulu,2,blue,dot,1,6,no,rshift,508,0
anulu,2,blue,dot,1,8,no,rshift,470,0
anulu,2,blue,dot,1,2,no,rshift,631,0
anulu,2,blue,dot,1,8,no,rshift,484,0
anulu,2,blue,dot,1,4,no,rshift,595,0
anulu,2,blue,dot,1,7,no,rshift,372,0
anulu,2,red,dot,1,7,no,lshift,500,0
anulu,2,red,dot,1,8,no,lshift,327,0
anulu,2,red,dot,1,2,no,lshift,567,0
anulu,2,blue,dot,1,4,no,rshift,543,0
anulu,2,blue,dot,1,2,no,rshift,651,0
anulu,2,red,dot,1,1,no,lshift,545,0
anulu,2,red,dot,1,8,no,lshift,385,0
anulu,2,red,dot,1,1,no,lshift,575,0
anulu,2,blue,dot,1,7,no,rshift,518,0
anulu,2,blue,dot,1,9,no,rshift,438,0
anulu,2,red,dot,1,9,no,lshift,537,0
anulu,2,red,dot,1,2,no,lshift,379,0
anulu,2,red,dot,0,6,no,rshift,436,0
anulu,2,red,dot,1,9,no,lshift,482,0
anulu,2,red,dot,1,7,no,lshift,281,0
anulu,2,red,dot,1,8,no,lshift,570,0
anulu,2,blue,dot,1,4,no,rshift,574,0
anulu,2,blue,dot,1,2,no,rshift,373,0
anulu,2,red,dot,1,8,no,lshift,443,0
anulu,2,blue,dot,1,2,no,rshift,385,0
anulu,2,blue,dot,1,3,no,rshift,611,0
anulu,2,blue,dot,1,2,no,rshift,567,0
anulu,2,red,dot,1,4,no,lshift,377,0
anulu,2,red,dot,1,4,no,lshift,347,0
anulu,2,blue,dot,1,2,no,rshift,406,0
anulu,2,red,dot,1,7,no,lshift,366,0
anulu,2,blue,dot,1,9,no,rshift,531,0
anulu,2,blue,dot,1,4,no,rshift,562,0
anulu,2,red,dot,1,4,no,lshift,333,0
anulu,2,blue,dot,1,1,no,rshift,384,0
anulu,2,blue,dot,1,3,no,rshift,427,0
anulu,2,red,dot,1,1,no,lshift,309,0
anulu,2,red,dot,0,8,no,rshift,447,0
anulu,2,blue,dot,1,1,no,rshift,509,0
anulu,2,blue,dot,1,4,no,rshift,390,0
anulu,2,red,dot,1,7,no,lshift,328,0
anulu,2,blue,dot,0,4,no,lshift,355,0
anulu,2,red,dot,1,3,no,lshift,363,0
anulu,2,red,dot,1,3,no,lshift,384,0
anulu,2,blue,dot,1,3,no,rshift,384,0
anulu,2,blue,dot,1,3,no,rshift,519,0
anulu,2,red,dot,1,6,no,lshift,640,0
anulu,2,red,dot,1,9,no,lshift,464,0
anulu,2,red,dot,0,4,no,rshift,364,0
anulu,2,red,dot,1,6,no,lshift,567,0
anulu,2,red,dot,1,8,no,lshift,636,0
anulu,2,blue,dot,1,9,no,rshift,438,0
anulu,2,red,dot,1,2,no,lshift,493,0
anulu,2,blue,dot,1,8,no,rshift,466,0
anulu,2,blue,dot,0,8,no,lshift,472,0
anulu,2,red,dot,1,4,no,lshift,369,0
anulu,2,blue,dot,1,2,no,rshift,387,0
anulu,2,blue,dot,1,6,no,rshift,388,0
anulu,2,red,dot,1,3,no,lshift,397,0
anulu,2,blue,dot,1,8,no,rshift,692,0
anulu,2,red,dot,1,1,no,lshift,345,0
anulu,2,red,dot,1,9,no,lshift,620,0
anulu,2,red,dot,0,1,no,rshift,404,0
anulu,2,blue,dot,1,6,no,rshift,772,0
anulu,2,red,dot,1,2,no,lshift,522,0
anulu,2,red,dot,1,2,no,lshift,370,0
anulu,2,red,dot,1,3,no,lshift,402,0
anulu,2,blue,dot,1,7,no,rshift,410,0
anulu,2,red,dot,1,2,no,lshift,560,0
anulu,2,red,dot,1,8,no,lshift,424,0
anulu,2,red,dot,1,7,no,lshift,422,0
anulu,2,red,dot,1,6,no,lshift,585,0
anulu,2,blue,dot,1,3,no,rshift,436,0
anulu,2,blue,dot,1,2,no,rshift,519,0
anulu,2,blue,dot,1,8,no,rshift,506,0
anulu,2,blue,dot,1,1,no,rshift,604,0
anulu,2,red,dot,1,4,no,lshift,404,0
anulu,2,red,dot,1,9,no,lshift,386,0
anulu,2,red,dot,1,9,no,lshift,394,0
anulu,2,blue,dot,1,4,no,rshift,402,0
anulu,2,blue,dot,1,7,no,rshift,475,0
anulu,2,red,dot,1,3,no,lshift,463,0
anulu,2,red,dot,1,7,no,lshift,329,0
anulu,2,blue,dot,1,1,no,rshift,431,0
anulu,2,blue,dot,1,8,no,rshift,492,0
anulu,2,blue,dot,1,7,no,rshift,359,0
anulu,2,red,dot,1,1,no,lshift,382,0
anulu,2,red,dot,1,1,no,lshift,379,0
anulu,2,red,dot,1,7,no,lshift,551,0
anulu,2,red,dot,0,3,no,rshift,439,0
anulu,2,blue,dot,1,1,no,rshift,564,0
anulu,2,blue,dot,1,9,no,rshift,568,0
anulu,2,red,dot,1,3,no,lshift,358,0
anulu,2,red,dot,1,7,no,lshift,369,0
anulu,2,blue,dot,1,3,no,rshift,445,0
anulu,2,red,dot,1,8,no,lshift,605,0
anulu,2,blue,dot,1,6,no,rshift,608,0
anulu,2,red,dot,1,4,no,lshift,564,0
anulu,2,blue,dot,1,6,no,rshift,613,0
anulu,2,blue,dot,1,2,no,rshift,560,0
anulu,2,blue,dot,1,4,no,rshift,418,0
anulu,2,blue,dot,1,1,no,rshift,608,0
anulu,2,red,dot,1,4,no,lshift,381,0
anulu,2,blue,dot,1,7,no,rshift,577,0
anulu,2,blue,dot,1,4,no,rshift,407,0
anulu,2,blue,dot,1,3,no,rshift,488,0
anulu,2,blue,dot,1,9,no,rshift,468,0
anulu,2,red,dot,1,2,no,lshift,482,0
anulu,2,blue,dot,1,8,no,rshift,456,0
anulu,2,blue,dot,1,6,no,rshift,424,0
anulu,2,red,dot,1,6,no,lshift,556,0
anulu,2,blue,dot,1,3,no,rshift,575,0
anulu,2,blue,dot,1,3,no,rshift,465,0
anulu,2,red,dot,1,9,no,lshift,406,0
anulu,2,red,dot,1,4,no,lshift,391,0
anulu,2,red,dot,1,9,no,lshift,408,0
anulu,2,red,dot,1,6,no,lshift,449,0
anulu,2,red,dot,1,8,no,lshift,444,0
anulu,2,red,dot,1,3,no,lshift,4748,0
anulu,2,red,dot,1,1,no,lshift,565,0
anulu,2,blue,dot,1,7,no,rshift,522,0
anulu,2,blue,dot,1,7,no,rshift,405,0
anulu,2,red,dot,1,1,no,lshift,310,0
anulu,2,blue,dot,1,6,no,rshift,563,0
anulu,2,blue,dot,0,1,no,lshift,329,0
anulu,2,red,dot,0,7,no,rshift,411,0
anulu,2,blue,dot,1,6,no,rshift,561,0
anulu,2,red,dot,1,7,no,lshift,382,0
anulu,2,blue,dot,1,9,no,rshift,534,0
anulu,2,blue,dot,1,6,no,rshift,498,0
anulu,2,blue,dot,1,1,no,rshift,580,0
anulu,2,blue,dot,1,1,no,rshift,552,0
anulu,2,red,dot,1,8,no,lshift,451,0
anulu,2,red,dot,1,2,no,lshift,558,0
anulu,2,blue,dot,1,7,no,rshift,576,0
anulu,2,blue,dot,1,1,no,rshift,400,0
anulu,2,red,dot,1,6,no,lshift,453,0
anulu,2,red,dot,1,2,no,lshift,424,0
anulu,2,blue,dot,1,8,no,rshift,434,0
anulu,2,blue,dot,1,8,no,rshift,445,0
anulu,2,blue,dot,1,3,no,rshift,440,0
anulu,2,red,dot,1,2,no,lshift,589,0
anulu,2,blue,dot,1,9,no,rshift,727,0
anulu,2,blue,dot,1,7,no,rshift,450,0
anulu,2,red,dot,1,9,no,lshift,475,0
anulu,2,blue,dot,1,9,no,rshift,515,0
anulu,2,blue,dot,1,9,no,rshift,472,0
anulu,2,red,dot,1,3,no,lshift,381,0
anulu,2,red,dot,1,9,no,lshift,473,0
anulu,2,blue,dot,1,4,no,rshift,509,0
anulu,2,red,dot,1,6,no,lshift,459,0
anulu,3,blue,dot,1,6,no,rshift,842,0
anulu,3,red,dot,1,4,no,lshift,634,0
anulu,3,blue,dot,1,6,no,rshift,470,0
anulu,3,blue,dot,1,9,no,rshift,447,0
anulu,3,red,dot,1,9,no,lshift,587,0
anulu,3,blue,dot,1,1,no,rshift,467,0
anulu,3,red,dot,1,3,no,lshift,628,0
anulu,3,blue,dot,1,4,no,rshift,500,0
anulu,3,blue,dot,1,4,no,rshift,421,0
anulu,3,red,dot,1,6,no,lshift,482,0
anulu,3,blue,dot,1,4,no,rshift,399,0
anulu,3,blue,dot,1,2,no,rshift,402,0
anulu,3,blue,dot,1,4,no,rshift,411,0
anulu,3,blue,dot,1,8,no,rshift,470,0
anulu,3,red,dot,1,6,no,lshift,355,0
anulu,3,blue,dot,1,7,no,rshift,434,0
anulu,3,red,dot,0,1,no,rshift,452,0
anulu,3,red,dot,0,7,no,rshift,385,0
anulu,3,red,dot,1,7,no,lshift,592,0
anulu,3,blue,dot,1,9,no,rshift,522,0
anulu,3,red,dot,1,2,no,lshift,410,0
anulu,3,blue,dot,1,6,no,rshift,483,0
anulu,3,red,dot,1,3,no,lshift,558,0
anulu,3,blue,dot,1,1,no,rshift,664,0
anulu,3,blue,dot,1,2,no,rshift,453,0
anulu,3,red,dot,1,6,no,lshift,427,0
anulu,3,red,dot,1,7,no,lshift,401,0
anulu,3,blue,dot,1,9,no,rshift,495,0
anulu,3,red,dot,1,2,no,lshift,611,0
anulu,3,red,dot,1,7,no,lshift,458,0
anulu,3,red,dot,1,7,no,lshift,396,0
anulu,3,blue,dot,1,9,no,rshift,483,0
anulu,3,blue,dot,1,2,no,rshift,349,0
anulu,3,red,dot,1,3,no,lshift,656,0
anulu,3,blue,dot,1,7,no,rshift,588,0
anulu,3,red,dot,1,9,no,lshift,666,0
anulu,3,red,dot,1,1,no,lshift,696,0
anulu,3,blue,dot,1,7,no,rshift,370,0
anulu,3,red,dot,1,7,no,lshift,634,0
anulu,3,blue,dot,1,1,no,rshift,361,0
anulu,3,red,dot,1,7,no,lshift,572,0
anulu,3,red,dot,1,3,no,lshift,433,0
anulu,3,red,dot,0,2,no,rshift,390,0
anulu,3,blue,dot,1,9,no,rshift,540,0
anulu,3,red,dot,1,2,no,lshift,518,0
anulu,3,red,dot,1,8,no,lshift,505,0
anulu,3,red,dot,1,4,no,lshift,435,0
anulu,3,blue,dot,1,3,no,rshift,458,0
anulu,3,red,dot,1,3,no,lshift,536,0
anulu,3,blue,dot,1,8,no,rshift,500,0
anulu,3,blue,dot,1,8,no,rshift,569,0
anulu,3,red,dot,1,3,no,lshift,496,0
anulu,3,red,dot,1,4,no,lshift,366,0
anulu,3,blue,dot,1,6,no,rshift,429,0
anulu,3,red,dot,1,8,no,lshift,549,0
anulu,3,red,dot,1,8,no,lshift,373,0
anulu,3,blue,dot,1,1,no,rshift,364,0
anulu,3,blue,dot,1,6,no,rshift,490,0
anulu,3,red,dot,1,1,no,lshift,390,0
anulu,3,blue,dot,1,3,no,rshift,571,0
anulu,3,red,dot,1,9,no,lshift,447,0
anulu,3,blue,dot,1,9,no,rshift,581,0
anulu,3,red,dot,1,2,no,lshift,411,0
anulu,3,blue,dot,1,7,no,rshift,410,0
anulu,3,red,dot,1,8,no,lshift,532,0
anulu,3,red,dot,1,6,no,lshift,419,0
anulu,3,red,dot,1,9,no,lshift,504,0
anulu,3,blue,dot,1,6,no,rshift,445,0
anulu,3,red,dot,1,1,no,lshift,423,0
anulu,3,red,dot,1,2,no,lshift,369,0
anulu,3,red,dot,1,4,no,lshift,840,0
anulu,3,blue,dot,1,4,no,rshift,551,0
anulu,3,blue,dot,1,6,no,rshift,410,0
anulu,3,red,dot,1,1,no,lshift,400,0
anulu,3,red,dot,1,6,no,lshift,597,0
anulu,3,red,dot,1,2,no,lshift,395,0
anulu,3,red,dot,1,9,no,lshift,469,0
anulu,3,blue,dot,1,4,no,rshift,381,0
anulu,3,blue,dot,1,2,no,rshift,548,0
anulu,3,red,dot,1,9,no,lshift,380,0
anulu,3,blue,dot,1,8,no,rshift,545,0
anulu,3,red,dot,1,6,no,lshift,390,0
anulu,3,red,dot,1,2,no,lshift,352,0
anulu,3,blue,dot,1,6,no,rshift,422,0
anulu,3,red,dot,1,9,no,lshift,625,0
anulu,3,red,dot,1,4,no,lshift,433,0
anulu,3,blue,dot,1,8,no,rshift,564,0
anulu,3,blue,dot,1,3,no,rshift,600,0
anulu,3,red,dot,1,8,no,lshift,430,0
anulu,3,blue,dot,1,9,no,rshift,544,0
anulu,3,red,dot,1,9,no,lshift,442,0
anulu,3,red,dot,1,3,no,lshift,393,0
anulu,3,red,dot,1,2,no,lshift,580,0
anulu,3,blue,dot,1,4,no,rshift,500,0
anulu,3,blue,dot,1,2,no,rshift,448,0
anulu,3,red,dot,1,6,no,lshift,461,0
anulu,3,blue,dot,1,8,no,rshift,656,0
anulu,3,red,dot,1,8,no,lshift,440,0
anulu,3,red,dot,1,4,no,lshift,476,0
anulu,3,blue,dot,1,1,no,rshift,298,0
anulu,3,blue,dot,1,3,no,rshift,427,0
anulu,3,blue,dot,1,2,no,rshift,450,0
anulu,3,red,dot,1,8,no,lshift,436,0
anulu,3,red,dot,1,7,no,lshift,383,0
anulu,3,red,dot,1,3,no,lshift,584,0
anulu,3,red,dot,1,6,no,lshift,426,0
anulu,3,blue,dot,1,7,no,rshift,494,0
anulu,3,red,dot,1,4,no,lshift,481,0
anulu,3,red,dot,1,7,no,lshift,594,0
anulu,3,red,dot,1,3,no,lshift,3442,0
anulu,3,red,dot,1,3,no,lshift,561,0
anulu,3,blue,dot,1,7,no,rshift,656,0
anulu,3,red,dot,1,1,no,lshift,327,0
anulu,3,blue,dot,1,6,no,rshift,583,0
anulu,3,blue,dot,1,8,no,rshift,440,0
anulu,3,blue,dot,1,2,no,rshift,630,0
anulu,3,red,dot,1,8,no,lshift,470,0
anulu,3,blue,dot,1,9,no,rshift,600,0
anulu,3,red,dot,1,7,no,lshift,460,0
anulu,3,red,dot,1,6,no,lshift,382,0
anulu,3,red,dot,1,4,no,lshift,369,0
anulu,3,blue,dot,1,3,no,rshift,479,0
anulu,3,red,dot,1,4,no,lshift,430,0
anulu,3,blue,dot,1,4,no,rshift,613,0
anulu,3,blue,dot,1,1,no,rshift,426,0
anulu,3,blue,dot,1,4,no,rshift,390,0
anulu,3,red,dot,1,1,no,lshift,398,0
anulu,3,blue,dot,1,3,no,rshift,732,0
anulu,3,blue,dot,1,1,no,rshift,433,0
anulu,3,blue,dot,1,8,no,rshift,628,0
anulu,3,blue,dot,1,8,no,rshift,665,0
anulu,3,blue,dot,1,3,no,rshift,462,0
anulu,3,blue,dot,1,9,no,rshift,3205,0
anulu,3,blue,dot,1,7,no,rshift,472,0
anulu,3,blue,dot,1,1,no,rshift,640,0
anulu,3,red,dot,1,1,no,lshift,546,0
anulu,3,blue,dot,1,1,no,rshift,609,0
anulu,3,red,dot,1,1,no,lshift,624,0
anulu,3,blue,dot,1,9,no,rshift,631,0
anulu,3,red,dot,1,8,no,lshift,570,0
anulu,3,blue,dot,1,2,no,rshift,489,0
anulu,3,red,dot,1,4,no,lshift,496,0
anulu,3,red,dot,1,9,no,lshift,497,0
anulu,3,blue,dot,1,3,no,rshift,416,0
anulu,3,blue,dot,1,6,no,rshift,615,0
anulu,3,blue,dot,1,3,no,rshift,435,0
anulu,3,blue,dot,1,7,no,rshift,594,0
anulu,3,blue,dot,1,7,no,rshift,563,0
anulu,3,blue,dot,1,3,no,rshift,553,0
anulu,3,blue,dot,0,1,no,lshift,343,0
anulu,3,red,dot,1,1,no,lshift,466,0
anulu,3,red,dot,1,6,no,lshift,475,0
anulu,3,red,dot,1,8,no,lshift,395,0
anulu,3,red,dot,1,9,no,lshift,481,0
anulu,3,blue,dot,1,4,no,rshift,2582,0
anulu,3,blue,dot,1,2,no,rshift,481,0
anulu,3,blue,dot,1,2,no,rshift,435,0
anulu,3,blue,dot,1,8,no,rshift,531,0
anulu,3,red,dot,1,2,no,lshift,547,0
anulu,3,blue,dot,1,7,no,rshift,521,0
anulu,0,blue,classic,1,8,yes,lshift,1463,0
anulu,0,blue,classic,0,9,yes,lshift,669,0
anulu,0,blue,classic,1,1,yes,rshift,1156,0
anulu,0,blue,classic,1,6,yes,lshift,939,0
anulu,0,blue,classic,0,7,yes,lshift,1108,0
anulu,0,blue,classic,0,3,yes,lshift,805,0
anulu,0,blue,classic,0,4,yes,rshift,774,0
anulu,0,blue,classic,1,2,yes,lshift,1009,0
anulu,1,blue,classic,1,2,yes,rshift,2676,0
anulu,1,blue,classic,1,3,yes,lshift,491,0
anulu,1,blue,classic,1,6,yes,rshift,720,0
anulu,1,blue,classic,0,4,yes,lshift,631,0
anulu,1,blue,classic,1,7,yes,lshift,943,0
anulu,1,blue,classic,1,8,yes,rshift,799,0
anulu,1,blue,classic,1,9,yes,lshift,1111,0
anulu,1,blue,classic,1,1,yes,lshift,821,0
anulu,2,blue,classic,1,3,no,rshift,935,0
anulu,2,blue,classic,1,1,no,rshift,813,0
anulu,2,blue,classic,1,2,no,lshift,594,0
anulu,2,blue,classic,1,3,no,rshift,628,0
anulu,2,blue,classic,1,1,no,rshift,995,0
anulu,2,blue,classic,0,4,no,rshift,840,0
anulu,2,blue,classic,1,7,no,rshift,895,0
anulu,2,blue,classic,1,2,no,lshift,735,0
anulu,2,blue,classic,1,2,no,lshift,745,0
anulu,2,blue,classic,1,9,no,rshift,838,0
anulu,2,blue,classic,1,4,no,lshift,955,0
anulu,2,blue,classic,1,8,no,lshift,751,0
anulu,2,blue,classic,1,4,no,lshift,635,0
anulu,2,blue,classic,1,3,no,rshift,843,0
anulu,2,blue,classic,1,1,no,rshift,773,0
anulu,2,blue,classic,1,1,no,rshift,696,0
anulu,2,blue,classic,1,9,no,rshift,691,0
anulu,2,blue,classic,1,6,no,lshift,592,0
anulu,2,blue,classic,1,3,no,rshift,736,0
anulu,2,blue,classic,1,1,no,rshift,860,0
anulu,2,blue,classic,1,4,no,lshift,908,0
anulu,2,blue,classic,1,9,no,rshift,630,0
anulu,2,blue,classic,1,1,no,rshift,750,0
anulu,2,blue,classic,1,6,no,lshift,806,0
anulu,2,blue,classic,1,7,no,rshift,934,0
anulu,2,blue,classic,1,6,no,lshift,735,0
anulu,2,blue,classic,1,9,no,rshift,677,0
anulu,2,blue,classic,1,7,no,rshift,688,0
anulu,2,blue,classic,1,7,no,rshift,601,0
anulu,2,blue,classic,1,2,no,lshift,531,0
anulu,2,blue,classic,1,2,no,lshift,658,0
anulu,2,blue,classic,1,2,no,lshift,592,0
anulu,2,blue,classic,1,8,no,lshift,725,0
anulu,2,blue,classic,1,8,no,lshift,682,0
anulu,2,blue,classic,1,3,no,rshift,3694,0
anulu,2,blue,classic,1,4,no,lshift,765,0
anulu,2,blue,classic,1,9,no,rshift,669,0
anulu,2,blue,classic,1,8,no,lshift,830,0
anulu,2,blue,classic,1,6,no,lshift,756,0
anulu,2,blue,classic,1,7,no,rshift,803,0
anulu,2,blue,classic,1,9,no,rshift,592,0
anulu,2,blue,classic,1,7,no,rshift,583,0
anulu,2,blue,classic,1,4,no,lshift,719,0
anulu,2,blue,classic,1,1,no,rshift,1017,0
anulu,2,blue,classic,1,6,no,lshift,806,0
anulu,2,blue,classic,1,1,no,rshift,925,0
anulu,2,blue,classic,1,2,no,lshift,680,0
anulu,2,blue,classic,1,4,no,lshift,751,0
anulu,2,blue,classic,1,3,no,rshift,708,0
anulu,2,blue,classic,1,4,no,lshift,1062,0
anulu,2,blue,classic,1,3,no,rshift,791,0
anulu,2,blue,classic,1,8,no,lshift,850,0
anulu,2,blue,classic,1,7,no,rshift,840,0
anulu,2,blue,classic,0,1,no,lshift,831,0
anulu,2,blue,classic,1,6,no,lshift,2880,0
anulu,2,blue,classic,1,6,no,lshift,681,0
anulu,2,blue,classic,1,4,no,lshift,519,0
anulu,2,blue,classic,1,6,no,lshift,749,0
anulu,2,blue,classic,1,1,no,rshift,866,0
anulu,2,blue,classic,1,2,no,lshift,740,0
anulu,2,blue,classic,1,9,no,rshift,725,0
anulu,2,blue,classic,1,1,no,rshift,862,0
anulu,2,blue,classic,0,3,no,lshift,630,0
anulu,2,blue,classic,1,7,no,rshift,800,0
anulu,2,blue,classic,1,4,no,lshift,652,0
anulu,2,blue,classic,1,3,no,rshift,817,0
anulu,2,blue,classic,1,8,no,lshift,911,0
anulu,2,blue,classic,1,3,no,rshift,922,0
anulu,2,blue,classic,1,6,no,lshift,786,0
anulu,2,blue,classic,1,4,no,lshift,755,0
anulu,2,blue,classic,1,8,no,lshift,714,0
anulu,2,blue,classic,1,9,no,rshift,651,0
anulu,2,blue,classic,1,8,no,lshift,690,0
anulu,2,blue,classic,1,3,no,rshift,913,0
anulu,2,blue,classic,1,1,no,rshift,734,0
anulu,2,blue,classic,1,9,no,rshift,694,0
anulu,2,blue,classic,0,8,no,rshift,761,0
