ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
csoli,1,red,arab,1,4,no,lshift,300,1
csoli,1,red,arab,1,7,no,lshift,413,1
csoli,1,red,arab,1,3,no,lshift,662,1
csoli,1,blue,arab,1,6,no,rshift,380,1
csoli,1,blue,arab,1,3,no,rshift,393,1
csoli,1,blue,arab,1,9,no,rshift,348,1
csoli,1,red,arab,1,1,no,lshift,410,1
csoli,1,blue,arab,1,3,no,rshift,460,1
csoli,1,red,arab,1,8,no,lshift,447,1
csoli,1,red,arab,1,4,no,lshift,439,1
csoli,1,red,arab,1,9,no,lshift,509,1
csoli,1,red,arab,1,2,no,lshift,455,1
csoli,1,blue,arab,1,9,no,rshift,364,1
csoli,1,blue,arab,1,7,no,rshift,322,1
csoli,1,blue,arab,1,2,no,rshift,330,1
csoli,1,red,arab,1,8,no,lshift,445,1
csoli,1,blue,arab,1,2,no,rshift,469,1
csoli,1,red,arab,1,6,no,lshift,376,1
csoli,1,red,arab,1,2,no,lshift,532,1
csoli,1,red,arab,1,1,no,lshift,648,1
csoli,1,red,arab,1,9,no,lshift,510,1
csoli,1,red,arab,1,6,no,lshift,455,1
csoli,1,blue,arab,1,3,no,rshift,555,1
csoli,1,red,arab,1,8,no,lshift,377,1
csoli,1,blue,arab,1,7,no,rshift,375,1
csoli,1,blue,arab,1,9,no,rshift,421,1
csoli,1,blue,arab,1,3,no,rshift,332,1
csoli,1,red,arab,1,4,no,lshift,357,1
csoli,1,blue,arab,1,9,no,rshift,373,1
csoli,1,blue,arab,1,1,no,rshift,376,1
csoli,1,blue,arab,1,2,no,rshift,312,1
csoli,1,blue,arab,1,8,no,rshift,323,1
csoli,1,blue,arab,1,8,no,rshift,311,1
csoli,1,blue,arab,1,9,no,rshift,552,1
csoli,1,blue,arab,1,2,no,rshift,284,1
csoli,1,red,arab,0,7,no,rshift,293,1
csoli,1,red,arab,1,8,no,lshift,347,1
csoli,1,red,arab,0,6,no,rshift,456,1
csoli,1,red,arab,1,1,no,lshift,449,1
csoli,1,blue,arab,1,9,no,rshift,421,1
csoli,1,blue,arab,1,8,no,rshift,504,1
csoli,1,blue,arab,1,3,no,rshift,417,1
csoli,1,blue,arab,1,2,no,rshift,446,1
csoli,1,red,arab,1,1,no,lshift,338,1
csoli,1,red,arab,1,3,no,lshift,373,1
csoli,1,blue,arab,1,3,no,rshift,424,1
csoli,1,blue,arab,1,2,no,rshift,599,1
csoli,1,blue,arab,1,6,no,rshift,452,1
csoli,1,red,arab,1,6,no,lshift,491,1
csoli,1,blue,arab,1,7,no,rshift,522,1
csoli,1,blue,arab,1,1,no,rshift,461,1
csoli,1,red,arab,1,1,no,lshift,416,1
csoli,1,blue,arab,1,4,no,rshift,727,1
csoli,1,red,arab,1,7,no,lshift,362,1
csoli,1,red,arab,1,4,no,lshift,417,1
csoli,1,red,arab,1,3,no,lshift,575,1
csoli,1,red,arab,1,4,no,lshift,511,1
csoli,1,red,arab,1,8,no,lshift,644,1
csoli,1,blue,arab,1,9,no,rshift,662,1
csoli,1,red,arab,1,7,no,lshift,438,1
csoli,1,blue,arab,1,4,no,rshift,622,1
csoli,1,blue,arab,1,1,no,rshift,738,1
csoli,1,blue,arab,1,7,no,rshift,495,1
csoli,1,red,arab,1,1,no,lshift,833,1
csoli,1,red,arab,1,2,no,lshift,323,1
csoli,1,red,arab,1,2,no,lshift,333,1
csoli,1,blue,arab,1,3,no,rshift,419,1
csoli,1,red,arab,1,1,no,lshift,381,1
csoli,1,blue,arab,1,6,no,rshift,458,1
csoli,1,red,arab,1,3,no,lshift,383,1
csoli,1,blue,arab,1,3,no,rshift,821,1
csoli,1,red,arab,1,4,no,lshift,317,1
csoli,1,red,arab,1,9,no,lshift,376,1
csoli,1,red,arab,1,6,no,lshift,467,1
csoli,1,red,arab,1,9,no,lshift,431,1
csoli,1,red,arab,1,2,no,lshift,400,1
csoli,1,blue,arab,1,2,no,rshift,320,1
csoli,1,blue,arab,1,2,no,rshift,396,1
csoli,1,red,arab,1,2,no,lshift,420,1
csoli,1,red,arab,0,9,no,rshift,182,1
csoli,1,red,arab,1,1,no,lshift,584,1
csoli,1,blue,arab,1,8,no,rshift,464,1
csoli,1,red,arab,1,3,no,lshift,306,1
csoli,1,blue,arab,1,4,no,rshift,578,1
csoli,1,blue,arab,1,6,no,rshift,589,1
csoli,1,red,arab,1,9,no,lshift,362,1
csoli,1,red,arab,1,7,no,lshift,460,1
csoli,1,red,arab,1,8,no,lshift,831,1
csoli,1,blue,arab,1,3,no,rshift,478,1
csoli,1,blue,arab,1,6,no,rshift,501,1
csoli,1,red,arab,1,4,no,lshift,395,1
csoli,1,blue,arab,1,8,no,rshift,712,1
csoli,1,red,arab,1,8,no,lshift,559,1
csoli,1,red,arab,1,3,no,lshift,1159,1
csoli,1,blue,arab,1,4,no,rshift,594,1
csoli,1,blue,arab,1,6,no,rshift,483,1
csoli,1,blue,arab,1,1,no,rshift,612,1
csoli,1,blue,arab,1,6,no,rshift,637,1
csoli,1,blue,arab,1,6,no,rshift,423,1
csoli,1,blue,arab,1,8,no,rshift,829,1
csoli,1,blue,arab,1,6,no,rshift,544,1
csoli,1,blue,arab,1,7,no,rshift,497,1
csoli,1,blue,arab,1,2,no,rshift,618,1
csoli,1,blue,arab,1,7,no,rshift,480,1
csoli,1,blue,arab,1,6,no,rshift,436,1
csoli,1,blue,arab,1,3,no,rshift,465,1
csoli,1,blue,arab,1,1,no,rshift,453,1
csoli,1,red,arab,1,4,no,lshift,516,1
csoli,1,blue,arab,1,8,no,rshift,560,1
csoli,1,red,arab,1,9,no,lshift,852,1
csoli,1,red,arab,1,6,no,lshift,515,1
csoli,1,blue,arab,1,4,no,rshift,546,1
csoli,1,blue,arab,1,4,no,rshift,521,1
csoli,1,red,arab,1,3,no,lshift,620,1
csoli,1,red,arab,1,3,no,lshift,488,1
csoli,1,red,arab,1,2,no,lshift,936,1
csoli,1,red,arab,1,7,no,lshift,660,1
csoli,1,blue,arab,1,4,no,rshift,699,1
csoli,1,red,arab,1,7,no,lshift,458,1
csoli,1,red,arab,1,1,no,lshift,501,1
csoli,1,blue,arab,1,4,no,rshift,465,1
csoli,1,red,arab,1,4,no,lshift,659,1
csoli,1,red,arab,1,8,no,lshift,617,1
csoli,1,red,arab,1,3,no,lshift,514,1
csoli,1,blue,arab,1,2,no,rshift,513,1
csoli,1,blue,arab,1,7,no,rshift,760,1
csoli,1,red,arab,1,6,no,lshift,583,1
csoli,1,blue,arab,1,8,no,rshift,711,1
csoli,1,red,arab,1,7,no,lshift,515,1
csoli,2,blue,arab,1,9,no,rshift,982,1
csoli,2,red,arab,1,1,no,lshift,475,1
csoli,2,blue,arab,1,6,no,rshift,429,1
csoli,2,blue,arab,1,7,no,rshift,642,1
csoli,2,red,arab,1,9,no,lshift,462,1
csoli,2,blue,arab,1,4,no,rshift,552,1
csoli,2,red,arab,1,8,no,lshift,568,1
csoli,2,red,arab,1,4,no,lshift,607,1
csoli,2,red,arab,1,2,no,lshift,601,1
csoli,2,blue,arab,1,3,no,rshift,481,1
csoli,2,blue,arab,1,2,no,rshift,546,1
csoli,2,blue,arab,1,9,no,rshift,525,1
csoli,2,blue,arab,1,7,no,rshift,528,1
csoli,2,red,arab,1,7,no,lshift,412,1
csoli,2,red,arab,1,2,no,lshift,560,1
csoli,2,red,arab,1,3,no,lshift,556,1
csoli,2,blue,arab,1,9,no,rshift,469,1
csoli,2,blue,arab,1,4,no,rshift,467,1
csoli,2,blue,arab,1,9,no,rshift,546,1
csoli,2,blue,arab,1,6,no,rshift,579,1
csoli,2,blue,arab,1,2,no,rshift,483,1
csoli,2,blue,arab,1,9,no,rshift,464,1
csoli,2,blue,arab,1,8,no,rshift,469,1
csoli,2,red,arab,1,9,no,lshift,574,1
csoli,2,blue,arab,1,4,no,rshift,423,1
csoli,2,blue,arab,1,8,no,rshift,451,1
csoli,2,red,arab,1,1,no,lshift,517,1
csoli,2,red,arab,1,3,no,lshift,595,1
csoli,2,red,arab,1,4,no,lshift,663,1
csoli,2,blue,arab,1,7,no,rshift,728,1
csoli,2,red,arab,1,3,no,lshift,550,1
csoli,2,red,arab,1,3,no,lshift,566,1
csoli,2,red,arab,1,3,no,lshift,666,1
csoli,2,red,arab,1,1,no,lshift,522,1
csoli,2,blue,arab,1,8,no,rshift,594,1
csoli,2,red,arab,1,1,no,lshift,498,1
csoli,2,blue,arab,1,1,no,rshift,681,1
csoli,2,blue,arab,1,1,no,rshift,591,1
csoli,2,red,arab,1,1,no,lshift,636,1
csoli,2,blue,arab,1,2,no,rshift,844,1
csoli,2,blue,arab,1,8,no,rshift,589,1
csoli,2,blue,arab,1,3,no,rshift,574,1
csoli,2,blue,arab,0,1,no,lshift,744,1
csoli,2,blue,arab,1,8,no,rshift,625,1
csoli,2,blue,arab,1,1,no,rshift,536,1
csoli,2,red,arab,1,4,no,lshift,539,1
csoli,2,red,arab,1,1,no,lshift,538,1
csoli,2,red,arab,1,7,no,lshift,926,1
csoli,2,blue,arab,1,9,no,rshift,485,1
csoli,2,red,arab,1,3,no,lshift,550,1
csoli,2,red,arab,1,7,no,lshift,674,1
csoli,2,red,arab,1,6,no,lshift,565,1
csoli,2,blue,arab,1,3,no,rshift,519,1
csoli,2,blue,arab,1,4,no,rshift,483,1
csoli,2,blue,arab,1,4,no,rshift,546,1
csoli,2,red,arab,1,7,no,lshift,551,1
csoli,2,red,arab,1,4,no,lshift,652,1
csoli,2,blue,arab,1,9,no,rshift,537,1
csoli,2,blue,arab,1,2,no,rshift,474,1
csoli,2,red,arab,1,4,no,lshift,484,1
csoli,2,blue,arab,1,7,no,rshift,527,1
csoli,2,red,arab,1,8,no,lshift,570,1
csoli,2,red,arab,1,9,no,lshift,523,1
csoli,2,blue,arab,1,3,no,rshift,449,1
csoli,2,red,arab,1,8,no,lshift,542,1
csoli,2,red,arab,1,8,no,lshift,666,1
csoli,2,red,arab,1,4,no,lshift,631,1
csoli,2,red,arab,1,7,no,lshift,564,1
csoli,2,blue,arab,1,3,no,rshift,475,1
csoli,2,red,arab,1,2,no,lshift,663,1
csoli,2,blue,arab,1,7,no,rshift,488,1
csoli,2,red,arab,1,1,no,lshift,541,1
csoli,2,blue,arab,1,2,no,rshift,455,1
csoli,2,red,arab,1,8,no,lshift,810,1
csoli,2,blue,arab,1,2,no,rshift,494,1
csoli,2,red,arab,1,2,no,lshift,499,1
csoli,2,red,arab,1,6,no,lshift,550,1
csoli,2,blue,arab,1,9,no,rshift,433,1
csoli,2,red,arab,1,2,no,lshift,417,1
csoli,2,blue,arab,1,1,no,rshift,677,1
csoli,2,red,arab,1,4,no,lshift,473,1
csoli,2,red,arab,1,6,no,lshift,746,1
csoli,2,red,arab,1,2,no,lshift,540,1
csoli,2,red,arab,1,8,no,lshift,777,1
csoli,2,blue,arab,1,4,no,rshift,324,1
csoli,2,blue,arab,1,7,no,rshift,499,1
csoli,2,red,arab,1,1,no,lshift,377,1
csoli,2,red,arab,1,6,no,lshift,421,1
csoli,2,red,arab,1,2,no,lshift,631,1
csoli,2,blue,arab,1,8,no,rshift,410,1
csoli,2,blue,arab,1,4,no,rshift,394,1
csoli,2,blue,arab,1,7,no,rshift,443,1
csoli,2,red,arab,1,8,no,lshift,392,1
csoli,2,red,arab,1,8,no,lshift,417,1
csoli,2,blue,arab,1,6,no,rshift,429,1
csoli,2,red,arab,1,2,no,lshift,426,1
csoli,2,blue,arab,1,6,no,rshift,419,1
csoli,2,red,arab,1,3,no,lshift,482,1
csoli,2,red,arab,1,3,no,lshift,474,1
csoli,2,blue,arab,1,1,no,rshift,366,1
csoli,2,blue,arab,1,1,no,rshift,851,1
csoli,2,blue,arab,1,3,no,rshift,824,1
csoli,2,blue,arab,1,2,no,rshift,648,1
csoli,2,red,arab,1,1,no,lshift,488,1
csoli,2,red,arab,1,9,no,lshift,645,1
csoli,2,red,arab,1,6,no,lshift,559,1
csoli,2,blue,arab,1,8,no,rshift,479,1
csoli,2,red,arab,1,7,no,lshift,506,1
csoli,2,blue,arab,1,7,no,rshift,462,1
csoli,2,blue,arab,1,6,no,rshift,474,1
csoli,2,red,arab,1,9,no,lshift,596,1
csoli,2,blue,arab,1,4,no,rshift,574,1
csoli,2,red,arab,1,3,no,lshift,501,1
csoli,2,blue,arab,1,9,no,rshift,489,1
csoli,2,red,arab,1,8,no,lshift,472,1
csoli,2,red,arab,1,6,no,lshift,646,1
csoli,2,blue,arab,1,6,no,rshift,618,1
csoli,2,blue,arab,1,8,no,rshift,530,1
csoli,2,blue,arab,1,2,no,rshift,518,1
csoli,2,blue,arab,1,6,no,rshift,479,1
csoli,2,blue,arab,1,3,no,rshift,531,1
csoli,2,red,arab,1,9,no,lshift,438,1
csoli,2,blue,arab,1,4,no,rshift,510,1
csoli,2,red,arab,1,7,no,lshift,580,1
csoli,2,red,arab,1,3,no,lshift,662,1
csoli,2,red,arab,1,4,no,lshift,693,1
csoli,2,blue,arab,1,1,no,rshift,401,1
csoli,2,red,arab,1,2,no,lshift,527,1
csoli,2,blue,arab,1,6,no,rshift,684,1
csoli,2,blue,arab,1,1,no,rshift,554,1
csoli,2,blue,arab,1,7,no,rshift,392,1
csoli,2,blue,arab,1,6,no,rshift,379,1
csoli,2,blue,arab,1,3,no,rshift,615,1
csoli,2,red,arab,1,6,no,lshift,370,1
csoli,2,red,arab,1,9,no,lshift,572,1
csoli,2,blue,arab,1,7,no,rshift,524,1
csoli,2,blue,arab,0,8,no,lshift,109,1
csoli,2,red,arab,1,2,no,lshift,469,1
csoli,2,red,arab,1,8,no,lshift,565,1
csoli,2,red,arab,0,7,no,rshift,17,1
csoli,2,red,arab,1,9,no,lshift,676,1
csoli,2,red,arab,1,9,no,lshift,577,1
csoli,2,red,arab,1,4,no,lshift,486,1
csoli,2,red,arab,1,7,no,lshift,536,1
csoli,2,blue,arab,1,1,no,rshift,629,1
csoli,2,blue,arab,1,2,no,rshift,450,1
csoli,2,red,arab,1,6,no,lshift,530,1
csoli,2,blue,arab,1,6,no,rshift,999,1
csoli,2,blue,arab,1,2,no,rshift,507,1
csoli,2,red,arab,1,7,no,lshift,449,1
csoli,2,red,arab,1,1,no,lshift,632,1
csoli,2,red,arab,1,6,no,lshift,498,1
csoli,2,blue,arab,1,9,no,rshift,575,1
csoli,2,blue,arab,1,4,no,rshift,577,1
csoli,2,red,arab,1,4,no,lshift,393,1
csoli,2,blue,arab,1,8,no,rshift,372,1
csoli,2,red,arab,1,6,no,lshift,453,1
csoli,2,blue,arab,1,3,no,rshift,576,1
csoli,2,blue,arab,1,3,no,rshift,520,1
csoli,2,red,arab,1,9,no,lshift,451,1
csoli,3,red,arab,1,9,no,lshift,589,1
csoli,3,blue,arab,1,8,no,rshift,450,1
csoli,3,blue,arab,1,1,no,rshift,547,1
csoli,3,red,arab,1,2,no,lshift,386,1
csoli,3,red,arab,1,2,no,lshift,908,1
csoli,3,blue,arab,1,9,no,rshift,435,1
csoli,3,blue,arab,1,9,no,rshift,470,1
csoli,3,blue,arab,1,7,no,rshift,380,1
csoli,3,blue,arab,1,9,no,rshift,551,1
csoli,3,blue,arab,1,6,no,rshift,440,1
csoli,3,blue,arab,1,2,no,rshift,484,1
csoli,3,blue,arab,1,2,no,rshift,369,1
csoli,3,blue,arab,1,6,no,rshift,333,1
csoli,3,red,arab,1,3,no,lshift,437,1
csoli,3,red,arab,1,6,no,lshift,517,1
csoli,3,blue,arab,1,8,no,rshift,553,1
csoli,3,red,arab,1,9,no,lshift,773,1
csoli,3,blue,arab,1,4,no,rshift,663,1
csoli,3,blue,arab,1,3,no,rshift,840,1
csoli,3,blue,arab,1,6,no,rshift,452,1
csoli,3,red,arab,1,2,no,lshift,481,1
csoli,3,red,arab,1,8,no,lshift,568,1
csoli,3,red,arab,1,9,no,lshift,569,1
csoli,3,red,arab,1,8,no,lshift,783,1
csoli,3,red,arab,1,2,no,lshift,572,1
csoli,3,blue,arab,1,1,no,rshift,385,1
csoli,3,red,arab,1,1,no,lshift,449,1
csoli,3,red,arab,1,7,no,lshift,572,1
csoli,3,blue,arab,0,1,no,lshift,575,1
csoli,3,blue,arab,1,7,no,rshift,463,1
csoli,3,blue,arab,1,2,no,rshift,434,1
csoli,3,red,arab,1,6,no,lshift,532,1
csoli,3,red,arab,1,3,no,lshift,891,1
csoli,3,red,arab,1,2,no,lshift,603,1
csoli,3,red,arab,1,6,no,lshift,843,1
csoli,3,blue,arab,1,2,no,rshift,559,1
csoli,3,blue,arab,1,3,no,rshift,568,1
csoli,3,blue,arab,1,7,no,rshift,529,1
csoli,3,blue,arab,1,6,no,rshift,450,1
csoli,3,blue,arab,1,2,no,rshift,446,1
csoli,3,blue,arab,1,4,no,rshift,428,1
csoli,3,red,arab,1,9,no,lshift,468,1
csoli,3,blue,arab,1,9,no,rshift,735,1
csoli,3,red,arab,1,3,no,lshift,476,1
csoli,3,red,arab,1,6,no,lshift,525,1
csoli,3,blue,arab,1,8,no,rshift,496,1
csoli,3,red,arab,1,1,no,lshift,375,1
csoli,3,red,arab,1,8,no,lshift,469,1
csoli,3,red,arab,1,7,no,lshift,598,1
csoli,3,blue,arab,1,8,no,rshift,608,1
csoli,3,blue,arab,1,3,no,rshift,456,1
csoli,3,red,arab,1,6,no,lshift,611,1
csoli,3,red,arab,1,3,no,lshift,1563,1
csoli,3,red,arab,1,6,no,lshift,511,1
csoli,3,red,arab,1,3,no,lshift,478,1
csoli,3,red,arab,1,3,no,lshift,476,1
csoli,3,blue,arab,1,8,no,rshift,368,1
csoli,3,red,arab,1,3,no,lshift,374,1
csoli,3,red,arab,1,1,no,lshift,376,1
csoli,3,red,arab,1,4,no,lshift,420,1
csoli,3,blue,arab,1,8,no,rshift,434,1
csoli,3,red,arab,0,6,no,rshift,417,1
csoli,3,blue,arab,0,4,no,lshift,499,1
csoli,3,red,arab,1,6,no,lshift,1459,1
csoli,3,red,arab,1,9,no,lshift,954,1
csoli,3,blue,arab,1,4,no,rshift,482,1
csoli,3,red,arab,1,3,no,lshift,682,1
csoli,3,blue,arab,1,7,no,rshift,561,1
csoli,3,red,arab,1,2,no,lshift,548,1
csoli,3,red,arab,1,8,no,lshift,516,1
csoli,3,red,arab,1,2,no,lshift,554,1
csoli,3,blue,arab,1,9,no,rshift,460,1
csoli,3,blue,arab,1,7,no,rshift,517,1
csoli,3,blue,arab,1,3,no,rshift,487,1
csoli,3,blue,arab,1,6,no,rshift,516,1
csoli,3,blue,arab,1,2,no,rshift,437,1
csoli,3,red,arab,1,8,no,lshift,503,1
csoli,3,blue,arab,1,4,no,rshift,574,1
csoli,3,blue,arab,1,1,no,rshift,495,1
csoli,3,red,arab,1,6,no,lshift,541,1
csoli,3,blue,arab,1,7,no,rshift,755,1
csoli,3,blue,arab,1,6,no,rshift,493,1
csoli,3,blue,arab,1,2,no,rshift,499,1
csoli,3,red,arab,1,4,no,lshift,480,1
csoli,3,blue,arab,1,3,no,rshift,506,1
csoli,3,red,arab,1,9,no,lshift,533,1
csoli,3,blue,arab,1,8,no,rshift,593,1
csoli,3,red,arab,1,9,no,lshift,528,1
csoli,3,blue,arab,1,4,no,rshift,1075,1
csoli,3,blue,arab,1,9,no,rshift,517,1
csoli,3,blue,arab,1,1,no,rshift,430,1
csoli,3,red,arab,1,7,no,lshift,831,1
csoli,3,blue,arab,1,7,no,rshift,486,1
csoli,3,red,arab,1,7,no,lshift,492,1
csoli,3,red,arab,1,4,no,lshift,520,1
csoli,3,red,arab,1,4,no,lshift,656,1
csoli,3,red,arab,1,8,no,lshift,523,1
csoli,3,red,arab,1,8,no,lshift,643,1
csoli,3,blue,arab,1,2,no,rshift,784,1
csoli,3,red,arab,1,4,no,lshift,520,1
csoli,3,red,arab,1,3,no,lshift,516,1
csoli,3,red,arab,1,9,no,lshift,474,1
csoli,3,blue,arab,1,1,no,rshift,435,1
csoli,3,blue,arab,1,4,no,rshift,558,1
csoli,3,red,arab,1,1,no,lshift,463,1
csoli,3,red,arab,1,8,no,lshift,972,1
csoli,3,red,arab,1,4,no,lshift,535,1
csoli,3,blue,arab,1,4,no,rshift,534,1
csoli,3,blue,arab,1,4,no,rshift,546,1
csoli,3,red,arab,1,9,no,lshift,849,1
csoli,3,red,arab,1,8,no,lshift,473,1
csoli,3,blue,arab,1,4,no,rshift,522,1
csoli,3,red,arab,1,4,no,lshift,715,1
csoli,3,red,arab,1,2,no,lshift,683,1
csoli,3,red,arab,1,1,no,lshift,546,1
csoli,3,red,arab,1,3,no,lshift,510,1
csoli,3,red,arab,1,6,no,lshift,487,1
csoli,3,blue,arab,1,3,no,rshift,716,1
csoli,3,blue,arab,1,6,no,rshift,404,1
csoli,3,blue,arab,1,2,no,rshift,419,1
csoli,3,blue,arab,1,2,no,rshift,441,1
csoli,3,red,arab,1,2,no,lshift,534,1
csoli,3,red,arab,0,4,no,rshift,678,1
csoli,3,blue,arab,1,3,no,rshift,624,1
csoli,3,red,arab,1,1,no,lshift,503,1
csoli,3,blue,arab,1,7,no,rshift,627,1
csoli,3,blue,arab,1,6,no,rshift,627,1
csoli,3,red,arab,1,7,no,lshift,569,1
csoli,3,blue,arab,1,7,no,rshift,533,1
csoli,3,blue,arab,1,1,no,rshift,535,1
csoli,3,blue,arab,1,3,no,rshift,448,1
csoli,3,red,arab,1,4,no,lshift,511,1
csoli,3,red,arab,1,7,no,lshift,1138,1
csoli,3,red,arab,1,7,no,lshift,431,1
csoli,3,blue,arab,1,6,no,rshift,460,1
csoli,3,red,arab,1,9,no,lshift,695,1
csoli,3,red,arab,1,4,no,lshift,1100,1
csoli,3,blue,arab,1,1,no,rshift,408,1
csoli,3,red,arab,1,2,no,lshift,540,1
csoli,3,red,arab,1,7,no,lshift,496,1
csoli,3,blue,arab,1,8,no,rshift,483,1
csoli,3,blue,arab,1,8,no,rshift,415,1
csoli,3,blue,arab,1,9,no,rshift,573,1
csoli,3,blue,arab,1,3,no,rshift,444,1
csoli,3,red,arab,1,1,no,lshift,434,1
csoli,3,blue,arab,1,9,no,rshift,319,1
csoli,3,red,arab,1,7,no,lshift,513,1
csoli,3,red,arab,1,1,no,lshift,533,1
csoli,3,blue,arab,1,6,no,rshift,389,1
csoli,3,blue,arab,1,9,no,rshift,490,1
csoli,3,blue,arab,1,3,no,rshift,474,1
csoli,3,red,arab,1,1,no,lshift,450,1
csoli,3,blue,arab,1,1,no,rshift,422,1
csoli,3,red,arab,1,7,no,lshift,501,1
csoli,3,blue,arab,1,7,no,rshift,733,1
csoli,3,blue,arab,1,1,no,rshift,532,1
csoli,3,red,arab,1,1,no,lshift,528,1
csoli,3,red,arab,1,8,no,lshift,485,1
csoli,3,blue,arab,1,9,no,rshift,463,1
csoli,3,blue,arab,1,8,no,rshift,619,1
csoli,0,blue,classic,1,1,yes,rshift,7341,1
csoli,0,blue,classic,1,3,yes,rshift,808,1
csoli,0,blue,classic,1,8,yes,lshift,743,1
csoli,0,blue,classic,1,4,yes,lshift,732,1
csoli,0,blue,classic,1,6,yes,lshift,719,1
csoli,0,blue,classic,1,9,yes,rshift,538,1
csoli,0,blue,classic,1,2,yes,lshift,607,1
csoli,0,blue,classic,1,7,yes,rshift,637,1
csoli,1,blue,classic,1,3,yes,lshift,3816,1
csoli,1,blue,classic,1,4,yes,rshift,736,1
csoli,1,blue,classic,1,2,yes,rshift,852,1
csoli,1,blue,classic,1,8,yes,rshift,572,1
csoli,1,blue,classic,1,6,yes,rshift,705,1
csoli,1,blue,classic,1,1,yes,lshift,683,1
csoli,1,blue,classic,1,7,yes,lshift,1027,1
csoli,1,blue,classic,1,9,yes,lshift,1440,1
csoli,2,blue,classic,1,8,no,lshift,1211,1
csoli,2,blue,classic,1,2,no,lshift,633,1
csoli,2,blue,classic,1,9,no,rshift,826,1
csoli,2,blue,classic,0,1,no,lshift,698,1
csoli,2,blue,classic,1,6,no,lshift,1017,1
csoli,2,blue,classic,1,9,no,rshift,734,1
csoli,2,blue,classic,1,2,no,lshift,1415,1
csoli,2,blue,classic,1,1,no,rshift,1184,1
csoli,2,blue,classic,1,3,no,rshift,972,1
csoli,2,blue,classic,1,7,no,rshift,1025,1
csoli,2,blue,classic,1,9,no,rshift,566,1
csoli,2,blue,classic,1,2,no,lshift,484,1
csoli,2,blue,classic,1,6,no,lshift,1066,1
csoli,2,blue,classic,1,6,no,lshift,563,1
csoli,2,blue,classic,1,3,no,rshift,594,1
csoli,2,blue,classic,0,3,no,lshift,841,1
csoli,2,blue,classic,1,7,no,rshift,1482,1
csoli,2,blue,classic,1,9,no,rshift,657,1
csoli,2,blue,classic,1,2,no,lshift,798,1
csoli,2,blue,classic,1,8,no,lshift,895,1
csoli,2,blue,classic,1,9,no,rshift,619,1
csoli,2,blue,classic,1,7,no,rshift,714,1
csoli,2,blue,classic,1,2,no,lshift,711,1
csoli,2,blue,classic,1,7,no,rshift,1220,1
csoli,2,blue,classic,1,9,no,rshift,633,1
csoli,2,blue,classic,1,3,no,rshift,678,1
csoli,2,blue,classic,1,3,no,rshift,872,1
csoli,2,blue,classic,1,1,no,rshift,571,1
csoli,2,blue,classic,1,7,no,rshift,3416,1
csoli,2,blue,classic,1,6,no,lshift,704,1
csoli,2,blue,classic,1,8,no,lshift,1047,1
csoli,2,blue,classic,1,6,no,lshift,723,1
csoli,2,blue,classic,1,7,no,rshift,787,1
csoli,2,blue,classic,1,9,no,rshift,574,1
csoli,2,blue,classic,1,4,no,lshift,991,1
csoli,2,blue,classic,1,6,no,lshift,1495,1
csoli,2,blue,classic,1,9,no,rshift,709,1
csoli,2,blue,classic,1,2,no,lshift,668,1
csoli,2,blue,classic,1,7,no,rshift,609,1
csoli,2,blue,classic,1,8,no,lshift,653,1
csoli,2,blue,classic,1,3,no,rshift,1129,1
csoli,2,blue,classic,1,2,no,lshift,614,1
csoli,2,blue,classic,1,4,no,lshift,1522,1
csoli,2,blue,classic,1,1,no,rshift,764,1
csoli,2,blue,classic,1,4,no,lshift,720,1
csoli,2,blue,classic,1,4,no,lshift,659,1
csoli,2,blue,classic,1,4,no,lshift,624,1
csoli,2,blue,classic,1,9,no,rshift,533,1
csoli,2,blue,classic,1,7,no,rshift,674,1
csoli,2,blue,classic,1,9,no,rshift,721,1
csoli,2,blue,classic,1,8,no,lshift,596,1
csoli,2,blue,classic,1,8,no,lshift,589,1
csoli,2,blue,classic,1,4,no,lshift,955,1
csoli,2,blue,classic,1,7,no,rshift,587,1
csoli,2,blue,classic,1,7,no,rshift,533,1
csoli,2,blue,classic,1,8,no,lshift,626,1
csoli,2,blue,classic,1,1,no,rshift,709,1
csoli,2,blue,classic,1,4,no,lshift,656,1
csoli,2,blue,classic,1,8,no,lshift,584,1
csoli,2,blue,classic,1,6,no,lshift,1014,1
csoli,2,blue,classic,1,1,no,rshift,651,1
csoli,2,blue,classic,1,6,no,lshift,1784,1
csoli,2,blue,classic,1,1,no,rshift,971,1
csoli,2,blue,classic,1,9,no,rshift,571,1
csoli,2,blue,classic,1,3,no,rshift,672,1
csoli,2,blue,classic,1,7,no,rshift,651,1
csoli,2,blue,classic,1,4,no,lshift,561,1
csoli,2,blue,classic,1,1,no,rshift,525,1
csoli,2,blue,classic,1,2,no,lshift,716,1
csoli,2,blue,classic,1,6,no,lshift,763,1
csoli,2,blue,classic,1,4,no,lshift,812,1
csoli,2,blue,classic,1,1,no,rshift,661,1
csoli,2,blue,classic,1,9,no,rshift,893,1
csoli,2,blue,classic,1,8,no,lshift,772,1
csoli,2,blue,classic,1,2,no,lshift,943,1
csoli,2,blue,classic,1,9,no,rshift,568,1
csoli,2,blue,classic,1,2,no,lshift,611,1
csoli,2,blue,classic,1,4,no,lshift,905,1
