ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
oroszlánfóka,3,red,dot,1,2,no,rshift,371,1
oroszlánfóka,3,red,dot,0,4,no,lshift,390,1
oroszlánfóka,3,red,dot,1,3,no,rshift,382,1
oroszlánfóka,3,red,dot,1,4,no,rshift,917,1
oroszlánfóka,3,red,dot,1,8,no,rshift,441,1
oroszlánfóka,3,red,dot,1,9,no,rshift,372,1
oroszlánfóka,3,red,dot,1,6,no,rshift,1774,1
oroszlánfóka,3,red,dot,1,4,no,rshift,330,1
oroszlánfóka,3,red,dot,1,3,no,rshift,356,1
oroszlánfóka,3,red,dot,1,2,no,rshift,401,1
oroszlánfóka,3,red,dot,1,2,no,rshift,960,1
oroszlánfóka,3,blue,dot,1,2,no,lshift,764,1
oroszlánfóka,3,red,dot,1,8,no,rshift,594,1
oroszlánfóka,3,blue,dot,1,6,no,lshift,774,1
oroszlánfóka,3,blue,dot,1,8,no,lshift,391,1
oroszlánfóka,3,red,dot,1,7,no,rshift,474,1
oroszlánfóka,3,blue,dot,1,2,no,lshift,396,1
oroszlánfóka,3,red,dot,0,9,no,lshift,350,1
oroszlánfóka,3,red,dot,0,7,no,lshift,356,1
oroszlánfóka,3,blue,dot,1,7,no,lshift,390,1
oroszlánfóka,3,red,dot,1,7,no,rshift,376,1
oroszlánfóka,3,blue,dot,1,1,no,lshift,381,1
oroszlánfóka,3,red,dot,1,7,no,rshift,417,1
oroszlánfóka,3,blue,dot,1,2,no,lshift,444,1
oroszlánfóka,3,red,dot,1,8,no,rshift,663,1
oroszlánfóka,3,red,dot,1,6,no,rshift,421,1
oroszlánfóka,3,red,dot,1,8,no,rshift,589,1
oroszlánfóka,3,blue,dot,1,1,no,lshift,436,1
oroszlánfóka,3,red,dot,1,6,no,rshift,378,1
oroszlánfóka,3,blue,dot,1,9,no,lshift,650,1
oroszlánfóka,3,red,dot,1,8,no,rshift,378,1
oroszlánfóka,3,red,dot,1,1,no,rshift,393,1
oroszlánfóka,3,blue,dot,1,3,no,lshift,347,1
oroszlánfóka,3,red,dot,1,3,no,rshift,388,1
oroszlánfóka,3,blue,dot,1,1,no,lshift,341,1
oroszlánfóka,3,blue,dot,1,7,no,lshift,330,1
oroszlánfóka,3,red,dot,1,3,no,rshift,340,1
oroszlánfóka,3,red,dot,1,4,no,rshift,496,1
oroszlánfóka,3,red,dot,1,3,no,rshift,367,1
oroszlánfóka,3,red,dot,1,7,no,rshift,375,1
oroszlánfóka,3,blue,dot,1,4,no,lshift,355,1
oroszlánfóka,3,red,dot,1,8,no,rshift,358,1
oroszlánfóka,0,blue,arab,1,1,yes,lshift,945,1
oroszlánfóka,0,blue,arab,1,6,yes,lshift,383,1
oroszlánfóka,0,red,arab,1,1,yes,rshift,421,1
oroszlánfóka,0,blue,arab,1,4,yes,lshift,385,1
oroszlánfóka,0,red,arab,1,9,yes,rshift,558,1
oroszlánfóka,0,red,arab,1,4,yes,rshift,368,1
oroszlánfóka,0,red,arab,1,8,yes,rshift,530,1
oroszlánfóka,0,red,arab,0,6,yes,lshift,439,1
oroszlánfóka,0,blue,arab,1,3,yes,lshift,329,1
oroszlánfóka,0,blue,arab,0,9,yes,rshift,363,1
oroszlánfóka,0,blue,arab,1,2,yes,lshift,316,1
oroszlánfóka,0,blue,arab,1,8,yes,lshift,429,1
oroszlánfóka,0,red,arab,1,3,yes,rshift,441,1
oroszlánfóka,0,red,arab,1,7,yes,rshift,373,1
oroszlánfóka,0,red,arab,1,2,yes,rshift,420,1
oroszlánfóka,0,blue,arab,1,7,yes,lshift,362,1
oroszlánfóka,1,blue,arab,1,7,no,lshift,1347,1
oroszlánfóka,1,blue,arab,1,2,no,lshift,321,1
oroszlánfóka,1,red,arab,1,6,no,rshift,312,1
oroszlánfóka,1,blue,arab,0,6,no,rshift,303,1
oroszlánfóka,1,blue,arab,1,4,no,lshift,339,1
oroszlánfóka,1,red,arab,1,8,no,rshift,522,1
oroszlánfóka,1,blue,arab,1,6,no,lshift,318,1
oroszlánfóka,1,red,arab,1,3,no,rshift,385,1
oroszlánfóka,1,blue,arab,1,8,no,lshift,367,1
oroszlánfóka,1,blue,arab,1,2,no,lshift,371,1
oroszlánfóka,1,blue,arab,1,8,no,lshift,338,1
oroszlánfóka,1,blue,arab,1,1,no,lshift,380,1
oroszlánfóka,1,red,arab,1,8,no,rshift,338,1
oroszlánfóka,1,red,arab,1,7,no,rshift,435,1
oroszlánfóka,1,red,arab,1,8,no,rshift,336,1
oroszlánfóka,1,blue,arab,1,6,no,lshift,382,1
oroszlánfóka,1,red,arab,1,9,no,rshift,375,1
oroszlánfóka,1,red,arab,1,9,no,rshift,359,1
oroszlánfóka,1,blue,arab,1,2,no,lshift,334,1
oroszlánfóka,1,red,arab,1,3,no,rshift,391,1
oroszlánfóka,1,blue,arab,1,6,no,lshift,457,1
oroszlánfóka,1,red,arab,1,6,no,rshift,378,1
oroszlánfóka,1,blue,arab,1,8,no,lshift,353,1
oroszlánfóka,1,red,arab,1,3,no,rshift,414,1
oroszlánfóka,1,blue,arab,1,8,no,lshift,510,1
oroszlánfóka,1,blue,arab,1,1,no,lshift,513,1
oroszlánfóka,1,blue,arab,1,2,no,lshift,381,1
oroszlánfóka,1,red,arab,1,3,no,rshift,444,1
oroszlánfóka,1,blue,arab,1,7,no,lshift,431,1
oroszlánfóka,1,red,arab,1,7,no,rshift,464,1
oroszlánfóka,1,blue,arab,1,3,no,lshift,519,1
oroszlánfóka,1,blue,arab,0,9,no,rshift,467,1
oroszlánfóka,1,blue,arab,1,2,no,lshift,487,1
oroszlánfóka,1,blue,arab,1,2,no,lshift,281,1
oroszlánfóka,1,red,arab,1,7,no,rshift,771,1
oroszlánfóka,1,red,arab,0,2,no,lshift,438,1
oroszlánfóka,1,blue,arab,1,6,no,lshift,371,1
oroszlánfóka,1,red,arab,1,2,no,rshift,1048,1
oroszlánfóka,1,red,arab,1,7,no,rshift,368,1
oroszlánfóka,1,red,arab,1,2,no,rshift,418,1
oroszlánfóka,1,red,arab,1,7,no,rshift,431,1
oroszlánfóka,1,blue,arab,1,3,no,lshift,536,1
oroszlánfóka,1,red,arab,1,7,no,rshift,477,1
oroszlánfóka,1,red,arab,1,3,no,rshift,363,1
oroszlánfóka,1,red,arab,1,3,no,rshift,353,1
oroszlánfóka,1,red,arab,1,4,no,rshift,446,1
oroszlánfóka,1,red,arab,1,7,no,rshift,337,1
oroszlánfóka,1,blue,arab,1,4,no,lshift,2228,1
oroszlánfóka,1,red,arab,1,1,no,rshift,425,1
oroszlánfóka,1,red,arab,1,1,no,rshift,474,1
oroszlánfóka,1,blue,arab,1,9,no,lshift,499,1
oroszlánfóka,1,blue,arab,0,3,no,rshift,354,1
oroszlánfóka,1,blue,arab,1,6,no,lshift,390,1
oroszlánfóka,1,blue,arab,1,6,no,lshift,389,1
oroszlánfóka,1,red,arab,1,2,no,rshift,359,1
oroszlánfóka,1,blue,arab,1,4,no,lshift,388,1
oroszlánfóka,1,red,arab,1,4,no,rshift,352,1
oroszlánfóka,1,blue,arab,1,9,no,lshift,393,1
oroszlánfóka,1,blue,arab,1,1,no,lshift,425,1
oroszlánfóka,1,blue,arab,1,1,no,lshift,450,1
oroszlánfóka,1,red,arab,1,9,no,rshift,500,1
oroszlánfóka,1,blue,arab,1,6,no,lshift,378,1
oroszlánfóka,1,red,arab,1,6,no,rshift,422,1
oroszlánfóka,1,blue,arab,1,4,no,lshift,492,1
oroszlánfóka,1,red,arab,0,4,no,lshift,636,1
oroszlánfóka,1,blue,arab,1,6,no,lshift,410,1
oroszlánfóka,1,blue,arab,1,3,no,lshift,390,1
oroszlánfóka,1,blue,arab,1,4,no,lshift,395,1
oroszlánfóka,1,blue,arab,1,9,no,lshift,719,1
oroszlánfóka,1,blue,arab,1,2,no,lshift,413,1
oroszlánfóka,1,red,arab,1,8,no,rshift,881,1
oroszlánfóka,1,red,arab,1,6,no,rshift,498,1
oroszlánfóka,1,blue,arab,1,9,no,lshift,391,1
oroszlánfóka,1,red,arab,1,4,no,rshift,388,1
oroszlánfóka,1,red,arab,0,2,no,lshift,345,1
oroszlánfóka,1,blue,arab,1,8,no,lshift,1221,1
oroszlánfóka,1,red,arab,1,9,no,rshift,476,1
oroszlánfóka,1,blue,arab,1,8,no,lshift,400,1
oroszlánfóka,1,blue,arab,1,1,no,lshift,317,1
oroszlánfóka,1,blue,arab,1,7,no,lshift,402,1
oroszlánfóka,1,blue,arab,1,9,no,lshift,386,1
oroszlánfóka,1,blue,arab,1,7,no,lshift,337,1
oroszlánfóka,1,red,arab,1,4,no,rshift,523,1
oroszlánfóka,1,red,arab,1,4,no,rshift,354,1
oroszlánfóka,1,red,arab,1,2,no,rshift,359,1
oroszlánfóka,1,blue,arab,1,1,no,lshift,343,1
oroszlánfóka,1,blue,arab,1,4,no,lshift,410,1
oroszlánfóka,1,red,arab,1,3,no,rshift,346,1
oroszlánfóka,1,blue,arab,1,3,no,lshift,600,1
oroszlánfóka,1,red,arab,1,9,no,rshift,382,1
oroszlánfóka,1,red,arab,1,2,no,rshift,511,1
oroszlánfóka,1,blue,arab,1,4,no,lshift,362,1
oroszlánfóka,1,red,arab,1,6,no,rshift,351,1
oroszlánfóka,1,red,arab,1,7,no,rshift,412,1
oroszlánfóka,1,blue,arab,1,4,no,lshift,423,1
oroszlánfóka,1,blue,arab,1,1,no,lshift,770,1
oroszlánfóka,1,blue,arab,1,8,no,lshift,386,1
oroszlánfóka,1,red,arab,1,8,no,rshift,352,1
oroszlánfóka,1,red,arab,1,1,no,rshift,412,1
oroszlánfóka,1,blue,arab,1,8,no,lshift,646,1
oroszlánfóka,1,blue,arab,1,7,no,lshift,343,1
oroszlánfóka,1,blue,arab,1,4,no,lshift,328,1
oroszlánfóka,1,red,arab,1,1,no,rshift,345,1
oroszlánfóka,1,blue,arab,1,6,no,lshift,317,1
oroszlánfóka,1,red,arab,1,9,no,rshift,697,1
oroszlánfóka,1,blue,arab,1,3,no,lshift,635,1
oroszlánfóka,1,blue,arab,1,3,no,lshift,423,1
oroszlánfóka,1,red,arab,1,1,no,rshift,347,1
oroszlánfóka,1,red,arab,1,8,no,rshift,389,1
oroszlánfóka,1,blue,arab,1,7,no,lshift,348,1
oroszlánfóka,1,red,arab,1,3,no,rshift,473,1
oroszlánfóka,1,red,arab,1,7,no,rshift,363,1
oroszlánfóka,1,blue,arab,1,2,no,lshift,458,1
oroszlánfóka,1,red,arab,1,8,no,rshift,329,1
oroszlánfóka,1,blue,arab,1,8,no,lshift,461,1
oroszlánfóka,1,blue,arab,1,9,no,lshift,486,1
oroszlánfóka,1,blue,arab,1,7,no,lshift,334,1
oroszlánfóka,1,blue,arab,1,7,no,lshift,356,1
oroszlánfóka,1,red,arab,1,4,no,rshift,649,1
oroszlánfóka,1,red,arab,1,4,no,rshift,354,1
oroszlánfóka,1,blue,arab,1,9,no,lshift,379,1
oroszlánfóka,1,blue,arab,1,8,no,lshift,372,1
oroszlánfóka,1,red,arab,1,2,no,rshift,376,1
oroszlánfóka,1,red,arab,1,1,no,rshift,311,1
oroszlánfóka,1,red,arab,1,8,no,rshift,325,1
oroszlánfóka,1,blue,arab,1,1,no,lshift,388,1
oroszlánfóka,1,red,arab,1,4,no,rshift,392,1
oroszlánfóka,1,blue,arab,1,9,no,lshift,361,1
oroszlánfóka,1,red,arab,1,9,no,rshift,531,1
oroszlánfóka,1,red,arab,1,9,no,rshift,388,1
oroszlánfóka,1,blue,arab,1,7,no,lshift,365,1
oroszlánfóka,1,red,arab,1,2,no,rshift,347,1
oroszlánfóka,1,red,arab,1,8,no,rshift,339,1
oroszlánfóka,1,red,arab,1,6,no,rshift,567,1
oroszlánfóka,1,red,arab,1,1,no,rshift,474,1
oroszlánfóka,1,red,arab,1,6,no,rshift,365,1
oroszlánfóka,1,red,arab,1,1,no,rshift,1421,1
oroszlánfóka,1,red,arab,1,3,no,rshift,508,1
oroszlánfóka,1,blue,arab,1,3,no,lshift,416,1
oroszlánfóka,1,blue,arab,1,1,no,lshift,290,1
oroszlánfóka,1,red,arab,1,9,no,rshift,357,1
oroszlánfóka,1,red,arab,1,3,no,rshift,336,1
oroszlánfóka,1,red,arab,1,1,no,rshift,355,1
oroszlánfóka,1,red,arab,1,4,no,rshift,381,1
oroszlánfóka,1,blue,arab,1,1,no,lshift,368,1
oroszlánfóka,1,red,arab,1,6,no,rshift,655,1
oroszlánfóka,1,red,arab,1,7,no,rshift,380,1
oroszlánfóka,1,red,arab,1,6,no,rshift,345,1
oroszlánfóka,1,blue,arab,1,9,no,lshift,496,1
oroszlánfóka,1,red,arab,1,6,no,rshift,432,1
oroszlánfóka,1,blue,arab,1,3,no,lshift,348,1
oroszlánfóka,1,red,arab,1,9,no,rshift,150,1
oroszlánfóka,1,blue,arab,1,7,no,lshift,412,1
oroszlánfóka,1,red,arab,1,2,no,rshift,402,1
oroszlánfóka,1,red,arab,1,8,no,rshift,423,1
oroszlánfóka,1,red,arab,1,1,no,rshift,374,1
oroszlánfóka,1,blue,arab,1,2,no,lshift,441,1
oroszlánfóka,1,blue,arab,1,2,no,lshift,365,1
oroszlánfóka,1,blue,arab,1,4,no,lshift,411,1
oroszlánfóka,1,blue,arab,1,3,no,lshift,561,1
oroszlánfóka,2,red,arab,1,7,no,rshift,601,1
oroszlánfóka,2,blue,arab,1,6,no,lshift,726,1
oroszlánfóka,2,blue,arab,1,9,no,lshift,680,1
oroszlánfóka,2,red,arab,1,4,no,rshift,648,1
oroszlánfóka,2,red,arab,1,9,no,rshift,855,1
oroszlánfóka,2,red,arab,1,6,no,rshift,494,1
oroszlánfóka,2,red,arab,1,7,no,rshift,443,1
oroszlánfóka,2,blue,arab,1,6,no,lshift,342,1
oroszlánfóka,2,blue,arab,0,8,no,rshift,353,1
oroszlánfóka,2,red,arab,1,6,no,rshift,424,1
oroszlánfóka,2,red,arab,1,8,no,rshift,320,1
oroszlánfóka,2,red,arab,0,1,no,lshift,327,1
oroszlánfóka,2,blue,arab,1,4,no,lshift,612,1
oroszlánfóka,2,blue,arab,1,1,no,lshift,466,1
oroszlánfóka,2,red,arab,1,4,no,rshift,551,1
oroszlánfóka,2,red,arab,1,4,no,rshift,448,1
oroszlánfóka,2,red,arab,1,9,no,rshift,442,1
oroszlánfóka,2,blue,arab,1,8,no,lshift,458,1
oroszlánfóka,2,red,arab,1,8,no,rshift,485,1
oroszlánfóka,2,red,arab,1,3,no,rshift,489,1
oroszlánfóka,2,blue,arab,1,8,no,lshift,452,1
oroszlánfóka,2,blue,arab,1,1,no,lshift,691,1
oroszlánfóka,2,blue,arab,1,2,no,lshift,373,1
oroszlánfóka,2,red,arab,1,3,no,rshift,497,1
oroszlánfóka,2,blue,arab,1,7,no,lshift,365,1
oroszlánfóka,2,red,arab,1,3,no,rshift,451,1
oroszlánfóka,2,red,arab,1,1,no,rshift,1102,1
oroszlánfóka,2,red,arab,1,9,no,rshift,448,1
oroszlánfóka,2,red,arab,1,3,no,rshift,365,1
oroszlánfóka,2,blue,arab,1,4,no,lshift,318,1
oroszlánfóka,2,blue,arab,1,2,no,lshift,367,1
oroszlánfóka,2,blue,arab,0,3,no,rshift,357,1
oroszlánfóka,2,blue,arab,1,1,no,lshift,472,1
oroszlánfóka,2,blue,arab,1,1,no,lshift,384,1
oroszlánfóka,2,red,arab,1,6,no,rshift,383,1
oroszlánfóka,2,red,arab,1,8,no,rshift,460,1
oroszlánfóka,2,red,arab,1,2,no,rshift,426,1
oroszlánfóka,2,blue,arab,1,4,no,lshift,1032,1
oroszlánfóka,2,red,arab,1,1,no,rshift,422,1
oroszlánfóka,2,blue,arab,1,4,no,lshift,628,1
oroszlánfóka,2,red,arab,1,6,no,rshift,330,1
oroszlánfóka,2,red,arab,1,2,no,rshift,351,1
oroszlánfóka,2,red,arab,1,4,no,rshift,370,1
oroszlánfóka,2,red,arab,1,4,no,rshift,440,1
oroszlánfóka,2,red,arab,1,2,no,rshift,451,1
oroszlánfóka,2,red,arab,1,6,no,rshift,4168,1
oroszlánfóka,2,blue,arab,1,1,no,lshift,646,1
oroszlánfóka,2,blue,arab,0,6,no,rshift,135,1
oroszlánfóka,2,blue,arab,1,4,no,lshift,384,1
oroszlánfóka,2,red,arab,1,4,no,rshift,362,1
oroszlánfóka,2,red,arab,0,1,no,lshift,700,1
oroszlánfóka,2,blue,arab,1,2,no,lshift,459,1
oroszlánfóka,2,red,arab,1,7,no,rshift,391,1
oroszlánfóka,2,red,arab,0,2,no,lshift,828,1
oroszlánfóka,2,red,arab,1,2,no,rshift,473,1
oroszlánfóka,2,blue,arab,1,3,no,lshift,567,1
oroszlánfóka,2,red,arab,1,1,no,rshift,460,1
oroszlánfóka,2,blue,arab,1,8,no,lshift,728,1
oroszlánfóka,2,red,arab,1,6,no,rshift,329,1
oroszlánfóka,2,blue,arab,0,6,no,rshift,425,1
oroszlánfóka,2,blue,arab,1,8,no,lshift,472,1
oroszlánfóka,2,blue,arab,1,9,no,lshift,416,1
oroszlánfóka,2,blue,arab,1,4,no,lshift,362,1
oroszlánfóka,2,blue,arab,1,2,no,lshift,404,1
oroszlánfóka,2,blue,arab,1,2,no,lshift,346,1
oroszlánfóka,2,red,arab,1,9,no,rshift,544,1
oroszlánfóka,2,blue,arab,1,9,no,lshift,548,1
oroszlánfóka,2,blue,arab,1,1,no,lshift,443,1
oroszlánfóka,2,blue,arab,1,3,no,lshift,563,1
oroszlánfóka,2,red,arab,1,7,no,rshift,413,1
oroszlánfóka,2,red,arab,1,8,no,rshift,957,1
oroszlánfóka,2,blue,arab,1,8,no,lshift,560,1
oroszlánfóka,2,red,arab,1,6,no,rshift,586,1
oroszlánfóka,2,blue,arab,1,7,no,lshift,530,1
oroszlánfóka,2,blue,arab,1,9,no,lshift,458,1
oroszlánfóka,2,blue,arab,1,3,no,lshift,501,1
oroszlánfóka,2,blue,arab,1,9,no,lshift,365,1
oroszlánfóka,2,blue,arab,1,6,no,lshift,656,1
oroszlánfóka,2,red,arab,1,7,no,rshift,494,1
oroszlánfóka,2,red,arab,1,1,no,rshift,389,1
oroszlánfóka,2,blue,arab,1,2,no,lshift,381,1
oroszlánfóka,2,blue,arab,1,7,no,lshift,463,1
oroszlánfóka,2,red,arab,1,8,no,rshift,490,1
oroszlánfóka,2,blue,arab,1,7,no,lshift,375,1
oroszlánfóka,2,blue,arab,1,7,no,lshift,404,1
oroszlánfóka,2,blue,arab,1,8,no,lshift,361,1
oroszlánfóka,2,blue,arab,1,1,no,lshift,345,1
oroszlánfóka,2,red,arab,1,8,no,rshift,725,1
oroszlánfóka,2,red,arab,1,1,no,rshift,363,1
oroszlánfóka,2,red,arab,1,7,no,rshift,386,1
oroszlánfóka,2,blue,arab,1,7,no,lshift,388,1
oroszlánfóka,2,blue,arab,1,6,no,lshift,356,1
oroszlánfóka,2,red,arab,1,4,no,rshift,397,1
oroszlánfóka,2,blue,arab,1,9,no,lshift,419,1
oroszlánfóka,2,red,arab,1,8,no,rshift,418,1
oroszlánfóka,2,red,arab,1,4,no,rshift,669,1
oroszlánfóka,2,blue,arab,1,7,no,lshift,351,1
oroszlánfóka,2,blue,arab,1,9,no,lshift,848,1
oroszlánfóka,2,blue,arab,1,3,no,lshift,1086,1
oroszlánfóka,2,blue,arab,1,8,no,lshift,871,1
oroszlánfóka,2,red,arab,1,2,no,rshift,1588,1
oroszlánfóka,2,blue,arab,1,2,no,lshift,860,1
oroszlánfóka,2,red,arab,1,7,no,rshift,382,1
oroszlánfóka,2,red,arab,1,1,no,rshift,529,1
oroszlánfóka,2,blue,arab,1,4,no,lshift,412,1
oroszlánfóka,2,blue,arab,1,1,no,lshift,795,1
oroszlánfóka,2,red,arab,1,4,no,rshift,383,1
oroszlánfóka,2,blue,arab,1,3,no,lshift,367,1
oroszlánfóka,2,blue,arab,1,4,no,lshift,360,1
oroszlánfóka,2,red,arab,1,9,no,rshift,392,1
oroszlánfóka,2,red,arab,1,7,no,rshift,505,1
oroszlánfóka,2,red,arab,1,3,no,rshift,405,1
oroszlánfóka,2,red,arab,1,2,no,rshift,500,1
oroszlánfóka,2,red,arab,1,9,no,rshift,356,1
oroszlánfóka,2,red,arab,1,3,no,rshift,847,1
oroszlánfóka,2,red,arab,1,9,no,rshift,433,1
oroszlánfóka,2,blue,arab,1,3,no,lshift,502,1
oroszlánfóka,2,blue,arab,1,9,no,lshift,290,1
oroszlánfóka,2,red,arab,1,2,no,rshift,367,1
oroszlánfóka,2,blue,arab,1,6,no,lshift,372,1
oroszlánfóka,2,blue,arab,1,9,no,lshift,409,1
oroszlánfóka,2,blue,arab,1,8,no,lshift,408,1
oroszlánfóka,2,blue,arab,1,7,no,lshift,373,1
oroszlánfóka,2,blue,arab,1,3,no,lshift,380,1
oroszlánfóka,2,red,arab,1,6,no,rshift,2207,1
oroszlánfóka,2,red,arab,0,6,no,lshift,593,1
oroszlánfóka,2,red,arab,1,3,no,rshift,406,1
oroszlánfóka,2,red,arab,1,1,no,rshift,563,1
oroszlánfóka,2,blue,arab,1,6,no,lshift,403,1
oroszlánfóka,2,blue,arab,1,7,no,lshift,355,1
oroszlánfóka,2,red,arab,1,2,no,rshift,539,1
oroszlánfóka,2,blue,arab,1,1,no,lshift,407,1
oroszlánfóka,2,red,arab,1,7,no,rshift,459,1
oroszlánfóka,2,red,arab,1,8,no,rshift,444,1
oroszlánfóka,2,red,arab,0,6,no,lshift,330,1
oroszlánfóka,2,red,arab,1,9,no,rshift,447,1
oroszlánfóka,2,blue,arab,1,6,no,lshift,408,1
oroszlánfóka,2,blue,arab,1,6,no,lshift,466,1
oroszlánfóka,2,red,arab,1,9,no,rshift,491,1
oroszlánfóka,2,blue,arab,1,1,no,lshift,444,1
oroszlánfóka,2,blue,arab,1,9,no,lshift,580,1
oroszlánfóka,2,red,arab,1,2,no,rshift,620,1
oroszlánfóka,2,blue,arab,1,8,no,lshift,390,1
oroszlánfóka,2,red,arab,1,8,no,rshift,482,1
oroszlánfóka,2,red,arab,1,3,no,rshift,530,1
oroszlánfóka,2,red,arab,1,7,no,rshift,407,1
oroszlánfóka,2,red,arab,1,8,no,rshift,387,1
oroszlánfóka,2,blue,arab,1,2,no,lshift,370,1
oroszlánfóka,2,red,arab,1,3,no,rshift,363,1
oroszlánfóka,2,blue,arab,1,3,no,lshift,406,1
oroszlánfóka,2,blue,arab,1,4,no,lshift,2111,1
oroszlánfóka,2,blue,arab,1,4,no,lshift,518,1
oroszlánfóka,2,red,arab,1,9,no,rshift,378,1
oroszlánfóka,2,red,arab,1,4,no,rshift,543,1
oroszlánfóka,2,blue,arab,1,2,no,lshift,472,1
oroszlánfóka,2,red,arab,1,1,no,rshift,348,1
oroszlánfóka,2,blue,arab,1,3,no,lshift,519,1
oroszlánfóka,2,red,arab,1,3,no,rshift,504,1
oroszlánfóka,2,blue,arab,1,7,no,lshift,542,1
oroszlánfóka,2,blue,arab,1,2,no,lshift,372,1
oroszlánfóka,3,blue,arab,1,4,no,lshift,618,1
oroszlánfóka,3,red,arab,1,3,no,rshift,517,1
oroszlánfóka,3,red,arab,1,7,no,rshift,415,1
oroszlánfóka,3,blue,arab,1,6,no,lshift,358,1
oroszlánfóka,3,blue,arab,1,7,no,lshift,454,1
oroszlánfóka,3,red,arab,1,4,no,rshift,396,1
oroszlánfóka,3,blue,arab,1,7,no,lshift,826,1
oroszlánfóka,3,blue,arab,1,9,no,lshift,1216,1
oroszlánfóka,3,blue,arab,1,4,no,lshift,1004,1
oroszlánfóka,3,red,arab,1,6,no,rshift,710,1
oroszlánfóka,3,blue,arab,1,6,no,lshift,1214,1
oroszlánfóka,3,blue,arab,1,9,no,lshift,419,1
oroszlánfóka,3,blue,arab,1,2,no,lshift,22,1
oroszlánfóka,3,blue,arab,1,3,no,lshift,467,1
oroszlánfóka,3,red,arab,1,3,no,rshift,359,1
oroszlánfóka,3,red,arab,1,3,no,rshift,332,1
oroszlánfóka,3,red,arab,1,2,no,rshift,414,1
oroszlánfóka,3,blue,arab,1,7,no,lshift,413,1
oroszlánfóka,3,red,arab,1,9,no,rshift,909,1
oroszlánfóka,3,red,arab,1,7,no,rshift,741,1
oroszlánfóka,3,blue,arab,1,7,no,lshift,683,1
oroszlánfóka,3,red,arab,1,2,no,rshift,390,1
oroszlánfóka,3,blue,arab,1,9,no,lshift,382,1
oroszlánfóka,3,red,arab,0,2,no,lshift,1111,1
oroszlánfóka,3,blue,arab,1,8,no,lshift,375,1
oroszlánfóka,3,blue,arab,1,4,no,lshift,385,1
oroszlánfóka,3,red,arab,1,9,no,rshift,375,1
oroszlánfóka,3,red,arab,1,8,no,rshift,283,1
oroszlánfóka,3,red,arab,1,1,no,rshift,374,1
oroszlánfóka,3,blue,arab,1,9,no,lshift,867,1
oroszlánfóka,3,blue,arab,1,3,no,lshift,1143,1
oroszlánfóka,3,red,arab,1,8,no,rshift,335,1
oroszlánfóka,3,red,arab,1,2,no,rshift,409,1
oroszlánfóka,3,blue,arab,1,3,no,lshift,1204,1
oroszlánfóka,3,blue,arab,1,3,no,lshift,368,1
oroszlánfóka,3,red,arab,1,1,no,rshift,338,1
oroszlánfóka,3,blue,arab,1,4,no,lshift,839,1
oroszlánfóka,3,red,arab,1,8,no,rshift,771,1
oroszlánfóka,3,blue,arab,1,4,no,lshift,362,1
oroszlánfóka,3,blue,arab,1,9,no,lshift,546,1
oroszlánfóka,3,red,arab,1,2,no,rshift,610,1
oroszlánfóka,3,blue,arab,1,4,no,lshift,409,1
oroszlánfóka,3,blue,arab,1,2,no,lshift,434,1
oroszlánfóka,3,red,arab,1,1,no,rshift,494,1
oroszlánfóka,3,red,arab,1,9,no,rshift,765,1
oroszlánfóka,3,red,arab,1,7,no,rshift,456,1
oroszlánfóka,3,red,arab,1,1,no,rshift,406,1
oroszlánfóka,3,red,arab,1,4,no,rshift,340,1
oroszlánfóka,3,red,arab,1,9,no,rshift,768,1
oroszlánfóka,3,red,arab,1,4,no,rshift,1036,1
oroszlánfóka,3,red,arab,1,8,no,rshift,347,1
oroszlánfóka,3,red,arab,1,2,no,rshift,531,1
oroszlánfóka,3,red,arab,1,9,no,rshift,360,1
oroszlánfóka,3,red,arab,1,7,no,rshift,424,1
oroszlánfóka,3,blue,arab,1,4,no,lshift,325,1
oroszlánfóka,3,red,arab,1,6,no,rshift,572,1
oroszlánfóka,3,blue,arab,0,3,no,rshift,370,1
oroszlánfóka,3,red,arab,1,7,no,rshift,382,1
oroszlánfóka,3,red,arab,1,6,no,rshift,347,1
oroszlánfóka,3,red,arab,1,8,no,rshift,424,1
oroszlánfóka,3,blue,arab,1,3,no,lshift,604,1
oroszlánfóka,3,blue,arab,1,2,no,lshift,387,1
oroszlánfóka,3,blue,arab,1,6,no,lshift,347,1
oroszlánfóka,3,red,arab,1,7,no,rshift,328,1
oroszlánfóka,3,blue,arab,1,3,no,lshift,376,1
oroszlánfóka,3,blue,arab,1,8,no,lshift,382,1
oroszlánfóka,3,red,arab,1,1,no,rshift,499,1
oroszlánfóka,3,red,arab,1,8,no,rshift,352,1
oroszlánfóka,3,blue,arab,1,4,no,lshift,340,1
oroszlánfóka,3,red,arab,1,7,no,rshift,385,1
oroszlánfóka,3,blue,arab,1,1,no,lshift,417,1
oroszlánfóka,3,red,arab,1,3,no,rshift,379,1
oroszlánfóka,3,blue,arab,1,1,no,lshift,327,1
oroszlánfóka,3,blue,arab,1,7,no,lshift,357,1
oroszlánfóka,3,red,arab,1,7,no,rshift,458,1
oroszlánfóka,3,blue,arab,1,9,no,lshift,336,1
oroszlánfóka,3,red,arab,1,7,no,rshift,564,1
oroszlánfóka,3,blue,arab,1,1,no,lshift,361,1
