ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
SE,1,blue,arab,1,8,no,rshift,453,1
SE,1,blue,arab,1,6,no,rshift,380,1
SE,1,blue,arab,1,2,no,rshift,363,1
SE,1,blue,arab,1,2,no,rshift,352,1
SE,1,blue,arab,1,7,no,rshift,326,1
SE,1,blue,arab,1,1,no,rshift,377,1
SE,1,blue,arab,1,6,no,rshift,374,1
SE,1,blue,arab,1,3,no,rshift,351,1
SE,1,red,arab,1,6,no,lshift,343,1
SE,1,red,arab,1,8,no,lshift,366,1
SE,1,red,arab,1,8,no,lshift,375,1
SE,1,red,arab,0,2,no,rshift,347,1
SE,1,blue,arab,1,8,no,rshift,331,1
SE,1,red,arab,1,2,no,lshift,382,1
SE,1,red,arab,1,9,no,lshift,509,1
SE,1,red,arab,1,8,no,lshift,421,1
SE,1,blue,arab,1,9,no,rshift,425,1
SE,1,red,arab,1,2,no,lshift,407,1
SE,1,blue,arab,1,8,no,rshift,405,1
SE,1,blue,arab,0,1,no,lshift,423,1
SE,1,red,arab,1,4,no,lshift,574,1
SE,1,blue,arab,1,9,no,rshift,595,1
SE,1,blue,arab,1,2,no,rshift,514,1
SE,1,red,arab,1,4,no,lshift,549,1
SE,1,blue,arab,1,1,no,rshift,515,1
SE,1,blue,arab,1,8,no,rshift,604,1
SE,1,blue,arab,1,9,no,rshift,418,1
SE,1,red,arab,0,9,no,rshift,104,1
SE,1,blue,arab,1,3,no,rshift,392,1
SE,1,blue,arab,1,2,no,rshift,427,1
SE,1,red,arab,1,3,no,lshift,433,1
SE,1,red,arab,1,6,no,lshift,426,1
SE,1,blue,arab,1,8,no,rshift,464,1
SE,1,red,arab,1,1,no,lshift,477,1
SE,1,blue,arab,0,3,no,lshift,443,1
SE,1,blue,arab,1,6,no,rshift,528,1
SE,1,red,arab,1,6,no,lshift,412,1
SE,1,red,arab,1,3,no,lshift,417,1
SE,1,red,arab,1,9,no,lshift,462,1
SE,1,red,arab,1,1,no,lshift,463,1
SE,1,red,arab,1,1,no,lshift,436,1
SE,1,red,arab,1,9,no,lshift,475,1
SE,1,blue,arab,1,4,no,rshift,364,1
SE,1,red,arab,1,9,no,lshift,478,1
SE,1,blue,arab,1,9,no,rshift,408,1
SE,1,red,arab,1,7,no,lshift,581,1
SE,1,red,arab,1,2,no,lshift,601,1
SE,1,red,arab,1,1,no,lshift,495,1
SE,1,blue,arab,1,3,no,rshift,497,1
SE,1,red,arab,1,2,no,lshift,780,1
SE,1,blue,arab,1,4,no,rshift,535,1
SE,1,blue,arab,1,7,no,rshift,580,1
SE,1,red,arab,1,2,no,lshift,658,1
SE,1,blue,arab,1,1,no,rshift,540,1
SE,1,red,arab,1,8,no,lshift,663,1
SE,1,red,arab,1,7,no,lshift,444,1
SE,1,blue,arab,1,2,no,rshift,479,1
SE,1,blue,arab,1,7,no,rshift,543,1
SE,1,red,arab,1,9,no,lshift,555,1
SE,1,blue,arab,1,1,no,rshift,485,1
SE,1,blue,arab,1,4,no,rshift,508,1
SE,1,red,arab,1,1,no,lshift,619,1
SE,1,red,arab,1,6,no,lshift,448,1
SE,1,blue,arab,1,7,no,rshift,481,1
SE,1,red,arab,1,6,no,lshift,476,1
SE,1,red,arab,1,4,no,lshift,403,1
SE,1,red,arab,1,9,no,lshift,438,1
SE,1,blue,arab,1,4,no,rshift,427,1
SE,1,blue,arab,1,2,no,rshift,421,1
SE,1,red,arab,1,7,no,lshift,420,1
SE,1,red,arab,0,7,no,rshift,543,1
SE,1,blue,arab,1,3,no,rshift,506,1
SE,1,red,arab,1,7,no,lshift,377,1
SE,1,blue,arab,1,8,no,rshift,417,1
SE,1,red,arab,1,8,no,lshift,485,1
SE,1,blue,arab,1,4,no,rshift,379,1
SE,1,red,arab,1,4,no,lshift,474,1
SE,1,blue,arab,1,8,no,rshift,365,1
SE,1,blue,arab,1,6,no,rshift,615,1
SE,1,blue,arab,1,4,no,rshift,368,1
SE,1,blue,arab,1,3,no,rshift,426,1
SE,1,blue,arab,1,2,no,rshift,347,1
SE,1,red,arab,1,2,no,lshift,680,1
SE,1,red,arab,1,2,no,lshift,476,1
SE,1,red,arab,1,3,no,lshift,508,1
SE,1,red,arab,1,3,no,lshift,411,1
SE,1,blue,arab,1,7,no,rshift,467,1
SE,1,blue,arab,1,1,no,rshift,484,1
SE,1,blue,arab,1,8,no,rshift,442,1
SE,1,red,arab,1,4,no,lshift,425,1
SE,1,red,arab,1,8,no,lshift,381,1
SE,1,blue,arab,1,8,no,rshift,479,1
SE,1,blue,arab,1,7,no,rshift,422,1
SE,1,blue,arab,1,1,no,rshift,357,1
SE,1,red,arab,1,7,no,lshift,461,1
SE,1,red,arab,1,4,no,lshift,540,1
SE,1,blue,arab,1,9,no,rshift,712,1
SE,1,blue,arab,1,9,no,rshift,329,1
SE,1,red,arab,1,1,no,lshift,456,1
SE,1,blue,arab,1,3,no,rshift,502,1
SE,1,red,arab,1,6,no,lshift,811,1
SE,1,blue,arab,1,6,no,rshift,556,1
SE,1,blue,arab,1,3,no,rshift,508,1
SE,1,red,arab,1,3,no,lshift,464,1
SE,1,red,arab,1,9,no,lshift,577,1
SE,1,red,arab,1,4,no,lshift,443,1
SE,1,blue,arab,1,1,no,rshift,464,1
SE,2,red,arab,0,1,no,rshift,483,1
SE,2,red,arab,1,7,no,lshift,452,1
SE,2,blue,arab,1,7,no,rshift,410,1
SE,2,blue,arab,1,9,no,rshift,461,1
SE,2,blue,arab,1,6,no,rshift,467,1
SE,2,red,arab,1,1,no,lshift,435,1
SE,2,blue,arab,1,3,no,rshift,494,1
SE,2,red,arab,0,1,no,rshift,519,1
SE,2,red,arab,1,3,no,lshift,498,1
SE,2,blue,arab,1,4,no,rshift,527,1
SE,2,blue,arab,1,7,no,rshift,475,1
SE,2,red,arab,1,4,no,lshift,486,1
SE,2,blue,arab,1,2,no,rshift,642,1
SE,2,blue,arab,1,3,no,rshift,463,1
SE,2,red,arab,1,9,no,lshift,566,1
SE,2,red,arab,1,9,no,lshift,1173,1
SE,2,red,arab,1,8,no,lshift,438,1
SE,2,blue,arab,1,4,no,rshift,667,1
SE,2,blue,arab,1,1,no,rshift,381,1
SE,2,red,arab,1,3,no,lshift,463,1
SE,2,red,arab,1,3,no,lshift,469,1
SE,2,blue,arab,1,1,no,rshift,428,1
SE,2,blue,arab,1,3,no,rshift,613,1
SE,2,blue,arab,1,9,no,rshift,417,1
SE,2,blue,arab,1,3,no,rshift,423,1
SE,2,red,arab,1,1,no,lshift,562,1
SE,2,red,arab,1,2,no,lshift,393,1
SE,2,red,arab,1,2,no,lshift,372,1
SE,2,blue,arab,1,6,no,rshift,702,1
SE,2,red,arab,1,6,no,lshift,542,1
SE,2,blue,arab,1,1,no,rshift,605,1
SE,2,red,arab,1,3,no,lshift,520,1
SE,2,blue,arab,1,2,no,rshift,427,1
SE,2,red,arab,1,7,no,lshift,459,1
SE,2,blue,arab,1,1,no,rshift,423,1
SE,2,red,arab,1,4,no,lshift,442,1
SE,2,red,arab,0,6,no,rshift,516,1
SE,2,red,arab,1,9,no,lshift,471,1
SE,2,red,arab,1,2,no,lshift,431,1
SE,2,red,arab,1,4,no,lshift,440,1
SE,2,blue,arab,1,1,no,rshift,427,1
SE,2,red,arab,1,7,no,lshift,606,1
SE,2,blue,arab,1,3,no,rshift,466,1
SE,2,red,arab,1,4,no,lshift,641,1
SE,2,blue,arab,1,9,no,rshift,553,1
SE,2,red,arab,1,4,no,lshift,626,1
SE,2,red,arab,1,2,no,lshift,494,1
SE,2,red,arab,1,2,no,lshift,590,1
SE,2,red,arab,1,7,no,lshift,398,1
SE,2,red,arab,1,7,no,lshift,437,1
SE,2,red,arab,1,9,no,lshift,448,1
SE,2,red,arab,1,1,no,lshift,366,1
SE,2,red,arab,1,9,no,lshift,376,1
SE,2,blue,arab,1,2,no,rshift,479,1
SE,2,blue,arab,1,7,no,rshift,368,1
SE,2,blue,arab,1,7,no,rshift,310,1
SE,2,red,arab,1,2,no,lshift,426,1
SE,2,red,arab,1,7,no,lshift,378,1
SE,2,blue,arab,1,8,no,rshift,476,1
SE,2,blue,arab,1,6,no,rshift,418,1
SE,2,red,arab,1,6,no,lshift,411,1
SE,2,blue,arab,1,3,no,rshift,552,1
SE,2,blue,arab,1,9,no,rshift,409,1
SE,2,red,arab,1,4,no,lshift,420,1
SE,2,blue,arab,1,9,no,rshift,414,1
SE,2,red,arab,1,1,no,lshift,587,1
SE,2,blue,arab,1,3,no,rshift,401,1
SE,2,red,arab,1,3,no,lshift,406,1
SE,2,red,arab,1,3,no,lshift,990,1
SE,2,blue,arab,1,1,no,rshift,424,1
SE,2,red,arab,1,8,no,lshift,502,1
SE,2,blue,arab,1,8,no,rshift,449,1
SE,2,blue,arab,1,4,no,rshift,425,1
SE,2,red,arab,1,1,no,lshift,395,1
SE,2,blue,arab,1,7,no,rshift,413,1
SE,2,blue,arab,1,1,no,rshift,545,1
SE,2,blue,arab,1,8,no,rshift,395,1
SE,2,blue,arab,1,8,no,rshift,397,1
SE,2,blue,arab,1,9,no,rshift,360,1
SE,2,blue,arab,1,9,no,rshift,404,1
SE,2,red,arab,1,3,no,lshift,403,1
SE,2,blue,arab,1,2,no,rshift,467,1
SE,2,red,arab,1,6,no,lshift,515,1
SE,2,red,arab,1,6,no,lshift,392,1
SE,2,red,arab,0,8,no,rshift,413,1
SE,2,red,arab,1,9,no,lshift,471,1
SE,2,red,arab,1,1,no,lshift,465,1
SE,2,red,arab,1,8,no,lshift,352,1
SE,2,blue,arab,1,6,no,rshift,453,1
SE,2,blue,arab,1,4,no,rshift,428,1
SE,2,red,arab,1,8,no,lshift,474,1
SE,2,blue,arab,1,9,no,rshift,646,1
SE,2,blue,arab,1,2,no,rshift,523,1
SE,2,red,arab,1,8,no,lshift,655,1
SE,2,red,arab,1,4,no,lshift,576,1
SE,2,blue,arab,1,6,no,rshift,548,1
SE,2,blue,arab,1,7,no,rshift,397,1
SE,2,blue,arab,1,8,no,rshift,338,1
SE,2,red,arab,1,4,no,lshift,387,1
SE,2,blue,arab,1,3,no,rshift,476,1
SE,2,red,arab,1,7,no,lshift,431,1
SE,2,blue,arab,1,7,no,rshift,664,1
SE,2,blue,arab,1,2,no,rshift,412,1
SE,2,red,arab,1,2,no,lshift,446,1
SE,2,blue,arab,1,6,no,rshift,543,1
SE,2,red,arab,1,2,no,lshift,448,1
SE,2,blue,arab,1,4,no,rshift,570,1
SE,2,red,arab,1,6,no,lshift,632,1
SE,2,red,arab,1,6,no,lshift,434,1
SE,2,red,arab,1,9,no,lshift,376,1
SE,2,red,arab,1,2,no,lshift,382,1
SE,2,blue,arab,1,9,no,rshift,452,1
SE,2,red,arab,1,9,no,lshift,415,1
SE,2,blue,arab,1,7,no,rshift,511,1
SE,2,blue,arab,1,2,no,rshift,488,1
SE,2,blue,arab,1,2,no,rshift,434,1
SE,2,blue,arab,1,9,no,rshift,343,1
SE,2,blue,arab,1,8,no,rshift,378,1
SE,2,blue,arab,1,7,no,rshift,5434,1
SE,2,red,arab,1,6,no,lshift,5576,1
SE,2,blue,arab,1,8,no,rshift,1783,1
SE,2,blue,arab,1,6,no,rshift,2190,1
SE,2,blue,arab,1,4,no,rshift,507,1
SE,2,red,arab,1,3,no,lshift,954,1
SE,2,red,arab,1,8,no,lshift,593,1
SE,2,red,arab,1,2,no,lshift,567,1
SE,2,red,arab,1,9,no,lshift,367,1
SE,2,red,arab,1,6,no,lshift,355,1
SE,2,blue,arab,1,1,no,rshift,2079,1
SE,2,blue,arab,1,3,no,rshift,414,1
SE,2,blue,arab,1,4,no,rshift,421,1
SE,2,red,arab,1,7,no,lshift,447,1
SE,2,blue,arab,1,2,no,rshift,416,1
SE,2,red,arab,1,3,no,lshift,398,1
SE,2,blue,arab,1,2,no,rshift,357,1
SE,2,blue,arab,1,6,no,rshift,347,1
SE,2,blue,arab,0,8,no,lshift,394,1
SE,2,red,arab,1,7,no,lshift,469,1
SE,2,red,arab,1,3,no,lshift,351,1
SE,2,red,arab,1,7,no,lshift,350,1
SE,2,red,arab,1,8,no,lshift,315,1
SE,2,blue,arab,1,6,no,rshift,522,1
SE,2,red,arab,1,8,no,lshift,426,1
SE,2,blue,arab,1,4,no,rshift,399,1
SE,2,blue,arab,1,4,no,rshift,412,1
SE,2,red,arab,1,8,no,lshift,416,1
SE,2,red,arab,1,4,no,lshift,513,1
SE,2,blue,arab,1,8,no,rshift,436,1
SE,2,blue,arab,1,6,no,rshift,449,1
SE,2,blue,arab,1,8,no,rshift,346,1
SE,2,red,arab,1,1,no,lshift,465,1
SE,2,blue,arab,1,7,no,rshift,499,1
SE,2,blue,arab,1,3,no,rshift,380,1
SE,2,red,arab,1,1,no,lshift,401,1
SE,2,blue,arab,1,1,no,rshift,439,1
SE,2,red,arab,1,4,no,lshift,439,1
SE,2,red,arab,1,9,no,lshift,407,1
SE,2,blue,arab,1,1,no,rshift,395,1
SE,2,blue,arab,1,4,no,rshift,430,1
SE,2,red,arab,1,6,no,lshift,420,1
SE,3,blue,arab,1,4,no,rshift,524,1
SE,3,red,arab,1,9,no,lshift,477,1
SE,3,red,arab,1,6,no,lshift,517,1
SE,3,blue,arab,1,1,no,rshift,604,1
SE,3,red,arab,1,7,no,lshift,356,1
SE,3,blue,arab,1,7,no,rshift,309,1
SE,3,blue,arab,1,1,no,rshift,443,1
SE,3,red,arab,1,6,no,lshift,383,1
SE,3,red,arab,1,7,no,lshift,399,1
SE,3,blue,arab,1,7,no,rshift,520,1
SE,3,blue,arab,1,8,no,rshift,876,1
SE,3,red,arab,0,8,no,rshift,332,1
SE,3,blue,arab,1,1,no,rshift,605,1
SE,3,red,arab,1,6,no,lshift,465,1
SE,3,blue,arab,1,6,no,rshift,706,1
SE,3,blue,arab,1,4,no,rshift,1328,1
SE,3,blue,arab,1,7,no,rshift,437,1
SE,3,red,arab,1,4,no,lshift,459,1
SE,3,blue,arab,1,1,no,rshift,488,1
SE,3,blue,arab,1,6,no,rshift,436,1
SE,3,red,arab,1,1,no,lshift,2740,1
SE,3,red,arab,1,4,no,lshift,397,1
SE,3,blue,arab,1,9,no,rshift,403,1
SE,3,blue,arab,1,3,no,rshift,445,1
SE,3,red,arab,1,6,no,lshift,949,1
SE,3,red,arab,0,4,no,rshift,470,1
SE,3,red,arab,1,7,no,lshift,425,1
SE,3,blue,arab,1,1,no,rshift,391,1
SE,3,blue,arab,1,8,no,rshift,568,1
SE,3,blue,arab,1,6,no,rshift,411,1
SE,3,red,arab,1,2,no,lshift,442,1
SE,3,blue,arab,1,8,no,rshift,531,1
SE,3,red,arab,1,1,no,lshift,610,1
SE,3,red,arab,1,4,no,lshift,768,1
SE,3,red,arab,1,3,no,lshift,457,1
SE,3,blue,arab,1,3,no,rshift,449,1
SE,3,red,arab,1,8,no,lshift,498,1
SE,3,blue,arab,1,3,no,rshift,644,1
SE,3,red,arab,1,1,no,lshift,601,1
SE,3,blue,arab,1,8,no,rshift,565,1
SE,3,blue,arab,1,6,no,rshift,908,1
SE,3,red,arab,1,2,no,lshift,561,1
SE,3,red,arab,1,8,no,lshift,484,1
SE,3,red,arab,1,3,no,lshift,442,1
SE,3,red,arab,1,9,no,lshift,370,1
SE,3,red,arab,1,8,no,lshift,409,1
SE,3,red,arab,1,9,no,lshift,420,1
SE,3,red,arab,1,3,no,lshift,427,1
SE,3,red,arab,1,9,no,lshift,371,1
SE,3,red,arab,1,8,no,lshift,343,1
SE,3,red,arab,1,3,no,lshift,349,1
SE,3,blue,arab,1,4,no,rshift,451,1
SE,3,blue,arab,1,4,no,rshift,351,1
SE,3,red,arab,1,9,no,lshift,439,1
SE,3,red,arab,1,8,no,lshift,379,1
SE,3,blue,arab,1,4,no,rshift,405,1
SE,3,blue,arab,0,8,no,lshift,533,1
SE,3,blue,arab,1,8,no,rshift,655,1
SE,3,red,arab,1,9,no,lshift,452,1
SE,3,blue,arab,1,7,no,rshift,874,1
SE,3,red,arab,1,6,no,lshift,393,1
SE,3,blue,arab,1,2,no,rshift,500,1
SE,3,blue,arab,1,7,no,rshift,564,1
SE,3,blue,arab,1,1,no,rshift,410,1
SE,3,red,arab,1,1,no,lshift,493,1
SE,3,red,arab,1,2,no,lshift,367,1
SE,3,blue,arab,1,2,no,rshift,449,1
SE,3,red,arab,1,7,no,lshift,646,1
SE,3,blue,arab,1,2,no,rshift,954,1
SE,3,red,arab,1,9,no,lshift,679,1
SE,3,blue,arab,1,6,no,rshift,467,1
SE,3,red,arab,1,3,no,lshift,590,1
SE,3,blue,arab,1,6,no,rshift,380,1
SE,3,blue,arab,1,7,no,rshift,595,1
SE,3,blue,arab,1,4,no,rshift,357,1
SE,3,blue,arab,1,4,no,rshift,329,1
SE,3,red,arab,1,3,no,lshift,471,1
SE,3,red,arab,1,6,no,lshift,350,1
SE,3,red,arab,1,7,no,lshift,342,1
SE,3,blue,arab,1,2,no,rshift,412,1
SE,3,blue,arab,1,1,no,rshift,395,1
SE,3,red,arab,1,2,no,lshift,473,1
SE,3,red,arab,1,4,no,lshift,567,1
SE,3,blue,arab,1,6,no,rshift,421,1
SE,3,blue,arab,1,9,no,rshift,365,1
SE,3,red,arab,1,1,no,lshift,429,1
SE,3,red,arab,1,1,no,lshift,419,1
SE,3,red,arab,1,7,no,lshift,414,1
SE,3,blue,arab,1,2,no,rshift,626,1
SE,3,red,arab,1,6,no,lshift,685,1
SE,3,blue,arab,1,3,no,rshift,548,1
SE,3,blue,arab,1,4,no,rshift,430,1
SE,3,red,arab,1,4,no,lshift,488,1
SE,3,blue,arab,1,4,no,rshift,766,1
SE,3,blue,arab,1,2,no,rshift,371,1
SE,3,blue,arab,1,7,no,rshift,365,1
SE,3,red,arab,1,4,no,lshift,476,1
SE,3,red,arab,1,6,no,lshift,497,1
SE,3,red,arab,1,7,no,lshift,416,1
SE,3,blue,arab,1,9,no,rshift,495,1
SE,3,blue,arab,1,9,no,rshift,369,1
SE,3,red,arab,1,7,no,lshift,484,1
SE,3,red,arab,1,8,no,lshift,395,1
SE,3,blue,arab,1,3,no,rshift,442,1
SE,3,blue,arab,1,7,no,rshift,355,1
SE,3,red,arab,1,6,no,lshift,382,1
SE,3,red,arab,0,2,no,rshift,492,1
SE,3,blue,arab,1,9,no,rshift,362,1
SE,3,red,arab,1,2,no,lshift,553,1
SE,3,blue,arab,1,3,no,rshift,483,1
SE,3,blue,arab,1,9,no,rshift,619,1
SE,3,red,arab,1,1,no,lshift,495,1
SE,3,blue,arab,1,6,no,rshift,592,1
SE,3,red,arab,1,9,no,lshift,582,1
SE,3,blue,arab,1,2,no,rshift,349,1
SE,3,blue,arab,1,6,no,rshift,470,1
SE,3,blue,arab,1,2,no,rshift,352,1
SE,3,red,arab,1,1,no,lshift,471,1
SE,3,blue,arab,1,8,no,rshift,460,1
SE,3,red,arab,1,4,no,lshift,470,1
SE,3,red,arab,1,3,no,lshift,794,1
SE,3,red,arab,1,4,no,lshift,748,1
SE,3,blue,arab,1,1,no,rshift,707,1
SE,3,red,arab,1,7,no,lshift,672,1
SE,3,blue,arab,1,2,no,rshift,415,1
SE,3,blue,arab,1,8,no,rshift,432,1
SE,3,red,arab,1,2,no,lshift,462,1
SE,3,red,arab,1,3,no,lshift,611,1
SE,3,red,arab,1,3,no,lshift,381,1
SE,3,blue,arab,1,3,no,rshift,375,1
SE,3,red,arab,1,6,no,lshift,619,1
SE,3,blue,arab,1,9,no,rshift,381,1
SE,3,blue,arab,1,7,no,rshift,472,1
SE,3,red,arab,1,7,no,lshift,432,1
SE,3,blue,arab,1,2,no,rshift,463,1
SE,3,red,arab,1,1,no,lshift,536,1
SE,3,blue,arab,1,1,no,rshift,460,1
SE,3,blue,arab,1,4,no,rshift,591,1
SE,3,blue,arab,1,8,no,rshift,400,1
SE,3,red,arab,1,9,no,lshift,497,1
SE,3,red,arab,1,3,no,lshift,578,1
SE,3,blue,arab,1,9,no,rshift,398,1
SE,3,red,arab,1,2,no,lshift,795,1
SE,3,red,arab,1,4,no,lshift,446,1
SE,3,red,arab,1,8,no,lshift,385,1
SE,3,blue,arab,1,3,no,rshift,389,1
SE,3,blue,arab,1,7,no,rshift,563,1
SE,3,blue,arab,1,9,no,rshift,348,1
SE,3,red,arab,1,8,no,lshift,439,1
SE,3,blue,arab,1,3,no,rshift,652,1
SE,3,blue,arab,1,1,no,rshift,537,1
SE,3,red,arab,1,1,no,lshift,657,1
SE,3,blue,arab,1,8,no,rshift,503,1
SE,3,red,arab,1,2,no,lshift,425,1
SE,3,red,arab,1,2,no,lshift,408,1
SE,3,red,arab,1,9,no,lshift,371,1
SE,3,blue,arab,1,3,no,rshift,461,1
SE,3,red,arab,1,8,no,lshift,479,1
SE,3,blue,arab,1,9,no,rshift,313,1
SE,3,blue,arab,1,6,no,rshift,380,1
SE,0,blue,classic,1,9,yes,rshift,681,1
SE,0,blue,classic,1,4,yes,lshift,566,1
SE,0,blue,classic,1,7,yes,rshift,509,1
SE,0,blue,classic,0,1,yes,lshift,585,1
SE,0,blue,classic,1,2,yes,lshift,875,1
SE,0,blue,classic,1,8,yes,lshift,645,1
SE,0,blue,classic,1,3,yes,rshift,588,1
SE,0,blue,classic,1,6,yes,lshift,509,1
SE,1,blue,classic,1,4,yes,rshift,515,1
SE,1,blue,classic,1,1,yes,lshift,597,1
SE,1,blue,classic,1,7,yes,lshift,530,1
SE,1,blue,classic,1,2,yes,rshift,748,1
SE,1,blue,classic,1,3,yes,lshift,679,1
SE,1,blue,classic,1,8,yes,rshift,477,1
SE,1,blue,classic,1,6,yes,rshift,577,1
SE,1,blue,classic,1,9,yes,lshift,519,1
SE,2,blue,classic,1,7,no,rshift,640,1
SE,2,blue,classic,1,1,no,rshift,502,1
SE,2,blue,classic,1,4,no,lshift,524,1
SE,2,blue,classic,1,9,no,rshift,546,1
SE,2,blue,classic,1,1,no,rshift,499,1
SE,2,blue,classic,1,7,no,rshift,545,1
SE,2,blue,classic,1,9,no,rshift,557,1
SE,2,blue,classic,1,6,no,lshift,407,1
SE,2,blue,classic,1,3,no,rshift,529,1
SE,2,blue,classic,1,1,no,rshift,493,1
SE,2,blue,classic,1,8,no,lshift,483,1
SE,2,blue,classic,1,3,no,rshift,645,1
SE,2,blue,classic,1,9,no,rshift,500,1
SE,2,blue,classic,1,6,no,lshift,715,1
SE,2,blue,classic,1,4,no,lshift,1614,1
SE,2,blue,classic,1,8,no,lshift,552,1
SE,2,blue,classic,1,7,no,rshift,491,1
SE,2,blue,classic,1,3,no,rshift,518,1
SE,2,blue,classic,1,2,no,lshift,611,1
SE,2,blue,classic,1,1,no,rshift,874,1
SE,2,blue,classic,1,9,no,rshift,507,1
SE,2,blue,classic,1,2,no,lshift,604,1
SE,2,blue,classic,1,6,no,lshift,730,1
SE,2,blue,classic,1,3,no,rshift,544,1
SE,2,blue,classic,1,7,no,rshift,473,1
SE,2,blue,classic,1,8,no,lshift,753,1
SE,2,blue,classic,1,8,no,lshift,628,1
SE,2,blue,classic,1,6,no,lshift,501,1
SE,2,blue,classic,1,1,no,rshift,539,1
SE,2,blue,classic,1,6,no,lshift,748,1
SE,2,blue,classic,1,8,no,lshift,508,1
SE,2,blue,classic,1,2,no,lshift,404,1
SE,2,blue,classic,1,6,no,lshift,513,1
SE,2,blue,classic,1,7,no,rshift,665,1
SE,2,blue,classic,1,2,no,lshift,616,1
SE,2,blue,classic,1,7,no,rshift,489,1
SE,2,blue,classic,1,7,no,rshift,515,1
SE,2,blue,classic,1,3,no,rshift,482,1
SE,2,blue,classic,1,9,no,rshift,513,1
SE,2,blue,classic,1,7,no,rshift,448,1
SE,2,blue,classic,1,9,no,rshift,4331,1
SE,2,blue,classic,1,3,no,rshift,563,1
SE,2,blue,classic,1,1,no,rshift,573,1
SE,2,blue,classic,1,2,no,lshift,526,1
SE,2,blue,classic,1,4,no,lshift,528,1
SE,2,blue,classic,1,3,no,rshift,460,1
SE,2,blue,classic,1,9,no,rshift,549,1
SE,2,blue,classic,1,2,no,lshift,591,1
SE,2,blue,classic,1,4,no,lshift,657,1
SE,2,blue,classic,1,1,no,rshift,556,1
SE,2,blue,classic,1,2,no,lshift,526,1
SE,2,blue,classic,1,8,no,lshift,484,1
SE,2,blue,classic,1,1,no,rshift,481,1
SE,2,blue,classic,1,1,no,rshift,476,1
SE,2,blue,classic,1,8,no,lshift,602,1
SE,2,blue,classic,1,8,no,lshift,413,1
SE,2,blue,classic,1,4,no,lshift,451,1
SE,2,blue,classic,1,6,no,lshift,533,1
SE,2,blue,classic,1,8,no,lshift,735,1
SE,2,blue,classic,1,4,no,lshift,404,1
SE,2,blue,classic,1,8,no,lshift,529,1
SE,2,blue,classic,1,1,no,rshift,599,1
SE,2,blue,classic,1,2,no,lshift,519,1
SE,2,blue,classic,1,9,no,rshift,529,1
SE,2,blue,classic,1,1,no,rshift,804,1
SE,2,blue,classic,1,4,no,lshift,602,1
SE,2,blue,classic,1,3,no,rshift,547,1
SE,2,blue,classic,1,3,no,rshift,823,1
SE,2,blue,classic,1,3,no,rshift,458,1
SE,2,blue,classic,1,8,no,lshift,557,1
SE,2,blue,classic,1,4,no,lshift,513,1
SE,2,blue,classic,1,4,no,lshift,532,1
SE,2,blue,classic,1,6,no,lshift,473,1
SE,2,blue,classic,1,8,no,lshift,551,1
SE,2,blue,classic,1,2,no,lshift,857,1
SE,2,blue,classic,1,7,no,rshift,605,1
SE,2,blue,classic,1,3,no,rshift,509,1
SE,2,blue,classic,1,3,no,rshift,461,1
SE,2,blue,classic,1,4,no,lshift,815,1
SE,2,blue,classic,1,6,no,lshift,623,1
SE,2,blue,classic,0,4,no,rshift,889,1
SE,2,blue,classic,1,9,no,rshift,405,1
SE,2,blue,classic,1,2,no,lshift,516,1
SE,2,blue,classic,1,4,no,lshift,555,1
SE,2,blue,classic,1,4,no,lshift,397,1
SE,2,blue,classic,1,6,no,lshift,419,1
SE,2,blue,classic,1,2,no,lshift,383,1
SE,2,blue,classic,1,1,no,rshift,586,1
SE,2,blue,classic,1,6,no,lshift,481,1
SE,2,blue,classic,1,4,no,lshift,423,1
SE,2,blue,classic,1,7,no,rshift,666,1
SE,2,blue,classic,1,2,no,lshift,661,1
SE,2,blue,classic,1,9,no,rshift,720,1
SE,2,blue,classic,1,2,no,lshift,622,1
SE,2,blue,classic,1,1,no,rshift,648,1
SE,2,blue,classic,1,1,no,rshift,473,1
SE,2,blue,classic,1,6,no,lshift,485,1
SE,2,blue,classic,1,7,no,rshift,626,1
SE,2,blue,classic,1,7,no,rshift,482,1
SE,2,blue,classic,1,8,no,lshift,509,1
SE,2,blue,classic,1,8,no,lshift,527,1
SE,2,blue,classic,1,9,no,rshift,519,1
SE,2,blue,classic,1,3,no,rshift,616,1
SE,2,blue,classic,1,2,no,lshift,529,1
SE,2,blue,classic,1,7,no,rshift,860,1
SE,2,blue,classic,1,3,no,rshift,852,1
SE,2,blue,classic,1,7,no,rshift,450,1
SE,2,blue,classic,1,6,no,lshift,496,1
SE,2,blue,classic,1,9,no,rshift,475,1
SE,2,blue,classic,1,9,no,rshift,720,1
SE,2,blue,classic,1,9,no,rshift,433,1
SE,2,blue,classic,1,6,no,lshift,542,1
SE,3,blue,classic,1,4,no,rshift,699,1
SE,3,blue,classic,1,8,no,rshift,524,1
SE,3,blue,classic,1,9,no,lshift,563,1
SE,3,blue,classic,1,6,no,rshift,531,1
SE,3,blue,classic,1,2,no,rshift,426,1
SE,3,blue,classic,1,6,no,rshift,412,1
SE,3,blue,classic,1,8,no,rshift,443,1
SE,3,blue,classic,1,1,no,lshift,653,1
SE,3,blue,classic,1,2,no,rshift,546,1
SE,3,blue,classic,1,3,no,lshift,622,1
