ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
pinkdinamit,3,red,arab,1,4,no,rshift,395,0
pinkdinamit,3,blue,arab,1,6,no,lshift,343,0
pinkdinamit,3,blue,arab,1,2,no,lshift,479,0
pinkdinamit,3,red,arab,1,8,no,rshift,394,0
pinkdinamit,3,blue,arab,1,8,no,lshift,408,0
pinkdinamit,3,red,arab,1,4,no,rshift,580,0
pinkdinamit,3,red,arab,1,8,no,rshift,367,0
pinkdinamit,3,red,arab,1,6,no,rshift,817,0
pinkdinamit,3,blue,arab,1,7,no,lshift,318,0
pinkdinamit,3,blue,arab,1,7,no,lshift,400,0
pinkdinamit,3,blue,arab,1,3,no,lshift,332,0
pinkdinamit,3,blue,arab,1,7,no,lshift,561,0
pinkdinamit,3,red,arab,1,7,no,rshift,301,0
pinkdinamit,3,red,arab,1,8,no,rshift,356,0
pinkdinamit,3,blue,arab,1,2,no,lshift,286,0
pinkdinamit,3,blue,arab,1,3,no,lshift,319,0
pinkdinamit,3,red,arab,1,7,no,rshift,327,0
pinkdinamit,3,red,arab,1,8,no,rshift,299,0
pinkdinamit,3,red,arab,1,4,no,rshift,296,0
pinkdinamit,3,blue,arab,1,3,no,lshift,228,0
pinkdinamit,3,red,arab,1,9,no,rshift,384,0
pinkdinamit,3,blue,arab,1,2,no,lshift,284,0
pinkdinamit,3,blue,arab,1,2,no,lshift,321,0
pinkdinamit,3,red,arab,1,9,no,rshift,301,0
pinkdinamit,3,blue,arab,1,9,no,lshift,424,0
pinkdinamit,3,red,arab,0,8,no,lshift,439,0
pinkdinamit,0,blue,dot,1,7,yes,lshift,621,0
pinkdinamit,0,red,dot,1,9,yes,rshift,333,0
pinkdinamit,0,blue,dot,1,1,yes,lshift,388,0
pinkdinamit,0,red,dot,1,4,yes,rshift,396,0
pinkdinamit,0,blue,dot,1,3,yes,lshift,359,0
pinkdinamit,0,red,dot,1,6,yes,rshift,402,0
pinkdinamit,0,blue,dot,1,4,yes,lshift,335,0
pinkdinamit,0,blue,dot,1,9,yes,lshift,409,0
pinkdinamit,0,red,dot,1,8,yes,rshift,316,0
pinkdinamit,0,blue,dot,1,6,yes,lshift,408,0
pinkdinamit,0,red,dot,1,1,yes,rshift,387,0
pinkdinamit,0,blue,dot,1,8,yes,lshift,532,0
pinkdinamit,0,red,dot,1,3,yes,rshift,311,0
pinkdinamit,0,red,dot,1,2,yes,rshift,790,0
pinkdinamit,0,red,dot,1,7,yes,rshift,303,0
pinkdinamit,0,blue,dot,1,2,yes,lshift,379,0
pinkdinamit,1,blue,dot,1,2,no,lshift,632,0
pinkdinamit,1,blue,dot,1,6,no,lshift,380,0
pinkdinamit,1,red,dot,1,6,no,rshift,309,0
pinkdinamit,1,red,dot,1,2,no,rshift,416,0
pinkdinamit,1,blue,dot,1,9,no,lshift,426,0
pinkdinamit,1,red,dot,1,1,no,rshift,350,0
pinkdinamit,1,red,dot,1,3,no,rshift,345,0
pinkdinamit,1,blue,dot,1,3,no,lshift,342,0
pinkdinamit,1,red,dot,1,1,no,rshift,393,0
pinkdinamit,1,blue,dot,1,8,no,lshift,534,0
pinkdinamit,1,red,dot,1,8,no,rshift,320,0
pinkdinamit,1,blue,dot,1,2,no,lshift,439,0
pinkdinamit,1,red,dot,1,8,no,rshift,297,0
pinkdinamit,1,red,dot,1,4,no,rshift,342,0
pinkdinamit,1,red,dot,1,3,no,rshift,400,0
pinkdinamit,1,red,dot,1,4,no,rshift,419,0
pinkdinamit,1,red,dot,1,1,no,rshift,343,0
pinkdinamit,1,red,dot,1,3,no,rshift,977,0
pinkdinamit,1,blue,dot,1,4,no,lshift,291,0
pinkdinamit,1,blue,dot,1,1,no,lshift,355,0
pinkdinamit,1,blue,dot,1,9,no,lshift,352,0
pinkdinamit,1,red,dot,1,8,no,rshift,290,0
pinkdinamit,1,red,dot,1,2,no,rshift,343,0
pinkdinamit,1,blue,dot,1,3,no,lshift,425,0
pinkdinamit,1,red,dot,1,1,no,rshift,256,0
pinkdinamit,1,red,dot,1,2,no,rshift,592,0
pinkdinamit,1,blue,dot,1,2,no,lshift,351,0
pinkdinamit,1,blue,dot,1,8,no,lshift,388,0
pinkdinamit,1,red,dot,1,1,no,rshift,297,0
pinkdinamit,1,blue,dot,1,4,no,lshift,328,0
pinkdinamit,1,red,dot,1,3,no,rshift,320,0
pinkdinamit,1,blue,dot,1,3,no,lshift,350,0
pinkdinamit,1,blue,dot,0,8,no,rshift,532,0
pinkdinamit,1,blue,dot,1,2,no,lshift,327,0
pinkdinamit,1,blue,dot,1,1,no,lshift,370,0
pinkdinamit,1,blue,dot,1,3,no,lshift,482,0
pinkdinamit,1,blue,dot,1,9,no,lshift,359,0
pinkdinamit,1,blue,dot,1,9,no,lshift,436,0
pinkdinamit,1,red,dot,1,8,no,rshift,297,0
pinkdinamit,1,blue,dot,1,8,no,lshift,375,0
pinkdinamit,1,red,dot,1,3,no,rshift,396,0
pinkdinamit,1,blue,dot,1,9,no,lshift,336,0
pinkdinamit,1,blue,dot,1,2,no,lshift,495,0
pinkdinamit,1,blue,dot,1,6,no,lshift,447,0
pinkdinamit,1,blue,dot,1,4,no,lshift,373,0
pinkdinamit,1,blue,dot,1,8,no,lshift,380,0
pinkdinamit,1,red,dot,1,6,no,rshift,291,0
pinkdinamit,1,blue,dot,1,4,no,lshift,351,0
pinkdinamit,1,blue,dot,1,9,no,lshift,345,0
pinkdinamit,1,blue,dot,1,2,no,lshift,352,0
pinkdinamit,1,blue,dot,1,3,no,lshift,321,0
pinkdinamit,1,blue,dot,1,6,no,lshift,366,0
pinkdinamit,1,red,dot,1,9,no,rshift,286,0
pinkdinamit,1,red,dot,1,1,no,rshift,318,0
pinkdinamit,1,red,dot,1,3,no,rshift,346,0
pinkdinamit,1,red,dot,1,4,no,rshift,376,0
pinkdinamit,1,red,dot,1,2,no,rshift,333,0
pinkdinamit,1,blue,dot,1,4,no,lshift,436,0
pinkdinamit,1,blue,dot,1,1,no,lshift,538,0
pinkdinamit,1,red,dot,1,6,no,rshift,377,0
pinkdinamit,1,red,dot,1,6,no,rshift,364,0
pinkdinamit,1,red,dot,1,1,no,rshift,491,0
pinkdinamit,1,red,dot,1,4,no,rshift,368,0
pinkdinamit,1,blue,dot,1,9,no,lshift,401,0
pinkdinamit,1,blue,dot,1,1,no,lshift,273,0
pinkdinamit,1,blue,dot,1,8,no,lshift,291,0
pinkdinamit,1,red,dot,1,3,no,rshift,343,0
pinkdinamit,1,red,dot,1,2,no,rshift,333,0
pinkdinamit,1,blue,dot,1,7,no,lshift,359,0
pinkdinamit,1,blue,dot,1,6,no,lshift,379,0
pinkdinamit,1,blue,dot,1,8,no,lshift,377,0
pinkdinamit,1,red,dot,1,7,no,rshift,281,0
pinkdinamit,1,blue,dot,1,6,no,lshift,354,0
pinkdinamit,1,blue,dot,1,7,no,lshift,325,0
pinkdinamit,1,red,dot,1,2,no,rshift,364,0
pinkdinamit,1,red,dot,1,9,no,rshift,328,0
pinkdinamit,1,blue,dot,1,4,no,lshift,309,0
pinkdinamit,1,red,dot,1,2,no,rshift,428,0
pinkdinamit,1,blue,dot,1,8,no,lshift,355,0
pinkdinamit,1,red,dot,1,7,no,rshift,449,0
pinkdinamit,1,blue,dot,0,7,no,rshift,487,0
pinkdinamit,1,red,dot,1,4,no,rshift,315,0
pinkdinamit,1,red,dot,1,2,no,rshift,367,0
pinkdinamit,1,red,dot,1,9,no,rshift,479,0
pinkdinamit,1,red,dot,1,6,no,rshift,413,0
pinkdinamit,1,blue,dot,1,1,no,lshift,261,0
pinkdinamit,1,red,dot,1,9,no,rshift,417,0
pinkdinamit,1,blue,dot,1,7,no,lshift,337,0
pinkdinamit,1,red,dot,1,6,no,rshift,560,0
pinkdinamit,1,red,dot,1,6,no,rshift,524,0
pinkdinamit,1,red,dot,1,1,no,rshift,372,0
pinkdinamit,1,red,dot,1,9,no,rshift,385,0
pinkdinamit,1,blue,dot,1,1,no,lshift,429,0
pinkdinamit,1,blue,dot,1,9,no,lshift,385,0
pinkdinamit,1,red,dot,1,4,no,rshift,391,0
pinkdinamit,1,red,dot,1,1,no,rshift,446,0
pinkdinamit,1,blue,dot,1,4,no,lshift,524,0
pinkdinamit,1,blue,dot,1,6,no,lshift,322,0
pinkdinamit,1,blue,dot,1,6,no,lshift,357,0
pinkdinamit,1,blue,dot,1,7,no,lshift,352,0
pinkdinamit,1,red,dot,1,7,no,rshift,327,0
pinkdinamit,1,blue,dot,1,3,no,lshift,340,0
pinkdinamit,1,red,dot,1,7,no,rshift,331,0
pinkdinamit,1,red,dot,1,3,no,rshift,357,0
pinkdinamit,1,red,dot,1,9,no,rshift,334,0
pinkdinamit,1,red,dot,1,6,no,rshift,343,0
pinkdinamit,1,blue,dot,1,3,no,lshift,304,0
pinkdinamit,1,blue,dot,1,2,no,lshift,389,0
pinkdinamit,1,blue,dot,1,4,no,lshift,293,0
pinkdinamit,1,red,dot,1,7,no,rshift,344,0
pinkdinamit,1,blue,dot,1,8,no,lshift,359,0
pinkdinamit,1,red,dot,1,2,no,rshift,364,0
pinkdinamit,1,red,dot,1,2,no,rshift,562,0
pinkdinamit,1,red,dot,1,7,no,rshift,391,0
pinkdinamit,1,blue,dot,1,2,no,lshift,351,0
pinkdinamit,1,blue,dot,1,9,no,lshift,304,0
pinkdinamit,1,blue,dot,1,7,no,lshift,327,0
pinkdinamit,1,red,dot,1,9,no,rshift,304,0
pinkdinamit,1,blue,dot,1,6,no,lshift,359,0
pinkdinamit,1,red,dot,1,7,no,rshift,359,0
pinkdinamit,1,blue,dot,0,1,no,rshift,443,0
pinkdinamit,1,red,dot,1,9,no,rshift,408,0
pinkdinamit,1,red,dot,1,4,no,rshift,312,0
pinkdinamit,1,red,dot,1,1,no,rshift,389,0
pinkdinamit,1,blue,dot,1,2,no,lshift,325,0
pinkdinamit,1,blue,dot,1,6,no,lshift,304,0
pinkdinamit,1,red,dot,1,7,no,rshift,321,0
pinkdinamit,1,red,dot,1,8,no,rshift,308,0
pinkdinamit,1,red,dot,1,6,no,rshift,310,0
pinkdinamit,1,red,dot,1,7,no,rshift,299,0
pinkdinamit,1,blue,dot,1,1,no,lshift,307,0
pinkdinamit,1,blue,dot,1,8,no,lshift,426,0
pinkdinamit,1,blue,dot,1,2,no,lshift,409,0
pinkdinamit,1,blue,dot,1,3,no,lshift,320,0
pinkdinamit,1,blue,dot,1,1,no,lshift,352,0
pinkdinamit,1,red,dot,1,8,no,rshift,354,0
pinkdinamit,1,blue,dot,1,9,no,lshift,334,0
pinkdinamit,1,red,dot,1,6,no,rshift,715,0
pinkdinamit,1,red,dot,1,3,no,rshift,410,0
pinkdinamit,1,red,dot,1,9,no,rshift,453,0
pinkdinamit,1,red,dot,1,4,no,rshift,347,0
pinkdinamit,1,red,dot,1,8,no,rshift,397,0
pinkdinamit,1,blue,dot,1,1,no,lshift,274,0
pinkdinamit,1,red,dot,1,4,no,rshift,288,0
pinkdinamit,1,red,dot,1,9,no,rshift,315,0
pinkdinamit,1,blue,dot,1,4,no,lshift,355,0
pinkdinamit,1,blue,dot,1,3,no,lshift,448,0
pinkdinamit,1,blue,dot,1,4,no,lshift,341,0
pinkdinamit,1,red,dot,1,3,no,rshift,323,0
pinkdinamit,1,blue,dot,1,7,no,lshift,353,0
pinkdinamit,1,blue,dot,1,3,no,lshift,345,0
pinkdinamit,1,blue,dot,1,7,no,lshift,339,0
pinkdinamit,1,red,dot,1,8,no,rshift,302,0
pinkdinamit,1,red,dot,1,8,no,rshift,343,0
pinkdinamit,1,blue,dot,1,7,no,lshift,361,0
pinkdinamit,1,red,dot,1,4,no,rshift,294,0
pinkdinamit,1,blue,dot,1,7,no,lshift,291,0
pinkdinamit,1,red,dot,1,8,no,rshift,402,0
pinkdinamit,1,red,dot,1,7,no,rshift,295,0
pinkdinamit,1,blue,dot,1,6,no,lshift,359,0
pinkdinamit,2,blue,dot,1,9,no,lshift,694,0
pinkdinamit,2,blue,dot,1,6,no,lshift,338,0
pinkdinamit,2,blue,dot,1,2,no,lshift,344,0
pinkdinamit,2,blue,dot,1,8,no,lshift,327,0
pinkdinamit,2,red,dot,1,1,no,rshift,295,0
pinkdinamit,2,blue,dot,1,1,no,lshift,301,0
pinkdinamit,2,red,dot,1,9,no,rshift,294,0
pinkdinamit,2,blue,dot,1,3,no,lshift,289,0
pinkdinamit,2,red,dot,1,6,no,rshift,317,0
pinkdinamit,2,red,dot,1,1,no,rshift,366,0
pinkdinamit,2,blue,dot,1,6,no,lshift,435,0
pinkdinamit,2,red,dot,1,7,no,rshift,355,0
pinkdinamit,2,blue,dot,1,8,no,lshift,299,0
pinkdinamit,2,red,dot,1,1,no,rshift,439,0
pinkdinamit,2,blue,dot,1,4,no,lshift,362,0
pinkdinamit,2,blue,dot,1,9,no,lshift,359,0
pinkdinamit,2,red,dot,1,7,no,rshift,281,0
pinkdinamit,2,blue,dot,1,6,no,lshift,317,0
pinkdinamit,2,blue,dot,1,8,no,lshift,472,0
pinkdinamit,2,red,dot,1,8,no,rshift,344,0
pinkdinamit,2,blue,dot,1,7,no,lshift,396,0
pinkdinamit,2,red,dot,1,1,no,rshift,320,0
pinkdinamit,2,blue,dot,1,4,no,lshift,423,0
pinkdinamit,2,blue,dot,1,3,no,lshift,331,0
pinkdinamit,2,red,dot,1,4,no,rshift,406,0
pinkdinamit,2,red,dot,1,9,no,rshift,437,0
pinkdinamit,2,red,dot,1,2,no,rshift,363,0
pinkdinamit,2,blue,dot,1,6,no,lshift,346,0
pinkdinamit,2,blue,dot,1,4,no,lshift,439,0
pinkdinamit,2,blue,dot,1,8,no,lshift,354,0
pinkdinamit,2,red,dot,1,6,no,rshift,276,0
pinkdinamit,2,red,dot,1,8,no,rshift,293,0
pinkdinamit,2,red,dot,1,4,no,rshift,297,0
pinkdinamit,2,blue,dot,1,9,no,lshift,342,0
pinkdinamit,2,red,dot,0,9,no,lshift,360,0
pinkdinamit,2,blue,dot,1,1,no,lshift,409,0
pinkdinamit,2,red,dot,1,3,no,rshift,292,0
pinkdinamit,2,red,dot,1,1,no,rshift,361,0
pinkdinamit,2,red,dot,1,6,no,rshift,367,0
pinkdinamit,2,red,dot,1,9,no,rshift,444,0
pinkdinamit,2,red,dot,1,6,no,rshift,385,0
pinkdinamit,2,blue,dot,1,2,no,lshift,374,0
pinkdinamit,2,red,dot,1,7,no,rshift,323,0
pinkdinamit,2,red,dot,1,3,no,rshift,489,0
pinkdinamit,2,red,dot,1,4,no,rshift,337,0
pinkdinamit,2,red,dot,1,6,no,rshift,337,0
pinkdinamit,2,red,dot,1,6,no,rshift,328,0
pinkdinamit,2,red,dot,1,2,no,rshift,310,0
pinkdinamit,2,blue,dot,1,6,no,lshift,294,0
pinkdinamit,2,red,dot,1,2,no,rshift,463,0
pinkdinamit,2,red,dot,1,7,no,rshift,309,0
pinkdinamit,2,blue,dot,1,2,no,lshift,339,0
pinkdinamit,2,blue,dot,1,3,no,lshift,294,0
pinkdinamit,2,blue,dot,1,8,no,lshift,351,0
pinkdinamit,2,red,dot,1,9,no,rshift,339,0
pinkdinamit,2,red,dot,1,1,no,rshift,607,0
pinkdinamit,2,red,dot,1,9,no,rshift,390,0
pinkdinamit,2,blue,dot,1,8,no,lshift,274,0
pinkdinamit,2,blue,dot,1,7,no,lshift,410,0
pinkdinamit,2,blue,dot,1,2,no,lshift,467,0
pinkdinamit,2,red,dot,1,4,no,rshift,305,0
pinkdinamit,2,red,dot,1,3,no,rshift,296,0
pinkdinamit,2,blue,dot,1,8,no,lshift,424,0
pinkdinamit,2,blue,dot,1,7,no,lshift,359,0
pinkdinamit,2,blue,dot,1,2,no,lshift,342,0
pinkdinamit,2,red,dot,1,1,no,rshift,263,0
pinkdinamit,2,blue,dot,1,3,no,lshift,356,0
pinkdinamit,2,red,dot,1,6,no,rshift,358,0
pinkdinamit,2,red,dot,1,3,no,rshift,359,0
pinkdinamit,2,blue,dot,1,4,no,lshift,726,0
pinkdinamit,2,blue,dot,1,7,no,lshift,257,0
pinkdinamit,2,red,dot,1,2,no,rshift,322,0
pinkdinamit,2,red,dot,1,4,no,rshift,390,0
pinkdinamit,2,blue,dot,1,2,no,lshift,290,0
pinkdinamit,2,blue,dot,1,4,no,lshift,289,0
pinkdinamit,2,blue,dot,1,6,no,lshift,335,0
pinkdinamit,2,red,dot,1,6,no,rshift,353,0
pinkdinamit,2,blue,dot,1,9,no,lshift,323,0
pinkdinamit,2,blue,dot,1,8,no,lshift,370,0
pinkdinamit,2,blue,dot,1,4,no,lshift,346,0
pinkdinamit,2,red,dot,1,8,no,rshift,301,0
pinkdinamit,2,red,dot,1,7,no,rshift,360,0
pinkdinamit,2,blue,dot,1,3,no,lshift,312,0
pinkdinamit,2,red,dot,1,8,no,rshift,301,0
pinkdinamit,2,blue,dot,1,3,no,lshift,362,0
pinkdinamit,2,blue,dot,0,1,no,rshift,373,0
pinkdinamit,2,blue,dot,1,7,no,lshift,353,0
pinkdinamit,2,blue,dot,1,9,no,lshift,376,0
pinkdinamit,2,blue,dot,1,7,no,lshift,440,0
pinkdinamit,2,blue,dot,1,2,no,lshift,310,0
pinkdinamit,2,blue,dot,1,8,no,lshift,342,0
pinkdinamit,2,blue,dot,1,9,no,lshift,280,0
pinkdinamit,2,red,dot,1,3,no,rshift,282,0
pinkdinamit,2,blue,dot,1,6,no,lshift,229,0
pinkdinamit,2,blue,dot,1,2,no,lshift,378,0
pinkdinamit,2,red,dot,1,2,no,rshift,282,0
pinkdinamit,2,blue,dot,1,1,no,lshift,338,0
pinkdinamit,2,red,dot,1,7,no,rshift,254,0
pinkdinamit,2,red,dot,1,8,no,rshift,368,0
pinkdinamit,2,red,dot,1,2,no,rshift,329,0
pinkdinamit,2,blue,dot,1,1,no,lshift,354,0
pinkdinamit,2,blue,dot,1,1,no,lshift,494,0
pinkdinamit,2,red,dot,1,7,no,rshift,269,0
pinkdinamit,2,blue,dot,1,6,no,lshift,409,0
pinkdinamit,2,red,dot,1,1,no,rshift,332,0
pinkdinamit,2,red,dot,1,6,no,rshift,325,0
pinkdinamit,2,blue,dot,1,7,no,lshift,511,0
pinkdinamit,2,blue,dot,1,4,no,lshift,480,0
pinkdinamit,2,red,dot,1,9,no,rshift,432,0
pinkdinamit,2,red,dot,1,7,no,rshift,319,0
pinkdinamit,2,blue,dot,1,6,no,lshift,392,0
pinkdinamit,2,red,dot,1,8,no,rshift,290,0
pinkdinamit,2,blue,dot,1,1,no,lshift,359,0
pinkdinamit,2,blue,dot,1,9,no,lshift,396,0
pinkdinamit,2,blue,dot,1,1,no,lshift,345,0
pinkdinamit,2,red,dot,1,9,no,rshift,295,0
pinkdinamit,2,blue,dot,1,3,no,lshift,367,0
pinkdinamit,2,red,dot,1,3,no,rshift,343,0
pinkdinamit,2,red,dot,1,3,no,rshift,506,0
pinkdinamit,2,blue,dot,1,9,no,lshift,366,0
pinkdinamit,2,red,dot,0,2,no,lshift,363,0
pinkdinamit,2,red,dot,1,3,no,rshift,373,0
pinkdinamit,2,blue,dot,1,4,no,lshift,246,0
pinkdinamit,2,blue,dot,1,1,no,lshift,448,0
pinkdinamit,2,blue,dot,1,6,no,lshift,411,0
pinkdinamit,2,blue,dot,1,3,no,lshift,313,0
pinkdinamit,2,blue,dot,1,7,no,lshift,309,0
pinkdinamit,2,red,dot,1,1,no,rshift,729,0
pinkdinamit,2,red,dot,1,8,no,rshift,376,0
pinkdinamit,2,red,dot,1,8,no,rshift,252,0
pinkdinamit,2,red,dot,0,3,no,lshift,230,0
pinkdinamit,2,blue,dot,1,8,no,lshift,330,0
pinkdinamit,2,red,dot,1,9,no,rshift,312,0
pinkdinamit,2,red,dot,1,2,no,rshift,321,0
pinkdinamit,2,blue,dot,1,2,no,lshift,315,0
pinkdinamit,2,red,dot,1,7,no,rshift,283,0
pinkdinamit,2,blue,dot,1,7,no,lshift,352,0
pinkdinamit,2,red,dot,1,4,no,rshift,302,0
pinkdinamit,2,blue,dot,1,3,no,lshift,269,0
pinkdinamit,2,red,dot,0,2,no,lshift,317,0
pinkdinamit,2,red,dot,1,7,no,rshift,309,0
pinkdinamit,2,red,dot,1,6,no,rshift,361,0
pinkdinamit,2,red,dot,1,4,no,rshift,286,0
pinkdinamit,2,red,dot,1,9,no,rshift,308,0
pinkdinamit,2,red,dot,1,8,no,rshift,242,0
pinkdinamit,2,blue,dot,1,9,no,lshift,316,0
pinkdinamit,2,red,dot,1,4,no,rshift,403,0
pinkdinamit,2,red,dot,1,4,no,rshift,367,0
pinkdinamit,2,blue,dot,1,7,no,lshift,283,0
pinkdinamit,2,blue,dot,1,1,no,lshift,450,0
pinkdinamit,2,blue,dot,1,4,no,lshift,307,0
pinkdinamit,2,blue,dot,1,2,no,lshift,342,0
pinkdinamit,2,red,dot,1,8,no,rshift,349,0
pinkdinamit,2,red,dot,0,3,no,lshift,362,0
pinkdinamit,2,blue,dot,1,9,no,lshift,340,0
pinkdinamit,2,blue,dot,1,4,no,lshift,351,0
pinkdinamit,2,red,dot,1,2,no,rshift,277,0
pinkdinamit,2,red,dot,1,4,no,rshift,397,0
pinkdinamit,2,red,dot,1,1,no,rshift,362,0
pinkdinamit,2,blue,dot,1,3,no,lshift,272,0
pinkdinamit,3,blue,dot,1,9,no,lshift,853,0
pinkdinamit,3,blue,dot,1,1,no,lshift,365,0
pinkdinamit,3,red,dot,1,1,no,rshift,336,0
pinkdinamit,3,red,dot,1,4,no,rshift,809,0
pinkdinamit,3,blue,dot,1,3,no,lshift,606,0
pinkdinamit,3,red,dot,1,2,no,rshift,353,0
pinkdinamit,3,blue,dot,1,3,no,lshift,696,0
pinkdinamit,3,red,dot,1,7,no,rshift,355,0
pinkdinamit,3,blue,dot,1,2,no,lshift,338,0
pinkdinamit,3,red,dot,1,8,no,rshift,584,0
pinkdinamit,3,red,dot,1,7,no,rshift,344,0
pinkdinamit,3,blue,dot,1,3,no,lshift,519,0
pinkdinamit,3,blue,dot,0,6,no,rshift,650,0
pinkdinamit,3,blue,dot,1,1,no,lshift,716,0
pinkdinamit,3,red,dot,1,9,no,rshift,332,0
pinkdinamit,3,red,dot,0,2,no,lshift,407,0
pinkdinamit,3,blue,dot,0,2,no,rshift,669,0
pinkdinamit,3,red,dot,1,1,no,rshift,317,0
pinkdinamit,3,red,dot,1,9,no,rshift,727,0
pinkdinamit,3,blue,dot,1,2,no,lshift,264,0
pinkdinamit,3,red,dot,1,6,no,rshift,319,0
pinkdinamit,3,blue,dot,1,6,no,lshift,374,0
pinkdinamit,3,blue,dot,1,7,no,lshift,415,0
pinkdinamit,3,red,dot,1,4,no,rshift,464,0
pinkdinamit,3,blue,dot,1,2,no,lshift,653,0
pinkdinamit,3,blue,dot,1,2,no,lshift,367,0
pinkdinamit,3,blue,dot,1,1,no,lshift,583,0
pinkdinamit,3,red,dot,1,9,no,rshift,312,0
pinkdinamit,3,blue,dot,1,4,no,lshift,414,0
pinkdinamit,3,red,dot,1,8,no,rshift,292,0
pinkdinamit,3,red,dot,1,3,no,rshift,276,0
pinkdinamit,3,red,dot,1,4,no,rshift,428,0
pinkdinamit,3,red,dot,1,4,no,rshift,335,0
pinkdinamit,3,red,dot,1,7,no,rshift,301,0
pinkdinamit,3,red,dot,1,9,no,rshift,552,0
pinkdinamit,3,blue,dot,1,7,no,lshift,303,0
pinkdinamit,3,red,dot,1,4,no,rshift,336,0
pinkdinamit,3,blue,dot,1,7,no,lshift,346,0
pinkdinamit,3,blue,dot,1,7,no,lshift,416,0
pinkdinamit,3,red,dot,1,1,no,rshift,333,0
pinkdinamit,3,red,dot,1,4,no,rshift,559,0
pinkdinamit,3,blue,dot,1,3,no,lshift,317,0
pinkdinamit,3,red,dot,1,4,no,rshift,384,0
pinkdinamit,3,blue,dot,1,4,no,lshift,376,0
pinkdinamit,3,blue,dot,1,4,no,lshift,458,0
pinkdinamit,3,red,dot,1,1,no,rshift,331,0
pinkdinamit,3,blue,dot,1,6,no,lshift,321,0
pinkdinamit,3,blue,dot,1,2,no,lshift,344,0
pinkdinamit,3,blue,dot,1,7,no,lshift,391,0
pinkdinamit,3,blue,dot,1,9,no,lshift,354,0
pinkdinamit,3,red,dot,1,1,no,rshift,282,0
pinkdinamit,3,blue,dot,1,3,no,lshift,302,0
pinkdinamit,3,red,dot,1,8,no,rshift,355,0
pinkdinamit,3,blue,dot,1,9,no,lshift,351,0
pinkdinamit,3,blue,dot,1,7,no,lshift,382,0
pinkdinamit,3,red,dot,1,1,no,rshift,338,0
pinkdinamit,3,red,dot,1,2,no,rshift,326,0
pinkdinamit,3,red,dot,1,8,no,rshift,439,0
pinkdinamit,3,blue,dot,1,9,no,lshift,335,0
pinkdinamit,3,blue,dot,1,3,no,lshift,313,0
pinkdinamit,3,blue,dot,1,4,no,lshift,456,0
pinkdinamit,3,red,dot,1,7,no,rshift,294,0
pinkdinamit,3,red,dot,0,3,no,lshift,294,0
pinkdinamit,3,red,dot,1,3,no,rshift,362,0
pinkdinamit,3,red,dot,1,8,no,rshift,355,0
pinkdinamit,3,red,dot,1,9,no,rshift,485,0
pinkdinamit,3,red,dot,1,6,no,rshift,335,0
pinkdinamit,3,blue,dot,1,8,no,lshift,416,0
pinkdinamit,3,red,dot,1,2,no,rshift,411,0
pinkdinamit,3,blue,dot,1,9,no,lshift,525,0
pinkdinamit,3,red,dot,1,8,no,rshift,418,0
pinkdinamit,3,red,dot,1,7,no,rshift,549,0
pinkdinamit,3,blue,dot,1,2,no,lshift,375,0
pinkdinamit,3,red,dot,1,7,no,rshift,1148,0
pinkdinamit,3,red,dot,1,2,no,rshift,431,0
pinkdinamit,3,red,dot,1,6,no,rshift,330,0
pinkdinamit,3,red,dot,1,7,no,rshift,356,0
pinkdinamit,3,blue,dot,1,3,no,lshift,631,0
pinkdinamit,3,red,dot,1,8,no,rshift,778,0
pinkdinamit,3,red,dot,1,3,no,rshift,612,0
pinkdinamit,3,red,dot,1,2,no,rshift,339,0
pinkdinamit,3,blue,dot,1,3,no,lshift,494,0
pinkdinamit,3,red,dot,1,3,no,rshift,509,0
pinkdinamit,3,blue,dot,1,9,no,lshift,376,0
pinkdinamit,3,red,dot,1,9,no,rshift,285,0
pinkdinamit,3,red,dot,1,3,no,rshift,269,0
pinkdinamit,3,blue,dot,1,8,no,lshift,351,0
pinkdinamit,3,blue,dot,1,8,no,lshift,400,0
pinkdinamit,3,red,dot,1,7,no,rshift,277,0
pinkdinamit,3,blue,dot,0,6,no,rshift,608,0
pinkdinamit,3,red,dot,1,1,no,rshift,444,0
pinkdinamit,3,red,dot,1,3,no,rshift,602,0
pinkdinamit,3,red,dot,1,2,no,rshift,424,0
pinkdinamit,3,blue,dot,1,8,no,lshift,299,0
pinkdinamit,3,red,dot,1,3,no,rshift,359,0
pinkdinamit,3,blue,dot,1,7,no,lshift,560,0
pinkdinamit,3,blue,dot,1,1,no,lshift,362,0
pinkdinamit,3,red,dot,1,1,no,rshift,327,0
pinkdinamit,3,red,dot,1,3,no,rshift,350,0
pinkdinamit,3,blue,dot,1,6,no,lshift,375,0
pinkdinamit,3,blue,dot,1,2,no,lshift,477,0
pinkdinamit,3,blue,dot,1,9,no,lshift,390,0
pinkdinamit,3,red,dot,1,6,no,rshift,323,0
pinkdinamit,3,blue,dot,1,2,no,lshift,357,0
pinkdinamit,3,blue,dot,1,7,no,lshift,449,0
pinkdinamit,3,red,dot,1,7,no,rshift,326,0
pinkdinamit,3,blue,dot,1,1,no,lshift,296,0
pinkdinamit,3,blue,dot,1,4,no,lshift,415,0
pinkdinamit,3,blue,dot,1,8,no,lshift,380,0
pinkdinamit,3,red,dot,1,4,no,rshift,431,0
