ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
sajt,2,blue,classic,1,8,no,lshift,485,0
sajt,2,blue,classic,1,3,no,rshift,976,0
sajt,2,blue,classic,1,1,no,rshift,808,0
sajt,2,blue,classic,1,9,no,rshift,550,0
sajt,2,blue,classic,1,3,no,rshift,507,0
sajt,2,blue,classic,1,4,no,lshift,605,0
sajt,2,blue,classic,1,3,no,rshift,656,0
sajt,2,blue,classic,0,9,no,lshift,745,0
sajt,2,blue,classic,1,6,no,lshift,473,0
sajt,2,blue,classic,1,3,no,rshift,655,0
sajt,2,blue,classic,1,3,no,rshift,476,0
sajt,2,blue,classic,1,1,no,rshift,1017,0
sajt,2,blue,classic,1,9,no,rshift,477,0
sajt,2,blue,classic,1,3,no,rshift,496,0
sajt,2,blue,classic,1,1,no,rshift,577,0
sajt,2,blue,classic,1,1,no,rshift,497,0
sajt,2,blue,classic,1,8,no,lshift,769,0
sajt,2,blue,classic,1,1,no,rshift,825,0
sajt,2,blue,classic,1,3,no,rshift,571,0
sajt,2,blue,classic,1,1,no,rshift,423,0
sajt,2,blue,classic,1,7,no,rshift,675,0
sajt,2,blue,classic,1,4,no,lshift,571,0
sajt,2,blue,classic,1,6,no,lshift,1350,0
sajt,2,blue,classic,1,9,no,rshift,639,0
sajt,2,blue,classic,1,3,no,rshift,1627,0
sajt,2,blue,classic,1,9,no,rshift,607,0
sajt,2,blue,classic,1,1,no,rshift,1085,0
sajt,2,blue,classic,1,4,no,lshift,670,0
sajt,2,blue,classic,1,1,no,rshift,644,0
sajt,2,blue,classic,1,9,no,rshift,1112,0
sajt,2,blue,classic,1,2,no,lshift,540,0
sajt,2,blue,classic,1,4,no,lshift,496,0
sajt,2,blue,classic,1,8,no,lshift,495,0
sajt,2,blue,classic,1,2,no,lshift,419,0
sajt,2,blue,classic,1,8,no,lshift,438,0
sajt,1,blue,classic,1,3,no,lshift,946,0
sajt,1,blue,classic,1,9,no,lshift,511,0
sajt,1,blue,classic,1,8,no,rshift,340,0
sajt,1,blue,classic,1,3,no,lshift,570,0
sajt,1,blue,classic,1,9,no,lshift,518,0
sajt,1,blue,classic,1,7,no,lshift,593,0
sajt,1,blue,classic,1,3,no,lshift,390,0
sajt,1,blue,classic,1,7,no,lshift,656,0
sajt,1,blue,classic,1,2,no,rshift,755,0
sajt,1,blue,classic,1,1,no,lshift,650,0
sajt,1,blue,classic,1,1,no,lshift,476,0
sajt,1,blue,classic,0,7,no,rshift,455,0
sajt,1,blue,classic,1,8,no,rshift,450,0
sajt,1,blue,classic,1,3,no,lshift,492,0
sajt,1,blue,classic,1,9,no,lshift,472,0
sajt,1,blue,classic,1,7,no,lshift,403,0
sajt,1,blue,classic,1,9,no,lshift,449,0
sajt,1,blue,classic,0,6,no,lshift,478,0
sajt,1,blue,classic,1,6,no,rshift,501,0
sajt,1,blue,classic,1,1,no,lshift,588,0
sajt,1,blue,classic,1,1,no,lshift,505,0
sajt,1,blue,classic,1,8,no,rshift,621,0
sajt,1,blue,classic,1,7,no,lshift,550,0
sajt,1,blue,classic,1,2,no,rshift,756,0
sajt,1,blue,classic,1,6,no,rshift,582,0
sajt,1,blue,classic,1,4,no,rshift,902,0
sajt,1,blue,classic,1,6,no,rshift,487,0
sajt,1,blue,classic,1,4,no,rshift,525,0
sajt,1,blue,classic,1,8,no,rshift,552,0
sajt,1,blue,classic,1,9,no,lshift,505,0
sajt,1,blue,classic,1,3,no,lshift,624,0
sajt,1,blue,classic,1,7,no,lshift,562,0
sajt,1,blue,classic,1,9,no,lshift,495,0
sajt,1,blue,classic,1,2,no,rshift,709,0
sajt,1,blue,classic,1,3,no,lshift,604,0
sajt,1,blue,classic,1,2,no,rshift,649,0
sajt,1,blue,classic,1,9,no,lshift,596,0
sajt,1,blue,classic,1,4,no,rshift,558,0
sajt,1,blue,classic,1,7,no,lshift,878,0
sajt,1,blue,classic,1,2,no,rshift,599,0
sajt,1,blue,classic,1,3,no,lshift,532,0
sajt,1,blue,classic,1,4,no,rshift,550,0
sajt,1,blue,classic,1,3,no,lshift,495,0
sajt,1,blue,classic,1,3,no,lshift,534,0
sajt,1,blue,classic,1,4,no,rshift,469,0
sajt,1,blue,classic,1,4,no,rshift,463,0
sajt,1,blue,classic,1,8,no,rshift,665,0
sajt,1,blue,classic,1,3,no,lshift,499,0
sajt,1,blue,classic,0,9,no,rshift,530,0
sajt,1,blue,classic,1,7,no,lshift,426,0
sajt,1,blue,classic,1,6,no,rshift,717,0
sajt,1,blue,classic,1,6,no,rshift,562,0
sajt,1,blue,classic,1,2,no,rshift,729,0
sajt,1,blue,classic,1,8,no,rshift,512,0
sajt,1,blue,classic,1,1,no,lshift,606,0
sajt,1,blue,classic,1,3,no,lshift,962,0
sajt,1,blue,classic,1,9,no,lshift,645,0
sajt,1,blue,classic,1,3,no,lshift,580,0
sajt,1,blue,classic,1,9,no,lshift,608,0
sajt,1,blue,classic,1,4,no,rshift,513,0
sajt,1,blue,classic,1,4,no,rshift,726,0
sajt,1,blue,classic,1,2,no,rshift,473,0
sajt,1,blue,classic,1,8,no,rshift,512,0
sajt,1,blue,classic,1,4,no,rshift,585,0
sajt,1,blue,classic,1,8,no,rshift,454,0
sajt,1,blue,classic,1,2,no,rshift,471,0
sajt,1,blue,classic,1,1,no,lshift,656,0
sajt,1,blue,classic,1,2,no,rshift,822,0
sajt,1,blue,classic,1,2,no,rshift,474,0
sajt,1,blue,classic,1,2,no,rshift,520,0
sajt,1,blue,classic,1,6,no,rshift,437,0
sajt,1,blue,classic,1,1,no,lshift,573,0
sajt,1,blue,classic,1,3,no,lshift,718,0
sajt,1,blue,classic,1,2,no,rshift,471,0
sajt,1,blue,classic,1,1,no,lshift,461,0
sajt,1,blue,classic,1,1,no,lshift,621,0
sajt,1,blue,classic,1,1,no,lshift,429,0
sajt,1,blue,classic,1,7,no,lshift,775,0
sajt,1,blue,classic,1,4,no,rshift,560,0
sajt,1,blue,classic,1,4,no,rshift,834,0
sajt,1,blue,classic,1,6,no,rshift,540,0
sajt,1,blue,classic,1,7,no,lshift,548,0
sajt,1,blue,classic,1,9,no,lshift,486,0
sajt,1,blue,classic,1,7,no,lshift,491,0
sajt,1,blue,classic,1,7,no,lshift,453,0
sajt,1,blue,classic,1,9,no,lshift,612,0
sajt,1,blue,classic,1,8,no,rshift,405,0
sajt,1,blue,classic,0,6,no,lshift,630,0
sajt,1,blue,classic,1,8,no,rshift,485,0
sajt,1,blue,classic,1,9,no,lshift,487,0
sajt,1,blue,classic,1,8,no,rshift,461,0
sajt,1,blue,classic,1,8,no,rshift,423,0
sajt,1,blue,classic,1,4,no,rshift,653,0
sajt,1,blue,classic,1,4,no,rshift,440,0
sajt,1,blue,classic,1,6,no,rshift,595,0
sajt,1,blue,classic,1,2,no,rshift,469,0
sajt,1,blue,classic,1,4,no,rshift,475,0
sajt,1,blue,classic,1,6,no,rshift,417,0
sajt,1,blue,classic,1,2,no,rshift,422,0
sajt,1,blue,classic,1,1,no,lshift,904,0
sajt,1,blue,classic,1,8,no,rshift,425,0
sajt,1,blue,classic,1,7,no,lshift,569,0
sajt,1,blue,classic,1,3,no,lshift,546,0
sajt,1,blue,classic,1,1,no,lshift,532,0
sajt,1,blue,classic,1,6,no,rshift,636,0
sajt,1,blue,classic,1,6,no,rshift,529,0
sajt,1,blue,classic,1,8,no,rshift,514,0
sajt,1,blue,classic,1,1,no,lshift,515,0
sajt,1,blue,classic,1,9,no,lshift,668,0
sajt,1,blue,classic,1,7,no,lshift,519,0
sajt,1,blue,classic,1,1,no,lshift,537,0
sajt,1,blue,classic,1,6,no,rshift,531,0
