ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
blev04,2,blue,classic,1,2,no,lshift,415,1
blev04,2,blue,classic,1,2,no,lshift,435,1
blev04,2,blue,classic,1,7,no,rshift,409,1
blev04,2,blue,classic,1,9,no,rshift,492,1
blev04,2,blue,classic,1,3,no,rshift,458,1
blev04,2,blue,classic,1,8,no,lshift,576,1
blev04,2,blue,classic,1,3,no,rshift,675,1
blev04,2,blue,classic,1,3,no,rshift,452,1
blev04,2,blue,classic,1,8,no,lshift,488,1
blev04,2,blue,classic,1,6,no,lshift,1124,1
blev04,2,blue,classic,1,1,no,rshift,745,1
blev04,2,blue,classic,1,4,no,lshift,593,1
blev04,2,blue,classic,1,4,no,lshift,409,1
blev04,2,blue,classic,1,6,no,lshift,746,1
blev04,2,blue,classic,1,4,no,lshift,429,1
blev04,2,blue,classic,1,3,no,rshift,424,1
blev04,2,blue,classic,1,3,no,rshift,355,1
blev04,2,blue,classic,1,9,no,rshift,500,1
blev04,2,blue,classic,1,1,no,rshift,829,1
blev04,2,blue,classic,1,4,no,lshift,571,1
blev04,2,blue,classic,1,9,no,rshift,426,1
blev04,2,blue,classic,0,6,no,rshift,345,1
blev04,2,blue,classic,0,4,no,rshift,403,1
blev04,2,blue,classic,1,2,no,lshift,515,1
blev04,2,blue,classic,1,9,no,rshift,455,1
blev04,2,blue,classic,1,8,no,lshift,450,1
blev04,2,blue,classic,1,8,no,lshift,374,1
blev04,2,blue,classic,1,7,no,rshift,645,1
blev04,2,blue,classic,1,6,no,lshift,592,1
blev04,2,blue,classic,1,3,no,rshift,1131,1
blev04,2,blue,classic,1,6,no,lshift,541,1
blev04,2,blue,classic,1,3,no,rshift,472,1
blev04,2,blue,classic,1,9,no,rshift,551,1
blev04,3,blue,classic,1,6,no,rshift,812,1
blev04,3,blue,classic,1,9,no,lshift,416,1
blev04,3,blue,classic,1,2,no,rshift,477,1
blev04,3,blue,classic,1,3,no,lshift,576,1
blev04,3,blue,classic,1,3,no,lshift,475,1
blev04,3,blue,classic,1,7,no,lshift,508,1
blev04,3,blue,classic,1,2,no,rshift,378,1
blev04,3,blue,classic,1,2,no,rshift,358,1
blev04,3,blue,classic,1,9,no,lshift,432,1
blev04,3,blue,classic,1,9,no,lshift,422,1
blev04,3,blue,classic,1,8,no,rshift,431,1
blev04,3,blue,classic,1,3,no,lshift,542,1
blev04,3,blue,classic,1,7,no,lshift,622,1
blev04,3,blue,classic,1,1,no,lshift,583,1
blev04,3,blue,classic,1,2,no,rshift,397,1
blev04,3,blue,classic,1,6,no,rshift,535,1
blev04,3,blue,classic,1,1,no,lshift,472,1
blev04,3,blue,classic,1,1,no,lshift,530,1
blev04,3,blue,classic,1,2,no,rshift,727,1
blev04,3,blue,classic,1,8,no,rshift,479,1
blev04,3,blue,classic,1,6,no,rshift,575,1
blev04,3,blue,classic,1,2,no,rshift,532,1
blev04,3,blue,classic,1,9,no,lshift,991,1
blev04,3,blue,classic,1,9,no,lshift,790,1
blev04,3,blue,classic,1,4,no,rshift,656,1
blev04,3,blue,classic,1,8,no,rshift,555,1
blev04,3,blue,classic,1,8,no,rshift,418,1
blev04,3,blue,classic,1,1,no,lshift,857,1
blev04,3,blue,classic,1,2,no,rshift,680,1
blev04,3,blue,classic,1,1,no,lshift,614,1
blev04,3,blue,classic,1,7,no,lshift,740,1
blev04,3,blue,classic,1,8,no,rshift,431,1
blev04,3,blue,classic,1,6,no,rshift,455,1
blev04,3,blue,classic,1,1,no,lshift,530,1
blev04,3,blue,classic,0,9,no,rshift,477,1
blev04,3,blue,classic,1,2,no,rshift,443,1
blev04,3,blue,classic,1,3,no,lshift,505,1
blev04,3,blue,classic,1,7,no,lshift,584,1
blev04,3,blue,classic,1,6,no,rshift,479,1
blev04,3,blue,classic,1,4,no,rshift,441,1
blev04,3,blue,classic,1,9,no,lshift,416,1
blev04,3,blue,classic,1,4,no,rshift,529,1
blev04,3,blue,classic,1,6,no,rshift,594,1
blev04,3,blue,classic,1,8,no,rshift,457,1
blev04,3,blue,classic,1,7,no,lshift,389,1
blev04,3,blue,classic,1,7,no,lshift,434,1
blev04,3,blue,classic,1,4,no,rshift,506,1
blev04,3,blue,classic,1,8,no,rshift,589,1
blev04,3,blue,classic,1,6,no,rshift,349,1
blev04,3,blue,classic,1,3,no,lshift,555,1
blev04,3,blue,classic,1,1,no,lshift,619,1
blev04,3,blue,classic,1,2,no,rshift,709,1
blev04,3,blue,classic,1,3,no,lshift,1012,1
blev04,3,blue,classic,1,3,no,lshift,352,1
blev04,3,blue,classic,1,9,no,lshift,763,1
blev04,3,blue,classic,1,4,no,rshift,486,1
blev04,3,blue,classic,1,6,no,rshift,398,1
blev04,3,blue,classic,1,6,no,rshift,387,1
blev04,3,blue,classic,1,2,no,rshift,390,1
blev04,3,blue,classic,1,6,no,rshift,448,1
blev04,3,blue,classic,1,4,no,rshift,1039,1
blev04,3,blue,classic,1,9,no,lshift,1306,1
blev04,3,blue,classic,1,7,no,lshift,351,1
blev04,3,blue,classic,1,2,no,rshift,565,1
blev04,3,blue,classic,0,4,no,lshift,414,1
blev04,3,blue,classic,1,3,no,lshift,478,1
blev04,3,blue,classic,1,2,no,rshift,816,1
blev04,3,blue,classic,1,7,no,lshift,540,1
blev04,3,blue,classic,1,8,no,rshift,500,1
blev04,3,blue,classic,1,1,no,lshift,509,1
blev04,3,blue,classic,1,3,no,lshift,673,1
blev04,3,blue,classic,1,4,no,rshift,667,1
blev04,3,blue,classic,1,7,no,lshift,793,1
blev04,3,blue,classic,1,4,no,rshift,815,1
blev04,3,blue,classic,1,8,no,rshift,489,1
blev04,3,blue,classic,1,6,no,rshift,489,1
blev04,3,blue,classic,1,1,no,lshift,499,1
blev04,3,blue,classic,1,9,no,lshift,739,1
blev04,3,blue,classic,1,7,no,lshift,513,1
blev04,3,blue,classic,1,2,no,rshift,549,1
blev04,3,blue,classic,1,4,no,rshift,456,1
blev04,3,blue,classic,1,9,no,lshift,510,1
blev04,3,blue,classic,1,7,no,lshift,428,1
blev04,3,blue,classic,1,6,no,rshift,501,1
blev04,3,blue,classic,1,4,no,rshift,684,1
blev04,3,blue,classic,1,7,no,lshift,468,1
blev04,3,blue,classic,1,6,no,rshift,521,1
blev04,3,blue,classic,1,2,no,rshift,430,1
blev04,3,blue,classic,1,8,no,rshift,436,1
blev04,3,blue,classic,1,3,no,lshift,458,1
blev04,3,blue,classic,1,1,no,lshift,434,1
blev04,3,blue,classic,1,4,no,rshift,517,1
blev04,3,blue,classic,1,3,no,lshift,547,1
blev04,3,blue,classic,1,9,no,lshift,766,1
blev04,3,blue,classic,1,4,no,rshift,614,1
blev04,3,blue,classic,1,8,no,rshift,384,1
blev04,3,blue,classic,1,1,no,lshift,566,1
blev04,3,blue,classic,1,7,no,lshift,782,1
blev04,3,blue,classic,1,1,no,lshift,600,1
blev04,3,blue,classic,1,3,no,lshift,490,1
blev04,3,blue,classic,1,3,no,lshift,433,1
blev04,3,blue,classic,1,9,no,lshift,477,1
blev04,3,blue,classic,1,6,no,rshift,1181,1
blev04,3,blue,classic,1,1,no,lshift,548,1
blev04,3,blue,classic,1,3,no,lshift,623,1
blev04,3,blue,classic,1,7,no,lshift,385,1
blev04,3,blue,classic,1,4,no,rshift,461,1
blev04,3,blue,classic,1,8,no,rshift,486,1
blev04,3,blue,classic,1,9,no,lshift,524,1
blev04,3,blue,classic,1,1,no,lshift,481,1
blev04,3,blue,classic,1,8,no,rshift,476,1
blev04,3,blue,classic,1,8,no,rshift,378,1
