ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
MrE5350,2,blue,classic,1,4,no,lshift,633,0
MrE5350,2,blue,classic,1,8,no,lshift,705,0
MrE5350,2,blue,classic,1,3,no,rshift,638,0
MrE5350,2,blue,classic,1,7,no,rshift,677,0
MrE5350,2,blue,classic,1,3,no,rshift,695,0
MrE5350,2,blue,classic,1,4,no,lshift,734,0
MrE5350,2,blue,classic,1,8,no,lshift,738,0
MrE5350,2,blue,classic,1,4,no,lshift,762,0
MrE5350,2,blue,classic,1,7,no,rshift,648,0
MrE5350,2,blue,classic,1,4,no,lshift,842,0
MrE5350,2,blue,classic,1,8,no,lshift,530,0
MrE5350,2,blue,classic,1,2,no,lshift,489,0
MrE5350,2,blue,classic,1,9,no,rshift,739,0
MrE5350,2,blue,classic,1,4,no,lshift,552,0
MrE5350,2,blue,classic,1,1,no,rshift,744,0
MrE5350,2,blue,classic,1,8,no,lshift,641,0
MrE5350,2,blue,classic,1,8,no,lshift,483,0
MrE5350,2,blue,classic,1,3,no,rshift,526,0
MrE5350,2,blue,classic,1,9,no,rshift,690,0
MrE5350,2,blue,classic,1,7,no,rshift,1006,0
MrE5350,2,blue,classic,1,6,no,lshift,766,0
MrE5350,2,blue,classic,1,8,no,lshift,595,0
MrE5350,2,blue,classic,1,6,no,lshift,682,0
MrE5350,2,blue,classic,1,4,no,lshift,615,0
MrE5350,2,blue,classic,1,6,no,lshift,518,0
MrE5350,2,blue,classic,1,6,no,lshift,518,0
MrE5350,2,blue,classic,1,8,no,lshift,473,0
MrE5350,2,blue,classic,1,4,no,lshift,538,0
MrE5350,2,blue,classic,1,3,no,rshift,523,0
MrE5350,2,blue,classic,0,9,no,lshift,643,0
MrE5350,2,blue,classic,1,9,no,rshift,717,0
MrE5350,2,blue,classic,1,8,no,lshift,773,0
MrE5350,2,blue,classic,1,1,no,rshift,764,0
MrE5350,2,blue,classic,1,9,no,rshift,755,0
MrE5350,2,blue,classic,1,7,no,rshift,589,0
MrE5350,2,blue,classic,1,2,no,lshift,795,0
MrE5350,2,blue,classic,1,9,no,rshift,718,0
MrE5350,2,blue,classic,1,7,no,rshift,606,0
MrE5350,2,blue,classic,1,3,no,rshift,616,0
MrE5350,2,blue,classic,1,3,no,rshift,474,0
MrE5350,2,blue,classic,1,2,no,lshift,630,0
MrE5350,2,blue,classic,1,3,no,rshift,823,0
MrE5350,2,blue,classic,1,9,no,rshift,674,0
MrE5350,2,blue,classic,1,6,no,lshift,733,0
MrE5350,2,blue,classic,0,4,no,rshift,640,0
MrE5350,2,blue,classic,1,6,no,lshift,637,0
MrE5350,2,blue,classic,1,2,no,lshift,469,0
MrE5350,2,blue,classic,1,8,no,lshift,531,0
MrE5350,2,blue,classic,1,6,no,lshift,494,0
MrE5350,2,blue,classic,1,4,no,lshift,505,0
MrE5350,2,blue,classic,1,9,no,rshift,684,0
MrE5350,2,blue,classic,1,9,no,rshift,521,0
MrE5350,2,blue,classic,1,3,no,rshift,629,0
MrE5350,2,blue,classic,1,9,no,rshift,465,0
MrE5350,2,blue,classic,1,2,no,lshift,542,0
MrE5350,2,blue,classic,1,7,no,rshift,900,0
MrE5350,2,blue,classic,1,3,no,rshift,635,0
MrE5350,2,blue,classic,1,6,no,lshift,775,0
MrE5350,2,blue,classic,1,4,no,lshift,658,0
MrE5350,2,blue,classic,1,6,no,lshift,600,0
MrE5350,2,blue,classic,1,1,no,rshift,698,0
MrE5350,2,blue,classic,1,6,no,lshift,754,0
MrE5350,2,blue,classic,1,8,no,lshift,490,0
MrE5350,2,blue,classic,1,6,no,lshift,524,0
MrE5350,2,blue,classic,1,9,no,rshift,662,0
MrE5350,2,blue,classic,1,7,no,rshift,612,0
MrE5350,2,blue,classic,1,7,no,rshift,634,0
MrE5350,2,blue,classic,1,3,no,rshift,466,0
MrE5350,2,blue,classic,1,4,no,lshift,661,0
MrE5350,2,blue,classic,1,1,no,rshift,790,0
MrE5350,2,blue,classic,1,1,no,rshift,758,0
MrE5350,2,blue,classic,1,7,no,rshift,494,0
MrE5350,2,blue,classic,1,6,no,lshift,777,0
MrE5350,2,blue,classic,1,8,no,lshift,551,0
MrE5350,2,blue,classic,1,6,no,lshift,527,0
MrE5350,2,blue,classic,1,4,no,lshift,421,0
MrE5350,2,blue,classic,1,1,no,rshift,586,0
MrE5350,2,blue,classic,1,1,no,rshift,451,0
MrE5350,2,blue,classic,1,7,no,rshift,698,0
MrE5350,2,blue,classic,1,1,no,rshift,410,0
MrE5350,2,blue,classic,1,1,no,rshift,454,0
MrE5350,2,blue,classic,1,3,no,rshift,451,0
MrE5350,2,blue,classic,1,1,no,rshift,423,0
MrE5350,2,blue,classic,0,2,no,rshift,448,0
MrE5350,2,blue,classic,1,3,no,rshift,819,0
MrE5350,2,blue,classic,1,7,no,rshift,616,0
MrE5350,2,blue,classic,1,1,no,rshift,467,0
MrE5350,2,blue,classic,1,2,no,lshift,660,0
MrE5350,2,blue,classic,1,2,no,lshift,683,0
MrE5350,2,blue,classic,1,9,no,rshift,740,0
MrE5350,2,blue,classic,1,2,no,lshift,656,0
MrE5350,2,blue,classic,1,4,no,lshift,560,0
MrE5350,2,blue,classic,1,8,no,lshift,453,0
MrE5350,2,blue,classic,1,6,no,lshift,588,0
MrE5350,2,blue,classic,1,3,no,rshift,621,0
MrE5350,2,blue,classic,1,2,no,lshift,699,0
MrE5350,2,blue,classic,1,2,no,lshift,519,0
MrE5350,2,blue,classic,1,4,no,lshift,517,0
MrE5350,2,blue,classic,1,2,no,lshift,494,0
MrE5350,2,blue,classic,1,8,no,lshift,420,0
MrE5350,2,blue,classic,1,7,no,rshift,601,0
MrE5350,2,blue,classic,1,8,no,lshift,698,0
MrE5350,2,blue,classic,1,7,no,rshift,665,0
MrE5350,2,blue,classic,1,7,no,rshift,484,0
MrE5350,2,blue,classic,1,3,no,rshift,566,0
MrE5350,2,blue,classic,1,1,no,rshift,492,0
MrE5350,2,blue,classic,1,1,no,rshift,437,0
MrE5350,2,blue,classic,1,9,no,rshift,664,0
MrE5350,2,blue,classic,1,2,no,lshift,680,0
MrE5350,2,blue,classic,1,2,no,lshift,484,0
MrE5350,2,blue,classic,1,1,no,rshift,462,0
MrE5350,3,blue,classic,1,1,no,lshift,743,0
MrE5350,3,blue,classic,1,9,no,lshift,830,0
MrE5350,3,blue,classic,1,9,no,lshift,514,0
MrE5350,3,blue,classic,1,4,no,rshift,580,0
MrE5350,3,blue,classic,1,2,no,rshift,508,0
MrE5350,3,blue,classic,1,4,no,rshift,453,0
MrE5350,3,blue,classic,1,4,no,rshift,460,0
MrE5350,3,blue,classic,1,9,no,lshift,706,0
MrE5350,3,blue,classic,1,9,no,lshift,766,0
MrE5350,3,blue,classic,1,2,no,rshift,667,0
MrE5350,3,blue,classic,1,4,no,rshift,570,0
MrE5350,3,blue,classic,1,6,no,rshift,414,0
MrE5350,3,blue,classic,1,3,no,lshift,544,0
MrE5350,3,blue,classic,0,6,no,lshift,471,0
MrE5350,3,blue,classic,1,4,no,rshift,500,0
MrE5350,3,blue,classic,1,7,no,lshift,676,0
MrE5350,3,blue,classic,1,7,no,lshift,645,0
MrE5350,3,blue,classic,1,3,no,lshift,737,0
MrE5350,3,blue,classic,1,2,no,rshift,618,0
MrE5350,3,blue,classic,1,2,no,rshift,569,0
MrE5350,3,blue,classic,1,4,no,rshift,490,0
MrE5350,3,blue,classic,1,6,no,rshift,447,0
MrE5350,3,blue,classic,1,8,no,rshift,420,0
MrE5350,3,blue,classic,1,8,no,rshift,435,0
MrE5350,3,blue,classic,1,4,no,rshift,420,0
MrE5350,3,blue,classic,1,6,no,rshift,480,0
MrE5350,3,blue,classic,1,7,no,lshift,674,0
MrE5350,3,blue,classic,1,6,no,rshift,495,0
MrE5350,3,blue,classic,1,1,no,lshift,543,0
MrE5350,3,blue,classic,1,6,no,rshift,539,0
MrE5350,3,blue,classic,1,7,no,lshift,521,0
MrE5350,3,blue,classic,1,8,no,rshift,516,0
MrE5350,3,blue,classic,1,3,no,lshift,597,0
MrE5350,3,blue,classic,1,7,no,lshift,578,0
MrE5350,3,blue,classic,1,7,no,lshift,741,0
MrE5350,3,blue,classic,1,8,no,rshift,731,0
MrE5350,3,blue,classic,1,6,no,rshift,482,0
MrE5350,3,blue,classic,1,8,no,rshift,442,0
MrE5350,3,blue,classic,1,7,no,lshift,486,0
MrE5350,3,blue,classic,0,3,no,rshift,513,0
MrE5350,3,blue,classic,1,1,no,lshift,606,0
MrE5350,3,blue,classic,1,1,no,lshift,457,0
MrE5350,3,blue,classic,1,8,no,rshift,536,0
MrE5350,3,blue,classic,1,8,no,rshift,433,0
MrE5350,3,blue,classic,1,1,no,lshift,707,0
MrE5350,3,blue,classic,1,1,no,lshift,459,0
MrE5350,3,blue,classic,1,7,no,lshift,541,0
MrE5350,3,blue,classic,1,3,no,lshift,485,0
MrE5350,3,blue,classic,1,1,no,lshift,442,0
MrE5350,3,blue,classic,1,3,no,lshift,503,0
MrE5350,3,blue,classic,1,3,no,lshift,498,0
MrE5350,3,blue,classic,1,8,no,rshift,474,0
MrE5350,3,blue,classic,1,4,no,rshift,471,0
MrE5350,3,blue,classic,1,6,no,rshift,446,0
MrE5350,3,blue,classic,1,6,no,rshift,404,0
MrE5350,3,blue,classic,1,8,no,rshift,355,0
MrE5350,3,blue,classic,1,1,no,lshift,466,0
MrE5350,3,blue,classic,1,8,no,rshift,495,0
MrE5350,3,blue,classic,0,9,no,rshift,436,0
MrE5350,3,blue,classic,0,2,no,lshift,821,0
MrE5350,3,blue,classic,1,7,no,lshift,673,0
MrE5350,3,blue,classic,1,6,no,rshift,512,0
MrE5350,3,blue,classic,1,8,no,rshift,488,0
MrE5350,3,blue,classic,1,1,no,lshift,498,0
MrE5350,3,blue,classic,1,3,no,lshift,548,0
MrE5350,3,blue,classic,1,6,no,rshift,595,0
MrE5350,3,blue,classic,1,2,no,rshift,418,0
MrE5350,3,blue,classic,1,1,no,lshift,463,0
MrE5350,3,blue,classic,1,3,no,lshift,578,0
MrE5350,3,blue,classic,1,1,no,lshift,491,0
MrE5350,3,blue,classic,1,4,no,rshift,465,0
MrE5350,3,blue,classic,1,9,no,lshift,424,0
MrE5350,3,blue,classic,1,4,no,rshift,504,0
MrE5350,3,blue,classic,1,3,no,lshift,627,0
MrE5350,3,blue,classic,1,7,no,lshift,608,0
MrE5350,3,blue,classic,1,9,no,lshift,529,0
MrE5350,3,blue,classic,1,3,no,lshift,472,0
MrE5350,3,blue,classic,1,9,no,lshift,396,0
MrE5350,3,blue,classic,0,2,no,lshift,354,0
MrE5350,3,blue,classic,1,4,no,rshift,496,0
MrE5350,3,blue,classic,1,4,no,rshift,421,0
MrE5350,3,blue,classic,1,4,no,rshift,356,0
MrE5350,3,blue,classic,1,8,no,rshift,452,0
MrE5350,3,blue,classic,1,1,no,lshift,513,0
MrE5350,3,blue,classic,1,9,no,lshift,455,0
MrE5350,3,blue,classic,1,9,no,lshift,413,0
MrE5350,3,blue,classic,1,7,no,lshift,389,0
MrE5350,3,blue,classic,0,6,no,lshift,485,0
MrE5350,3,blue,classic,1,6,no,rshift,388,0
MrE5350,3,blue,classic,0,3,no,rshift,327,0
MrE5350,3,blue,classic,1,2,no,rshift,457,0
MrE5350,3,blue,classic,1,9,no,lshift,646,0
MrE5350,3,blue,classic,1,8,no,rshift,517,0
MrE5350,3,blue,classic,1,2,no,rshift,423,0
MrE5350,3,blue,classic,1,8,no,rshift,381,0
MrE5350,3,blue,classic,1,2,no,rshift,387,0
MrE5350,3,blue,classic,1,1,no,lshift,718,0
MrE5350,3,blue,classic,1,2,no,rshift,472,0
MrE5350,3,blue,classic,1,2,no,rshift,409,0
MrE5350,3,blue,classic,1,1,no,lshift,505,0
MrE5350,3,blue,classic,1,6,no,rshift,569,0
MrE5350,3,blue,classic,1,7,no,lshift,571,0
MrE5350,3,blue,classic,1,9,no,lshift,556,0
MrE5350,3,blue,classic,1,3,no,lshift,514,0
MrE5350,3,blue,classic,1,7,no,lshift,436,0
MrE5350,3,blue,classic,1,9,no,lshift,500,0
MrE5350,3,blue,classic,1,3,no,lshift,491,0
MrE5350,3,blue,classic,1,9,no,lshift,432,0
MrE5350,3,blue,classic,1,2,no,rshift,478,0
MrE5350,3,blue,classic,1,4,no,rshift,488,0
MrE5350,3,blue,classic,1,2,no,rshift,396,0
MrE5350,3,blue,classic,1,7,no,lshift,489,0
