ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
Csompi2001,3,red,dot,1,8,no,lshift,398,0
Csompi2001,3,red,dot,1,1,no,lshift,368,0
Csompi2001,3,blue,dot,1,4,no,rshift,404,0
Csompi2001,3,red,dot,1,6,no,lshift,342,0
Csompi2001,3,blue,dot,1,4,no,rshift,506,0
Csompi2001,3,red,dot,1,1,no,lshift,358,0
Csompi2001,3,red,dot,1,4,no,lshift,385,0
Csompi2001,3,blue,dot,1,9,no,rshift,331,0
Csompi2001,3,red,dot,1,9,no,lshift,398,0
Csompi2001,3,red,dot,1,8,no,lshift,383,0
Csompi2001,0,blue,arab,1,9,yes,rshift,604,0
Csompi2001,0,red,arab,1,8,yes,lshift,367,0
Csompi2001,0,blue,arab,0,1,yes,lshift,399,0
Csompi2001,0,blue,arab,1,2,yes,rshift,588,0
Csompi2001,0,red,arab,1,3,yes,lshift,427,0
Csompi2001,0,blue,arab,1,7,yes,rshift,487,0
Csompi2001,0,red,arab,1,6,yes,lshift,459,0
Csompi2001,0,red,arab,1,7,yes,lshift,496,0
Csompi2001,0,red,arab,1,9,yes,lshift,399,0
Csompi2001,0,blue,arab,1,4,yes,rshift,482,0
Csompi2001,0,blue,arab,1,3,yes,rshift,397,0
Csompi2001,0,blue,arab,1,8,yes,rshift,488,0
Csompi2001,0,red,arab,1,1,yes,lshift,413,0
Csompi2001,0,red,arab,1,2,yes,lshift,384,0
Csompi2001,0,blue,arab,1,6,yes,rshift,439,0
Csompi2001,0,red,arab,1,4,yes,lshift,434,0
Csompi2001,1,blue,arab,1,8,no,rshift,420,0
Csompi2001,1,red,arab,1,8,no,lshift,405,0
Csompi2001,1,red,arab,1,8,no,lshift,359,0
Csompi2001,1,red,arab,1,6,no,lshift,385,0
Csompi2001,1,blue,arab,1,3,no,rshift,338,0
Csompi2001,1,red,arab,1,2,no,lshift,392,0
Csompi2001,1,blue,arab,1,7,no,rshift,418,0
Csompi2001,1,blue,arab,1,1,no,rshift,384,0
Csompi2001,1,blue,arab,1,8,no,rshift,387,0
Csompi2001,1,blue,arab,1,1,no,rshift,382,0
Csompi2001,1,red,arab,1,8,no,lshift,360,0
Csompi2001,1,blue,arab,1,6,no,rshift,401,0
Csompi2001,1,blue,arab,1,4,no,rshift,356,0
Csompi2001,1,red,arab,1,8,no,lshift,389,0
Csompi2001,1,red,arab,1,9,no,lshift,336,0
Csompi2001,1,blue,arab,1,2,no,rshift,382,0
Csompi2001,1,blue,arab,1,2,no,rshift,414,0
Csompi2001,1,blue,arab,1,2,no,rshift,416,0
Csompi2001,1,red,arab,1,6,no,lshift,400,0
Csompi2001,1,blue,arab,1,7,no,rshift,411,0
Csompi2001,1,blue,arab,1,1,no,rshift,428,0
Csompi2001,1,blue,arab,1,8,no,rshift,365,0
Csompi2001,1,red,arab,1,2,no,lshift,470,0
Csompi2001,1,blue,arab,1,1,no,rshift,389,0
Csompi2001,1,blue,arab,1,8,no,rshift,354,0
Csompi2001,1,blue,arab,1,1,no,rshift,364,0
Csompi2001,1,red,arab,1,7,no,lshift,343,0
Csompi2001,1,red,arab,1,2,no,lshift,435,0
Csompi2001,1,blue,arab,1,1,no,rshift,321,0
Csompi2001,1,blue,arab,1,6,no,rshift,327,0
Csompi2001,1,red,arab,1,2,no,lshift,437,0
Csompi2001,1,blue,arab,1,3,no,rshift,379,0
Csompi2001,1,red,arab,1,6,no,lshift,382,0
Csompi2001,1,red,arab,1,7,no,lshift,367,0
Csompi2001,1,blue,arab,1,9,no,rshift,371,0
Csompi2001,1,red,arab,1,3,no,lshift,429,0
Csompi2001,1,red,arab,1,1,no,lshift,374,0
Csompi2001,1,blue,arab,1,1,no,rshift,376,0
Csompi2001,1,red,arab,1,1,no,lshift,451,0
Csompi2001,1,blue,arab,1,4,no,rshift,394,0
Csompi2001,1,red,arab,1,3,no,lshift,397,0
Csompi2001,1,red,arab,1,9,no,lshift,399,0
Csompi2001,1,blue,arab,1,7,no,rshift,377,0
Csompi2001,1,blue,arab,1,6,no,rshift,361,0
Csompi2001,1,blue,arab,1,4,no,rshift,387,0
Csompi2001,1,red,arab,1,3,no,lshift,462,0
Csompi2001,1,red,arab,1,4,no,lshift,367,0
Csompi2001,1,blue,arab,1,9,no,rshift,383,0
Csompi2001,1,blue,arab,1,2,no,rshift,409,0
Csompi2001,1,red,arab,1,4,no,lshift,386,0
Csompi2001,1,red,arab,1,4,no,lshift,348,0
Csompi2001,1,red,arab,1,4,no,lshift,338,0
Csompi2001,1,red,arab,1,1,no,lshift,356,0
Csompi2001,1,blue,arab,1,3,no,rshift,385,0
Csompi2001,1,red,arab,1,7,no,lshift,457,0
Csompi2001,1,red,arab,1,4,no,lshift,490,0
Csompi2001,1,blue,arab,1,9,no,rshift,376,0
Csompi2001,1,red,arab,1,7,no,lshift,459,0
Csompi2001,1,red,arab,1,6,no,lshift,331,0
Csompi2001,1,red,arab,1,3,no,lshift,454,0
Csompi2001,1,blue,arab,1,7,no,rshift,365,0
Csompi2001,1,red,arab,1,9,no,lshift,384,0
Csompi2001,1,blue,arab,1,3,no,rshift,354,0
Csompi2001,1,blue,arab,1,7,no,rshift,398,0
Csompi2001,1,blue,arab,1,4,no,rshift,327,0
Csompi2001,1,red,arab,1,8,no,lshift,316,0
Csompi2001,1,blue,arab,1,2,no,rshift,376,0
Csompi2001,1,blue,arab,1,1,no,rshift,379,0
Csompi2001,1,red,arab,1,2,no,lshift,397,0
Csompi2001,1,red,arab,1,1,no,lshift,391,0
Csompi2001,1,blue,arab,1,7,no,rshift,386,0
Csompi2001,1,blue,arab,1,8,no,rshift,314,0
Csompi2001,1,red,arab,1,9,no,lshift,375,0
Csompi2001,1,blue,arab,1,3,no,rshift,378,0
Csompi2001,1,red,arab,1,6,no,lshift,358,0
Csompi2001,1,blue,arab,1,2,no,rshift,378,0
Csompi2001,1,blue,arab,1,4,no,rshift,377,0
Csompi2001,1,red,arab,1,1,no,lshift,356,0
Csompi2001,1,red,arab,1,6,no,lshift,401,0
Csompi2001,1,red,arab,1,9,no,lshift,322,0
Csompi2001,1,red,arab,1,1,no,lshift,350,0
Csompi2001,1,red,arab,1,3,no,lshift,319,0
Csompi2001,1,blue,arab,1,9,no,rshift,485,0
Csompi2001,1,red,arab,1,3,no,lshift,425,0
Csompi2001,1,red,arab,1,4,no,lshift,483,0
Csompi2001,1,blue,arab,1,8,no,rshift,352,0
Csompi2001,1,red,arab,1,2,no,lshift,380,0
Csompi2001,1,blue,arab,1,6,no,rshift,400,0
Csompi2001,1,blue,arab,1,3,no,rshift,375,0
Csompi2001,1,blue,arab,1,8,no,rshift,336,0
Csompi2001,1,red,arab,1,9,no,lshift,542,0
Csompi2001,1,red,arab,1,8,no,lshift,436,0
Csompi2001,1,red,arab,1,7,no,lshift,369,0
Csompi2001,1,red,arab,1,2,no,lshift,316,0
Csompi2001,1,red,arab,1,6,no,lshift,353,0
Csompi2001,1,red,arab,1,4,no,lshift,359,0
Csompi2001,1,blue,arab,1,6,no,rshift,384,0
Csompi2001,1,red,arab,1,7,no,lshift,483,0
Csompi2001,1,blue,arab,1,4,no,rshift,382,0
Csompi2001,1,red,arab,1,7,no,lshift,354,0
Csompi2001,1,red,arab,1,9,no,lshift,350,0
Csompi2001,1,red,arab,1,2,no,lshift,336,0
Csompi2001,1,blue,arab,1,4,no,rshift,411,0
Csompi2001,1,blue,arab,1,9,no,rshift,407,0
Csompi2001,1,blue,arab,1,2,no,rshift,390,0
Csompi2001,1,red,arab,1,4,no,lshift,360,0
Csompi2001,1,red,arab,1,3,no,lshift,333,0
Csompi2001,1,red,arab,1,6,no,lshift,360,0
Csompi2001,1,blue,arab,1,1,no,rshift,426,0
Csompi2001,1,blue,arab,1,9,no,rshift,348,0
Csompi2001,1,blue,arab,1,6,no,rshift,337,0
Csompi2001,1,blue,arab,1,3,no,rshift,322,0
Csompi2001,1,red,arab,1,7,no,lshift,295,0
Csompi2001,1,blue,arab,1,2,no,rshift,382,0
Csompi2001,1,red,arab,1,2,no,lshift,359,0
Csompi2001,1,red,arab,1,3,no,lshift,404,0
Csompi2001,1,blue,arab,1,8,no,rshift,386,0
Csompi2001,1,blue,arab,1,7,no,rshift,366,0
Csompi2001,1,blue,arab,1,4,no,rshift,352,0
Csompi2001,1,blue,arab,1,1,no,rshift,339,0
Csompi2001,1,red,arab,1,8,no,lshift,329,0
Csompi2001,1,red,arab,1,8,no,lshift,372,0
Csompi2001,1,red,arab,1,8,no,lshift,318,0
Csompi2001,1,red,arab,1,9,no,lshift,324,0
Csompi2001,1,blue,arab,1,6,no,rshift,415,0
Csompi2001,1,red,arab,1,4,no,lshift,368,0
Csompi2001,1,red,arab,1,4,no,lshift,410,0
Csompi2001,1,red,arab,1,6,no,lshift,635,0
Csompi2001,1,blue,arab,1,7,no,rshift,322,0
Csompi2001,1,red,arab,1,1,no,lshift,352,0
Csompi2001,1,red,arab,1,1,no,lshift,339,0
Csompi2001,1,red,arab,1,9,no,lshift,358,0
Csompi2001,1,red,arab,1,1,no,lshift,321,0
Csompi2001,1,blue,arab,1,9,no,rshift,407,0
Csompi2001,1,blue,arab,1,3,no,rshift,360,0
Csompi2001,1,red,arab,1,7,no,lshift,378,0
Csompi2001,1,red,arab,1,3,no,lshift,339,0
Csompi2001,1,blue,arab,1,4,no,rshift,425,0
Csompi2001,1,blue,arab,1,2,no,rshift,507,0
Csompi2001,1,blue,arab,1,6,no,rshift,438,0
Csompi2001,1,red,arab,1,9,no,lshift,511,0
Csompi2001,1,red,arab,1,8,no,lshift,699,0
Csompi2001,1,blue,arab,1,7,no,rshift,506,0
Csompi2001,1,red,arab,1,1,no,lshift,390,0
Csompi2001,1,blue,arab,1,7,no,rshift,407,0
Csompi2001,1,blue,arab,1,4,no,rshift,339,0
Csompi2001,1,blue,arab,1,9,no,rshift,837,0
Csompi2001,1,red,arab,1,2,no,lshift,380,0
Csompi2001,1,blue,arab,1,6,no,rshift,433,0
Csompi2001,1,blue,arab,1,2,no,rshift,362,0
Csompi2001,1,blue,arab,0,9,no,lshift,427,0
Csompi2001,1,blue,arab,1,9,no,rshift,508,0
Csompi2001,1,blue,arab,1,8,no,rshift,393,0
Csompi2001,1,blue,arab,1,6,no,rshift,362,0
Csompi2001,1,blue,arab,1,3,no,rshift,357,0
Csompi2001,1,red,arab,1,7,no,lshift,425,0
Csompi2001,1,blue,arab,1,8,no,rshift,464,0
Csompi2001,1,red,arab,1,3,no,lshift,417,0
Csompi2001,1,blue,arab,1,3,no,rshift,386,0
Csompi2001,1,red,arab,1,6,no,lshift,429,0
Csompi2001,2,blue,arab,1,6,no,rshift,404,0
Csompi2001,2,blue,arab,1,3,no,rshift,397,0
Csompi2001,2,blue,arab,1,6,no,rshift,349,0
Csompi2001,2,blue,arab,1,3,no,rshift,307,0
Csompi2001,2,blue,arab,1,7,no,rshift,399,0
Csompi2001,2,red,arab,1,1,no,lshift,416,0
Csompi2001,2,blue,arab,1,1,no,rshift,394,0
Csompi2001,2,red,arab,1,7,no,lshift,378,0
Csompi2001,2,blue,arab,1,2,no,rshift,340,0
Csompi2001,2,red,arab,1,1,no,lshift,353,0
Csompi2001,2,blue,arab,1,3,no,rshift,404,0
Csompi2001,2,red,arab,1,9,no,lshift,445,0
Csompi2001,2,red,arab,1,7,no,lshift,389,0
Csompi2001,2,red,arab,1,6,no,lshift,392,0
Csompi2001,2,red,arab,1,4,no,lshift,368,0
Csompi2001,2,blue,arab,1,1,no,rshift,380,0
Csompi2001,2,blue,arab,1,1,no,rshift,446,0
Csompi2001,2,red,arab,1,3,no,lshift,380,0
Csompi2001,2,blue,arab,1,4,no,rshift,399,0
Csompi2001,2,red,arab,1,7,no,lshift,808,0
Csompi2001,2,red,arab,1,2,no,lshift,353,0
Csompi2001,2,blue,arab,1,3,no,rshift,381,0
Csompi2001,2,red,arab,1,6,no,lshift,385,0
Csompi2001,2,blue,arab,1,3,no,rshift,347,0
Csompi2001,2,blue,arab,1,7,no,rshift,405,0
Csompi2001,2,blue,arab,1,6,no,rshift,359,0
Csompi2001,2,blue,arab,1,9,no,rshift,338,0
Csompi2001,2,red,arab,1,9,no,lshift,405,0
Csompi2001,2,red,arab,1,9,no,lshift,304,0
Csompi2001,2,blue,arab,1,9,no,rshift,372,0
Csompi2001,2,red,arab,1,2,no,lshift,542,0
Csompi2001,2,blue,arab,1,4,no,rshift,419,0
Csompi2001,2,red,arab,1,7,no,lshift,379,0
Csompi2001,2,blue,arab,1,4,no,rshift,389,0
Csompi2001,2,blue,arab,1,1,no,rshift,334,0
Csompi2001,2,blue,arab,1,6,no,rshift,307,0
Csompi2001,2,red,arab,1,4,no,lshift,359,0
Csompi2001,2,blue,arab,1,7,no,rshift,394,0
Csompi2001,2,blue,arab,1,7,no,rshift,292,0
Csompi2001,2,red,arab,1,8,no,lshift,356,0
Csompi2001,2,blue,arab,1,3,no,rshift,350,0
Csompi2001,2,blue,arab,1,8,no,rshift,385,0
Csompi2001,2,red,arab,1,6,no,lshift,378,0
Csompi2001,2,red,arab,0,8,no,rshift,579,0
Csompi2001,2,red,arab,1,6,no,lshift,455,0
Csompi2001,2,red,arab,1,2,no,lshift,469,0
Csompi2001,2,blue,arab,1,7,no,rshift,405,0
Csompi2001,2,blue,arab,1,7,no,rshift,437,0
Csompi2001,2,red,arab,1,1,no,lshift,413,0
Csompi2001,2,red,arab,1,3,no,lshift,366,0
Csompi2001,2,red,arab,1,2,no,lshift,385,0
Csompi2001,2,blue,arab,1,2,no,rshift,467,0
Csompi2001,2,blue,arab,1,9,no,rshift,332,0
Csompi2001,2,red,arab,1,6,no,lshift,374,0
Csompi2001,2,red,arab,1,9,no,lshift,320,0
Csompi2001,2,blue,arab,1,7,no,rshift,365,0
Csompi2001,2,blue,arab,1,8,no,rshift,362,0
Csompi2001,2,red,arab,1,7,no,lshift,372,0
Csompi2001,2,red,arab,1,3,no,lshift,336,0
Csompi2001,2,blue,arab,1,4,no,rshift,402,0
Csompi2001,2,blue,arab,1,4,no,rshift,331,0
Csompi2001,2,blue,arab,1,8,no,rshift,368,0
Csompi2001,2,blue,arab,1,9,no,rshift,332,0
Csompi2001,2,red,arab,1,8,no,lshift,391,0
Csompi2001,2,blue,arab,1,2,no,rshift,377,0
Csompi2001,2,red,arab,1,7,no,lshift,323,0
Csompi2001,2,red,arab,1,7,no,lshift,359,0
Csompi2001,2,red,arab,1,4,no,lshift,361,0
Csompi2001,2,red,arab,1,8,no,lshift,320,0
Csompi2001,2,red,arab,1,7,no,lshift,394,0
Csompi2001,2,red,arab,1,6,no,lshift,278,0
Csompi2001,2,red,arab,1,9,no,lshift,347,0
Csompi2001,2,red,arab,1,4,no,lshift,350,0
Csompi2001,2,red,arab,1,7,no,lshift,340,0
Csompi2001,2,red,arab,1,3,no,lshift,295,0
Csompi2001,2,blue,arab,1,6,no,rshift,462,0
Csompi2001,2,red,arab,1,9,no,lshift,363,0
Csompi2001,2,blue,arab,0,4,no,lshift,400,0
Csompi2001,2,red,arab,1,9,no,lshift,375,0
Csompi2001,2,red,arab,1,6,no,lshift,346,0
Csompi2001,2,blue,arab,1,9,no,rshift,316,0
Csompi2001,2,red,arab,1,1,no,lshift,346,0
Csompi2001,2,blue,arab,1,2,no,rshift,390,0
Csompi2001,2,red,arab,1,2,no,lshift,335,0
Csompi2001,2,red,arab,1,6,no,lshift,485,0
Csompi2001,2,blue,arab,1,8,no,rshift,401,0
Csompi2001,2,blue,arab,1,8,no,rshift,374,0
Csompi2001,2,blue,arab,1,7,no,rshift,327,0
Csompi2001,2,red,arab,1,3,no,lshift,370,0
Csompi2001,2,red,arab,1,4,no,lshift,373,0
Csompi2001,2,red,arab,1,3,no,lshift,360,0
Csompi2001,2,red,arab,1,3,no,lshift,291,0
Csompi2001,2,red,arab,1,2,no,lshift,345,0
Csompi2001,2,blue,arab,1,6,no,rshift,319,0
Csompi2001,2,blue,arab,1,4,no,rshift,340,0
Csompi2001,2,blue,arab,1,6,no,rshift,295,0
Csompi2001,2,blue,arab,1,8,no,rshift,340,0
Csompi2001,2,red,arab,1,8,no,lshift,378,0
Csompi2001,2,blue,arab,1,7,no,rshift,379,0
Csompi2001,2,blue,arab,1,1,no,rshift,389,0
Csompi2001,2,blue,arab,1,1,no,rshift,359,0
Csompi2001,2,blue,arab,1,3,no,rshift,337,0
Csompi2001,2,red,arab,1,8,no,lshift,518,0
Csompi2001,2,blue,arab,1,3,no,rshift,345,0
Csompi2001,2,red,arab,1,4,no,lshift,414,0
Csompi2001,2,red,arab,1,1,no,lshift,375,0
Csompi2001,2,blue,arab,1,4,no,rshift,409,0
Csompi2001,2,blue,arab,1,6,no,rshift,323,0
Csompi2001,2,blue,arab,1,4,no,rshift,350,0
Csompi2001,2,blue,arab,1,1,no,rshift,378,0
Csompi2001,2,blue,arab,1,9,no,rshift,404,0
Csompi2001,2,red,arab,1,4,no,lshift,350,0
Csompi2001,2,blue,arab,1,9,no,rshift,370,0
Csompi2001,2,red,arab,1,2,no,lshift,458,0
Csompi2001,2,red,arab,1,1,no,lshift,345,0
Csompi2001,2,blue,arab,1,1,no,rshift,365,0
Csompi2001,2,blue,arab,1,9,no,rshift,354,0
Csompi2001,2,red,arab,1,2,no,lshift,378,0
Csompi2001,2,red,arab,1,1,no,lshift,373,0
Csompi2001,2,blue,arab,1,7,no,rshift,391,0
Csompi2001,2,red,arab,1,1,no,lshift,513,0
Csompi2001,2,red,arab,1,4,no,lshift,414,0
Csompi2001,2,blue,arab,1,2,no,rshift,385,0
Csompi2001,2,blue,arab,1,2,no,rshift,554,0
Csompi2001,2,blue,arab,1,3,no,rshift,325,0
Csompi2001,2,red,arab,1,8,no,lshift,363,0
Csompi2001,2,blue,arab,1,8,no,rshift,380,0
Csompi2001,2,blue,arab,1,4,no,rshift,374,0
Csompi2001,2,blue,arab,1,2,no,rshift,337,0
Csompi2001,2,red,arab,1,1,no,lshift,358,0
Csompi2001,2,blue,arab,1,8,no,rshift,367,0
Csompi2001,2,red,arab,1,8,no,lshift,465,0
Csompi2001,2,red,arab,1,3,no,lshift,360,0
Csompi2001,2,blue,arab,1,1,no,rshift,363,0
Csompi2001,2,red,arab,1,2,no,lshift,375,0
Csompi2001,2,blue,arab,1,2,no,rshift,385,0
Csompi2001,2,red,arab,1,9,no,lshift,475,0
Csompi2001,2,blue,arab,1,3,no,rshift,361,0
Csompi2001,2,red,arab,1,9,no,lshift,422,0
Csompi2001,2,blue,arab,1,9,no,rshift,372,0
Csompi2001,2,blue,arab,1,6,no,rshift,374,0
Csompi2001,2,red,arab,1,8,no,lshift,465,0
Csompi2001,2,red,arab,1,2,no,lshift,650,0
Csompi2001,2,red,arab,1,4,no,lshift,385,0
Csompi2001,2,blue,arab,1,8,no,rshift,322,0
Csompi2001,2,red,arab,1,4,no,lshift,366,0
Csompi2001,2,blue,arab,1,9,no,rshift,385,0
Csompi2001,2,blue,arab,1,2,no,rshift,348,0
Csompi2001,2,blue,arab,1,1,no,rshift,357,0
Csompi2001,2,red,arab,1,3,no,lshift,352,0
Csompi2001,2,red,arab,1,6,no,lshift,404,0
Csompi2001,2,blue,arab,1,6,no,rshift,366,0
Csompi2001,2,red,arab,1,3,no,lshift,512,0
Csompi2001,2,red,arab,1,1,no,lshift,389,0
Csompi2001,2,red,arab,1,6,no,lshift,304,0
Csompi2001,2,blue,arab,1,8,no,rshift,362,0
Csompi2001,2,red,arab,1,8,no,lshift,392,0
Csompi2001,2,red,arab,1,7,no,lshift,425,0
Csompi2001,2,red,arab,1,9,no,lshift,353,0
Csompi2001,2,blue,arab,1,2,no,rshift,390,0
Csompi2001,3,red,arab,1,3,no,lshift,371,0
Csompi2001,3,blue,arab,1,1,no,rshift,389,0
Csompi2001,3,blue,arab,1,7,no,rshift,327,0
Csompi2001,3,red,arab,1,4,no,lshift,356,0
Csompi2001,3,blue,arab,1,4,no,rshift,385,0
Csompi2001,3,blue,arab,1,7,no,rshift,475,0
Csompi2001,3,red,arab,1,6,no,lshift,376,0
Csompi2001,3,red,arab,1,9,no,lshift,426,0
Csompi2001,3,blue,arab,1,8,no,rshift,475,0
Csompi2001,3,blue,arab,1,2,no,rshift,442,0
Csompi2001,3,red,arab,1,3,no,lshift,465,0
Csompi2001,3,blue,arab,1,7,no,rshift,408,0
Csompi2001,3,red,arab,1,8,no,lshift,425,0
Csompi2001,3,red,arab,1,6,no,lshift,403,0
Csompi2001,3,blue,arab,1,2,no,rshift,404,0
Csompi2001,3,red,arab,1,9,no,lshift,347,0
Csompi2001,3,red,arab,1,7,no,lshift,399,0
Csompi2001,3,blue,arab,1,9,no,rshift,377,0
Csompi2001,3,blue,arab,1,2,no,rshift,508,0
Csompi2001,3,blue,arab,1,2,no,rshift,497,0
Csompi2001,3,blue,arab,1,4,no,rshift,353,0
Csompi2001,3,blue,arab,1,4,no,rshift,370,0
Csompi2001,3,red,arab,1,8,no,lshift,427,0
Csompi2001,3,red,arab,1,6,no,lshift,398,0
Csompi2001,3,blue,arab,1,6,no,rshift,430,0
Csompi2001,3,red,arab,1,3,no,lshift,527,0
Csompi2001,3,blue,arab,0,4,no,lshift,395,0
Csompi2001,3,blue,arab,1,7,no,rshift,598,0
Csompi2001,3,red,arab,1,3,no,lshift,624,0
Csompi2001,3,blue,arab,1,2,no,rshift,351,0
Csompi2001,3,blue,arab,1,7,no,rshift,338,0
Csompi2001,3,red,arab,1,1,no,lshift,407,0
Csompi2001,3,blue,arab,1,6,no,rshift,391,0
Csompi2001,3,blue,arab,1,7,no,rshift,338,0
Csompi2001,3,red,arab,1,2,no,lshift,422,0
Csompi2001,3,blue,arab,1,7,no,rshift,405,0
Csompi2001,3,red,arab,1,3,no,lshift,416,0
Csompi2001,3,blue,arab,1,8,no,rshift,344,0
Csompi2001,3,red,arab,1,7,no,lshift,373,0
Csompi2001,3,blue,arab,1,8,no,rshift,328,0
Csompi2001,3,blue,arab,1,8,no,rshift,477,0
Csompi2001,3,blue,arab,1,4,no,rshift,347,0
Csompi2001,3,blue,arab,1,4,no,rshift,349,0
Csompi2001,3,red,arab,1,1,no,lshift,393,0
Csompi2001,3,red,arab,1,9,no,lshift,379,0
Csompi2001,3,red,arab,1,8,no,lshift,367,0
Csompi2001,3,red,arab,1,4,no,lshift,344,0
Csompi2001,3,red,arab,1,3,no,lshift,421,0
Csompi2001,3,red,arab,1,3,no,lshift,380,0
Csompi2001,3,blue,arab,1,3,no,rshift,415,0
Csompi2001,3,blue,arab,1,3,no,rshift,378,0
Csompi2001,3,red,arab,1,3,no,lshift,402,0
Csompi2001,3,blue,arab,1,9,no,rshift,397,0
Csompi2001,3,red,arab,1,8,no,lshift,486,0
Csompi2001,3,red,arab,1,8,no,lshift,403,0
Csompi2001,3,blue,arab,1,3,no,rshift,789,0
Csompi2001,3,blue,arab,1,1,no,rshift,414,0
Csompi2001,3,red,arab,1,6,no,lshift,359,0
Csompi2001,3,blue,arab,1,7,no,rshift,435,0
Csompi2001,3,blue,arab,1,8,no,rshift,386,0
Csompi2001,3,red,arab,1,2,no,lshift,395,0
Csompi2001,3,red,arab,1,1,no,lshift,541,0
Csompi2001,3,red,arab,1,2,no,lshift,377,0
Csompi2001,3,blue,arab,1,2,no,rshift,460,0
Csompi2001,3,blue,arab,1,1,no,rshift,362,0
Csompi2001,3,red,arab,1,9,no,lshift,375,0
Csompi2001,3,blue,arab,1,9,no,rshift,407,0
Csompi2001,3,blue,arab,1,8,no,rshift,338,0
Csompi2001,3,red,arab,1,4,no,lshift,366,0
Csompi2001,3,blue,arab,1,4,no,rshift,393,0
Csompi2001,3,red,arab,1,8,no,lshift,371,0
Csompi2001,3,red,arab,1,4,no,lshift,367,0
Csompi2001,3,red,arab,1,9,no,lshift,312,0
Csompi2001,3,blue,arab,1,1,no,rshift,406,0
Csompi2001,3,red,arab,1,1,no,lshift,358,0
Csompi2001,3,blue,arab,1,6,no,rshift,305,0
Csompi2001,3,blue,arab,1,1,no,rshift,367,0
Csompi2001,3,blue,arab,1,1,no,rshift,386,0
Csompi2001,3,blue,arab,1,8,no,rshift,356,0
Csompi2001,3,blue,arab,1,2,no,rshift,326,0
Csompi2001,3,blue,arab,1,3,no,rshift,346,0
Csompi2001,3,red,arab,1,3,no,lshift,456,0
Csompi2001,3,red,arab,1,8,no,lshift,350,0
Csompi2001,3,blue,arab,1,2,no,rshift,409,0
Csompi2001,3,blue,arab,1,6,no,rshift,365,0
Csompi2001,3,blue,arab,1,6,no,rshift,350,0
Csompi2001,3,red,arab,1,6,no,lshift,379,0
Csompi2001,3,red,arab,1,9,no,lshift,420,0
Csompi2001,3,red,arab,1,9,no,lshift,333,0
Csompi2001,3,blue,arab,1,1,no,rshift,393,0
Csompi2001,3,red,arab,1,7,no,lshift,490,0
Csompi2001,3,red,arab,1,7,no,lshift,344,0
Csompi2001,3,red,arab,1,4,no,lshift,372,0
Csompi2001,3,blue,arab,1,8,no,rshift,416,0
Csompi2001,3,blue,arab,1,1,no,rshift,314,0
Csompi2001,3,red,arab,1,4,no,lshift,367,0
Csompi2001,3,blue,arab,1,3,no,rshift,438,0
Csompi2001,3,red,arab,1,8,no,lshift,639,0
Csompi2001,3,red,arab,1,3,no,lshift,543,0
Csompi2001,3,red,arab,1,7,no,lshift,515,0
Csompi2001,3,blue,arab,1,1,no,rshift,456,0
Csompi2001,3,red,arab,1,6,no,lshift,344,0
Csompi2001,3,blue,arab,1,9,no,rshift,406,0
Csompi2001,3,red,arab,1,9,no,lshift,342,0
Csompi2001,3,blue,arab,1,8,no,rshift,417,0
Csompi2001,3,red,arab,1,7,no,lshift,353,0
Csompi2001,3,red,arab,1,2,no,lshift,629,0
Csompi2001,3,blue,arab,1,2,no,rshift,637,0
Csompi2001,3,blue,arab,1,3,no,rshift,348,0
Csompi2001,3,red,arab,1,2,no,lshift,345,0
Csompi2001,3,red,arab,1,4,no,lshift,3244,0
Csompi2001,3,blue,arab,1,3,no,rshift,395,0
Csompi2001,3,blue,arab,1,9,no,rshift,366,0
Csompi2001,3,red,arab,1,7,no,lshift,399,0
Csompi2001,3,blue,arab,1,3,no,rshift,376,0
Csompi2001,3,blue,arab,1,6,no,rshift,555,0
Csompi2001,3,blue,arab,1,3,no,rshift,336,0
Csompi2001,3,blue,arab,1,3,no,rshift,331,0
Csompi2001,3,red,arab,1,6,no,lshift,375,0
Csompi2001,3,blue,arab,1,6,no,rshift,482,0
Csompi2001,3,blue,arab,1,1,no,rshift,375,0
Csompi2001,3,blue,arab,1,9,no,rshift,321,0
Csompi2001,3,red,arab,1,4,no,lshift,406,0
Csompi2001,3,red,arab,0,2,no,rshift,367,0
Csompi2001,3,blue,arab,1,9,no,rshift,417,0
Csompi2001,3,blue,arab,1,9,no,rshift,418,0
Csompi2001,3,blue,arab,1,7,no,rshift,442,0
Csompi2001,3,red,arab,1,1,no,lshift,426,0
Csompi2001,3,red,arab,1,1,no,lshift,387,0
Csompi2001,3,red,arab,1,1,no,lshift,372,0
Csompi2001,3,red,arab,1,7,no,lshift,469,0
Csompi2001,3,red,arab,1,8,no,lshift,349,0
Csompi2001,3,blue,arab,1,4,no,rshift,600,0
Csompi2001,3,red,arab,1,9,no,lshift,369,0
Csompi2001,3,red,arab,1,2,no,lshift,340,0
Csompi2001,3,blue,arab,1,9,no,rshift,410,0
Csompi2001,3,red,arab,1,7,no,lshift,467,0
Csompi2001,3,red,arab,1,6,no,lshift,440,0
Csompi2001,3,blue,arab,1,8,no,rshift,375,0
Csompi2001,3,red,arab,1,1,no,lshift,402,0
Csompi2001,3,blue,arab,1,2,no,rshift,459,0
Csompi2001,3,red,arab,1,4,no,lshift,395,0
