ID_name,block,color,condition,correct_keyboard_response,number,practice,response_keyboard_response,response_time_keyboard_response,subject_nr
kisvakond,0,blue,dot,1,1,yes,rshift,307,0
kisvakond,0,blue,dot,1,9,yes,rshift,381,0
kisvakond,0,red,dot,1,7,yes,lshift,453,0
kisvakond,0,blue,dot,1,8,yes,rshift,638,0
kisvakond,0,red,dot,1,3,yes,lshift,444,0
kisvakond,0,blue,dot,1,6,yes,rshift,476,0
kisvakond,0,blue,dot,1,7,yes,rshift,458,0
kisvakond,0,blue,dot,1,3,yes,rshift,394,0
kisvakond,1,red,dot,1,7,no,lshift,584,0
kisvakond,1,blue,dot,1,2,no,rshift,293,0
kisvakond,1,blue,dot,1,8,no,rshift,305,0
kisvakond,1,red,dot,1,8,no,lshift,333,0
kisvakond,1,blue,dot,1,8,no,rshift,391,0
kisvakond,1,red,dot,1,6,no,lshift,327,0
kisvakond,1,blue,dot,1,3,no,rshift,307,0
kisvakond,1,blue,dot,0,6,no,lshift,370,0
kisvakond,1,blue,dot,1,7,no,rshift,493,0
kisvakond,1,blue,dot,1,3,no,rshift,388,0
kisvakond,1,blue,dot,1,4,no,rshift,414,0
kisvakond,1,blue,dot,1,1,no,rshift,444,0
kisvakond,1,red,dot,1,2,no,lshift,411,0
kisvakond,1,red,dot,1,8,no,lshift,387,0
kisvakond,1,red,dot,1,7,no,lshift,449,0
kisvakond,1,red,dot,1,1,no,lshift,509,0
kisvakond,1,blue,dot,1,7,no,rshift,338,0
kisvakond,1,red,dot,1,6,no,lshift,680,0
kisvakond,1,blue,dot,1,4,no,rshift,367,0
kisvakond,1,red,dot,1,7,no,lshift,381,0
kisvakond,1,blue,dot,1,9,no,rshift,422,0
kisvakond,1,blue,dot,1,1,no,rshift,315,0
kisvakond,1,red,dot,1,4,no,lshift,551,0
kisvakond,1,red,dot,1,1,no,lshift,453,0
kisvakond,1,red,dot,1,1,no,lshift,433,0
kisvakond,1,blue,dot,1,6,no,rshift,395,0
kisvakond,1,red,dot,1,9,no,lshift,468,0
kisvakond,1,blue,dot,1,6,no,rshift,396,0
kisvakond,1,red,dot,1,9,no,lshift,421,0
kisvakond,1,blue,dot,1,2,no,rshift,393,0
kisvakond,1,blue,dot,1,8,no,rshift,400,0
kisvakond,1,red,dot,1,3,no,lshift,378,0
kisvakond,1,blue,dot,1,1,no,rshift,356,0
kisvakond,1,blue,dot,1,6,no,rshift,428,0
kisvakond,1,blue,dot,1,7,no,rshift,378,0
kisvakond,1,blue,dot,1,7,no,rshift,354,0
kisvakond,1,blue,dot,1,7,no,rshift,355,0
kisvakond,1,red,dot,1,3,no,lshift,2868,0
kisvakond,1,blue,dot,1,4,no,rshift,382,0
kisvakond,1,red,dot,1,7,no,lshift,413,0
kisvakond,1,red,dot,1,8,no,lshift,391,0
kisvakond,1,blue,dot,1,4,no,rshift,383,0
kisvakond,1,blue,dot,1,1,no,rshift,364,0
kisvakond,1,blue,dot,1,7,no,rshift,398,0
kisvakond,1,red,dot,1,3,no,lshift,521,0
kisvakond,1,blue,dot,1,2,no,rshift,673,0
kisvakond,1,blue,dot,1,4,no,rshift,385,0
kisvakond,1,red,dot,1,2,no,lshift,381,0
kisvakond,1,blue,dot,1,9,no,rshift,435,0
kisvakond,1,red,dot,1,9,no,lshift,366,0
kisvakond,1,blue,dot,1,4,no,rshift,494,0
kisvakond,1,red,dot,1,2,no,lshift,400,0
kisvakond,1,blue,dot,1,7,no,rshift,331,0
kisvakond,1,red,dot,1,9,no,lshift,354,0
kisvakond,1,red,dot,1,6,no,lshift,364,0
kisvakond,1,blue,dot,1,7,no,rshift,269,0
kisvakond,1,blue,dot,1,3,no,rshift,370,0
kisvakond,1,red,dot,1,4,no,lshift,355,0
kisvakond,1,blue,dot,1,8,no,rshift,365,0
kisvakond,1,red,dot,1,4,no,lshift,327,0
kisvakond,1,blue,dot,1,6,no,rshift,380,0
kisvakond,1,blue,dot,1,8,no,rshift,391,0
kisvakond,1,blue,dot,1,3,no,rshift,406,0
kisvakond,1,blue,dot,1,1,no,rshift,352,0
kisvakond,1,blue,dot,1,9,no,rshift,449,0
kisvakond,1,red,dot,1,3,no,lshift,408,0
kisvakond,1,red,dot,1,8,no,lshift,439,0
kisvakond,1,blue,dot,1,4,no,rshift,287,0
kisvakond,1,blue,dot,1,9,no,rshift,383,0
kisvakond,1,red,dot,1,2,no,lshift,332,0
kisvakond,1,blue,dot,1,2,no,rshift,347,0
kisvakond,1,blue,dot,1,2,no,rshift,341,0
kisvakond,1,blue,dot,1,9,no,rshift,429,0
kisvakond,1,red,dot,1,1,no,lshift,482,0
kisvakond,1,blue,dot,1,8,no,rshift,293,0
kisvakond,1,red,dot,1,6,no,lshift,357,0
kisvakond,1,red,dot,1,1,no,lshift,502,0
kisvakond,1,blue,dot,1,1,no,rshift,339,0
kisvakond,1,blue,dot,1,9,no,rshift,407,0
kisvakond,1,red,dot,1,6,no,lshift,548,0
kisvakond,1,red,dot,1,1,no,lshift,539,0
kisvakond,1,red,dot,1,7,no,lshift,465,0
kisvakond,1,red,dot,1,6,no,lshift,426,0
kisvakond,1,blue,dot,1,8,no,rshift,306,0
kisvakond,1,blue,dot,1,3,no,rshift,419,0
kisvakond,1,blue,dot,1,9,no,rshift,467,0
kisvakond,1,red,dot,1,7,no,lshift,611,0
kisvakond,1,red,dot,1,1,no,lshift,528,0
kisvakond,1,red,dot,1,9,no,lshift,348,0
kisvakond,1,red,dot,1,8,no,lshift,432,0
kisvakond,1,red,dot,1,6,no,lshift,410,0
kisvakond,1,red,dot,1,4,no,lshift,404,0
kisvakond,1,blue,dot,1,4,no,rshift,313,0
kisvakond,1,blue,dot,1,6,no,rshift,371,0
kisvakond,1,red,dot,1,2,no,lshift,397,0
kisvakond,1,red,dot,1,4,no,lshift,401,0
kisvakond,1,red,dot,1,2,no,lshift,377,0
kisvakond,1,red,dot,1,9,no,lshift,329,0
kisvakond,1,blue,dot,1,2,no,rshift,355,0
kisvakond,1,red,dot,1,4,no,lshift,467,0
kisvakond,1,red,dot,1,3,no,lshift,429,0
kisvakond,1,red,dot,1,3,no,lshift,346,0
kisvakond,1,blue,dot,1,7,no,rshift,337,0
kisvakond,1,blue,dot,1,2,no,rshift,314,0
kisvakond,1,red,dot,1,2,no,lshift,505,0
kisvakond,1,red,dot,1,7,no,lshift,984,0
kisvakond,1,red,dot,1,6,no,lshift,394,0
kisvakond,1,blue,dot,1,3,no,rshift,343,0
kisvakond,1,blue,dot,1,3,no,rshift,412,0
kisvakond,1,red,dot,1,3,no,lshift,374,0
kisvakond,1,blue,dot,1,9,no,rshift,379,0
kisvakond,1,red,dot,1,3,no,lshift,523,0
kisvakond,1,blue,dot,1,6,no,rshift,323,0
kisvakond,1,blue,dot,1,1,no,rshift,329,0
kisvakond,1,red,dot,1,8,no,lshift,374,0
kisvakond,1,red,dot,1,9,no,lshift,497,0
kisvakond,1,red,dot,1,2,no,lshift,354,0
kisvakond,1,red,dot,1,1,no,lshift,374,0
kisvakond,1,blue,dot,1,9,no,rshift,375,0
kisvakond,1,red,dot,1,9,no,lshift,321,0
kisvakond,1,red,dot,1,4,no,lshift,359,0
kisvakond,1,red,dot,1,6,no,lshift,366,0
kisvakond,1,blue,dot,1,8,no,rshift,306,0
kisvakond,1,red,dot,1,4,no,lshift,394,0
kisvakond,1,red,dot,1,1,no,lshift,428,0
kisvakond,1,blue,dot,1,6,no,rshift,357,0
kisvakond,1,blue,dot,1,9,no,rshift,344,0
kisvakond,1,blue,dot,1,1,no,rshift,379,0
kisvakond,1,blue,dot,1,8,no,rshift,348,0
kisvakond,1,red,dot,1,8,no,lshift,388,0
kisvakond,1,blue,dot,1,4,no,rshift,290,0
kisvakond,1,blue,dot,1,1,no,rshift,291,0
kisvakond,1,blue,dot,1,2,no,rshift,304,0
kisvakond,1,red,dot,1,8,no,lshift,368,0
kisvakond,1,blue,dot,1,2,no,rshift,291,0
kisvakond,1,red,dot,1,7,no,lshift,348,0
kisvakond,1,blue,dot,1,3,no,rshift,405,0
kisvakond,1,red,dot,1,3,no,lshift,386,0
kisvakond,1,blue,dot,1,3,no,rshift,291,0
kisvakond,1,red,dot,1,6,no,lshift,349,0
kisvakond,1,blue,dot,1,8,no,rshift,414,0
kisvakond,1,red,dot,1,7,no,lshift,380,0
kisvakond,1,red,dot,1,7,no,lshift,470,0
kisvakond,1,blue,dot,1,7,no,rshift,340,0
kisvakond,1,blue,dot,1,3,no,rshift,341,0
kisvakond,1,red,dot,1,1,no,lshift,438,0
kisvakond,1,blue,dot,1,2,no,rshift,429,0
kisvakond,1,red,dot,1,4,no,lshift,354,0
kisvakond,1,blue,dot,1,6,no,rshift,265,0
kisvakond,1,red,dot,1,9,no,lshift,513,0
kisvakond,1,red,dot,1,3,no,lshift,457,0
kisvakond,1,red,dot,0,9,no,rshift,317,0
kisvakond,1,red,dot,1,8,no,lshift,403,0
kisvakond,1,red,dot,1,4,no,lshift,401,0
kisvakond,1,blue,dot,1,6,no,rshift,439,0
kisvakond,1,red,dot,1,2,no,lshift,379,0
kisvakond,1,blue,dot,1,4,no,rshift,653,0
kisvakond,1,blue,dot,1,1,no,rshift,433,0
kisvakond,1,red,dot,1,2,no,lshift,362,0
kisvakond,1,red,dot,1,8,no,lshift,431,0
kisvakond,2,blue,dot,1,1,no,rshift,306,0
kisvakond,2,blue,dot,1,8,no,rshift,617,0
kisvakond,2,red,dot,1,6,no,lshift,307,0
kisvakond,2,red,dot,1,9,no,lshift,374,0
kisvakond,2,red,dot,1,3,no,lshift,588,0
kisvakond,2,blue,dot,1,7,no,rshift,304,0
kisvakond,2,blue,dot,1,1,no,rshift,334,0
kisvakond,2,blue,dot,1,3,no,rshift,370,0
kisvakond,2,blue,dot,0,7,no,lshift,303,0
kisvakond,2,blue,dot,1,2,no,rshift,375,0
kisvakond,2,blue,dot,1,4,no,rshift,362,0
kisvakond,2,red,dot,0,2,no,rshift,307,0
kisvakond,2,blue,dot,1,9,no,rshift,473,0
kisvakond,2,blue,dot,1,3,no,rshift,438,0
kisvakond,2,blue,dot,1,3,no,rshift,327,0
kisvakond,2,red,dot,1,9,no,lshift,351,0
kisvakond,2,blue,dot,1,9,no,rshift,393,0
kisvakond,2,blue,dot,1,8,no,rshift,410,0
kisvakond,2,red,dot,1,4,no,lshift,324,0
kisvakond,2,red,dot,1,7,no,lshift,319,0
kisvakond,2,blue,dot,1,2,no,rshift,333,0
kisvakond,2,red,dot,1,2,no,lshift,313,0
kisvakond,2,blue,dot,1,2,no,rshift,376,0
kisvakond,2,red,dot,1,7,no,lshift,341,0
kisvakond,2,blue,dot,1,3,no,rshift,380,0
kisvakond,2,blue,dot,1,6,no,rshift,398,0
kisvakond,2,red,dot,1,9,no,lshift,306,0
kisvakond,2,red,dot,1,6,no,lshift,616,0
kisvakond,2,blue,dot,1,4,no,rshift,571,0
kisvakond,2,blue,dot,1,2,no,rshift,590,0
kisvakond,2,blue,dot,1,1,no,rshift,310,0
kisvakond,2,blue,dot,1,7,no,rshift,290,0
kisvakond,2,blue,dot,1,7,no,rshift,292,0
kisvakond,2,red,dot,1,7,no,lshift,348,0
kisvakond,2,red,dot,1,3,no,lshift,323,0
kisvakond,2,blue,dot,1,1,no,rshift,331,0
kisvakond,2,red,dot,1,6,no,lshift,352,0
kisvakond,2,red,dot,1,3,no,lshift,397,0
kisvakond,2,blue,dot,1,2,no,rshift,420,0
kisvakond,2,blue,dot,1,4,no,rshift,668,0
kisvakond,2,red,dot,1,4,no,lshift,333,0
kisvakond,2,red,dot,1,7,no,lshift,416,0
kisvakond,2,red,dot,1,3,no,lshift,430,0
kisvakond,2,red,dot,1,1,no,lshift,573,0
kisvakond,2,red,dot,1,3,no,lshift,348,0
kisvakond,2,red,dot,1,7,no,lshift,398,0
kisvakond,2,blue,dot,1,6,no,rshift,344,0
kisvakond,2,red,dot,1,1,no,lshift,430,0
kisvakond,2,blue,dot,1,9,no,rshift,497,0
kisvakond,2,blue,dot,1,8,no,rshift,533,0
kisvakond,2,red,dot,1,6,no,lshift,394,0
kisvakond,2,red,dot,1,4,no,lshift,365,0
kisvakond,2,blue,dot,1,8,no,rshift,421,0
kisvakond,2,blue,dot,1,1,no,rshift,393,0
kisvakond,2,red,dot,1,8,no,lshift,372,0
kisvakond,2,blue,dot,1,4,no,rshift,322,0
kisvakond,2,red,dot,1,4,no,lshift,362,0
kisvakond,2,red,dot,1,3,no,lshift,504,0
kisvakond,2,red,dot,1,4,no,lshift,439,0
kisvakond,2,blue,dot,1,3,no,rshift,279,0
kisvakond,2,blue,dot,1,1,no,rshift,327,0
kisvakond,2,red,dot,1,8,no,lshift,332,0
kisvakond,2,red,dot,1,3,no,lshift,596,0
kisvakond,2,red,dot,1,8,no,lshift,464,0
kisvakond,2,blue,dot,1,8,no,rshift,406,0
kisvakond,2,blue,dot,1,6,no,rshift,363,0
kisvakond,2,blue,dot,1,2,no,rshift,418,0
kisvakond,2,red,dot,1,2,no,lshift,348,0
kisvakond,2,red,dot,1,2,no,lshift,364,0
kisvakond,2,red,dot,1,9,no,lshift,727,0
kisvakond,2,red,dot,1,2,no,lshift,394,0
kisvakond,2,blue,dot,1,1,no,rshift,349,0
kisvakond,2,red,dot,1,6,no,lshift,393,0
kisvakond,2,blue,dot,1,9,no,rshift,321,0
kisvakond,2,red,dot,1,1,no,lshift,441,0
kisvakond,2,blue,dot,1,4,no,rshift,546,0
kisvakond,2,red,dot,1,2,no,lshift,397,0
kisvakond,2,blue,dot,1,6,no,rshift,325,0
kisvakond,2,blue,dot,1,6,no,rshift,407,0
kisvakond,2,red,dot,1,3,no,lshift,492,0
kisvakond,2,red,dot,1,6,no,lshift,407,0
kisvakond,2,blue,dot,1,9,no,rshift,340,0
kisvakond,2,red,dot,1,2,no,lshift,358,0
kisvakond,2,red,dot,1,1,no,lshift,397,0
kisvakond,2,blue,dot,1,2,no,rshift,434,0
kisvakond,2,blue,dot,1,8,no,rshift,580,0
kisvakond,2,blue,dot,1,9,no,rshift,445,0
kisvakond,2,red,dot,1,1,no,lshift,619,0
kisvakond,2,red,dot,1,9,no,lshift,337,0
kisvakond,2,blue,dot,1,4,no,rshift,303,0
kisvakond,2,blue,dot,1,9,no,rshift,354,0
kisvakond,2,red,dot,1,8,no,lshift,361,0
kisvakond,2,red,dot,1,8,no,lshift,423,0
kisvakond,2,blue,dot,1,3,no,rshift,386,0
kisvakond,2,red,dot,1,1,no,lshift,353,0
kisvakond,2,red,dot,1,8,no,lshift,408,0
kisvakond,2,red,dot,1,4,no,lshift,472,0
kisvakond,2,red,dot,1,7,no,lshift,386,0
kisvakond,2,red,dot,1,2,no,lshift,307,0
kisvakond,2,blue,dot,1,7,no,rshift,365,0
kisvakond,2,red,dot,1,9,no,lshift,339,0
kisvakond,2,red,dot,1,1,no,lshift,367,0
kisvakond,2,blue,dot,1,9,no,rshift,338,0
kisvakond,2,blue,dot,0,2,no,lshift,270,0
kisvakond,2,red,dot,1,9,no,lshift,378,0
kisvakond,2,red,dot,1,8,no,lshift,421,0
kisvakond,2,red,dot,1,1,no,lshift,408,0
kisvakond,2,blue,dot,1,9,no,rshift,338,0
kisvakond,2,blue,dot,1,6,no,rshift,380,0
kisvakond,2,red,dot,1,6,no,lshift,540,0
kisvakond,2,red,dot,1,4,no,lshift,558,0
kisvakond,2,blue,dot,1,3,no,rshift,564,0
kisvakond,2,red,dot,1,4,no,lshift,436,0
kisvakond,2,blue,dot,1,3,no,rshift,459,0
kisvakond,2,blue,dot,1,6,no,rshift,391,0
kisvakond,2,red,dot,1,3,no,lshift,381,0
kisvakond,2,red,dot,1,9,no,lshift,438,0
kisvakond,2,red,dot,1,9,no,lshift,484,0
kisvakond,2,blue,dot,1,4,no,rshift,299,0
kisvakond,2,blue,dot,0,4,no,lshift,272,0
kisvakond,2,red,dot,1,8,no,lshift,442,0
kisvakond,2,red,dot,1,8,no,lshift,608,0
kisvakond,2,red,dot,1,7,no,lshift,436,0
kisvakond,2,red,dot,1,3,no,lshift,440,0
kisvakond,2,red,dot,1,7,no,lshift,441,0
kisvakond,2,red,dot,1,6,no,lshift,448,0
kisvakond,2,red,dot,1,6,no,lshift,408,0
kisvakond,2,blue,dot,1,1,no,rshift,283,0
kisvakond,2,red,dot,1,7,no,lshift,417,0
kisvakond,2,blue,dot,1,4,no,rshift,396,0
kisvakond,2,red,dot,1,6,no,lshift,372,0
kisvakond,2,red,dot,1,8,no,lshift,390,0
kisvakond,2,red,dot,1,2,no,lshift,344,0
kisvakond,2,blue,dot,1,6,no,rshift,326,0
kisvakond,2,blue,dot,1,3,no,rshift,394,0
kisvakond,2,blue,dot,1,2,no,rshift,415,0
kisvakond,2,red,dot,1,1,no,lshift,367,0
kisvakond,2,blue,dot,1,8,no,rshift,382,0
kisvakond,2,blue,dot,1,7,no,rshift,344,0
kisvakond,2,blue,dot,1,8,no,rshift,454,0
kisvakond,2,blue,dot,1,7,no,rshift,413,0
kisvakond,2,red,dot,1,4,no,lshift,540,0
kisvakond,2,blue,dot,1,1,no,rshift,372,0
kisvakond,2,blue,dot,1,6,no,rshift,425,0
kisvakond,2,blue,dot,1,3,no,rshift,456,0
kisvakond,2,red,dot,1,9,no,lshift,360,0
kisvakond,2,blue,dot,1,8,no,rshift,1266,0
kisvakond,2,blue,dot,1,4,no,rshift,406,0
kisvakond,2,blue,dot,1,8,no,rshift,362,0
kisvakond,2,red,dot,1,2,no,lshift,262,0
kisvakond,2,red,dot,1,4,no,lshift,361,0
kisvakond,2,blue,dot,1,7,no,rshift,359,0
kisvakond,2,blue,dot,1,7,no,rshift,372,0
kisvakond,2,blue,dot,1,2,no,rshift,396,0
kisvakond,2,blue,dot,1,6,no,rshift,313,0
kisvakond,2,blue,dot,1,9,no,rshift,396,0
kisvakond,2,red,dot,1,1,no,lshift,344,0
kisvakond,2,blue,dot,1,7,no,rshift,513,0
kisvakond,2,red,dot,1,7,no,lshift,419,0
kisvakond,2,blue,dot,1,1,no,rshift,500,0
kisvakond,3,blue,dot,1,8,no,rshift,459,0
kisvakond,3,blue,dot,1,7,no,rshift,304,0
kisvakond,3,blue,dot,1,1,no,rshift,3542,0
kisvakond,3,blue,dot,1,4,no,rshift,253,0
kisvakond,3,blue,dot,0,9,no,lshift,291,0
kisvakond,3,blue,dot,1,4,no,rshift,411,0
kisvakond,3,red,dot,1,3,no,lshift,369,0
kisvakond,3,red,dot,1,6,no,lshift,402,0
kisvakond,3,red,dot,1,6,no,lshift,382,0
kisvakond,3,blue,dot,1,4,no,rshift,390,0
kisvakond,3,red,dot,1,1,no,lshift,1009,0
kisvakond,3,blue,dot,1,3,no,rshift,321,0
kisvakond,3,blue,dot,1,2,no,rshift,358,0
kisvakond,3,blue,dot,1,3,no,rshift,362,0
kisvakond,3,red,dot,1,7,no,lshift,304,0
kisvakond,3,blue,dot,1,8,no,rshift,284,0
kisvakond,3,red,dot,1,8,no,lshift,357,0
kisvakond,3,blue,dot,1,6,no,rshift,326,0
kisvakond,3,blue,dot,1,2,no,rshift,296,0
kisvakond,3,red,dot,1,8,no,lshift,381,0
kisvakond,3,red,dot,1,3,no,lshift,404,0
kisvakond,3,blue,dot,1,4,no,rshift,336,0
kisvakond,3,blue,dot,1,7,no,rshift,353,0
kisvakond,3,red,dot,1,8,no,lshift,343,0
kisvakond,3,red,dot,1,7,no,lshift,473,0
kisvakond,3,red,dot,1,7,no,lshift,445,0
kisvakond,3,blue,dot,1,2,no,rshift,239,0
kisvakond,3,blue,dot,1,6,no,rshift,350,0
kisvakond,3,red,dot,1,8,no,lshift,356,0
kisvakond,3,blue,dot,1,3,no,rshift,529,0
kisvakond,3,red,dot,1,9,no,lshift,384,0
kisvakond,3,red,dot,1,4,no,lshift,406,0
kisvakond,3,red,dot,1,3,no,lshift,373,0
kisvakond,3,red,dot,1,4,no,lshift,389,0
kisvakond,3,blue,dot,0,7,no,lshift,27,0
kisvakond,3,red,dot,1,2,no,lshift,619,0
kisvakond,3,red,dot,1,3,no,lshift,410,0
kisvakond,3,blue,dot,1,3,no,rshift,414,0
kisvakond,3,blue,dot,1,2,no,rshift,435,0
kisvakond,3,blue,dot,1,6,no,rshift,353,0
kisvakond,3,red,dot,1,4,no,lshift,426,0
kisvakond,3,blue,dot,1,9,no,rshift,406,0
kisvakond,3,blue,dot,1,2,no,rshift,365,0
kisvakond,3,blue,dot,1,3,no,rshift,387,0
kisvakond,3,red,dot,1,1,no,lshift,401,0
kisvakond,3,red,dot,1,2,no,lshift,373,0
kisvakond,3,red,dot,1,6,no,lshift,460,0
kisvakond,3,blue,dot,1,1,no,rshift,351,0
kisvakond,3,blue,dot,1,6,no,rshift,970,0
kisvakond,3,red,dot,1,3,no,lshift,514,0
kisvakond,3,red,dot,1,1,no,lshift,788,0
kisvakond,3,blue,dot,1,4,no,rshift,580,0
kisvakond,3,blue,dot,1,8,no,rshift,441,0
kisvakond,3,red,dot,1,8,no,lshift,1107,0
kisvakond,3,red,dot,1,9,no,lshift,537,0
kisvakond,3,blue,dot,1,7,no,rshift,662,0
kisvakond,3,red,dot,1,8,no,lshift,564,0
kisvakond,3,blue,dot,1,4,no,rshift,564,0
kisvakond,3,blue,dot,1,3,no,rshift,904,0
kisvakond,3,red,dot,1,6,no,lshift,919,0
kisvakond,3,blue,dot,1,1,no,rshift,519,0
kisvakond,3,blue,dot,1,7,no,rshift,391,0
kisvakond,3,red,dot,1,1,no,lshift,346,0
kisvakond,3,blue,dot,1,6,no,rshift,363,0
kisvakond,3,blue,dot,1,2,no,rshift,584,0
kisvakond,3,red,dot,1,3,no,lshift,330,0
kisvakond,3,blue,dot,1,9,no,rshift,572,0
kisvakond,3,blue,dot,1,2,no,rshift,419,0
kisvakond,3,blue,dot,1,6,no,rshift,384,0
kisvakond,3,blue,dot,0,8,no,lshift,71,0
kisvakond,3,blue,dot,1,9,no,rshift,582,0
kisvakond,3,red,dot,1,4,no,lshift,373,0
kisvakond,3,red,dot,1,9,no,lshift,640,0
kisvakond,3,red,dot,1,2,no,lshift,558,0
kisvakond,3,red,dot,1,7,no,lshift,372,0
kisvakond,3,red,dot,1,8,no,lshift,420,0
kisvakond,3,red,dot,1,2,no,lshift,923,0
kisvakond,3,red,dot,1,1,no,lshift,496,0
kisvakond,3,red,dot,1,2,no,lshift,631,0
kisvakond,3,red,dot,1,8,no,lshift,450,0
kisvakond,3,red,dot,1,8,no,lshift,391,0
kisvakond,3,blue,dot,1,2,no,rshift,343,0
kisvakond,3,red,dot,1,4,no,lshift,353,0
kisvakond,3,blue,dot,1,9,no,rshift,344,0
kisvakond,3,red,dot,1,2,no,lshift,312,0
kisvakond,3,blue,dot,1,3,no,rshift,333,0
kisvakond,3,red,dot,1,1,no,lshift,390,0
kisvakond,3,blue,dot,1,6,no,rshift,406,0
kisvakond,3,red,dot,1,4,no,lshift,377,0
kisvakond,3,red,dot,1,6,no,lshift,364,0
kisvakond,3,blue,dot,1,8,no,rshift,366,0
kisvakond,3,red,dot,1,7,no,lshift,406,0
kisvakond,3,red,dot,1,3,no,lshift,375,0
kisvakond,3,red,dot,1,3,no,lshift,395,0
kisvakond,3,blue,dot,1,9,no,rshift,460,0
kisvakond,3,red,dot,1,6,no,lshift,298,0
kisvakond,3,red,dot,1,1,no,lshift,360,0
kisvakond,3,red,dot,1,6,no,lshift,520,0
kisvakond,3,red,dot,1,9,no,lshift,396,0
kisvakond,3,blue,dot,1,7,no,rshift,335,0
kisvakond,3,red,dot,1,9,no,lshift,538,0
kisvakond,3,blue,dot,1,8,no,rshift,321,0
kisvakond,3,red,dot,1,7,no,lshift,328,0
kisvakond,3,blue,dot,1,6,no,rshift,437,0
kisvakond,3,blue,dot,1,3,no,rshift,448,0
kisvakond,3,blue,dot,1,7,no,rshift,414,0
kisvakond,3,blue,dot,1,3,no,rshift,370,0
kisvakond,3,red,dot,1,2,no,lshift,332,0
kisvakond,3,red,dot,0,9,no,rshift,583,0
kisvakond,3,blue,dot,1,1,no,rshift,453,0
kisvakond,3,red,dot,1,7,no,lshift,649,0
kisvakond,3,red,dot,1,9,no,lshift,395,0
kisvakond,3,blue,dot,1,1,no,rshift,418,0
kisvakond,3,blue,dot,1,9,no,rshift,401,0
kisvakond,3,blue,dot,1,9,no,rshift,622,0
kisvakond,3,red,dot,1,4,no,lshift,388,0
kisvakond,3,blue,dot,1,4,no,rshift,459,0
kisvakond,3,red,dot,1,2,no,lshift,384,0
kisvakond,3,blue,dot,1,1,no,rshift,386,0
kisvakond,3,blue,dot,1,2,no,rshift,314,0
kisvakond,3,red,dot,1,1,no,lshift,286,0
kisvakond,3,blue,dot,1,6,no,rshift,327,0
kisvakond,3,blue,dot,1,2,no,rshift,346,0
kisvakond,3,red,dot,1,6,no,lshift,353,0
kisvakond,3,blue,dot,1,6,no,rshift,836,0
kisvakond,3,blue,dot,1,7,no,rshift,446,0
kisvakond,3,blue,dot,1,1,no,rshift,396,0
kisvakond,3,blue,dot,1,4,no,rshift,494,0
kisvakond,3,blue,dot,1,9,no,rshift,452,0
kisvakond,3,blue,dot,1,1,no,rshift,347,0
kisvakond,3,blue,dot,1,8,no,rshift,364,0
kisvakond,3,blue,dot,1,1,no,rshift,319,0
kisvakond,3,red,dot,1,6,no,lshift,516,0
kisvakond,3,red,dot,1,8,no,lshift,713,0
kisvakond,3,blue,dot,1,8,no,rshift,372,0
kisvakond,3,red,dot,1,9,no,lshift,387,0
kisvakond,3,blue,dot,1,8,no,rshift,291,0
kisvakond,3,red,dot,1,2,no,lshift,452,0
kisvakond,3,red,dot,1,6,no,lshift,355,0
kisvakond,3,red,dot,1,4,no,lshift,446,0
kisvakond,3,red,dot,1,3,no,lshift,421,0
kisvakond,3,blue,dot,1,7,no,rshift,435,0
kisvakond,3,blue,dot,1,7,no,rshift,402,0
kisvakond,3,red,dot,1,3,no,lshift,366,0
kisvakond,3,blue,dot,1,1,no,rshift,341,0
kisvakond,3,blue,dot,1,4,no,rshift,419,0
kisvakond,3,red,dot,1,4,no,lshift,339,0
kisvakond,3,blue,dot,1,8,no,rshift,391,0
kisvakond,3,red,dot,1,2,no,lshift,369,0
kisvakond,3,red,dot,1,4,no,lshift,603,0
kisvakond,3,red,dot,1,9,no,lshift,655,0
kisvakond,3,blue,dot,1,4,no,rshift,366,0
kisvakond,3,red,dot,1,1,no,lshift,367,0
kisvakond,3,red,dot,1,7,no,lshift,857,0
kisvakond,3,red,dot,1,1,no,lshift,391,0
kisvakond,3,red,dot,1,9,no,lshift,378,0
kisvakond,3,red,dot,1,7,no,lshift,452,0
kisvakond,3,red,dot,1,7,no,lshift,663,0
kisvakond,3,blue,dot,1,9,no,rshift,356,0
kisvakond,3,blue,dot,1,3,no,rshift,362,0
kisvakond,0,blue,classic,1,1,yes,lshift,2464,0
kisvakond,0,blue,classic,1,9,yes,lshift,599,0
kisvakond,0,blue,classic,1,7,yes,lshift,500,0
kisvakond,0,blue,classic,1,2,yes,rshift,477,0
kisvakond,0,blue,classic,1,6,yes,rshift,560,0
kisvakond,0,blue,classic,1,8,yes,rshift,501,0
kisvakond,0,blue,classic,1,4,yes,rshift,447,0
kisvakond,0,blue,classic,1,3,yes,lshift,571,0
kisvakond,1,blue,classic,1,6,yes,lshift,623,0
kisvakond,1,blue,classic,1,8,yes,lshift,423,0
kisvakond,1,blue,classic,1,1,yes,rshift,475,0
kisvakond,1,blue,classic,1,3,yes,rshift,450,0
kisvakond,1,blue,classic,1,4,yes,lshift,529,0
kisvakond,1,blue,classic,1,9,yes,rshift,510,0
kisvakond,1,blue,classic,1,7,yes,rshift,375,0
kisvakond,1,blue,classic,1,2,yes,lshift,408,0
kisvakond,2,blue,classic,1,1,no,lshift,665,0
